week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10929468,312,426,0,25516,1210,10955678,1134,10929392.4,312.84,432.48,0,25483.04,1222.2,10955620.76,1279.96,10928626.2,277.6,393.2,0,24980.199999999997,1164.4,10954988,232.4,10929977,341.4,470.8,0,26155.4,1307.1999999999998,10956143.4,3001.3999999999987,2011-01-20
15,10931565,268,371,0,26554,1063,10958736,1062,10931562.32,268.92,367.76,0,26528.24,1048.64,10958727.24,1104.76,10930807.2,238.8,331.4,0,26041.8,948,10958220.2,156.20000000000002,10932200.8,312.2,414.6,0,27212.6,1120.8,10959307.600000001,2538.4,2011-01-27
16,10933906,227,304,0,27398,894,10961834,496,10933900.76,226,305.28,0,27415.48,892.32,10961847.52,710.44,10933080.8,202.2,280.59999999999997,0,26863.6,817.4000000000001,10961315.399999999,135.4,10934508.600000001,253,338.2,0,28110.2,982.6,10962350.600000001,2070.7999999999993,2011-02-03
17,10936399,187,256,0,28108,743,10964960,538,10936399.16,187.32,258.96,0,28131.32,742.96,10964976.76,657.8,10935567.2,156.4,238,0,27538,696.5999999999999,10964394.2,110.20000000000002,10937011.4,217.79999999999998,283.79999999999995,0,28806.199999999997,795.4000000000001,10965467.8,1461.5999999999995,2011-02-10
18,10939084,159,218,0,28689,615,10968097,484,10939013,157.24,217.36,0,28718.16,617.44,10968105.76,645.56,10938157.8,131.4,182.4,0,28163.6,568.4,10967499.600000001,102,10939582,177,259.6,0,29410,686,10968671.8,1891,2011-02-17
19,10941790,132,184,0,29194,537,10971211,421,10941716.44,133.72,184.52,0,29204.48,529.16,10971239.16,501.08,10940775.600000001,119,154.60000000000002,0,28683.600000000002,460.6,10970533.8,146.4,10942332.2,153.2,207.2,0,29896,569.4000000000001,10971740.6,1131,2011-02-24
20,10944579,114,157,0,29599,452,10974410,296,10944497,112.16,155.88,0,29607.96,449.12,10974373,435.12,10943562.8,95,136.4,0,29105.199999999997,413,10973625.6,120.4,10945131,130.6,175.39999999999998,0,30326.4,500.20000000000005,10974856.2,1117,2011-03-03
21,10947462,107,137,0,29954,387,10977554,377,10947351.96,105.88,137.08,0,29941.04,389.28,10977535.96,412.12,10946473,90.6,117.8,0,29442,347,10976803.399999999,133.00000000000003,10948054.4,126.19999999999999,159.79999999999998,0,30643,428.59999999999997,10978086.2,1028.1999999999998,2011-03-10
22,10950323,97,129,0,30249,366,10980736,337,10950194.44,98.36,128.36,0,30239.08,363.48,10980660.24,375.92,10949277.8,88.6,103.4,0,29730.200000000004,330.20000000000005,10979909.4,85.4,10950913.4,113.8,150.59999999999997,0,30943.8,406.79999999999995,10981182.8,925.1999999999997,2011-03-17
23,10953165,101,126,0,30506,348,10983876,239,10953067.6,100.88,128.96,0,30516.24,350.8,10983813.68,306.6,10952126.2,82.6,103.8,0,29997,314,10983078.2,69.80000000000001,10953817,120.4,155.2,0,31269.8,406.19999999999993,10984368,789.1999999999996,2011-03-24
24,10956071,112,138,0,30788,367,10986924,267,10955907.84,109.92,138.48,0,30794.72,365.36,10986950.96,331.44,10954940.399999999,90.80000000000001,115.6,0,30270.6,317.2,10986219.4,86.6,10956678.399999999,126.79999999999998,167.99999999999997,0,31562.800000000003,412.6,10987488.2,860.7999999999997,2011-03-31
25,10958858,121,149,0,31115,409,10990148,319,10958715.56,121.28,146.92,0,31105.4,396.6,10990089.16,428.64,10957665.8,98.6,127,0,30553.8,343.4,10989276.8,143.4,10959548,138.2,167.4,0,31873.199999999997,432,10990627.2,1000.7999999999995,2011-04-07
26,10961527,132,172,0,31437,455,10993289,319,10961466.88,132.8,169.44,0,31453.28,448.6,10993222.4,326.84,10960402.8,112,144.8,0,30880,387.8,10992369.600000001,88.2,10962282.8,151.8,193.59999999999997,0,32202.6,496,10993874.6,715.3999999999996,2011-04-14
27,10964280,148,188,0,31810,498,10996407,291,10964183.64,148.8,187.24,0,31854.96,498.24,10996374.64,360.16,10963102.4,122,149.6,0,31287.4,439.4,10995502.399999999,56.800000000000004,10964991.6,172,206.6,0,32598.8,563.6,10997024.8,771.1999999999998,2011-04-21
28,10966949,172,215,0,32287,567,10999522,437,10966799.64,174.12,214.28,0,32320.36,573.08,10999508.4,571.2,10965720.8,154.20000000000002,186.39999999999998,0,31745.2,523.2,10998608.2,102.6,10967621.600000001,200,238.8,0,33044.4,632.4,11000188.2,1985.3999999999999,2011-04-28
29,10969521,198,247,0,32857,660,11002695,424,10969349.04,200.48,251.4,0,32865.32,664.2,11002666.24,599.96,10968248.2,178,223.8,0,32294.199999999997,607.6,11001810.8,144.8,10970137,227.2,284.59999999999997,0,33565.2,750.2,11003401,1778.5999999999997,2011-05-05
30,10971974,233,285,0,33496,747,11005787,707,10971775,232.16,281.92,0,33505.28,757.6,11005794.36,723,10970774,202.8,249,0,32895.6,701,11004991.399999999,182.6,10972475.8,262.4,312.4,0,34229,844,11006516.2,1556.1999999999996,2011-05-12
31,10974308,262,329,0,34254,890,11008981,928,10974085.48,266.68,331.64,0,34248.6,880.56,11008932.4,941.12,10973102.600000001,240.20000000000002,303.8,0,33616.2,810,11008111.4,149.8,10974796.2,300.2,373,0,34966,951,11009697.600000001,1733.6,2011-05-19
32,10976473,288,359,0,35058,984,11012128,623,10976295.24,289.32,361.52,0,35109.32,980.84,11012055.4,823,10975249.2,253.8,327.2,0,34481.399999999994,908,11011176.2,144,10977064.399999999,327.4,404,0,35823,1025.1999999999998,11012818.2,1961.9999999999995,2011-05-26
33,10978519,316,402,0,36017,1079,11015318,1254,10978428.44,318.84,399,0,36063.48,1082.16,11015209.76,1348.16,10977294.2,288,346.2,0,35417.2,999.4,11014304.600000001,194.8,10979200.2,362.19999999999993,440.59999999999997,0,36705.2,1171.6,11015916.8,2792.3999999999996,2011-06-02
34,10980522,332,434,0,37047,1174,11018472,1338,10980487.48,334.84,434.16,0,37109.64,1173.08,11018366.12,1391.52,10979364.8,296,401.79999999999995,0,36496.799999999996,1104.6,11017513.2,347.6,10981240.2,382.79999999999995,465.6,0,37721.8,1235.4,11019062.2,3062.5999999999985,2011-06-09
35,10982593,362,469,0,38207,1263,11021626,977,10982438.96,361.04,459.4,0,38237.16,1250,11021496.56,1165.84,10981318.4,332.20000000000005,403.4,0,37610.6,1146.2,11020589.2,202.2,10983115,402.59999999999997,495.4,0,38802,1319,11022133.2,2778.3999999999987,2011-06-16
36,10984477,365,483,0,39436,1310,11024746,970,10984352.16,367.88,483.16,0,39430.8,1311.36,11024634,1099.32,10983222.2,333.79999999999995,435,0,38825,1242.6,11023716,182.60000000000002,10984983.8,410.4,531.6,0,40031,1366,11025284,3008.1999999999975,2011-06-23
37,10986351,360,476,0,40659,1332,11027778,1346,10986261.32,364.76,480,0,40655.96,1321.28,11027762.04,1568.56,10985126.2,330,436.79999999999995,0,40065.4,1230.4,11026809.6,191.2,10986940.2,410.4,541.8,0,41222.399999999994,1405.6,11028462.6,4158.599999999998,2011-06-30
38,10988307,360,482,0,41834,1325,11030932,1317,10988206.16,358.88,483.08,0,41868.56,1318.2,11030916.68,1313.64,10987027.4,315.8,435.59999999999997,0,41266,1226.2,11029919.600000001,113.4,10988969.2,387.8,527,0,42445.4,1407.6,11031746.8,3050.999999999999,2011-07-07
39,10990233,346,457,0,43006,1281,11034050,989,10990194.52,348.36,458.76,0,43059.72,1277.08,11034061.36,1231.44,10989055,314.6,409.6,0,42482.2,1152.6,11033049.4,246.39999999999998,10990939.6,378.79999999999995,522.5999999999999,0,43717.6,1375,11034886.6,2660.199999999999,2011-07-14
40,10992326,327,440,0,44178,1218,11037205,890,10992252.96,326.04,439.52,0,44189.16,1225.76,11037207.68,1105.04,10991072,293,402.6,0,43615,1154,11036245.8,174.20000000000002,10993064.8,355.79999999999995,472.4,0,44897,1300.4,11038096.399999999,2810.2,2011-07-21
41,10994453,302,406,0,45212,1137,11040310,1041,10994399.44,303.2,408.2,0,45249.28,1141.52,11040360.12,1232,10993183,270.2,383.79999999999995,0,44665.2,1062,11039513.2,272.20000000000005,10995264.2,332.4,450.20000000000005,0,45987.6,1210.4,11041247.8,2424.8,2011-07-28
42,10996582,287,378,0,46225,1060,11043468,909,10996609.72,289.72,379.32,0,46224.76,1060.56,11043503.52,1095.84,10995347.6,269.2,342.4,0,45637.6,1004,11042743.8,191,10997536.600000001,328.6,419.6,0,46969.2,1113,11044439.4,2791.5999999999976,2011-08-04
43,10998957,273,350,0,47112,980,11046685,1267,10998882.4,269.4,350.24,0,47120.36,984.08,11046622.4,1361.92,10997716.2,238.60000000000002,318.6,0,46489.4,917.6,11045816.2,251.60000000000002,10999941,291.6,390.19999999999993,0,47874,1076.2,11047621.399999999,2963.199999999998,2011-08-11
44,11001260,244,326,0,47964,917,11049677,584,11001254.04,248.4,322.52,0,47939.56,912.96,11049764.52,908.76,11000093.2,211,290.6,0,47301,841.2,11048984.2,110.60000000000001,11002321.8,289.79999999999995,356.79999999999995,0,48670.4,965.3999999999999,11050787,2511.6,2011-08-18
45,11003779,227,306,0,48701,840,11052959,755,11003699.16,229.16,306.28,0,48680.04,846.92,11052914.64,744.36,11002433.2,205.4,267,0,48064.8,757,11052162.4,266,11004673.2,259,351.4,0,49382.4,949.5999999999999,11053964.399999999,1362.6,2011-08-25
46,11006272,226,294,0,49410,813,11056160,848,11006193.36,222.28,292.16,0,49383.16,814,11056090.96,829.32,11004931,188.60000000000002,257,0,48750.8,742.4000000000001,11055315,120.60000000000001,11007224,250.79999999999998,322.79999999999995,0,50084.4,871.2,11057189.399999999,1448.1999999999994,2011-09-01
47,11008701,223,290,0,50073,811,11059281,758,11008673.52,225.04,288.52,0,50064.08,800.64,11059251.16,798.2,11007394.6,197.2,257,0,49403.600000000006,721,11058428.8,130.60000000000002,11009645.4,252.99999999999997,317.79999999999995,0,50768.2,853,11060373.6,1675.5999999999995,2011-09-08
48,11011187,229,292,0,50733,798,11062416,577,11011175.32,228.68,291.32,0,50728.28,799.88,11062423.6,708.04,11009857,194.4,263.6,0,50070,739.4,11061622.2,77.2,11012132.8,255.39999999999998,331.79999999999995,0,51439.4,891.2,11063605.8,1701.7999999999997,2011-09-15
49,11013673,248,320,0,51454,840,11065684,683,11013636.72,243.4,311.08,0,51420.96,839.52,11065612.16,705.2,11012307,212.8,267.8,0,50830.8,749.5999999999999,11064785.600000001,100,11014674.2,262.4,349.2,0,52143.8,916.8,11066843.2,1403.1999999999998,2011-09-22
50,11015974,270,324,0,52126,896,11068791,810,11016019.24,272.16,329.56,0,52167.8,899.52,11068788.76,992.56,11014786.600000001,235.6,292.20000000000005,0,51596,807.2,11067920.2,380.4,11017082.6,314.6,383.2,0,52874.2,977,11070091,2016.7999999999997,2011-09-29
51,11018307,297,374,0,52884,1002,11071844,732,11018293.92,296.04,368.36,0,52990.56,996.08,11071948.88,819.92,11016979.4,268.6,332,0,52396.6,896.2,11071019.600000001,43.6,11019359.4,326.79999999999995,407.20000000000005,0,53677.8,1074.8,11073210.8,2135.7999999999997,2011-10-06
52,11020522,331,403,0,53822,1125,11075044,1031,11020430.64,330,412.08,0,53928.96,1120.08,11075101.68,1114.52,11019098.8,301.4,366,0,53275.6,1020.2,11074155,274.6,11021586.4,362.59999999999997,472.8,0,54642.4,1208.8000000000002,11076369,2886.3999999999987,2011-10-13
53,11022408,367,466,0,54912,1247,11078130,839,11022424.28,372.16,473.36,0,54979.4,1251.76,11078249.2,1003.88,11021041.4,344,430.4,0,54213.2,1139.6,11077354.399999999,259,11023581.8,413.4,518.8,0,55684.6,1349.8,11079514.2,2392.7999999999993,2011-10-20
54,11024287,425,537,0,56116,1416,11081286,1844,11024254.76,426.24,532.4,0,56194.32,1418.4,11081407.72,1823.28,11022808.8,382.6,472.6,0,55404.4,1308.1999999999998,11080462.2,328.6,11025498.6,455.4,579.4,0,56957.399999999994,1514.6,11082696.600000001,3429.7999999999997,2011-10-27
55,11026026,467,589,0,57529,1579,11084499,1683,11025965.84,465.44,585.44,0,57575.08,1578.04,11084591.8,1810.2,11024609.4,419.6,531.6,0,56750.8,1463.8,11083636,423.20000000000005,11027052.2,526.1999999999999,627.2,0,58401.8,1697.2,11085801.4,4263.799999999998,2011-11-03
56,11027518,501,650,0,59024,1724,11087633,1427,11027495.72,505.72,647.28,0,59110.4,1744.88,11087759.12,1693.32,11026097.399999999,469.2,593.4,0,58316.200000000004,1656.8000000000002,11086810.4,405.20000000000005,11028540.2,556.6,707.4000000000001,0,59944,1871,11088972,3430.3999999999987,2011-11-10
57,11028824,555,689,0,60673,1868,11090882,1484,11028915.24,547.8,684.72,0,60791.04,1869.4,11090938.8,1461.68,11027517.2,483.4,630,0,59971.8,1787.4,11089916.8,150.8,11029955.2,589,742.1999999999999,0,61681.399999999994,1959.8,11092255.399999999,2799,2011-11-17
58,11030173,564,733,0,62489,1987,11094122,1831,11030258.92,565.84,728.8,0,62572.72,1979.2,11094126.28,1889.52,11028957.399999999,533,684,0,61780,1828.2,11093184.4,540.8,11031285,605,767.8,0,63443,2090,11095436.8,4492.7999999999975,2011-11-24
59,11031625,582,739,0,64372,2048,11097260,2050,11031541.2,577.2,735.8,0,64437.92,2036.92,11097292.12,2294.92,11030166.4,538.5999999999999,662.4,0,63625.6,1903.2,11096252,453.80000000000007,11032511.8,621.4,793.8,0,65262.2,2144,11098580,5694.599999999995,2011-12-01
60,11033009,570,738,0,66142,2027,11100482,2159,11032841.72,568,735.04,0,66308.36,2035.16,11100453.12,2338.52,11031452.600000001,525.5999999999999,676.2,0,65480.200000000004,1953,11099421.2,253.40000000000003,11033876.2,609,785.4,0,67162.6,2126.2,11101661.399999999,5663.199999999998,2011-12-08
61,11034450,554,713,0,67985,1999,11103654,1302,11034181.16,547.52,719.88,0,68159.4,2005,11103607.96,1461.8,11032834,500.79999999999995,675.2,0,67338.4,1918.4,11102553.6,437,11035135,586.2,775.8,0,69044.2,2095.4,11104813.8,2721.2,2011-12-15
62,11035850,516,677,0,69765,1906,11106837,1067,11035642.84,520.6,687,0,69929.76,1911.04,11106780.2,1545.04,11034264.2,487.20000000000005,647.8,0,69136.2,1813.8000000000002,11105723,335.20000000000005,11036593.2,577.4,750.1999999999999,0,70868.8,2015.1999999999998,11108046.8,3680.3999999999987,2011-12-22
63,11037436,482,646,0,71405,1811,11109960,1364,11037213.56,477.36,639.56,0,71603.92,1801.68,11109934.4,1605.08,11035924.399999999,445.6,560.8,0,70800.2,1658.8,11108882.6,536.4,11038257.2,501.59999999999997,695.4,0,72598.2,1924.6,11111156.2,4063.5999999999995,2011-12-29
64,11039242,429,582,0,72985,1630,11113140,1603,11038986.72,422.96,579.56,0,73104.84,1630.44,11113094.08,1855.88,11037742,374,543.8,0,72313,1522,11112001.6,337,11039987.8,468.79999999999995,616,0,74092.79999999999,1726.2,11114285.4,4590.5999999999995,2012-01-05
65,11041124,366,502,0,74276,1426,11116283,1818,11040963.8,366.4,507.28,0,74423.72,1432.52,11116261.2,1824.6,11039641.4,332.4,472.40000000000003,0,73663,1336.6,11115122.8,269.6,11041925,396.6,549.4,0,75473,1539.6,11117494.8,3639.5999999999995,2012-01-12
66,11043416,323,444,0,75405,1248,11119431,1187,11043137.92,323.8,442.52,0,75540.72,1245.32,11119444.96,1433.12,11041832.4,302.2,407.20000000000005,0,74756.6,1173.6,11118351,383.6,11044102,346,474.20000000000005,0,76603.8,1329.4,11120597.2,3574.5999999999976,2012-01-19
67,11045713,273,389,0,76394,1090,11122616,1141,11045481.52,273.16,380.52,0,76490.84,1080.48,11122626.04,1186.6,11044118.2,245.4,335.2,0,75727.6,983.6,11121490.6,312,11046472.6,300.2,414.4,0,77597.8,1135.2,11123745.600000001,2971.5999999999976,2012-01-26
68,11048239,227,321,0,77214,916,11125816,852,11047988.92,230.2,322.64,0,77270.56,916.08,11125812.32,898.52,11046577.6,203.2,296.2,0,76517,858.6,11124656.8,164.4,11049013.4,257.79999999999995,357.4,0,78376.79999999999,966.6,11126972,1588,2012-02-02
69,11050891,192,262,0,77870,749,11128968,438,11050640.08,191.08,260.84,0,77884.68,752.96,11128976.68,573.2,11049176,170.4,227.6,0,77114.8,689.4,11127774.8,103.6,11051625.8,205,285.4,0,78999.6,827.1999999999999,11130144.8,1302.1999999999996,2012-02-09
70,11053718,161,220,0,78336,630,11132155,479,11053424.48,160.32,220.52,0,78358.48,628.56,11132163.8,569.8,11051944.4,139.2,192.2,0,77572.4,581,11130907.6,76.4,11054387.2,177.79999999999998,251.39999999999998,0,79482.6,677,11133337.8,1199.1999999999998,2012-02-16
71,11056564,131,187,0,78674,533,11135315,378,11056277.88,134.72,186.56,0,78728.2,530.16,11135327.36,475.88,11054837.8,116.4,157.2,0,77969.8,461.80000000000007,11134066,144.8,11057316.8,159.79999999999998,216,0,79814,568.5999999999999,11136535.2,1200.7999999999997,2012-02-23
72,11059542,118,159,0,78970,458,11138540,342,11059243.8,116.68,159.32,0,79011.44,457.04,11138531.24,373.4,11057722.2,96.80000000000001,136.2,0,78238.2,410.2,11137181.399999999,77.4,11060333.2,135.6,188,0,80066.8,511.20000000000005,11139680.6,737.5999999999999,2012-03-01
73,11062445,103,143,0,79161,400,11141708,365,11062239.08,103.8,139.72,0,79226.08,398.44,11141708.68,454.04,11060686.8,84,110.8,0,78434.4,342.2,11140292.8,114.6,11063383.4,127.6,158.8,0,80238.2,446.6,11142880.8,1066.7999999999997,2012-03-08
74,11065520,104,130,0,79323,360,11144956,333,11065256.6,102.24,129.64,0,79399.88,362.16,11144888.36,396.64,11063641.600000001,77.19999999999999,111.80000000000001,0,78619.2,314,11143458.600000001,71.6,11066368,119,151.2,0,80362,405.2,11145996.8,1049.7999999999997,2012-03-15
75,11068515,96,126,0,79513,358,11148121,238,11068287.96,97.76,126.24,0,79558.08,354.48,11148070.04,341.56,11066720,78.4,102.4,0,78759.2,305.6,11146665.2,66,11069522,119,150.2,0,80521.2,402.79999999999995,11149232.399999999,993.1999999999999,2012-03-22
76,11071474,106,133,0,79641,355,11151358,324,11071319,105.48,135.4,0,79702.72,358.24,11151262.6,346.8,11069729.4,83.6,114.6,0,78907,311.4,11149827.2,150.4,11072598,130.8,168.59999999999997,0,80700.20000000001,410.4,11152378.8,683.9999999999998,2012-03-29
77,11074667,111,142,0,79805,381,11154644,441,11074348.44,109.96,138.88,0,79873.08,379.68,11154470.36,443.28,11072766.4,93.4,115.80000000000001,0,79095.79999999999,313.8,11153063.2,108.8,11075587.8,125,162.79999999999998,0,80884.8,443.79999999999995,11155520.2,1031.3999999999996,2012-04-05
78,11077544,121,157,0,80032,420,11157724,408,11077272,124.16,159.32,0,80078.64,422.16,11157634.12,494.92,11075664.2,99.6,133.2,0,79315.8,369.6,11156228.8,98.8,11078541.8,154.39999999999998,192,0,81111.59999999999,477.2,11158775.600000001,1488.1999999999998,2012-04-12
79,11080407,142,178,0,80311,474,11160855,467,11080152.44,145.8,178,0,80339.36,480.12,11160815.6,550.68,11078469.8,129.60000000000002,153.60000000000002,0,79602.2,425.4,11159366.2,97.80000000000001,11081431.2,168.59999999999997,221.59999999999997,0,81425.6,549.5999999999999,11161956.399999999,1173.5999999999997,2012-04-19
80,11083269,165,210,0,80651,565,11164066,421,11082965.72,165.96,209.12,0,80664.64,562.36,11164005.44,503.56,11081273,135.2,183.8,0,79906.8,497,11162520.4,98.80000000000001,11084252.8,190,235.39999999999998,0,81734.79999999999,626.4,11165084,1280.1999999999996,2012-04-26
81,11085930,191,239,0,81042,632,11167304,444,11085707.8,191.4,239.16,0,81068.88,636.44,11167207.24,608.52,11084048,168.2,208,0,80277.6,570.8,11165733.2,94.60000000000001,11087008.399999999,226.79999999999998,273,0,82097.4,710.8,11168239.8,1714.3999999999992,2012-05-03
82,11088450,225,280,0,81512,733,11170377,536,11088299.64,229.32,279.28,0,81562.12,738.6,11170370.36,592.76,11086546.6,196.8,249.39999999999998,0,80792.2,679.5999999999999,11168772.2,206,11089627.4,265.2,309,0,82603.6,798,11171376.8,1324.5999999999988,2012-05-10
83,11090920,254,321,0,82127,858,11173604,569,11090793.12,255.76,321.44,0,82175.44,860.68,11173545.76,735.36,11089115.8,228.8,291.6,0,81428.6,801.4,11172036,57.599999999999994,11092120.8,294.79999999999995,360.19999999999993,0,83228.4,951.1999999999998,11174490.8,1939.3999999999996,2012-05-17
84,11093395,282,360,0,82859,961,11176819,677,11093207.24,287.92,359.2,0,82890.12,961.64,11176744.48,877.68,11091479.399999999,253.20000000000002,312.20000000000005,0,82082.79999999999,889.8,11175243.8,149,11094601.600000001,313.4,407.3999999999999,0,83948.4,1043,11177711.2,1896.7999999999997,2012-05-24
85,11095722,311,383,0,83704,1054,11180029,1128,11095531.96,309.56,392.4,0,83704.04,1059.32,11179937.96,1110.24,11093645.399999999,275.2,353.4,0,82887.79999999999,985,11178450.6,205.60000000000002,11096930,333.4,429,0,84721.79999999999,1123.4,11180922.8,2119.399999999999,2012-05-31
86,11097947,327,419,0,84687,1153,11183244,1002,11097787.16,334,421.24,0,84607.68,1147.76,11183150.08,1186.32,11095783.2,307.8,391.6,0,83782.2,1077.6,11181605.2,207.8,11099137.4,379.19999999999993,461.79999999999995,0,85595,1220.4,11184193.2,3381.5999999999985,2012-06-07
87,11100095,350,441,0,85674,1222,11186425,713,11099971.36,347.16,446.96,0,85590.48,1222.4,11186355.96,984.92,11097887.399999999,301.8,396.4,0,84738.2,1159.4,11184837.2,146.6,11101391,391.8,502.79999999999995,0,86585.6,1325.4,11187431.2,2472.3999999999983,2012-06-14
88,11102268,365,462,0,86619,1267,11189623,1177,11102133.8,366,463.56,0,86621.48,1268.08,11189584.84,1186.88,11099968.2,332,420.6,0,85803.8,1195.6,11188008.8,307.20000000000005,11103631.8,404.2,503.4,0,87652.6,1352.2,11190697.4,2192.6,2012-06-21
89,11104327,367,477,0,87641,1299,11192952,993,11104249.76,369.92,477,0,87687.72,1305.52,11192784.4,1308.36,11102086.6,344.4,436.20000000000005,0,86853.6,1227,11191140.600000001,119.20000000000002,11105746.399999999,408.8,514.8,0,88763.79999999999,1375.6,11193931.8,3324.399999999998,2012-06-28
90,11106430,368,469,0,88731,1304,11196085,997,11106376.44,362.36,469.64,0,88774.44,1305.44,11195982.88,1099.64,11104258.2,317.8,433.59999999999997,0,87923.4,1241,11194386.2,311.40000000000003,11107877.8,399.2,526.2,0,89849.79999999999,1374,11197107.399999999,2908.7999999999997,2012-07-05
91,11108593,344,463,0,89856,1280,11199300,929,11108525,348.4,459.92,0,89838.16,1281.4,11199171.48,1302.04,11106487.2,312.2,405.6,0,88932.6,1160.4,11197511.600000001,273.4,11109981.2,387,500.4,0,90867.6,1368.8,11200295.4,3845.199999999999,2012-07-12
92,11110888,327,437,0,90910,1212,11202499,1215,11110752.72,325.92,435.04,0,90845.16,1214.28,11202358.84,1121.16,11108703,298.4,401.4,0,89861,1134.4,11200603.600000001,188.60000000000002,11112108.2,361.4,471.79999999999995,0,91920.6,1277.2,11203500.4,2735.5999999999995,2012-07-19
93,11113147,312,419,0,91821,1144,11205743,1020,11113051.72,306.88,416.96,0,91781.6,1146.48,11205557.16,942.84,11110966.8,270.8,378.4,0,90804.6,1101.6,11203736.399999999,167.4,11114413.4,330.79999999999995,459,0,92834.4,1210.3999999999999,11206641.399999999,1867.3999999999996,2012-07-26
