week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10883061,504,673,0,65026,1922,10949334,819,10883112.84,502.68,667.84,0,65016.8,1911.08,10949300.16,1122,10882059.600000001,459.79999999999995,619.8,0,64231.2,1788.4,10948911.399999999,299.8,10884129,542.8,703.4,0,65872.4,2017,10949701.8,2298.599999999999,2011-01-06
13,10884595,450,614,0,66654,1728,10952472,838,10884741.12,454.2,607.72,0,66626.16,1717.16,10952429.2,971.88,10883728.8,425.4,559.2,0,65863.6,1618.1999999999998,10951960,216.8,10885742,492,645.5999999999999,0,67518,1798,10952829.8,2291.9999999999995,2011-01-13
14,10886490,411,554,0,68143,1565,10955638,825,10886509.12,413.12,562.16,0,68071.28,1568.32,10955555.68,980.92,10885436,381.20000000000005,512.4,0,67291,1465.8,10955041.2,304.20000000000005,10887545.6,443,623.2,0,69017.2,1657.2,10955969.6,2627.3999999999996,2011-01-20
15,10888373,402,525,0,69409,1444,10958796,737,10888383,400.96,521.48,0,69384.04,1445.96,10958689.48,735.32,10887186,361.6,450,0,68589.6,1336.6,10958144.399999999,199.40000000000003,10889433,435.8,573.5999999999999,0,70300.2,1538.6,10959112.4,1585.3999999999994,2011-01-27
16,10890397,398,501,0,70610,1402,10961913,819,10890288.68,396.56,505.04,0,70632.28,1409.72,10961822.56,944.84,10888927.8,356.6,452,0,69824.2,1310,10961151.8,226.4,10891296.8,433.79999999999995,555,0,71551.2,1511.1999999999998,10962243.399999999,2387.3999999999996,2011-02-03
17,10892401,392,518,0,71720,1407,10965055,822,10892192.44,394.4,511.56,0,71848,1401.16,10964946.4,995.36,10890856.6,348.4,446.6,0,71064.2,1276.8,10964314.399999999,343.79999999999995,10893133,434.79999999999995,563.2,0,72706.8,1529.4,10965325.8,2199,2011-02-10
18,10894330,417,528,0,72938,1429,10968176,858,10894044.72,413.08,524.72,0,73080.48,1433.32,10968063,865.72,10892710.8,372.4,467.8,0,72327.2,1333.4,10967382.2,346.2,10894981.6,465.4,558.2,0,73964.4,1523.8,10968449.8,1551.1999999999998,2011-02-17
19,10896120,430,539,0,74207,1468,10971286,790,10895926.92,423.8,537.28,0,74349.12,1471.08,10971237.12,892.84,10894543.4,378.79999999999995,486.2,0,73631.2,1373.2,10970531.600000001,365.6,10896920.8,455.6,583.1999999999999,0,75244.4,1603.6,10971726,1685.9999999999995,2011-02-24
20,10897878,444,560,0,75521,1552,10974417,816,10897691.32,443,562.8,0,75669.92,1541.04,10974367.04,972.12,10896275,392.79999999999995,525.8,0,74944,1416.2,10973689,168.20000000000002,10898684,488.2,618.5999999999999,0,76605,1646.2,10974889.6,2410.9999999999995,2011-03-03
21,10899490,459,591,0,76909,1601,10977504,723,10899345.64,456.84,597.52,0,77065.76,1622.4,10977465.76,988.88,10897905.8,420,550.2,0,76295.6,1525.1999999999998,10976804.8,354.2,10900316.600000001,497.6,670.4,0,78094.2,1812.8,10978039.2,2435.199999999998,2011-03-10
22,10901051,474,615,0,78451,1661,10980598,744,10900993.4,470.48,613.28,0,78524.48,1669.68,10980601.64,878.32,10899452.4,422.20000000000005,557.4,0,77717.8,1544.8,10979881,141.8,10901990,501.59999999999997,668.3999999999999,0,79560.2,1810.1999999999998,10981102.8,2448.199999999999,2011-03-17
23,10902786,468,623,0,79959,1693,10983755,1162,10902650.44,471.92,619.44,0,80007.84,1694.72,10983749.64,1145.92,10901018,441.20000000000005,564.2,0,79173.6,1599,10982989.8,295.20000000000005,10903580.2,515.6,683.4,0,81046.4,1784.8,10984292.8,2121.599999999999,2011-03-24
24,10904458,461,605,0,81437,1666,10986846,841,10904329.68,458.72,607.12,0,81487.04,1675.12,10986882.56,973.36,10902704,422,559.4,0,80604,1555.6,10986148.2,270.2,10905287.600000001,503.6,661.5999999999999,0,82515.2,1836.8000000000002,10987420.600000001,1949,2011-03-31
25,10906169,450,592,0,82927,1628,10989964,814,10906038.4,449.56,593.96,0,82922.16,1631.92,10990004.08,1019.76,10904389,425,539.6,0,81944,1528.6,10989204.2,333.8,10907008,484.6,642.6,0,83929.6,1723,10990620.8,2426.9999999999995,2011-04-07
26,10907958,420,553,0,84269,1554,10993120,910,10907862.84,422.28,551.04,0,84305.68,1551.8,10993141.84,841.48,10906199.8,394.4,522,0,83332.20000000001,1476.6,10992297,258.40000000000003,10908890,462.4,581.4,0,85267,1630.6,10993651.399999999,1953.1999999999991,2011-04-14
27,10909931,401,520,0,85531,1452,10996300,884,10909771.16,398.4,516.48,0,85582.08,1454.6,10996268.12,940.12,10908118.8,345,475,0,84570.8,1375.8000000000002,10995374,286.8,10910771.8,440.79999999999995,564.6,0,86567,1550.8,10996804.2,2076.799999999999,2011-04-21
28,10912020,361,493,0,86768,1382,10999426,495,10911821.68,361.2,487.52,0,86755.52,1368.2,10999425.92,641.24,10910189.8,329.4,451.79999999999995,0,85743.6,1249.6,10998511.2,245.39999999999998,10912826.2,393.79999999999995,514.8,0,87731,1443.2,11000007.2,1365.1999999999998,2011-04-28
29,10914075,339,452,0,87891,1264,11002673,443,10913950.04,342.72,449.36,0,87835.44,1264.08,11002577.56,541.56,10912326,306.6,404,0,86842,1174,11001593,215.60000000000002,10915007.8,389.59999999999997,488.8,0,88772,1342.1999999999998,11003207.8,1258.1999999999998,2011-05-05
30,10916235,305,418,0,88823,1169,11005758,490,10916171.76,308.68,420.76,0,88811.84,1173.04,11005713.04,626.96,10914518.6,275.2,389.2,0,87789.4,1099.4,11004665.4,247.8,10917265.6,351.59999999999997,460.40000000000003,0,89792.6,1256.1999999999998,11006454.399999999,1448.9999999999998,2011-05-12
31,10918523,291,391,0,89700,1073,11008985,440,10918473.64,293.08,386.8,0,89688.36,1072,11008841.88,501.96,10916840.4,260.2,352.8,0,88669.6,992.4,11007747.8,149.6,10919447.2,329.2,426.6,0,90653.20000000001,1163.8,11009641.4,907.5999999999999,2011-05-19
32,10920863,288,372,0,90487,1028,11012061,482,10920838.04,287.68,376.2,0,90504,1036.4,11012005.92,515.64,10919236.600000001,244.60000000000002,347.20000000000005,0,89463.6,942.2,11010834.6,70,10921857.2,328.19999999999993,429.4,0,91457,1135,11012905.8,1179.7999999999997,2011-05-26
33,10923299,277,366,0,91256,1019,11015300,362,10923215.52,279.92,364.6,0,91295.88,1014.36,11015155.92,569.88,10921662.8,231.8,331.6,0,90319.6,932.5999999999999,11013926.2,49.8,10924222,321.4,393.6,0,92282.6,1103.6,11016075.6,1809.1999999999987,2011-06-02
34,10925691,279,361,0,92028,995,11018407,564,10925574.24,277.56,365,0,92065.64,1005.04,11018282.44,578,10923990.2,244.6,331.4,0,91148.6,916.4000000000001,11017123.2,172.20000000000002,10926577.2,299.59999999999997,396,0,93074.2,1087.6,11019253.2,1142,2011-06-09
35,10928113,294,364,0,92828,1006,11021562,428,10927915.52,295.68,368.52,0,92833.64,1009.04,11021413.36,460.32,10926435.8,265,334.8,0,91940.79999999999,949.5999999999999,11020305,33.00000000000001,10928911.4,331.2,408,0,93865,1073.4,11022342.4,985.5999999999999,2011-06-16
36,10930395,300,393,0,93589,1074,11024829,560,10930235.12,301.84,390.48,0,93640.4,1064.8,11024567.84,672.84,10928795.2,269.8,340.79999999999995,0,92735,946.4,11023409.2,132.60000000000002,10931224,331.2,431.79999999999995,0,94646.2,1188.8,11025419.8,1867.5999999999985,2011-06-23
37,10932634,333,406,0,94460,1120,11027870,608,10932476.4,325,410.72,0,94491.2,1114.72,11027703.32,635.64,10931048,282.6,373.2,0,93591.2,1020.6,11026494.4,132.4,10933404.4,360.6,464.19999999999993,0,95520.2,1199,11028550.600000001,1430.3999999999994,2011-06-30
38,10934838,345,442,0,95384,1215,11031046,734,10934640.2,352.44,445.52,0,95422.4,1209.48,11030860.56,879,10933081.6,326.6,394.4,0,94509.4,1099,11029565.8,325.6000000000001,10935619.8,384.20000000000005,492,0,96448.8,1296.2,11031679.2,2031.3999999999996,2011-07-07
39,10936899,381,462,0,96441,1304,11034200,639,10936680.32,385.2,471.8,0,96440.24,1291.92,11033977.56,753.8,10935028.2,351.4,418.6,0,95547.4,1178.6,11032658.2,161,10937815.399999999,422,526,0,97476.4,1386.1999999999998,11034819.2,1798.3999999999996,2011-07-14
40,10938908,406,513,0,97541,1392,11037386,508,10938656.48,407.24,511.76,0,97550.6,1400.88,11037126.08,603.88,10936955.8,376.6,473.8,0,96633,1300.4,11035761.8,101,10939801.8,436.99999999999994,547.4,0,98598.2,1497.4,11037875.2,1266.6,2011-07-21
41,10940794,422,541,0,98758,1481,11040605,640,10940593.16,423.28,538.16,0,98760.16,1485.88,11040314.76,713.44,10938972,381.79999999999995,503.8,0,97870.4,1423.6,11038978.4,117.8,10941772.6,457.79999999999995,562.5999999999999,0,99702.6,1557.8,11041113.4,1548.6,2011-07-28
42,10942619,445,559,0,100040,1543,11043649,846,10942448.24,440.84,564.36,0,100023.36,1541,11043476.8,854.76,10940870,406.6,527,0,99112.2,1450.6,11042156.6,188.20000000000002,10943560.399999999,482.59999999999997,605.4,0,100952,1609,11044330,1992.1999999999987,2011-08-04
43,10944398,463,595,0,101324,1605,11046834,693,10944210.64,463.76,595.04,0,101348.76,1614.4,11046618.2,730.4,10942671.2,408.2,538.4,0,100407.20000000001,1521.1999999999998,11045405.8,144.60000000000002,10945299.6,521,654.9999999999999,0,102323.20000000001,1751.4,11047552,1653.9999999999995,2011-08-11
44,10946177,488,627,0,102758,1693,11049906,872,10945893.48,483.2,626.28,0,102756.76,1693.16,11049759.72,889.88,10944348.2,432.20000000000005,580.6,0,101844.8,1549.2,11048500.8,173.60000000000002,10947080.8,526.5999999999999,665.5999999999999,0,103750.79999999999,1812.8,11050799.2,2216.7999999999993,2011-08-18
45,10947739,510,656,0,104154,1786,11053046,935,10947487.68,511.68,657.76,0,104258.16,1791.6,11052915.28,964.12,10945949.8,461.79999999999995,597,0,103357.4,1654.8000000000002,11051625.6,217,10948657.2,559.8,741.8,0,105262.6,1922.8,11054005.600000001,1873.399999999999,2011-08-25
46,10949296,539,682,0,105733,1864,11056174,995,10949023.12,541.36,687.72,0,105831.84,1872.68,11056084.04,1271.2,10947500.2,507.6,628.5999999999999,0,104848.6,1740.4,11054829,229.2,10950141.4,594.4,736,0,106786,2024.7999999999997,11057087.2,3156.9999999999977,2011-09-01
47,10950607,571,749,0,107552,2012,11059363,870,10950433.56,569.96,740.44,0,107510.84,1999.32,11059254.8,809.36,10948930.2,520,664.4,0,106514.6,1812,11057923.600000001,295.2,10951734.8,616.5999999999999,811.4000000000001,0,108454,2166.8,11060276,1382.7999999999995,2011-09-08
48,10951859,602,763,0,109407,2081,11062554,929,10951739.16,612.08,768.64,0,109295.68,2090.72,11062415.56,1027.44,10950154.4,562.2,704.4000000000001,0,108357.8,1951.4,11061062.2,361.8,10953112.8,685.4,845.5999999999999,0,110408.4,2277.2,11063400.399999999,2024.1999999999996,2011-09-15
49,10953010,656,821,0,111348,2225,11065650,1194,10952913.48,654.68,829.2,0,111197.12,2242.12,11065594.48,1223.8,10951292.4,608.4,759,0,110214.6,2098.4,11064269.2,206.8,10954304.8,691.8,900.4000000000001,0,112408.6,2425.8,11066647,2819.3999999999996,2011-09-22
50,10954018,700,895,0,113354,2426,11068801,1157,10953899.32,710.56,902.2,0,113258.64,2425.96,11068770.72,1328.68,10952327.4,669.2,848.8,0,112165,2303.6,11067395.2,278.4,10955378.6,774.8,949,0,114564,2554.4,11069828.8,2741.1999999999994,2011-09-29
51,10954804,769,956,0,115561,2613,11071928,1169,10954662.4,776.16,972.8,0,115519.72,2624.68,11071931.08,1328.76,10953199.4,721,895.4,0,114383.59999999999,2491,11070534,207.6,10956292.4,835.5999999999999,1061.8,0,116891,2819.7999999999997,11073076.6,2757.2,2011-10-06
52,10955456,838,1052,0,117933,2844,11075122,1274,10955212.88,832.52,1052.36,0,117984.52,2841.56,11075082.28,1349.04,10953771.4,777.6,965.2,0,116807.4,2722.4,11073633.399999999,625.4,10956930.4,878.1999999999999,1125,0,119287.6,2993,11076212.8,2531.2,2011-10-13
53,10955762,896,1124,0,120654,3079,11078307,1541,10955566.36,893.16,1121.96,0,120676.4,3065.2,11078257.88,1908.36,10954063.2,822.4000000000001,1051.2,0,119379.6,2929.3999999999996,11076871.8,603.8,10957463.6,956.6,1180.2,0,121997.6,3177.2,11079378.6,4749.799999999995,2011-10-20
54,10955848,932,1188,0,123632,3242,11081354,1816,10955743,934.8,1185,0,123554.48,3243.64,11081417.28,1860.64,10954243.8,881.5999999999999,1116.2,0,122200.6,3089.2,11079966.4,566,10957669.8,995.4,1247.6,0,124854,3384.2,11082586.600000001,4089.599999999999,2011-10-27
55,10955805,970,1234,0,126628,3385,11084477,1641,10955783.96,975,1236.92,0,126574.52,3388.12,11084570.4,1914.72,10954204.2,930.2,1162.2,0,125144,3272.2,11083147.600000001,651.4000000000001,10957777.6,1036.4,1292.2,0,127954.6,3500.8,11085671.2,3411.3999999999996,2011-11-03
56,10955758,970,1277,0,129732,3495,11087689,2212,10955755.64,982.12,1282.12,0,129709.52,3506.2,11087729.4,2305,10954285.8,904.6,1231.4,0,128284.79999999999,3421.4,11086313.4,787.6,10957796.4,1056,1365.6,0,131083,3650,11088818,5245.999999999998,2011-11-10
57,10955712,974,1288,0,132880,3522,11090906,1916,10955724.32,973.6,1291.12,0,132907.6,3540.84,11090896.64,2066.92,10954269.399999999,914.2,1224,0,131487.6,3399,11089444.6,560.6,10957956.399999999,1028.2,1377.2,0,134339,3723.6000000000004,11092046,4737.5999999999985,2011-11-17
58,10955647,955,1249,0,135951,3456,11094111,1928,10955810.04,955.12,1245.68,0,136058.12,3452.52,11094068.96,2132.48,10954439.8,892.4000000000001,1171.2,0,134537.2,3264,11092625.2,482.20000000000005,10958155.6,1023.5999999999999,1305.1999999999998,0,137432.2,3647.8,11095116.6,4100.999999999999,2011-11-24
59,10955924,910,1183,0,138961,3348,11097300,1567,10956077.32,897,1182.72,0,139080.76,3307.08,11097237.8,1719.6,10954594.8,831.5999999999999,1098.8,0,137469.6,3092.6,11095765,249.60000000000002,10958598.2,936.2,1250.6,0,140427.4,3448.8,11098324.600000001,3495.199999999999,2011-12-01
60,10956457,802,1080,0,141750,3107,11100406,1704,10956585.24,807.28,1091.72,0,141898.6,3083.16,11100382.84,1827.48,10955025.6,754.2,1017,0,140244.8,2910.2,11098978.6,493.4,10959134.2,873,1180.4,0,143275,3200.6000000000004,11101511.6,3625.399999999999,2011-12-08
61,10957421,731,985,0,144157,2747,11103551,1427,10957429.96,728.48,984.16,0,144395.44,2755.76,11103538.04,1465.96,10955916.2,671.6,917.4000000000001,0,142744.4,2642.2,11102126.2,328.8,10959928.6,771.2,1058.3999999999999,0,145791.8,2911,11104675.399999999,3396.3999999999974,2011-12-15
62,10958562,638,863,0,146288,2481,11106686,1290,10958589.72,637.76,865.84,0,146605.68,2464.44,11106699,1587.2,10957043.2,604,812.8,0,144958.4,2278.2,11105335,610.8,10961117.6,675.2,915.8,0,148028.6,2564.2,11107742.399999999,3273.3999999999996,2011-12-22
63,10960006,567,784,0,148289,2185,11109926,1062,10960034.4,564.28,777.24,0,148483,2168.08,11109858.92,1073.52,10958551.600000001,522.2,721,0,146859.4,2027.2,11108485.4,234.8,10962449.4,605,832.4000000000001,0,149876.6,2259.2,11110916.6,2643.7999999999984,2011-12-29
64,10961632,499,688,0,149909,1937,11113162,1095,10961723.36,500.64,690.28,0,150136.32,1938.24,11113050.6,1102.68,10960418.6,466.8,632.4,0,148549.8,1840.2,11111712.600000001,351.4,10964127.4,547.8,749.3999999999999,0,151550.8,2040.4,11114056.8,2026.5999999999995,2012-01-05
65,10963612,461,612,0,151389,1707,11116308,1053,10963623.92,459.64,617.28,0,151543,1718.28,11116243.84,1144.88,10962284.8,427,561,0,149905,1628.8,11114832,143.20000000000002,10966013.6,489.4,699.8,0,152946.8,1864.8,11117269.4,2471,2012-01-12
66,10965579,419,554,0,152760,1579,11119510,665,10965653.16,419.2,557.2,0,152791.68,1575.44,11119421.24,735.24,10964293,391.20000000000005,521.2,0,151162.2,1495.2,11118046.8,263,10967982.2,447,592.8,0,154112.2,1651.1999999999998,11120411.8,1457.1999999999998,2012-01-19
67,10967733,389,514,0,153878,1459,11122716,600,10967803.24,388.08,518.88,0,153898.8,1455.2,11122609,756.36,10966539.2,352.4,477.79999999999995,0,152288,1404.8000000000002,11121269.2,191.8,10970050.8,424.4,570.2,0,155164.2,1529.8,11123560.600000001,1839.7999999999997,2012-01-26
68,10969866,384,498,0,154883,1379,11125905,782,10969994.28,388.28,501.12,0,154907.36,1382.72,11125791.04,833.48,10968666.6,360,472,0,153342.2,1299.4,11124486,166.60000000000002,10972273.2,430.79999999999995,533.1999999999999,0,156230.59999999998,1456.1999999999998,11126704.8,2151.3999999999987,2012-02-02
69,10972060,376,490,0,156007,1359,11129105,641,10972213.8,379.92,488.64,0,155886,1361,11128968.36,727.32,10970806,343,445.6,0,154334.2,1291.8,11127707.4,171.8,10974605,413.2,534,0,157149.8,1471.4,11129932.8,1867.9999999999989,2012-02-09
70,10974184,393,502,0,156918,1374,11132249,618,10974386.88,395.72,503.32,0,156855.12,1375.24,11132141.04,743,10972998.2,355.4,460.79999999999995,0,155269.4,1278.8,11130898.2,187.6,10976837.2,438.8,556.4,0,158134.19999999998,1469.4,11133180.2,1826.6,2012-02-16
71,10976447,407,523,0,157891,1414,11135446,626,10976512.8,406.28,526.72,0,157869.44,1435.6,11135315.24,623.56,10975109.4,364.6,476.40000000000003,0,156186.8,1313.8000000000002,11134126.2,151.8,10979083.399999999,451.2,592.8,0,159120.2,1542.8,11136379.2,1064.2,2012-02-23
72,10978434,436,546,0,158957,1490,11138683,558,10978571.96,429.8,547.12,0,158937.96,1489.84,11138486.84,694.52,10977054.399999999,383.4,501.8,0,157128.8,1391.2,11137283.6,114.4,10981301.399999999,473.6,600.8,0,160239.59999999998,1627,11139540.600000001,1567,2012-03-01
73,10980416,440,575,0,160044,1558,11141860,625,10980565.32,443.56,571.64,0,160068.24,1560.56,11141648.76,707.28,10978971.600000001,396.6,530.2,0,158230.59999999998,1462,11140384.8,181.2,10983239.2,494,620,0,161368,1652,11142746,1741.599999999998,2012-03-08
74,10982364,452,573,0,161116,1579,11144857,783,10982519.64,449.48,575.16,0,161255.88,1595.64,11144800.16,835.16,10980965.8,417.4,526.2,0,159431.4,1464.8,11143551.600000001,201.60000000000002,10985178.8,493.19999999999993,622.6,0,162592,1737,11145939,1830.6,2012-03-15
75,10984195,454,585,0,162389,1607,11148118,650,10984473.76,451.6,590.28,0,162451.64,1618.8,11147967.28,732.8,10982947.2,400.4,547.6,0,160616.59999999998,1511.4,11146671.8,120,10987188.6,493.2,658.5999999999999,0,163803.6,1741.6,11149188.6,1695.5999999999995,2012-03-22
76,10986112,457,586,0,163723,1627,11151296,907,10986429.08,455.72,583.24,0,163669.68,1620.92,11151137.72,863.92,10984910.4,417,529.2,0,161776,1509.2,11149939.4,300.2,10989173,490.59999999999997,631.4,0,165056.8,1716.6,11152338.6,1669.3999999999996,2012-03-29
77,10988141,428,563,0,164989,1590,11154406,823,10988450.76,430.24,567.12,0,164859.88,1592.96,11154308,941.04,10986870.6,401.6,512.6,0,162944.59999999998,1462.6,11153127.2,163.8,10991140.4,468,632.2,0,166282.8,1682.6,11155520.6,2345.599999999997,2012-04-05
78,10990142,416,536,0,166119,1498,11157621,520,10990555.2,417.56,539.08,0,165979.88,1512.16,11157491.72,723.08,10988902,371,494.6,0,164090.8,1439.8,11156386.6,132.2,10993176,459.4,585.8,0,167476.2,1638.6,11158730.6,1884.4,2012-04-12
79,10992614,389,513,0,167187,1437,11160701,649,10992740.72,386.88,513.4,0,167017.68,1440.76,11160658.68,761.96,10991062,355.6,461.4,0,165085.2,1328.6,11159543.399999999,224.2,10995326,417,570.1999999999999,0,168578.2,1564.8,11161853.8,1445,2012-04-19
80,10994971,359,477,0,168081,1359,11163936,674,10995053.6,360.24,479.2,0,167975.48,1344.88,11163868.52,767.32,10993361.8,321.8,431.20000000000005,0,166044.2,1233.6,11162788.8,222.4,10997594.6,398.4,529.4,0,169600.6,1419.6,11165082.4,1663.9999999999989,2012-04-26
81,10997410,336,444,0,168857,1240,11167142,544,10997441.8,330.88,449.6,0,168831.52,1250.48,11167053.8,595.56,10995706.399999999,291.2,402,0,166875.2,1176.8,11165951.6,180,10999948.2,365.6,507.4,0,170486.8,1367.8,11168327,1254.9999999999995,2012-05-03
82,11000008,305,414,0,169724,1142,11170261,643,10999974.76,305.56,410.84,0,169583.52,1147.52,11170274.68,638.96,10998169.8,267.20000000000005,363.2,0,167654,1071,11169260.2,187.39999999999998,11002400.8,345.19999999999993,453.4,0,171230.4,1247,11171555,1308.5999999999995,2012-05-10
83,11002595,284,377,0,170374,1061,11173622,386,11002554.72,282.2,380.24,0,170237.12,1063.88,11173454.28,433.72,11000751.600000001,257,339,0,168300,968.2,11172434.2,132.2,11004884.6,314.4,429,0,171949,1177.6,11174684.8,1133.7999999999997,2012-05-17
84,11005380,270,344,0,170881,991,11176745,435,11005168.2,271.92,347,0,170826.52,984.04,11176613.64,524.08,11003295.8,240,310.4,0,168924.6,906,11175514.2,204.20000000000002,11007422.399999999,297.2,390.4,0,172551.4,1079.6,11177972.6,1000.1999999999998,2012-05-24
85,11008134,272,345,0,171400,955,11180000,454,11007846.8,269.92,349.56,0,171341.32,956.04,11179807.6,524.12,11005947.2,231.60000000000002,308,0,169413.8,891.4,11178695.4,113.60000000000001,11010050.8,306.2,400,0,173070.8,1023.8,11181137.399999999,1242.2,2012-05-31
86,11010769,270,350,0,171886,956,11183034,311,11010506.48,270.64,352.2,0,171874.68,964.68,11183004,385.96,11008637.8,239.60000000000002,318.8,0,169896.2,907.8,11181840.2,120.6,11012719.600000001,294.2,401.2,0,173581.8,1061,11184302.600000001,829.5999999999998,2012-06-07
87,11013338,283,363,0,172433,989,11186316,461,11013191,285.08,358.28,0,172409.56,981.12,11186243.92,512.24,11011407,259.4,315,0,170448,896.8,11185125,87.6,11015499.8,313.6,391.4,0,174122.2,1045.6,11187554.4,958.4000000000001,2012-06-14
88,11015964,310,388,0,172970,1048,11189453,481,11015755.32,303.72,390.08,0,172991.4,1040.36,11189440.52,591.64,11013965.8,268.2,357.8,0,171000.8,956,11188349.8,121.8,11018034.2,329.79999999999995,423,0,174725.8,1115.1999999999998,11190821,1399.3999999999999,2012-06-21
89,11018410,309,408,0,173588,1121,11192641,509,11018254.92,312.92,407.12,0,173652.68,1119.24,11192627.64,546.52,11016500,277.2,365,0,171661.59999999998,1042.4,11191579.8,149.8,11020457.600000001,348.59999999999997,455.79999999999995,0,175362,1221,11194035.8,1000.5999999999995,2012-06-28
90,11020833,346,428,0,174220,1165,11195840,485,11020707.68,345.04,431.8,0,174345.4,1161.84,11195829.92,540.56,11018956.4,307.4,379.79999999999995,0,172302.6,1059.4,11194825.8,164,11022984.6,384.4,499,0,176003.8,1295.1999999999998,11197221.2,1111.3999999999996,2012-07-05
91,11023142,369,453,0,175029,1244,11199089,724,11023083.28,368.04,454.48,0,175130.12,1250.56,11199035.92,761.52,11021398.4,331.4,407.8,0,173071,1120.8,11197903.6,259.2,11025433.4,408.2,509.4,0,176798.8,1378.1999999999998,11200327,1661.9999999999986,2012-07-12
92,11025311,395,493,0,175850,1347,11202166,513,11025325.08,394.72,495.36,0,176001.52,1357,11202216.68,619.24,11023590.6,367.20000000000005,458.20000000000005,0,173949.8,1295.1999999999998,11201088.600000001,114.8,11027655.6,442.4,539.4,0,177664.59999999998,1473.6,11203500,1255.9999999999995,2012-07-19
93,11027450,405,524,0,176837,1450,11205387,722,11027490.72,410.68,529.16,0,176968.96,1446,11205399.52,787.8,11025692.8,373.4,497,0,174895.8,1379.6,11204193.2,279.6,11029860,458,571,0,178674.8,1545.4,11206738.4,1432,2012-07-26
