week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,10875993,268,351,0,106734,989,10983592,778,10876188.96,269.88,352.96,0,106805.36,989.2,10983617.16,775.44,10873246,221.8,294.6,0,103223.8,823.2,10983005,424.6,10879814.4,320.4,410.8,0,109982.20000000001,1172.1999999999998,10984118.2,1187.6,2011-03-24
24,10878314,260,337,0,107423,948,10986697,807,10878635.16,259.92,337.96,0,107493.08,939.28,10986726.12,795.44,10875614.4,195.2,272.6,0,103886,800,10986155.6,482,10882423.4,306.6,389.2,0,110768.6,1040.4,10987311.4,1279.7999999999997,2011-03-31
25,10880800,256,334,0,108089,909,10989874,642,10881100.6,263.32,338.32,0,108149.68,929.44,10989851.92,700.84,10878042.2,202,264,0,104444,739.2,10989323.6,444,10884891.2,318,404.4,0,111431,1096,10990406.4,1140.1999999999998,2011-04-07
26,10883303,279,356,0,108747,959,10992991,813,10883512.6,286.32,360.6,0,108830.68,974.24,10992990.2,821.08,10880394,214.2,283.6,0,105071,768.2,10992431,472.6,10887437.4,358.2,448,0,112226,1190,10993633.2,1196.1999999999998,2011-04-14
27,10885667,315,409,0,109558,1050,10996193,923,10885832.32,322.12,397.4,0,109581.4,1066.64,10996133.24,876.68,10882436.2,256.2,316.6,0,105697.79999999999,867.1999999999999,10995542,488,10889979.6,393.6,488.79999999999995,0,113071.79999999999,1307.6,10996836.4,1291.3999999999999,2011-04-21
28,10887885,361,434,0,110429,1176,10999250,906,10887987.36,374.28,453.92,0,110457.76,1213.2,10999273.32,944.48,10884529.4,311.8,367.8,0,106411,1007.2,10998685.8,599.4000000000001,10892213.600000001,448,588.3999999999999,0,114146.4,1495.4,10999949.6,1670.1999999999998,2011-04-28
29,10889921,414,512,0,111419,1347,11002374,1194,10889966.44,418.56,516.52,0,111506.08,1388.36,11002407.6,1187.64,10886281.8,344.79999999999995,426,0,107327.20000000001,1154.4,11001725,662.6,10894317,534.8,653,0,115443,1727,11003028.4,1816.6,2011-05-05
30,10891867,482,586,0,112505,1556,11005581,1192,10891761.88,479.16,585.12,0,112738.16,1582.76,11005564.32,1235.4,10887966.8,386.8,476.20000000000005,0,108482.6,1295.6,11004862.6,656,10896165,581.1999999999999,721.3999999999999,0,116917.4,1989.8000000000002,11006218,1860.4,2011-05-12
31,10893547,536,669,0,113707,1784,11008733,1398,10893326.76,539.76,667.76,0,114176.48,1807.08,11008710.76,1393.04,10889328.4,447.79999999999995,554.2,0,109769,1498.6,11007950.8,840.4000000000001,10897901.8,652.8,816.1999999999998,0,118546.6,2200.9999999999995,11009322.8,1906,2011-05-19
32,10894900,596,733,0,115049,1962,11011903,1560,10894742.08,587.72,738.16,0,115804.32,1995.52,11011872.28,1638.48,10890709.4,512.2,636.2,0,111214.4,1720.2,11011111.399999999,798,10899527.399999999,688.5999999999999,896.7999999999997,0,120316,2397.5999999999995,11012548.4,2626.199999999999,2011-05-26
33,10896028,615,805,0,116927,2153,11015069,1712,10896008.56,620.6,792.28,0,117621.28,2160.4,11015042.72,1769.08,10891955.2,511.4,677.2,0,112809,1829.4,11014373.8,1069.4,10901025,781.5999999999999,947.5999999999999,0,122192.6,2553.7999999999993,11015759,2487,2011-06-02
34,10897241,611,814,0,118870,2186,11018235,1765,10897207.36,628.36,826.36,0,119533.92,2244.04,11018196,1779.96,10892673.399999999,555.4,727.2,0,114538.2,1992.6,11017485.600000001,814.2,10902289.2,766.9999999999998,1002.7999999999997,0,124239.20000000001,2787.5999999999995,11018972.8,2680.5999999999995,2011-06-09
35,10898607,606,789,0,120850,2192,11021392,1461,10898505.56,605,805.16,0,121457.72,2207.8,11021373.44,1668.72,10893516.6,542,698.2,0,116336,1962.6,11020581,1078.1999999999998,10903754.2,707.2,991.9999999999999,0,126287.2,2662.5999999999995,11022093.6,2548.2,2011-06-16
36,10900067,550,740,0,122715,2057,11024496,1699,10899901.92,569.08,752.72,0,123297.32,2100,11024521.04,1690.28,10894683.8,505.6,641.6,0,117997,1868.6,11023736.8,880,10905269.2,679.1999999999999,890.7999999999998,0,128349.2,2474.3999999999996,11025325.2,2725.4,2011-06-23
37,10901643,509,665,0,124423,1930,11027655,1529,10901476.36,511.08,691.28,0,124987.64,1944.12,11027666.36,1568.48,10896040.2,457,610.6,0,119547.6,1703.3999999999999,11026899,919.4000000000001,10906878.8,602.2,826,0,130390.6,2309,11028489.4,2305.9999999999995,2011-06-30
38,10903492,456,613,0,125981,1721,11030793,1347,10903249.6,459.2,618.52,0,126492.24,1755.68,11030819.56,1286.92,10897629,383.6,544.2,0,120984,1577.8,11030107.600000001,596.4000000000001,10908689.4,532.1999999999999,733.3999999999999,0,132181.8,2106.7999999999997,11031683.6,2235.199999999999,2011-07-07
39,10905447,406,554,0,127307,1549,11033910,1106,10905198.24,413.2,554,0,127795.08,1565.28,11033960.52,1178.08,10899323.4,375.6,487.79999999999995,0,122251.8,1363.2,11033234.4,687,10910642.8,470,642.4,0,133753.4,1806.7999999999997,11034820.2,1987.3999999999996,2011-07-14
40,10907626,369,516,0,128430,1417,11037072,914,10907315.88,367.4,502.72,0,128933.92,1419.44,11037119.92,986.32,10901283.4,320.79999999999995,427.20000000000005,0,123370,1241.8000000000002,11036376.2,539.2,10912779,418.79999999999995,568.4,0,135056.2,1598.8,11037886,1676,2011-07-21
41,10909889,354,468,0,129400,1295,11040292,894,10909542.64,350.44,464.52,0,129932.96,1289.04,11040290.56,933.2,10903264.4,300.6,399.8,0,124366,1135.6,11039605.399999999,514.6,10915025.2,406.19999999999993,528,0,136216.8,1434.8,11041014.8,1540.5999999999995,2011-07-28
42,10912067,348,446,0,130226,1233,11043412,973,10911761.08,353.16,448.76,0,130874,1255.44,11043437,984.48,10905405,299.8,394.2,0,125336.8,1117,11042706.2,475.40000000000003,10917340.8,423.19999999999993,513.2,0,137256.59999999998,1439.1999999999998,11044209.6,1444.3999999999999,2011-08-04
43,10914293,353,460,0,131213,1246,11046494,925,10913960.4,361.84,466.36,0,131794.12,1270.24,11046582.72,931,10907456.8,291.6,410.8,0,126179,1137.2,11045862.2,475.4,10919643,440.2,565.1999999999999,0,138223,1543.6,11047362,1462.9999999999995,2011-08-11
44,10916496,394,494,0,132326,1333,11049638,988,10916078.84,397.56,500.2,0,132773.4,1349.12,11049750,1006.8,10909586.2,330,425.20000000000005,0,127132.2,1162.4,11049096.2,620.2,10921937.600000001,487.79999999999995,628.5999999999999,0,139239.8,1691.4,11050534,1436.2,2011-08-18
45,10918227,454,565,0,133375,1473,11052812,1209,10918017.64,453.24,557.6,0,133870.64,1491,11052899.12,1151.6,10911613.6,391.6,470.79999999999995,0,128162.8,1260.6,11052232.8,678.8,10923876.6,520,652.8,0,140322.59999999998,1778.8000000000002,11053660.4,1586.5999999999995,2011-08-25
46,10919998,523,630,0,134429,1721,11055986,1257,10919699.16,528.6,647.32,0,135163,1717.72,11056038.08,1272.84,10913190,459.6,563.4,0,129435.59999999999,1467.6,11055341.600000001,667.2,10925646.2,635.8,758.6,0,141658,1988,11056870.2,2163.3999999999996,2011-09-01
47,10921257,609,752,0,136229,2025,11059148,1486,10921073.52,618.16,752.24,0,136740.32,2027.8,11059184.24,1576.28,10914503.4,531,613.8000000000001,0,131017.6,1759,11058576.2,845.8,10926999.2,716.8,884.8,0,143325,2355,11060021.600000001,2865.8,2011-09-08
48,10922357,709,881,0,138186,2318,11062303,1807,10922099.4,724.8,882.36,0,138610.44,2343.6,11062317,1929.6,10915408.2,649.2,755,0,132915,2008.2,11061637.8,1051.2,10927980.2,833.5999999999999,1019,0,145183.6,2682.2,11063190.2,3234.1999999999994,2011-09-15
49,10923122,816,1055,0,140402,2763,11065377,2031,10922706.12,837.36,1038.24,0,140875,2778.28,11065456.72,2096.44,10915825.600000001,726.6,876.5999999999999,0,135129,2417.2,11064726,1308.8,10928648.2,967.7999999999998,1189.6,0,147566.6,3184.3999999999996,11066339.8,3110.7999999999993,2011-09-22
50,10923593,941,1151,0,143015,3139,11068594,2345,10923000.16,938.28,1170.36,0,143532.28,3145.12,11068641.08,2305.28,10916051.8,811.4000000000001,1060.6,0,137747,2805.2,11067915,1331.2,10928987.399999999,1050.6,1293.3999999999999,0,150373.4,3531.5999999999995,11069432.2,3482.7999999999997,2011-09-29
51,10923599,1021,1283,0,145856,3511,11071715,2437,10922951.28,1019.8,1290.76,0,146531.24,3486,11071793.08,2516.04,10915885,899.2,1155.4,0,140704,3102,11071080.600000001,1589.8000000000002,10929115.4,1141.4,1433.8,0,153453.8,3867,11072615,3444.2,2011-10-06
52,10923429,1050,1348,0,149136,3714,11074886,2948,10922714.76,1056.16,1364.84,0,149804.36,3724.48,11074940.12,2888.92,10915489.2,969.2,1227.4,0,143903.8,3388.3999999999996,11074239.2,1440.2,10929002.2,1137.6,1487.8000000000002,0,156933.8,4048.3999999999996,11075814,4606.4,2011-10-13
53,10923347,1059,1407,0,152500,3839,11078116,2924,10922425.44,1069.16,1396,0,153219,3831.88,11078109.6,2951.48,10915189.8,957.6000000000001,1257.6,0,147202.8,3477,11077410.4,1856.8000000000002,10928738.2,1188,1501,0,160385,4133,11078934.6,4288.999999999998,2011-10-20
54,10923334,1027,1364,0,155875,3781,11081317,2925,10922223.44,1044.6,1362.28,0,156664.6,3806.76,11081294.92,2858.84,10914990.2,919,1223,0,150412.8,3424.8,11080488.399999999,1231.2,10928862.4,1172.8,1488.4,0,163787.8,4151.4,11082109.4,4560.399999999998,2011-10-27
55,10923576,972,1303,0,158905,3635,11084449,2558,10922234.28,969.64,1295.24,0,159950.36,3619,11084449.52,2728.4,10914911.8,871,1124,0,153422.6,3220.8,11083703.2,1054.4,10929042.399999999,1070.6,1432.6,0,167050.59999999998,4009.2,11085219.8,4327.999999999999,2011-11-03
56,10923445,872,1181,0,161770,3318,11087604,2755,10922561.6,887.68,1184.8,0,162981.72,3336.92,11087615.8,2703.4,10915128.6,784.2,1034,0,156244.6,2944.6,11086861.8,1489.6,10929562,1024.6,1326,0,170040.59999999998,3707.2,11088312.4,3773.6,2011-11-10
57,10923747,796,1087,0,164858,3038,11090736,2468,10923145,808.8,1084.52,0,165717.8,3048.52,11090756.12,2607.48,10915584.600000001,738.8,977.4,0,158770.2,2760,11090010.6,1300.8,10930370.4,918.8,1246.1999999999998,0,172699,3486.8,11091506.399999999,4752.199999999997,2011-11-17
58,10924451,737,985,0,167628,2757,11093978,2254,10924009.08,745.28,984.2,0,168177.04,2786.72,11093915.6,2366.8,10916335.2,690.8,890.5999999999999,0,161061.6,2540.3999999999996,11093243,1132.2,10931292,826.1999999999999,1096,0,175299.4,3131.7999999999997,11094639.2,3579,2011-11-24
59,10925336,663,898,0,169876,2549,11097106,1658,10925118,678.16,905.84,0,170372.76,2546.76,11097074.76,1745.24,10917463.8,601,823.2,0,163180.2,2384.6,11096460.399999999,918.8,10932454.399999999,764.4000000000001,994.2,0,177578,2793.6,11097784.8,2940.6,2011-12-01
60,10926599,627,840,0,171918,2349,11100253,1842,10926430.88,634.64,840.64,0,172351.96,2349.04,11100258.12,2004.04,10918669.600000001,578.2,753.8,0,165147,2163.8,11099525.4,1251.8,10933773.2,701,924.8,0,179608.2,2557,11100950,2945,2011-12-08
61,10927856,607,830,0,173657,2264,11103375,1705,10927809.04,607.12,811.88,0,174175.56,2243.16,11103403.6,1866.2,10920123.8,542.8,698.8,0,166859.4,1997,11102647.6,1091.6,10935231,690.8,896.9999999999999,0,181371.6,2427.6,11104119.600000001,3332.6,2011-12-15
62,10929483,596,777,0,175344,2152,11106542,1689,10929309.16,592.48,778.88,0,175914.76,2156.48,11106595.28,1695.24,10921714.399999999,516.8,686.2,0,168589.59999999998,1913,11105752.2,910.2,10936717.2,676.8,883.1999999999999,0,183068.8,2418,11107291.8,2429.2,2011-12-22
63,10930923,593,761,0,177060,2114,11109770,1511,10930807.16,585.36,768.36,0,177599.04,2120.6,11109759.92,1550.04,10923342.2,500.2,674.6,0,170317.59999999998,1919,11108904.6,825,10938159,692,891.8,0,184671.4,2404.4,11110500,2711.999999999999,2011-12-29
64,10932648,577,759,0,178715,2087,11113002,1546,10932370.4,574.16,751.04,0,179236.36,2076.72,11112931.96,1555.4,10925003.6,491.6,645.4000000000001,0,171893.40000000002,1787.6,11112123.2,773.4000000000001,10939840.8,696.5999999999999,862,0,186169.59999999998,2428.6,11113650.4,2288.7999999999993,2012-01-05
65,10934243,558,750,0,180339,2061,11116094,1388,10933951.12,569.92,748.48,0,180832.32,2052.08,11116101.84,1511.08,10926679.4,492.20000000000005,648,0,173473.8,1770.4,11115361.4,736.5999999999999,10941454.399999999,695,902.5999999999999,0,187651.6,2423.2,11116870,2604.5999999999995,2012-01-12
66,10935914,560,723,0,181946,2028,11119264,1628,10935553.48,557.68,731.12,0,182412.8,2024.44,11119255.08,1641.48,10928320,478.8,620.8,0,175134.8,1747.2000000000003,11118522.6,913.4,10943084.2,660,862.5999999999999,0,189155.2,2420.7999999999997,11120079,2642.3999999999996,2012-01-19
67,10937643,529,712,0,183382,1961,11122363,1545,10937243,531.6,712.32,0,183940.16,1970.72,11122427.08,1607.48,10930181.8,441.6,613.8,0,176701.2,1708.8000000000002,11121653.2,1021.6,10944733.8,627.4,820.1999999999999,0,190590.6,2309.8,11123264.6,2481.7999999999997,2012-01-26
68,10939064,502,648,0,184855,1836,11125544,1511,10939016.48,505.28,669.16,0,185390.96,1867.72,11125581.88,1560.8,10932181.2,455.79999999999995,584.6,0,178062.8,1611.2,11124855.2,938.2,10946482.2,588.4,780.4,0,191903,2115.3999999999996,11126371.4,2512.799999999999,2012-02-02
69,10940831,452,615,0,186168,1703,11128747,1136,10940948.36,456.04,622.84,0,186720.32,1750.4,11128747.56,1259.8,10934184.399999999,390,570.8,0,179427.4,1586.4,11128006.8,681,10948394.2,522.2,714,0,193114.59999999998,1967.4,11129494.399999999,2002.7999999999997,2012-02-09
70,10943029,416,544,0,187376,1533,11131963,1271,10943082.24,415.12,557.56,0,187888.84,1574.32,11131943.76,1232.64,10936337,345.4,491.4,0,180665.40000000002,1416.8000000000002,11131233.4,742,10950529.4,470.8,631.6,0,194194.8,1774.1999999999998,11132570.399999999,1978.3999999999999,2012-02-16
71,10945596,365,491,0,188489,1377,11135141,1007,10945389.56,360.08,484.96,0,188875.6,1393.44,11135110.2,1071.84,10938754.6,296.8,418.6,0,181592.8,1268.6,11134381.8,635,10952860,400,550.8,0,195043,1583.1999999999998,11135885,1735,2012-02-23
72,10948260,306,428,0,189361,1197,11138273,811,10947910.88,314.24,427.12,0,189652.8,1206.56,11138305.04,864.8,10941454,268.79999999999995,358.6,0,182381,1029.6,11137563,475.79999999999995,10955340.8,374.79999999999995,486,0,195722,1374.1999999999998,11139134.8,1424.5999999999995,2012-03-01
73,10950946,269,370,0,189991,1058,11141444,847,10950552.48,274.24,373.16,0,190283.68,1060.56,11141483.56,854.28,10944136.4,220.4,300.8,0,183028.4,878.2,11140605.600000001,398.4,10957973.4,339.4,452.19999999999993,0,196269.2,1251.8,11142327.8,1282.4,2012-03-08
74,10953818,251,332,0,190312,931,11144538,753,10953296.2,250.8,326.92,0,190777.64,929.72,11144651.56,772.56,10946851.8,196.60000000000002,269.8,0,183493.8,770.2,11143753.2,435.6,10960675.2,311.79999999999995,393.4,0,196681.8,1124.8,11145476.8,1249.1999999999998,2012-03-15
75,10956616,228,297,0,190557,846,11147811,711,10956139.4,232.92,303.4,0,191170.36,859.6,11147846.08,667.28,10949746.2,199.2,239.4,0,183857.40000000002,708.4000000000001,11146844.2,246.4,10963528.399999999,287,371.19999999999993,0,197020.4,1012,11148749,999.9999999999999,2012-03-22
76,10959457,228,299,0,190808,809,11151027,570,10958979.84,231.04,297.8,0,191508.32,818.48,11151017,652.28,10952651.2,192.6,252.39999999999998,0,184187.59999999998,708.2,11149932.6,396.20000000000005,10966353,281.79999999999995,339.8,0,197350.59999999998,971.8,11151931.8,1183.5999999999995,2012-03-29
77,10962295,232,295,0,191126,820,11154278,636,10961824.4,234.76,297.08,0,191845.72,823.24,11154201.96,662.72,10955480,198.2,246.6,0,184544.2,704.2,11153060.399999999,381.6,10969134,272.2,339.79999999999995,0,197691.8,955.1999999999999,11155066.8,939.5999999999998,2012-04-05
78,10965115,252,321,0,191380,879,11157503,623,10964654.36,247.96,313.68,0,192198.56,855.52,11157414.56,688.08,10958337.6,199,253.8,0,184978,742,11156310.399999999,413.20000000000005,10971861,299.2,368.19999999999993,0,198012.8,969.1999999999998,11158288.4,1275.3999999999994,2012-04-12
79,10967704,290,339,0,191783,934,11160637,686,10967336.76,282.96,341.68,0,192608.72,925.68,11160570.12,683.12,10960992,225.2,269.6,0,185422.40000000002,747,11159425.6,384.8,10974618.2,337.4,409.79999999999995,0,198397.4,1082.7999999999997,11161461.399999999,988.9999999999999,2012-04-19
80,10970291,316,392,0,192304,1072,11163813,711,10969949.4,316.8,391.6,0,193122.6,1050.04,11163780.4,794.68,10963623,246.2,315.4,0,185908,842,11162610.4,367.2,10977327.4,389.4,462.6,0,198981.4,1247,11164737,1265.7999999999995,2012-04-26
81,10972563,382,436,0,193004,1208,11166978,823,10972349.96,380.64,446.96,0,193778.2,1203.36,11166955.76,912.04,10965902.2,311.6,346.20000000000005,0,186514.2,954,11165751.6,473.8,10979826,441,513.2,0,199847.8,1419.6,11167946.8,1552.1999999999998,2012-05-03
82,10974657,428,531,0,193897,1410,11170235,1011,10974583.76,427.4,527.56,0,194608.84,1403.24,11170147.56,1060.2,10968148.4,329,420.6,0,187247.40000000002,1133.8,11168908.399999999,549.4,10982074.4,521.1999999999999,624.4,0,200801.4,1576.1999999999998,11171243.4,1705,2012-05-10
83,10976616,496,600,0,195047,1641,11173411,1136,10976605.2,492.64,597.44,0,195656.92,1617.28,11173352.2,1201,10970072.2,396.4,487,0,188184.8,1327,11172194.600000001,765.6,10984116,580.5999999999999,744.9999999999999,0,201968,1976.3999999999996,11174405,1826.7999999999997,2012-05-17
84,10978476,531,667,0,196245,1831,11176561,1334,10978425.88,533.36,669.28,0,196912.12,1820.96,11176540.64,1389.16,10971583,430,523.2,0,189361.6,1524.4,11175373.2,823.8,10985867,635.3999999999999,811,0,203297.59999999998,2134,11177634.2,2098.4,2012-05-24
85,10980138,560,707,0,197622,1934,11179840,1401,10980143,556.96,714.8,0,198314.32,1949.28,11179729.08,1495.44,10973081.2,433.4,592.6,0,190697.4,1602.2,11178532.2,487.4,10987674.6,669.9999999999999,870.1999999999999,0,204743.4,2332.7999999999997,11180816.2,2563,2012-05-31
86,10981832,562,736,0,199143,2011,11182902,1719,10981821.32,568.96,731.88,0,199809,2014.76,11182931.16,1698.6,10974405.8,439,582,0,192165.2,1628.2,11181747,922.6000000000001,10989380.2,702.9999999999999,898.3999999999999,0,206510.40000000002,2433.3999999999996,11184106.600000001,2783.1999999999994,2012-06-07
87,10983692,557,727,0,200898,2032,11186124,1559,10983505.88,565.28,726.12,0,201334.32,2022.76,11186131.6,1566.52,10975670.8,461.6,595.4000000000001,0,193745.2,1662.1999999999998,11184910.2,969.6000000000001,10991106,700.9999999999999,890.9999999999998,0,208401.2,2468.5999999999995,11187245.4,2391.4,2012-06-14
88,10985943,518,704,0,202508,1956,11189361,1308,10985286.88,524.64,698.72,0,202808.64,1955.36,11189318.88,1430.2,10977021.8,442.6,565.4000000000001,0,195171.8,1624.2,11188025,865.5999999999999,10993120,679.7999999999998,886.5999999999998,0,210257.8,2408.3999999999996,11190413.8,2267.7999999999993,2012-06-21
89,10988276,479,645,0,203903,1816,11192505,1215,10987252.4,473.36,631.16,0,204150,1791.88,11192506.92,1333.64,10978748,359.4,492.59999999999997,0,196291.4,1421.4,11191223.2,775,10995276,589.1999999999999,785.8,0,211972,2220.2,11193547.6,1917,2012-06-28
90,10990471,407,540,0,204795,1561,11195626,1140,10989443.08,418.4,557.84,0,205297.12,1591.52,11195716.44,1127.12,10980664.600000001,350.6,450.6,0,197305.59999999998,1241.4,11194484.2,742.4000000000001,10997625.2,511.4,688.5999999999999,0,213404,1970.3999999999996,11196804.8,1748.9999999999995,2012-07-05
91,10992840,375,485,0,205448,1413,11198838,1061,10991790.56,370.96,506.6,0,206248.2,1427.72,11198916.32,1140.52,10982798.6,312.4,424.6,0,198176,1182.4,11197709.600000001,758.6,10999949,444.6,634.8,0,214583.4,1762.2,11200057.2,1812.3999999999996,2012-07-12
92,10995520,342,454,0,206032,1262,11202236,1022,10994297.72,340.24,450.72,0,207053.56,1275.48,11202142.24,1060.32,10985223.4,269.79999999999995,372.4,0,198882.4,1046,11200971,570.2,11002491.4,399.4,526.1999999999999,0,215577,1526.6,11203310,1573.3999999999996,2012-07-19
