week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
29,10875593,1037,1290,0,124429,3434,11002539,3380,10876151.72,1038.52,1293.04,0,124042.24,3454.32,11002525.52,3428.88,10870428.399999999,883,1107.4,0,117344.4,2941.8,11001733.2,2167.2,10882812.4,1274,1533.5999999999997,0,129487.8,4153.799999999999,11003382,5747.999999999998,2011-05-05
30,10875086,1166,1463,0,127870,3869,11005736,4128,10875625.32,1164.24,1448.28,0,127469.04,3907.44,11005706.88,4241.64,10869324.4,998.8000000000001,1270.6,0,120632,3415,11004892.2,2573.4,10882443.399999999,1346.6,1691.1999999999998,0,133579.4,4597.6,11006624.8,7216.799999999996,2011-05-12
31,10874235,1247,1567,0,131749,4236,11008776,3938,10874715.8,1249.72,1577.28,0,131307.96,4297.68,11008850.76,3978.32,10867690,1073.4,1343.4,0,124236.6,3615.6000000000004,11008072,1675.8000000000002,10881744.2,1478.6,1875.1999999999998,0,138129.8,5063.2,11009768.6,7642.4,2011-05-19
32,10873174,1342,1672,0,135825,4595,11011980,4184,10873498.6,1347.28,1704.24,0,135458.92,4616.6,11012009.04,4399.8,10865719.2,1143.4,1488,0,128221,3946.2,11011176.8,2479.4,10880721.4,1570.1999999999998,1989,0,142974.8,5416,11012909.600000001,6135.399999999999,2011-05-26
33,10872011,1391,1783,0,140061,4831,11015210,4518,10872042.04,1408.16,1795.4,0,139916.92,4901.08,11015162.52,4811.72,10863415.6,1225.6,1557.6,0,132541.2,4283.8,11014345.8,2818.4,10879431.8,1710.3999999999999,2071,0,148248.59999999998,5706.2,11016118,8107.399999999999,2011-06-02
34,10870458,1401,1817,0,144635,4996,11018217,4674,10870440.92,1434.88,1860.4,0,144556.76,5060.84,11018292.96,4938.96,10861261,1280.4,1659,0,137021.2,4564.2,11017495.399999999,2802,10877962.8,1670.8,2127.8,0,153635.2,5879,11019246.2,8057.199999999998,2011-06-09
35,10868983,1442,1843,0,149196,5110,11021345,4387,10868820.64,1421.8,1859.72,0,149309.04,5124.44,11021411.2,4658.64,10859326.2,1218.6,1632.4,0,141733.19999999998,4622.2,11020656.8,2499.8,10876610.6,1641.6,2128.7999999999997,0,158873.8,5878.5999999999995,11022324.4,7653.999999999998,2011-06-16
36,10867558,1370,1843,0,153750,5028,11024533,4294,10867329.44,1375.96,1822.64,0,154000.08,5034.32,11024528.12,4415.96,10857389.600000001,1183.6,1558.8000000000002,0,146179,4422,11023752,2477.2,10875402.6,1575.4,2110.4,0,163993.19999999998,5801.2,11025442.6,6661.5999999999985,2011-06-23
37,10866138,1344,1743,0,157813,4840,11027683,4541,10866063.2,1332.6,1748.4,0,158528.52,4852.24,11027672.72,4917.48,10855898.4,1163.4,1495.4,0,150279.2,4187.6,11026909.600000001,2534.2000000000003,10874676,1506.6,2046.6,0,168815.8,5553.4,11028606,7111.799999999999,2011-06-30
38,10865192,1243,1666,0,162038,4648,11030882,4577,10865039.12,1246.36,1659.8,0,162848.24,4642.08,11030793.52,4429.76,10854730,1116.4,1450.6,0,154042.4,4049,11030006.8,2518.6,10874148.4,1394.6,1844,0,173280.4,5202,11031676.2,6332.799999999999,2011-07-07
39,10864747,1177,1528,0,165996,4265,11033954,3966,10864346.56,1166.8,1546.08,0,166880.24,4336.36,11033939.68,4498.56,10853740.6,1036.2,1327.2,0,157595.6,3798,11033202.4,2543.4,10873849,1315,1773.1999999999998,0,177583,4911.2,11034846.600000001,7514.7999999999975,2011-07-14
40,10864548,1065,1458,0,169415,4051,11037069,3750,10863966.04,1075.72,1445.88,0,170588.12,4035.4,11037075.76,3976.8,10852982.8,936,1254.8,0,160828,3477.3999999999996,11036284.2,2311.6000000000004,10873944.6,1248.8,1660.3999999999996,0,181537,4630.2,11037935.8,5718.8,2011-07-21
41,10864779,993,1317,0,172912,3727,11040269,3346,10863874.8,995.44,1326.16,0,174022.08,3736.48,11040218.48,3452.88,10852658.8,865,1148.6,0,163839.2,3229.8,11039440,1970.1999999999998,10874166.8,1160.1999999999998,1552,0,185324.19999999998,4362.799999999999,11041069.6,5577.5999999999985,2011-07-28
42,10864941,922,1219,0,175771,3396,11043463,3385,10864104.48,931.28,1233.56,0,177104.28,3441.88,11043373.6,3471.52,10852532.600000001,851.2,1071.6,0,166684,2983.2,11042563.8,2391.8,10874667,1079.7999999999997,1434,0,188723.2,4010.7999999999993,11044126.2,5752.6,2011-08-04
43,10865303,858,1152,0,178753,3237,11046662,3001,10864537.44,874.32,1157.72,0,179965.52,3241.52,11046535,2974.4,10852711.399999999,777.4000000000001,996,0,169349,2866.4,11045734.8,1420.4,10875221.600000001,1014.3999999999999,1317.6,0,191946.19999999998,3694.7999999999993,11047300.600000001,4770,2011-08-11
44,10865800,864,1121,0,181502,3100,11049762,2970,10865052.6,856.48,1120.12,0,182646.92,3104.44,11049676.12,3095.48,10853023.8,727.4000000000001,1017.2,0,171972.59999999998,2753,11048748.8,2143.8,10875862.2,960.3999999999999,1273.8,0,194844.8,3523.7999999999997,11050425.600000001,4466.5999999999995,2011-08-18
45,10866349,849,1114,0,184240,3051,11052889,2651,10865617.64,842.08,1101.84,0,185243.76,3043.16,11052805.32,2675,10853500.600000001,726.2,955,0,174489.2,2662.2,11051857.600000001,993.6,10876561,971,1264.6,0,197552.2,3457.2,11053522,4077,2011-08-25
46,10866837,841,1089,0,186856,3027,11056080,2857,10866193.2,851.88,1097.72,0,187804.36,3034.32,11055947.16,2848.84,10853951.2,742.8,948.2,0,176948,2667.2,11055009,1158.2,10877137,979.3999999999999,1269.1999999999998,0,200241,3488,11056749,4110.2,2011-09-01
47,10866859,862,1104,0,189264,3050,11059217,2958,10866736.56,874.96,1117.52,0,190384.68,3073.6,11059113.72,3131.56,10854116.2,760.4,923.2,0,179478.8,2646.2,11058110.2,1898,10877637.8,1055.4,1323.2,0,203090.8,3560.2,11059950.6,5287.4,2011-09-08
48,10867132,892,1146,0,192013,3077,11062381,3046,10867220.64,901.4,1136.96,0,193023,3149.48,11062282,2974.6,10854152.2,770,953,0,182085.40000000002,2689,11061238.600000001,1968,10878008,1039,1303.3999999999999,0,206172.2,3611.7999999999997,11063109,4151.799999999999,2011-09-15
49,10867299,954,1201,0,195023,3271,11065494,3278,10867530.24,939.8,1195.32,0,195743.36,3272.76,11065408.72,3506.2,10854007.6,781,1008,0,184952,2767.4,11064330.8,1845.6,10878168.2,1079,1383.6,0,209349,3739,11066236.2,6051.7999999999975,2011-09-22
50,10867241,988,1278,0,198183,3460,11068661,3250,10867687.24,992.4,1277.64,0,198624.24,3462.36,11068581.52,3265.4,10853811.8,836.2,1075.8,0,187898.59999999998,2916.4,11067476.2,1818,10878367,1121,1446.6,0,212637.4,3985.5999999999995,11069474.6,5446.199999999999,2011-09-29
51,10866780,1071,1348,0,201606,3651,11071726,3777,10867581.12,1071.2,1349.6,0,201709.48,3667.76,11071711.4,3633.2,10853497.8,944.8,1179,0,190966.6,3135.2,11070709.600000001,2215.8,10878287.6,1183,1519.1999999999998,0,216060,4074.6,11072598.600000001,5235.4,2011-10-06
52,10866137,1158,1471,0,205394,3925,11074813,3864,10867198.84,1158.04,1471.68,0,205022.76,3956,11074851.32,4183.04,10852795,1019.4,1295.8000000000002,0,193949.4,3480,11073891.2,2328.4,10878159.2,1264.6,1666,0,219680.59999999998,4481.2,11075863.6,6201.2,2011-10-13
53,10865031,1264,1588,0,209436,4325,11078009,4742,10866497.36,1246.64,1587.24,0,208683.8,4306.64,11078015.04,4647.12,10851945.4,1055.8,1359.4,0,197219.2,3808.8,11077067.8,2460.2,10877894.2,1351.6,1748,0,223598,4702.2,11079100.8,7095.999999999996,2011-10-20
54,10863807,1339,1683,0,213696,4600,11081147,3707,10865562.6,1306.56,1678.32,0,212633.08,4579.36,11081180.56,3923.16,10850938.8,1096.2,1462.8,0,200731.6,3887,11080150.4,2593.8,10877254.399999999,1413.8,1872.8,0,227701.59999999998,4944.2,11082278.2,5930.4,2011-10-27
55,10862916,1376,1810,0,218278,4825,11084278,3902,10864430.4,1364.84,1765.04,0,216784.96,4781,11084345.24,4335.2,10849757.2,1208.6,1507,0,204588.2,4100.6,11083299.600000001,2313,10876495.6,1471,1896,0,231927.6,5149,11085507,6846.799999999999,2011-11-03
56,10862017,1358,1821,0,222463,5009,11087446,4326,10863263.16,1374.36,1792.44,0,221121.88,4915.96,11087551.84,4512.32,10848500,1232.2,1563.1999999999998,0,208647.8,4273.4,11086512.6,2638.2,10875607.4,1518,1975,0,236321,5325,11088690.8,7332.4,2011-11-10
57,10860893,1375,1783,0,226628,4910,11090622,4518,10862103.68,1348.04,1768.48,0,225481.28,4893.16,11090701.48,5114.92,10847298.399999999,1159.4,1571.2,0,212741.6,4312.6,11089674.399999999,3180.8,10874815,1470.2,1937.2,0,240782.4,5344.6,11091914.6,7570.6,2011-11-17
58,10859910,1287,1710,0,230829,4756,11093794,4342,10861148.4,1292.92,1717.56,0,229693.4,4749.76,11093852.28,4701,10846266.8,1126.6,1478.1999999999998,0,216750.2,4151.8,11092812.2,2722.8,10874125.4,1443.4,1914.2,0,245029.59999999998,5223.200000000001,11095020.6,7036.999999999998,2011-11-24
59,10859261,1203,1626,0,234913,4498,11097051,4229,10860535.72,1188.92,1600.12,0,233712.08,4493.08,11097036.84,4390.64,10845569.2,985.8,1378.8000000000002,0,220615.39999999997,3986,11095907.8,2263,10873764.4,1327.8,1751.4,0,249113,4958.799999999999,11098181.8,7604.399999999999,2011-12-01
60,10859013,1092,1475,0,238717,4199,11100131,3872,10860266.72,1099.6,1470.92,0,237367.72,4127.88,11100204.96,4099.8,10845217,929.2,1269.4,0,224015,3576.8,11099057.6,2368.8,10873525.600000001,1207.6,1663.3999999999999,0,252861.6,4540,11101459.6,7015.399999999998,2011-12-08
61,10859205,976,1335,0,241947,3764,11103236,3443,10860461.04,970.76,1331.96,0,240633.64,3740.8,11103397.4,3595.52,10845502.6,810.2,1136,0,227160.59999999998,3202.6000000000004,11102316,2086,10873796.4,1162.8,1569.8,0,256128.59999999998,4290.4,11104800.8,5372.199999999999,2011-12-15
62,10859824,824,1157,0,244781,3268,11106512,3056,10861139.84,835.56,1156.64,0,243463.68,3273.56,11106595.72,3220,10846229,681.2,988,0,229990.80000000002,2768.3999999999996,11105530.600000001,2370.6,10874491.600000001,981.5999999999999,1336.1999999999998,0,258922.8,3795.8,11108020.4,4579.199999999999,2011-12-22
63,10860686,709,1002,0,247232,2814,11109714,2587,10862247.44,711.36,989.04,0,245810.6,2800.88,11109758.44,2630.76,10847474.399999999,597.2,838.5999999999999,0,232355.8,2371.8,11108621.2,1675.8,10875510.2,822,1157.2,0,261164.8,3263.3999999999996,11111252.8,4616.799999999998,2011-12-29
64,10861996,604,859,0,249351,2428,11112905,2369,10863756.84,609.6,836.04,0,247715.48,2384.32,11112917.96,2358.48,10848989.8,502.4,689,0,234281.59999999998,1975.6,11111784,1118.4,10876990.2,705.2,966,0,262898.8,2760.2,11114485.600000001,3609,2012-01-05
65,10863701,505,704,0,250899,2047,11115993,1948,10865617.32,513.8,702.84,0,249231.2,2018.24,11116065.16,2030.84,10850878.8,445.79999999999995,609.8,0,235847.2,1752.2,11114891,1303.4,10878818.2,630.4,830.4,0,264397.2,2317.3999999999996,11117584.6,3139,2012-01-12
66,10865720,433,587,0,251877,1693,11119313,1549,10867819.92,432.48,595.6,0,250407.24,1699.2,11119255.24,1766.8,10853168,368.2,523,0,236974,1499.8,11118079.8,1042.2,10881007.2,510.2,689.4,0,265614.4,1995.8000000000002,11120724.2,3088.6,2012-01-19
67,10868155,370,514,0,252702,1429,11122370,1446,10870218,373.52,511.92,0,251304.88,1449.56,11122408.32,1549.8,10855570,315.8,440.79999999999995,0,237877.2,1238.1999999999998,11121255.8,728.6,10883434.8,445.19999999999993,589.2,0,266441.2,1687.4,11123957.2,2749.3999999999987,2012-01-26
68,10870505,329,466,0,253490,1299,11125541,1208,10872776.36,332.68,456.8,0,252005.88,1284,11125571.72,1324.68,10858130.8,286.4,363.6,0,238585.4,1075,11124451.8,721.6,10886067.8,382.4,532,0,267064.4,1494,11127075.4,2253.2,2012-02-02
69,10873310,308,392,0,254008,1124,11128653,1047,10875499.12,301.76,392.6,0,252546.24,1121.68,11128739.72,1127.24,10861025.2,245.6,321.20000000000005,0,239196.2,959.8,11127624.4,735.6,10888820,354,463.79999999999995,0,267374.6,1287,11130168.600000001,1857.9999999999986,2012-02-09
70,10876168,285,368,0,254414,1037,11131788,1032,10878306.12,283.24,369.04,0,252960.68,1027.68,11131919.08,1051.92,10863961.4,216.2,289.4,0,239638.8,828.6,11130793.399999999,499.4,10891605,353.2,451.4,0,267645.8,1214.8,11133379.6,1559.8000000000002,2012-02-16
71,10879032,267,362,0,254642,967,11134907,1046,10881118.52,273.84,356.84,0,253312.96,983,11135062.16,972.64,10866855.4,216.20000000000002,279.6,0,239995,768.6,11133842.8,466.20000000000005,10894352.399999999,325.6,440.8,0,267956.4,1193,11136552.6,1410.4,2012-02-23
72,10881872,278,363,0,254898,989,11138089,1140,10883944.04,271.48,352.96,0,253645.92,973.36,11138214.4,1064.32,10869623,209.4,279,0,240365.40000000002,784.2,11137087.2,460.20000000000005,10897031.4,327,409.6,0,268238,1132.1999999999998,11139702.6,1570,2012-03-01
73,10884820,278,375,0,255129,1027,11141246,941,10886750.88,284.28,367.72,0,253973.12,996.32,11141376,1030.32,10872370.8,234.2,290,0,240693.8,821.4,11140157.600000001,468.6,10899824.8,342.4,439,0,268597.6,1160.3999999999999,11142871.8,1840.1999999999998,2012-03-08
74,10887601,295,391,0,255393,1012,11144422,908,10889545.12,300,392.52,0,254347.36,1043.92,11144585,1009.32,10875184,253,325.79999999999995,0,241076.6,876,11143420,554.4,10902615.6,368.5999999999999,486.2,0,268912.8,1279.6,11146088.600000001,1815.7999999999988,2012-03-15
75,10890351,321,398,0,255777,1090,11147556,1000,10892223.68,329.64,409.64,0,254813,1126.36,11147775.96,1048.8,10878040.6,265.6,345.79999999999995,0,241527.60000000003,955.4000000000001,11146603.4,472.6,10905331.6,390.6,507.9999999999999,0,269342.19999999995,1372.7999999999997,11149351.6,1660.3999999999996,2012-03-22
76,10893037,369,453,0,256348,1212,11150910,1310,10894784.24,365.92,456.56,0,255366.2,1238.6,11150972.92,1268.44,10880487,300,370.20000000000005,0,242014,1030.2,11149826.8,723.4000000000001,10907968.2,428.4,540.6,0,269910.2,1462.1999999999998,11152609.2,1806.1999999999994,2012-03-29
77,10895508,423,539,0,257124,1423,11154100,1322,10897170.68,425.16,522.44,0,256054,1394.8,11154172.28,1348.2,10882862.2,340,425.20000000000005,0,242651.2,1148.4,11153000.600000001,677,10910362,535.5999999999999,619,0,270603.6,1608.6,11155842.8,2046.3999999999996,2012-04-05
78,10897795,490,590,0,258104,1618,11157289,1541,10899331.24,488.28,600.76,0,256930.68,1614.36,11157350.96,1593.08,10885033.4,413,499.6,0,243434,1320,11156221,1067.6,10912558.600000001,574.5999999999999,706,0,271522,1951,11159174.8,2402.3999999999996,2012-04-12
79,10899805,560,683,0,259294,1803,11160514,1741,10901253.72,560.08,693.48,0,258035.52,1846.4,11160542.8,1791.16,10886967,464.40000000000003,570.6,0,244435.2,1607.2,11159368.8,998,10914692.6,662.8,846,0,272641,2200.4,11162393.8,2634.5999999999995,2012-04-19
80,10901466,645,791,0,260812,2081,11163701,2179,10902866.52,654.12,794.4,0,259391.96,2120.36,11163707,2222.68,10888577.4,530.6,649.8,0,245642.80000000002,1734.8,11162533.4,1331.4,10916447.2,793.1999999999999,965,0,274004.8,2562.7999999999997,11165533.2,3457.2,2012-04-26
81,10902733,754,920,0,262622,2461,11166812,2472,10904176.88,747.12,917.6,0,261064.56,2460.88,11166906.16,2551.12,10889932,630,743.4000000000001,0,247204.2,2042.6,11165631.8,1531.8000000000002,10917814.8,914.2,1076.6,0,275629.6,2923,11168733.399999999,3917.3999999999996,2012-05-03
82,10903847,834,1044,0,264813,2867,11170042,2899,10905123.72,830.04,1046.48,0,263089.44,2821.84,11170089.68,2817.48,10890875.399999999,687.2,874.4,0,248988.2,2362.2,11168791.399999999,1213.6,10919039.6,984.4000000000001,1229.4,0,277587,3321.2,11171902.6,4294,2012-05-10
83,10904629,920,1148,0,267140,3090,11173138,2999,10905764.68,924.48,1153.12,0,265418.88,3116.56,11173261.16,3280.84,10891513.399999999,770.2,931.5999999999999,0,251082.40000000002,2572,11171914.4,1636.4,10919943.4,1117.2,1393.1999999999998,0,279888.8,3721.2,11174989.399999999,5559.999999999998,2012-05-17
84,10905212,966,1249,0,269605,3337,11176320,3244,10906188.04,988.36,1252.6,0,268044.04,3401.2,11176473.04,3346.2,10891807.6,833.4,1030,0,253466.59999999998,2828.2,11175015.6,2191.8,10920552.2,1175,1465.6,0,282667,4068.6,11178299.4,5421.5999999999985,2012-05-24
85,10905609,1010,1296,0,272177,3581,11179589,3743,10906412.4,1040.56,1312.76,0,270912.24,3614.12,11179677.96,3742.6,10891983,927.8000000000001,1114.2,0,256114,3094.3999999999996,11178262.2,2099.6000000000004,10921039.8,1191,1533.6,0,285579.8,4190.4,11181555.399999999,5529.5999999999985,2012-05-31
86,10906124,1048,1347,0,274873,3655,11182808,3461,10906557.68,1056.48,1369,0,273912.44,3751.88,11182895.6,3539.32,10892111.399999999,917.2,1199.8,0,258895,3327.2,11181524.2,2230.4,10921418.2,1202.6,1583.4,0,288635.19999999995,4288.4,11184807.399999999,4969.799999999999,2012-06-07
87,10906564,1047,1365,0,277982,3767,11186086,3569,10906592.2,1073.08,1383.48,0,277012.44,3806.24,11186061.2,3690.92,10892064.399999999,944.2,1206,0,261769.6,3359.6,11184671.2,2536.2,10921748.2,1236.6,1614,0,291768.6,4405.799999999999,11188048,5345.5999999999995,2012-06-14
88,10906761,1058,1390,0,280907,3778,11189230,3220,10906708.64,1058.36,1389.24,0,280092.36,3795.48,11189248.6,3273.16,10892083.8,922,1195.4,0,264520.8,3331.3999999999996,11187852.600000001,1894,10922071.2,1194.6,1559,0,294858.8,4342.4,11191251.6,5747.5999999999985,2012-06-21
89,10906701,1033,1360,0,283883,3739,11192368,3157,10906964.92,1016.4,1333.76,0,283146.92,3714.56,11192462,3557.44,10892305.8,889,1140.6,0,267367,3238.4,11191046.4,2164.8,10922491,1143.4,1544,0,297964.2,4214.4,11194344.8,5745.2,2012-06-28
90,10907056,981,1261,0,286488,3563,11195583,3320,10907360.08,974.12,1272.84,0,286039.64,3553.04,11195646.68,3426.4,10892530,860.5999999999999,1124.6,0,270032.8,3160.4,11194177,2004,10923104.8,1117.3999999999999,1501.6,0,300936.19999999995,4099,11197535.6,5413,2012-07-05
