week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10864783,378,518,0,80427,1433,10946216,1141,10864799.16,379.88,511.92,0,80490.68,1426.56,10946181.64,1355.56,10863759.6,349.8,453.6,0,79435.2,1318.6,10945682.2,411.40000000000003,10866021.6,408,560.5999999999999,0,81400.8,1571.6,10946590.4,2900,2010-12-30
12,10866921,353,467,0,81596,1305,10949309,1284,10866849.52,351.84,465.52,0,81644.32,1311.64,10949311.2,1278.28,10865718,314.6,419,0,80557.6,1197.4,10948737.6,589,10868065.6,388.79999999999995,514.2,0,82562.6,1398.4,10949738.4,1990.6,2011-01-06
13,10869094,320,429,0,82640,1203,10952476,944,10869020.36,320.6,431.76,0,82678.68,1211.08,10952451.4,1034.4,10867882.600000001,293,379.79999999999995,0,81642.79999999999,1124.4,10951908,466.6,10870177.4,354.79999999999995,498.4,0,83640,1332.1999999999998,10952869.2,2014.7999999999997,2011-01-13
14,10871379,287,389,0,83459,1103,10955600,814,10871277.64,289.56,391.64,0,83602.68,1098.04,10955561.52,891.6,10870152,255,354.2,0,82602.79999999999,1017.4,10954977.399999999,418,10872501.600000001,346.79999999999995,435.59999999999997,0,84651.6,1200.6,10956108.8,1985.599999999999,2011-01-20
15,10873731,262,351,0,84265,982,10958785,1038,10873663.52,257.32,346.68,0,84429.08,995.8,10958696.6,1013.8,10872512,224.6,306.4,0,83394,921.8,10958055.6,340.2,10874873.8,282.2,385.2,0,85433.6,1102.2,10959179.6,2033.9999999999995,2011-01-27
16,10876193,224,304,0,84979,875,10961849,919,10876167.16,228.8,304.08,0,85133.32,875.76,10961833.36,832.88,10874997.6,196.60000000000002,266.6,0,84105.79999999999,788,10961209.6,236.20000000000005,10877317.8,259.2,332.79999999999995,0,86122.4,957,10962257.6,1298.4,2011-02-03
17,10878843,205,274,0,85603,782,10965024,654,10878764.92,201.48,272.92,0,85720.92,775.24,10964960.24,764.84,10877445.8,168.60000000000002,247,0,84698,722.4000000000001,10964295.600000001,395.8,10879988.2,231.39999999999998,301.4,0,86734.6,840.5999999999999,10965409,1307.7999999999995,2011-02-10
18,10881495,178,242,0,86141,702,10968201,761,10881451.04,180.8,242.68,0,86224.44,692.56,10968098.96,700.92,10880092.4,152.8,205.6,0,85208.6,594.2,10967410.4,280,10882731.2,209.79999999999998,275.2,0,87247,767.8,10968520.4,1241.7999999999997,2011-02-17
19,10884296,163,223,0,86562,623,10971352,535,10884196.4,166.16,223.92,0,86654.6,628.76,10971241.08,583.24,10882775.2,135.2,192.2,0,85604.8,543.4,10970533.8,199.6,10885449.2,194.2,269.8,0,87722,723.2,10971626,1020.3999999999999,2011-02-24
20,10887038,152,208,0,86934,580,10974469,403,10886967.76,159.04,208.36,0,87031.64,582.48,10974366.8,479.12,10885500.600000001,134,177.6,0,85963.4,513.4000000000001,10973645.600000001,104.4,10888249.6,194.79999999999998,241,0,88095,680,10974820.2,1121.6,2011-03-03
21,10889861,148,197,0,87314,553,10977585,530,10889778.64,150.4,199.2,0,87372.64,556.88,10977500.88,563.32,10888327.8,122.80000000000001,168,0,86298.8,490.4,10976768,212.20000000000002,10891073.8,179.2,228,0,88396.79999999999,649.1999999999999,10978039.8,918.1999999999999,2011-03-10
22,10892681,148,190,0,87678,521,10980653,466,10892592.08,149.04,195,0,87688.24,533.52,10980624.36,509.48,10891160.6,128,163.8,0,86596.6,459.6,10979880.6,237.60000000000002,10893875.8,179.79999999999998,233.39999999999998,0,88701,629.8,10981213,869.7999999999997,2011-03-17
23,10895359,159,194,0,88012,552,10983764,648,10895396.96,158.88,196.32,0,88009.88,542.2,10983762.04,612.36,10894020,132.60000000000002,147.4,0,86904.4,464.80000000000007,10982949,289.4,10896725.8,189.39999999999998,250.99999999999994,0,88995.8,623.2,10984403,966.7999999999997,2011-03-24
24,10898219,166,204,0,88373,567,10986933,470,10898207.96,164.6,209.04,0,88338.6,567.08,10986920.2,518.84,10896715.600000001,141,178.8,0,87232,494.20000000000005,10986140.600000001,256.2,10899595.2,186.8,252.2,0,89379.4,659.5999999999999,10987565,844.5999999999999,2011-03-31
25,10901005,184,233,0,88695,608,10990038,533,10900931.12,178.92,228.12,0,88712.16,617,10990050.32,542.76,10899364.8,148.8,185.60000000000002,0,87602,535,10989269.600000001,247.2,10902300.4,199.79999999999998,271,0,89833.4,708.1999999999999,10990613.2,937.3999999999996,2011-04-07
26,10903644,199,241,0,89111,659,10993196,696,10903598.56,196.56,248.4,0,89132.12,668.92,10993175.64,707.2,10901913,166.39999999999998,221.2,0,87959,601.4,10992274.8,201.2,10904974,230.39999999999998,293.2,0,90314.4,762.2,10993786.6,1284.1999999999998,2011-04-14
27,10906275,218,283,0,89635,751,10996294,697,10906178.76,221.28,278.44,0,89621.6,749.36,10996300.08,752.48,10904459.399999999,187.6,235.2,0,88455.6,672.8,10995447,316.20000000000005,10907484.8,265.6,314.79999999999995,0,90867,844.3999999999999,10996914.600000001,1470.7999999999997,2011-04-21
28,10908895,243,310,0,90194,810,10999417,788,10908705.96,243.36,310,0,90176.12,823.2,10999435.44,783.84,10906974.6,203.60000000000002,274.8,0,89016.2,739.4,10998533.399999999,246,10910047.8,285.4,358.8,0,91469.8,936.4000000000001,11000075,1555.5999999999997,2011-04-28
29,10911407,263,333,0,90789,905,11002571,776,10911148.8,264.24,335.52,0,90824.6,898.92,11002573.16,905.4,10909483.399999999,224.40000000000003,298.6,0,89660.2,812,11001624.2,387.40000000000003,10912564.2,299.79999999999995,379.4,0,92157.6,998.5999999999999,11003255.8,1735.8000000000002,2011-05-05
30,10913712,293,365,0,91430,983,11005725,980,10913505.72,287.72,365.64,0,91557.56,989.84,11005716.64,1071.48,10911813,215.60000000000002,316.6,0,90410.6,868.2,11004802.2,309.20000000000005,10914945.6,333.79999999999995,427.99999999999994,0,92986.6,1133.7999999999997,11006447.2,1983.3999999999992,2011-05-12
31,10915964,295,376,0,92273,1045,11008812,789,10915804.44,299.68,379.04,0,92359.76,1047.2,11008842.92,855.56,10914056.399999999,273.2,327.6,0,91217.79999999999,883.2,11007908,303.8,10917248.600000001,333.8,436.19999999999993,0,93918.6,1225.3999999999996,11009544,2175.199999999999,2011-05-19
32,10918240,310,397,0,93167,1097,11012069,1085,10918097.24,305.96,395.6,0,93198.52,1085.8,11011997.32,1010.4,10916246.4,270.6,363.4,0,92008,1001.4000000000001,11011010,330.2,10919543,335.4,430.6,0,94817.8,1183.2,11012782.8,1867.9999999999995,2011-05-26
33,10920575,306,392,0,94010,1110,11015230,981,10920388.04,305.92,394.84,0,94065.12,1105.28,11015153.92,1051.4,10918557.4,273.4,351.6,0,92842.2,1009.1999999999999,11014199,418.20000000000005,10921895.2,334,438.19999999999993,0,95765.2,1204,11015936,1925.5999999999995,2011-06-02
34,10922783,303,392,0,94803,1097,11018351,819,10922661.48,298.64,393.04,0,94921.52,1093.32,11018274.68,867.88,10920817.8,244.60000000000002,351.4,0,93670,1011.4000000000001,11017307.2,256.4,10924158.4,346,447.6,0,96644.79999999999,1183.3999999999999,11019083.2,1576.3999999999999,2011-06-09
35,10925075,294,385,0,95570,1057,11021556,978,10924985.12,290.56,387.84,0,95746.8,1059.36,11021410.32,999.44,10923084.600000001,253.8,327,0,94520.6,934.6,11020372.8,390,10926544,321.2,452.4,0,97536,1209.3999999999999,11022171.8,1871.3999999999999,2011-06-16
36,10927455,276,361,0,96373,1022,11024687,962,10927364.24,276.44,360.76,0,96546.88,1013,11024548.32,1030.96,10925540.2,229,306.6,0,95280.4,917,11023523.4,174.4,10928922.399999999,315,423.4,0,98373.6,1135.1999999999998,11025287.2,2257.7999999999997,2011-06-23
37,10930013,256,335,0,97067,936,11027759,906,10929828.16,252.4,334.64,0,97263.92,938.52,11027679.12,925.08,10927957,221.8,289.6,0,95956.6,821.5999999999999,11026610.4,449.20000000000005,10931427.2,278.2,375.6,0,99130,1046,11028446.2,1636.5999999999995,2011-06-30
38,10932560,246,326,0,97739,899,11030937,662,10932371.44,243.72,321.52,0,97919.52,892.68,11030856.2,709.68,10930403.600000001,208,267,0,96529.4,784.2,11029817.6,127.60000000000001,10934017,267.59999999999997,347.6,0,99805.2,951.6,11031584,1588.599999999999,2011-07-07
39,10935005,238,308,0,98389,869,11034179,873,10934932.04,234.96,312.48,0,98539.56,859.68,11034019.04,892.16,10932963,203.4,273,0,97173,763.8,11032949.8,316,10936664.2,271.59999999999997,357.2,0,100432.6,918.5999999999999,11034805,1757.7999999999997,2011-07-14
40,10937625,237,310,0,99057,858,11037311,733,10937459.24,235.48,309.92,0,99141.16,848.52,11037145.8,781.8,10935453.4,199.8,273.2,0,97726.4,749.4,11035992.600000001,248.8,10939216.8,270.6,348.79999999999995,0,101065.79999999999,938.4,11037934,1481.8,2011-07-21
41,10940202,233,309,0,99617,826,11040488,682,10940027.56,233.2,309.48,0,99735.32,845.52,11040305.56,779.28,10938074.8,203.4,268.4,0,98323.2,771,11039189.2,331,10941780.8,268.59999999999997,356.4,0,101660.6,947.9999999999999,11041072.399999999,1567,2011-07-28
42,10942699,251,309,0,100290,842,11043562,785,10942552.88,247.16,311.64,0,100323.36,847.56,11043435.04,894.96,10940561.600000001,205.6,273.6,0,98958.4,758.6,11042254.8,293.20000000000005,10944375.2,278.4,361.79999999999995,0,102262.20000000001,976.1999999999998,11044307,2007.6,2011-08-04
43,10945241,251,337,0,100970,919,11046748,995,10945045.56,258.36,334.08,0,100945.28,902.88,11046583.28,992.32,10943017,217.60000000000002,289.2,0,99564.2,786.2,11045391.6,439.6,10946914.4,311.59999999999997,361.4,0,102864.4,982,11047521.2,1706.7999999999997,2011-08-11
44,10947753,288,354,0,101631,979,11049900,939,10947454.44,286.56,356.48,0,101641.24,976.72,11049738.72,944.76,10945469.8,246.6,308.2,0,100231.4,875.8,11048554.600000001,360.8,10949365.399999999,327,412.19999999999993,0,103542.8,1083.6,11050647.8,1718.7999999999993,2011-08-18
45,10950096,327,415,0,102384,1099,11053080,1097,10949732.04,324.56,410.48,0,102418.4,1090.08,11052885.48,1135,10947633.6,294.2,342.2,0,100978.4,963.2,11051720.399999999,430.19999999999993,10951712.4,356.2,445.4,0,104287.6,1179.2,11053737,1796.6,2011-08-25
46,10952270,371,459,0,103298,1244,11056209,768,10951843.72,371.16,461.24,0,103342.4,1235.84,11056018.52,932.44,10949677.2,330.20000000000005,412.20000000000005,0,101878.6,1125,11054841.600000001,258.8,10953783.600000001,424.20000000000005,512.4,0,105224.2,1339.1999999999998,11056967,2176.5999999999995,2011-09-01
47,10954177,419,529,0,104356,1395,11059316,1159,10953806.6,420.48,526.24,0,104416.4,1402.52,11059169.72,1306.68,10951545.8,382,475.20000000000005,0,102914.20000000001,1271.1999999999998,11058029,391,10955801.8,466.2,578,0,106356.4,1527.1999999999998,11060083,2648.7999999999997,2011-09-08
48,10956020,477,580,0,105623,1571,11062481,1619,10955590.56,476.32,585.12,0,105659.44,1570.16,11062311.44,1626.56,10953229,411.79999999999995,533,0,104086.4,1430.6,11061050.2,527.8000000000001,10957671.4,522.8,650.5999999999999,0,107689.79999999999,1720,11063335.2,3138.999999999999,2011-09-15
49,10957764,503,636,0,107077,1764,11065597,1412,10957230.96,507.12,639.96,0,107097.52,1762.48,11065475.56,1417,10954802.399999999,468.8,578.4,0,105522.4,1609.4,11064198,592,10959277,565,717.8,0,109137.4,1900.3999999999999,11066483,2529.6,2011-09-22
50,10959305,545,684,0,108659,1875,11068885,1774,10958741.08,551.24,695.84,0,108659.16,1889.08,11068647.32,1841.68,10956276,507.6,661.8,0,106978,1757,11067378.600000001,465.00000000000006,10960843.8,602.4,780,0,110752.4,2084.7999999999997,11069693.2,3151.5999999999995,2011-09-29
51,10960638,586,747,0,110321,2013,11071976,1825,10960112,585.96,746.2,0,110359.72,2026.36,11071803.88,1916.08,10957722.2,535.5999999999999,662.2,0,108705.6,1883.8,11070598.2,868.2,10962281.8,625.8,793.5999999999999,0,112550.4,2153.3999999999996,11072762,3795.199999999997,2011-10-06
52,10961945,604,769,0,112132,2127,11075188,1619,10961410.24,605.4,773.16,0,112178.08,2124.96,11074966.88,1764.4,10958998,549.6,722.6,0,110520.4,2002,11073747.8,850.8000000000001,10963565.4,664.8,850.8,0,114431,2239.2,11075960.4,3445.3999999999996,2011-10-13
53,10963116,617,794,0,114113,2172,11078374,1864,10962683.64,614.44,793.16,0,114041.12,2170.24,11078132.36,1984.64,10960315,558.6,706,0,112378.6,1962.8000000000002,11076834.8,973.5999999999999,10964886.4,665.8,864.1999999999999,0,116331.6,2331,11079161.600000001,3243.3999999999987,2011-10-20
54,10964368,623,798,0,115941,2182,11081520,1818,10963920.56,620.64,799.04,0,115956.56,2208.8,11081296.8,1975.64,10961605.8,564,739.8,0,114327,2089.4,11079953.8,660.4,10966214,666.2,874,0,118266.4,2388.6,11082336.6,4358.5999999999985,2011-10-27
55,10965726,587,775,0,117857,2190,11084737,1864,10965233.44,591.12,781.44,0,117866.36,2193.2,11084472.36,1854.56,10962921.4,548.8,729.2,0,116249.2,2043,11083102,442.80000000000007,10967578.600000001,651.4,846.8,0,120182.40000000001,2355.3999999999996,11085466.600000001,3155.6,2011-11-03
56,10967077,582,764,0,119651,2099,11087825,1868,10966600,575.32,761.36,0,119684.4,2102.76,11087621.08,1968.96,10964276.8,536.8,713.4,0,118025.80000000002,1991.8000000000002,11086197.2,775.2,10968939.6,611,809.8,0,122014.20000000001,2215.6,11088635.2,3667.9999999999977,2011-11-10
57,10968609,553,731,0,121415,2030,11091027,1757,10968088.8,551.44,730.8,0,121418.04,2020.04,11090789.08,2008.16,10965786.2,511.8,670.5999999999999,0,119804.4,1873.6,11089329,817.8,10970371,596.5999999999999,788.2,0,123741.6,2163.2,11091863.2,4696.799999999999,2011-11-17
58,10970133,525,682,0,123066,1911,11094169,1758,10969613.68,520.72,692.64,0,123076,1930.8,11093903.04,1912.84,10967264.2,480.4,635,0,121512.79999999999,1812.4,11092464.600000001,718,10971798,558,751.6,0,125368.4,2059.3999999999996,11094939.2,3615.4,2011-11-24
59,10971889,478,651,0,124538,1806,11097296,1584,10971315.4,480.16,651.8,0,124619.92,1807.64,11097067.28,1684.28,10969013,427.79999999999995,590.8,0,123042,1669.6,11095703.4,837.8,10973539.6,526,723.3999999999999,0,126793.8,1951.4,11098081.600000001,3362.9999999999977,2011-12-01
60,10973731,466,600,0,125965,1697,11100439,1654,10973136.4,454.64,600.92,0,126024,1677.84,11100215.96,1730.76,10970867.600000001,401.8,534.2,0,124432.2,1504,11098812.600000001,620.6,10975332.6,493.2,662,0,128126.2,1789,11101221.8,3752,2011-12-08
61,10975630,432,581,0,127342,1577,11103606,1198,10975063.84,429.28,574.64,0,127311.48,1584.4,11103379.24,1358.76,10972786,389.8,513.6,0,125723.79999999999,1465.4,11102032.2,700,10977215.2,475,620.6,0,129302,1692.8000000000002,11104353.8,2574,2011-12-15
62,10977662,400,529,0,128657,1505,11106774,1335,10977079.16,403.2,528.8,0,128533.76,1497.28,11106544.92,1527.68,10974814,363.6,485.59999999999997,0,126926.4,1378.4,11105235.2,572,10979293.8,454.2,586.3999999999999,0,130393.40000000001,1612.4,11107444.6,3205.199999999999,2011-12-22
63,10979733,359,493,0,129755,1401,11109888,1363,10979223.04,369.12,493.12,0,129623.36,1383.56,11109708.64,1270.88,10977029.2,345,435.4,0,128012,1267,11108331,506.6,10981475.4,410.4,547,0,131443.8,1493.2,11110763,2119.6,2011-12-29
64,10981976,334,451,0,130679,1295,11113065,1026,10981473.36,338.8,455.92,0,130614.72,1281.32,11112882.8,1148.48,10979373.2,298,413.79999999999995,0,128936,1188.8,11111624.600000001,374.20000000000005,10983869.8,382.79999999999995,531.4,0,132462.8,1385.8,11114003.6,2227.799999999999,2012-01-05
65,10984331,319,420,0,131519,1168,11116259,941,10983826.24,312,422.68,0,131491.36,1180.16,11116052.28,956.08,10981759,267.2,375,0,129772.4,1085.2,11114760,379.20000000000005,10986307.600000001,345.79999999999995,476.79999999999995,0,133428.59999999998,1291.3999999999999,11117180.2,1558.6,2012-01-12
66,10986743,286,393,0,132287,1110,11119363,914,10986243.52,288.48,385.32,0,132277.52,1082.4,11119194.84,928.44,10984202.4,239.2,337.6,0,130476.6,966.4,11117900.4,274,10988898,338,437.4,0,134315.2,1209,11120394.2,2071.399999999999,2012-01-19
67,10989242,258,357,0,132937,989,11122527,712,10988805.64,257.76,352.48,0,132956.16,987.52,11122372.04,768.16,10986646.600000001,220,295.6,0,131069.4,874.5999999999999,11121044.4,183.20000000000002,10991596.4,298.2,403.6,0,135112.4,1118.4,11123550.600000001,1740.1999999999994,2012-01-26
68,10991780,237,312,0,133494,888,11125657,827,10991443.76,237.56,316.28,0,133550.04,899.2,11125547.64,931.56,10989296,209.6,272,0,131652.2,778.2,11124253.8,355.8,10994040,275.79999999999995,364.2,0,135778.2,997.8,11126685,1884.3999999999992,2012-02-02
69,10994288,210,285,0,133971,801,11128807,768,10994187.08,213.28,288.4,0,134035,807.84,11128723.76,872.04,10992106,189.6,241.6,0,132085.8,709.5999999999999,11127453,316.6,10996847.6,254.39999999999998,343.59999999999997,0,136295,924,11129838.4,1779.3999999999996,2012-02-09
70,10997124,192,254,0,134395,716,11132000,614,10997032.08,190.56,257.04,0,134449.44,726.04,11131929.12,619.64,10995003.8,157.8,228.60000000000002,0,132512,664.8,11130602.2,217.6,10999509.2,219.6,289.59999999999997,0,136682.8,838.8,11133062.4,1261,2012-02-16
71,11000165,174,232,0,134740,655,11135296,600,10999910.6,172.88,231.88,0,134785.28,652.88,11135100.64,635.04,10997841.2,141.2,184.39999999999998,0,132892,570.4,11133753.8,240.20000000000002,11002398,210.79999999999998,275.4,0,137021,717.4,11136339.2,1215.1999999999998,2012-02-23
72,11003029,169,215,0,135067,619,11138510,553,11002839.4,167.36,217.52,0,135057.48,603.68,11138281.76,595.84,11000714.4,134.6,176,0,133152.4,508.6,11136923.399999999,310,11005361.600000001,192.2,256.79999999999995,0,137314.59999999998,686,11139535,1086.1999999999998,2012-03-01
73,11005939,157,210,0,135308,570,11141605,612,11005774.88,153.92,206.4,0,135293.32,575.36,11141428.52,620.88,11003698.2,117.20000000000002,160.8,0,133408.8,474.20000000000005,11140050,308.2,11008291.8,188.39999999999998,248.59999999999997,0,137545.6,659.5999999999999,11142718,1046.3999999999996,2012-03-08
74,11009023,155,199,0,135540,552,11144749,472,11008762.36,152.32,192.76,0,135511.96,545.72,11144619.4,508.52,11006688.6,123.19999999999999,146.8,0,133686.59999999998,426,11143257.2,249.60000000000002,11011106.2,180.2,242.99999999999997,0,137731,655.8,11145852,941.3999999999999,2012-03-15
75,11011966,152,190,0,135767,542,11147777,451,11011770.56,150.12,193.12,0,135703.4,534.48,11147817.2,498.68,11009826.2,122.6,154,0,133884.4,434,11146463,162.8,11014196.8,183.39999999999998,231.19999999999996,0,137941.6,625.4,11149123,923.5999999999999,2012-03-22
76,11014893,164,208,0,136023,560,11150980,530,11014747.52,159.12,201.48,0,135897.2,548.12,11151005.32,563.24,11012733.8,125,162.6,0,134073.40000000002,452,11149576,209,11017225.8,186.2,239.39999999999998,0,138177.6,630.8,11152398.8,1084.1999999999996,2012-03-29
77,11017854,170,215,0,136257,597,11154146,588,11017699.2,168.2,214.72,0,136125.04,589.64,11154207.16,615.36,11015670,135,175.8,0,134299.2,493,11152791.8,211.60000000000002,11020158.8,200.99999999999997,257.79999999999995,0,138423.8,666.8,11155682.8,1121.6,2012-04-05
78,11020589,186,228,0,136540,622,11157322,568,11020563.96,189.44,230.92,0,136384.76,624.36,11157369.08,616.08,11018635,157,188.8,0,134530.4,539,11156040.2,339,11022983.8,231.39999999999998,277,0,138682.2,712,11158795.4,1181.3999999999994,2012-04-12
79,11023400,212,265,0,136928,697,11160533,677,11023398.88,209.72,266.36,0,136706.08,704.88,11160581.04,662.64,11021439.2,172,225,0,134826.6,608.6,11159251,170.8,11025792,242.79999999999998,335.8,0,138991.8,842.8,11161913.399999999,1153.3999999999999,2012-04-19
80,11026110,232,290,0,137360,785,11163733,678,11026101.04,233.88,292.32,0,137124.2,789.24,11163751.44,791.84,11024206.8,204.4,260.6,0,135208.6,695.8,11162451.8,238,11028569.399999999,273.59999999999997,336.99999999999994,0,139390.2,916.1999999999998,11165104.2,1957.3999999999996,2012-04-26
81,11028629,249,316,0,137870,860,11166940,857,11028734.24,252,320.52,0,137622.64,874,11166929.4,924.68,11026859.399999999,213.2,282.2,0,135682.6,795,11165574,405.4,11031199.6,288.4,372.4,0,139895.4,980.4,11168196.8,1616.5999999999995,2012-05-03
82,11031186,274,356,0,138353,933,11170078,807,11031308.52,270.68,347.92,0,138180.56,939.32,11170107.68,884.64,11029297.4,222.4,300,0,136256,839.6,11168767.8,304,11033683.4,313,386.4,0,140414.8,1047.6,11171418,1744.6,2012-05-10
83,11033625,282,370,0,138981,1009,11173305,962,11033830.44,288.36,373.6,0,138813.24,1009.44,11173305.64,960.68,11031753,256.20000000000005,315.8,0,136932.8,866.4,11171955.2,369,11036213.2,331,428.2,0,141012.8,1128.8,11174678.399999999,1805.3999999999999,2012-05-17
84,11035931,307,403,0,139676,1083,11176537,962,11036311.2,307,398.36,0,139504.32,1071.48,11176520.88,1046.08,11034180.600000001,266.4,335.6,0,137690,936.2,11175202,274.8,11038569.8,352.4,451.6,0,141697.59999999998,1163.4,11177944.2,2182.7999999999997,2012-05-24
85,11038331,299,392,0,140391,1107,11179636,1112,11038747.48,300.4,399.4,0,140252.28,1101.04,11179699.56,1109.56,11036572.4,269.4,352.6,0,138496.59999999998,986.8,11178464,461.4,11040948.2,335.4,457.8,0,142431.4,1216.6,11181166.8,1764.3999999999996,2012-05-31
86,11040776,297,408,0,141099,1083,11182896,1112,11041241.28,295.4,401.76,0,140977.8,1082.64,11182916.24,1149.64,11039020,263,353.4,0,139307.4,990.2,11181641.2,420.4,11043485.6,332,443.8,0,143143.2,1178,11184393.399999999,1646.7999999999997,2012-06-07
87,11043236,290,382,0,141788,1052,11186072,1030,11043745.52,289.6,384.68,0,141693.68,1055.04,11186113.48,1064.56,11041530,260.6,350.6,0,140020.8,955.4000000000001,11184838.2,338,11045898.399999999,318.4,427.99999999999994,0,143902.6,1163.6,11187571.8,1711.6,2012-06-14
88,11045866,275,372,0,142411,1017,11189347,932,11046310.36,274.32,367.28,0,142374.84,1024.12,11189326.8,1085.92,11044029,240.2,306.4,0,140742.2,929.5999999999999,11188024.4,460.20000000000005,11048476.8,323.4,400.59999999999997,0,144595.4,1133.8,11190845.8,1996.5999999999995,2012-06-21
89,11048700,262,338,0,143005,963,11192531,911,11048954.16,258.84,333,0,143005.88,955,11192551.88,920.08,11046669.8,222.8,277,0,141459.8,846,11191290,339.6,11051220.6,283.8,375.4,0,145206,1061,11194146.2,1325,2012-06-28
90,11051245,248,332,0,143558,913,11195778,790,11051598.36,246.04,328.72,0,143560.4,908.16,11195733.52,828.72,11049292.4,207.4,269.6,0,141997,776.8,11194503.6,324.8,11053912.4,280.4,389,0,145808.4,996.8,11197270,1394.4,2012-07-05
91,11054073,240,316,0,143999,874,11198845,836,11054280.28,238.8,309.6,0,144077.88,860.08,11198906.56,886.64,11051971.399999999,203.60000000000002,261.8,0,142472.4,732.4000000000001,11197644.2,613.2,11056642.600000001,273.4,346.79999999999995,0,146360.6,935.2,11200384.2,1291,2012-07-12
92,11056996,234,301,0,144452,839,11202088,754,11057037.04,231.6,299.32,0,144556.04,843.88,11202124,785.48,11054819.399999999,194.8,254.2,0,142910,728.8,11200917.4,298.20000000000005,11059358.4,266.2,341.59999999999997,0,146826.4,923.4,11203583,1552.3999999999987,2012-07-19
93,11059940,231,308,0,144990,824,11205310,671,11059775.88,228.52,303.24,0,145003.16,823.44,11205310.8,727.16,11057473,187.8,260.8,0,143348.2,727.4,11204075.6,275,11061976.600000001,265.79999999999995,350.6,0,147283.6,929.5999999999999,11206714.2,1489.9999999999995,2012-07-26
