week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10778486,1477,2039,0,164076,5824,10946061,5337,10777899.56,1476.84,2040.68,0,164621.2,5823.48,10946038.28,4961.68,10774437.8,1376,1935.4,0,161835.4,5563.4,10945337,2161.8,10780845.2,1571.4,2189.8,0,168012,6090.6,10946472.2,8446.8,2010-12-30
12,10777067,1238,1713,0,169177,4876,10949158,4052,10776801.84,1239.52,1704,0,169414.28,4881.16,10949159.64,4533.48,10773208.4,1143.6,1571.8,0,166436.8,4515.4,10948481.6,2087,10779917.6,1322.4,1814.2,0,172903.8,5247.6,10949608.8,9351.599999999999,2011-01-06
13,10776437,1020,1405,0,173393,4096,10952292,4099,10776517.4,1018.6,1414.76,0,173330,4063.04,10952280.76,4220,10772856,932,1288.8,0,170202.4,3703.6000000000004,10951655.399999999,2429,10779735.2,1105.4,1544.6,0,177019.8,4316.6,10952673.6,6873.599999999997,2011-01-13
14,10776790,837,1154,0,176487,3329,10955412,3508,10776877.68,845.52,1178.64,0,176503,3376.24,10955404.84,3341.56,10773163.8,764.5999999999999,1100.2,0,173196.2,3162.8,10954764.4,1559,10780430.4,974.5999999999999,1268.8,0,180252,3639,10955832.600000001,6467.999999999997,2011-01-20
15,10777787,699,954,0,179173,2732,10958473,2331,10777829.84,692.92,968,0,179053.84,2781.48,10958544.6,2337.68,10773991.2,620.2,881.4000000000001,0,175571.2,2567.8,10957943.4,1259.2,10781503.399999999,751,1101.4,0,182927.40000000002,3077.6,10959029.2,3500.6,2011-01-27
16,10779357,577,791,0,181245,2281,10961675,2206,10779266.12,574.52,795.76,0,181055.12,2282.92,10961691.52,2401.96,10775384.600000001,513.2,725.8,0,177496.2,2089.6000000000004,10961064.8,1180.6,10783057.8,653.2,872.3999999999999,0,184997.4,2532.8,10962147.6,4341.4,2011-02-03
17,10781115,457,638,0,182891,1848,10964776,1561,10781104.84,465.36,648.96,0,182606.12,1863.56,10964825.28,1753.8,10777060.6,417.8,594.2,0,178929.6,1725,10964212.8,971.6000000000001,10784927.2,530.5999999999999,731,0,186628.40000000002,2089.6,10965280,2862,2011-02-10
18,10783232,391,539,0,183943,1518,10967940,1375,10783234.96,396.96,543,0,183804.04,1552,10967978.96,1469.72,10779125,352,472.20000000000005,0,180051.40000000002,1417.8000000000002,10967439.8,405,10787065.6,463.2,624.6,0,187887.8,1735.6,10968438.4,2647.2,2011-02-17
19,10785515,336,452,0,184939,1326,10971112,1074,10785594.32,338.04,456.08,0,184738.76,1312.88,10971127.2,1242.36,10781532.4,288.6,390.8,0,180938.8,1171.4,10970588.4,709.2,10789409.2,394.4,524.5999999999999,0,188813.8,1500.1999999999998,10971607,2296,2011-02-24
20,10787905,287,390,0,185727,1097,10974267,953,10788122.6,286,392.6,0,185448,1119.68,10974249.2,1026.72,10783882.2,241.8,339.79999999999995,0,181622.8,981,10973706,372.40000000000003,10791900.8,345.99999999999994,468.79999999999995,0,189681.2,1314.4,10974768.4,1744.3999999999994,2011-03-03
21,10790631,258,352,0,186236,969,10977371,862,10790784.04,254.32,350,0,186000.4,982.56,10977388.76,936.2,10786306,200.8,267.2,0,182213,795.8,10976769,482,10794617.600000001,323.5999999999999,406.59999999999997,0,190421.2,1152.8,10977868,1495.5999999999997,2011-03-10
22,10793213,241,321,0,186736,895,10980455,740,10793492.2,245.48,319.4,0,186455.36,890.16,10980512.44,807.16,10788912.6,173.60000000000002,247,0,182647.8,684,10979924.2,493.2,10797382.8,315.79999999999995,385.5999999999999,0,191003.59999999998,1058.9999999999998,10981038.8,1288,2011-03-17
23,10795848,236,308,0,187154,826,10983539,704,10796235.64,233.52,310.6,0,186844.56,850.16,10983624.32,717.36,10791415.6,197.6,248,0,182974,669.2,10983025.600000001,407,10800163.2,285.79999999999995,380.99999999999994,0,191606.4,1043.3999999999999,10984248.4,1174.9999999999995,2011-03-24
24,10798661,224,298,0,187454,808,10986660,809,10799028.64,226.8,298.6,0,187200.12,824.04,10986754.16,855.36,10794077.2,197.8,245.4,0,183266.8,701.4000000000001,10986178,416.6,10802999.600000001,270.4,374.59999999999997,0,192112.2,1005.5999999999997,10987413.8,1481.5999999999995,2011-03-31
25,10801374,229,301,0,187853,802,10989835,605,10801832.28,226.04,297.68,0,187542.68,813.56,10989898.68,662.48,10796698,179.8,241.2,0,183550.2,685.6,10989193,387.8,10805831.6,269.4,348.79999999999995,0,192638.2,967.8,10990540.399999999,1228.9999999999993,2011-04-07
26,10804159,237,306,0,188194,827,10992943,823,10804617.28,232.52,305.6,0,187879.32,821.36,10993034.72,830.08,10799380,185.8,256.4,0,183826.4,686.8,10992345.8,463,10808624.2,271.79999999999995,352.19999999999993,0,193082.2,963.2,10993679,1321.6,2011-04-14
27,10806904,230,323,0,188613,871,10996095,876,10807330.92,237.52,312.8,0,188254.28,860.28,10996135.52,835.44,10802011.8,198.2,246,0,184145,692.6,10995480.8,341.40000000000003,10811375,282.4,384.4,0,193562,998.8,10996793.8,1777.3999999999994,2011-04-21
28,10809588,272,317,0,188986,879,10999196,884,10810050.92,264.36,325.24,0,188648.56,882.56,10999289.08,905.28,10804654.4,215,252,0,184554,711.2,10998659.2,408.6,10814234.8,308.79999999999995,396,0,194054.8,1064.4,10999961.2,1610.7999999999997,2011-04-28
29,10812257,289,362,0,189500,976,11002393,899,10812678.72,280.4,352.44,0,189099.92,968.08,11002411.48,941.2,10807201.2,220,293.8,0,185029.6,797,11001809.6,405,10817004,325.79999999999995,437.5999999999999,0,194582,1184.1999999999998,11003064.8,1563.9999999999998,2011-05-05
30,10814814,309,384,0,190080,1053,11005589,862,10815215.04,311.12,385.6,0,189620.84,1037.24,11005532.6,891.64,10809821.8,236,297.4,0,185493.6,837,11004918.4,374.2,10819607.2,376,472,0,195137,1245.2,11006188.2,1317.1999999999998,2011-05-12
31,10817236,338,422,0,190723,1139,11008670,1021,10817682.48,335,412.6,0,190249.36,1136.76,11008679.44,1004.24,10812146.6,274,342.20000000000005,0,186035.8,930.6000000000001,11008072.600000001,394.20000000000005,10822127.2,388.4,478,0,195830.59999999998,1319.4,11009392,1686.7999999999997,2011-05-19
32,10819526,346,455,0,191509,1235,11011791,870,10820040.44,359.76,455.2,0,190947.6,1228.16,11011803,1013.16,10814340.600000001,290.4,381.6,0,186717.4,1041.8,11011207.2,520.2,10824489.2,431.79999999999995,527.4,0,196626.6,1405.6,11012477.4,1915.6,2011-05-26
33,10821792,377,478,0,192323,1315,11014974,1232,10822332.8,381.24,483.52,0,191754.52,1317.24,11014952.08,1329.32,10816573.8,315.4,405,0,187475.40000000002,1106.1999999999998,11014332,517.8000000000001,10826919.399999999,453,565.5999999999999,0,197555,1527.4,11015659.2,2235.9999999999995,2011-06-02
34,10824232,381,499,0,193301,1393,11018084,1448,10824563.44,388.16,504.92,0,192629.64,1382.76,11018086.16,1416.84,10818687.399999999,309.8,407.6,0,188197.40000000002,1163.4,11017391.2,621,10829203.8,455.79999999999995,589,0,198560.2,1585.2,11018817.2,2390.7999999999993,2011-06-09
35,10826700,401,501,0,194246,1433,11021270,1282,10826780.96,402.16,515.52,0,193533.52,1411.24,11021232.16,1345.08,10820736.8,347.2,442.6,0,189082.4,1241.8,11020491.4,642,10831375.600000001,462,622.6,0,199593.4,1613.6,11021945.4,2246.5999999999995,2011-06-16
36,10829063,405,529,0,195035,1410,11024450,1647,10829008.04,404,527.68,0,194460.08,1441.92,11024399.8,1591.36,10822831.4,342,450,0,189971.4,1257.4,11023567.8,799.2,10833612.2,464.3999999999999,607,0,200621.4,1643.1999999999998,11025140.6,2680.5999999999995,2011-06-23
37,10831320,394,538,0,195748,1464,11027579,1508,10831218.64,399.96,528.96,0,195402.4,1447.6,11027549.96,1469.92,10825016,368.6,466.40000000000003,0,190920.6,1255.4,11026829.4,780.4000000000001,10835805.2,442.20000000000005,615,0,201659.2,1646.1999999999998,11028258.8,2045.3999999999996,2011-06-30
38,10833811,399,521,0,196582,1446,11030638,1187,10833452.52,395.96,524.76,0,196340.72,1434.32,11030713.96,1221.6,10827229.6,331,452,0,191832.8,1284.1999999999998,11029934.2,683.6,10838081.6,460.59999999999997,588.6,0,202681.2,1583.6,11031555.8,1883.3999999999996,2011-07-07
39,10836171,399,513,0,197446,1421,11033843,1122,10835688.92,396.88,511.56,0,197269.8,1413.28,11033867.16,1337.96,10829444.8,335.79999999999995,429,0,192735,1204.6,11033061,490.6,10840392.399999999,455,583.2,0,203635.4,1596.4,11034715,2823.5999999999985,2011-07-14
40,10838146,384,497,0,198288,1409,11036975,1188,10837951.96,378.56,494.44,0,198172,1388.36,11036996.96,1214.2,10831736.6,314.6,399.4,0,193664,1169.2,11036264.2,512.4,10842744.6,425.79999999999995,566.8,0,204555,1513.8,11037816,2005.3999999999996,2011-07-21
41,10840349,356,468,0,199040,1346,11040126,1067,10840316.28,359.92,472.92,0,199010.68,1319,11040159.8,1169.04,10834095.2,316.40000000000003,390.20000000000005,0,194477.6,1102,11039459.8,525.6,10845102,420,536.8,0,205478.8,1450.1999999999998,11040893,2311.7999999999993,2011-07-28
42,10842654,347,450,0,199852,1276,11043199,1043,10842682.88,350.32,457.08,0,199792.12,1274,11043282.4,1099.16,10836475,283.4,381.2,0,195250.6,1076.8,11042567.399999999,522.8000000000001,10847498.8,416.20000000000005,535.8,0,206266,1461.1999999999998,11044018.8,1842.9999999999995,2011-08-04
43,10845485,341,447,0,200430,1249,11046389,1037,10845123.64,348.56,451.52,0,200535.76,1244.4,11046459.48,1116.76,10838855.2,294.2,364.20000000000005,0,195990.4,1052,11045730.2,456.6,10850006.8,407.79999999999995,540.6,0,207108.2,1443.8,11047198.4,2024.5999999999995,2011-08-11
44,10847893,332,448,0,201102,1233,11049583,1084,10847547.88,350.32,453.12,0,201265,1246.56,11049616.32,1170.28,10841269.8,299.6,376.8,0,196756.6,1085,11048866.8,719.4000000000001,10852341.2,430.8,525.4,0,207873.59999999998,1441.1999999999998,11050324,1951.9999999999989,2011-08-18
45,10850386,340,438,0,201700,1217,11052758,1147,10849969.4,339.72,442.44,0,202005.32,1238.04,11052756.88,1260.72,10843615.2,282.6,364.8,0,197639.4,1044,11052017.600000001,589.6,10854587.2,408.99999999999994,526.4,0,208680,1505.3999999999999,11053470,2134.3999999999996,2011-08-25
46,10853023,350,448,0,202196,1220,11055829,948,10852431.16,348.36,449.48,0,202702.72,1222.24,11055931.72,1071.08,10845980.8,284.6,343.6,0,198326.2,987.6,11055101,519.8,10856931.4,431.79999999999995,561.1999999999999,0,209447.4,1466.4,11056665.8,1957.7999999999993,2011-09-01
47,10855642,367,473,0,202689,1284,11059054,1117,10854823.6,360.12,460.92,0,203431.96,1257.96,11059076.6,1150.28,10848335,289.2,331.2,0,199173.2,992.2,11058193.8,350.6,10859216.8,442.5999999999999,556.4,0,210197.8,1549.1999999999998,11059934.6,2016.3999999999994,2011-09-08
48,10858431,368,483,0,203118,1323,11062206,1147,10857196.2,378.76,477.72,0,204211.84,1313.12,11062264.52,1142.4,10850694,300.8,357.4,0,199793,1014,11061388.8,459.6,10861705,476.39999999999986,589,0,210992.59999999998,1589,11063036.6,1787.7999999999997,2011-09-15
49,10860599,415,510,0,203794,1371,11065374,1167,10859470.72,404.32,513.4,0,205050.32,1396.24,11065438.76,1248.64,10852972,316.8,375.6,0,200475.59999999998,1082.4,11064628.8,690.4000000000001,10864073,478.19999999999993,640.9999999999999,0,211808.4,1722.3999999999996,11066254.399999999,2082.3999999999996,2011-09-22
50,10862881,437,550,0,204663,1529,11068525,1568,10861601.8,445.24,552.72,0,205995.64,1505.28,11068595.4,1565.2,10855118.2,347,462,0,201428.8,1196.8,11067690.8,711.6,10866247.399999999,557.1999999999999,679.9999999999999,0,212728,1838.3999999999996,11069397.8,2432.3999999999996,2011-09-29
51,10864968,465,611,0,205748,1641,11071639,1355,10863600.96,475.72,603,0,207058.68,1639.16,11071738.36,1363.68,10857064,367.8,487.6,0,202458.59999999998,1336,11070753,810.4000000000001,10868340.4,602.4,732.5999999999999,0,213753.4,2043.6,11072542.4,2369.3999999999996,2011-10-06
52,10866677,514,665,0,206902,1783,11074856,1606,10865481,522.8,653.16,0,208244.16,1767.2,11074901.12,1664.12,10858772.8,420,515.6,0,203671,1389.8,11073885,788.2,10870266.2,629.9999999999999,771.3999999999999,0,215013,2144.6,11075710,2837.7999999999984,2011-10-13
53,10868199,567,716,0,208456,1894,11078023,1768,10867170.68,572.72,721.6,0,209592.96,1944.44,11078057.96,1853.56,10860355.2,452.79999999999995,576.6,0,204979.8,1570.6,11077128,1044.2,10872051,674,875.5999999999999,0,216473.2,2308.2,11078889.2,3069,2011-10-20
54,10869508,636,798,0,210168,2146,11081182,1916,10868639,636.08,793.28,0,211140.36,2148.84,11081208.72,2009.76,10861627.600000001,495.4,614.8,0,206448.59999999998,1702.3999999999999,11080247.2,899.8000000000001,10873567.8,772.1999999999999,942.3999999999999,0,218227.40000000002,2541,11082004.6,3474,2011-10-27
55,10870587,694,856,0,212033,2307,11084286,2084,10869938.6,699.24,869.12,0,212879.16,2359,11084386.12,2131.52,10862662.600000001,547,688.2,0,208039.2,1889.4,11083463.2,1230.2,10874944.600000001,843.4,1019.6,0,220232,2808.8,11085215.2,3387.9999999999986,2011-11-03
56,10871252,754,940,0,214157,2517,11087422,2314,10871007.36,747.88,955.56,0,214817.96,2565.68,11087528.76,2404.88,10863501,596.4,748.5999999999999,0,209841.2,2020.1999999999998,11086626.399999999,1213.8000000000002,10876160.6,872.8,1105,0,222398,3025,11088479,4622.5999999999985,2011-11-10
57,10872040,804,1008,0,216568,2774,11090586,2227,10871914.88,790.84,1008.64,0,216972.56,2752.44,11090686.92,2356.36,10864065,655.6,854.4,0,211834.59999999998,2285.8,11089825.2,1125.8000000000002,10877184.8,899.5999999999999,1169,0,224773,3121.2,11091587.6,5143.599999999994,2011-11-17
58,10872630,821,1042,0,218982,2881,11093719,2951,10872714.96,831.08,1057.28,0,219246.04,2881.72,11093849.36,2917.56,10864508.4,707.6,874.8,0,213892.40000000002,2464.2,11093017.8,1058.6000000000001,10878337.399999999,959.1999999999998,1225.2,0,227414.8,3249.2,11094801,5321.7999999999975,2011-11-24
59,10873651,849,1090,0,221478,2943,11096896,2829,10873433.6,842.72,1087.72,0,221646.2,2990.8,11097010.24,2977.6,10864981,723.4,940.6,0,216050.59999999998,2568.4,11096205,1231.6000000000001,10879337.600000001,951.2,1257.1999999999998,0,230078.80000000002,3422.8,11097944.4,5319.999999999998,2011-12-01
60,10874557,842,1092,0,223966,3017,11100108,2718,10874160.56,846.68,1099.24,0,224082.52,3005.52,11100189,2750.8,10865525.2,765.2,976.6,0,218154.6,2691,11099324.8,918.4,10880340.4,1012.1999999999999,1278.8,0,232738.4,3468,11101186,4619.8,2011-12-08
61,10875362,806,1076,0,226218,2914,11103291,2474,10874974.6,813.6,1075.96,0,226507.68,2984.08,11103371.84,2513.88,10866274,719.5999999999999,977,0,220332.8,2731,11102556.8,1228,10881391.4,931.7999999999998,1223.6,0,235272.19999999998,3471.5999999999995,11104323,4730.5999999999985,2011-12-15
62,10876380,766,1009,0,228499,2814,11106457,2250,10875920.08,765.72,1018.08,0,228847.4,2848.92,11106551.28,2486.52,10867208.6,678.2,885.2,0,222510.4,2532.4,11105808.2,1439.8000000000002,10882538,856.5999999999999,1195.9999999999998,0,237663.6,3258.5999999999995,11107505,4544.799999999999,2011-12-22
63,10877480,691,958,0,230665,2610,11109558,2635,10877100,696.84,956.92,0,230974.04,2655.2,11109727.8,2571.48,10868378.399999999,626.8,858,0,224577.2,2347.6,11109066.399999999,1137.2,10883805.6,779.2,1071.1999999999998,0,239772,3002.2,11110684.2,4394.5999999999995,2011-12-29
64,10878538,641,873,0,232445,2470,11112736,2269,10878481.12,641.28,871.44,0,232905.68,2438.04,11112899.52,2246.44,10869683.2,566.8,774.5999999999999,0,226546.2,2159.3999999999996,11112285.600000001,1056.8,10885166.8,718.2,979.5999999999999,0,241639,2713.3999999999996,11113863,3357.3999999999987,2012-01-05
65,10880146,575,798,0,234148,2210,11115932,2247,10880106.16,570.48,781.36,0,234601,2190.72,11116059,2271.92,10871348.2,479.8,671.4000000000001,0,228169.8,1918,11115396,1146.6,10886772,657.3999999999999,893.8,0,243361.8,2459.2,11117044.8,3962.2,2012-01-12
66,10881884,503,693,0,235737,1988,11119037,1696,10881968.08,508.12,687.64,0,236047.36,1953.24,11119211.2,1654.6,10873182.600000001,426,576.2,0,229632.4,1659.8,11118494,572.2,10888523,599.4,802.7999999999998,0,244800.8,2229,11120198.2,2873.5999999999995,2012-01-19
67,10884177,432,591,0,236894,1692,11122204,1585,10884137.56,443.4,594.16,0,237224.4,1695.64,11122399.52,1609.92,10875428.600000001,371.4,491.20000000000005,0,230778.2,1433.8000000000002,11121581.8,1022.2,10890682.8,525.8,710.8,0,245979.8,2008.3999999999996,11123343.2,2431.9999999999995,2012-01-26
68,10886494,367,521,0,237933,1484,11125456,1459,10886525.04,373.52,521.36,0,238174.52,1477.68,11125594.44,1374.92,10878062.2,317.4,435.79999999999995,0,231673.4,1267.2,11124789.399999999,755.8,10893152.8,456.4,608.5999999999999,0,246804,1736,11126635.6,1968.6,2012-02-02
69,10889177,325,436,0,238695,1247,11128626,1190,10889070.12,330.84,441.44,0,238912.44,1264.68,11128754.84,1299.36,10880744.8,266,356.2,0,232470.40000000002,1046.4,11127951.399999999,594.6,10895571,413.6,535.2,0,247383.2,1541,11129744.8,2476.799999999999,2012-02-09
70,10891794,289,381,0,239293,1097,11131830,1032,10891808.76,288.28,383.52,0,239458.72,1098.88,11131939.28,1066.64,10883566.6,225.8,300.2,0,233026.2,913.4000000000001,11131127.600000001,421.4,10898405.399999999,364.4,475.8,0,247815.8,1344.8000000000002,11132906,1857.1999999999998,2012-02-16
71,10894471,255,334,0,239709,975,11134917,825,10894664.52,250.52,335.44,0,239860.84,961.88,11135111.32,826.04,10886413.2,199.6,284,0,233462.60000000003,793.2,11134403.399999999,323,10901268,320,423.4,0,248083.2,1176.6,11136110.399999999,1508.9999999999995,2012-02-23
72,10897331,214,297,0,240011,837,11138136,804,10897632.72,218.56,299.48,0,240136.04,845.96,11138286.8,742.76,10889380.8,173.2,248,0,233774.2,708.2,11137554.2,192,10904299.8,269,362.4,0,248326.2,1064.8,11139336.4,1147.4,2012-03-01
73,10900300,196,266,0,240189,737,11141316,607,10900680.88,201.92,268.44,0,240312.28,757.96,11141463.52,678.84,10892518.2,163,212.20000000000002,0,233986.2,612.8,11140748.8,342.6,10907245.8,249.59999999999997,334.4,0,248460,903,11142527.2,1245.1999999999998,2012-03-08
74,10903340,194,257,0,240355,702,11144533,535,10903784.96,191.36,251.52,0,240423.76,699.24,11144651.6,542.72,10895671.2,134.6,187.4,0,234090.2,554.8,11143877.600000001,293.2,10910463.2,244.6,298.19999999999993,0,248510.59999999998,835.5999999999999,11145714.2,907.7999999999998,2012-03-15
75,10906591,184,239,0,240454,674,11147818,657,10906920.76,184.6,240.28,0,240488.6,668.56,11147834.24,670.52,10898825,147.8,190,0,234174,515.4,11147083.8,372.6,10913609.6,226.79999999999998,303.59999999999997,0,248549.59999999998,818.6,11148855.4,1215.3999999999999,2012-03-22
76,10909704,177,232,0,240566,631,11151019,577,10910092.64,178.96,237.52,0,240526.88,656.36,11151036,709.2,10902120.4,133,193.60000000000002,0,234276.59999999998,524,11150231.399999999,257.2,10916737.8,210.39999999999998,302.5999999999999,0,248514,806.3999999999999,11152140.8,1733.1999999999994,2012-03-29
77,10913013,184,227,0,240629,639,11154135,597,10913237.28,184.28,236.76,0,240571.4,652.4,11154229.72,573.8,10905248.6,136,182.8,0,234350.8,508,11153427.399999999,288.4,10919893.600000001,236.2,304.59999999999997,0,248516.2,799.1999999999999,11155341.6,916.1999999999996,2012-04-05
78,10916333,192,235,0,240684,649,11157310,762,10916338.76,193.56,249.76,0,240617.88,680.16,11157399.96,712.92,10908442.600000001,138.2,188.8,0,234384.2,502.40000000000003,11156556,301.6,10923014.2,239,311.2,0,248431.2,865.1999999999999,11158568.8,989.2,2012-04-12
79,10919375,213,272,0,240708,727,11160594,657,10919416.6,209.88,264.92,0,240710.24,719.36,11160601.64,738.88,10911723.8,159.2,181,0,234532.8,539,11159736.2,379.79999999999995,10926131.8,257.6,328,0,248422,893.4,11161789,1412.1999999999996,2012-04-19
80,10922442,224,283,0,240603,767,11163766,797,10922417.76,226.96,282.72,0,240858.4,774.6,11163785.84,754.32,10914783.6,173.8,209.2,0,234740.2,595,11162916.2,204.6,10929140,277.79999999999995,342.6,0,248541.2,931,11165012.600000001,1398,2012-04-26
81,10925292,247,301,0,240721,846,11166967,718,10925336.12,254.08,310.4,0,241070.64,840.64,11166971.24,824.96,10917604,186.4,238.20000000000002,0,234983.59999999998,647,11166048.600000001,474.6,10932048.2,313.6,397.2,0,248747,1019.1999999999999,11168135.6,1547.9999999999993,2012-05-03
82,10928234,277,358,0,241015,952,11170071,991,10928163.64,278.04,354.48,0,241354.84,940.12,11170151,1057.52,10920444.399999999,217.8,258.2,0,235315.8,677.2,11169223.600000001,500.20000000000005,10934810.4,346,437,0,249018.59999999998,1149.6,11171312.2,1734.9999999999998,2012-05-10
83,10931100,308,376,0,241459,1015,11173367,853,10930907.88,307.92,376.24,0,241760.76,1035.96,11173352.8,872.84,10923238.8,230.39999999999998,280.6,0,235770.2,783.5999999999999,11172447.4,485.6,10937395,374.6,460.4,0,249378.6,1253.8,11174504,1361.7999999999997,2012-05-17
84,10933972,331,415,0,241943,1124,11176518,952,10933547.96,332.24,419.2,0,242232.68,1127.4,11176532.08,1077.92,10925849.4,256.4,308.2,0,236308.80000000002,830.8,11175630.2,466.80000000000007,10939965.2,399,508.99999999999994,0,249922.6,1360,11177650,1865.1999999999994,2012-05-24
85,10936562,356,457,0,242542,1233,11179738,1080,10936090.8,353.16,452.72,0,242824.36,1232.72,11179721.04,1128.64,10928377.4,256,340.8,0,236982.6,956.5999999999999,11178835.600000001,552.6,10942433.2,411.79999999999995,531.5999999999999,0,250542,1498,11180869,1800.5999999999995,2012-05-31
86,10939199,380,487,0,243066,1296,11182930,1240,10938601.92,372.28,474.36,0,243480.76,1296.96,11182929.32,1373.68,10930817.2,286.6,342.8,0,237614,953.4000000000001,11181983.4,704.8,10944921.8,442,569,0,251178.8,1529.1999999999998,11184010,2509.399999999998,2012-06-07
87,10941777,386,489,0,243695,1341,11186075,1007,10941051.12,386.12,487.36,0,244185.4,1334.72,11186110,1057.08,10933312.2,300,378,0,238360,1055,11185167.8,463.6,10947463.4,459.59999999999997,567.9999999999999,0,251910.6,1555.1999999999998,11187239.2,1899.999999999999,2012-06-14
88,10944115,386,506,0,244561,1390,11189316,1266,10943491.16,387.88,506.88,0,244932.72,1386.48,11189318.64,1215.76,10935613.6,301,409.4,0,239160.4,1117.6,11188301.6,617.2,10949837,460.2,573.6,0,252646.40000000002,1607,11190569.399999999,1978.9999999999998,2012-06-21
89,10946439,393,503,0,245454,1367,11192472,1232,10945933.96,391.04,502.04,0,245695.48,1386.84,11192522.52,1236.16,10937935.4,328.6,406,0,239935.2,1117.2,11191403.2,578.8000000000001,10952231.4,459.8,581.2,0,253423.4,1597.4,11193801.6,1853.9999999999993,2012-06-28
90,10948705,384,495,0,246271,1380,11195756,1345,10948354.76,381.52,507,0,246444.84,1385.32,11195688.12,1349.8,10940444.399999999,314.6,428.4,0,240813.8,1161,11194521.8,427.4,10954577.6,442.20000000000005,583.2,0,254136,1596,11196929.2,2374.5999999999995,2012-07-05
91,10951157,379,486,0,247081,1357,11198926,1262,10950841.48,373.8,486.16,0,247188.36,1354.8,11198889.8,1283.56,10942918.8,313.8,415.6,0,241695.4,1170.2,11197686.2,556.4,10957015,438,558.4,0,254909.2,1573.4,11200182.8,2409.999999999999,2012-07-12
92,10953727,347,475,0,247791,1302,11202121,1259,10953364.96,356.64,470.92,0,247881,1311.28,11202073.52,1287,10945434.2,304.6,407,0,242380.4,1107.6,11200823.2,461.6,10959484.4,412,535.8,0,255636.4,1486.6,11203452.8,2416.5999999999995,2012-07-19
