week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11116738,331,406,0,90972,1111,11208550,333,11116625.32,329.36,410.68,0,91123.8,1105.8,11208489.16,623.16,11114671.2,292.40000000000003,349.6,0,89885.6,995.2,11207374.4,84.2,11118107,367.6,466.5999999999999,0,92555.4,1232.6,11209598.4,1792,2012-08-02
95,11118919,380,472,0,91962,1246,11211682,775,11118747.92,382.84,470.44,0,92082,1254.2,11211683.2,986.2,11116849.8,352,417.6,0,90889.6,1165.6,11210552,74,11120202.8,418.2,521,0,93493,1341.8,11212809,2494.599999999999,2012-08-09
96,11120786,428,524,0,93043,1428,11214937,693,11120713.68,427.52,523.08,0,93222.36,1424.88,11214886.64,946,11118760.6,388.4,459.20000000000005,0,92044,1313.8000000000002,11213774.2,77.60000000000001,11122158,469.8,591.5999999999999,0,94609,1554.4,11216067.8,2816.2,2012-08-16
97,11122625,455,579,0,94369,1573,11218079,701,11122558,456.08,574.24,0,94498.96,1561.32,11218087.28,778.12,11120484.2,418.6,522,0,93414.20000000001,1463,11216927.2,17.8,11124024.2,497.4,637,0,95923,1692,11219360.600000001,2349.999999999999,2012-08-23
98,11124406,486,622,0,95730,1682,11221282,767,11124310.68,485.56,616.84,0,95888.68,1674.12,11221301.76,822.12,11122172,439.6,532.6,0,94863,1563.8000000000002,11220057.8,41,11125859.8,522.8,674.4,0,97402.4,1755.3999999999999,11222642.6,2320.199999999999,2012-08-30
99,11126088,511,654,0,97179,1778,11224565,681,11125972.44,511.28,651.88,0,97392.36,1780.24,11224527.96,889.96,11123812.6,458.6,594.8000000000001,0,96378.8,1638.1999999999998,11223270.2,55.60000000000001,11127354.399999999,553.8,698.8,0,98963.8,1871.4,11225856.8,3378.7999999999993,2012-09-06
100,11127709,520,671,0,98773,1865,11227765,1261,11127556.04,524.76,670.76,0,98971.36,1845.32,11227722.92,1552.92,11125361.2,478.8,612.2,0,97964,1717.6,11226489.2,184.8,11128866.2,565.2,733.4,0,100531.6,1954.2,11229022.6,4117.2,2012-09-13
101,11129381,518,677,0,100408,1863,11230854,613,11129169.84,514.96,676.16,0,100568.12,1854.08,11230929.08,1175.16,11127002.399999999,446.2,608.8,0,99500.79999999999,1743.6,11229684.2,59.400000000000006,11130448.2,561.6,721.2,0,102118.20000000001,1955.3999999999999,11232253.2,4890.399999999994,2012-09-20
102,11130993,499,659,0,101987,1826,11234084,1379,11130851.64,502.12,653.64,0,102141.64,1808.28,11234149.04,1491.56,11128633,463.6,597.8,0,101013.79999999999,1656.6,11232869.4,101.6,11132187.2,559.8,690.4,0,103685.4,1915.8000000000002,11235414.8,3749.999999999999,2012-09-27
103,11132689,473,633,0,103499,1779,11237302,1617,11132558.8,478.32,630.84,0,103671.76,1770.16,11237339.72,1841.48,11130339.6,434.2,574.4,0,102407.8,1642.6,11235924.6,209.20000000000002,11133949.2,531.9999999999999,681.2,0,105246.79999999999,1895,11238648,4660.9999999999945,2012-10-04
104,11134577,459,598,0,104945,1655,11240549,892,11134417.44,456.08,596.68,0,105100.68,1663.12,11240570.88,1034,11132163,418.8,539.8,0,103845.6,1551.2,11239143.2,63.6,11135815,492.8,656.2,0,106715.2,1788.8,11241803.6,2862.399999999999,2012-10-11
105,11136583,431,569,0,106325,1581,11243819,1040,11136335.72,433.68,572.4,0,106443.4,1590.44,11243785.2,1452.8,11134034.4,395.8,540,0,105180,1523.6,11242371.4,193,11137687.8,464.8,621.8,0,108072.6,1721.6,11244951.600000001,4419.399999999998,2012-10-18
106,11138705,396,547,0,107554,1507,11246958,962,11138346.44,395.16,539.92,0,107710.36,1500.64,11246991.88,1392.32,11136080.6,370.2,485.6,0,106407.6,1401.8,11245571.4,91.60000000000002,11139674.2,422.4,592,0,109415.4,1571,11248153.4,4498.799999999999,2012-10-25
107,11140818,368,497,0,108657,1389,11250170,895,11140484,369.44,497.48,0,108857.32,1380.6,11250208.24,1366.32,11138290.2,327.2,447.4,0,107543,1295.4,11248822.6,72,11141781,406.4,556,0,110527,1462.4,11251397.8,5522.9999999999945,2012-11-01
108,11142924,343,466,0,109851,1296,11253397,924,11142703.2,345.44,465.4,0,109916.36,1296.2,11253430.4,1318.28,11140568.8,316,437.4,0,108629.4,1183.2,11252084.600000001,111.8,11144018.8,383.79999999999995,496,0,111535,1362.6,11254677.8,4149.199999999997,2012-11-08
109,11145132,320,427,0,110808,1210,11256608,841,11144998.16,320.12,430.16,0,110868.4,1197.44,11256616.84,1195.8,11142913.2,289,389.79999999999995,0,109556,1117,11255300.2,94.4,11146311.399999999,363.59999999999997,479.19999999999993,0,112462.8,1270.8,11257821.4,3028.7999999999993,2012-11-15
110,11147565,314,408,0,111726,1126,11259851,573,11147394.92,308.96,409,0,111742.6,1133.48,11259855.48,970.48,11145188.8,269.2,360.8,0,110404.6,1037.1999999999998,11258527.8,38.4,11148646.8,347.19999999999993,464.19999999999993,0,113297,1304.1999999999998,11261009.6,3175.1999999999994,2012-11-22
111,11149931,302,395,0,112575,1086,11263122,511,11149809.8,303.44,398.52,0,112566,1094.72,11263077.76,919.12,11147551.4,264.6,367.20000000000005,0,111230.8,1015,11261632.399999999,52.400000000000006,11151129.2,352,454,0,114086.6,1219.8,11264334.2,3558.3999999999996,2012-11-29
112,11152487,300,394,0,113374,1081,11266314,696,11152231.08,299.36,393.88,0,113361.44,1082.56,11266285.76,1026.44,11150068.2,270.6,332.79999999999995,0,112027,981,11264764.4,36.8,11153546.8,323.2,435.59999999999997,0,114823,1175,11267457.8,3455.3999999999987,2012-12-06
113,11154865,297,383,0,114173,1070,11269530,498,11154674.24,295.8,385,0,114140.72,1061.16,11269495.76,613.12,11152464.8,251.60000000000002,340.79999999999995,0,112800.20000000001,945.5999999999999,11268050.2,51,11155906.8,327.6,427.4,0,115620.4,1140.1999999999998,11270647.8,1730.9999999999998,2012-12-13
114,11157356,305,389,0,114938,1071,11272681,435,11157096.24,306.88,386.52,0,114918.4,1067.12,11272708.04,962.76,11154993.399999999,269.4,354.2,0,113564,980.2,11271290.2,69.2,11158311,346,424.79999999999995,0,116399.8,1142.6,11273919.6,3511,2012-12-20
115,11159657,317,395,0,115692,1086,11275943,876,11159517.12,318.04,393.48,0,115710.76,1099.6,11275939.4,1037.8,11157350.4,280.8,350.6,0,114377,1003.6,11274473.600000001,24,11160777,347,428.2,0,117254.19999999998,1211.8,11277137.8,3256.5999999999976,2012-12-27
116,11162048,332,418,0,116541,1158,11279157,717,11161829.56,331.4,425.48,0,116544.52,1158,11279130.96,969.16,11159595.8,292.8,384.8,0,115249.2,1046.2,11277730.6,57.80000000000001,11163179.8,357.4,480.2,0,118100,1254.6,11280250,3151.7999999999984,2013-01-03
117,11164287,343,442,0,117420,1213,11282424,574,11164121.84,343.68,448.92,0,117441.84,1215.16,11282356.28,930.64,11161848.600000001,302,402.79999999999995,0,116103.6,1099.4,11280993.2,34.6,11165539.2,389.79999999999995,495.4,0,119032.4,1285.4,11283569.2,3459.7999999999984,2013-01-10
118,11166404,364,475,0,118394,1260,11285657,567,11166328.64,367.08,472.4,0,118399.88,1276.76,11285568,659.16,11164143.4,329.2,423.8,0,117044,1187.4,11284166.6,23.799999999999997,11167847.2,400.20000000000005,520.5999999999999,0,120049.4,1407,11286753,2129.599999999999,2013-01-17
119,11168597,380,487,0,119393,1333,11288834,558,11168512.28,379.04,481.6,0,119420.84,1322.12,11288793.76,863.12,11166402,356.8,422.2,0,118057.4,1231.6,11287376.8,91.80000000000001,11170100.6,408.79999999999995,522.8,0,121067.8,1412.8,11290036.2,2822.7999999999965,2013-01-24
120,11170873,403,504,0,120393,1400,11292127,632,11170653.04,400.4,505.92,0,120489.96,1396.44,11292049.32,1000.64,11168607.8,349.20000000000005,450.6,0,119110.6,1292.8,11290563.8,43.6,11172233.2,443.4,557.2,0,122116.2,1518,11293218.8,3181.3999999999983,2013-01-31
121,11172932,423,537,0,121515,1462,11295354,861,11172714.48,420.92,533.6,0,121608.84,1453.04,11295277.84,1189.4,11170645.8,371,482.40000000000003,0,120259.6,1297.1999999999998,11293727.8,74.4,11174206.6,462.4,572.4000000000001,0,123203,1556.6,11296490.2,3578.399999999999,2013-02-07
122,11174883,426,544,0,122667,1511,11298580,594,11174695.12,425.96,546.28,0,122796.04,1506.2,11298463.4,1269.28,11172633,388.6,500.4,0,121440.6,1385.6,11296891.6,71.6,11176180.4,463.4,597.8,0,124407.4,1594,11299730,6618.4,2013-02-14
123,11176912,422,559,0,123920,1519,11301797,561,11176707.52,427.76,554.96,0,124003,1530.52,11301693.24,709.52,11174669.600000001,385.79999999999995,514.8,0,122678.4,1448.6,11300231.8,12.200000000000001,11178190.2,459.4,590.6,0,125644.20000000001,1598.4,11302990.2,2004.7999999999988,2013-02-21
124,11178889,415,555,0,125151,1521,11304972,540,11178723.16,418.32,558,0,125213.44,1522.64,11304912.92,775.92,11176632.6,377.79999999999995,513,0,123839,1444.1999999999998,11303465.399999999,56.2,11180191.600000001,458,594,0,126861.20000000001,1620,11306215.6,2331,2013-02-28
125,11180983,407,535,0,126406,1482,11308242,929,11180799.16,406.6,536.28,0,126404.16,1489.04,11308146.2,1390.44,11178746.6,360,506.6,0,124933.2,1373,11306648,88.00000000000001,11182330.8,445,570.8,0,127983,1612.2,11309325.8,4883.199999999995,2013-03-07
126,11183226,378,514,0,127524,1425,11311456,999,11182953.56,382.16,513.76,0,127525.68,1419.04,11311375.16,1259.4,11180936.6,332.8,469.20000000000005,0,126052.4,1304,11309890,32.2,11184368.2,432.99999999999994,570,0,129104.6,1520.4,11312615.2,3765.5999999999967,2013-03-14
127,11185457,353,471,0,128568,1321,11314660,652,11185203.64,352.64,468.68,0,128565.16,1320,11314590.12,1119.84,11183180.600000001,321,420.20000000000005,0,127045.8,1241,11313131.2,59.800000000000004,11186655,383.79999999999995,511.2,0,130080.6,1425.6,11315808.399999999,3658.999999999999,2013-03-21
128,11187753,313,425,0,129465,1211,11317865,595,11187588.44,315.04,424.56,0,129474.72,1196.48,11317802.76,1042.44,11185483.4,276.4,385.4,0,127982.6,1125.6,11316352.4,84.80000000000001,11189015.4,360.59999999999997,455.79999999999995,0,130923.4,1254.8,11319045.4,2861.999999999999,2013-03-28
129,11190279,280,364,0,130276,1048,11321004,770,11190112.08,277.36,364.8,0,130256.6,1050.88,11321010.84,1231.44,11188027.4,238.6,339,0,128767.4,963.4000000000001,11319576.4,22.8,11191575.2,305.6,398.4,0,131679.59999999998,1135.8,11322325.8,3999.799999999997,2013-04-04
130,11193002,233,323,0,130964,925,11324338,518,11192799.4,234.52,318.28,0,130889.36,915.6,11324241.56,567.44,11190795.8,204.8,285,0,129394.59999999999,848.8,11322865,34.400000000000006,11194338.6,263.79999999999995,352,0,132296.4,991.5999999999999,11325487.600000001,1781.9999999999995,2013-04-11
131,11195875,202,275,0,131476,772,11327570,555,11195623.84,199.56,276.64,0,131375.24,778.32,11327475.28,722.44,11193537.399999999,171,243.8,0,129876.79999999999,721.8,11326060.399999999,94.00000000000001,11197260.399999999,221,319.2,0,132749.8,900.4,11328744.6,2510.999999999998,2013-04-18
132,11198780,179,239,0,131927,687,11330731,538,11198535.2,175.64,237.72,0,131753.36,672.16,11330701.92,635.64,11196524.8,150.6,208,0,130270,603,11329231.600000001,7.4,11200146.2,196.8,270.59999999999997,0,133131.2,713,11332006.8,2110.3999999999987,2013-04-25
133,11201813,146,208,0,132208,588,11333957,271,11201544.84,148.88,205.48,0,132031.8,579.6,11333931,346.84,11199488.4,122.2,175.4,0,130570.4,512.4,11332576.2,26.200000000000003,11203129,176.39999999999998,227.8,0,133363.59999999998,616.8,11335252,1112.7999999999997,2013-05-02
134,11204934,133,184,0,132386,502,11337258,406,11204644.12,130.72,181.08,0,132237.68,510.12,11337193.6,469.56,11202468.6,106.6,156.8,0,130766.6,442.79999999999995,11335778.8,95.8,11206233.2,152.79999999999998,206.2,0,133546.8,581.5999999999999,11338557.6,1560.6,2013-05-09
135,11208046,121,155,0,132483,451,11340513,295,11207756.36,117.96,157.24,0,132369.24,445.72,11340400.8,381.28,11205460.2,95.6,120.2,0,130884.8,372.6,11338895.8,49.60000000000001,11209509.8,142.2,181.79999999999998,0,133707.59999999998,496.2,11341878.8,933.9999999999993,2013-05-16
136,11211271,104,145,0,132520,409,11343826,172,11210940.12,106.24,142.16,0,132449.84,403.4,11343638.36,276.72,11208640.8,85.80000000000001,108.2,0,130964.59999999999,345.4,11342105.4,15.4,11212617.2,131.6,172.2,0,133824.6,469.5999999999999,11345069.8,823.9999999999995,2013-05-23
137,11214466,104,137,0,132566,374,11347037,120,11214155.08,104.96,135.92,0,132493.84,374.4,11346889.8,280.72,11211824.4,79.6,111.80000000000001,0,131011,332,11345361.4,11.400000000000002,11215898.399999999,132.2,165.8,0,133868.19999999998,431.19999999999993,11348352.2,1022.3999999999987,2013-05-30
138,11217616,106,143,0,132582,375,11350230,231,11217350.96,107.72,139.96,0,132528.88,375.68,11350127.52,375.04,11215020,83.19999999999999,104.8,0,131061.2,300.8,11348577.2,10.200000000000001,11219180.6,130.2,163,0,133847.6,449.8,11351634.2,1105.6,2013-06-06
139,11220829,115,143,0,132621,399,11353477,179,11220552.64,113.64,143.08,0,132577.4,390.24,11353386.76,270.8,11218254.2,96,115.4,0,131112.4,330,11351788.6,9.600000000000001,11222275.8,128.4,178.2,0,133862.8,463.79999999999995,11354812.2,1087.7999999999988,2013-06-13
140,11223861,131,159,0,132709,431,11356730,380,11223679.96,128.48,159.76,0,132658.72,429.16,11356626.92,404.68,11221307.4,106,134.6,0,131235.2,361,11354957,38.4,11225413.2,149,183.6,0,133948.6,488.6,11358043.2,1016.3999999999999,2013-06-20
141,11227002,140,181,0,132854,486,11359958,220,11226754.52,142.2,181.36,0,132783.88,484.96,11359861.96,364.12,11224353.8,121.4,157.6,0,131366.8,429.4,11358183.2,14.200000000000001,11228371.600000001,171,201.2,0,134065.4,532.6,11361256.8,1280.1999999999998,2013-06-27
142,11229904,170,213,0,133045,559,11363113,359,11229734.08,171.44,211.16,0,132968.08,558.04,11363084.76,476.76,11227365,150.6,181.8,0,131559.6,501.2,11361436.600000001,29.6,11231352,203.2,234.59999999999997,0,134269.2,610.6,11364430,1773.7999999999988,2013-07-04
143,11232752,208,251,0,133332,665,11366387,377,11232602.4,203.96,252.04,0,133259.52,668.48,11366317.92,500.04,11230198.8,173,214.40000000000003,0,131803.4,600.8,11364671.2,19.2,11234334.8,235.8,290.4,0,134576,762,11367637,1840.9999999999973,2013-07-11
144,11235644,245,299,0,133770,801,11369743,514,11235374.44,244.36,297.28,0,133660.6,789.68,11369576.68,675,11233014,211.4,243.8,0,132195.8,680.8,11367919.600000001,20.800000000000004,11237062.6,271.6,352.2,0,134975.59999999998,854,11370934.2,2409.3999999999987,2013-07-18
145,11238219,274,344,0,134310,921,11372938,642,11238026,278.24,345.2,0,134192.48,920.68,11372841.92,792.36,11235671.6,247,304.4,0,132733.59999999998,827.6,11371170.2,96.80000000000001,11239725,329.79999999999995,390.79999999999995,0,135488.19999999998,1006,11374124.8,2091.9999999999973,2013-07-25
146,11240710,324,398,0,135022,1084,11376298,606,11240495.88,322.2,403.12,0,134869.24,1077.88,11376090.44,770.32,11238152,293.8,353.4,0,133347.6,967.6,11374410.4,65,11242225.6,357,457,0,136208.8,1210.3999999999999,11377420.399999999,2198.599999999998,2013-08-01
147,11242914,375,464,0,135895,1228,11379498,592,11242788.72,375.44,466.32,0,135702.88,1240.8,11379333.36,889.88,11240306,330,424.4,0,134122,1129.6,11377527.8,93.2,11244703.8,423.79999999999995,521,0,137043.8,1366,11380769.4,2828.199999999999,2013-08-08
148,11245151,414,520,0,136880,1384,11382774,476,11244941.24,414.28,512.32,0,136704.32,1388.08,11382572.16,779.2,11242501.399999999,386.6,463.4,0,135132.6,1293.6,11380808.2,45.00000000000001,11246855.6,460.59999999999997,551.5999999999999,0,138085.8,1512.6,11383972,2646.9999999999995,2013-08-15
149,11247110,461,565,0,137986,1536,11385979,605,11246928.32,454.44,569.92,0,137837.72,1541.04,11385790.4,1168.2,11244465.600000001,415.8,533,0,136247.2,1468.2,11384008,38.4,11248895.8,488.4,610.8,0,139258.6,1627.2,11387164,3405.5999999999995,2013-08-22
150,11249110,467,599,0,139269,1666,11389105,1050,11248859,473.72,603.72,0,139107.84,1657.64,11389044.28,1266.92,11246453.6,422.6,541.4000000000001,0,137433,1508.4,11387281.4,196.2,11250890.8,523.2,652.6,0,140593.4,1755,11390392,3117.5999999999976,2013-08-29
151,11251019,505,637,0,140618,1752,11392409,1102,11250702.64,502.24,637.6,0,140456.84,1740.28,11392299.32,1390.76,11248309.8,450.80000000000007,581.8,0,138780.40000000002,1599.2,11390489.4,66,11252786.6,538,680,0,141961,1857,11393702.2,4355.199999999995,2013-09-05
152,11252743,503,648,0,142028,1808,11395627,1440,11252525.52,499.96,646.56,0,141878.12,1788.12,11395550.16,1584.68,11250099.6,464.20000000000005,575.8000000000001,0,140222.4,1669.8,11393807.8,294.6,11254720.2,534,702.2,0,143346.4,1886.6,11397022,6390.199999999999,2013-09-12
153,11254549,499,643,0,143447,1753,11398969,981,11254351.76,497.84,647,0,143298.6,1776.28,11398795.2,1272.72,11252001.600000001,456.80000000000007,595.8,0,141648.8,1691.6,11397042.8,40,11256519,542.8,696.2,0,144735.2,1868.6,11400208.8,3601.5999999999995,2013-09-19
154,11256377,482,638,0,144767,1776,11402130,1264,11256186.84,486.08,647.56,0,144714.04,1778.88,11402034.52,1907.2,11253815.2,441.2,612.6,0,143070.6,1661.6,11400308,107,11258378.2,537.6,695.6,0,146229.4,1879,11403418.2,5229.799999999999,2013-09-26
155,11258217,472,618,0,146042,1724,11405424,1098,11258077.96,473.44,621.04,0,146103.08,1728.04,11405275.52,1510.76,11255686.2,423.4,567.6,0,144412.6,1611.8000000000002,11403482.399999999,79.4,11260218.2,527.8,683.5999999999999,0,147671.2,1825.6,11406659,4340.999999999999,2013-10-03
156,11260296,465,595,0,147362,1671,11408646,543,11260091.04,458.36,596.2,0,147406.56,1655.2,11408552.16,926.88,11257668.2,417.20000000000005,521.4,0,145645.8,1500,11406722.399999999,38.4,11262277.8,516.4,653,0,149082.2,1769,11409895.6,3149.7999999999993,2013-10-10
157,11262339,430,571,0,148633,1597,11411873,1264,11262129.6,429.6,572.84,0,148656.84,1603.64,11411788.88,1240.64,11259762.6,390.4,517.4,0,146822.8,1481,11410019,100,11264290.2,468.79999999999995,633.8,0,150476.4,1753.1999999999998,11413081.2,3309.999999999999,2013-10-17
158,11264548,400,530,0,149814,1492,11415158,538,11264301.88,402.56,530.64,0,149812.44,1489.4,11415047.52,1058.44,11261978.399999999,351.20000000000005,471.6,0,147998,1386.2,11413285,120.40000000000002,11266476.399999999,451.6,575.6,0,151678.6,1592.4,11416365.2,4338.399999999995,2013-10-24
159,11266813,369,503,0,150828,1390,11418445,624,11266586.2,370.44,503.12,0,150851.84,1392.12,11418311.6,907.68,11264280.8,339.6,453.2,0,149109.4,1266.2,11416573.2,119,11268762.2,401.6,550.5999999999999,0,152762.6,1530,11419645.6,2466.3999999999996,2013-10-31
160,11269084,349,467,0,151810,1282,11421664,889,11268910.16,352.16,463.56,0,151799.36,1292.36,11421525.24,1028.04,11266556.6,314.6,415.6,0,150068.6,1222.8000000000002,11419758.8,87.2,11271069.2,390.4,499.4,0,153705.4,1377.8,11422801.2,3596.5999999999985,2013-11-07
161,11271412,330,436,0,152677,1225,11424994,432,11271353.6,327.72,439.24,0,152667.88,1227.24,11424788.44,674.92,11268993.4,288.8,398.4,0,150943.2,1123.2,11423039,11.600000000000001,11273452,373.79999999999995,483,0,154532.4,1352.4,11426030,2212.2,2013-11-14
162,11273927,311,408,0,153486,1154,11428371,516,11273886.36,309.48,414.84,0,153445.08,1141.72,11428055.76,741,11271507.2,281.2,369.6,0,151727,1052.2,11426274.4,93.4,11275912.4,344.4,453.2,0,155281,1215.6,11429352.600000001,2453.3999999999987,2013-11-21
163,11276474,305,396,0,154297,1106,11431550,530,11276451.76,306.44,397.88,0,154165.2,1099.12,11431321.28,905.88,11274097.8,264.6,368.2,0,152432.6,1019.1999999999999,11429626.8,53.2,11278545.399999999,337,445.79999999999995,0,155969.6,1208.1999999999998,11432616.399999999,3464.199999999999,2013-11-28
164,11279075,295,382,0,155035,1079,11434700,582,11279052.04,293.52,388.4,0,154859.52,1077.44,11434593.48,903.8,11276687.2,267.79999999999995,352.8,0,153106.4,972.4000000000001,11432896.2,41.2,11281171.399999999,328,434.6,0,156649,1156,11435855,3022.5999999999976,2013-12-05
165,11281866,301,386,0,155664,1059,11437934,842,11281678,302.36,385.64,0,155516.76,1056.08,11437882.76,994.8,11279321.4,267.8,350.20000000000005,0,153741.2,982.4000000000001,11436173.6,69.8,11283805.6,344,423.6,0,157306.8,1131.8,11439203,2408.3999999999996,2013-12-12
166,11284385,303,394,0,156378,1086,11441138,696,11284253.52,305.36,392.16,0,156198.72,1084.04,11441149.76,862.92,11281977,274.2,361.8,0,154432,999.4000000000001,11439512.8,61.400000000000006,11286361.8,340,421.6,0,157946.8,1152.2,11442489.2,2494.3999999999996,2013-12-19
167,11286835,317,403,0,157151,1106,11444519,645,11286776.68,312.96,403.04,0,156897.96,1105.12,11444390.64,933.92,11284559.2,277.4,370.2,0,155126.2,998.4,11442756.600000001,46.400000000000006,11288830.6,346,443.4,0,158614.6,1185.8,11445749,3256.9999999999973,2013-12-26
168,11289380,327,413,0,157867,1144,11447838,465,11289280.04,323.08,419.08,0,157623.44,1142.52,11447645.64,658.48,11286958.4,279.79999999999995,365.2,0,155891.4,1014.6,11445901.4,12.8,11291379.8,352.4,472.59999999999997,0,159321.8,1249.1999999999998,11448954,2090.999999999999,2014-01-02
169,11291816,339,432,0,158585,1178,11450954,725,11291749.96,340.24,431.36,0,158387.04,1174.56,11450908.6,939.6,11289430.8,301.8,387,0,156633.6,1071.4,11449181.8,31.200000000000003,11293819.8,382.6,486.79999999999995,0,160089.4,1273.1999999999998,11452245,2771.3999999999996,2014-01-09
170,11294254,360,454,0,159392,1248,11454227,1023,11294174.44,357.76,454.48,0,159207.36,1250,11454194.04,1309.2,11291865.600000001,324.2,402.2,0,157474,1149.8,11452434.4,116.6,11296322.6,384,507.2,0,160925.8,1335,11455569.2,3804.199999999998,2014-01-16
171,11296613,383,477,0,160243,1314,11457523,773,11296534.04,380.64,480.2,0,160081.68,1310.36,11457476.56,1024.12,11294223.4,354,437.20000000000005,0,158406.6,1223.8000000000002,11455688.8,75.60000000000002,11298720,409.4,536.2,0,161830.4,1402.1999999999998,11458780.4,3392.999999999999,2014-01-23
172,11298802,394,504,0,161219,1379,11460890,1092,11298806.24,394.76,505.52,0,161038.4,1385.52,11460744.92,1373.36,11296483.4,355.4,468.4,0,159355,1309.2,11458982.4,93.4,11301124.6,443.2,566.8,0,162759,1483.6,11462070.8,4590.199999999999,2014-01-30
173,11301117,413,530,0,162046,1439,11464188,627,11301026.64,414.88,527.84,0,162045.24,1439.52,11464014.6,996.72,11298707.8,385.8,482.6,0,160338.40000000002,1333.6,11462203.8,200,11303393,466.79999999999995,575,0,163764,1562,11465320.8,3118.5999999999995,2014-02-06
174,11303336,423,553,0,163089,1498,11467552,623,11303227.68,420.52,549.8,0,163098.72,1490.8,11467296.72,903.56,11300836,374.20000000000005,481.8,0,161324.4,1380.6,11465474,62.00000000000001,11305672.399999999,468.3999999999999,597.4,0,164832.59999999998,1594.8,11468605.2,2621.3999999999996,2014-02-13
175,11305606,429,552,0,164241,1531,11470800,520,11305366.6,431.16,551.88,0,164208.64,1524.44,11470558.28,1000.32,11303141.2,383.79999999999995,495.2,0,162355,1397.2,11468824,31.8,11307944.600000001,479.4,603,0,165973,1623.4,11471902.399999999,5366.4,2014-02-20
176,11307760,416,555,0,165318,1534,11474075,596,11307569.64,415.52,548.72,0,165317.44,1527.88,11473851.32,970.92,11305323.6,376.2,473.79999999999995,0,163399.4,1411.2,11472100.8,83.4,11310216,458.79999999999995,620.2,0,167027.40000000002,1674.1999999999998,11475254.399999999,2508.8,2014-02-27
177,11309974,402,536,0,166435,1488,11477404,862,11309815.44,401.32,534.12,0,166393.16,1484.04,11477144.04,1108.04,11307595.2,369.8,484.6,0,164381.6,1370.2,11475306.4,104,11312484,443.4,594,0,168136.8,1602,11478494.6,2508.7999999999997,2014-03-06
178,11312404,382,505,0,167492,1404,11480608,1017,11312119.04,378.52,507.16,0,167402.68,1410.28,11480407.4,1332.84,11309948.399999999,339.6,461.6,0,165270,1292.2,11478598.2,177.40000000000003,11314766.399999999,411.79999999999995,559.5999999999999,0,169127.2,1545.8,11481752.2,4564.199999999996,2014-03-13
179,11314739,351,470,0,168413,1312,11483956,766,11314534.68,352.12,466.52,0,168336.16,1317.8,11483689.48,982.04,11312277.8,316.8,431.59999999999997,0,166206.4,1212.2,11481881.6,92.60000000000001,11317284.4,385.2,512.5999999999999,0,170095,1407.4,11485107.4,2418.2,2014-03-20
180,11317207,309,423,0,169223,1197,11487180,826,11317076.68,315.24,424,0,169145.68,1195.68,11486961.6,890.84,11314859.6,284,379,0,166945.2,1075,11485067.600000001,37.400000000000006,11319783.600000001,349.79999999999995,465.2,0,170937.2,1296,11488390,2472.3999999999996,2014-03-27
181,11319849,282,381,0,169911,1063,11490520,609,11319748.72,279.48,380.96,0,169826.16,1070.64,11490235.32,823.84,11317516.6,241.8,356.6,0,167620.2,1000.8,11488224.2,78.60000000000001,11322400,325.2,417.79999999999995,0,171579.40000000002,1137.4,11491677.399999999,2881.7999999999993,2014-04-03
182,11322646,242,337,0,170512,953,11493827,374,11322550.2,239.8,333.68,0,170396,947.48,11493519.68,601.88,11320386.399999999,212.39999999999998,294.40000000000003,0,168187.8,845.4000000000001,11491508.8,24.6,11325177.2,265.2,369.79999999999995,0,172199.2,1039.2,11494987.399999999,2242.5999999999967,2014-04-10
183,11325393,211,291,0,170932,802,11497024,384,11325512.16,210.48,286.84,0,170807.72,807.36,11496817.2,448.68,11323412.2,187,253.2,0,168577.4,761.8,11494728.8,43.00000000000001,11328167,233.39999999999998,314.2,0,172581.8,871.5999999999999,11498307.600000001,1089.3999999999996,2014-04-17
184,11328405,184,249,0,171238,706,11500225,493,11328541.88,183.56,249.56,0,171124.72,710.4,11500099.72,660.36,11326392.600000001,161.8,219.2,0,168887.40000000002,652.6,11498132.399999999,54.20000000000001,11331164.8,209.79999999999998,284.2,0,172875,775.1999999999999,11501622,2326.199999999999,2014-04-24
185,11331557,148,206,0,171433,602,11503583,440,11331684.04,148.96,206.12,0,171334.88,601.28,11503374,515.44,11329509.2,132,178.2,0,169131.4,562,11501510.2,12,11334298,168.2,240,0,173087.40000000002,669.1999999999999,11504841.8,1460.799999999999,2014-05-01
186,11334798,128,172,0,171492,504,11506848,364,11334926.92,127.64,173.32,0,171441.64,502.88,11506669.52,420.64,11332797.399999999,105.8,141.2,0,169223.2,450.2,11504807.600000001,45,11337479.600000001,146.59999999999997,199.6,0,173188.8,538,11508098,1387.9999999999995,2014-05-08
187,11338158,112,151,0,171452,438,11510232,209,11338251.44,110.72,150.52,0,171461.96,433.56,11509974.64,312.24,11336124,86.19999999999999,126.80000000000001,0,169232.40000000002,375.6,11508156.2,9.8,11340817.399999999,125.6,178.19999999999996,0,173234.8,476.4,11511460.2,1046.3999999999985,2014-05-15
