week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10873491,647,905,0,71090,2619,10946190,2074,10873583.68,648.04,910.24,0,71007.12,2612.6,10946149.08,2279.12,10871671.8,581.2,793.8,0,68610.6,2380,10945831.2,1083,10875927.399999999,716.3999999999999,977,0,72827.4,2749.8,10946559.2,4171.2,2010-12-30
12,10874680,527,746,0,73119,2131,10949257,1528,10874894.68,525.84,740.44,0,73120.76,2126.2,10949281.72,1665.2,10872969.2,468,696.8,0,70686.8,1972.4,10949001.8,489,10877203,586.2,792.2,0,74964,2272,10949663,2865.9999999999995,2011-01-06
13,10876427,412,574,0,74746,1685,10952328,1644,10876609.56,411.72,584.2,0,74787.68,1695,10952393.16,1531.24,10874554.600000001,372.6,517.8,0,72282.4,1535,10951945.4,535.6,10878991,470,661.8,0,76697.6,1833.4,10952932.8,2299.3999999999996,2011-01-13
14,10878438,323,461,0,76121,1358,10955526,942,10878682.16,332.08,468.12,0,76050.48,1333.32,10955532.84,1133,10876619.8,291.4,408.8,0,73513.8,1208.6,10955005.600000001,460.6,10881117,379.59999999999997,521.8,0,77983.2,1445.4,10956132.600000001,2460.9999999999986,2011-01-20
15,10880632,265,368,0,77146,1068,10958603,806,10880962.04,270.04,378.08,0,77029.28,1088.2,10958639.44,932.92,10878899.8,240,334.4,0,74443,973.6,10958060,515.2,10883501.6,316.8,431.4,0,79011,1202.3999999999999,10959315.4,1822.599999999999,2011-01-27
16,10883173,218,299,0,77819,868,10961803,640,10883486.64,217.76,301,0,77783.76,877.96,10961789.16,652.32,10881370.6,191.6,269.2,0,75239.4,783.6,10961299.4,357.6,10886067.8,262.79999999999995,343.4,0,79807.8,983,10962377.600000001,1176.9999999999995,2011-02-03
17,10885757,192,259,0,78374,723,10964909,586,10886127.16,189.96,254.16,0,78358.16,726.48,10964929.44,614.08,10883946.8,163.8,218.8,0,75811.8,659.4000000000001,10964336.2,283.8,10888766.399999999,220.59999999999997,286.99999999999994,0,80457,800,10965672.399999999,1011.7999999999998,2011-02-10
18,10888494,167,224,0,78869,633,10968051,498,10888870.52,165.76,220.92,0,78826.16,635.2,10968083.36,479.96,10886536.6,138.2,174.8,0,76335,545.4,10967442,144.8,10891499.8,189.4,254.39999999999998,0,80933,703.8,10968921.399999999,929.1999999999994,2011-02-17
19,10891181,154,196,0,79201,556,10971190,386,10891646.84,154.12,199.68,0,79214.2,568.56,10971214.84,404.68,10889272.6,124.6,172.6,0,76733.2,501.6,10970615,145.8,10894174.8,196.19999999999996,237.59999999999997,0,81318.8,653.8,10971978.2,664.3999999999997,2011-02-24
20,10894156,149,193,0,79524,531,10974383,343,10894479.24,148.64,190.68,0,79556.64,535.96,10974375.2,442.48,10892054.6,124.8,151.8,0,77102.4,446.6,10973779.6,133.2,10897020.399999999,174,231.79999999999998,0,81658.2,653.5999999999999,10975070.2,1013.3999999999999,2011-03-03
21,10897028,141,183,0,79872,511,10977427,464,10897291.56,140.68,187.2,0,79878.96,521.88,10977498.4,472.24,10894874.399999999,114,157.39999999999998,0,77414.2,443.79999999999995,10976932,192.39999999999998,10899866.2,163.39999999999998,227.6,0,81942.4,637.8,10978114.4,932.3999999999991,2011-03-10
22,10899866,141,186,0,80205,509,10980513,427,10900136.32,141.64,183.8,0,80181.76,506.56,10980643.52,440.6,10897731.6,114.60000000000001,155.4,0,77721.6,437.20000000000005,10980102.600000001,181.60000000000002,10902865.8,176.6,212.2,0,82239.8,561.6,10981266.6,816.5999999999999,2011-03-17
23,10902649,146,188,0,80560,503,10983739,308,10902957.6,147.68,187.8,0,80482.32,507.76,10983775.4,370.76,10900585.600000001,122.6,157.8,0,78051.4,421.8,10983293.600000001,146.4,10905619.600000001,176.2,220.2,0,82509.2,574.8,10984375,801.3999999999996,2011-03-24
24,10905538,154,198,0,80885,534,10986905,430,10905786.32,150.28,197.08,0,80800.76,533.04,10986934.44,469.28,10903421.8,126.4,166.4,0,78412.8,450.2,10986386,235.2,10908400,174.39999999999998,229.4,0,82757.2,608.4,10987590.600000001,1000.8,2011-03-31
25,10908411,157,200,0,81243,550,10990100,461,10908558.68,156.88,202.92,0,81136.88,548.6,10990055.36,477.48,10906151.6,133.8,165.8,0,78766,474.2,10989519,180.20000000000002,10911165.2,186.39999999999998,249,0,83048.20000000001,642.5999999999999,10990670.2,851.1999999999999,2011-04-07
26,10911262,162,205,0,81609,570,10993235,484,10911324.4,163.36,209.52,0,81500.24,576.72,10993197.52,469,10908970.2,126.2,155.6,0,79144.8,469.20000000000005,10992619.2,107.60000000000001,10913832.8,219.99999999999994,278.19999999999993,0,83409,715.1999999999998,10993789.6,878.7999999999998,2011-04-14
27,10914099,159,215,0,81966,583,10996385,423,10914102.88,165.56,216.52,0,81866.52,585.92,10996351.48,489.6,10911754.2,141.8,162.2,0,79515.2,472.4,10995807.2,189.6,10916538.399999999,201.79999999999998,281,0,83833.2,729.8,10996924.8,1067.7999999999997,2011-04-21
28,10916818,177,226,0,82349,614,10999523,318,10916816.6,171.92,223.24,0,82263.12,609.2,10999474.88,388.08,10914399.600000001,137.6,177,0,79860,517.4,10998784.8,131.8,10919295.2,209.39999999999998,298.4,0,84238.4,730.5999999999999,10999993.8,875.8,2011-04-28
29,10919437,176,233,0,82776,614,11002608,428,10919524.92,177.88,233.44,0,82671.36,624.8,11002607.6,473.36,10917169.8,143.8,180.8,0,80274.2,507.4,11001873.8,180.2,10922007,236.59999999999997,316.2,0,84640.6,818.1999999999999,11003194.8,887.7999999999996,2011-05-05
30,10922147,185,231,0,83129,659,11005770,504,10922232.56,184.16,233.68,0,83104,643.04,11005754.4,542.4,10919999.8,153.60000000000002,184,0,80638.6,523.8,11005168.6,213.4,10924761.8,226.79999999999995,301.5999999999999,0,85071.8,823.3999999999999,11006338.8,977.9999999999998,2011-05-12
31,10924766,187,239,0,83553,669,11008870,472,10924913.96,189.16,243.52,0,83554.96,666.76,11008901.6,540.72,10922767.4,155.4,186.2,0,81027.4,555.5999999999999,11008419.600000001,164.4,10927580.6,236.19999999999996,296.2,0,85652.79999999999,800.7999999999998,11009460.4,1083.9999999999995,2011-05-19
32,10927560,190,252,0,83940,679,11012003,442,10927601.44,194,252.4,0,84013.72,680.88,11012061.56,487.12,10925390.2,158,194,0,81354.8,552,11011554.4,145,10930396,240,303.59999999999997,0,86243,838.7999999999998,11012716.8,960.1999999999999,2011-05-26
33,10930103,195,257,0,84431,704,11015171,495,10930290.88,195.84,252.32,0,84496.92,701.32,11015235.96,568.56,10928108.399999999,150.8,199.4,0,81727,583.8,11014624.399999999,284.8,10933196,227.79999999999998,298.2,0,86775,831.8,11015916.399999999,1165.9999999999993,2011-06-02
34,10932813,196,253,0,84962,720,11018322,538,10932962.04,194.88,249.92,0,84978.08,696.56,11018384.92,510.84,10930866,142.8,194.8,0,82097.2,544.4000000000001,11017727,143,10936021.4,229.79999999999998,291.4,0,87280.6,801.5999999999999,11019169.8,920,2011-06-09
35,10935347,207,258,0,85482,709,11021523,522,10935601.68,202.4,254.76,0,85458.56,703.8,11021517.4,545.28,10933622,156.2,182.60000000000002,0,82476.6,537,11020859.8,205,10938614,247.39999999999998,300.4,0,87724.8,834.3999999999999,11022277.2,862.4,2011-06-16
36,10937903,204,264,0,86017,732,11024662,638,10938245.28,200.96,260.64,0,85955.12,717.08,11024662,610.64,10936275.4,164.2,218,0,82844.6,585,11023908.600000001,257.2,10941405.399999999,227,305,0,88212.6,823.9999999999999,11025474.6,1025.5999999999997,2011-06-23
37,10940567,204,263,0,86501,728,11027839,596,10940867,205.76,266.28,0,86455,726.96,11027794.04,641.8,10938908.6,158,225.2,0,83247,613,11026997.4,209.8,10944105.600000001,258,329.2,0,88671.2,845.8,11028645.4,1168.6,2011-06-30
38,10943082,208,268,0,86963,732,11031002,583,10943501.12,206.6,264.48,0,86973.56,736.8,11030945.76,688.88,10941598.399999999,169.2,210.20000000000002,0,83618,581.6,11030123.8,280.4,10946919.2,249.6,325.6,0,89153.20000000001,885.8,11031785.2,1289.8,2011-07-07
39,10945715,198,270,0,87403,753,11034232,586,10946160.48,199.44,266.96,0,87484.8,733.08,11034111.68,563.6,10944314.8,151.4,210.8,0,83996.6,591.8,11033255.2,218,10949728.8,253.39999999999998,314.4,0,89731.4,857.5999999999999,11034858.2,1063.1999999999994,2011-07-14
40,10948350,209,259,0,87945,720,11037389,607,10948805.88,211.72,263.6,0,87984.48,723.52,11037265.68,605.08,10946960.2,187.6,207.8,0,84397.4,576.8000000000001,11036442.600000001,230.6,10952418.6,251,317.4,0,90251,877.4,11037875.600000001,1082.8,2011-07-21
41,10951059,194,265,0,88625,738,11040541,577,10951486.76,202.48,274.96,0,88500.8,750.8,11040465,626.92,10949590.399999999,168.8,227,0,84836.4,645.2,11039660.600000001,289.6,10955256.4,250.4,351.79999999999995,0,90742.79999999999,913.3999999999999,11041188.600000001,1233.1999999999998,2011-07-28
42,10953645,208,265,0,89231,718,11043748,585,10954096.08,208.28,268.28,0,89027.24,743.52,11043599.88,647.2,10952076,173.8,219.8,0,85249.79999999999,635.4,11042794.2,304.4,10957899.4,236.59999999999997,331,0,91240.4,895.5999999999999,11044225.2,1223.3999999999999,2011-08-04
43,10956314,197,261,0,89773,737,11046886,548,10956743.44,204.2,263.72,0,89541.68,739.72,11046753.04,583.04,10954617,155.4,210.4,0,85710,624.4,11045892.6,251.4,10960608,256.6,329.79999999999995,0,91685.6,889.1999999999999,11047375.6,1245.1999999999991,2011-08-11
44,10959130,200,261,0,90283,716,11050103,686,10959421.08,203.8,265.4,0,90039.4,725.84,11049929.68,637.16,10957119.6,160.6,219.6,0,86235.8,594.8000000000001,11049061.2,312.8,10963331.4,247.6,320.8,0,92243.8,875.4,11050564.399999999,1015.3999999999999,2011-08-18
45,10961795,199,264,0,90777,735,11053218,619,10962107.44,202.4,260.48,0,90542.92,726.44,11053113.24,608.24,10959698.2,164.60000000000002,213,0,86765.2,603.8,11052165.2,260.8,10965992.4,240.39999999999998,297,0,92785.2,851.5999999999999,11053797.6,978.1999999999998,2011-08-25
46,10964373,212,274,0,91211,730,11056298,623,10964716.4,209.84,271.4,0,91047.16,745.4,11056244.8,679.6,10962294.2,182,204.39999999999998,0,87256.8,619,11055300.8,358.4,10968557.6,253.79999999999998,334.2,0,93345,875.3999999999999,11056918.6,1068.8,2011-09-01
47,10967078,223,287,0,91623,759,11059405,536,10967301,230.28,285.96,0,91577.52,775.04,11059394.76,599.56,10964787.2,195.60000000000002,235.2,0,87768.79999999999,650,11058428.6,266.2,10971219.2,271.79999999999995,337.4,0,93943.4,892,11060196,1082.7999999999997,2011-09-08
48,10969513,240,301,0,92143,808,11062604,642,10969840.48,247.68,308.92,0,92162.08,840.24,11062559.16,712.52,10967383.4,199,264.4,0,88282.6,741.8,11061541,202.00000000000003,10973845.399999999,311,390.79999999999995,0,94570.20000000001,1030.2,11063349.2,1313.5999999999995,2011-09-15
49,10972115,269,338,0,92933,901,11065808,647,10972319.92,270.32,339.92,0,92816.36,920.24,11065746.52,716.84,10969813.6,223.40000000000003,275.8,0,88881.6,770.6,11064817.6,369.2,10976302,336.8,413.4,0,95278.2,1131.1999999999998,11066552.8,1664.3999999999996,2011-09-22
50,10974421,307,374,0,93645,982,11068981,721,10974696.84,303.92,376.76,0,93538.72,999.92,11068916.24,799.96,10972178.8,254.79999999999998,302,0,89570.4,826.4,11068073.8,411.4,10978713.399999999,367.79999999999995,454.2,0,96156.6,1219.2,11069640.399999999,1342.9999999999998,2011-09-29
51,10976522,349,437,0,94508,1171,11072144,880,10976857.36,357.44,439.72,0,94411.16,1173.04,11072065.68,886.12,10974343.4,305.8,353.8,0,90415.20000000001,965.6,11071226,390.6,10980859.399999999,423.19999999999993,531.1999999999999,0,97101.6,1378.3999999999999,11072830.399999999,1828.3999999999996,2011-10-06
52,10978465,410,508,0,95693,1362,11075279,1231,10978817.36,416.44,517.36,0,95466.32,1377.32,11075217.48,1229.36,10976269.4,360.20000000000005,434.6,0,91363.8,1214.8,11074353.2,420,10983022.2,477.4,615.4,0,98222.6,1607,11075965.8,2256.3999999999996,2011-10-13
53,10980170,474,600,0,96944,1604,11078508,1062,10980545.76,484.76,600.4,0,96744.88,1603.84,11078375.8,1187.52,10977855.6,417.20000000000005,518.6,0,92557,1407.8,11077539.8,657,10984754.8,576.2,682.8,0,99705.4,1821.4,11079136.399999999,2155,2011-10-20
54,10981916,550,688,0,98483,1819,11081634,1411,10982052.76,559.44,695.76,0,98238.28,1836.68,11081546.24,1501.32,10979140.2,487,614.4000000000001,0,94025.8,1610.8,11080689.6,769,10986192.8,648.1999999999999,792.1999999999999,0,101359.4,2102,11082358.2,2344.1999999999994,2011-10-27
55,10983107,637,804,0,100234,2099,11084809,1881,10983197.32,650.8,805.68,0,100025.28,2143.68,11084679.08,1832.56,10980075.8,575.6,721.8,0,95909.8,1940,11083819.4,941.2,10987296.4,731.5999999999999,912,0,103364.4,2424.2,11085487.8,2806.7999999999993,2011-11-03
56,10984072,740,894,0,102197,2433,11087893,1637,10984091.32,730.68,905.68,0,102106.84,2435.84,11087834.52,1759.76,10980677.399999999,673.6,819.8,0,98050,2216.4,11086901.2,695.6,10988157,809.2,1000,0,105708.2,2700.8,11088701.2,3551.799999999997,2011-11-10
57,10984541,787,996,0,104582,2705,11091023,2331,10984769.2,789.28,991.88,0,104454.2,2699.72,11091004.56,2453.6,10981278,720.8,894.6000000000001,0,100400,2454.8,11090182.8,1052.8,10988778,866.4000000000001,1089.8,0,108297.79999999999,2993.2,11091807,4293.2,2011-11-17
58,10984963,839,1071,0,107266,2933,11094351,2076,10985267.8,840.92,1068.76,0,107016.72,2909.72,11094194.2,2439.92,10981699.600000001,770.6,959,0,102908.6,2660.2,11093375.6,1256.8,10989330.8,932.6,1132.2,0,110932.79999999999,3077,11094950.6,4662.399999999999,2011-11-24
59,10985364,831,1090,0,109970,2976,11097535,2375,10985736.08,830.08,1083.56,0,109732.32,3005,11097382.04,2627.16,10981917.8,751.8,993.2,0,105633.20000000001,2797.6000000000004,11096543,1313.6,10989843.8,903.5999999999999,1182.8,0,113764,3255.2,11098090.4,4823.999999999996,2011-12-01
60,10985987,783,1040,0,112610,2912,11100708,2383,10986300.2,786.12,1039.88,0,112407.92,2914.8,11100534.12,2342.08,10982422.8,709.4,938,0,108347.20000000001,2709.6000000000004,11099672.6,1243.4,10990337,903,1139.2,0,116594.6,3171.3999999999996,11101237.8,3433.2,2011-12-08
61,10986959,721,955,0,115157,2663,11103869,1856,10987090.6,721.72,967.12,0,114913.12,2715.4,11103692.56,2132.2,10983137.2,647,874.5999999999999,0,110849,2506.6,11102844.8,702.2,10991140,814.4,1104.6,0,119181.6,3068,11104435,5199.199999999996,2011-12-15
62,10988111,642,871,0,117492,2459,11106995,2270,10988178.08,642.16,875.52,0,117177.44,2470,11106873.2,2380,10984063.4,581.2,800.8,0,113119.79999999999,2245.2,11106010.6,1148,10992290,725.5999999999999,996.8,0,121523.8,2733.2,11107695.4,4313.599999999997,2011-12-22
63,10989531,550,756,0,119306,2170,11110012,1697,10989567.88,547.72,756.72,0,119150.4,2153.24,11110022.72,1776.6,10985311.4,484.20000000000005,675.5999999999999,0,115195.2,1963.6,11109171.2,954.5999999999999,10993782.4,624.8,869.5999999999999,0,123617,2407.6,11110823.8,2638.2,2011-12-29
64,10991182,461,650,0,120759,1827,11113243,1234,10991299.76,465.52,638.2,0,120781.04,1810.56,11113184.52,1485.24,10986918.6,415.8,555.4,0,116771.6,1577,11112273.4,588.4000000000001,10995547.6,541.2,724.9999999999999,0,125410.79999999999,2046.6,11113981.600000001,3159.1999999999994,2012-01-05
65,10993511,379,532,0,122203,1517,11116491,1198,10993340.24,379.52,524.56,0,122116.08,1522.64,11116360.4,1279.28,10988829.8,319.4,446.6,0,118117.2,1341.4,11115431.4,588.8,10997599.4,437.2,595,0,126844,1704.9999999999998,11117160.8,2113.5999999999995,2012-01-12
66,10995890,303,415,0,123046,1236,11119667,1083,10995676.48,306.76,426.88,0,123138.64,1231.92,11119548.76,1147.08,10991083.8,276.20000000000005,373.79999999999995,0,119109,1079.4,11118606,410.6,11000013.6,355.59999999999997,502.4,0,127899.59999999999,1392,11120321,2164.6,2012-01-19
67,10998317,243,340,0,123738,997,11122796,687,10998208.32,248.6,342.6,0,123914,1004.04,11122713.52,713.2,10993557.2,208.2,278.6,0,119855.6,895.4000000000001,11121775.399999999,314.8,11002606.4,293.2,422.4,0,128691.6,1174.6,11123407.8,1477.599999999998,2012-01-26
68,11001020,200,284,0,124211,797,11125938,666,11000924.84,199.92,286.56,0,124473.72,814.76,11125885.04,732.08,10996264.8,152,247.60000000000002,0,120337.80000000002,690.8,11125050.600000001,245,11005447.8,240.79999999999998,342.19999999999993,0,129246,975.8000000000001,11126541,1597.1999999999982,2012-02-02
69,11003849,178,240,0,124508,679,11129144,536,11003749.68,180.32,243.24,0,124896.88,691.52,11129070.12,538.64,10999069.8,150.6,214,0,120717.20000000001,601.6,11128327.8,283.6,11008187.399999999,221.8,281,0,129659.19999999998,796.4000000000001,11129733.6,796.8,2012-02-09
70,11006693,163,227,0,124813,595,11132258,542,11006635.04,162.72,221.8,0,125213.88,614.2,11132233.44,549.16,11001870.6,134.2,186.8,0,120968.20000000001,540.2,11131463.8,256.6,11011173.399999999,207.99999999999997,253.6,0,129986.2,720.8,11132984.600000001,993.3999999999999,2012-02-16
71,11009595,150,209,0,125051,561,11135470,453,11009589.44,152.88,205.36,0,125481.36,566,11135429.04,469.32,11004906.600000001,118.6,163.2,0,121197.6,492.79999999999995,11134682.8,189,11014118,196.2,236.59999999999997,0,130288.59999999999,657,11136137,945.3999999999996,2012-02-23
72,11012489,146,191,0,125340,538,11138595,476,11012534.96,144.72,191.68,0,125717.4,536.64,11138588.76,468.48,11007841.8,110.6,148.6,0,121369.6,413.6,11137808.2,184.20000000000002,11017255,177.59999999999997,237.39999999999995,0,130498.6,645.5999999999999,11139240.399999999,757.9999999999998,2012-03-01
73,11015340,139,183,0,125531,514,11141800,396,11015535.48,138,183.24,0,125913.08,510.56,11141769.8,409.44,11010855.4,106.6,148.4,0,121494.20000000001,407.4,11140968.399999999,137,11020327.6,170.39999999999998,217.6,0,130677,588,11142475.600000001,654.1999999999999,2012-03-08
74,11018360,138,172,0,125714,501,11145015,362,11018560.4,138.64,184.28,0,126085.48,496.76,11144968.8,404.48,11013947.4,112.4,151,0,121633.20000000001,418.6,11144216.2,190,11023448.399999999,172.59999999999997,239.39999999999998,0,130805.2,601.4,11145645.600000001,722.1999999999997,2012-03-15
75,11021364,145,189,0,125974,515,11148120,376,11021565.16,147.4,189.2,0,126280.56,514.92,11148182.32,448.28,11017015.2,114.4,137.2,0,121800.40000000001,413.6,11147528,151.60000000000002,11026475.8,179.8,226.99999999999997,0,130954,605.8,11148814.6,991,2012-03-22
76,11024161,151,201,0,126223,540,11151352,347,11024557.6,150,196.48,0,126474.16,529.64,11151378.24,437.48,11019973.2,107.8,150.4,0,121999.20000000001,399.2,11150661.2,172.8,11029382.8,187.79999999999998,229,0,131119.4,617.8,11151994,855.2,2012-03-29
77,11027135,160,210,0,126511,569,11154583,367,11027495.96,159.96,202.08,0,126700.48,554.64,11154558.48,423.16,11022810.2,119.4,149.2,0,122205.4,402.2,11153933,137.4,11032296.8,211.6,236.2,0,131335.4,651.8,11155218.4,950.3999999999996,2012-04-05
78,11030005,158,223,0,126844,586,11157702,493,11030431.28,159.8,214.36,0,126950.76,581.76,11157756.2,511.24,11025707.399999999,134.2,163.8,0,122450.20000000001,461,11157138.2,233.8,11035231.4,191.2,256.59999999999997,0,131600,703.8,11158392.4,905.4,2012-04-12
79,11032972,165,219,0,127156,591,11160920,443,11033335.84,164.56,213.16,0,127221.24,594.36,11160934.8,514.24,11028540.8,134.8,171.39999999999998,0,122766.20000000001,481.6,11160225.600000001,195.2,11038135.8,213.2,247.4,0,131962.6,705.2,11161601.399999999,1036.6,2012-04-19
80,11035864,173,216,0,127506,601,11164110,513,11036222.96,171.12,222.84,0,127488,606.8,11164104.92,519.6,11031462.2,127,179.4,0,123026,488.8,11163329,202.4,11041065.4,205.79999999999998,278.79999999999995,0,132260.6,752.1999999999998,11164768,917.8,2012-04-26
81,11038757,170,226,0,127862,629,11167279,594,11039102.32,174.76,226.96,0,127787.04,626.72,11167291.08,674.24,11034270.6,133.8,173,0,123358.6,514.2,11166454.600000001,296.6,11043984.8,221.39999999999995,281.2,0,132607.59999999998,775.9999999999999,11167918,1367.7999999999993,2012-05-03
82,11041559,184,235,0,128264,645,11170416,493,11041953.96,181.08,235.4,0,128094.48,640.92,11170464.92,542.16,11037154.2,147.6,190,0,123688.6,535.2,11169637.2,235.2,11046822.4,221,280.4,0,132950.4,768,11171103.8,1029.6,2012-05-10
83,11044323,183,239,0,128643,648,11173631,397,11044803.28,183.84,242.36,0,128432.64,663.28,11173662.12,415.16,11039986.4,135.6,194.6,0,124056.8,547.8,11172800.399999999,176,11049596.399999999,226.99999999999997,300.4,0,133284,818.4,11174379.2,764.5999999999995,2012-05-17
84,11047098,201,246,0,129024,668,11176797,530,11047620.68,191.64,244.52,0,128764.56,665,11176821.4,557.52,11042839.2,143,182.6,0,124391,518.2,11175989.6,269.4,11052271.600000001,237.99999999999997,294.4,0,133646.4,776.2,11177492.8,1074.9999999999998,2012-05-24
85,11049851,199,250,0,129293,694,11179997,502,11050473.8,192.24,244.8,0,129108.52,670.28,11180019.36,546.08,11045621.8,134.8,184.6,0,124782.40000000001,516.6,11179212.600000001,233.6,11055004.600000001,229,299.4,0,134026.2,790.8,11180694.4,952.5999999999999,2012-05-31
86,11052698,189,246,0,129591,677,11183182,477,11053294.64,193.28,247.84,0,129462.08,683.2,11183197.84,593.44,11048353.399999999,143.6,179.8,0,125176.6,504.6,11182335.4,237.60000000000002,11057789.2,249,303.2,0,134406,815.3999999999999,11183862,1241.1999999999998,2012-06-07
87,11055634,199,258,0,129861,691,11186482,634,11056107.6,200.44,256.72,0,129818.08,698.52,11186382.84,649.08,11051097.2,151.8,191.8,0,125575.8,520.2,11185593.8,346.20000000000005,11060550.4,238.39999999999998,321,0,134730.2,865.1999999999999,11187082.6,1146.7999999999997,2012-06-14
88,11058456,201,256,0,130302,717,11189575,550,11058919.16,201.76,255.76,0,130201.36,710.96,11189578.04,609.4,11053965.8,162.2,207.6,0,126034,543,11188834,270,11063495,246.2,320.59999999999997,0,135114,867.4,11190295.399999999,1021.7999999999998,2012-06-21
89,11061187,196,257,0,130737,718,11192797,486,11061709.56,200.72,256.48,0,130580.68,710.4,11192747.44,538.48,11056923.8,169.6,198.4,0,126428.2,572,11191952.8,266.4,11066314.6,231.39999999999998,311.4,0,135445.6,866.3999999999999,11193509.399999999,1065.9999999999995,2012-06-28
90,11064020,191,251,0,131162,717,11195897,642,11064516.2,193.4,252.8,0,130957.92,709.36,11195920.32,633.56,11059866.8,145,184.60000000000002,0,126874.2,573.4,11195148,322.4,11069158.2,237.39999999999998,309.2,0,135709.2,839,11196723,1006.3999999999999,2012-07-05
91,11066872,192,250,0,131481,706,11199122,528,11067373.16,194.36,251.36,0,131318.32,696.08,11199137.2,586.16,11062716.4,153.6,190.2,0,127162.8,543.2,11198341.2,296.4,11072057.8,232.4,299.4,0,136057.59999999998,817.1999999999999,11199971.4,1026.1999999999996,2012-07-12
92,11069742,191,253,0,131756,716,11202445,488,11070223.8,192.2,252.6,0,131672.16,692.68,11202340.76,460.04,11065558.8,158.60000000000002,202.8,0,127456.8,547.8,11201499.2,93.19999999999999,11075048.6,225.39999999999998,306.9999999999999,0,136370.2,832.4000000000001,11203190.4,781.4,2012-07-19
93,11072718,199,243,0,132150,675,11205640,445,11073071.8,195.6,246.04,0,132032.76,686.24,11205546.2,468.6,11068414.2,149.2,205.8,0,127778,576,11204710.4,152.20000000000002,11077830.600000001,237,287,0,136671.2,814.1999999999999,11206374.2,903.1999999999996,2012-07-26
