week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,10804076,655,884,0,181170,2431,10986682,1783,10802957.12,654.48,863,0,182271.4,2385.56,10986746,1978.6,10791135,512.8,669.8000000000001,0,172982.59999999998,1900.8000000000002,10986006.399999999,1247.6,10811906.6,760.8,977.2,0,194167.8,2684.2,10987517,2997.5999999999995,2011-03-31
25,10805386,704,895,0,182973,2451,10989794,2129,10804180.24,682.56,865.16,0,184175.28,2369.6,10989903.24,2248.24,10792162.8,551.4,669.2,0,175002.59999999998,1862.6,10989169.4,1319.4,10812976,780.8,984,0,196218.59999999998,2701.7999999999997,10990717,4078.3999999999983,2011-04-07
26,10806384,731,894,0,184745,2504,10993011,2037,10805324.36,703.72,889.92,0,186128.6,2443.96,10993046.6,2074.68,10793209.2,536.6,675.8,0,177114,1909.8,10992331.4,1290.2,10813991,806,1034.3999999999999,0,198384.59999999998,2772,10993802.8,3143.999999999999,2011-04-14
27,10806912,755,980,0,186680,2617,10996154,2077,10806305.04,756.4,956.92,0,188172.16,2582.44,10996190.52,2199.4,10793891.8,567.4000000000001,700.6,0,179219.6,1956.4,10995494.6,950,10815118.600000001,881.8,1088,0,200637,2929.2,10996944.4,3859.999999999998,2011-04-21
28,10807519,803,1025,0,189270,2758,10999243,2699,10807104.88,817.76,1028.8,0,190396.72,2786.52,10999348.16,2652.48,10794434,585.6,756.6,0,181453.2,2112.6000000000004,10998571.8,1634,10816184.8,980.8,1249.1999999999998,0,203107,3319,11000091,4772.4,2011-04-28
29,10807910,917,1144,0,192114,3034,11002375,2719,10807602.08,889.68,1117.68,0,192848.96,3027.28,11002458.4,2920.68,10794676.4,639.6,815.6,0,183289.6,2224.4,11001704,1889,10817393.600000001,1062.7999999999997,1311,0,205801.8,3635.8,11003141,4490.799999999999,2011-05-05
30,10807864,978,1222,0,195035,3293,11005536,2612,10807879.16,973.64,1214.84,0,195547.76,3288.48,11005615.4,2788.52,10794774.600000001,737.4,911.2,0,185212.6,2470.4,11004856.2,1810.2,10818434.4,1117,1406.1999999999998,0,208740.8,3799,11006410,4745.199999999997,2011-05-12
31,10808092,1052,1332,0,197719,3637,11008665,2876,10807881.76,1052.36,1314.36,0,198521.92,3570.88,11008770.4,3043.16,10794539,841.4000000000001,1047.6,0,187450.4,2781,11007947.2,1778,10819162.8,1218.3999999999999,1494.6,0,212036.4,4040.5999999999995,11009581,4636.799999999999,2011-05-19
32,10808189,1086,1434,0,201320,3852,11011894,3239,10807647.36,1103.2,1407.48,0,201758.32,3831.04,11011916.36,3344.48,10794100,879.4,1127,0,189903.6,3059.6000000000004,11011132.6,1855.6,10819572.4,1287,1608.4,0,215563.2,4401.6,11012784,5102.199999999999,2011-05-26
33,10807643,1142,1473,0,204965,3987,11015050,3215,10807284.04,1135.84,1460.84,0,205182.6,3994.48,11015063.32,3222.64,10793647,891,1155.4,0,192667.8,3248,11014255.8,1336.6000000000001,10819975.8,1302,1703.8,0,219191.8,4599,11015953.2,4726.5999999999995,2011-06-02
34,10806991,1151,1502,0,208613,4163,11018162,3320,10806873.48,1143.08,1483.24,0,208726,4090.84,11018225.8,3365.56,10793068.2,914,1174.4,0,195473.6,3193,11017385.2,2059.8,10820234.8,1319.4,1705.8,0,222830.8,4726.2,11019168.2,5064.5999999999985,2011-06-09
35,10806500,1153,1471,0,212082,4101,11021398,3619,10806544.52,1128.76,1460.76,0,212257.12,4047.28,11021391.16,3610.68,10792548.2,890.2,1168.8000000000002,0,198233.2,3249.4,11020640.8,1857.6,10820709.8,1290.1999999999998,1704.6,0,226515,4678.5999999999995,11022286,5853.4,2011-06-16
36,10806042,1086,1433,0,215507,4002,11024464,3551,10806346.8,1072.44,1420.72,0,215699.64,3948.44,11024539.6,3365.88,10792222.2,850.4,1129,0,200937,3199.3999999999996,11023787,1716.4,10821249.2,1251.3999999999999,1685.6,0,230193.2,4607.799999999999,11025408.4,5000,2011-06-23
37,10806290,1031,1358,0,218762,3795,11027597,3136,10806360.84,1004.24,1342.96,0,218972.4,3740.8,11027680.44,3221,10792100.399999999,798.2,1092.4,0,203572.4,2983.2,11026883.6,1511.8000000000002,10821857.399999999,1186,1585.7999999999997,0,233724.8,4416.999999999999,11028582.8,5449.7999999999975,2011-06-30
38,10806703,935,1232,0,221790,3508,11030814,2883,10806653.2,925,1248.36,0,221992.6,3484.8,11030819.16,3029.28,10792309.6,741.6,983.8,0,206008.2,2734.6000000000004,11030032.6,1736.1999999999998,10822730,1072,1525,0,236831.8,4135.5999999999995,11031687.399999999,5114.199999999999,2011-07-07
39,10807414,843,1167,0,224416,3246,11033999,2957,10807245.84,850,1146.76,0,224746.48,3211.2,11033989.08,2924.32,10792818.8,635.4,926.2,0,208210.6,2555.4,11033165.2,1791.6000000000001,10823732,962.2,1321.3999999999999,0,239641,3707.2,11034891.2,4254.5999999999995,2011-07-14
40,10808110,781,1055,0,226863,2948,11037106,2475,10808088.28,779.08,1038.64,0,227206.56,2924.16,11037112.56,2548,10793641,589.8,754.8,0,210220.2,2200.6000000000004,11036215.2,1641.8000000000002,10825140.8,869,1189.6,0,242156.40000000002,3330.3999999999996,11037985,3857.3999999999987,2011-07-21
41,10809296,745,976,0,229287,2738,11040254,2337,10809154.84,727.44,966.76,0,229399.48,2701.32,11040248.52,2433.8,10794599,579.2,742.6,0,211916.8,2055.8,11039305.4,1389.4,10826649.4,812.4,1093.4,0,244402.59999999998,3056.2,11041207,3800.5999999999995,2011-07-28
42,10810485,718,931,0,231602,2604,11043375,2312,10810358.88,700.72,922.96,0,231415.96,2565.12,11043398.52,2247.16,10795795.8,555.8,728.4000000000001,0,213575.40000000002,2043.4,11042485.4,1061.4,10828062.6,781.2,1042.4,0,246409.8,2854.2,11044379.6,3506.3999999999996,2011-08-04
43,10811706,698,913,0,233636,2509,11046558,2109,10811627.84,697.68,906.04,0,233336.76,2496.76,11046568.32,2148.84,10796915.8,572,720.5999999999999,0,215121.8,2015.6000000000001,11045687.600000001,1144.2,10829612,798.8,1036.6,0,248523,2824,11047599.8,3426.5999999999995,2011-08-11
44,10812733,719,930,0,235170,2530,11049776,1885,10812813.84,721,927.52,0,235238.72,2526.76,11049701.08,2145.88,10797874.2,590.2,759.4000000000001,0,216772.19999999998,2048.6,11048812.2,850.6,10831069.2,824.4,1063.6,0,250542.2,2836.8,11050699.8,3975.5999999999995,2011-08-18
45,10813641,760,980,0,236869,2664,11052923,2350,10813861.96,761.84,986.84,0,237242.8,2664.16,11052853.44,2444.2,10798796.2,625.8,797.4000000000001,0,218637.4,2164.3999999999996,11051988,1409.6,10832216.2,915.9999999999999,1157.3999999999999,0,252710,3059.8,11053864.6,3873.199999999999,2011-08-25
46,10814330,814,1034,0,239191,2854,11056031,2569,10814729.84,834.28,1043.88,0,239422.44,2843.4,11056030.44,2566.52,10799386.6,671,859,0,220734,2353,11055212.6,1380,10833200.399999999,1031.8,1251.7999999999997,0,255071.59999999998,3397.5999999999995,11056970.600000001,3877.599999999999,2011-09-01
47,10814481,915,1143,0,242022,3058,11059190,2954,10815290.08,925.16,1148.88,0,241797.16,3096.6,11059161.28,3044.56,10799900.2,756.6,916.2,0,223081.2,2539.2,11058320,2033,10833831.8,1139.6,1363.6,0,257524.4,3698.2,11060099.6,4566.199999999999,2011-09-08
48,10814347,1072,1322,0,245285,3418,11062336,3031,10815448.12,1049.96,1300.12,0,244515.68,3490.12,11062313.88,3131.16,10799933.2,852,1066.4,0,225785.2,2844.8,11061466.399999999,1685.8000000000002,10833985.8,1216.6,1522.4,0,260316.6,4190,11063136.4,5209.5999999999985,2011-09-15
49,10813570,1169,1480,0,248866,3977,11065515,3071,10815119.12,1185.36,1489.36,0,247674.48,3969.68,11065468.32,3359.28,10799675.600000001,1003.2,1264.4,0,228992.2,3345.3999999999996,11064569.4,2136.8,10833604,1333.4,1730.6,0,263524.4,4562.4,11066355,4971.4,2011-09-22
50,10812103,1343,1703,0,252517,4538,11068571,4288,10814200.48,1359.48,1692.2,0,251381.52,4537.24,11068633.68,4196,10798573.6,1150.2,1452,0,232888,3885,11067764,2612.8,10832504.2,1587.8,1967.8,0,267332.6,5174.8,11069586.399999999,6142.799999999998,2011-09-29
51,10810988,1486,1846,0,257330,5030,11071749,4650,10812739.44,1506,1882.16,0,255649.84,5096.76,11071777.44,4864.8,10796954.4,1313.6,1652,0,237434,4435.8,11070887,2590.8,10831224.2,1733.6,2168.9999999999995,0,271609.4,5952.5999999999995,11072737.6,8526.599999999999,2011-10-06
52,10808678,1664,2059,0,261878,5582,11074859,4837,10810733.08,1676.72,2100.2,0,260435.12,5657.56,11074945.12,5025,10794770.4,1473.6,1803,0,242321.2,4947.6,11073989.2,2945.2,10829296,1945.1999999999998,2437.3999999999996,0,276465.8,6478.5999999999995,11075889.4,7292.999999999998,2011-10-13
53,10806554,1783,2255,0,267006,6188,11078080,5400,10808241.84,1806.84,2276,0,265777.08,6176.6,11078101.76,5133,10792124,1597.2,2009.3999999999999,0,247601.40000000002,5371.4,11077091.399999999,3228.8,10826748,2105.3999999999996,2665,0,282122.4,7128.799999999999,11079065.8,7247.799999999998,2011-10-20
54,10803979,1867,2368,0,273031,6477,11081254,5567,10805419.88,1900.08,2415.8,0,271542.6,6591.12,11081278.36,5729.88,10789349,1701,2126.3999999999996,0,252982,5843.4,11080194.2,3297.6000000000004,10824053.4,2243,2854,0,287978.4,7733.4,11082325.8,8118.199999999998,2011-10-27
55,10801217,1911,2466,0,279154,6723,11084343,5824,10802367.52,1953.16,2491.6,0,277612.12,6842.76,11084424.4,6022.32,10786240.2,1746.4,2236.6,0,258664,6125.799999999999,11083308.6,4010.8,10821341.6,2302.8,2945.7999999999997,0,293983.6,8091.4,11085393.6,9220.8,2011-11-03
56,10798009,1910,2539,0,285151,6895,11087562,6150,10799265.8,1942.64,2522.04,0,283827.56,6960.72,11087558.04,6501.24,10783225.8,1745.1999999999998,2228.6000000000004,0,264607,6177.6,11086457,4352.6,10818489,2297.9999999999995,2948.2,0,300123.19999999995,8230.8,11088507.2,10444.199999999997,2011-11-10
57,10794918,1883,2465,0,291140,6801,11090700,5425,10796266.08,1921.72,2507.16,0,290028.68,6908.2,11090723.64,6027.96,10780301.8,1716.2,2236,0,270492.4,6157.6,11089528.600000001,3248.3999999999996,10815904,2299.4,2911.2,0,306383.2,8119.5999999999995,11091815.399999999,9744.599999999999,2011-11-17
58,10791922,1803,2392,0,297435,6592,11093835,6029,10793509.72,1854.92,2421,0,296104.44,6735.2,11093890.08,6338.36,10777635.8,1620.6,2154.8,0,276374,5966.8,11092604,3963.4,10813262.6,2189.8,2806.8,0,312426,7906.199999999999,11095016.2,10633.799999999996,2011-11-24
59,10789037,1728,2294,0,303597,6355,11096992,5040,10791097.8,1745.28,2317.2,0,301907.12,6464.08,11097067.4,5299.76,10775123.4,1525,2033.6,0,281844.4,5702,11095789.600000001,2530.6,10811218.399999999,2083,2721.7999999999997,0,318233.4,7539.5999999999995,11098232.2,8405.2,2011-12-01
60,10786655,1609,2159,0,309588,6011,11100240,4875,10789033.32,1649.56,2193.44,0,307367.44,6103,11100243.76,5234.4,10772827.2,1472.8,1923.4,0,286937,5374.200000000001,11098973.6,2701.4,10809509.2,1923,2577.6,0,323774.8,7147.6,11101406,8542.799999999997,2011-12-08
61,10785314,1534,2043,0,314600,5677,11103489,5248,10787363.32,1549.52,2058.76,0,312465.4,5753.76,11103437,5159.64,10770381.2,1349.8000000000002,1795.2,0,291716,5045.799999999999,11102212.8,3340.2,10808113.2,1833.7999999999997,2370.5999999999995,0,329277.19999999995,6663.199999999999,11104598.2,7848.4,2011-12-15
62,10783755,1414,1887,0,318783,5228,11106650,4390,10786090.4,1442.48,1914.32,0,317164,5355.6,11106611.2,4532,10768429,1258.6,1677.3999999999999,0,296164,4673.6,11105326.600000001,2576,10807052.8,1708.6,2212.7999999999997,0,334720.4,6203.999999999999,11107765.2,6904.199999999999,2011-12-22
63,10782892,1301,1742,0,322562,4876,11109861,4340,10785225.2,1326.28,1776.52,0,321444.36,4953.36,11109772.36,4298.96,10767008.2,1175,1546.8000000000002,0,300357,4334.2,11108487.8,1952.6000000000001,10806325.2,1548,2096,0,339591.4,5720.6,11110877.6,6751.5999999999985,2011-12-29
64,10782185,1195,1608,0,326364,4480,11113053,4244,10784724.24,1210.52,1625.52,0,325357.68,4574.8,11112917.96,3991.6,10766110.2,1067,1421.8,0,304067,4008.6,11111552,2202.4,10805963,1443.4,1882.1999999999998,0,343995.19999999995,5377.4,11114133.8,5348.799999999999,2012-01-05
65,10782119,1092,1459,0,329978,4077,11116209,3212,10784702.24,1107.84,1474.28,0,328814.2,4143.92,11116098.56,3425.76,10765887.2,984,1333.8000000000002,0,307481.2,3728.8,11114660.600000001,1548.8000000000002,10805923,1273,1700.3999999999996,0,347763.4,4830.2,11117353.8,5591.199999999999,2012-01-12
66,10782734,979,1331,0,332933,3719,11119374,2863,10785082.68,996.48,1331.6,0,331879.4,3761.12,11119290.16,3104.48,10766186.4,899.6,1191.2,0,310570,3416.3999999999996,11117806.8,1535,10806162,1139,1521.3999999999999,0,351020.4,4309.8,11120591.2,6371.199999999999,2012-01-19
67,10783682,884,1182,0,335362,3345,11122562,2894,10785816.84,893.48,1200.88,0,334553,3387.68,11122464.2,2796.52,10766939.6,814.8,1069,0,313390.60000000003,3089.2,11121082.4,1815.6,10806895.399999999,1029,1386,0,353822.8,3858.7999999999993,11123871.8,4240,2012-01-26
68,10784886,809,1083,0,337603,3002,11125777,2425,10786850,815.32,1089.24,0,336873.32,3059.6,11125627.88,2585.6,10767888.399999999,747,951.2,0,315748,2777.8,11124211.6,1480.2,10807838.4,940.6,1284.6,0,356220.4,3589.7999999999997,11127018.8,4002.199999999999,2012-02-02
69,10786383,697,948,0,339741,2683,11128891,2482,10788260.32,703.48,970.12,0,338876.52,2733.16,11128810.44,2535.4,10769259.2,598.4,838.8,0,317729.6,2425.4,11127427.6,1856.6,10809233,811.8,1129,0,358371.4,3166.3999999999996,11130221.2,3594.3999999999996,2012-02-09
70,10788339,631,864,0,341184,2399,11132013,1970,10789940.28,636.24,863.52,0,340521.68,2419.12,11131961.72,2026.6,10770848,547.2,712.6,0,319412.4,2111.2,11130589.399999999,1272.4,10810845.2,759.1999999999999,1004.3999999999999,0,360089.8,2774.8,11133371.6,3149.9999999999986,2012-02-16
71,10790593,549,767,0,342140,2163,11135161,1860,10791883.32,566.96,772.48,0,341925.12,2180.12,11135147.88,1852.52,10772805.8,474.20000000000005,658.6,0,320923.6,1820.6,11133777.399999999,1124.8000000000002,10812715.399999999,679.1999999999999,925.8,0,361689.4,2623.2,11136730.8,3007.399999999999,2012-02-23
72,10793018,514,683,0,342969,1909,11138327,1432,10794046.88,515.36,686.68,0,343079.92,1934.44,11138328.84,1457.8,10775010.399999999,448.6,603.8000000000001,0,322242,1688,11137005.8,744.6,10814658.399999999,604.4,814.9999999999999,0,362879.80000000005,2316,11139876.399999999,2436.3999999999996,2012-03-01
73,10795545,475,636,0,343675,1819,11141475,1480,10796370.4,471.88,638.8,0,344037.44,1783.12,11141518.52,1576.16,10777470.4,401.8,544.5999999999999,0,323410.8,1558.8,11140249,786.4,10816786.399999999,543,735.8,0,363830.4,2009,11143160.600000001,2517.2,2012-03-08
74,10798091,440,589,0,344310,1645,11144695,1375,10798826,444.04,587.96,0,344850.16,1640.16,11144708.16,1504.32,10779891.6,373.79999999999995,488,0,324386.6,1398.4,11143374.8,945.8,10818924,554.8,692.8,0,364624.4,1938,11146340.8,2522.5999999999985,2012-03-15
75,10800602,418,547,0,344911,1544,11147882,1284,10801369.52,424.6,552.32,0,345558.44,1540.92,11147904.88,1323.44,10782356.8,363.6,469.40000000000003,0,325336.4,1336.6,11146596.2,689.4,10821155.8,503.79999999999995,660.8,0,365380.8,1811.2,11149621.8,2249.8,2012-03-22
76,10803187,414,548,0,345554,1477,11151125,1445,10803913.28,416.2,546.44,0,346193,1505.68,11151068.92,1388.44,10784868.4,341.8,452.8,0,326317.4,1313.2,11149652,639.4000000000001,10823437.8,507.4,624.5999999999999,0,366092.4,1774.8000000000002,11152734,2062.7999999999997,2012-03-29
77,10805937,434,559,0,346169,1515,11154315,1277,10806460.12,434.08,559.28,0,346816.4,1518.96,11154269.88,1374.56,10787297.2,345.4,451,0,327231.80000000005,1233.8,11152841.8,810,10825808,531.5999999999999,707.1999999999999,0,366776,1853.2,11155961.8,2301.7999999999993,2012-04-05
78,10808461,440,568,0,346858,1574,11157493,1346,10808964.28,455.12,573.28,0,347497.48,1566.24,11157490.16,1359.76,10789790.8,379,463.6,0,328220,1280.6,11155967.8,720,10828142.4,581.8,736.4,0,367523,1997.3999999999996,11159212.4,2034.3999999999996,2012-04-12
79,10811161,479,613,0,347724,1655,11160715,1387,10811323.48,483.64,608.2,0,348244.96,1665.56,11160660.28,1503.72,10791983,381.8,479.4,0,329287.6,1342,11159059,885,10830248.8,617.5999999999999,777.9999999999999,0,368415.2,2096.3999999999996,11162336.399999999,2673,2012-04-19
80,10813534,526,658,0,348647,1787,11163867,1647,10813565.08,523.2,655.44,0,349081.12,1769.48,11163824.84,1687.96,10794162.2,397.6,531,0,330513,1395.4,11162222,886.8,10832132,689.8,877,0,369249.4,2329.5999999999995,11165448.8,2652.3999999999987,2012-04-26
81,10815917,563,724,0,349649,1953,11167098,1696,10815706.52,564.6,724.24,0,350057.6,1929.8,11167052.96,1667.88,10796256.4,442.2,592.2,0,331780,1542.4,11165553.2,1000,10833787.6,722.8,943.4,0,370231.19999999995,2549.2,11168691.8,2396.7999999999993,2012-05-03
82,10817895,610,782,0,350892,2122,11170333,1844,10817638.76,621.68,782.32,0,351225.48,2118.44,11170268.24,1906.04,10798209.399999999,497.6,650.4,0,333252.2,1727.4,11168782,1221.2,10835309.4,787.3999999999999,948.2,0,371455.2,2637.6,11171822.8,3008.3999999999996,2012-05-10
83,10819502,677,869,0,352250,2294,11173514,1819,10819365.72,675.16,849.88,0,352569.52,2311.76,11173460.28,1873.96,10800025,525,691.4000000000001,0,334870.80000000005,1908.4,11171969,911.2,10836578.6,822.3999999999999,1039.3999999999999,0,372820,2821,11175065.399999999,2807.3999999999996,2012-05-17
84,10821040,749,909,0,353877,2522,11176713,2110,10820918.56,722.84,912.68,0,354109.92,2495.08,11176664,2047.56,10801603,554.2,710,0,336776.4,1946.4,11175085.2,1277.6000000000001,10837933.600000001,876.3999999999999,1102.1999999999998,0,374298.4,3006.6,11178310.6,2920,2012-05-24
85,10822460,791,973,0,355571,2694,11179943,2395,10822344.4,756.16,964.64,0,355790.12,2633.2,11179855.32,2432.56,10802968.8,589,739,0,338817.6,2024.6000000000001,11178278.8,1082.4,10839350.6,894,1121.4,0,376026.6,3106,11181441,3711.3999999999996,2012-05-31
86,10823980,783,1021,0,357238,2821,11183144,2565,10823672.36,766.72,985.6,0,357588.48,2716.16,11183013.16,2483.64,10804149.4,574,745.8,0,340818.2,2079.3999999999996,11181450.2,1164.8,10840630.6,931.3999999999999,1154,0,377750.6,3206.2,11184466.4,3577,2012-06-07
87,10825699,778,995,0,358833,2755,11186284,1840,10825053.12,754.48,988.88,0,359396,2724.84,11186192.48,2258.24,10805599,577.2,755,0,342700.19999999995,2071.3999999999996,11184663,1023.2,10841923.6,919.9999999999998,1241.1999999999998,0,379518.4,3358,11187694.399999999,3900.599999999999,2012-06-14
88,10827280,737,979,0,360445,2700,11189504,2431,10826503.64,733.84,968.32,0,361168.76,2671.04,11189374.56,2511.52,10807291.6,585,753,0,344508.2,2110.8,11187787.2,1077.2,10843402,890.7999999999998,1213.3999999999999,0,381143.2,3339.3999999999996,11190895.600000001,4644.399999999999,2012-06-21
89,10828804,704,916,0,362031,2543,11192658,1936,10828044.12,698.56,926.6,0,362875.24,2570.32,11192544.52,2205.76,10809116.2,570.4,739.6,0,346295.6,2055.2,11191011,1024.4,10844785,856.3999999999999,1112.8,0,382593.6,3125,11194043.600000001,3991.2,2012-06-28
