week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
88,10134957,825,1071,0,1054101,2975,11189635,2589,10138018.16,849.28,1133.28,0,1049707.4,3132.52,11189708.12,2964.08,10088731.600000001,550,763,0,992875.8,2114.3999999999996,11188465.8,829.6,10193588.8,1261.5999999999995,1635.7999999999997,0,1099231.4,4497.5999999999995,11191217.600000001,6673.599999999995,2012-06-21
89,10136964,779,1015,0,1054615,2915,11192779,2513,10140991.92,784.56,1043.92,0,1050063.52,2935.56,11192883.92,2673.76,10092488.4,504.20000000000005,671.6,0,993671.6,1929.8000000000002,11191684,741.4000000000001,10196083.8,1180.5999999999997,1539.1999999999996,0,1098652.6,4279.799999999999,11194342.6,4984.399999999998,2012-06-28
90,10139529,683,937,0,1054773,2580,11195969,1870,10144289.92,694.6,930.56,0,1050157.52,2629.96,11196072.6,2075.56,10096510.4,441,605.4,0,994297.2000000001,1728,11194895,620.4,10198851.600000001,1024.7999999999997,1336.7999999999997,0,1097862.4,3850.3999999999996,11197648.6,4475.4,2012-07-05
91,10142908,558,826,0,1054817,2293,11199254,2140,10147974.8,592.76,809.48,0,1049914.48,2311.4,11199291.52,2197.48,10100743.6,387.8,512.4,0,994521.3999999999,1474.6,11198138,1054.6000000000001,10202100.6,856.5999999999999,1122.7999999999997,0,1096867.4,3309.5999999999995,11200786.4,3706.9999999999995,2012-07-12
92,10146635,497,668,0,1054627,1887,11202482,1574,10151989.72,505.68,699.68,0,1049330.28,1980.24,11202525.36,1663.72,10105267.399999999,323,433.20000000000005,0,994425.2,1276.2,11201283,732.4000000000001,10205780.4,730.5999999999999,1018.1999999999997,0,1095655.8,2800.1999999999994,11203997,2960.1999999999985,2012-07-19
93,10150746,427,574,0,1053958,1676,11205724,1245,10156203.04,445.24,599.68,0,1048475.48,1710.16,11205723.44,1530.36,10110024.2,264.6,341.6,0,993889.6,1031.6,11204485.2,482.80000000000007,10209700.600000001,629.3999999999999,865.3999999999996,0,1094279.2,2434.999999999999,11207080.2,3052,2012-07-26
94,10154750,373,509,0,1053223,1434,11208949,1082,10160601.84,384.6,525.76,0,1047394.08,1499.04,11208906.28,1271.6,10114775,212.4,254.60000000000002,0,993038.4,833.2,11207710.4,304.20000000000005,10213920.6,576.9999999999999,746.3999999999999,0,1092757,2078.7999999999993,11210239.399999999,2513,2012-08-02
95,10158882,366,497,0,1052279,1354,11212069,1364,10165107.32,368.24,481.92,0,1046115.72,1343.52,11212073.2,1485.56,10119681.4,188.6,249.39999999999998,0,991980.6,711.5999999999999,11210955.2,653.4,10218321.600000001,526.8,688.3999999999999,0,1091047,1918.1999999999996,11213370.2,2978.3999999999983,2012-08-09
96,10163108,340,453,0,1051277,1275,11215189,1477,10169714.8,350.96,456.56,0,1044741.76,1276.68,11215264.08,1359.44,10124683.2,186.60000000000002,249.8,0,990822.2,669.6,11214147.6,421.6,10222837.2,531.9999999999998,682.3999999999999,0,1089219.4,1880.1999999999996,11216499.8,2404.1999999999994,2012-08-16
97,10167456,327,430,0,1050117,1198,11218495,1484,10174320.68,353.8,458.08,0,1043343.04,1259.92,11218475.6,1272.12,10129693.2,178.60000000000002,271.6,0,989598.6000000001,711,11217405,243,10227194,562.9999999999999,699.9999999999998,0,1087670.8,1924.9999999999995,11219739.399999999,2119.2,2012-08-23
98,10171737,339,446,0,1049009,1191,11221693,1112,10178852.6,368.44,467.12,0,1041960.2,1274.08,11221648.36,1131.88,10134431.2,172.60000000000002,254,0,988334.3999999999,681.2,11220687,462.6,10231693.2,589.5999999999998,736.7999999999998,0,1086279.4,2016.5999999999995,11222901,2081,2012-08-30
99,10175945,391,475,0,1047958,1277,11224907,1205,10183273.28,414.56,516.6,0,1040655.96,1389.84,11224860.4,1455.28,10138960.6,218.8,269,0,987177.6000000001,710.4,11223889.6,491,10235773,632.5999999999998,791.5999999999997,0,1084922.4,2151.9999999999995,11226219.8,3439.1999999999994,2012-09-06
100,10179621,443,551,0,1047127,1469,11228042,1549,10187482.96,462.88,583.2,0,1039522.96,1558.68,11228052,1571.84,10143068.8,250.4,294.6,0,986372.8,775.4,11227081.2,584.8,10239704.2,692.5999999999997,894.5999999999996,0,1083788,2318.199999999999,11229395.2,3068.5999999999995,2012-09-13
101,10183146,479,587,0,1046667,1569,11231308,1513,10191544.52,523.32,645.08,0,1038555.04,1735.76,11231267.96,1519.56,10147363.4,270.4,321,0,985717.8,894.6000000000001,11230247.6,544.2,10243653.6,802.3999999999997,1001.7999999999995,0,1082547.6,2630.5999999999985,11232592.4,3210,2012-09-20
102,10186381,551,663,0,1046425,1763,11234536,1402,10195390.76,581.52,730.8,0,1037791.16,1956.52,11234494.24,1719.24,10151526,275.2,362.20000000000005,0,985159.2000000001,997,11233432.4,493.8,10247506.2,935.3999999999996,1186.7999999999995,0,1081441.6,3011.5999999999985,11235835.4,3661.2,2012-09-27
103,10189184,632,779,0,1046543,2088,11237788,1744,10198940.72,652.92,815.92,0,1037290.64,2205,11237700.2,1900.64,10155497.8,313.8,402.6,0,984595.6,1055.2,11236719.2,669,10251137.600000001,1033.7999999999997,1312.5999999999995,0,1080521,3540.1999999999985,11239009.8,4384.5999999999995,2012-10-04
104,10192175,718,857,0,1046917,2348,11240987,2398,10202312.92,710.84,894,0,1036996.72,2426,11240914.48,2363.28,10159177,358.20000000000005,451.4,0,984167.2,1230.2,11239924,997,10254623.4,1091.3999999999999,1414.7999999999997,0,1079888.2,3846.3999999999987,11242200.600000001,3853,2012-10-11
105,10195692,689,933,0,1047157,2539,11244207,2440,10205528.2,742.76,950.08,0,1036901.44,2587.16,11244122.48,2599.72,10162717,370.4,481.79999999999995,0,983933,1284.8,11243084.2,853.4,10258004.2,1172.7999999999997,1520.9999999999995,0,1079435.8,4090.5999999999985,11245504.399999999,5610.4,2012-10-18
106,10199282,720,935,0,1046884,2580,11247320,2058,10208678.08,749.96,975.08,0,1036935.68,2689.4,11247338.8,2038.52,10166147.8,386.20000000000005,455.79999999999995,0,983853.3999999999,1342.2,11246201.600000001,680,10261260.4,1188.7999999999997,1526.3999999999996,0,1079090.6,4199.399999999999,11248765.399999999,4132,2012-10-25
107,10203068,733,923,0,1046409,2597,11250708,1749,10211899.04,731.2,957.08,0,1036974.76,2658.52,11250562.08,2419.68,10169755.8,341,488,0,983872.2000000001,1293,11249462.6,613.4,10264318,1169.3999999999996,1410.5999999999997,0,1078749,4026.199999999999,11252031,5622.399999999998,2012-11-01
108,10206691,684,919,0,1045953,2507,11254000,3106,10215211.16,701.32,919.88,0,1036942.64,2560.36,11253775,2861.96,10173493.4,316.6,415.79999999999995,0,984026.4,1223.4,11252618,741.2,10267404.799999999,1098.1999999999998,1386.1999999999996,0,1078334.6,3955.7999999999993,11255268.4,5901,2012-11-08
109,10210526,625,846,0,1045429,2367,11257151,2235,10218690.44,638.32,865.4,0,1036786.08,2419.84,11256980.24,2341.44,10176437,291.2,409.6,0,984145.2,1100.2,11255894.399999999,739,10270731.6,975.3999999999996,1355.3999999999996,0,1078553.8,3766.599999999999,11258418.8,4329.799999999999,2012-11-15
110,10214398,548,740,0,1044890,2176,11260386,1732,10222450.76,568.96,776.52,0,1036421.72,2178.68,11260217.96,1775.16,10179577.8,284.6,352.4,0,983885.6000000001,976.8,11259054.8,664.8,10274454.799999999,912.3999999999999,1215.3999999999996,0,1078778,3361.3999999999987,11261644.399999999,2948.6000000000004,2012-11-22
111,10218632,498,707,0,1044111,1982,11263620,1410,10226430.6,500.4,683.64,0,1035825.56,1940.72,11263440.2,2225.64,10183315.4,249,331.4,0,983298.2,919.2,11262265,746.6,10278279.8,771.3999999999999,1054.5999999999997,0,1078597.2,3020.999999999999,11264798.600000001,6604.599999999995,2012-11-29
112,10223110,468,606,0,1042831,1746,11266776,1327,10230574.24,451.64,607.52,0,1034998.72,1708.8,11266632.12,1635.84,10187181.2,218,290.2,0,982696.2,828,11265455.6,472.20000000000005,10282129.8,690.5999999999998,947.9999999999999,0,1078135.4,2658.5999999999995,11267928.6,4128.999999999998,2012-12-06
113,10227892,411,552,0,1041365,1594,11269924,1265,10234970.44,394.96,536.2,0,1033962.56,1512.56,11269864.16,1578.12,10191352.8,188.4,236.4,0,981915.6,721,11268672.2,546.8,10286353.2,619.9999999999998,864.3999999999999,0,1077460.4,2359.7999999999993,11271259.8,4178.399999999997,2012-12-13
114,10232789,352,474,0,1039728,1382,11273133,1111,10239544.44,344.04,466.92,0,1032734.36,1325.84,11273089.76,1310.24,10195764.600000001,154.39999999999998,212.8,0,980953.2,624.6,11271864.4,600.2,10290708.2,520.8,731.9999999999999,0,1076458,2076.3999999999996,11274510.2,2777.7999999999993,2012-12-20
115,10237566,310,400,0,1038092,1227,11276285,1103,10244238.08,311.84,417.4,0,1031355.8,1182.04,11276323.12,1166.48,10200390,143.6,190.8,0,979774.8,539.6,11275144.2,411.8,10295195.4,469.5999999999999,636.3999999999997,0,1075228.4,1812.9999999999995,11277687.6,2071.3999999999996,2012-12-27
116,10242603,286,390,0,1036390,1049,11279581,814,10249049.36,278.2,379.68,0,1029836.36,1058.68,11279543.6,1061.52,10205197.8,124.4,180,0,978504,484.79999999999995,11278349,329,10299730,430.5999999999998,561.1999999999998,0,1073714,1607.9999999999995,11280848.8,2103.3999999999996,2013-01-03
117,10246994,258,334,0,1034902,974,11282776,774,10253975.2,250.2,337.04,0,1028210.84,949.68,11282773.28,882.92,10210087.2,119.4,153.8,0,977034.8,440,11281594.8,319.6,10304524.8,382.1999999999999,510.5999999999998,0,1072109,1449.1999999999994,11284120.8,2212.7999999999984,2013-01-10
118,10251970,210,291,0,1033743,845,11285919,706,10258984.44,220.44,294.08,0,1026488.24,835.04,11285987.2,771.68,10215071.2,126.4,161,0,975305.8,419.2,11284795.4,238.20000000000002,10309297.6,338.3999999999999,464.1999999999998,0,1070410,1265.7999999999997,11287346,2038.1999999999985,2013-01-17
119,10257230,182,262,0,1031983,736,11289188,557,10264088.44,184.28,260.12,0,1024664.32,738.72,11289197.16,699.16,10220243.2,98.19999999999999,141.60000000000002,0,973469.4000000001,404,11287938,250.4,10314176.2,288.19999999999993,398.5999999999999,0,1068531.2,1164.9999999999995,11290601,1888.199999999999,2013-01-24
120,10262495,152,221,0,1029906,608,11292244,459,10269325.08,152.64,214.76,0,1022714.08,608.64,11292406.56,511.88,10225519.8,92.4,128.4,0,971487.2,339.8,11291143.6,142.6,10319325,228.99999999999994,311.19999999999993,0,1066497,926.5999999999999,11293951.600000001,1081.3999999999996,2013-01-31
121,10267870,122,184,0,1028059,519,11295507,488,10274635.16,130.28,177.88,0,1020661.72,512.84,11295605.04,571.96,10230978.2,78.6,100,0,969474,317.8,11294420.2,182.8,10324657,202.7999999999999,272.9999999999999,0,1064327,777.7999999999997,11297114.2,1284.1999999999996,2013-02-07
122,10273635,104,148,0,1025829,431,11298658,289,10280030.6,105.32,150.64,0,1018540.2,428.36,11298826.76,378.28,10236484.2,56.2,86.2,0,967390,256.6,11297578,141.60000000000002,10329948.8,161.59999999999997,234.39999999999986,0,1062097.4,676.1999999999998,11300300.8,948.7999999999997,2013-02-14
123,10279397,85,123,0,1023442,324,11301867,417,10285516.48,85.8,124.76,0,1016330.92,349.6,11302057.96,381.16,10242123,40.4,79.4,0,965282.2000000001,203.4,11300706.6,124,10335255,133.99999999999997,192.99999999999994,0,1059825.7999999998,554.1999999999998,11303620.4,702.9999999999998,2013-02-21
124,10285149,71,101,0,1021029,280,11305112,198,10291039.28,67.88,97.24,0,1014074.36,279.8,11305278.76,223.68,10247732.2,28,45.8,0,963143.8,150.4,11303886.600000001,88.4,10340687.6,107.39999999999998,158.4,0,1057480,433.5999999999999,11306947.2,500.39999999999964,2013-02-28
125,10290872,58,77,0,1018559,229,11308505,213,10296655.96,56.76,79.28,0,1011721.48,224.28,11308513.48,213.96,10253588.4,21.8,34.8,0,960948.2000000001,101.6,11307067.6,53.2,10346150,93.4,140.2,0,1055070.6,366.4,11310066,397.1999999999998,2013-03-07
126,10296566,52,68,0,1016110,188,11311717,167,10302277,50.96,67.2,0,1009359.6,191.96,11311754.76,179.68,10259294.4,20.8,25.4,0,958724,78.4,11310246,62.2,10351668,87.4,121.8,0,1052621.4,319.4,11313283.2,485.5999999999998,2013-03-14
127,10302310,43,58,0,1013685,167,11314868,126,10307909.28,43.12,59.68,0,1006984.68,168.36,11314996.76,170.48,10265099.8,13.4,22.200000000000003,0,956449.2,63.599999999999994,11313604,43.800000000000004,10357202.2,82.79999999999998,114.39999999999998,0,1050044.4,302.99999999999994,11316512.6,466.3999999999998,2013-03-21
128,10307917,42,56,0,1011274,149,11318055,119,10313542.96,38.76,53.96,0,1004578.36,146.64,11318214.04,118.84,10270898.2,10.600000000000001,15.4,0,954168.6,45.400000000000006,11316834,29.6,10362787.8,74.6,104.39999999999999,0,1047486.3999999999,290,11319692.8,271.99999999999994,2013-03-28
129,10313549,42,53,0,1008834,147,11321322,137,10319182.96,41.36,53.8,0,1002161.08,143.8,11321439.2,151.44,10276467,8.8,13,0,951858.4000000001,48,11320056,37.2,10368328.4,88.6,106.79999999999998,0,1045032.5999999999,268.2,11322992.399999999,386.79999999999995,2013-04-04
130,10319199,41,55,0,1006340,154,11324591,94,10324793.88,41.44,55.44,0,999779.52,152.6,11324670.28,126.96,10282178.4,9.8,15.400000000000002,0,949623.2,36.400000000000006,11323241.6,13.8,10373785,81.39999999999999,110.59999999999997,0,1042533.2,313.4,11326219.2,392.3999999999998,2013-04-11
131,10324886,47,55,0,1003935,153,11327790,172,10330373.76,46.6,57.16,0,997405.2,155.48,11327882.72,150.28,10287897,10.600000000000001,12.4,0,947360.3999999999,33.400000000000006,11326394.8,3.6,10379223.600000001,110.39999999999998,124.2,0,1040057.2,332,11329496.2,283.9999999999999,2013-04-18
132,10330420,49,61,0,1001610,164,11331047,129,10335951.8,54.6,65.84,0,995049.8,175.16,11331122.04,173.24,10293645.6,10.200000000000001,18.6,0,945111.8,44.00000000000001,11329624,17.400000000000002,10384699.4,126.99999999999997,161.2,0,1037583.7999999999,407.79999999999995,11332819.4,549.2,2013-04-25
133,10335788,65,71,0,999378,197,11334282,158,10341484.72,61.6,75.6,0,992737.56,207.4,11334359.48,202.52,10299323.6,13.200000000000003,16,0,942930.4,49.00000000000001,11332916.4,43.00000000000001,10390254.6,110.99999999999999,161.39999999999998,0,1035126.6,452.6,11336013.2,619.1999999999998,2013-05-02
134,10341092,81,91,0,997041,247,11337469,182,10346975.52,75.84,90.72,0,990443.52,238.68,11337585.6,217.28,10304905,15.400000000000002,22.6,0,940716.3999999999,56.00000000000001,11336158,31.6,10395614.399999999,144.59999999999997,181.2,0,1032740,468.7999999999999,11339266.8,617.1999999999995,2013-05-09
135,10346510,94,116,0,994662,304,11340760,299,10352454.88,87.76,108.96,0,988177.24,284.84,11340828.84,292.28,10310576,23.200000000000003,26.000000000000004,0,938546,71.80000000000001,11339373.4,41.800000000000004,10400994.6,175,215.4,0,1030375.3999999999,555.5999999999999,11342596.8,697.5999999999997,2013-05-16
136,10351981,113,138,0,992188,375,11344050,278,10357811.92,106.36,126.56,0,986000.52,345.04,11344045.36,344.28,10316004,26.800000000000004,33.6,0,936402.6000000001,91.2,11342649,34.800000000000004,10406307.8,198.59999999999997,240.6,0,1028140,665.8,11345704.600000001,1014.5999999999995,2013-05-23
137,10357622,125,137,0,989800,405,11347197,342,10363159.96,122,142.56,0,983861.44,390.8,11347285.96,329.24,10321478.8,27.800000000000004,36.6,0,934299.4000000001,93.60000000000001,11345831.4,72,10411536.8,234.4,281.79999999999995,0,1025899.7999999999,740.1999999999999,11348825.6,632.3999999999999,2013-05-30
138,10363069,129,168,0,987397,446,11350407,304,10368440.88,129.24,164.56,0,981778.8,444.52,11350513.48,452.72,10326722,29.000000000000004,32.60000000000001,0,932330.2,95.00000000000001,11349099.4,55.00000000000001,10416764.4,252.39999999999995,301.2,0,1023818,832,11352108.4,1637.6,2013-06-06
139,10368371,121,171,0,985142,470,11353649,474,10373708.96,130.76,167.72,0,979725.08,463.08,11353732.52,441.56,10332090,35.60000000000001,41.2,0,930358,105.40000000000002,11352276.2,69,10421844.6,242.99999999999994,311.20000000000005,0,1021711.3999999999,859.8,11355361.4,931.8,2013-06-13
140,10373974,125,167,0,982952,442,11356908,376,10378996,128.16,165.12,0,977709.36,460.8,11356998.64,460.96,10337460.8,32.800000000000004,45,0,928500.3999999999,119.40000000000002,11355516.8,121.60000000000001,10427034.6,253.39999999999998,322.5999999999999,0,1019609.4,888.5999999999999,11358460.399999999,1149,2013-06-20
141,10379386,122,154,0,980698,447,11360220,407,10384261.8,120.6,159.56,0,975685.52,446.92,11360227.48,377.84,10342933,33.800000000000004,50.8,0,926574.2,133.00000000000003,11358747,61.800000000000004,10432113.2,236.39999999999992,311.59999999999997,0,1017438.2,893.1999999999998,11361604,738,2013-06-27
142,10384688,115,148,0,978452,411,11363455,325,10389574.8,109.04,149.32,0,973621.04,411.2,11363454.2,373.84,10348361.4,34.800000000000004,46.2,0,924614.4,140.20000000000002,11361983.2,99.40000000000002,10437304.6,206.59999999999997,293.4,0,1015285,802.8,11364813.8,703.1999999999998,2013-07-04
143,10390135,100,135,0,976205,391,11366752,254,10394919.36,95.68,136,0,971552.16,376.16,11366703.2,318.56,10353859,22.200000000000003,40.60000000000001,0,922712.2,118.00000000000001,11365274.2,92.80000000000001,10442502.6,173.79999999999998,248.79999999999993,0,1013039,705.7999999999998,11368160.4,761.9999999999995,2013-07-11
144,10395591,71,113,0,973909,322,11369996,286,10400330.92,87.84,115.92,0,969435.12,329.48,11369969.8,337.52,10359465.4,20.800000000000004,28.600000000000005,0,920757.2,92.80000000000001,11368516.2,43.800000000000004,10447776.8,170.19999999999996,213.79999999999993,0,1010781.8,589.5999999999998,11371441.8,1177.3999999999985,2013-07-18
145,10401309,74,104,0,971636,268,11373140,213,10405741,74.04,104.88,0,967276.24,294.28,11373196.16,250.12,10364933.2,17.400000000000002,21.200000000000003,0,918764.4000000001,65.60000000000001,11371744.2,47.400000000000006,10453141.2,147.59999999999994,212.59999999999994,0,1008516.2,574.7999999999997,11374724.2,545.7999999999998,2013-07-25
146,10406908,71,99,0,969298,261,11376465,196,10411180.48,68.92,95.92,0,965090.52,261.88,11376435.84,296.72,10370482.8,10.400000000000002,16.6,0,916717.2,55.800000000000004,11374956.399999999,35.400000000000006,10458404,146.99999999999997,202.5999999999999,0,1006263.5999999999,532.1999999999998,11377957.8,723.3999999999999,2013-08-01
147,10412518,72,91,0,967023,265,11379702,206,10416660.36,67.8,89.72,0,962879.76,241.2,11379697.64,237.6,10376028.2,12.4,17.200000000000003,0,914657.2,49.800000000000004,11378242.8,7,10463729.2,154.79999999999995,196.39999999999998,0,1003979.2,521.5999999999999,11381186.8,663.7999999999996,2013-08-08
148,10418012,73,91,0,964661,255,11382962,122,10422106.52,68.36,85.88,0,960695.52,244.16,11382956.28,231.88,10381584.8,10.200000000000001,14.200000000000001,0,912594,43.00000000000001,11381495.6,18,10469098,158.59999999999997,200.19999999999993,0,1001693,553.8,11384506.2,747.4,2013-08-15
149,10423572,77,94,0,962288,249,11386267,338,10427548.68,73.4,91.96,0,958492.04,248.8,11386206.08,319.36,10387111.6,9.6,14,0,910521.6000000001,40,11384684.6,27.6,10474358.6,163.79999999999998,219.39999999999998,0,999415,569.9999999999999,11387698.2,837.3999999999996,2013-08-22
150,10429228,85,100,0,959852,279,11389601,216,10432929.16,80.84,97.8,0,956333.16,269.32,11389440.96,294.6,10392666.8,11.8,9.6,0,908506.3999999999,34.6,11387958,31,10479659,208.6,231.99999999999994,0,997131.6,634.5999999999999,11390944.2,948.7999999999992,2013-08-29
151,10434694,78,100,0,957618,288,11392845,245,10438331.48,86.44,104.24,0,954200.4,287.72,11392722.56,276.52,10398234.6,7.800000000000001,7.8,0,906519.4,30.000000000000004,11391171.2,28.2,10484867.2,215.79999999999995,263.5999999999999,0,994904.3999999999,729.1999999999999,11394232.2,684.3999999999999,2013-09-05
152,10440279,89,111,0,955344,309,11396141,316,10443666.76,97.76,119.4,0,952099.16,321.92,11395983.08,350.12,10403728.2,6.4,9.8,0,904561.8,25.4,11394384,25.8,10490069.2,265.2,324.39999999999986,0,992661.3999999999,836.1999999999997,11397454.600000001,923.3999999999997,2013-09-12
153,10445884,116,126,0,953091,363,11399204,305,10448941.64,117.64,143.52,0,950029.64,379.28,11399232.44,348,10409146,8,8.600000000000001,0,902549,22.000000000000004,11397761.2,9.8,10495243.6,309.9999999999999,423.1999999999998,0,990434.2,1055.9999999999998,11400722,1090.1999999999998,2013-09-19
154,10451458,121,146,0,950801,405,11402580,383,10454169.24,134.48,165.28,0,948029.76,446.76,11402498.76,567.48,10414511.8,9.8,7.4,0,900628.8,23.800000000000004,11400980.4,39.2,10500380.399999999,367.5999999999998,469.5999999999999,0,988303,1261.1999999999998,11403957.6,1976.5999999999995,2013-09-26
155,10456890,136,165,0,948592,463,11405721,318,10459295.16,155.6,189.28,0,946116.4,505.76,11405756.44,380.36,10419672.399999999,15.600000000000001,18.8,0,898717.6,41,11404190.399999999,33.6,10505506.8,449.1999999999999,514.7999999999997,0,986325.6,1398.7999999999993,11407258.6,1188.3999999999987,2013-10-03
156,10461953,165,193,0,946522,508,11409023,450,10464306.52,181.04,224,0,944267,588.96,11408978.56,561.68,10424604.6,11,18.6,0,896850.3999999999,47.60000000000001,11407404.8,23.200000000000003,10510624,493.39999999999986,596.5999999999998,0,984444.2,1619.3999999999994,11410591.8,1789.399999999999,2013-10-10
157,10467325,173,220,0,944463,609,11412265,437,10469303.64,192.84,242.4,0,942520.76,662.92,11412259.64,696.36,10429615,10,13.8,0,895121,41.8,11410681.600000001,52.2,10515673,499.59999999999974,647.3999999999997,0,982670.8,1724.5999999999995,11413858.6,2729.1999999999985,2013-10-17
158,10471939,186,254,0,942995,637,11415482,466,10474245.28,196.24,262.2,0,940830.6,708.16,11415534.32,638.12,10434632.2,10.600000000000001,13.200000000000001,0,893379.4,40.2,11413872.399999999,48.6,10520603,493.39999999999975,669.9999999999998,0,980967,1808.3999999999992,11417194.2,1910.599999999998,2013-10-24
159,10476456,187,257,0,941646,693,11418810,558,10479177.8,202.84,266.32,0,939158.2,730.64,11418805.16,721.12,10439597.8,11,13.000000000000002,0,891764.8,34.2,11417099.4,36.80000000000001,10525451.4,522.1999999999998,686.3999999999996,0,979303.3999999999,1851.199999999999,11420475.2,2370.999999999999,2013-10-31
160,10480969,192,242,0,940447,668,11422123,609,10484095.36,199.48,263.4,0,937515.52,724.04,11422073.76,662.8,10444482.2,10.4,11.8,0,890167.8,36,11420450,25.600000000000005,10530363.4,509.1999999999998,693.1999999999996,0,977655.3999999999,1914.399999999999,11423673.4,1549.5999999999995,2013-11-07
161,10485494,171,242,0,939250,662,11425252,560,10489026.08,190.76,255.44,0,935853.72,703.16,11425326,671.72,10449449.2,8.8,13.4,0,888534.4,37.400000000000006,11423647.4,45.4,10535188.6,481.1999999999998,641.3999999999995,0,975957.3999999999,1780.199999999999,11427003.2,2166.7999999999975,2013-11-14
162,10490205,153,215,0,937874,610,11428561,412,10494001,178,241.88,0,934154,670.16,11428574.88,643.24,10454494.2,9,10.6,0,886979.6000000001,37.2,11426888.4,31.000000000000004,10540041.8,431.1999999999997,611.1999999999996,0,974201.2,1669.7999999999993,11430182.2,2113.399999999999,2013-11-21
163,10494841,160,209,0,936411,520,11431749,525,10499021.52,166.04,224.84,0,932402.52,614.68,11431814.92,655.72,10459503.8,7.6,10.4,0,885266.4,31.800000000000004,11430066.4,31.2,10545014.8,400.39999999999975,570.9999999999997,0,972413.7999999999,1541.3999999999992,11433397.4,2823.9999999999964,2013-11-28
164,10499572,145,191,0,934984,529,11435078,500,10504099.96,150,212.04,0,930638.84,583.24,11435100.84,595.12,10464681,5.000000000000001,10.600000000000001,0,883583,26,11433421,11.4,10550113.6,387.3999999999999,512.3999999999997,0,970556,1458.5999999999995,11436622.2,1647.5999999999976,2013-12-05
165,10504631,136,186,0,933399,514,11438425,436,10509232.68,143.88,187.56,0,928826.76,523.48,11438390.88,452.4,10469926.6,9.600000000000001,8.6,0,881802.4,25.200000000000003,11436568.8,13.400000000000002,10555190.6,334.39999999999986,468.1999999999998,0,968665,1324.3999999999996,11439967.8,1217.7999999999993,2013-12-12
166,10509655,129,172,0,931628,481,11441647,346,10514391.36,131.8,170.08,0,926975.52,487.08,11441668.76,397.28,10475120,10.400000000000002,13.8,0,880063.3999999999,32.8,11439934.8,33.2,10560268,308.39999999999986,414.39999999999986,0,966804,1162.3999999999996,11443271.8,1153.5999999999992,2013-12-19
167,10514706,114,171,0,929458,447,11444898,240,10519565.08,117.56,157.24,0,925081.56,442.68,11444921.44,349.32,10480371.6,8,12.2,0,878293,33.4,11443277.399999999,14.200000000000001,10565472.600000001,276.4,381.4,0,964826.4,1062.3999999999999,11446481,1062.5999999999992,2013-12-26
168,10519840,112,155,0,927550,422,11448190,309,10524805.32,106.12,140.8,0,923160.08,403.28,11448212.32,424.76,10485759.2,7.4,7.4,0,876477.3999999999,25,11446555.399999999,22.400000000000002,10570624.8,235.6,337.4,0,962809.7999999999,957.5999999999999,11449782,1320,2014-01-02
169,10524871,101,141,0,925963,389,11451441,355,10530037.2,95.68,129.8,0,921189,361.12,11451451.68,344.08,10491088.600000001,6.800000000000001,5.6000000000000005,0,874675.5999999999,21.6,11449740.8,18.6,10575744,232.79999999999984,297.79999999999995,0,960760.2,819.3999999999999,11452880.6,750.9999999999998,2014-01-09
170,10530079,94,120,0,924321,360,11454680,241,10535310.84,86.68,116.08,0,919196.32,328.56,11454709.92,291.44,10496449.2,3.0000000000000004,5.800000000000001,0,872915.6,18,11452848.2,17,10580829.2,190.19999999999996,278.99999999999994,0,958637.3999999999,790.5999999999997,11456098,621.3999999999999,2014-01-16
171,10535197,74,111,0,922455,326,11457933,267,10540631.56,74.12,101.16,0,917175.8,292.44,11457982.64,329.44,10501892,5.200000000000001,11.200000000000001,0,871145.2,20.6,11456173.2,29.4,10585976,177.6,228,0,956487,650.5999999999999,11459401.2,773.3999999999994,2014-01-23
172,10540529,66,87,0,920482,259,11461266,151,10546027.32,64.16,83.44,0,915091.8,245.24,11461266.72,253.6,10507537.8,4.2,4.6,0,869330.4,24,11459512.8,20.400000000000002,10591261,139.6,193.2,0,954224.3999999999,576.3999999999999,11462710.399999999,991.1999999999996,2014-01-30
173,10545818,53,79,0,918498,203,11464542,192,10551397.24,54.88,73.68,0,913015.16,213.48,11464540.96,239.16,10512957,4.2,8.8,0,867485.3999999999,18.400000000000002,11462854.6,10.600000000000001,10596522.8,119.19999999999993,158.19999999999996,0,952064.2,459.9999999999999,11466023.2,688.3999999999995,2014-02-06
174,10551143,44,62,0,916478,174,11467833,142,10556829.84,45.24,62.92,0,910878.48,180.84,11467816.48,182.44,10518597.4,1.2000000000000002,4.600000000000001,0,865502,12.8,11466090,10.8,10601852.6,110.79999999999997,148.99999999999991,0,949638.2,415.5999999999998,11469320.6,566.1999999999994,2014-02-13
175,10556650,31,44,0,914440,140,11471107,102,10562255.6,34.92,50.24,0,908735.28,144.84,11471076.04,151.8,10524163.8,0.6000000000000001,1.2000000000000002,0,863447,5.200000000000001,11469405.600000001,1.6,10607162.2,102.19999999999999,137.39999999999995,0,947301,370.9999999999999,11472622.6,552.1999999999997,2014-02-20
