week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10875788,409,582,0,69429,1684,10946172,1397,10875797.92,411.52,583.36,0,69323.28,1687.28,10946116.08,1456.24,10874451,366.79999999999995,529.4,0,68150,1554,10945758.399999999,481.80000000000007,10877303.2,455.19999999999993,648,0,70441.8,1824.2,10946491,2507.5999999999995,2010-12-30
12,10877803,324,450,0,70645,1331,10949308,1310,10877872.76,327.16,454.24,0,70603.24,1326.8,10949257.4,1312.52,10876396,279.6,386.2,0,69371.6,1204.8,10948901.399999999,503.4,10879353.6,384,517.8,0,71813.2,1462.6,10949634.4,2600.8,2011-01-06
13,10880180,262,361,0,71602,1059,10952419,1044,10880212,261.84,358.64,0,71567.88,1049.16,10952400.36,1038,10878748.8,225.4,312,0,70366.2,919.6,10952062.6,426.8,10881610.8,285.2,396.6,0,72816.8,1152,10952747.399999999,2066.9999999999995,2011-01-13
14,10882640,205,285,0,72368,838,10955542,684,10882732.6,201.36,288.08,0,72303.4,844.52,10955525.44,734.44,10881252.6,167.8,251.60000000000002,0,70991,751,10955206.399999999,211.8,10884196,230.39999999999998,331.2,0,73545.4,932.6,10955840.2,1390,2011-01-20
15,10885294,173,246,0,72932,683,10958664,618,10885403.8,172.16,240.56,0,72837.6,676.24,10958654.12,800.32,10883827.8,136,206.60000000000002,0,71479.8,583.6,10958262.600000001,207.6,10886892.4,200.8,268.59999999999997,0,74106.8,760,10958963.8,2061.5999999999995,2011-01-27
16,10888123,148,201,0,73373,572,10961851,427,10888195.16,148.12,198.08,0,73258.4,564.36,10961799.76,516.8,10886669.4,119.19999999999999,171.4,0,71871.8,480.4,10961371.2,214.6,10889608.4,171.39999999999998,228.8,0,74549.4,633.4000000000001,10962058,1092,2011-02-03
17,10890940,138,183,0,73719,506,10964920,519,10890997.84,136.88,184.2,0,73593.76,507.28,10964912.68,576.08,10889531.8,114.60000000000001,151.4,0,72210.4,424,10964526,137.4,10892458.8,161,214.8,0,74864.2,571,10965245.4,1217.4,2011-02-10
18,10893877,126,173,0,74006,475,10968035,384,10893863.6,128.64,169.8,0,73890.52,472.56,10968052.56,393.8,10892441,105.39999999999999,141.6,0,72523.2,404.6,10967567.8,93,10895316.4,156.59999999999997,197,0,75143.4,527.1999999999999,10968484.6,806.5999999999999,2011-02-17
19,10896674,131,166,0,74281,454,10971165,424,10896734.52,132.8,167.68,0,74165.96,461.52,10971200.96,451.44,10895350.6,95.8,148.20000000000002,0,72798.4,409.2,10970707.399999999,229.8,10898139,171,200.2,0,75424.4,537.4,10971616.8,749.5999999999999,2011-02-24
20,10899548,131,174,0,74517,469,10974303,437,10899584.32,129.72,168.44,0,74439.52,464.64,10974322,459.52,10898151.2,97,134,0,73044.6,368.4,10973803.6,149,10901038.600000001,164,198.79999999999998,0,75713.6,560.8,10974726.600000001,908.5999999999997,2011-03-03
21,10902389,143,182,0,74721,491,10977454,360,10902419.72,141.4,177.84,0,74718.64,476.88,10977457.6,412.68,10900890.399999999,112,130.2,0,73281.8,362,10977024,127.20000000000002,10903940,172.6,212.79999999999998,0,76043.8,569.8,10977896.4,823.5999999999999,2011-03-10
22,10905289,155,193,0,75028,528,10980599,480,10905234.76,151.36,188.92,0,75030.6,518.08,10980605.64,497.68,10903591,129.4,146.20000000000002,0,73585,400.8,10980142.4,160.6,10906723,176.4,223,0,76419.4,598.4,10980970,999.8,2011-03-17
23,10908110,157,204,0,75434,558,10983731,411,10907992.36,162.72,200.76,0,75382.88,554.32,10983738.72,497.04,10906326.2,132,152.2,0,73967.2,463.79999999999995,10983224.8,149.8,10909543.8,199.6,242.59999999999997,0,76809.8,645.4,10984118,973.4000000000001,2011-03-24
24,10910874,161,221,0,75795,582,10986906,494,10910728.16,168.72,217.2,0,75763.36,589.2,10986877.44,532.8,10909014.8,133,171.2,0,74381,488.6,10986381.8,219,10912189.6,205.6,253.2,0,77277.2,684,10987235.8,1260.5999999999997,2011-03-31
25,10913610,178,227,0,76185,596,10990099,618,10913448.12,177.72,225.92,0,76179.12,616.24,10990030.88,659.28,10911662.8,154,190,0,74849.6,536.4,10989410.8,242.60000000000002,10914936.2,209.59999999999997,263.6,0,77733,711.4,10990376,1273.3999999999999,2011-04-07
26,10916292,185,230,0,76622,634,10993190,537,10916127.96,185.12,234.24,0,76623.04,641.72,10993170.36,620.56,10914336.8,155.4,200.4,0,75344,565,10992451.2,188,10917564.2,227.4,300.59999999999997,0,78166.8,790.2,10993558.600000001,1434.7999999999997,2011-04-14
27,10918961,192,246,0,77067,673,10996345,496,10918811.12,188.64,242.92,0,77080.76,661.96,10996323.44,532.04,10917099.4,146.60000000000002,195.2,0,75816.20000000001,565.2,10995634,142.4,10920218.2,231.39999999999995,287.20000000000005,0,78573,775.3999999999999,10996769.8,842.4,2011-04-21
28,10921583,188,245,0,77547,673,10999534,667,10921487.56,190.6,245.16,0,77550.68,671.16,10999474,673.4,10919884,155.8,197.6,0,76318.8,562.6,10998766.2,220.39999999999998,10922946.8,231.2,293.4,0,78997.8,785.4,10999987,1335.5999999999995,2011-04-28
29,10924228,183,249,0,77998,674,11002661,496,10924174.16,185.56,244.08,0,78031.76,674.68,11002635.56,601.88,10922529.2,157.2,197.6,0,76789.8,558.5999999999999,11001808.2,175,10925611.4,212.8,276.4,0,79450.8,765.8,11003261.600000001,1387.9999999999995,2011-05-05
30,10926871,185,249,0,78457,668,11005806,668,10926822.44,190.44,248.68,0,78491.92,666.4,11005753.48,731.24,10925180,158.8,202.39999999999998,0,77232.20000000001,560.4,11004861,157.60000000000002,10928185.8,224.2,291.99999999999994,0,79903.4,753.9999999999999,11006419,1730.199999999999,2011-05-12
31,10929523,181,237,0,78972,676,11008904,734,10929476.08,185.4,241.92,0,78969.96,669.52,11008873.36,816.2,10927876,167.6,200.8,0,77745,570.6,11007999,315.6,10930823.8,222.2,294.4,0,80335,780.5999999999999,11009546.399999999,1685.1999999999998,2011-05-19
32,10932173,177,239,0,79531,662,11012121,704,10932184.6,180.4,233.56,0,79430.32,655.72,11012028.88,770.68,10930496.6,151.4,195.6,0,78175,560.2,11011136.600000001,194.4,10933520.6,217.79999999999998,283.4,0,80786.6,795,11012701.8,1435.1999999999998,2011-05-26
33,10934911,174,231,0,79932,623,11015271,469,10934895.36,174.2,234.4,0,79867,637.92,11015170.96,557.2,10933121.6,148.4,188.2,0,78543.20000000001,530.4,11014229.8,173.2,10936234,205.4,288.2,0,81222.6,748.5999999999999,11015887.6,1288,2011-06-02
34,10937546,179,232,0,80352,651,11018428,516,10937607.28,177.88,235.44,0,80293.28,633.6,11018313.88,520.04,10935763.600000001,143.4,194.4,0,78914.4,514.4,11017353,193.2,10939036,218.99999999999997,290.4,0,81694,740.3999999999999,11018989.399999999,842.1999999999998,2011-06-09
35,10940277,181,243,0,80716,659,11021580,528,10940289,186.04,237.88,0,80736.24,652.76,11021449.16,535.44,10938321.8,150,186.60000000000002,0,79302.8,532.2,11020444.6,140.8,10941723,231.79999999999995,292.4,0,82194.4,776.2,11022043.2,981.5999999999999,2011-06-16
36,10943005,188,244,0,81177,663,11024628,533,10942949.64,193.28,245.68,0,81187.56,666.24,11024576.16,681.8,10940993.8,160.4,195.6,0,79746.2,569.8,11023649,259.2,10944400,237,282.2,0,82687,777.9999999999999,11025180.2,1899.3999999999999,2011-06-23
37,10945624,196,257,0,81634,693,11027779,526,10945582.56,194,251.16,0,81668.92,695.24,11027696.64,616.68,10943518,159,201.6,0,80179.20000000001,575.6,11026687.8,166,10947099.4,223.39999999999998,295.79999999999995,0,83163,800.8,11028355.6,1358.9999999999995,2011-06-30
38,10948342,202,270,0,82199,743,11030876,616,10948202.44,208.4,266.72,0,82169.48,723.16,11030847.04,751.84,10946117.2,174.4,224,0,80595.6,608.8,11029827.600000001,294.8,10949761.600000001,255.39999999999998,313.4,0,83672.6,844.1999999999998,11031448.4,1376.9999999999995,2011-07-07
39,10950957,210,273,0,82780,740,11034042,667,10950795.84,211.24,273.84,0,82706.04,752.76,11033986.96,740.76,10948598,173.4,229.2,0,81089,650.6,11032855.600000001,247.2,10952394.8,243.79999999999998,325.79999999999995,0,84152.8,873,11034574.600000001,1405.1999999999996,2011-07-14
40,10953478,219,276,0,83325,759,11037235,667,10953380.08,216.88,279.2,0,83259.24,770.16,11037135.4,735.28,10951125.8,190,227.2,0,81616,645.8,11035938.6,244.39999999999998,10954973.8,245.4,316.2,0,84679.4,877.1999999999999,11037741.4,1723.3999999999987,2011-07-21
41,10956030,222,275,0,83887,763,11040295,676,10955972.2,217.2,279.28,0,83818.6,768.84,11040287.28,703.96,10953660.4,180.8,239,0,82214,681.4,11039063.2,202.8,10957598,247.8,334.6,0,85249.79999999999,882.6,11040936.600000001,1335.9999999999995,2011-07-28
42,10958616,219,283,0,84421,755,11043540,706,10958560.36,217.56,279.56,0,84372.04,772.32,11043429.52,858.12,10956274.2,192.6,241,0,82786,667,11042262.6,242.6,10960252,259.59999999999997,323.2,0,85880.79999999999,886.8,11044118,2222.9999999999973,2011-08-04
43,10961212,217,277,0,85147,770,11046672,762,10961157.4,220.44,280.04,0,84930.2,777.36,11046588.08,766.2,10958746.399999999,185.2,236.39999999999998,0,83370.4,681.6,11045320.4,251.2,10962874.8,264.59999999999997,347.79999999999995,0,86479.6,897.5999999999998,11047376.6,1365.1999999999998,2011-08-11
44,10963879,211,274,0,85619,777,11049801,847,10963765.12,213,279.28,0,85491.4,776.76,11049748.8,832.96,10961342,175,238.8,0,83916.4,679.2,11048475.4,382.4,10965610,251.2,330,0,87085.8,890.8,11050531.8,1443.7999999999995,2011-08-18
45,10966473,213,277,0,86077,748,11052947,585,10966346.12,215.12,279.36,0,86034.12,760.36,11052874.72,702.8,10964021.8,183.2,242.2,0,84355,659.6,11051656,244,10968136.8,239.8,311.6,0,87720.8,850.2,11053603,1392.6,2011-08-25
46,10969123,226,297,0,86635,807,11056064,685,10968902.08,225.92,296.76,0,86603.16,800.12,11056027.92,713,10966633.2,192,253.8,0,84926.8,689.5999999999999,11054863.8,211,10970640.6,264.59999999999997,342.2,0,88346.6,886.4000000000001,11056817,1305.1999999999998,2011-09-01
47,10971691,245,309,0,87205,840,11059256,902,10971414.16,245.92,311,0,87207.28,836.4,11059178.36,864.6,10969174.4,207,264.79999999999995,0,85542.79999999999,696.6,11058027.600000001,234.2,10973146.8,289.79999999999995,356.4,0,88898,967.6,11060015.4,1620.8,2011-09-08
48,10974173,271,336,0,87860,906,11062421,690,10973871.92,264.44,338.4,0,87865.2,911.28,11062339.96,740.08,10971737.8,211,279,0,86168,775,11061338,366,10975571,312.19999999999993,390,0,89536.79999999999,1041.8,11063183.600000001,1319.3999999999999,2011-09-15
49,10976486,309,371,0,88679,1009,11065581,805,10976189.76,304.24,372.04,0,88614.04,1002.84,11065480.08,890.6,10973981.600000001,254.8,309.2,0,86883,833.6,11064520.6,295.4,10977877.399999999,352,424.4,0,90286.6,1124.6,11066338.4,1763,2011-09-22
50,10978661,341,435,0,89572,1173,11068700,959,10978382.16,346.92,425.84,0,89476.16,1143.44,11068631.08,994.6,10976159.8,316.2,350.20000000000005,0,87775.2,976.8,11067700,282.20000000000005,10980022.4,380.79999999999995,477.8,0,91200.79999999999,1241.8,11069501.6,1836.5999999999995,2011-09-29
51,10980700,397,503,0,90571,1340,11071911,1227,10980417.12,398.36,494.16,0,90499.84,1315.12,11071809.48,1296.28,10978123.8,352.6,420.8,0,88776.6,1186,11070904.4,401.6,10982049.399999999,445.4,537.4000000000001,0,92238.4,1418,11072630.2,2900.799999999999,2011-10-06
52,10982496,477,567,0,91741,1534,11075087,1170,10982191.48,472.52,567.32,0,91726.48,1525.96,11074957.8,1267.12,10979821.4,410.6,500.4,0,89929.6,1333,11074021,401.4,10983846.2,528.5999999999999,631.2,0,93477.8,1691.8,11075796,2590.9999999999995,2011-10-13
53,10983927,547,677,0,93266,1799,11078232,1853,10983686.6,548.8,682.44,0,93190.72,1808.84,11078108.56,2007.4,10981205.2,496,612,0,91370.79999999999,1631.1999999999998,11077191.2,755.4000000000001,10985428.600000001,626,770,0,94983.79999999999,2044.6,11078987,3667.599999999999,2011-10-20
54,10985124,633,786,0,95111,2094,11081278,2157,10984891.96,635.84,785.28,0,94934.68,2090.64,11081247.76,2268.48,10982381,557.5999999999999,700.4000000000001,0,93083.4,1882.1999999999998,11080318,728.6,10986666.600000001,714.8,887.3999999999999,0,96717.79999999999,2326.8,11081971.4,4387.999999999999,2011-10-27
55,10985834,697,885,0,97208,2345,11084461,2059,10985832.28,698.2,876.76,0,96974.36,2370.96,11084381.6,2340.2,10983251.8,642.6,795.6,0,95123.8,2153.4,11083449,935.6000000000001,10987681.2,747.4000000000001,999.4,0,98827,2617.3999999999996,11085077.4,4654.5999999999985,2011-11-03
56,10986476,757,953,0,99465,2565,11087665,2246,10986589.84,759,957.68,0,99240.24,2593.12,11087546.76,2377.4,10983975.8,694.4,877,0,97424.4,2413.6,11086591.6,679,10988421.399999999,838,1064.1999999999998,0,101109.4,2847.6,11088315,5158.399999999998,2011-11-10
57,10987384,770,996,0,101915,2727,11090802,2129,10987253.52,784.48,1003.64,0,101680.08,2742,11090721.72,2615.76,10984640.6,722.2,948.2,0,99770.2,2540.4,11089756.4,968,10989128.8,905.8,1104.6,0,103612.4,2996.2,11091448.2,4927.199999999999,2011-11-17
58,10987869,779,1015,0,104350,2809,11093916,2749,10987856.2,778.32,1024.48,0,104222.48,2823.04,11093881.48,2877.16,10985234,710,949.2,0,102311.6,2704.2,11092825.600000001,1151.4,10989771.2,845.1999999999999,1132.6,0,106164.4,3132,11094630.4,4688.4,2011-11-24
59,10988657,748,999,0,106902,2742,11097113,2889,10988539.48,753.2,1002.36,0,106740.12,2760.44,11097035.16,3244.4,10985855.2,694,923.8,0,104789.79999999999,2567.2,11096032,1357.8000000000002,10990369.2,825.4,1086,0,108659.4,2971.4,11097815.600000001,7475.5999999999985,2011-12-01
60,10989616,696,933,0,109172,2602,11100317,2468,10989458.92,689.8,936.36,0,109133.6,2605.96,11100218.68,2535.88,10986777.6,635.6,826.8,0,107141.2,2386.4,11099202.399999999,1065.4,10991345.4,771.1999999999999,1027.8,0,111123.8,2788.8,11101041.4,4225,2011-12-08
61,10990921,600,836,0,111219,2333,11103494,1520,10990659.96,600.44,833.64,0,111297.56,2343.72,11103391.6,1577.44,10987880.399999999,548.6,754.5999999999999,0,109285.2,2123.2,11102426.8,494.8,10992597.2,685,910,0,113390.6,2555.6,11104121.2,2755.2,2011-12-15
62,10992608,488,704,0,113014,1989,11106610,1714,10992180.88,500.8,700.44,0,113146.16,2002.68,11106528.28,1717.88,10989285.2,454,639.6,0,111128.20000000001,1854.8,11105565,656.2,10994080,569,751.8,0,115375.6,2180.6,11107228.6,2864.9999999999995,2011-12-22
63,10994512,403,568,0,114442,1629,11109803,1662,10994085.72,408.32,572.68,0,114618.52,1645.4,11109685.24,1825.4,10991123.6,348.20000000000005,518,0,112580,1517.6,11108668.600000001,648.6,10996158.6,463.4,637.1999999999999,0,116904.2,1818.6000000000001,11110473.399999999,4233.599999999997,2011-12-29
64,10996689,320,456,0,115581,1309,11112942,1111,10996348.24,322.16,451.8,0,115763.04,1313.88,11112885.24,1205.08,10993467.399999999,292.8,407.79999999999995,0,113692.4,1185,11111875.6,462.6,10998441,362.6,494.59999999999997,0,118148,1412,11113685.8,2350.999999999999,2012-01-05
65,10999327,250,353,0,116433,1028,11116052,927,10998853.88,250.92,357.36,0,116600.08,1038.88,11116062.24,1078.84,10995963.8,228,320,0,114464.59999999999,945.4,11115075.4,398,11000949.6,280.2,405.2,0,118952.2,1149,11116830.2,2933.9999999999995,2012-01-12
66,11001959,200,274,0,117041,820,11119119,900,11001555.04,200.16,281.16,0,117197.08,817.8,11119233.44,923.52,10998505.600000001,166.60000000000002,236.60000000000002,0,114986.6,731.4,11118246,270.8,11003746.4,236.2,337.99999999999994,0,119515,920.4,11120075.2,1700.7999999999993,2012-01-19
67,11004816,168,228,0,117497,657,11122366,569,11004394.2,167.76,228.92,0,117610.8,658.88,11122401.68,602.52,11001425,137.39999999999998,183,0,115340.4,553.8,11121440.2,261,11006593,195.39999999999998,273,0,119879.20000000001,757.5999999999999,11123249,970.8,2012-01-26
68,11007743,129,187,0,117861,540,11125590,488,11007336.36,133.56,187.92,0,117911.36,550.72,11125569.2,537.36,11004271,102.8,148.8,0,115585.80000000002,463.6,11124604.2,316.40000000000003,11009586.6,166.39999999999998,230.79999999999995,0,120234.2,639.3999999999999,11126425,897.5999999999996,2012-02-02
69,11010679,126,166,0,118080,477,11128872,384,11010347.08,126.56,165.32,0,118103.2,468.8,11128742.16,468.68,11007277.399999999,101.8,134.4,0,115743.20000000001,359.6,11127707.2,220.8,11012706.8,153.39999999999998,195.4,0,120460,547.5999999999999,11129676.8,876.3999999999999,2012-02-09
70,11013656,123,158,0,118194,430,11132021,436,11013371.56,120.72,160.32,0,118250.72,438.16,11131903.32,412.52,11010352.2,89.80000000000001,134,0,115850.8,370,11130903.6,132.4,11015642.8,147,188.8,0,120660,514,11132806.6,809.3999999999994,2012-02-16
71,11016773,123,158,0,118325,437,11135154,360,11016414.56,121.12,161.36,0,118391.12,440.04,11135088.16,406.8,11013384.600000001,92.6,129.2,0,115941.6,358,11133989.2,134,11018755.4,142,195.79999999999998,0,120797,509.4,11136021.4,991.1999999999998,2012-02-23
72,11019908,123,163,0,118452,440,11138352,343,11019451.16,125.44,161.96,0,118536.36,443.24,11138274.92,375.32,11016539.6,98.8,122.8,0,116082.40000000001,359.4,11137164.600000001,97.60000000000001,11021755.600000001,158.2,208.99999999999997,0,120914,514.5999999999999,11139192.8,672.7999999999998,2012-03-01
73,11022836,136,173,0,118600,476,11141558,439,11022442.52,133.16,172.88,0,118696,466.52,11141444.56,456.96,11019543.2,100.19999999999999,143.2,0,116248,363.6,11140301.8,195,11024770.6,164.2,205.4,0,121080.20000000001,545.4,11142400.4,922.3999999999994,2012-03-08
74,11025919,148,178,0,118769,508,11144699,475,11025414.84,149.16,185.6,0,118881.16,501.84,11144630.76,532.12,11022434.2,118.6,159,0,116429.2,417,11143430.600000001,112.4,11027709.4,181.59999999999997,220.4,0,121337.4,597.4,11145654.8,1283.5999999999988,2012-03-15
75,11028866,159,193,0,119041,539,11147816,543,11028344.36,156.16,199.2,0,119107.16,538.76,11147806.88,577.04,11025413.600000001,120.6,168.8,0,116610.6,458,11146650.399999999,166.8,11030667.2,180.8,227,0,121593,625.4,11148817,1109.5999999999997,2012-03-22
76,11031911,164,217,0,119305,587,11150990,574,11031239.4,165.36,214.48,0,119367.52,579.4,11150986.76,617.12,11028280,117.20000000000002,172.8,0,116871.6,489,11149881,262.4,11033530.6,193,248.2,0,121877.19999999998,646.4,11152012,1229.5999999999997,2012-03-29
77,11034805,175,218,0,119548,596,11154180,451,11034126.96,175.92,221.28,0,119668.48,605.6,11154192.64,525.24,11031168,154.6,193,0,117119.6,517,11153141.2,202.60000000000002,11036393,209,265.59999999999997,0,122222.6,704,11155301.6,1127.8,2012-04-05
78,11037630,185,230,0,119899,632,11157312,538,11036959,186.36,234,0,119992.28,638.32,11157371.64,562.6,11033967.4,162.2,195.8,0,117436.79999999999,567.4,11156402.6,192.8,11039209,211.79999999999998,280.59999999999997,0,122596.8,726.4000000000001,11158465.399999999,1023.1999999999999,2012-04-12
79,11040481,184,235,0,120259,656,11160573,506,11039782.44,182.72,238.08,0,120344.92,659.24,11160548.16,586.08,11036808.8,153.4,198.60000000000002,0,117801.20000000001,582.8,11159529.4,199,11041912.8,213.39999999999998,278.6,0,123023.4,743.1999999999999,11161633.8,1457.5999999999997,2012-04-19
80,11043350,182,253,0,120626,669,11163734,744,11042621.44,185.08,244,0,120701.48,671.72,11163752,745.36,11039639.6,151.6,200.2,0,118178.6,560,11162758.2,274,11044780,211.6,285,0,123394.2,778.5999999999999,11164847.399999999,1228.5999999999997,2012-04-26
81,11046085,185,238,0,121025,671,11166937,533,11045436.68,185.4,236.6,0,121060.88,657.28,11166919.56,598.44,11042435,149.4,197,0,118538.80000000002,561,11165967.399999999,245.2,11047636.8,225.4,285.4,0,123734,743.8,11168041.6,1364.6,2012-05-03
82,11048875,178,232,0,121460,661,11170082,594,11048259.4,179.12,233.44,0,121414.36,654.92,11170086.32,655.12,11045328.8,143.6,198.2,0,118900.4,564.4,11169102.2,171,11050468,208,273.4,0,124084.79999999999,766.2,11171244.6,1494.1999999999987,2012-05-10
83,11051613,177,243,0,121782,646,11173230,593,11051080.68,180.16,241.44,0,121744.4,648.76,11173246.68,704,11048240.2,142.6,196.39999999999998,0,119258.2,544.4,11172222.399999999,296.40000000000003,11053312.2,221.2,287.4,0,124382.4,736.8,11174476.399999999,1407.1999999999998,2012-05-17
84,11054396,175,237,0,122077,648,11176351,599,11053936.56,178.08,241.04,0,122092.08,659.68,11176447.76,635.36,11051112.600000001,153.2,200,0,119668.79999999999,566.6,11175420,182.6,11056215.6,214.39999999999998,289.79999999999995,0,124698.4,764,11177740.4,1381.9999999999998,2012-05-24
85,11057188,182,239,0,122413,652,11179605,532,11056774.24,182.96,239.52,0,122433.48,649.72,11179630.2,585.52,11053872.399999999,154,201.2,0,120016.4,552.8,11178579.8,188,11058926.8,206.39999999999998,289.2,0,124957.40000000001,753.4,11180846.4,1301.1999999999998,2012-05-31
86,11059909,182,244,0,122675,659,11182833,637,11059627.2,181.08,238.88,0,122780.12,658.24,11182827.28,631.52,11056622.8,153.2,194,0,120368.4,561.2,11181751.8,219.2,11061840.2,209.8,280,0,125229,768.2,11183982,1055.3999999999996,2012-06-07
87,11062677,192,240,0,122982,657,11186018,544,11062465.04,188.48,240.56,0,123123.56,655.44,11186017.64,599.4,11059575.8,154.8,198.2,0,120689.20000000001,583.2,11184974.600000001,170.8,11064781.2,222.2,286.99999999999994,0,125518,749.8,11187295,1465.599999999999,2012-06-14
88,11065499,192,247,0,123371,670,11189226,698,11065297.68,191,247.76,0,123474.04,671.52,11189210.48,681.28,11062502.8,162.2,202.8,0,121051.8,571.6,11188225.600000001,305.4,11067673.2,231.79999999999995,297.4,0,125857.20000000001,790,11190396.6,1113.3999999999996,2012-06-21
89,11068406,199,250,0,123687,682,11192417,625,11068120.4,200.08,253.44,0,123843.44,690.44,11192417.36,695.52,11065296.2,167.6,206.6,0,121476,568.2,11191428,253.60000000000002,11070484.6,251,324.6,0,126233,840.8,11193590.2,1452.6,2012-06-28
90,11071222,202,260,0,124062,723,11195556,614,11070884.68,202.72,261.4,0,124249.36,724.88,11195598.16,703.08,11068111.8,164,208.2,0,121840,587.2,11194599.600000001,303.4,11073259,240.4,306.79999999999995,0,126705.79999999999,879.1999999999999,11196744.6,1308.9999999999995,2012-07-05
91,11074138,207,262,0,124468,715,11198741,551,11073676.48,210.12,266.8,0,124658.4,734.16,11198811.8,626.48,11070975.8,181,228.60000000000002,0,122255.20000000001,629.2,11197836.2,206.8,11076032.8,246.39999999999998,306.8,0,127093.4,852.1999999999999,11199930.8,1110,2012-07-12
92,11076941,222,282,0,124908,760,11201967,782,11076417.68,221.64,279.24,0,125085.36,759.48,11202003.92,816.2,11073659.2,197.8,236,0,122592.79999999999,662.4000000000001,11200968.2,332,11078834.8,252.79999999999995,332.79999999999995,0,127560.6,880.2,11203148.2,1529.7999999999997,2012-07-19
93,11079581,210,289,0,125351,784,11205091,638,11079125.92,216.12,287.32,0,125550.08,793.96,11205179.44,734.52,11076273.8,181.6,243.39999999999998,0,123035.40000000001,684.4,11204163.6,155.8,11081391.6,260.4,334.2,0,128050.6,918.3999999999999,11206337,1956.7999999999997,2012-07-26
94,11082347,217,285,0,125887,775,11208272,637,11081841.2,215.88,288.12,0,126014.32,788.2,11208359.52,762.2,11078846.2,177.2,244.60000000000002,0,123480.2,694.4000000000001,11207241.4,232.8,11084099.8,260.79999999999995,344.4,0,128538.8,925.1999999999999,11209502.4,1877.9999999999995,2012-08-02
