week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10874941,441,567,0,73336,1640,10949263,1321,10875123.28,433.68,576.72,0,73162.92,1639.36,10949296.6,1395.36,10873438,393,518.2,0,71486,1503.8000000000002,10948836.8,368,10876956.4,465.6,641,0,74800.2,1749,10949914.4,3060.2,2011-01-06
13,10876672,399,532,0,74782,1503,10952384,1238,10876965.4,401.16,528.28,0,74517.4,1490.72,10952412.24,1385.52,10875234.399999999,353.6,468,0,72812,1340.4,10951959.600000001,400,10878830.6,443.4,587,0,76184.8,1609.6,10952963.4,3051.799999999999,2011-01-13
14,10878664,358,489,0,76041,1367,10955532,985,10878961.24,357.52,485.4,0,75740.6,1367.04,10955544.76,1086.84,10877328.4,318.2,423.79999999999995,0,74104.6,1250.6,10955044.2,397.79999999999995,10880698,394.6,557.2,0,77398,1525.8,10956078.4,2465,2011-01-20
15,10880831,330,444,0,77083,1240,10958667,938,10881093.6,325.8,440.52,0,76832.32,1238.96,10958692.24,1106.28,10879404.2,277.8,371.4,0,75182.6,1093,10958162.4,314.6,10882797.6,367.20000000000005,490.79999999999995,0,78461.6,1330.6,10959224.8,2598.5999999999995,2011-01-27
16,10883110,292,405,0,78019,1147,10961808,690,10883312.16,293.68,401.4,0,77809.96,1130.36,10961817.2,1005.92,10881608.600000001,230.8,344.79999999999995,0,76151.4,971.2,10961357.2,475.6,10884972.2,343.2,446.5999999999999,0,79380.2,1213,10962316.2,1972.1999999999994,2011-02-03
17,10885536,277,367,0,78870,1013,10964929,620,10885636.16,274.48,361.16,0,78661,1012.88,10964932.8,702.76,10883866.8,220.6,287.4,0,76978.4,834.4,10964434.2,277,10887444.2,319.6,411.59999999999997,0,80138.4,1150.8,10965422.8,1376.7999999999988,2011-02-10
18,10887984,242,334,0,79512,941,10968009,561,10888046.44,243,328.92,0,79427.04,934.24,10968045.4,615.72,10886380.4,196.8,273.4,0,77593.6,807.8,10967563.2,125.2,10889899.4,289.79999999999995,403.79999999999995,0,80799.8,1087.4,10968573.399999999,1350.1999999999998,2011-02-17
19,10890396,220,305,0,80310,856,10971144,567,10890556.8,224.48,306.64,0,80093.4,844.2,10971181.32,620.88,10888993,169.60000000000002,258.6,0,78150.2,709.2,10970715.2,266.6,10892400,272.79999999999995,359.20000000000005,0,81457.2,985.4,10971748.4,1399.999999999999,2011-02-24
20,10892952,206,279,0,80989,785,10974232,724,10893148.2,207.84,279.36,0,80698.36,781.56,10974333.76,694.76,10891519,169.2,237,0,78723.8,658.2,10973880,196.4,10895068,254.99999999999994,331.79999999999995,0,82057.4,911.1999999999998,10974953,1332.8,2011-03-03
21,10895700,189,251,0,81578,710,10977423,626,10895797.12,193.56,257.84,0,81227.76,716.08,10977476.28,664.96,10894294.4,162.2,206.39999999999998,0,79195.4,603.8,10977018.8,199.4,10897753,232.2,307.79999999999995,0,82621.8,837.1999999999999,10977997.2,1112.4,2011-03-10
22,10898333,186,244,0,82014,677,10980501,698,10898443.6,183.08,240.36,0,81717.84,674.68,10980584.88,743.72,10896955.8,139.4,199.2,0,79584.79999999999,565.4,10980047.8,185.4,10900541,217.39999999999998,279.79999999999995,0,83127.6,777,10981149.8,1368.1999999999998,2011-03-17
23,10901025,179,238,0,82429,655,10983605,516,10901124.12,180.08,237,0,82164.8,652.36,10983706,539.6,10899690.2,152.6,189.4,0,79945.8,546.2,10983220.8,161.4,10903281.8,206.79999999999998,281.79999999999995,0,83521.4,739,10984211,1323.3999999999996,2011-03-24
24,10903774,178,231,0,82845,651,10986761,526,10903828.88,177.12,229.2,0,82606.52,639.12,10986841.72,648.28,10902395.600000001,140.6,185.8,0,80326.79999999999,556.2,10986321,260.8,10905965,211.39999999999998,275.79999999999995,0,83903.2,738.5999999999999,10987356,1423.8000000000002,2011-03-31
25,10906435,177,235,0,83241,620,10990016,405,10906531.64,177.84,231.68,0,83036.16,637.56,10989977.32,495.12,10904978.6,146.8,184.6,0,80720.4,534.4,10989393.600000001,116.80000000000001,10908651.2,207.4,282.79999999999995,0,84360,746,10990468.2,1168.5999999999997,2011-04-07
26,10909087,184,234,0,83835,641,10993188,406,10909233.52,183.56,238,0,83467.56,647.84,10993122.64,472.56,10907550.600000001,133.4,184,0,81144.8,550.4000000000001,10992510.399999999,201,10911432,226.2,279,0,84835.2,762.8,10993710.600000001,1032.5999999999997,2011-04-14
27,10911742,194,251,0,84276,677,10996301,544,10911874.28,191.88,250.8,0,83917.44,671.96,10996234.4,575.88,10910114.4,156,191.8,0,81559.6,526.8000000000001,10995569.600000001,173.4,10914176.600000001,223.79999999999998,301.59999999999997,0,85302.4,800,10996811,1168.9999999999998,2011-04-21
28,10914421,210,260,0,84780,710,10999472,537,10914514.8,207.72,261.56,0,84403.44,713.36,10999387.52,657.76,10912716.4,169.8,210.8,0,82028.2,589.8,10998700.2,328.4,10916777.399999999,237.8,297.79999999999995,0,85849,812.4,10999961.4,1436.7999999999997,2011-04-28
29,10917066,214,283,0,85295,773,11002557,564,10917074.44,217.68,282.32,0,84940,769.32,11002514.44,626.16,10915328.6,178,241.6,0,82511,646.4,11001870.600000001,186.4,10919489.4,280.2,344.4,0,86434.6,890.5999999999999,11003164,1276.6,2011-05-05
30,10919570,237,285,0,85806,772,11005679,665,10919617.4,238.4,296,0,85502.24,798.76,11005654.04,663.8,10917846.8,197.8,257.6,0,83043.4,704,11004916.2,183.4,10922196.399999999,308.79999999999995,365.4,0,86935.6,975.8,11006379.2,1306.6,2011-05-12
31,10922105,252,304,0,86390,846,11008862,729,10922130.2,247.68,309.08,0,86122.48,857.32,11008809.44,774.8,10920420.2,204,255.8,0,83660.20000000001,720.6,11008058.6,200.20000000000002,10924722,299,362,0,87526.8,1034.1999999999998,11009582.2,1352.5999999999997,2011-05-19
32,10924426,263,325,0,87097,894,11011971,557,10924556.8,260.48,331.44,0,86784.08,904.48,11011932.8,624.52,10922952.399999999,216,277.2,0,84269.6,764.8,11011210.2,222.2,10927182.2,302.8,403.59999999999997,0,88152,1051.8,11012650.600000001,1060.6,2011-05-26
33,10926789,260,350,0,87830,963,11015084,745,10926973.68,266.8,344.72,0,87496.72,948.84,11015081.92,701.36,10925419,228.60000000000002,284.8,0,84960.2,780.2,11014416.4,185.8,10929543.8,324.4,401.79999999999995,0,88822.20000000001,1075,11015702,1342.4,2011-06-02
34,10929036,280,368,0,88657,999,11018161,727,10929312,279.36,360.8,0,88236.52,980.28,11018188.68,745.44,10927789.4,228.40000000000003,295.8,0,85760,841.2,11017433.2,414.20000000000005,10931927,324.4,416.8,0,89539,1106.3999999999999,11018821.8,1261.2,2011-06-09
35,10931366,285,372,0,89460,1011,11021299,674,10931642.76,280.28,366.44,0,89021.36,1014.76,11021310.84,735.52,10930211.600000001,242.60000000000002,307.8,0,86560.8,842.8,11020512.2,163.4,10934428.399999999,323,425.2,0,90326.2,1187,11022003.2,1482.1999999999998,2011-06-16
36,10933645,288,368,0,90208,1017,11024435,696,10933977.32,282.04,369.04,0,89817,1020.88,11024445.4,931.28,10932544,233.20000000000002,309.6,0,87320.2,885.2,11023716.2,233.60000000000002,10936739.6,327.4,426.59999999999997,0,91169.2,1170.6,11025071.2,2033.3999999999992,2011-06-23
37,10935986,292,377,0,90907,1026,11027605,737,10936334.28,290.24,374.4,0,90607.12,1023.76,11027606.04,817.76,10934857.8,237.2,312,0,88068.8,885.5999999999999,11026925.8,253,10939206.600000001,338.59999999999997,435.19999999999993,0,92088.4,1187.4,11028251.8,1994.6,2011-06-30
38,10938354,288,380,0,91649,1040,11030721,837,10938658.88,284.6,375.4,0,91412.48,1033.28,11030731.36,819.96,10937057.399999999,231.2,308.8,0,88822.6,876,11030035.8,190.60000000000002,10941545.2,327.20000000000005,430.4,0,93029.2,1219.6,11031397.8,1608.4,2011-07-07
39,10940818,286,375,0,92455,1023,11033919,703,10941009.68,286.56,374.32,0,92197,1022.72,11033867.56,940.08,10939285,234.4,301.2,0,89514.6,843.8,11033167.8,374.6,10944029.2,350.79999999999995,430.2,0,93850.79999999999,1139,11034518.2,2114.399999999999,2011-07-14
40,10943221,279,364,0,93223,1011,11037051,841,10943375,279.36,367.48,0,92993,1020.24,11037014.84,899.12,10941461.4,235,304.6,0,90234.2,860.4000000000001,11036293.8,338,10946486.2,327.20000000000005,430.4,0,94676.20000000001,1183.1999999999998,11037655,1755.3999999999996,2011-07-21
41,10945666,284,363,0,93913,1014,11040130,766,10945724.52,280.24,361.96,0,93760.6,1000.24,11040127.32,807.28,10943661.600000001,222,308,0,90972.79999999999,855,11039408.4,300.8,10948891.8,332.4,409.19999999999993,0,95474.4,1110.8,11040846,1697.3999999999996,2011-07-28
42,10947996,283,371,0,94669,1012,11043252,877,10948090.2,284.48,374.6,0,94524.52,1016.6,11043273.8,828.84,10945835,240,306,0,91776.79999999999,878.8,11042575.2,113.4,10951260,317.4,440.4,0,96320.4,1158.3999999999999,11044067.6,1329.8,2011-08-04
43,10950261,296,379,0,95497,1058,11046369,687,10950421.36,293,380.24,0,95308.72,1031.12,11046403.32,732.24,10948158,253.20000000000002,325,0,92528.6,889.4,11045689.4,263,10953689.4,324.4,430,0,97189.6,1152.8,11047190.8,1501.7999999999993,2011-08-11
44,10952604,300,385,0,96301,1058,11049561,665,10952756.2,298.84,387.32,0,96123.16,1062.2,11049565.52,739.52,10950305.2,258.2,322.6,0,93301.8,941.2,11048849.2,192.4,10956038,346.59999999999997,457,0,98108.4,1207.1999999999998,11050310.6,1628.8,2011-08-18
45,10954964,307,399,0,97013,1094,11052687,951,10955073.2,304.36,404.28,0,96954.4,1093.8,11052736.24,994.36,10952552,261.4,338,0,94151.6,954.6,11052001.8,150.8,10958406.399999999,346.6,485.4,0,99065,1264.3999999999999,11053494,2123.8,2011-08-25
46,10957251,317,425,0,97977,1139,11055967,800,10957314.48,320.12,421.76,0,97831.8,1135.28,11055888.16,888.32,10954669.8,289.6,355.8,0,95038.2,1003.6,11055116.2,157,10960683.2,376.9999999999999,486.6,0,99994.2,1273,11056751.2,1962.9999999999998,2011-09-01
47,10959478,350,442,0,98902,1202,11059076,730,10959523.8,348.76,439.12,0,98755.04,1193.28,11059066.72,910.36,10956832.6,302.6,381.6,0,95934.6,1067.8,11058319.6,318.40000000000003,10962933.2,401.59999999999997,478.4,0,101012,1331.3999999999999,11060020,1959.5999999999995,2011-09-08
48,10961623,371,463,0,99954,1278,11062272,753,10961630.88,369,465.52,0,99748.44,1273.08,11062213.84,927.88,10958853,318.2,394,0,96941,1109.1999999999998,11061380,272.8,10965140,421.6,531.8,0,102083.6,1422.6,11063093.2,1913.7999999999995,2011-09-15
49,10963575,381,485,0,101040,1334,11065439,995,10963680.48,383.04,488.36,0,100807.72,1338,11065359.6,1209.24,10960900,340.8,424.79999999999995,0,98029,1217.1999999999998,11064446.8,264.8,10967333.6,435.19999999999993,549.5999999999999,0,103215,1479,11066304.2,2693,2011-09-22
50,10965543,408,507,0,102097,1370,11068583,1128,10965681.24,406.28,502.08,0,101927.72,1389.08,11068517.32,1146.48,10962811.2,357.2,443.79999999999995,0,99003.4,1240.2,11067639.600000001,314.2,10969369.4,452.59999999999997,547,0,104370.79999999999,1509.6,11069413,2335.9999999999995,2011-09-29
51,10967244,417,533,0,103377,1495,11071782,1117,10967610.64,416.96,536.72,0,103097.36,1466.16,11071661.68,1156.72,10964730.2,376,473.4,0,100108,1324.4,11070755.600000001,450.6,10971213.4,458.79999999999995,600.8,0,105545,1602.7999999999997,11072480.8,2442.3999999999996,2011-10-06
52,10969319,436,558,0,104661,1510,11074992,1038,10969510.32,433.52,558.44,0,104333.28,1526.24,11074835.56,1198.64,10966549.8,372.4,482,0,101350.2,1368.2,11073877.6,280.2,10973143.399999999,476.2,633.3999999999999,0,106814.6,1699.1999999999998,11075662.399999999,2672.7999999999997,2011-10-13
53,10971180,460,583,0,106048,1596,11078112,1064,10971311.8,455.12,580.64,0,105628.96,1587.04,11077976.52,1258.68,10968276.2,406,527.4,0,102640.8,1405.4,11077073.399999999,412.79999999999995,10974815.2,503.99999999999994,630,0,108150.2,1719.1999999999998,11078780.4,2936.1999999999994,2011-10-20
54,10972902,464,594,0,107470,1655,11081241,1246,10973091.88,467.08,599.08,0,106981.6,1644.44,11081139.64,1208.56,10970033.8,417,542.6,0,103964.6,1515.6,11080218.2,348.20000000000005,10976656.8,519,669.1999999999999,0,109526.79999999999,1765.6,11081911,2137.5999999999995,2011-10-27
55,10974551,478,616,0,108853,1708,11084432,1172,10974785.56,480.96,625.32,0,108385.52,1699.96,11084277.36,1385.04,10971864.4,433.6,571.6,0,105291.4,1537.6,11083332.4,377.40000000000003,10978461.6,538.2,723.4,0,110934.19999999998,1924.8000000000002,11085067.399999999,2815.7999999999997,2011-11-03
56,10976114,485,621,0,110229,1723,11087520,1264,10976471.44,484.2,627.4,0,109847.6,1740.04,11087430.64,1574.6,10973578.6,441.6,566.2,0,106807.6,1613.4,11086531,549.6,10980193,535.4,701.2,0,112358.6,1913.6,11088247.6,3884.8,2011-11-10
57,10977808,468,627,0,111668,1755,11090739,1080,10978178.76,483.88,631.64,0,111299.52,1742.04,11090593.8,1243.12,10975294.600000001,441.8,552.8,0,108321.79999999999,1572.6,11089666,247,10981833.2,560.5999999999999,729.8,0,113792,1902.3999999999999,11091388.4,2921.999999999998,2011-11-17
58,10979336,480,639,0,113224,1742,11093845,1365,10979854.92,490.32,636.56,0,112765.68,1755.8,11093747.48,1468.88,10977059.399999999,428.79999999999995,571,0,109856,1595.2,11092797,433,10983427.399999999,571.5999999999999,721.3999999999999,0,115159.59999999999,1978.1999999999998,11094645.2,2907.5999999999985,2011-11-24
59,10981100,489,636,0,114758,1734,11096992,1406,10981579.8,483.16,631.56,0,114231.12,1746.64,11096925.64,1530.8,10978864.4,424.6,547.4,0,111385.20000000001,1565.2,11096007.2,406.8,10985062.8,538.4,694.5999999999999,0,116574.2,1922.4,11097763.6,3438.3999999999987,2011-12-01
60,10982826,476,628,0,116134,1749,11100033,1143,10983296.16,473.76,628.4,0,115675.2,1732.88,11100073.52,1508.24,10980607.8,420,559,0,112884.4,1573.4,11099194.399999999,409.20000000000005,10986766.2,522.1999999999999,689.6,0,117966,1869.6,11100913,3641.7999999999993,2011-12-08
61,10984524,471,616,0,117444,1706,11103202,1180,10985079.24,472.88,612.44,0,117088.88,1694.6,11103253.44,1338.76,10982380.4,428.2,529,0,114306.6,1529.4,11102367.600000001,364.2,10988529.8,534.8,661,0,119358.4,1808.7999999999997,11104179.6,3118.999999999998,2011-12-15
62,10986461,456,590,0,118835,1642,11106408,1048,10986963.8,451.56,591.92,0,118456.48,1645.56,11106463.76,1135.48,10984256,401,546.5999999999999,0,115737,1523.6,11105484.6,387,10990311,495.4,637.2,0,120715.6,1776.7999999999997,11107407,2300,2011-12-22
63,10988597,425,562,0,120275,1561,11109618,932,10988927.6,424.36,563.88,0,119747.72,1566,11109663.56,1122.92,10986391.399999999,387.4,513.4,0,117116,1437.6,11108742,596.8,10992207.4,464,611.6,0,121965.59999999999,1698.1999999999998,11110676.6,1851.6,2011-12-29
64,10990610,389,522,0,121414,1466,11112771,998,10990954.84,396.8,524.4,0,120949.84,1468.48,11112825.88,1137.52,10988427,362.6,475.79999999999995,0,118328.80000000002,1363.6,11111908.2,504,10994144.8,438.6,569,0,123124.20000000001,1597,11113801.6,2334.9999999999995,2012-01-05
65,10992846,369,497,0,122487,1388,11115932,996,10993092.92,369.92,493.16,0,122053.56,1379.76,11116009.56,1052.72,10990716.600000001,333.8,436.20000000000005,0,119515.2,1234.6,11115152.8,282,10996317.2,402.6,533.5999999999999,0,124227,1473.6,11116980.4,2083.5999999999995,2012-01-12
66,10994943,346,460,0,123492,1297,11119121,841,10995315.64,344.24,459.32,0,123070.24,1289.52,11119189.44,976.72,10992954.2,309.8,396.6,0,120496.2,1167.8,11118357.8,173.4,10998648.8,391.79999999999995,517.5999999999999,0,125266.20000000001,1411.6,11120291.6,1939.3999999999994,2012-01-19
67,10997198,312,431,0,124359,1186,11122216,1005,10997620.88,316.6,425.88,0,123978,1187.24,11122341.36,1066.8,10995305.8,272.8,366.4,0,121469,1064,11121451.399999999,274.40000000000003,11000943.2,352,477,0,126149.4,1322.4,11123459.8,2026.9999999999998,2012-01-26
68,10999548,292,389,0,125162,1096,11125433,774,11000035.8,290.72,389.64,0,124788.52,1091.2,11125504.68,883.92,10997700.6,245.60000000000002,345.2,0,122301.6,955.2,11124626.8,397.6,11003315,334.2,452.19999999999993,0,126986.4,1210.3999999999999,11126722.8,1620.9999999999995,2012-02-02
69,11002155,258,344,0,125871,987,11128670,545,11002585.12,260.52,348.56,0,125485.36,984.44,11128679.56,657.44,11000378.4,237.40000000000003,313.20000000000005,0,122961.4,875.2,11127775.600000001,322.6,11005838,299.4,396.4,0,127688.6,1121.2,11129873.2,1145,2012-02-09
70,11004816,234,326,0,126496,892,11131849,723,11005196.04,229.96,324.36,0,126094.4,903.6,11131844.76,811.28,11002939.4,187,284.2,0,123603.4,806.5999999999999,11130997.600000001,324.6,11008401.8,267.79999999999995,370.19999999999993,0,128309.59999999999,1024.3999999999999,11133050.4,1815.7999999999988,2012-02-16
71,11007537,210,281,0,127052,812,11134974,692,11007893.64,212.24,285.08,0,126625,808.96,11135015.96,785.08,11005709.2,187,242.20000000000002,0,124124.4,698.8,11134155,137.2,11010927.4,262.59999999999997,353.79999999999995,0,128854.6,955.3999999999999,11136268.6,1910.2,2012-02-23
72,11010381,190,261,0,127450,720,11138084,520,11010680.24,196.72,259.04,0,127053.08,728.68,11138189.08,547.68,11008553.2,162.6,207.4,0,124575.4,626.5999999999999,11137327,222,11013644.2,251.79999999999998,307.4,0,129280.20000000001,874.1999999999998,11139524.8,1021.1999999999998,2012-03-01
73,11013263,181,247,0,127759,684,11141236,505,11013536.4,182.52,246.12,0,127429.04,680.76,11141394.08,577.72,11011387.2,150,197.6,0,124980.20000000001,564.4,11140574,150.6,11016482.2,214.6,289.79999999999995,0,129654,786.8,11142755.8,1470.3999999999983,2012-03-08
74,11016180,176,240,0,128080,657,11144527,366,11016377.12,179.52,234.12,0,127767.08,649.72,11144557.84,487.16,11014260.8,154,179.8,0,125382.79999999999,535,11143681.8,87.8,11019354.6,210,277.2,0,130050,754.8,11145953,1069.1999999999998,2012-03-15
75,11019014,176,223,0,128391,625,11147692,356,11019254.68,174.72,225.44,0,128079.76,629.04,11147734.6,421.6,11017081.2,143.2,190.4,0,125745.6,528.6,11146818.2,99.2,11022165.8,204.2,253.39999999999998,0,130363.6,706.4,11149185.399999999,807.8,2012-03-22
76,11021924,171,219,0,128679,612,11150831,413,11022129,169.88,222.2,0,128380.96,620.32,11150902.04,460.92,11019993.2,140.4,191.8,0,126047.6,541.8,11149946,105.2,11025065,194.6,254.79999999999998,0,130665.79999999999,709,11152417.4,1053.7999999999995,2012-03-29
77,11024848,173,221,0,128946,603,11154000,486,11025024.88,172,220.92,0,128666,611.08,11154083.8,629.68,11022958.2,145.2,193.2,0,126310.8,553.6,11153111.8,165.4,11028103.4,203.8,256.4,0,130939,682.4,11155677.2,1589.1999999999994,2012-04-05
78,11027716,178,227,0,129184,627,11157283,402,11027907.12,180.12,230.68,0,128957.44,629.4,11157275.36,467.96,11025725.2,158.8,197.60000000000002,0,126607,555.2,11156302.2,131,11031084.399999999,208,260.79999999999995,0,131212.6,706.5999999999999,11158905.2,1162.6,2012-04-12
79,11030574,187,240,0,129567,648,11160524,463,11030749.04,188.16,241.32,0,129273.88,656.96,11160452.4,490.4,11028443.4,155.6,194.6,0,126966.2,580.8,11159391,222.39999999999998,11034075.2,224.39999999999998,276.8,0,131538.8,745.4,11162145.8,858.7999999999997,2012-04-19
80,11033365,200,254,0,129848,703,11163626,649,11033515.76,203.96,255.76,0,129623.12,694.52,11163598.6,700.6,11031189.6,169.2,209.6,0,127323.40000000001,580.2,11162538.6,196,11036739.6,259.4,307.59999999999997,0,131886.8,801.6,11165227.6,1361.9999999999995,2012-04-26
81,11036185,207,271,0,130188,740,11166746,571,11036297.16,210.92,266.24,0,130019.48,734.56,11166793.8,549.12,11034079.2,170.2,226.6,0,127669,619,11165704.4,170.8,11039593,254.79999999999995,326.4,0,132322.4,909.5999999999999,11168384.8,1131.9999999999995,2012-05-03
82,11038883,229,280,0,130667,760,11170036,608,11039046.36,227.16,286.16,0,130440.16,771.68,11169999.84,638.92,11036851.2,191.8,224.2,0,128010.2,637,11168860,130.8,11042345.4,268.8,349.6,0,132766.8,899,11171629,1197,2012-05-10
83,11041531,242,305,0,131141,835,11173194,485,11041729.24,237.6,306.72,0,130915.2,830.28,11173188.76,586.84,11039426.4,196,248,0,128400,707.8,11172089.4,191.2,11045075.600000001,281.4,360,0,133275.4,995.1999999999999,11174779,1536.7999999999997,2012-05-17
84,11043995,252,323,0,131456,872,11176453,788,11044379.96,256.48,324.88,0,131432.04,874.16,11176393.36,791.56,11041974,215,260.6,0,128879.8,730.6,11175249,198.20000000000002,11047781.6,302.2,406,0,133769.8,1041.8,11178068.399999999,1584.1999999999991,2012-05-24
85,11046537,265,343,0,131880,922,11179577,830,11046969.24,262.04,332.12,0,132008.96,913.76,11179572.36,775.84,11044560.399999999,199.6,249.4,0,129436.6,725.8,11178414,141.2,11050371.8,312.4,379,0,134443.6,1098.8,11181276.4,1579.5999999999995,2012-05-31
86,11049158,269,341,0,132541,967,11182822,637,11049559.24,272.88,344.6,0,132604.04,945.24,11182780.76,846.76,11047125.8,216.4,286.2,0,130043.59999999999,774.2,11181559,224.39999999999998,11052998.399999999,318.2,406.4,0,135141,1104,11184373.8,2097.599999999999,2012-06-07
87,11051875,278,358,0,133263,968,11186100,878,11052141.12,278,356.76,0,133231.32,980.36,11186007.2,832.04,11049690.2,233.2,292.4,0,130592.8,841.4000000000001,11184757.6,220.8,11055565.2,341.79999999999995,443.19999999999993,0,135898.2,1163.2,11187605.600000001,1473.9999999999998,2012-06-14
88,11054471,281,364,0,133901,982,11189232,685,11054635.48,286.36,362.92,0,133876.6,993.24,11189161.36,705.56,11052161.8,232,292.8,0,131263.8,843.2,11187939,243.8,11058091,352.19999999999993,432.3999999999999,0,136591.8,1155.1999999999998,11190884.2,1554.6,2012-06-21
89,11057009,281,369,0,134482,1024,11192339,759,11057138.4,284.84,365.08,0,134550.32,1013.76,11192338.64,796.68,11054507,239.4,300.2,0,131938.2,842.4,11191205.600000001,211,11060481.4,358.79999999999995,431.4,0,137320.6,1219.2,11194085.600000001,1346.4,2012-06-28
90,11059533,278,367,0,135171,1026,11195635,793,11059681.84,281.32,369.68,0,135219.88,1017.64,11195552.72,802.4,11057107.2,244.60000000000002,318.6,0,132608.6,873.1999999999999,11194311,286.6,11062931.600000001,318.4,440.99999999999994,0,137974.2,1212,11197317.4,1384.3999999999999,2012-07-05
91,11062153,278,356,0,135672,996,11198856,783,11062247.92,274.32,363.84,0,135878.64,1002.12,11198764.72,869,11059606.6,225.6,308.6,0,133282.6,871,11197397.399999999,128.8,11065526.6,315.2,427.2,0,138643.4,1120.2,11200553.6,1818.3999999999992,2012-07-12
92,11064845,274,368,0,136307,997,11202014,623,11064797.8,277.48,368.04,0,136534.52,1007.28,11201977.84,770.84,11061985.8,235.8,310.40000000000003,0,134025,890.2,11200585.399999999,367.8,11068074.8,326.79999999999995,428.5999999999999,0,139289.2,1178.6,11203747.600000001,1648.9999999999998,2012-07-19
93,11067430,277,365,0,136942,1016,11205149,680,11067311.4,282.04,367.32,0,137200.12,1008.28,11205160.88,668.8,11064419,229,307.6,0,134620,872,11203782.2,209.2,11070559.8,347.59999999999997,423.99999999999994,0,140034.6,1154.8,11206937.2,1183.9999999999998,2012-07-26
