week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
34,10913332,282,359,0,104327,1011,11018143,1029,10913186.16,279.12,359.08,0,104321.12,989.48,11018145.48,954.96,10911843.2,244,316.6,0,103439.4,893.6,11017248.6,362.4,10914248.2,316.4,394.59999999999997,0,105194,1060,11019027.8,1484.1999999999998,2011-06-09
35,10915733,279,356,0,105092,979,11021277,551,10915637.36,274.16,350.44,0,105041.64,977.84,11021303.6,639.96,10914316.8,239.2,305.4,0,104136.20000000001,879.3999999999999,11020511.2,218.6,10916779.8,303,388.6,0,105924.79999999999,1057.6,11022320.6,1271,2011-06-16
36,10918247,266,343,0,105835,942,11024432,648,10918126.96,261.8,347.36,0,105738.24,958.2,11024474.36,771.84,10916830.2,227.60000000000002,318.8,0,104755.2,870,11023631.8,186,10919326,295,390.2,0,106697.2,1062.6,11025504.4,1557.7999999999988,2011-06-23
37,10920766,246,334,0,106483,914,11027638,774,10920651,248.36,333.24,0,106412.96,930.36,11027645.56,880.96,10919315.4,212.2,299.4,0,105460.79999999999,863.2,11026839.4,362.6,10921876.8,281.79999999999995,366.8,0,107342.2,1033.1999999999998,11028676.8,1464,2011-06-30
38,10923343,237,314,0,107058,886,11030784,790,10923227.72,235.8,312.96,0,107028.48,869.96,11030804.96,777.76,10921816.4,201.4,268.8,0,106071.2,769.8,11029987.600000001,353,10924357.6,265.79999999999995,344,0,107930.79999999999,928.2,11031796.2,1234.1999999999998,2011-07-07
39,10925897,230,297,0,107609,817,11034020,697,10925835.72,234.2,296.64,0,107596.76,823,11033963.32,738.28,10924472,206.2,266,0,106626.4,740.8,11033143.8,161.8,10926979.8,271.8,342.4,0,108486.79999999999,907.1999999999999,11034944,1430.7999999999997,2011-07-14
40,10928451,228,300,0,108210,816,11037149,635,10928448.6,224.28,294.64,0,108142.96,819.88,11037110.48,736.68,10927029,189.6,255.2,0,107177.20000000001,739,11036267,345.8,10929575.8,255.19999999999996,336.4,0,109015.4,937,11037962.2,1399.9999999999989,2011-07-21
41,10931011,226,303,0,108681,809,11040368,689,10931091.24,225.6,295.68,0,108668.24,807.68,11040280.76,821.08,10929706,191.39999999999998,239.8,0,107708,699,11039486.6,322.40000000000003,10932266.600000001,265.79999999999995,338,0,109539,922.2,11041165,1609.7999999999997,2011-07-28
42,10933600,242,306,0,109196,819,11043478,640,10933669.6,244.04,304.16,0,109212.68,831,11043430.48,676.76,10932190.2,221.2,260.2,0,108215.4,745.8,11042563.600000001,214.6,10934905.399999999,287,349.59999999999997,0,110056.6,926.8,11044325,1254.6,2011-08-04
43,10936108,265,314,0,109797,880,11046566,754,10936184.8,256.52,322.88,0,109795.24,880.28,11046559.44,769.72,10934803.600000001,210,279.79999999999995,0,108840.79999999999,793.4000000000001,11045768.2,293,10937368,304.4,385.79999999999995,0,110615.6,994.5999999999999,11047455.4,1612.799999999999,2011-08-11
44,10938643,274,344,0,110458,935,11049747,734,10938665.36,275.12,344.12,0,110436.6,939.92,11049721.2,748.48,10937265.8,236.2,297.8,0,109413.79999999999,835,11048888,295.2,10939881.4,327,404.2,0,111313.4,1074.6,11050588.2,1284.3999999999999,2011-08-18
45,10941087,298,375,0,111187,1018,11052861,704,10941060.52,299.76,375.2,0,111145.32,1019.24,11052880.8,828.2,10939571.8,249.8,315,0,110120.6,903.6,11052013,418.20000000000005,10942324.600000001,339.4,413,0,112059.4,1117.2,11053712.600000001,1473.1999999999998,2011-08-25
46,10943353,336,413,0,112030,1134,11056004,988,10943305.24,338.6,421.28,0,111951.72,1130.48,11056016.84,988.04,10941759.8,291.6,369.6,0,110928.4,991.6,11055099.8,338.40000000000003,10944531.8,382.4,484.20000000000005,0,112901,1273,11056899.8,2143.199999999999,2011-09-01
47,10945519,373,464,0,112999,1246,11059226,1027,10945434.6,375.28,468.08,0,112886.72,1264.64,11059164.68,1093.72,10943857.4,332,415,0,111849.6,1140.3999999999999,11058203.2,430.80000000000007,10946729.4,414.4,539.2,0,113738,1386.1999999999998,11060080.6,2218.399999999999,2011-09-08
48,10947552,405,498,0,114052,1357,11062357,1041,10947479.16,402.2,499.28,0,113924.32,1367.68,11062304.96,1090.76,10945806.8,356.2,453,0,112764.2,1234.8,11061255.4,390,10948876,442.19999999999993,540.2,0,114822,1503.6,11063303.8,1972.6,2011-09-15
49,10949616,427,551,0,115219,1497,11065515,1289,10949408.6,432.88,547.8,0,115067.4,1481.56,11065456.68,1325.4,10947662.4,384.6,493.4,0,113884.2,1358.8000000000002,11064405.8,604.2,10950867,491,592.6,0,116003.79999999999,1596.8,11066475.8,2381.5999999999995,2011-09-22
50,10951306,442,573,0,116500,1561,11068705,1702,10951261.52,446.12,570.68,0,116317,1565.56,11068595.32,1616.4,10949477.600000001,408.79999999999995,518.6,0,115137,1420.8,11067593.4,643,10952763.4,491.4,635,0,117341.79999999999,1668.2,11069622.399999999,2570,2011-09-29
51,10953140,455,601,0,117701,1611,11071922,1367,10953088.88,453.6,597.44,0,117610.2,1617.16,11071750.12,1414.28,10951313.6,413.6,539,0,116399.6,1509.4,11070761,587,10954588,511.19999999999993,659.2,0,118711.4,1754.1999999999998,11072765,2570.9999999999995,2011-10-06
52,10954930,468,609,0,119089,1668,11074985,1342,10954848.96,467.88,611.24,0,118961.36,1661.76,11074889.44,1257.64,10953087.6,414.20000000000005,563.8,0,117688.6,1515.2,11073877,317.8,10956350.399999999,516.2,685.4,0,120179.6,1851,11075880.4,2711.5999999999976,2011-10-13
53,10956710,468,617,0,120480,1668,11078161,1297,10956643.36,465.68,614.24,0,120336.16,1679.6,11078059.44,1457.64,10954783.399999999,421.2,542.8,0,118998.6,1531.6,11077018.6,585.4000000000001,10958059,501.4,678.2,0,121698,1827.6,11079021.2,2968.2,2011-10-20
54,10958582,443,583,0,121760,1644,11081247,1196,10958487.28,440.32,587,0,121702.52,1640.28,11081217.12,1330.44,10956589.2,393.20000000000005,519,0,120377,1505.2,11080233.600000001,403.4,10959947,480.2,646.8,0,123202.40000000001,1751,11082247.2,2824.6,2011-10-27
55,10960353,424,556,0,123098,1568,11084352,1535,10960412.76,425.16,562.68,0,122979.64,1565.48,11084380.24,1550.68,10958541.4,383.4,509.40000000000003,0,121751.20000000001,1374.6,11083434.2,562.2,10961819.399999999,480.9999999999999,630.8,0,124510.40000000001,1719.1999999999998,11085397.8,2768.7999999999984,2011-11-03
56,10962477,408,542,0,124327,1500,11087533,1495,10962415.16,409.76,533.76,0,124195.28,1496.72,11087553.96,1408.68,10960509.399999999,362.8,465.6,0,122964.6,1357.4,11086583.6,523.2,10963785.2,453.8,582.2,0,125747.4,1635.6,11088528,2756.3999999999996,2011-11-10
57,10964556,389,505,0,125450,1438,11090714,1207,10964512.04,386.88,511.44,0,125331.72,1433.08,11090742.08,1228.72,10962673,341.8,459,0,124079.2,1278.6,11089766,442.19999999999993,10965953.600000001,421.19999999999993,568.5999999999999,0,126905.79999999999,1545.8,11091719.2,2421.999999999999,2011-11-17
58,10966632,374,493,0,126574,1387,11093938,1058,10966631.92,378.08,495.04,0,126406.56,1372.64,11093911.6,1093.92,10964760.2,345,449.20000000000005,0,125112.2,1260.1999999999998,11092910.8,394.00000000000006,10968011.8,419,552.8,0,127948.59999999999,1478.6,11094850.8,2117.9999999999995,2011-11-24
59,10968932,354,467,0,127580,1297,11097076,1128,10968852.36,354.56,467.8,0,127419.48,1305.88,11097094.2,1169.28,10966942.2,315,426.20000000000005,0,126120.8,1209,11096124.2,316.8,10970289.2,397.2,525,0,128921.6,1422,11098052,2242.999999999999,2011-12-01
60,10971134,362,465,0,128458,1267,11100214,1243,10971067.24,354.32,461.16,0,128361.44,1262.16,11100244.16,1270.36,10969115,308.4,413.6,0,127026.20000000001,1165.8000000000002,11099273,419.6,10972651.2,382.6,500,0,129789,1334.4,11101161.2,2286.2,2011-12-08
61,10973376,342,449,0,129357,1238,11103367,1184,10973339.4,342.28,453.36,0,129287.56,1246.8,11103422.6,1185.16,10971409.8,306.4,415,0,127954.8,1157,11102436.600000001,399,10975000,385,509.59999999999997,0,130693.6,1366.6,11104315.4,2452,2011-12-15
62,10975669,329,426,0,130322,1207,11106591,879,10975645.8,328.48,428.8,0,130187.24,1206.28,11106590.32,1015.44,10973811.6,291.6,371.2,0,128746.79999999999,1092.4,11105738.8,277.4,10977448.6,363.6,488.4,0,131593,1341.6,11107469.600000001,2386.3999999999996,2011-12-22
63,10978051,322,411,0,131197,1135,11109776,1132,10978023.6,322.92,415.4,0,131009.8,1151.72,11109771.72,1124.36,10976237,289.6,370.20000000000005,0,129552.6,1060.4,11108957.6,634.2,10979844.8,357.79999999999995,470.19999999999993,0,132390.4,1251.8,11110581.2,1714.3999999999996,2011-12-29
64,10980354,309,408,0,131948,1136,11112979,949,10980422.12,311.36,411.2,0,131807,1133.88,11112951.68,1076.72,10978492.2,282.8,381.2,0,130340.6,1069.6,11112054,636.6,10982234.600000001,349.2,450.4,0,133217.6,1244.4,11113863.8,2272.5999999999985,2012-01-05
65,10982931,300,391,0,132667,1081,11116127,874,10982861.2,296.4,394.52,0,132574.96,1090.28,11116127.08,901.4,10980827.6,270,361,0,131047.2,1013.1999999999999,11115202.2,360.6,10984732,323.2,444.79999999999995,0,134019.2,1194.1999999999998,11117089,1497.9999999999995,2012-01-12
66,10985316,277,368,0,133372,1032,11119303,822,10985365.4,276.92,367.24,0,133296.96,1032.44,11119306.52,852.92,10983304.8,237.20000000000002,340.2,0,131768,990,11118376.8,379.6,10987168.6,302.8,397.2,0,134802.59999999998,1077.3999999999999,11120304.4,1498.7999999999997,2012-01-19
67,10987994,253,342,0,133955,952,11122464,768,10987937.36,255.04,337.2,0,133942.92,950.84,11122472.52,877.96,10985903.4,223,293.2,0,132408.6,865.8,11121575,313.4,10989715,289,374.4,0,135486,1036,11123591.8,1733.9999999999998,2012-01-26
68,10990587,231,307,0,134452,876,11125661,634,10990615.8,233.08,311.2,0,134497.64,870.28,11125657.72,705.32,10988493,205.2,267.2,0,132990.2,778.2,11124694.2,305.8,10992441.399999999,270.2,356,0,136063.2,967.4,11126776.399999999,1543.7999999999993,2012-02-02
69,10993409,201,276,0,134979,789,11128940,554,10993394.56,202.68,279,0,134973.92,784.68,11128850.16,658.8,10991254,182.6,232.8,0,133429.4,696.6,11127932.8,219.40000000000003,10995267.6,231.2,327.5999999999999,0,136514.8,888.5999999999999,11129927.2,1442.7999999999993,2012-02-09
70,10996204,180,246,0,135392,687,11132046,351,10996228.56,181,245.48,0,135350.32,686.92,11132005.36,423.96,10994046.399999999,157.2,214,0,133746.8,613.8,11131088.4,123.19999999999999,10998048.6,211.2,280.19999999999993,0,136851,792.1999999999999,11133139.2,979.4,2012-02-16
71,10999080,161,212,0,135742,601,11135202,502,10999161.48,160.76,216.24,0,135651.76,613.32,11135190.24,525.8,10996939.2,130.2,185.6,0,134023.2,537,11134140.2,199.8,11001048.2,193.79999999999998,262.2,0,137126.8,701.8,11136280.4,1037.1999999999998,2012-02-23
72,11002032,143,194,0,136054,547,11138395,418,11002170.24,143.88,191.72,0,135880.84,547.24,11138386.68,481.56,10999939,119.20000000000002,162.39999999999998,0,134243.8,452.79999999999995,11137309.4,160.2,11004062.8,169,219.39999999999998,0,137412.4,624.8,11139547.8,1161.1999999999998,2012-03-01
73,11005138,134,174,0,136271,494,11141552,386,11005226.56,132.68,173.36,0,136044.72,489.64,11141577.32,445.52,11003038.399999999,109.8,145,0,134431,416.40000000000003,11140508,194.39999999999998,11007179.399999999,154.39999999999998,203.99999999999994,0,137601,549.8,11142814.4,879.9999999999999,2012-03-08
74,11008172,126,163,0,136341,462,11144682,426,11008313.76,124,165.52,0,136159.68,458,11144762.96,422.08,11006120.8,105.6,138.4,0,134575.8,390,11143662.2,123.2,11010268.4,140.4,189.39999999999998,0,137726.4,520.5999999999999,11146031.4,696.7999999999998,2012-03-15
75,11011201,122,165,0,136415,449,11147836,316,11011380.2,126.16,161.44,0,136263.64,442.56,11147931.44,349.68,11009187.8,104.80000000000001,131,0,134709.8,362.8,11146860.8,141.8,11013320.6,159.4,190,0,137851.8,490.4,11149175.8,821.7999999999993,2012-03-22
76,11014247,128,167,0,136471,468,11151003,367,11014433.16,126.92,166.88,0,136367.72,457.04,11151094.68,368.76,11012234,105.2,134.8,0,134816.8,381.4,11150107.600000001,124.8,11016302.2,147.2,200.39999999999998,0,137949.19999999998,516.1999999999999,11152350.8,646.7999999999997,2012-03-29
77,11017416,138,172,0,136540,474,11154191,470,11017484.28,137.08,173.84,0,136479.36,471.32,11154274.56,460.64,11015220.600000001,118.6,153,0,134988.8,413.4,11153247.8,160.6,11019392.8,157.59999999999997,196,0,137982.6,513.8,11155555.2,784.3999999999996,2012-04-05
78,11020364,150,192,0,136764,517,11157353,395,11020494,150.4,190.92,0,136625.48,510.84,11157460.8,433.08,11018234.600000001,127.6,163.6,0,135164.4,465.6,11156429.6,217.8,11022395.6,180,212.6,0,138094.2,556.8,11158780.600000001,741.6,2012-04-12
79,11023316,168,220,0,137011,573,11160516,450,11023414.6,170.72,219.64,0,136827.64,575.32,11160632.6,533.28,11021085.8,143.8,186.2,0,135372.2,508,11159564.2,248.4,11025323.2,206.59999999999997,250.2,0,138324.8,648.5999999999999,11161975.4,1041.3999999999996,2012-04-19
80,11026253,195,243,0,137288,660,11163627,528,11026256.36,196.92,243.88,0,137115.84,655.92,11163813,562.08,11024006.8,177,216,0,135665.8,583.6,11162730.8,199.4,11028124.2,231,283,0,138611.8,714.8,11165150.8,1127.9999999999998,2012-04-26
81,11029076,219,267,0,137687,708,11166929,521,11029060.04,217.08,267.96,0,137469.8,727.6,11167014.88,561.8,11026831.6,182.8,226.2,0,135984.8,642.4,11165895.4,189,11030933.4,250.99999999999997,311.79999999999995,0,138946.40000000002,814.1999999999999,11168376.399999999,1253.7999999999988,2012-05-03
82,11031797,247,293,0,138156,797,11170160,767,11031782.12,241.08,296.96,0,137896.6,803.92,11170216.76,716.84,11029566.8,192,247.8,0,136371.8,703.6,11169124.2,196.8,11033788.2,274.4,343.6,0,139373.2,905,11171627.8,1236.8,2012-05-10
83,11034484,253,322,0,138645,884,11173319,626,11034437.88,256.76,321.84,0,138400.92,884.2,11173417.4,712.56,11032282.2,205,277.4,0,136883,775.4,11172316.6,219.60000000000002,11036496.8,313.19999999999993,375.79999999999995,0,139967.6,988.8,11174858.2,1240.1999999999998,2012-05-17
84,11037059,272,344,0,139193,936,11176369,778,11037019.52,270.32,347,0,138963.72,937.08,11176600.56,853.68,11034728.8,236,290,0,137354,820.2,11175537.399999999,319.6,11039099.8,299.2,398.6,0,140637.6,1087.8,11178013.2,1539.7999999999993,2012-05-24
85,11039583,282,361,0,139651,992,11179583,668,11039551.8,279.84,360.72,0,139582.56,987.24,11179774.92,843.28,11037273,251.6,325.4,0,137989.8,892.6000000000001,11178754.399999999,288.2,11041692,311.4,396.79999999999995,0,141304.2,1061.8,11181151.6,2176.6,2012-05-31
86,11042124,282,368,0,140253,1003,11182791,772,11042098.28,279.88,362.36,0,140217.12,995.2,11182957.64,829.8,11039804.6,245,314.8,0,138662.6,874,11181926,205.8,11044334.4,312.4,398.6,0,142009.8,1075.4,11184418.8,1689.3999999999996,2012-06-07
87,11044854,264,359,0,140880,986,11185888,804,11044652.88,270.36,360.4,0,140853.12,991.32,11186136.76,869.8,11042336.8,241.20000000000002,330.2,0,139327.4,902.8000000000001,11185156.4,286.4,11047045.8,306.2,413.2,0,142681,1088.8,11187649.6,1659.7999999999997,2012-06-14
88,11047379,264,351,0,141588,974,11189079,777,11047252.6,263.68,349.28,0,141471.32,967.56,11189336.88,822.72,11044942.600000001,218.20000000000002,301.6,0,139965,869,11188250.2,265.20000000000005,11049596.600000001,305.79999999999995,405.19999999999993,0,143246.4,1081.8,11190957.2,1563.1999999999998,2012-06-21
89,11049848,241,329,0,142151,922,11192319,893,11049885.56,251.04,331.4,0,142054.52,920.8,11192522.52,965.28,11047620,219,282,0,140514.4,802.5999999999999,11191425.8,269.8,11052189,299,396.6,0,143776.2,1051.4,11194105,1943.3999999999996,2012-06-28
90,11052632,236,323,0,142658,871,11195555,803,11052590.6,235.04,315.64,0,142584.92,878.64,11195726.2,791.64,11050355.6,198,266,0,140953,772,11194586.600000001,353.6,11054723,268.2,361.99999999999994,0,144275.8,1015.5999999999999,11197313.8,1155.3999999999999,2012-07-05
91,11055355,228,296,0,143079,818,11198780,739,11055319.56,230.28,296.48,0,143068.36,830.88,11198914.68,725.28,11053104.8,194.8,256.4,0,141440,757.2,11197787.8,311,11057308.600000001,263.59999999999997,352.20000000000005,0,144757,938.8,11200408.6,1254.1999999999998,2012-07-12
92,11058135,226,288,0,143528,806,11201881,591,11058077.76,228.84,289.8,0,143526.24,809.12,11202122.64,675,11055852.2,196.8,256.8,0,141851.8,736.6,11200997.399999999,207,11060017.600000001,273.99999999999994,343.3999999999999,0,145196.6,939.9999999999998,11203658.2,1818.6,2012-07-19
93,11060914,231,296,0,143971,798,11205087,586,11060831.2,229.84,294.28,0,143967.56,807.92,11205322.88,640.52,11058577.8,188.2,259.2,0,142264.6,745.8,11204206.8,171.4,11062795.8,263,331.79999999999995,0,145607.4,916.5999999999999,11206840.600000001,1336.9999999999995,2012-07-26
94,11063534,240,304,0,144387,829,11208252,716,11063575.16,241.08,301.2,0,144416.96,824.24,11208534.4,772,11061260.8,212.8,259.4,0,142750.2,725,11207446.2,340,11065573.8,273.8,343.6,0,146055.4,923.2,11209985.2,1328.1999999999998,2012-08-02
