week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10810960,1134,1484,0,132518,4210,10946107,4214,10810774.08,1138,1491.84,0,132719.32,4184.88,10946123.24,4306.76,10807055.6,1033.6,1355.6,0,129516.2,3843.8,10945690.2,1850.6,10814167.8,1272,1659.4,0,136144,4579.4,10946533.4,7543.999999999998,2010-12-30
12,10810610,1135,1454,0,136218,3987,10949242,4100,10810302.36,1105.24,1450.36,0,136411.96,3992.8,10949269.92,4197.28,10806244.8,992.8,1298.8,0,132976.4,3606.6000000000004,10948852.8,2245.2,10813953.6,1216,1577.7999999999997,0,140088.8,4321.199999999999,10949683.8,7201.7999999999975,2011-01-06
13,10810352,1104,1415,0,139738,3967,10952416,4203,10809852.64,1098.6,1427.04,0,140009.52,3931.6,10952387.8,4155.4,10805578.399999999,961,1265,0,136339,3529,10951960.8,1578,10813633,1189.8,1580.1999999999998,0,143908.4,4300.4,10952797.399999999,7653.399999999996,2011-01-13
14,10809851,1082,1418,0,143281,3897,10955449,3592,10809414.48,1085.6,1414.16,0,143568.24,3903.84,10955482.48,3854.88,10804883,937.8000000000001,1248.4,0,139746.4,3467.8,10955064.600000001,1229.2,10813306,1178.4,1538.1999999999998,0,147748.2,4255.6,10955932,7358.799999999998,2011-01-20
15,10809231,1067,1382,0,146613,3836,10958569,4069,10809103.44,1051.16,1378.6,0,147073.88,3841.88,10958607.08,3895.6,10804679,912.2,1180.4,0,143193.4,3356.4,10958188,1741.8,10813282.2,1124.1999999999998,1520.4,0,151401.2,4172.2,10959100.2,6233.799999999999,2011-01-27
16,10809287,1006,1334,0,150205,3744,10961728,4033,10809008.76,998.2,1322.6,0,150438.4,3686.12,10961767.96,3854.52,10804589.8,869.6,1198.4,0,146490.4,3256.6000000000004,10961404.2,2044,10813378.8,1104,1418.1999999999998,0,154795,3975.7999999999997,10962288.6,5594.999999999997,2011-02-03
17,10809502,918,1241,0,153459,3508,10964892,3583,10809143.2,917.12,1230.64,0,153617.6,3462.64,10964908.56,3533.32,10804739.2,820.8,1058.6,0,149546.6,3012.8,10964484.2,2032.8,10813550.399999999,995.8,1319.4,0,157957.2,3712.6,10965400,6235.599999999997,2011-02-10
18,10809797,824,1140,0,156320,3181,10968033,3099,10809611.08,821.72,1131.84,0,156469.16,3150.04,10968033.8,3078.88,10805243.8,740.4,1025,0,152331,2856.8,10967542.6,1241.4,10814114.4,889.6,1227.6,0,160777.8,3400.2,10968562.600000001,5098.199999999999,2011-02-17
19,10810523,734,994,0,159005,2779,10971155,2931,10810450,716.96,979.6,0,158994,2778.44,10971140.56,3211.56,10806065.2,613.8,831.6,0,154654.2,2505.8,10970567.399999999,1384.4,10815253.6,780.5999999999999,1062.4,0,163258,2980.8,10971736.600000001,5417.199999999999,2011-02-24
20,10811703,607,829,0,161239,2410,10974328,1998,10811760.48,599.32,824.6,0,161119.6,2378.36,10974304,2088.08,10807403.2,491.4,721.6,0,156612,2074.4,10973672.2,1093.6,10816681,651,906.2,0,165361.8,2576.6,10974959.600000001,2888.2,2011-03-03
21,10813268,505,700,0,163131,2003,10977410,2265,10813434.36,499.72,689.88,0,162816,1981.64,10977439.96,2174.8,10809108.4,424.20000000000005,589,0,158093.59999999998,1682.6,10976822.6,748.2,10818344.6,559,776.1999999999999,0,167145.59999999998,2140.8,10978092.2,4338,2011-03-10
22,10815216,412,576,0,164422,1655,10980635,1917,10815463.64,409.72,578.12,0,164151,1643.84,10980602.48,1796.28,10811060.2,347,470.20000000000005,0,159431.40000000002,1384,10979940,738.2,10820430.8,456,665,0,168602.2,1835.8,10981239.6,3332.3999999999996,2011-03-17
23,10817435,344,487,0,165398,1388,10983797,1262,10817674.32,344.16,490.24,0,165206.36,1379.76,10983715.08,1354.32,10813272.8,292.8,419.4,0,160491.2,1180,10983006,627.2,10822635.8,396.79999999999995,576,0,169723.4,1552.8,10984290.8,2590.7999999999993,2011-03-24
24,10819762,315,415,0,166238,1171,10986846,1127,10820065.24,309.44,412.68,0,166031.2,1170.24,10986818.56,1172.16,10815443.4,233.8,333.8,0,161337.2,1000,10986105.4,593,10824847.8,381,495.7999999999999,0,170634.4,1367.6,10987457.2,1862.3999999999999,2011-03-31
25,10822416,264,358,0,166910,1043,10989960,908,10822607.44,279.92,367.12,0,166704.84,1046.08,10989959.32,942.92,10817900.8,225.39999999999998,285.4,0,162152.2,835.4,10989371,520.6,10827145,364.3999999999999,436.5999999999999,0,171391.2,1236,10990542,1690.1999999999998,2011-04-07
26,10824966,248,339,0,167491,961,10993101,848,10825223.52,256.64,343.44,0,167271.52,961.8,10993095.12,952.36,10820363.6,198.8,257.4,0,162792.4,766.4,10992462.6,495.8,10829809.2,328.79999999999995,443.5999999999999,0,172098.4,1208.5999999999997,10993764,1708.3999999999992,2011-04-14
27,10827423,263,337,0,168024,893,10996207,861,10827831.76,261.24,328.52,0,167776.28,913.56,10996197.8,921.92,10822766.4,194.4,259,0,163391.59999999998,718.6,10995535.6,316.8,10832441.6,328.2,409.19999999999993,0,172796.40000000002,1165.7999999999997,10996852.4,2105.7999999999993,2011-04-21
28,10830019,264,341,0,168564,915,10999436,821,10830480.28,264.64,339.4,0,168264.64,923,10999348.96,886.36,10825239.600000001,188.4,248.8,0,163977.2,708.8,10998613,450.6,10835251.4,351.19999999999993,423.4,0,173431.2,1142.6,11000068.4,1952.199999999999,2011-04-28
29,10832674,266,364,0,169195,988,11002569,769,10833072,272.92,355.64,0,168790.44,967.28,11002491,924.92,10827707.8,215.2,275.4,0,164633.8,728.4,11001766.8,424.8,10837880,350.4,461.6,0,174070.4,1257.4,11003191.2,2060.999999999999,2011-05-05
30,10835285,300,375,0,169838,1012,11005668,952,10835596.72,295.76,372.2,0,169365.32,1015.04,11005630,997.48,10830211,231.8,294.4,0,165150.2,808.4000000000001,11004809.8,400.4,10840410.6,375.4,491.5999999999999,0,174714.8,1301.4,11006233.8,1733.1999999999998,2011-05-12
31,10837558,310,399,0,170504,1132,11008813,829,10838076.08,318.32,400.08,0,169990.04,1086.24,11008784.52,949.52,10832697.8,246,309.6,0,165630.40000000002,834.4,11007938.6,537.2,10842880.8,410.9999999999999,522.5999999999999,0,175318.4,1396.3999999999999,11009398.8,1606.4,2011-05-19
32,10839702,336,433,0,171325,1151,11011921,944,10840438.6,340.04,434.16,0,170696.92,1171.08,11011909.72,1020.88,10834862.2,266.2,331.2,0,166197.6,907,11011098.600000001,484.40000000000003,10845277.6,431.4,554.1999999999999,0,176126.6,1501.9999999999998,11012521.4,1753.7999999999997,2011-05-26
33,10842078,343,438,0,172314,1210,11015089,1113,10842812.64,349.12,444.32,0,171468.56,1216.2,11015074.64,1216,10837357.6,290.4,360.6,0,166868.4,997.8,11014279.6,417.6,10847676,451.2,572.1999999999999,0,176929.6,1539,11015593.2,2141.799999999999,2011-06-02
34,10844394,337,431,0,173178,1204,11018262,994,10845170.48,339.72,443.44,0,172261.68,1229.84,11018215.32,1109.68,10839702.2,271.2,344.4,0,167583.6,1009.8,11017477,469.6,10850050.4,441.4,579.3999999999999,0,177736.4,1538.1999999999998,11018758,2084.999999999999,2011-06-09
35,10846859,329,447,0,174012,1222,11021367,1142,10847496.76,337.08,442.52,0,173047.32,1216.72,11021323.68,1124.96,10842028.8,244,356.2,0,168271.8,967.6,11020534.8,460.8,10852449.2,423.79999999999995,537.4000000000001,0,178511.8,1533.1999999999998,11021871,1911.3999999999983,2011-06-16
36,10849277,306,421,0,174728,1169,11024500,1205,10849944.68,314.28,421.76,0,173800.92,1175.36,11024481.64,1145.52,10844517.4,236.2,327.2,0,168922.2,947.2,11023711.8,418.2,10854899.8,394.9999999999999,519,0,179245.8,1413.6,11025111.2,2133.5999999999995,2011-06-23
37,10851814,285,385,0,175292,1071,11027701,1029,10852468.32,289.8,387.56,0,174478.84,1091.96,11027624.52,1180,10847082.2,229.20000000000002,283.8,0,169523.8,853.8,11026772.2,437.6,10857519.2,357.79999999999995,482.2,0,179863,1331.1999999999998,11028335.6,2051,2011-06-30
38,10854510,277,363,0,175830,1011,11030799,905,10855104.24,273.28,362.76,0,175065.28,1008.28,11030805.56,933.8,10849606.2,201.39999999999998,276.2,0,169994.59999999998,799.8,11029973.8,422.79999999999995,10860192,329.2,426.4,0,180475.59999999998,1192.8,11031532.4,2023.1999999999985,2011-07-07
39,10857091,258,338,0,176385,955,11033895,825,10857757,255.16,337.56,0,175581.12,942.52,11033930.84,917.76,10852050.8,193.4,259,0,170341.6,717.8,11033057,456.2,10862906.8,312.99999999999994,406.79999999999995,0,181097.4,1128.3999999999999,11034624.399999999,1909.7999999999995,2011-07-14
40,10859774,251,331,0,176893,906,11037063,672,10860448.8,251.24,324.48,0,176037.52,899.68,11037062.04,729.36,10854678,181.6,231.8,0,170653.40000000002,677,11036074.8,396,10865703.8,311.6,395.4,0,181695.8,1077.2,11037802,1224.9999999999998,2011-07-21
41,10862467,249,326,0,177321,890,11040258,771,10863171.6,250.28,319.76,0,176477.4,881.56,11040219.04,832.28,10857256.4,186.6,236.8,0,170877.59999999998,652.8,11039173.8,371.6,10868497.4,317.4,402.19999999999993,0,182303.59999999998,1077.8,11040985.8,1882.1999999999994,2011-07-28
42,10864960,272,342,0,177699,940,11043435,849,10865855.8,266.36,333.76,0,176925.4,913.04,11043381.32,873.56,10859752,194.8,246.6,0,171180.59999999998,706.2,11042423.4,382,10871299.4,318.4,414.9999999999999,0,182948,1113.1999999999998,11044214,1657.8,2011-08-04
43,10867659,304,383,0,178200,1027,11046609,1073,10868431.08,302.08,372.04,0,177438.84,1000.6,11046544.04,1111.56,10862169.4,218.40000000000003,253.20000000000002,0,171494,746.8,11045477,376.6,10873942.2,371,448.4,0,183654.8,1181.1999999999998,11047405,2321.599999999999,2011-08-11
44,10870010,361,438,0,178738,1158,11049773,979,10870838.72,360.24,436.56,0,178071.36,1152.12,11049706.88,1144.88,10864424.8,271.2,340.6,0,171836,857.2,11048726.2,390.6,10876629,441,543.5999999999999,0,184443.8,1400.1999999999998,11050611.2,2382.5999999999985,2011-08-18
45,10871886,449,543,0,179736,1440,11052871,1157,10872922.08,454.08,535.56,0,178933.36,1411,11052845.08,1510.96,10866288.8,346,416.8,0,172395,1077.2,11051824,674,10879151.600000001,571.4,676.1999999999999,0,185515.8,1755.7999999999997,11053834.600000001,3493.3999999999996,2011-08-25
46,10873512,573,682,0,181123,1781,11056084,1550,10874644.32,571.28,686.64,0,180121.88,1796.2,11056024.12,1634.52,10867675,443.40000000000003,543,0,173237.2,1415.6,11055027.399999999,735.4,10881387.2,688.4,837.4,0,186943.2,2189.2,11056941.2,2722.4,2011-09-01
47,10874638,714,870,0,183025,2298,11059276,2646,10875835.44,733.68,855.04,0,181758.56,2269.08,11059182.72,2516.32,10868444.6,569.6,698.8,0,174460,1837.6000000000001,11058269.6,1264.6,10883149.600000001,923.8,1037.6,0,188965.2,2769,11060019.2,4123.399999999999,2011-09-08
48,10875290,903,1107,0,185237,2861,11062406,2640,10876332.24,935.08,1117.12,0,183954.2,2915.52,11062338.64,2848.28,10868344.6,758.5999999999999,903.6000000000001,0,176180.40000000002,2344.2,11061558,999.6,10884374.4,1141.6,1385.1999999999998,0,191612.2,3583.3999999999996,11063162.4,5817.6,2011-09-15
49,10875234,1149,1362,0,187858,3635,11065565,3102,10875978.56,1186.84,1413.08,0,186889.72,3705.6,11065468.2,3501.6,10867330.2,1019.4000000000001,1153.8,0,178459.2,2994.6000000000004,11064627.399999999,1822,10884732,1451.6,1729,0,195108.4,4505.4,11066306.600000001,5866.5999999999985,2011-09-22
50,10874341,1372,1706,0,191366,4456,11068682,4590,10874843.84,1403.36,1719.8,0,190670.36,4562.8,11068637.36,4800.48,10865419,1129.4,1433.2,0,181501.40000000002,3786.8,11067822.8,1620,10884458.2,1707.8,2053.7999999999997,0,199584.59999999998,5485,11069499.600000001,9072.399999999996,2011-09-29
51,10872639,1594,1960,0,195756,5279,11071842,4913,10872989.64,1589.96,1969.6,0,195260.72,5333.84,11071809.92,5141.28,10862943.399999999,1322.2,1663.6,0,185271.8,4477.6,11070978.399999999,2673.2,10883364.399999999,1921.1999999999998,2367.2,0,204899.4,6391.199999999999,11072740,8622.799999999996,2011-10-06
52,10870556,1681,2158,0,200887,5876,11075044,5809,10870731.64,1679.4,2145.44,0,200429.6,5850.24,11074986.08,6002.16,10859976.6,1421.8000000000002,1858.1999999999998,0,189696.2,4965.4,11074018.2,1495.4,10881781.4,2011.3999999999996,2570,0,210790.59999999998,7019.5999999999985,11076037,11465.799999999996,2011-10-13
53,10868188,1688,2109,0,206160,6078,11078219,5583,10868397.72,1687.6,2178.24,0,205896.64,6012.04,11078160.2,6010.12,10857213.8,1480.6,1867.8,0,194430,5149.4,11077108.2,2274.8,10880223.8,1977.4,2590.7999999999997,0,216827.2,7086.199999999999,11079214.8,11714.399999999998,2011-10-20
54,10866272,1543,2077,0,211688,5834,11081403,6785,10866352.12,1559.16,2080.24,0,211319.44,5850.08,11081310.96,7121.4,10854510.2,1360.8000000000002,1826.4,0,199227.2,5173.6,11080350.2,3996.8,10878807.6,1768.1999999999998,2424.3999999999996,0,222722.39999999997,6916,11082331.8,11115.999999999996,2011-10-27
55,10865289,1381,1865,0,216447,5251,11084513,4578,10864944.96,1384.24,1884.52,0,216283.8,5311.64,11084497.52,4914.4,10852337,1236,1660.1999999999998,0,203596.2,4664.8,11083508.4,2507.4,10877905.4,1578.1999999999998,2145.7999999999997,0,228216.59999999998,6054.5999999999995,11085597.2,9314,2011-11-03
56,10864807,1194,1634,0,220449,4640,11087689,4817,10864179.2,1184.92,1625.08,0,220649.44,4655.6,11087638.64,4825.16,10850980.6,1013.8,1409.6,0,207426.6,4138.6,11086576,1817.2,10877599.399999999,1350.4,1835.1999999999998,0,233289.8,5221.199999999999,11088669.4,7570.799999999999,2011-11-10
57,10864725,997,1360,0,223869,3882,11090863,3508,10864192.76,995.32,1364.12,0,224264.68,3921.08,11090816.88,3827.56,10850591,829.6,1134.2,0,210744.6,3359.8,11089767,1816.4,10877743,1116,1545,0,237398.59999999998,4444.799999999999,11091883.2,7264.5999999999995,2011-11-17
58,10865251,834,1139,0,226976,3350,11094048,3559,10864793.12,834.16,1148.64,0,227198,3286.84,11093973.92,3553.4,10850929.8,689.2,946,0,213523.8,2737,11092895.600000001,1658.4,10878423.8,964.8,1341.3999999999999,0,240638.2,3758.5999999999995,11095100,6517.399999999999,2011-11-24
59,10866459,693,958,0,229337,2714,11097231,2701,10865906.56,701.28,955.68,0,229567.88,2750.4,11097131.4,2760.24,10851652.8,597.2,799.8,0,215809,2260.8,11095973.6,1165.4,10879649.8,813.5999999999999,1083.2,0,243346,3203,11098189.399999999,5477.999999999999,2011-12-01
60,10867751,621,830,0,231242,2359,11100344,2399,10867348.76,623.92,834.08,0,231470.84,2366.24,11100277.6,2453.96,10852682.2,532,695.6,0,217591.4,2014.4,11099066,889.8,10881202.8,732.3999999999999,982.9999999999999,0,245519.4,2733.6,11101349.4,4275.399999999999,2011-12-08
61,10869388,568,748,0,232789,2121,11103584,2072,10869048.24,570.2,761.52,0,233086,2136.04,11103465.96,2025.96,10854116.4,486,649.2,0,219140.8,1820.6,11102295.8,533.2,10882975.8,677.1999999999999,889.2,0,247443.59999999998,2429.8,11104520.4,3701.8,2011-12-15
62,10871215,536,712,0,233933,1994,11106698,1880,10870873.16,531.76,701.68,0,234515.08,1963.44,11106621.68,1965.16,10855719.399999999,450,571.5999999999999,0,220486.6,1656.2,11105482.600000001,743.6,10884888.2,617,815.9999999999999,0,249150.8,2297,11107624.4,3437.599999999999,2011-12-22
63,10873185,535,690,0,234934,1900,11109860,2020,10872762.16,527.84,688.32,0,235819,1890.56,11109797.32,2125.96,10857516.2,459.6,603.4,0,221796.2,1633.4,11108625.8,772.6000000000001,10886671,588.4,771.8,0,250564.6,2133.3999999999996,11110813,3685.7999999999997,2011-12-29
64,10874935,550,716,0,235965,1941,11112982,1600,10874575.36,547.96,703.2,0,237126.72,1915.6,11112953.24,1905.48,10859222.8,457,594.2,0,223072.59999999998,1653.2,11111786.2,819,10888517,634,786.8,0,251944,2109.4,11113971.399999999,3935.3999999999987,2012-01-05
65,10876738,563,734,0,237202,2016,11116191,2328,10876376.08,562.16,729.56,0,238481.52,1987.24,11116149.32,2265.56,10861145.4,475.6,604.8,0,224497.59999999998,1662.1999999999998,11115000.2,1099.8000000000002,10890266.2,648.8,815.3999999999999,0,253342.8,2192,11117153.4,3979,2012-01-12
66,10878569,580,749,0,238774,2010,11119354,1901,10878111.2,580.28,745.08,0,239888.6,2039.36,11119325.16,1984.64,10862949,505.4,637.2,0,225948,1729,11118056.600000001,1053.4,10891945.2,640,887.5999999999999,0,254716.8,2301,11120336.2,3377.7999999999997,2012-01-19
67,10880446,569,773,0,240369,2079,11122459,2050,10879784.2,578,760.92,0,241352.16,2085.84,11122475.28,2227.16,10864743.8,485.20000000000005,636.4,0,227545.59999999998,1763.1999999999998,11121072.2,1069.8,10893496,672.2,875.8,0,256015.4,2356.6,11123558.6,3624.1999999999994,2012-01-26
68,10882361,560,754,0,242164,2044,11125618,1713,10881519.24,570.12,753.64,0,242815.76,2073.56,11125658.76,2062.84,10866515.600000001,477.79999999999995,628.6,0,229245,1727.8000000000002,11124177.6,912.4000000000001,10895082.600000001,669,863.4,0,257430.2,2361.4,11126813,4374,2012-02-02
69,10884217,538,705,0,243537,1937,11128882,1682,10883348.08,542.72,719.48,0,244237.84,2006.72,11128848.12,2006.92,10868395,467.6,608.8,0,230706.6,1721.8,11127305.399999999,1027.6,10896789.2,613.8,826.2,0,258780.8,2283.7999999999997,11130014.4,3947,2012-02-09
70,10886295,497,671,0,244699,1901,11132042,1614,10885355.56,497,665.12,0,245543.68,1878.96,11132061.36,1773.56,10870346,411.79999999999995,576.2,0,232169.2,1584.8,11130518.4,745.4000000000001,10898723.6,577.4,757.5999999999999,0,260129.8,2131.4,11133331.8,3290,2012-02-16
71,10888644,451,611,0,245693,1705,11135286,1641,10887515.64,439.64,595.92,0,246676.96,1685.68,11135228.16,1714.2,10872660.6,376.8,499.8,0,233388.8,1462,11133660.2,690.2,10900818.399999999,489.8,696.5999999999999,0,261259,1914,11136388.600000001,3067.3999999999996,2012-02-23
72,10891443,375,528,0,246355,1500,11138510,1621,10889944.12,376.48,514,0,247591.4,1463.92,11138426,1591.12,10875136.600000001,316.6,406,0,234369.2,1199.4,11136836,435.20000000000005,10903158.4,440,588,0,262123.6,1636.1999999999998,11139548.8,2674.3999999999996,2012-03-01
73,10894358,314,442,0,246791,1283,11141743,1228,10892576,314.84,438.92,0,248275.92,1249.92,11141605.68,1253.2,10877817.2,260.6,381.20000000000005,0,235094,1073.2,11139981,394.8,10905704.399999999,384.19999999999993,515.1999999999999,0,262792,1443.4,11142672.8,2405,2012-03-08
74,10897426,270,362,0,247173,1025,11144913,1187,10895383.76,271.32,367.04,0,248766.4,1050.8,11144788.52,1184.08,10880712.2,221.60000000000002,295.6,0,235635.4,916.8000000000001,11143135.4,479.4,10908429.8,328.8,430.6,0,263293,1239.3999999999999,11145841.2,2043.1999999999998,2012-03-15
75,10900517,238,315,0,247359,900,11148047,824,10898295.48,239.68,318.24,0,249089.16,900.8,11147942.56,914.64,10883716.8,192.2,263.4,0,236005.59999999998,748.2,11146317.6,435.4,10911318,286.2,378.4,0,263520.6,1070.8,11148969.2,1431.6,2012-03-22
76,10903615,208,282,0,247399,788,11151312,750,10901335.4,212.88,280.96,0,249293.12,797.76,11151122.36,866.16,10886874.6,162.6,220.20000000000002,0,236281.2,630.4,11149496.2,421.4,10914271.8,264.59999999999997,342.4,0,263640.4,947.1999999999999,11152156.399999999,1510.7999999999997,2012-03-29
77,10906565,192,268,0,247359,727,11154395,767,10904419.8,191.8,263.4,0,249408.52,726,11154283.52,739.64,10890040.4,128,193.2,0,236430,545.6,11152673.4,369.2,10917274.2,241.6,331.6,0,263665.4,891.2,11155389.6,1174.6,2012-04-05
78,10909469,190,245,0,247661,670,11157547,651,10907545.88,185.08,243.56,0,249475.44,674.96,11157449.96,690.76,10893313.399999999,116.8,171.20000000000002,0,236470,456.80000000000007,11155858.6,342.2,10920288,230.59999999999997,299.4,0,263602,829.5999999999999,11158590.4,1266.6,2012-04-12
79,10912401,193,247,0,247906,692,11160829,537,10910697.56,192.88,248.36,0,249518.4,675.36,11160657.2,596.36,10896493.600000001,141.2,179.4,0,236530,503.6,11159077.2,295.6,10923400,235.4,323.79999999999995,0,263520,853.1999999999999,11161924.2,1100.7999999999997,2012-04-19
80,10915441,202,262,0,248121,702,11163992,755,10913835.6,199.88,261.28,0,249570.44,705.32,11163867.2,744.6,10899799.8,144.6,188.60000000000002,0,236633.80000000002,519,11162368.600000001,319.8,10926453.8,247.79999999999998,332.4,0,263390,863.1999999999998,11165150.399999999,1167.7999999999997,2012-04-26
81,10918232,212,270,0,248342,729,11167194,755,10916882.92,210.04,272.44,0,249657.76,736.32,11167023.16,838.56,10903029.6,136.8,192.8,0,236752.59999999998,529.4,11165521.8,393.4,10929437.6,273,344.79999999999995,0,263288.6,905.1999999999999,11168306.6,1523.6,2012-05-03
82,10920932,223,286,0,248696,775,11170314,755,10919913.32,220.12,287.88,0,249785.88,778.2,11170207.2,754.96,10906231.600000001,145.20000000000002,208.2,0,236829.60000000003,532.6,11168782.2,271,10932528.8,289.99999999999994,376.8,0,263244.6,990.5999999999999,11171484,1441.3999999999996,2012-05-10
83,10923605,232,305,0,249169,824,11173514,698,10922897.76,234.16,301.36,0,249962.16,820.84,11173395.44,696,10909505.2,153.4,202.20000000000002,0,236986,576.2,11171959.8,272,10935379.2,325.2,382.4,0,263269.6,1067.8,11174671.8,1098,2012-05-17
84,10925992,249,340,0,249765,890,11176701,735,10925816.92,248.28,325.8,0,250175.72,873.64,11176566.72,806.24,10912797.2,159,207,0,237243.40000000002,604,11175061.8,302.6,10938330,330.7999999999999,415.6,0,263267.2,1128.3999999999996,11177793.8,1729.7999999999988,2012-05-24
85,10928470,262,346,0,250384,949,11179826,828,10928690.24,260.44,336.32,0,250457.68,919.36,11179744.68,906.6,10916030,177.2,210,0,237581.6,606,11178195.2,283.20000000000005,10941111,347.19999999999993,455.39999999999986,0,263628.4,1197.9999999999998,11180939.4,1711.6,2012-05-31
86,10930826,265,363,0,251021,948,11183007,986,10931567.4,265.24,350.64,0,250742.72,938.64,11182926,1000.88,10919146.2,187.2,218,0,237899.8,604.4000000000001,11181341.4,398,10943882.8,358.99999999999983,461.9999999999999,0,263988,1277.5999999999997,11184048,1852.6,2012-06-07
87,10933729,258,340,0,251520,942,11186266,1039,10934452.84,266.04,350.24,0,251052.04,955.24,11186121.16,1042.28,10922310.2,201.4,241.4,0,238263.59999999998,686.8,11184527.6,515,10946661.6,367.19999999999993,483.39999999999986,0,264296.4,1268.9999999999995,11187261.8,1674.3999999999999,2012-06-14
88,10936646,249,325,0,251860,914,11189388,812,10937354,262.48,342.72,0,251366.12,941.52,11189325.32,893.76,10925343.600000001,186.2,256.4,0,238667.2,704.4000000000001,11187753.600000001,400.4,10949455.8,384.7999999999999,503.39999999999986,0,264594.6,1344.9999999999998,11190475.600000001,2009.1999999999987,2012-06-21
89,10939668,229,308,0,252172,881,11192569,872,10940295.68,239.48,320.92,0,251651.16,904,11192507.24,988.36,10928319.4,176,241.20000000000002,0,239087.6,665,11190908.600000001,461.40000000000003,10952187.2,346.99999999999983,484.9999999999999,0,264806.6,1332.1999999999996,11193638,2089.399999999999,2012-06-28
90,10942938,221,289,0,252380,824,11195762,762,10943293,228.28,300.28,0,251871.72,840.32,11195693.28,835.16,10931402.6,167.4,219.40000000000003,0,239416.40000000002,626.8,11194175.600000001,305.8,10955041.8,313.79999999999984,414.7999999999999,0,264927.2,1151.9999999999995,11196819.600000001,1785.9999999999982,2012-07-05
91,10946209,198,273,0,252572,773,11198936,687,10946360.72,205.8,280,0,252038.68,786.32,11198885.2,777.4,10934587,147.8,186.6,0,239756,568,11197419,239.8,10957881.8,285.5999999999999,383.9999999999999,0,265004.6,1068.1999999999996,11199958.2,1408.1999999999998,2012-07-12
