week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
32,10304554,7851,10379,0,688915,29080,11011918,27931,10301451.92,7827.44,10425.68,0,692157.76,29129.68,11011862.8,29139,10270511.4,7304.6,9751.4,0,664735,27331.2,11011194,14954.599999999999,10329430.2,8410.599999999999,11226.199999999999,0,722186.6000000001,31262.6,11012441.8,49745.99999999998,2011-05-26
33,10282838,7323,9751,0,714979,27185,11015032,23302,10279752.32,7313.6,9728.72,0,718191.32,27117.6,11014985.96,26409.64,10247569.4,6809.4,9134.2,0,690477.4,25435.4,11014264.4,14152.600000000002,10307918.4,7719.5999999999995,10378.2,0,749816.6,28801,11015599.4,45053.999999999985,2011-06-02
34,10262421,6903,9164,0,739380,25456,11018174,25046,10259675.32,6906.4,9159.52,0,742391.84,25479.44,11018133.08,24789.08,10226526.6,6381.200000000001,8620.2,0,714548.8,23934.4,11017448.4,9078,10288059.2,7276.799999999999,9750.199999999999,0,775220.3999999999,27034,11018790.2,43077.399999999994,2011-06-09
35,10243183,6689,8835,0,762433,24400,11021298,24742,10240613.08,6685.96,8787.96,0,765197.6,24340.24,11021284.6,25681.96,10206832.8,6213,8195.400000000001,0,737142,22794.6,11020639.8,12628.8,10269315,7133.799999999999,9334,0,798790.3999999999,25666,11021972.8,47371.19999999997,2011-06-16
36,10224898,6669,8609,0,783961,23739,11024389,21061,10221927.28,6667.4,8645.72,0,787176.56,23792.36,11024416.96,23852.4,10187571,6231,8033.4,0,758687.3999999999,22255.6,11023802,13840,10251326.6,7148.799999999999,9190,0,821281.6,25237.4,11025095.2,38975,2011-06-23
37,10206673,6795,8770,0,805542,23913,11027502,20792,10203040.2,6774.72,8729.8,0,809014.16,23959.8,11027558.88,21864.56,10168154.4,6329.2,8097.4,0,779753.2,22339.8,11026939.4,11847,10233230,7194.4,9371.2,0,843811.6,25532.2,11028256.2,36394.399999999994,2011-06-30
38,10186365,6975,8985,0,827483,24567,11030728,22080,10183477.52,7010.6,8962,0,831239.68,24524.68,11030689.8,22051,10148602.399999999,6467.2,8290,0,801429.4,22782,11029987.4,10512.2,10214032.4,7545.6,9544.4,0,866200.6,26167.199999999997,11031396.2,33914,2011-07-07
39,10163659,7452,9392,0,851725,25623,11033938,24588,10162862.48,7352.44,9358.92,0,854269,25567.96,11033842.84,26047.96,10127860.2,6692.200000000001,8492.4,0,823947.8,23438.8,11033089.600000001,16729.4,10193803.8,7831,10050.199999999999,0,889283.8,27354.399999999998,11034523.600000001,41457.6,2011-07-14
40,10140688,7748,9891,0,878160,27037,11037062,27433,10140994.44,7723.6,9850.6,0,878435.36,26851.88,11037004,28228.96,10105779,6967.4,8866.2,0,847719.6000000001,24236.4,11036186.2,13304.400000000001,10172396.6,8349.4,10610.6,0,913663.8,28703.4,11037747.2,51622.59999999999,2011-07-21
41,10118049,7990,10236,0,903629,28094,11040145,27817,10117980.88,8015.24,10269.8,0,903896.2,28123.68,11040162.12,29514.44,10081813.4,7294.200000000001,9199.4,0,872795.3999999999,25243.4,11039422.8,14718.2,10149363,8626.4,11112.2,0,939237.3999999999,30344.6,11040900.8,48569.599999999984,2011-07-28
42,10091776,8172,10568,0,930926,28894,11043293,27802,10094215.44,8221.76,10627.64,0,930242.2,29031.04,11043307.04,29290.48,10057099.8,7330.6,9707,0,899124.6000000001,26378.2,11042568.600000001,15382.8,10125523,8913,11544.4,0,966660.3999999999,31602,11044048.4,48857.399999999994,2011-08-04
43,10067361,8221,10681,0,960619,29429,11046527,27004,10070103.4,8290.16,10732.64,0,957316.4,29567.92,11046442.6,29927.52,10032057.4,7580.799999999999,9827.8,0,926219.2,26799.8,11045611.600000001,17480.8,10101468.2,8961.8,11580.8,0,994645.8,32036.6,11047165.2,55528.199999999975,2011-08-11
44,10044661,8092,10598,0,987139,29174,11049649,31596,10046421.84,8154.2,10653.08,0,984355.84,29425.8,11049584.96,32018.92,10007260.8,7478.4,9628.6,0,953289.3999999999,26835,11048659.6,17608.4,10077385.600000001,8859.4,11485,0,1022654.4,31761.199999999997,11050313.2,54495.79999999999,2011-08-18
45,10022957,7803,10270,0,1012515,28549,11052823,26275,10023784.28,7845.6,10321.76,0,1010799.32,28650.84,11052750.96,27596.28,9984041.8,7279.200000000001,9491,0,980171.3999999999,26462.2,11051789.8,13410,10053979.2,8573,11258,0,1050010.5999999999,30930.6,11053493.2,43652.399999999994,2011-08-25
46,10002479,7312,9822,0,1037240,27114,11056075,28267,10002663.28,7363.68,9829.6,0,1036055.12,27367.08,11055911.68,28155,9962407.4,6848.6,9171,0,1006255.2,25426.199999999997,11054965.2,13098.199999999999,10032253,8015,10644.599999999999,0,1075784,29877.4,11056631.2,44764.39999999998,2011-09-01
47,9984027,6958,9227,0,1059989,25578,11059123,22084,9983187.32,6950.92,9185.16,0,1059707.48,25665.12,11059030.88,24158.48,9942433.2,6441.6,8487.6,0,1030103.6,23680.199999999997,11057967.4,9213.2,10012893.8,7533.4,9912,0,1100193.4,27771.399999999998,11059820.2,44506.999999999985,2011-09-08
48,9967160,6484,8538,0,1080960,24032,11062189,26797,9965471.8,6469.48,8609.4,0,1081631.88,24061.48,11062182.56,26467.32,9924140.6,5954.8,7927.6,0,1050899.6,22239,11061093,13783.6,9996471.2,7145.4,9448.4,0,1122704.2,26003.199999999997,11063025.8,41201.79999999999,2011-09-15
49,9951148,6092,8122,0,1100625,22661,11065360,20866,9949229.56,6078.44,8113.52,0,1101917.68,22555.52,11065339.2,21319.4,9907512,5532.4,7388.200000000001,0,1069812.2,20652.6,11064320.2,9537,9981598.2,6655.8,8919.8,0,1143382.2,24693,11066177.2,32632.59999999999,2011-09-22
50,9935869,5890,7736,0,1119448,21646,11068485,21144,9933932.28,5894.88,7746,0,1120920.92,21449.52,11068494.08,21111.6,9891652.4,5295.799999999999,7070.799999999999,0,1087529,19549.8,11067554.8,9503,9967539.2,6447.6,8473.2,0,1162840.5999999999,23488.4,11069234,33230.399999999994,2011-09-29
51,9918781,5850,7582,0,1138793,21107,11071616,16795,9919169.6,5781.76,7550.64,0,1139136.48,20884.88,11071638.48,20293.84,9876720.8,5197.6,6868.6,0,1104592.2000000002,19082.8,11070742,9781.8,9953901.4,6470.6,8279.8,0,1181517.5999999999,22996.800000000003,11072415.4,41265.99999999996,2011-10-06
52,9902241,5890,7564,0,1158712,20921,11074845,20861,9904360.4,5878.24,7578.64,0,1156978.68,20782.88,11074795.96,19717.32,9861824.4,5250.2,6850.6,0,1121363.8,18895.4,11073840.600000001,10488.599999999999,9939969.399999999,6538,8454.199999999999,0,1199576.4,23164.4,11075611.8,37785.99999999999,2011-10-13
53,9886614,6092,7764,0,1177515,21309,11078018,19043,9888976.08,6102.8,7780.92,0,1175088.16,21282.28,11077947.96,19671.84,9846786.2,5502.6,7025.8,0,1138358.4,19205.2,11076918.6,11063,9925615.6,6814.799999999999,8770.4,0,1217689.6,23834.8,11078824.8,32003.199999999997,2011-10-20
54,9869666,6417,8114,0,1196781,22128,11081194,22292,9872699.12,6389.24,8120.04,0,1193923.4,22176.72,11081131.8,23376.24,9831400.8,5721.8,7282,0,1156196.6,19980.8,11080166,12959.2,9910288.6,7319.6,9157.599999999999,0,1235828.6,24986,11081994.4,34354.6,2011-10-27
55,9855053,6803,8610,0,1216535,23393,11084352,21928,9855245.24,6742.04,8578.72,0,1213747.4,23342,11084313.4,23622.56,9815251.2,5991,7594.200000000001,0,1175319,20818.800000000003,11083311.8,10295.400000000001,9893477.8,7624.8,9805.2,0,1254766.4,26380.199999999997,11085161.2,43879.2,2011-11-03
56,9838617,7059,9035,0,1234680,24815,11087522,25073,9836520,7069.8,9034.68,0,1234839.48,24657.24,11087463.96,25704.68,9798094.8,6367,8111,0,1195467.4000000001,22061.8,11086459.4,14217.2,9875941,8034.6,10356,0,1274416.2000000002,28269.6,11088378.4,41246.999999999985,2011-11-10
57,9817375,7263,9374,0,1255736,25872,11090664,21753,9817084.12,7280.12,9319.24,0,1256949.28,25562.68,11090632.76,22059.88,9780082,6455,8322.8,0,1216616.4000000001,22827.6,11089628,10170.800000000001,9857601.8,8297,10713.2,0,1294808.6,29194.399999999998,11091592.2,34702.399999999994,2011-11-17
58,9797798,7219,9524,0,1280964,26047,11093846,28347,9797575.64,7210.36,9433.8,0,1279596.8,25986.4,11093816.6,28518.16,9760373,6353.6,8368.2,0,1238108.6,23242.8,11092810.600000001,15309.4,9838983.6,8351.8,10894.599999999999,0,1316858.6,29774.4,11094841.600000001,42820,2011-11-24
59,9779305,6920,9075,0,1301261,25466,11097038,26625,9778980.28,6866,9105.6,0,1302038.64,25389.32,11096990.52,28270.96,9741787.8,6076,8090.2,0,1259724.6,22475.6,11095994.8,18188.4,9821231.8,7883.199999999999,10528.6,0,1339433.8,29283.199999999997,11097965.2,51611.39999999998,2011-12-01
60,9762704,6085,8350,0,1322637,23655,11100232,18271,9762741.24,6130.8,8340.48,0,1322973.56,23491.08,11100186.08,20692.52,9725611.4,5540.6,7457.4,0,1279834.2,20946.2,11099087.6,9943,9805511.4,6988.199999999999,9498,0,1360471.6,26970.199999999997,11101217,38050.8,2011-12-08
61,9749519,5217,7230,0,1341284,20561,11103398,18513,9749627.12,5216.44,7197.72,0,1341270.2,20538.92,11103311.48,17958.88,9712464.4,4682.4,6519.4,0,1297700,18482,11102133,9020.2,9792559.4,5773.6,8106.4,0,1378723.8,23282.800000000003,11104353.4,28835.399999999994,2011-12-15
62,9741261,4163,5870,0,1355668,16964,11106621,15552,9740257.96,4181.68,5909,0,1356157.64,17033.88,11106506.28,17613.88,9703290.8,3780,5312.4,0,1312539.4,15410.4,11105291.399999999,7935,9783078.4,4603.2,6527.799999999999,0,1393499.2000000002,18861.199999999997,11107498.2,28079.199999999997,2011-12-22
63,9736298,3186,4622,0,1365897,13592,11109759,13528,9734496.72,3170.52,4590.32,0,1367414.12,13397.8,11109671.68,14497.08,9697726.8,2893.4,4082,0,1324025.6,12098.2,11108458.600000001,7075,9777054.8,3464.6000000000004,5015.2,0,1404583.6,14720,11110684.8,29016.19999999998,2011-12-29
64,9734114,2351,3456,0,1373015,10136,11112960,7391,9731975.28,2347.68,3421.84,0,1375114.44,10017.88,11112859.24,8228.84,9695566.2,2069,3080.4,0,1331937.6,9069.4,11111665.8,4791.4,9774321.6,2586,3712.8,0,1411976.6,10843.2,11113882.6,14904.199999999999,2012-01-05
65,9734219,1732,2564,0,1377574,7408,11116073,6601,9731935.76,1708,2490.8,0,1379888.64,7348.52,11116023.2,6990,9696018.8,1462.6,2179.8,0,1336930.6,6536.8,11114793.2,4292.8,9774111,1904.4,2782.8,0,1416342.2,7988.799999999999,11117085,12204.999999999996,2012-01-12
66,9735821,1267,1857,0,1380106,5449,11119263,5243,9733723.72,1250.56,1811.84,0,1382393.32,5338.68,11119179.44,5283.52,9698270.6,1059.8,1585.4,0,1339596.7999999998,4639.4,11117902.2,2941.8,9775867.2,1406.2,2012.2,0,1418370,5919.6,11120211.399999999,8668.599999999999,2012-01-19
67,9738402,934,1349,0,1381261,4029,11122401,4201,9736771.36,920.4,1344.68,0,1383287.56,3929.24,11122324,4214.96,9701534.8,777,1185.8000000000002,0,1340602.8,3377.8,11120995.600000001,1916.8000000000002,9778594,1059,1527.4,0,1418942,4301.6,11123485.4,6539.4,2012-01-26
68,9742222,719,1037,0,1381268,2991,11125623,2691,9740714.4,710.52,1026.2,0,1383045.8,2958.04,11125496.92,2783.52,9705924.4,603.2,882.6000000000001,0,1340730.4,2586.6,11124142.600000001,1206.2,9782084.2,806.5999999999999,1167.6,0,1418351.6,3344.3999999999996,11126686.2,4632.799999999998,2012-02-02
69,9746764,579,827,0,1380418,2356,11128779,2015,9745214.76,577.52,816.16,0,1382074.96,2337.88,11128683.4,2189,9710717.2,456.6,656,0,1340132.4,1932.6000000000001,11127246.2,947.6000000000001,9786236.4,696,952.4,0,1417051.2,2672.3999999999996,11129909.8,3862.5999999999995,2012-02-09
70,9751432,496,698,0,1379058,1966,11131956,1554,9750035.32,500.4,679.56,0,1380650.2,1927.72,11131865.48,1722.76,9715980.6,381.8,530.8,0,1339044.6,1554.2,11130424.2,1017.6,9790679.8,610.3999999999999,824.3999999999999,0,1415161.4,2279.9999999999995,11132970.4,2591.4,2012-02-16
71,9756692,458,621,0,1377378,1729,11135138,1473,9755063.4,451.96,609.44,0,1378908.56,1701.56,11135033.36,1618.64,9721436.4,346.8,489.8,0,1337649.4,1337.1999999999998,11133509.2,808.8000000000001,9795307.8,526.6,730.3999999999999,0,1413043.4,2041.1999999999998,11136127.399999999,2925.599999999999,2012-02-23
72,9761803,445,577,0,1375760,1619,11138300,1408,9760194.64,430.68,580.68,0,1377021.44,1593.6,11138227.44,1489.84,9726920.8,339.4,460,0,1336046.4,1238.6,11136711.2,700.2,9800300,511.59999999999997,710,0,1410797.7999999998,1912.8,11139295.2,2278.7999999999997,2012-03-01
73,9766822,437,582,0,1374131,1589,11141463,1365,9765323.04,438.04,558.48,0,1375088,1544.64,11141407.56,1422.44,9732461.600000001,324,438.6,0,1334466.2,1245.6,11139853.4,730.8,9804964.600000001,542.4,694.3999999999999,0,1408438.7999999998,1885.6,11142533,2442.7999999999997,2012-03-08
74,9771833,452,580,0,1372244,1567,11144692,1450,9770453.48,439.88,568.2,0,1373141.36,1571.2,11144602.92,1498.36,9738048.2,343.4,430.8,0,1332839.6,1219.4,11142894.2,635.4000000000001,9809641.4,555.5999999999999,722.1999999999998,0,1406087.8,1966.6,11145701.4,2372.5999999999995,2012-03-15
75,9776887,461,587,0,1370451,1602,11147877,1420,9775522.88,457.44,583.04,0,1371229.2,1591.08,11147792.56,1500.36,9743582,349.20000000000005,450.2,0,1331387.2000000002,1214,11146088.8,664.2,9814332.2,576,735.5999999999999,0,1403817.4,1981.7999999999997,11148916.2,2469.7999999999997,2012-03-22
76,9781392,471,612,0,1368616,1725,11150945,1621,9780501.16,466.68,604.12,0,1369362.72,1640.8,11150934.68,1647.64,9749063.6,360.4,470.6,0,1329930.7999999998,1276,11149221.600000001,876,9818913.2,563.2,721.5999999999999,0,1401699.2,1949.8,11152106,2821.999999999999,2012-03-29
77,9786210,462,613,0,1367143,1674,11154232,1855,9785483.96,464.36,606.88,0,1367573,1667.12,11154128.2,1780.68,9754530.2,373.2,481.4,0,1328461.2,1295.4,11152460.2,577.2,9823607.8,578.5999999999999,734.5999999999999,0,1399477.8,2002.3999999999999,11155330.600000001,3097.9999999999995,2012-04-05
78,9790955,473,613,0,1365672,1707,11157440,1350,9790500.24,462.52,600.64,0,1365755.56,1657.24,11157318.96,1565.76,9759976,371.6,474.2,0,1327061.7999999998,1322,11155561.399999999,820.6,9828126,563,732.8,0,1397421.8,1996.1999999999998,11158592.399999999,2939.3999999999987,2012-04-12
79,9795619,448,590,0,1364313,1659,11160697,1402,9795547.68,447.12,584.4,0,1363938.8,1633.76,11160518,1547.08,9765354.200000001,349,463,0,1325556.2,1325,11158700.399999999,948.4,9832787.2,578.2,720.2,0,1395326.6,2024.2,11161816.600000001,3027.1999999999975,2012-04-19
80,9800376,425,559,0,1362783,1573,11163907,1343,9800664.08,420.92,556.12,0,1362046.68,1544.6,11163687.8,1622.44,9770791.8,299.2,400.4,0,1323950.7999999998,1162.6,11161767.399999999,730.4000000000001,9837566.6,546.2,716.1999999999999,0,1393281.6,1983.5999999999997,11164964,2801.3999999999996,2012-04-26
81,9805382,382,520,0,1360997,1468,11167072,1501,9805922.2,371.52,510.64,0,1360063.36,1436.56,11166867.72,1413.4,9776348.600000001,263.4,364.20000000000005,0,1322220,1013.6,11164938.600000001,655.4000000000001,9842663.6,484.4,641,0,1391051.7999999998,1801.6,11168137.600000001,2414.999999999999,2012-05-03
82,9810560,320,447,0,1359013,1284,11170349,1070,9811352.6,327.84,444.36,0,1357942.16,1272.44,11170066.96,1143.56,9781952.6,221,310.8,0,1320283.4,859,11168186.4,592.4,9848004.4,429.59999999999997,589.9999999999999,0,1388650.6,1642.3999999999999,11171269.600000001,2166.8,2012-05-10
83,9815914,275,370,0,1356906,1077,11173558,1060,9816937.84,289.36,392,0,1355644.24,1111.04,11173263.44,1074.88,9787827.2,194.8,277.2,0,1318179.6,785.2,11171402.8,521,9853379.8,379,519.2,0,1386081,1440,11174459.600000001,1737.8000000000002,2012-05-17
84,9821344,231,302,0,1354899,928,11176725,957,9822645.2,246.52,336.08,0,1353229.04,960.84,11176456.84,958.04,9793699.6,165.2,237.8,0,1315906,671.2,11174638,428.2,9858994.2,346.79999999999995,453.59999999999997,0,1383406.6,1255.4,11177584.8,1607.3999999999996,2012-05-24
85,9827005,204,271,0,1352513,763,11179878,800,9828493.72,216.52,289.36,0,1350652.92,824.64,11179652.52,816.4,9799826.2,129.2,194.39999999999998,0,1313519,555.6,11177785.6,378.2,9864525,319.19999999999993,417.79999999999995,0,1380579.6,1136.8,11180824,1423.7999999999997,2012-05-31
86,9832755,179,249,0,1349933,670,11183140,760,9834449.04,186.56,264.16,0,1347959.08,725.04,11182858.84,778.36,9805992.8,104.2,173.4,0,1311066.2,450.6,11181100.8,314,9870291.4,276.99999999999994,387.79999999999995,0,1377662.7999999998,1075.3999999999999,11184028.2,1367.1999999999998,2012-06-07
87,9838378,160,214,0,1347285,624,11186316,671,9840428.56,169.56,231,0,1345220.56,652.96,11186049.68,642.4,9812023.4,105.60000000000001,134,0,1308532.2,373.8,11184330.600000001,255.8,9876010.4,265.4,374,0,1374721.7999999998,1018.1999999999999,11187250.8,1053.6,2012-06-14
