week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10921101,312,425,0,24205,1211,10946139,985,10921208.16,315.68,426.4,0,24242.2,1208.08,10946192.44,967.68,10920714.2,275.8,392.6,0,23910.8,1142.2,10945699.2,200.4,10921941.2,355.79999999999995,469.2,0,24656.2,1277,10946765.600000001,1582.7999999999997,2010-12-30
12,10923251,282,382,0,25256,1095,10949298,788,10923330.04,283.76,383.92,0,25307.68,1085.68,10949305.4,1169.04,10922869.6,255.8,355,0,24962.2,1019.2,10948861,272.2,10924101.6,306.79999999999995,410,0,25726.2,1156.8,10949888.8,2677.8,2011-01-06
13,10925451,262,355,0,26234,1002,10952456,956,10925559.12,265.72,360.04,0,26265.44,999.6,10952450.32,1151,10925050.6,246.79999999999998,323,0,25886,930.5999999999999,10951937,178.60000000000002,10926362.8,298.6,398.2,0,26684.8,1049,10953073.6,3230.7999999999993,2011-01-13
14,10927765,242,320,0,27131,901,10955545,731,10927886.8,238.8,321.08,0,27144.32,907.12,10955591,754.56,10927388.600000001,208.8,292.4,0,26721.800000000003,858.6,10955114.600000001,153.00000000000003,10928748.2,262.4,360,0,27535.6,992.5999999999999,10956211.6,1492.5999999999997,2011-01-20
15,10930132,229,291,0,27929,831,10958713,738,10930279.4,228.36,291.76,0,27927.16,823.04,10958726.68,798.52,10929806.4,201,249.39999999999998,0,27489,741.2,10958274.8,159.60000000000002,10931107.2,247,324.5999999999999,0,28318.199999999997,886,10959345.8,1520.4,2011-01-27
16,10932555,218,281,0,28649,789,10961780,843,10932685.12,217.32,280.16,0,28656.04,788.2,10961838.64,914.92,10932160.600000001,194.2,246.2,0,28222,742.4000000000001,10961384.6,269,10933522.6,241,316.2,0,29078,834.8,10962443.4,1655,2011-02-03
17,10935019,202,264,0,29360,759,10964915,894,10935154.68,199,268.36,0,29348.96,750.76,10964971,874.8,10934630.2,170.6,240,0,28891,683.6,10964529.6,147.8,10936046.8,222.6,297.4,0,29758.6,794.4,10965597.8,1936.9999999999995,2011-02-10
18,10937474,200,267,0,30039,716,10968063,593,10937623.36,202.64,263.6,0,30000.08,722.28,10968089.68,641.28,10937039.8,182.4,231.8,0,29482.4,665.6,10967668.2,157.2,10938603.4,226.79999999999998,299.4,0,30427.800000000003,783.4,10968699.6,1454.7999999999997,2011-02-17
19,10940022,196,264,0,30680,713,10971140,574,10940096.44,200.48,261.32,0,30650.2,722,10971208.44,586.2,10939518.399999999,173.4,236.20000000000002,0,30151,666.4000000000001,10970718.4,137.8,10941027,235.39999999999995,286.79999999999995,0,31082.800000000003,782.2,10971852,1168.1999999999998,2011-02-24
20,10942488,196,251,0,31306,707,10974271,577,10942581.6,198.48,252.48,0,31293.84,713.4,10974326.4,743.16,10942006.2,184.2,221.2,0,30837.4,662.6,10973843,121.4,10943489.8,226.99999999999997,280.2,0,31691.8,766.4000000000001,10974984.399999999,2148.399999999998,2011-03-03
21,10945011,203,254,0,31936,712,10977450,626,10945108.04,203.88,255.92,0,31917.56,707.32,10977485.4,686.4,10944425.2,177,225.39999999999998,0,31435.2,667.8,10976902,151.8,10946053,230.6,297.59999999999997,0,32294.6,761.2,10978192.6,1544.8,2011-03-10
22,10947496,204,254,0,32546,705,10980648,451,10947609.16,202.52,256.48,0,32546.76,710.84,10980614.92,576.12,10946886.8,171.6,222.8,0,32043.199999999997,653.6,10980042.2,101,10948638.2,233.4,296.79999999999995,0,32911.2,768.5999999999999,10981296.4,1237.3999999999999,2011-03-17
23,10950086,196,256,0,33182,701,10983743,509,10950133.8,195.52,255.64,0,33170.24,706.76,10983755.2,608.04,10949393.600000001,173,233,0,32639.2,646.2,10983173.399999999,110.80000000000001,10951123.600000001,218,279,0,33520.8,768.8,10984408,1402.5999999999997,2011-03-24
24,10952587,196,248,0,33829,695,10986843,562,10952622.76,194.16,252.8,0,33787.84,698.52,10986857.56,668.16,10951875.6,172.2,226.60000000000002,0,33235.6,655.2,10986239,87,10953672.600000001,221.79999999999998,290.4,0,34112.2,769,10987475,1425.1999999999996,2011-03-31
25,10955116,181,242,0,34392,664,10989992,539,10955162.76,180.08,238.32,0,34387.04,669.24,10989968.2,692.64,10954424.4,159.2,208,0,33859.8,609.2,10989365.399999999,159.4,10956157.8,205,274.4,0,34747,741.5999999999999,10990564.8,1633.7999999999997,2011-04-07
26,10957713,177,239,0,34960,649,10993174,547,10957758.4,176.68,238.76,0,34950.92,654,10993124.76,642.36,10956974.399999999,148.6,206,0,34496.8,604.8000000000001,10992521,93.6,10958789.4,210.79999999999998,271.4,0,35320.4,714.4,10993783,1588,2011-04-14
27,10960360,171,233,0,35518,627,10996278,415,10960381.68,171.48,229.76,0,35498.08,629.8,10996281,473.16,10959662,145.8,195.2,0,35051.2,569.4,10995769.600000001,93.60000000000001,10961501,193,250.79999999999998,0,35884.4,704.3999999999999,10996972,968.5999999999999,2011-04-21
28,10962997,168,223,0,36077,615,10999399,524,10962980.6,165.44,223.12,0,36029.68,613.28,10999398.84,553.56,10962180.2,141.4,202.6,0,35588.399999999994,546,10998839.2,228.40000000000003,10964055.600000001,185,244.6,0,36434,670,11000122,998.7999999999998,2011-04-28
29,10965640,175,208,0,36574,588,11002546,306,10965614.32,172.52,208.04,0,36535.4,584.36,11002530.28,438.32,10964801.4,152,184.6,0,36119.6,536.2,11001911.2,109.20000000000002,10966707,194.99999999999997,231.39999999999998,0,36940.2,620.4,11003303.8,1078.3999999999996,2011-05-05
30,10968275,166,216,0,37073,598,11005661,501,10968261.36,166.04,213.72,0,37038.36,601.04,11005679.48,552.12,10967348.2,138.6,185.6,0,36628.4,556.4000000000001,11004981.6,130.4,10969348,191.39999999999998,245.8,0,37430.399999999994,671.4,11006434.2,1186.9999999999993,2011-05-12
31,10970933,175,224,0,37604,616,11008778,571,10970852.96,172.32,224.28,0,37543.84,610.92,11008793.4,677.36,10969959.6,137,197,0,37147.6,548,11008127,177.8,10971853.399999999,199,254.2,0,37935.4,669.4,11009529.8,1631.4,2011-05-19
32,10973489,183,237,0,38127,648,11012001,563,10973445.76,182.96,236.52,0,38075.36,640.44,11011940.6,697,10972523.6,151.2,194,0,37636.8,552.8,11011242,155,10974510.2,207.4,265.4,0,38478.2,693.8,11012761.600000001,1545.6,2011-05-26
33,10976018,194,249,0,38677,681,11015165,561,10975992.04,193.56,251.88,0,38637.84,674.24,11015075.32,691.88,10974997.4,164.6,226.2,0,38167.4,611.2,11014288.2,132.8,10977097,218.8,289.79999999999995,0,39062.2,725,11015904,1727.9999999999993,2011-06-02
34,10978566,207,257,0,39271,714,11018219,653,10978500.76,210.32,258.92,0,39241.16,709.56,11018211.16,680.48,10977464.2,185.8,220.6,0,38761.8,643.8,11017349.8,210,10979508.8,235.2,301.5999999999999,0,39674.6,772.6,11019083.2,1299.7999999999997,2011-06-09
35,10980871,228,291,0,39902,792,11021374,685,10980913.08,231.2,293.48,0,39901.04,795.16,11021338.8,767.56,10979863.2,204.2,262.2,0,39394,724.8,11020456.2,246,10981892.2,262.4,339.4,0,40283,872.2,11022265.399999999,2090.7999999999993,2011-06-16
36,10983252,251,309,0,40633,835,11024517,769,10983274.4,250.6,309.36,0,40625.24,840.84,11024459.6,891.16,10982199.600000001,223.6,274.6,0,40132.2,781.6,11023530,241.8,10984268.399999999,287.8,338.4,0,40977.399999999994,914.6,11025385.8,1677.9999999999998,2011-06-23
37,10985705,260,334,0,41443,908,11027729,534,10985631.76,261.96,334.52,0,41406.28,913.12,11027634.52,785.68,10984497.2,237,312.4,0,40895.8,851,11026625.600000001,207.8,10986581.8,290.4,364.6,0,41765.8,990.4000000000001,11028529.399999999,2130.7999999999997,2011-06-30
38,10987970,282,353,0,42257,967,11030834,809,10987909.48,280.44,355.56,0,42245.8,968.52,11030791.28,892.8,10986745,248.8,317.8,0,41742.8,923.6000000000001,11029734.8,378.8,10988846.6,309.8,396.79999999999995,0,42593,1027.8,11031733.2,1757.3999999999996,2011-07-07
39,10990161,290,367,0,43155,1007,11033994,576,10990150.2,289.24,372.8,0,43136.76,1014.76,11033949,890.44,10988998,242.8,339.8,0,42595.600000000006,940,11032869,83.8,10991189.8,328.6,405.79999999999995,0,43478.4,1081.3999999999999,11034837.6,2466.7999999999993,2011-07-14
40,10992415,287,380,0,44105,1044,11037138,641,10992365.64,288,377.88,0,44070.56,1044.2,11037102.08,889.04,10991170,256,336.6,0,43521,961.4000000000001,11035987.600000001,346.8,10993508.2,323,420.79999999999995,0,44405.8,1133.8000000000002,11038055,1995.7999999999995,2011-07-21
41,10994616,293,377,0,45096,1034,11040258,615,10994561.08,288.68,378.04,0,44998.32,1041.32,11040226.12,784.16,10993452,250.2,339.4,0,44411,978.8,11039210,197.6,10995762.2,319,430.6,0,45338.2,1119.2,11041142.6,2326.7999999999993,2011-07-28
42,10996710,288,381,0,45991,1045,11043348,887,10996771.04,289.24,381.36,0,45921.28,1041.8,11043362.92,983.4,10995737.2,256,342,0,45305.8,949.5999999999999,11042423.2,189.8,10997928,320.19999999999993,425.4,0,46284.6,1115.6,11044266,2214.1999999999994,2011-08-04
43,10998929,281,376,0,46933,1036,11046548,732,10999021.2,282.96,370.36,0,46849.96,1029.72,11046524.48,902.76,10997998,257,327.6,0,46213.4,948.4000000000001,11045603,189.60000000000002,11000244.2,324.79999999999995,411.4,0,47268.8,1136,11047442.600000001,2244.7999999999993,2011-08-11
44,11001209,277,349,0,47821,990,11049660,1096,11001318.12,278.48,353.28,0,47747.44,998.12,11049697.32,1255.8,11000304.8,251.8,311.20000000000005,0,47112.2,942.8,11048824.399999999,338,11002547.4,300.8,389.79999999999995,0,48213.600000000006,1080.6,11050536.8,3163.799999999999,2011-08-18
45,11003567,265,345,0,48645,962,11052767,687,11003629,261.92,345.76,0,48592.84,960.4,11052829.52,905.32,11002645.4,236.2,306.2,0,47953.399999999994,913,11051957.4,198.40000000000003,11004912,287.4,385.2,0,49080.2,1031.4,11053724.399999999,1942.3999999999992,2011-08-25
46,11005928,261,347,0,49486,948,11055965,911,11005954.32,259.88,341.56,0,49410.64,936.08,11055966.4,1192.32,11004971.399999999,232.4,296.8,0,48762.8,867.8,11055073.4,255.40000000000003,11007206.4,285.2,384.79999999999995,0,49922.6,995.4,11056920.2,3287.199999999999,2011-09-01
47,11008231,260,342,0,50270,938,11059108,845,11008309.32,262.32,341.08,0,50217.28,934.6,11059130,992.32,11007386,231.6,303.2,0,49578.2,872.4,11058252.6,214.20000000000002,11009459.8,298.4,376,0,50740.8,999,11060153.2,2540,2011-09-08
48,11010543,265,341,0,51049,945,11062226,669,11010668.96,267.64,342.84,0,51024.92,938.96,11062304.36,799.52,11009690.8,232.6,302.8,0,50394,869.2,11061377.399999999,223.2,11011849,310.2,377,0,51510.6,1043.3999999999999,11063409.8,1968.8000000000002,2011-09-15
49,11012868,271,350,0,51884,957,11065326,1007,11012965.48,273.4,352.36,0,51845.8,963.72,11065437.04,941,11011931.8,240,327.8,0,51250.8,875.6000000000001,11064446.399999999,383.20000000000005,11014063,310.79999999999995,383,0,52314.2,1042.6,11066494,1610.5999999999997,2011-09-22
50,11015162,289,372,0,52752,1006,11068450,618,11015214.88,291.12,372.48,0,52697.56,1005.44,11068576.04,917.48,11014175.4,257.79999999999995,339.8,0,52132,946.4,11067584.6,68.80000000000001,11016276.2,330.4,411,0,53198.8,1072.8,11069629.6,2568.1999999999985,2011-09-29
51,11017323,317,406,0,53658,1084,11071700,1038,11017388.08,316.4,402.88,0,53621,1088.32,11071728.36,1062,11016378,283.4,358.6,0,53057,1007.8,11070766.4,304.20000000000005,11018390.600000001,350,455.79999999999995,0,54142.600000000006,1197.8,11072800,1906.1999999999998,2011-10-06
52,11019405,348,439,0,54671,1178,11074877,811,11019488.92,344.76,437.6,0,54624.4,1173.12,11074895.68,985.6,11018528.600000001,309.20000000000005,399.8,0,54059.6,1091.1999999999998,11074020,333.6,11020485.4,371.2,474.79999999999995,0,55115.600000000006,1259.2,11076013.2,2309,2011-10-13
53,11021448,360,468,0,55764,1257,11078083,1317,11021513.44,361.96,466.88,0,55712.96,1262.16,11078055.24,1491.48,11020467.2,334.79999999999995,417.20000000000005,0,55127.2,1169.4,11077116.6,370,11022596.2,392.2,505.2,0,56194.2,1333.8,11079235.6,3903.399999999998,2011-10-20
54,11023350,400,498,0,56936,1346,11081251,1359,11023419.12,399.88,499.12,0,56891.76,1355.08,11081209.88,1313,11022317.2,361.4,458.40000000000003,0,56261.8,1280.8000000000002,11080159,332.20000000000005,11024651.8,442,543,0,57405.4,1450.4,11082492.8,2671,2011-10-27
55,11025192,418,520,0,58209,1464,11084424,1228,11025266.88,420.76,524.52,0,58169.84,1447.96,11084382,1313.92,11024129.2,389.4,472.20000000000005,0,57475.2,1330,11083365.600000001,416.6,11026615.4,465.59999999999997,592,0,58745.8,1543.8000000000002,11085644.8,2518.3999999999987,2011-11-03
56,11026953,430,553,0,59523,1522,11087549,1498,11027033.44,430.92,557.2,0,59515.28,1524.2,11087536.84,1538.68,11025797.2,408.2,517.5999999999999,0,58810,1422.1999999999998,11086512.8,302.6,11028430,456.59999999999997,597.4,0,60127.8,1611,11088863.8,3105.9999999999986,2011-11-10
57,11028718,446,583,0,60911,1588,11090655,1105,11028769.52,446.2,577.16,0,60919.96,1576.56,11090712.84,1349.52,11027433.4,420,529,0,60213.4,1509.1999999999998,11089685.2,264.6,11030164.399999999,479.6,614.2,0,61573.8,1627.1999999999998,11092015.2,3923.199999999999,2011-11-17
58,11030521,433,589,0,62415,1591,11093804,1538,11030508.36,439.56,589.48,0,62346.44,1596,11093883.84,1591.48,11029200.2,394.8,539.8,0,61659.8,1521,11092811.600000001,461.8,11031953.4,478.40000000000003,638.4,0,62983.8,1700.2,11095177.8,3741.5999999999995,2011-11-24
59,11032220,439,565,0,63842,1592,11097019,1215,11032245.68,438.04,563.96,0,63787.88,1577.44,11097035.56,1556.64,11030935.4,396.6,515.2,0,63101.2,1489.8,11095948,254.40000000000003,11033680,475.3999999999999,612.1999999999999,0,64372.6,1669.4,11098287.600000001,4698.199999999999,2011-12-01
60,11033969,415,553,0,65230,1533,11100221,1233,11034057.96,416.24,545.12,0,65170.48,1526.84,11100189.8,1298.64,11032766.8,377,492.20000000000005,0,64501.2,1418,11099122,348.8,11035601.600000001,467.4,579.2,0,65730.8,1599.8,11101442.4,2704.7999999999984,2011-12-08
61,11035894,383,522,0,66607,1443,11103349,1204,11035983.64,384.36,513.48,0,66484.8,1445.28,11103366.28,1368.68,11034726.399999999,340.4,456.4,0,65861.4,1352.4,11102210,244.39999999999998,11037635.2,427.79999999999995,552.4,0,67034,1572.8,11104719,3032.9999999999995,2011-12-15
62,11037971,353,475,0,67839,1316,11106480,945,11038012.6,360.92,473.92,0,67680.6,1325.36,11106528.04,1416.04,11036797.600000001,335,428.6,0,67099.6,1230.1999999999998,11105360.600000001,443,11039651,402,516.2,0,68250.8,1419.6,11107909.2,3617.999999999999,2011-12-22
63,11040134,324,419,0,68905,1215,11109685,917,11040187.84,323.84,424.92,0,68773.12,1215.32,11109709.72,1120.04,11039050.4,287.4,394.79999999999995,0,68209.20000000001,1139.2,11108546.6,350.8,11041845,348.2,467.4,0,69357,1300,11111104.2,2283.9999999999995,2011-12-29
64,11042470,296,398,0,69860,1108,11112868,844,11042440.76,294.76,395.92,0,69735.08,1109.96,11112866.52,976.24,11041300,261,362.20000000000005,0,69141.2,1063.8000000000002,11111611,122.20000000000002,11043987,324,423.4,0,70289.8,1186,11114181.600000001,2107.4,2012-01-05
65,11044823,265,356,0,70721,1009,11116024,789,11044821.88,264.8,355.48,0,70599.56,1006.76,11116041.72,911.52,11043658.8,234.2,308.6,0,69980.4,940.5999999999999,11114796.6,93.4,11046356.2,287,389.79999999999995,0,71197,1072.4,11117376.600000001,2291.7999999999997,2012-01-12
66,11047247,239,327,0,71514,909,11119082,842,11047286.64,240.04,326.68,0,71359.12,910.48,11119212.48,974.92,11046103.2,209,295,0,70675.2,829.8,11117854,282.8,11048903,261.4,359.8,0,71978.2,961.6,11120617.2,2187.5999999999976,2012-01-19
67,11049727,233,298,0,72123,843,11122330,584,11049819.96,228.88,303.8,0,72040.76,840.88,11122393.4,731.76,11048646,201.2,265.2,0,71328.4,780.8,11121026.8,165.6,11051438.4,257.2,337,0,72701,908.8,11123760.4,2025.6,2012-01-26
68,11052282,208,275,0,72736,777,11125576,721,11052441.72,207.84,274.56,0,72660.4,777.44,11125584.52,785.96,11051329.8,180.8,252.6,0,71951,713.4,11124286.6,164.8,11054069.6,237.2,305.4,0,73337.8,833,11126964.8,1726.7999999999997,2012-02-02
69,11054980,205,263,0,73291,737,11128648,640,11055100.12,204.88,262,0,73221.68,734.92,11128788.68,738.48,11054041.4,176.8,236.60000000000002,0,72490.6,687.2,11127443,249.39999999999998,11056808.6,238.79999999999998,293.79999999999995,0,73913,792.8,11130251.2,1845.7999999999984,2012-02-09
70,11057635,198,265,0,73826,725,11131862,748,11057749.72,196.64,262.76,0,73754.6,725.6,11131963.72,730.12,11056619.8,161.8,241.2,0,73039.6,663,11130562.2,99.60000000000001,11059465.8,229,282.79999999999995,0,74464.8,791.8,11133405.2,1715.9999999999995,2012-02-16
71,11060218,200,258,0,74306,706,11135004,453,11060410.32,200.4,260.24,0,74275.92,710.36,11135146.88,558.12,11059218.2,173.2,225.2,0,73526.6,648,11133752.8,100.4,11062157.2,230.4,302.4,0,75043.4,774.2,11136609.2,1433.9999999999995,2012-02-23
72,11062839,204,255,0,74861,710,11138235,779,11063046.84,201.6,256.12,0,74801.48,709.68,11138306.04,756.76,11061853.8,174.60000000000002,233.8,0,74039.2,658.2,11136888.8,152.2,11064830,227.4,282.4,0,75594.2,770.2,11139842.600000001,1571.1999999999998,2012-03-01
73,11065476,199,263,0,75324,722,11141467,582,11065712.32,199.8,260.52,0,75325.28,719.44,11141497.92,629.56,11064622.2,180.4,233.60000000000002,0,74540,661.4000000000001,11140038.8,104.6,11067432.8,220.2,284.19999999999993,0,76082.8,781,11142989.2,1629.9999999999998,2012-03-08
74,11068198,193,259,0,75918,716,11144703,602,11068384.72,191,257.32,0,75854.04,717.16,11144687.08,688.88,11067313.600000001,161.2,217.2,0,75082,639,11143300.6,155,11070068.8,216.2,295.8,0,76615.4,786.8,11146100,1549.3999999999999,2012-03-15
75,11070941,189,250,0,76460,688,11147794,409,11071070.04,193.6,247.92,0,76350,685.8,11147861.56,637.44,11069943.4,174,213.8,0,75565,644,11146551.2,98.60000000000001,11072787.4,226.39999999999998,273.4,0,77080.8,741.4,11149302.4,2026.199999999999,2012-03-22
76,11073624,193,251,0,76909,687,11151046,625,11073751.8,191.84,248.32,0,76840.44,687.08,11151032.4,687,11072611.600000001,156,204.8,0,76039.6,601.8000000000001,11149786.8,125.4,11075439.2,218.2,281.4,0,77521.4,765,11152413,1502,2012-03-29
77,11076270,181,242,0,77397,670,11154228,451,11076447.56,182.6,242.76,0,77322.68,669.8,11154195.6,704.92,11075270.2,159.2,202.60000000000002,0,76516.2,589.6,11152863,125.4,11078053.6,204.6,285.19999999999993,0,77999.6,746.3999999999999,11155390.4,1677.5999999999995,2012-04-05
78,11078983,177,238,0,77821,642,11157356,473,11079180.48,178.88,232.6,0,77789.12,648.96,11157381.08,557.8,11077960.399999999,151.8,203.2,0,77002,584.4,11156082.2,95.80000000000001,11080776.6,206,255.59999999999997,0,78485.2,715,11158522.2,1204.1999999999994,2012-04-12
79,11081777,165,231,0,78307,634,11160551,460,11081939.68,166.72,225.72,0,78230,630.24,11160562.12,481.32,11080803.4,143.8,191.6,0,77444.4,566.4,11159197.600000001,122.60000000000001,11083480.6,189,250,0,78918.6,681,11161731.2,1123.1999999999996,2012-04-19
80,11084546,169,221,0,78691,618,11163773,513,11084721,172.92,219.84,0,78645.08,605.88,11163758.84,548.4,11083624.2,153.8,187.8,0,77890.6,537.4000000000001,11162341.8,44.60000000000001,11086237.2,200,249.4,0,79317.4,644.5999999999999,11164886.8,1286.3999999999999,2012-04-26
81,11087228,169,222,0,79102,607,11166966,441,11087501.68,166.12,218.76,0,79046.28,600.36,11166932.84,531.12,11086300.6,147.8,183.8,0,78289.4,524.8,11165457.399999999,53.400000000000006,11089129.2,189.59999999999997,255.2,0,79721.2,658.5999999999999,11168051,1493.7999999999993,2012-05-03
82,11090015,164,213,0,79436,592,11170160,502,11090303.84,164.92,215.76,0,79440.12,593.36,11170124.64,560,11089028.6,148,186.39999999999998,0,78712.6,533.2,11168537.8,203.40000000000003,11091937,186.2,246,0,80138.8,660.8,11171292.8,1172.7999999999993,2012-05-10
83,11092854,173,216,0,79793,591,11173350,432,11093097.48,172.24,214.84,0,79836.4,593.36,11173320.96,599.52,11091791.8,144.2,188.39999999999998,0,79118.2,554.6,11171744.8,153.2,11094696.2,194.39999999999998,240.6,0,80568,647.5999999999999,11174430.2,1749.7999999999984,2012-05-17
84,11095621,177,232,0,80174,626,11176493,749,11095834.36,180.56,231.44,0,80241.88,627.96,11176488.24,668.12,11094593.2,152.6,213.4,0,79513.4,583,11174862.8,189.00000000000003,11097439.600000001,214,252.2,0,80959,699,11177607.2,1204.7999999999997,2012-05-24
85,11098504,190,248,0,80638,660,11179796,516,11098587.04,189.2,244.92,0,80685.4,662.64,11179706.56,652.32,11097299,166.60000000000002,218.39999999999998,0,79941.20000000001,595.2,11178109.2,150.2,11100255,211,262.8,0,81425.8,729,11180770.8,1660,2012-05-31
86,11101153,207,259,0,81130,697,11182927,636,11101263,208,257.8,0,81161.84,698.52,11182890.64,676.84,11100065.399999999,188.39999999999998,214.4,0,80360.6,633.6,11181309.2,194.20000000000002,11102923.2,235.99999999999997,290.79999999999995,0,81889.6,764.1999999999999,11183986,1377.6,2012-06-07
87,11103737,225,289,0,81623,765,11186118,587,11103860.6,229.88,286.8,0,81693.64,768.72,11186070.92,748.04,11102679,205.6,248.20000000000002,0,80879.6,708,11184443.8,179.20000000000002,11105430,259.4,324.2,0,82392.4,851.8,11187128.2,1546.1999999999998,2012-06-14
88,11106286,241,306,0,82253,841,11189300,710,11106407.72,245.72,309,0,82298.28,834.24,11189260.72,832.4,11105237.600000001,226.20000000000002,273.4,0,81525.6,756.2,11187613,154.6,11107976,270.4,340.6,0,83004.79999999999,899.4000000000001,11190357,1779.7999999999997,2012-06-21
89,11108741,262,325,0,82909,913,11192524,781,11108880.32,260.36,324.84,0,82978.36,899.44,11192443.88,893.08,11107672.600000001,239,289,0,82203.79999999999,847,11190802.2,45.6,11110462.399999999,282,360,0,83710.6,963.8,11193580,2021.3999999999996,2012-06-28
90,11111260,270,348,0,83629,954,11195602,614,11111333.92,274.16,351.88,0,83695.2,954.16,11195655.16,899.64,11109975,238.40000000000003,329,0,82917.20000000001,883.4,11194038.6,195.8,11112942.399999999,315.79999999999995,395.2,0,84487.79999999999,1035.8,11196873.2,2074.7999999999997,2012-07-05
91,11113734,279,363,0,84349,1009,11198730,1000,11113724.32,278.04,368.92,0,84467.8,1004.8,11198839.08,975.92,11112327.8,245,347.6,0,83720.6,926.6,11197211.4,325.4,11115393.8,316.2,402.6,0,85315,1087.8,11200124.2,1905.5999999999997,2012-07-12
92,11116103,275,378,0,85169,1040,11201908,1051,11116100.2,283.8,374.64,0,85273.84,1021.2,11202032.48,1086.76,11114653,249,340,0,84564.4,943,11200317.8,225.6,11117820.8,322.79999999999995,412.4,0,86093.79999999999,1078,11203448.4,2775.799999999998,2012-07-19
93,11118485,295,383,0,85994,1034,11205134,855,11118472.4,290.24,377.68,0,86085.48,1031.4,11205225.8,920.48,11117066.4,251,322.6,0,85372.79999999999,975,11203415.2,420,11120156.6,314.4,427.79999999999995,0,86917,1090.4,11206627.600000001,1767.1999999999994,2012-07-26
94,11120937,286,372,0,86829,1040,11208488,835,11120886.84,285.56,370.48,0,86900.88,1034.32,11208443.76,994.48,11119506.600000001,256,324.6,0,86154,950.5999999999999,11206549.8,152,11122522,313.4,413,0,87668.4,1121,11209839,2287.399999999998,2012-08-02
