week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
34,10820341,404,535,0,196620,1486,11018322,1213,10820979.08,405.56,536.68,0,196398.92,1489.12,11018320.24,1292.04,10814774.8,332.2,456,0,188199.2,1307.1999999999998,11017551.2,672.6,10829968.4,466.59999999999997,606.6,0,203034.4,1673.2,11019103.600000001,2071.8,2011-06-09
35,10822357,392,542,0,197724,1473,11021556,1032,10823166.36,398.28,530.92,0,197363.48,1452.36,11021459.04,1085.56,10816835,330.2,415.59999999999997,0,188941.40000000002,1177.2,11020669.6,331.2,10832467.399999999,480.2,606.9999999999999,0,204141.6,1639.8000000000002,11022277.8,2093.399999999999,2011-06-16
36,10824689,375,518,0,198773,1412,11024692,1159,10825450.28,381.36,506.2,0,198285.08,1401.48,11024622.92,1133.04,10818934.600000001,297,407.8,0,189611,1157.2,11023879.4,340.40000000000003,10834953.8,452.79999999999995,583.4,0,205167.2,1633.7999999999997,11025448.8,2160,2011-06-23
37,10827038,356,476,0,199445,1337,11027857,1072,10827802.84,362.08,482.6,0,199144.8,1342.6,11027792.32,1168.56,10821149.4,291.8,393.6,0,190252.2,1099.1999999999998,11027103.2,428.6,10837542,444,586.4,0,206208.2,1563,11028639.6,2090,2011-06-30
38,10829295,353,470,0,200207,1279,11030939,1105,10830181.8,346.76,464.84,0,199940.56,1279.68,11030933.96,1286.2,10823371.8,269.4,371.6,0,190915.8,1071.6,11030240.8,616,10840004.8,440.4,566.2,0,207090.40000000002,1507.6,11031817.4,2316.2,2011-07-07
39,10831542,317,428,0,201087,1219,11034031,940,10832653.56,322.04,430.96,0,200666.8,1207.36,11034073.36,996.84,10825632.6,257,328.6,0,191634.40000000002,950.6,11033397.2,521.6,10842473.2,397.4,550.4,0,207884.2,1473.6,11034973.2,1797.599999999999,2011-07-14
40,10833884,313,419,0,202035,1128,11037236,769,10835172.84,314.2,417.68,0,201310.4,1139,11037215.12,900.56,10828070.6,224.8,316.4,0,192242.2,903.4,11036529.2,455.79999999999995,10844963.6,401.19999999999993,522.5999999999999,0,208577.4,1421.1999999999998,11038131.399999999,1593.6,2011-07-21
41,10836420,326,420,0,202895,1151,11040374,1118,10837727.44,313.96,409.08,0,201932.12,1129.36,11040382.6,1115.56,10830566.6,241.8,305.4,0,192848.6,872.8,11039672.2,520,10847649,382.6,509,0,209263.6,1392.8,11041337.8,1873.8000000000002,2011-07-28
42,10838809,316,414,0,203702,1126,11043504,804,10840266.68,315.72,408.24,0,202544.44,1120.76,11043535.08,835.84,10833114.8,232.8,313.4,0,193429.2,871.2,11042803,373,10850087.4,381,494.79999999999995,0,209913.2,1352.4,11044416.6,1527.7999999999993,2011-08-04
43,10841239,341,429,0,204393,1167,11046653,805,10842767.76,338.04,420.68,0,203162.76,1149.52,11046689.24,842.76,10835775.600000001,255.2,293,0,194062.40000000002,829.2,11045896.4,325.40000000000003,10852590.2,423.79999999999995,507.5999999999999,0,210521.6,1396.1999999999998,11047571,1635.6,2011-08-11
44,10844050,360,454,0,205034,1250,11049728,810,10845178.48,356.16,447.6,0,203842.16,1219.4,11049824.4,913.92,10838099,256.6,314.8,0,194733.59999999998,906.6,11049031.600000001,491.40000000000003,10855019.4,448.8,557,0,211147.6,1492.5999999999997,11050736.8,1433.3999999999999,2011-08-18
45,10846735,393,494,0,205807,1343,11052866,897,10847505.96,390.48,492.36,0,204594.52,1315.6,11052983.32,1061.24,10840368,292,371.2,0,195465.8,949,11052205.2,544.8,10857435.8,494.79999999999984,607.5999999999999,0,211834.4,1646.7999999999997,11053943.4,1895.7999999999993,2011-08-25
46,10848740,428,556,0,206416,1497,11056034,1312,10849677.72,435.88,543.64,0,205478.32,1454.28,11056135.56,1389.12,10842486.8,326.79999999999995,423,0,196321,1118.6,11055333.4,712.8,10859651.4,587.2,710.2,0,212580.2,1930.1999999999998,11057018.8,2149.4,2011-09-01
47,10850523,486,621,0,207532,1679,11059142,1326,10851647.96,481.92,611.16,0,206519.84,1640.88,11059260.88,1448.4,10844324.6,382.4,452.6,0,197316.4,1249,11058439.2,666.8,10861650.6,588.3999999999999,779.1999999999998,0,213584.8,2088,11060170.4,2851.5999999999976,2011-09-08
48,10852573,541,683,0,208464,1842,11062342,1599,10853444.24,545.4,676.68,0,207755.16,1823.36,11062421.48,1444.08,10846078.600000001,434.4,543.8,0,198440.8,1465.2,11061615.2,513,10863574.8,669.5999999999999,847.1999999999999,0,214808.6,2252.2,11063303.8,2161.2,2011-09-15
49,10854320,585,758,0,209672,2089,11065478,1854,10855027.16,606.92,753.28,0,209192.56,2041.48,11065579.92,1815.88,10847454.6,498,578,0,199718.2,1611.2,11064720.600000001,699.4,10865368.2,774.4,981.1999999999998,0,216271.2,2551,11066492.8,2939.7999999999997,2011-09-22
50,10855898,668,838,0,211199,2280,11068672,1810,10856354.88,679.84,843.4,0,210852.8,2281.6,11068730.92,1801.4,10848477,538.4,664.2,0,201293,1841.6,11067842.6,905,10866809,855.9999999999999,1108.3999999999999,0,218091,2947,11069599.2,2958.3999999999996,2011-09-29
51,10857440,745,953,0,212709,2520,11071789,2026,10857446.88,746.12,940.32,0,212752.08,2529.2,11071885.4,1987.24,10849204,582.4,731.8,0,203096,1998,11071006,714.6,10868026.8,930.5999999999999,1205.6,0,220327.8,3233.8,11072777.4,3788.7999999999984,2011-10-06
52,10858842,798,1026,0,214367,2762,11074856,2007,10858301.56,805.6,1027.04,0,214899.4,2777.24,11075033.6,2162.24,10849368.2,640.6,825.8,0,205110,2237.3999999999996,11074144,961.2,10869087,1017.5999999999999,1249.6,0,223160.2,3444.7999999999997,11075924.2,3684.199999999999,2011-10-13
53,10859638,863,1084,0,216257,2941,11078027,2361,10859004.28,853.64,1085.16,0,217253.24,2958.12,11078196.32,2738.48,10849321.2,672.8,877.4,0,207196.8,2387.2,11077242.8,1515,10870062.2,1041,1332.6,0,226167.2,3664.3999999999996,11079131.399999999,5248.4,2011-10-20
54,10860557,863,1117,0,218613,3056,11081170,2716,10859601.56,877.4,1124.2,0,219739.68,3074.8,11081342.84,2621.6,10849358.2,749.4,901.8,0,209495.2,2467,11080408.6,925.4000000000001,10870772.399999999,1039.8,1352.1999999999998,0,229256,3717.3999999999996,11082283,4451.999999999998,2011-10-27
55,10861425,893,1168,0,221090,3170,11084389,2273,10860162.12,879.44,1155.96,0,222307.72,3162.32,11084505.24,2425.76,10849510.2,697.5999999999999,926.4,0,211925,2597.6,11083623.600000001,1278.6,10871344,1021.8,1343,0,232313.4,3685.5999999999995,11085482.600000001,3685.2000000000003,2011-11-03
56,10861663,880,1128,0,223567,3145,11087554,2447,10860756.72,879,1133.2,0,224904.28,3139.4,11087673.2,2821.56,10849850.8,712,904.4,0,214501.8,2494.6,11086822.8,1121.4,10871918.8,1025.4,1317,0,235168.8,3664.5999999999995,11088758.8,5107.399999999998,2011-11-10
57,10862151,858,1139,0,226002,3112,11090756,2579,10861435.68,853.68,1127.32,0,227431.44,3097.4,11090848.12,2511.04,10850447.600000001,694.8,957.2,0,217046.59999999998,2579.6,11089886.4,1189,10872577.8,995.5999999999999,1282.1999999999998,0,237942,3535.3999999999996,11091960.600000001,4059.2,2011-11-17
58,10862965,843,1073,0,228572,3063,11093981,2447,10862189.04,832.4,1088.36,0,229931.2,3037.72,11094041,2555.2,10851152.4,713.8,945.6,0,219507.8,2610.6,11093048.8,1630.6,10873383.8,939,1229.6,0,240532,3468.3999999999996,11095129,4818.799999999999,2011-11-24
59,10863873,807,1051,0,230969,2894,11097006,2302,10863087.36,798.32,1043.88,0,232286.08,2901.2,11097215.64,2287.28,10851859,669,879.3999999999999,0,221864.19999999998,2483,11096260.8,955,10874292.6,899.8,1204.6,0,242956.4,3294.8,11098293.8,3806.5999999999985,2011-12-01
60,10864690,753,990,0,233298,2827,11100269,2158,10864088.36,747.24,997.84,0,234535.92,2789.72,11100369.36,2408.48,10852659.8,639,853.8,0,224129.40000000002,2428.6000000000004,11099455.8,956.8,10875356.4,856.8,1134.4,0,245390.59999999998,3146.2,11101479.2,4137.8,2011-12-08
61,10865600,721,954,0,235430,2662,11103487,2288,10865236,716.04,944.44,0,236625.96,2631.4,11103522.44,2168.72,10853810.600000001,628.8,800.2,0,226219.4,2293,11102634.2,989.2,10876456.8,811.4000000000001,1093.4,0,247536.59999999998,3002,11104648,3659.599999999998,2011-12-15
62,10866906,672,878,0,237377,2523,11106587,2074,10866535.2,677,891.56,0,238570.56,2496.24,11106674.32,2274.12,10854933.2,583.6,750.8,0,228124.8,2127.4,11105789.8,1172.8000000000002,10877714.2,769.5999999999999,1059.8,0,249650.40000000002,2857.2,11107730.4,4242.799999999998,2011-12-22
63,10868085,646,832,0,239328,2324,11109837,2059,10867957.56,648.32,850.08,0,240371.08,2369.08,11109827.04,2068.16,10856188.399999999,555.2,727.4000000000001,0,229885.2,2069.8,11108905.4,1236.4,10879247.399999999,742.2,982.3999999999999,0,251618.40000000002,2721,11110786.399999999,2984,2011-12-29
64,10869619,647,830,0,241114,2311,11113067,2072,10869472.12,628.64,828.96,0,242065.2,2284.52,11112994.92,1963.52,10857500.2,531,691,0,231527.6,1952.8,11112036.600000001,846.4000000000001,10880636.600000001,704.5999999999999,932.1999999999999,0,253506,2546.3999999999996,11113956.399999999,3168.1999999999994,2012-01-05
65,10871421,601,780,0,242843,2254,11116250,1621,10871086.88,592.24,789.2,0,243685.36,2192.16,11116153.68,1899.08,10858901.8,490.6,664,0,233177.40000000002,1843.4,11115174.6,915.2,10882385.2,676.4,908.4,0,255309.8,2461,11117080,3916.799999999999,2012-01-12
66,10873344,540,722,0,244507,2054,11119427,1592,10872863.12,549.56,735.36,0,245182.44,2065.4,11119330.48,1606.64,10860486.2,460.6,603.4,0,234549.4,1711.4,11118373.2,730.8000000000001,10884291,650.8,878.8,0,256980.2,2396.6,11120269.2,3454.5999999999985,2012-01-19
67,10875445,514,707,0,246083,1934,11122628,1305,10874782.4,522.16,693.4,0,246531.64,1930.96,11122529.6,1409.92,10862381.600000001,434.2,554.6,0,235712.2,1610.6,11121540.8,644.4,10886442.6,645.8,817.1999999999999,0,258422.59999999998,2284.8,11123511.6,2378.7999999999993,2012-01-26
68,10877329,485,655,0,247642,1836,11125690,1632,10876843.68,482.4,645.92,0,247762.8,1810.68,11125734.8,1655.96,10864353.4,400,534.2,0,236720,1501.6,11124772.399999999,896.8,10888736.6,571.4,750.2,0,259670.8,2110.2,11126767.8,2778.1999999999994,2012-02-02
69,10879240,465,602,0,248514,1687,11128790,1407,10878991.88,453.44,598.76,0,248849.4,1676.2,11128893.48,1511.64,10866581.2,366,498.8,0,237606.8,1385.8000000000002,11127853.2,591.2,10891100.399999999,551.8,699,0,260714.8,1934.1999999999998,11129916.6,3036.1999999999994,2012-02-09
70,10881313,408,552,0,249593,1589,11131985,1289,10881286.72,423.12,553.88,0,249822.2,1558.96,11132085.92,1373.96,10868961.399999999,344.2,440,0,238429.6,1290.8,11131012.6,658.6,10893607.2,525.2,660.6,0,261718.40000000002,1797.2,11133110.2,2234.7999999999993,2012-02-16
71,10884042,385,526,0,250774,1442,11135099,1262,10883687.4,379.88,513.92,0,250670.64,1444.64,11135251.84,1323.96,10871144.6,309,404,0,239083.6,1189.6,11134206.8,672.6,10896229.2,465.2,631.5999999999999,0,262528.8,1716.1999999999998,11136310.2,2129.2,2012-02-23
72,10886651,353,465,0,251668,1342,11138345,1132,10886217.96,355.12,470.28,0,251389.72,1315.96,11138433.08,1145.64,10873562.2,274,354.6,0,239609.6,1025.2,11137273.6,562.2,10898975.8,444.4,613.8,0,263306.2,1641,11139595.8,2012.7999999999993,2012-03-01
73,10888956,343,456,0,252045,1218,11141501,966,10888823.08,336.52,444.32,0,252016.12,1239.36,11141620.04,1152.64,10876226.2,247.2,332,0,240034.2,958.4,11140469.2,693.8,10901780.399999999,415.59999999999997,558,0,263925,1560.7999999999997,11142824.4,2249.3999999999996,2012-03-08
74,10891310,317,399,0,252498,1176,11144644,978,10891497.44,312.8,413.84,0,252574.08,1169.16,11144798.16,1004.72,10878870.2,241.79999999999998,313.8,0,240387.40000000002,898.8,11143664.8,525.6,10904604.399999999,396.79999999999995,532.4,0,264501.8,1463,11145983.2,1671.3999999999996,2012-03-15
75,10893992,287,380,0,253160,1073,11147870,777,10894264.4,296.24,394.16,0,253037.32,1092.48,11147992.12,850.92,10881741.8,236.2,299.2,0,240704.2,832.2,11146922,344.4,10907533.399999999,375.79999999999995,510.2,0,264960.2,1368,11149082.4,1841.5999999999997,2012-03-22
76,10896843,272,371,0,253824,1016,11150950,864,10897057.6,282.88,376.72,0,253461,1041.52,11151178.2,833.36,10884579.6,209.8,290.8,0,240978.2,808.5999999999999,11150095.8,352.6,10910548,361.4,467.4,0,265318,1282.1999999999998,11152356.399999999,1233.1999999999998,2012-03-29
77,10899755,261,357,0,254385,966,11154204,756,10899888.56,274.56,365.2,0,253831.32,1009.2,11154359.64,800.84,10887270.8,209.79999999999998,281.2,0,241230.6,789,11153238.4,251.40000000000003,10913545.6,362,461,0,265643,1247.2,11155452.4,1646.3999999999999,2012-04-05
78,10902899,261,335,0,254893,930,11157416,729,10902713.24,275.6,358.92,0,254183.56,986.08,11157531.32,897.88,10890070.2,230.2,271.2,0,241448.59999999998,764.8,11156377,440.6,10916438.6,365,451.4,0,265992.80000000005,1252,11158746.4,1831,2012-04-12
79,10905743,271,343,0,255250,959,11160656,859,10905564.64,278.76,361.12,0,254538.16,990.64,11160742.68,811.76,10892733.399999999,214.2,271.79999999999995,0,241700,773.2,11159585.6,391.2,10919347.2,376.4,468.19999999999993,0,266470.6,1277,11161961.600000001,1230.6,2012-04-19
80,10908589,279,356,0,255635,978,11163853,748,10908396.96,283.32,369.08,0,254901.48,1013.24,11163950.84,772.96,10895485,223.6,268.2,0,242031.6,789.2,11162826,215.8,10922250.8,359,499.2,0,266945.8,1335.8,11165265,1480.5999999999995,2012-04-26
81,10911414,291,375,0,255960,1014,11167057,932,10911162.4,294.16,379.52,0,255277.88,1031.64,11167113.96,955.2,10898171.6,223.4,290.8,0,242263.60000000003,800.2,11165932.600000001,408.6,10925148.8,382.4,482.79999999999995,0,267383.4,1333.6,11168444.8,1706.7999999999993,2012-05-03
82,10914018,315,387,0,256319,1055,11170267,911,10913937.84,308.88,386.12,0,255683.76,1060.96,11170316.6,1083.2,10900815.399999999,229.4,303.4,0,242614.59999999998,817,11169057.6,520.4000000000001,10927976.399999999,387,493.79999999999995,0,267891.6,1317,11171589,2145.3999999999996,2012-05-10
83,10916774,304,396,0,256612,1131,11173411,879,10916666.64,308.92,401.6,0,256121.6,1106.4,11173498.76,979.96,10903511.8,248.60000000000002,306.6,0,243000.40000000002,849.4000000000001,11172295.8,451,10930742.8,393.4,527.1999999999999,0,268406.19999999995,1386.4,11174744.2,2089.6,2012-05-17
84,10919305,323,420,0,256934,1167,11176562,928,10919376.36,317.32,415.92,0,256582.2,1127.88,11176691.8,929.4,10906215.6,219.2,312,0,243435,859.5999999999999,11175400.8,384.6,10933552.6,398.4,529.8,0,268848.8,1405.4,11177886,1696.7999999999997,2012-05-24
85,10922013,328,410,0,257245,1143,11179848,861,10922086.8,319.2,411.84,0,257083,1139.72,11179900.84,980.6,10908720.399999999,234.40000000000003,306.8,0,243912.8,852.4,11178546.2,422.6,10936311.4,408.99999999999994,522.5999999999999,0,269466.4,1447.4,11181107.4,2107.5999999999995,2012-05-31
86,10924672,320,411,0,257510,1139,11183042,870,10924781.84,317.92,410.04,0,257566.92,1133.88,11183076.72,944.44,10911343.2,209.79999999999998,295,0,244470.59999999998,823.5999999999999,11181778.399999999,400,10938929.8,385.6,494.4,0,269988.19999999995,1399.6,11184267.2,1773.5999999999997,2012-06-07
87,10927191,303,409,0,257912,1146,11186228,1001,10927552.72,305.6,404.68,0,258028.16,1121.24,11186291.16,979.88,10914075.6,202.4,276.2,0,245110.59999999998,745.8,11185035.600000001,238.2,10941402,388.79999999999995,492.59999999999997,0,270495.4,1316.1999999999998,11187408.2,1530.7999999999997,2012-06-14
88,10930034,294,416,0,258461,1114,11189445,878,10930341.28,298.68,398.36,0,258459.96,1090.28,11189498.28,936.36,10916744.600000001,214.6,270.4,0,245686.80000000002,746.8,11188146.2,356.20000000000005,10944005,384.19999999999993,497.79999999999995,0,270976.8,1341.6,11190688.2,1751.9999999999993,2012-06-21
89,10932894,284,379,0,259007,1100,11192646,807,10933161.92,285.88,380.04,0,258868.24,1053.68,11192696.08,894.52,10919537.600000001,203.2,259.2,0,246022.6,734.5999999999999,11191338.2,360.20000000000005,10946722.6,361.19999999999993,498.59999999999985,0,271455,1330.3999999999999,11193904.600000001,2035.6,2012-06-28
90,10935775,287,370,0,259436,1024,11195806,811,10936034.28,275.04,363.48,0,259230.24,1004.28,11195903.04,864.92,10922389.600000001,197.39999999999998,249.4,0,246315.40000000002,694.8000000000001,11194668,307,10949673.8,353.79999999999995,464.2,0,271905.2,1272.7999999999997,11197092.4,1505.9999999999995,2012-07-05
91,10938779,268,341,0,259835,987,11199012,687,10938943.48,262,343.36,0,259549.2,955.76,11199098.04,724.56,10925338.6,165.60000000000002,256,0,246534,679.6,11197941.600000001,334,10952695,336.59999999999997,445.79999999999995,0,272264.4,1190.3999999999996,11200220.2,1319.4,2012-07-12
