week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,9486654,33,43,0,1705604,119,11192310,46,9486596.76,38.12,46.52,0,1705717.32,129.04,11192398.72,70.96,9468006,9.4,9.600000000000001,0,1688254.4,34,11190701,19,9503199.6,86.39999999999998,107.39999999999998,0,1724031.7999999998,276.59999999999997,11193810.2,201.79999999999995,2012-06-28
90,9493929,38,43,0,1701627,123,11195532,56,9493992.32,42.16,51.68,0,1701512.44,136.88,11195598.6,83.52,9475427.200000001,12.4,10.400000000000002,0,1684145.8,31.200000000000003,11193875.399999999,13.200000000000001,9510576.8,92.39999999999996,128,0,1719746.6,313.79999999999995,11197001.600000001,228.99999999999991,2012-07-05
91,9501166,42,44,0,1697580,129,11198715,65,9501344.4,47.92,55.8,0,1697330.32,151.2,11198778.44,66.96,9482771.8,13,12,0,1679939.7999999998,41.400000000000006,11197088.8,20.200000000000003,9518053.2,123,130.4,0,1715500.6,341.2,11200290.4,145.19999999999987,2012-07-12
92,9508446,39,56,0,1693648,143,11201835,94,9508666.6,49.32,62.24,0,1693198.76,172.48,11201976.92,104.56,9490221.8,9,13.200000000000001,0,1675863,44.400000000000006,11200362,20.8,9525282.4,105.79999999999998,144,0,1711216.4,394.79999999999995,11203469.6,241.19999999999993,2012-07-19
93,9515811,40,59,0,1689796,158,11205078,69,9516001.6,49.24,64.28,0,1689080.6,174.96,11205195.72,97.24,9497795.8,8.4,10.000000000000002,0,1671762.6,29,11203563.6,10.600000000000001,9532632.4,116.39999999999999,149,0,1706888.6,387.8,11206693.6,239.79999999999998,2012-07-26
94,9522816,45,61,0,1685860,144,11208283,63,9523284.2,49.6,64.72,0,1684994.04,178.96,11208392.56,80.08,9505202.600000001,8.8,13.200000000000001,0,1667714.6,38.8,11206838.2,13.000000000000002,9539832.2,101.4,134.8,0,1702685.2,390.4,11209848,184.7999999999999,2012-08-02
95,9530247,42,57,0,1681804,153,11211544,75,9530600.8,50.88,66.92,0,1680864,179.28,11211582.6,92.68,9512596.6,12.6,14,0,1663591.2000000002,40.400000000000006,11210025.2,14,9547126.8,103.79999999999998,152,0,1698476.2,387.19999999999993,11213017,237.79999999999987,2012-08-09
96,9537650,37,53,0,1677824,141,11214796,70,9537919.44,46.24,63.04,0,1676768.2,177.24,11214796.92,89.08,9520100.2,14.2,18.200000000000003,0,1659544,46.6,11213293.6,16.8,9554451.6,98.4,140.59999999999997,0,1694214,375.19999999999993,11216206.399999999,211.4,2012-08-16
97,9545013,31,40,0,1673881,116,11217903,79,9545229.44,43.08,55.8,0,1672675.6,157.4,11218003.92,88.56,9527573.4,9.4,14,0,1655432,41.400000000000006,11216458.8,18.200000000000003,9561771.8,95.6,129.6,0,1689996.6,347.4,11219394.2,264.1999999999998,2012-08-23
98,9552272,26,42,0,1669953,117,11221033,57,9552514.08,34.52,47.04,0,1668594.44,136,11221190.08,82,9535016.4,5.6000000000000005,10.2,0,1651353.2,32,11219601.2,12.6,9568985.8,80,106.19999999999999,0,1685766.8,312.19999999999993,11222556.8,266.79999999999995,2012-08-30
99,9559520,23,34,0,1665891,92,11224317,42,9559851.52,27.84,39.72,0,1664482.12,114.08,11224401.2,60.88,9542441,4.2,4.600000000000001,0,1647269.8,13.2,11222839.2,7.800000000000001,9576327.2,55.199999999999996,86.6,0,1681561.8,263.19999999999993,11225759,189.79999999999995,2012-09-06
100,9566705,23,24,0,1661764,68,11227515,40,9567176.48,23.72,29.6,0,1660357.68,91.16,11227587.48,45.12,9549890.2,1.2000000000000002,4.6,0,1643091.8,14.8,11225987.8,7.4,9583632.2,58.4,57.99999999999999,0,1677314.6,177.39999999999998,11228887,118.3999999999999,2012-09-13
101,9574130,19,29,0,1657623,74,11230683,30,9574526.8,19.96,26.72,0,1656224.64,77,11230798.12,42.76,9557314.2,1.2000000000000002,2.2,0,1638959.8,6.4,11229098,1.8000000000000003,9591045,47.99999999999998,56.39999999999999,0,1673150.4,157.39999999999998,11232120.2,146.5999999999999,2012-09-20
102,9581517,13,18,0,1653454,58,11233924,28,9581871.84,16.92,22.84,0,1652071.92,65.64,11233983.52,35.68,9564803.4,0.6000000000000001,1.2000000000000002,0,1634858,4.800000000000001,11232249.399999999,1.6,9598441,47.39999999999999,57.79999999999999,0,1668873.2,159.79999999999998,11235329.6,82.6,2012-09-27
103,9588953,12,17,0,1649370,49,11237190,18,9589253.4,16.12,19.96,0,1647916.84,57.64,11237206.32,30.96,9572265.4,0.6000000000000001,0.6000000000000001,0,1630786.4,2.6,11235471.4,2.2,9605635,42.79999999999998,52.599999999999994,0,1664642.6,151.99999999999994,11238453,114.19999999999999,2012-10-04
104,9596309,14,17,0,1645195,40,11240372,17,9596559.08,14.72,19.08,0,1643802.52,52.08,11240395.4,27.48,9579683,0,0,0,1626704.6,1.2000000000000002,11238609.6,0.6000000000000001,9612815.2,35.99999999999999,43.59999999999999,0,1660455.7999999998,125.39999999999998,11241638.2,87.99999999999997,2012-10-11
105,9603593,14,14,0,1641003,55,11243587,21,9603872.32,16.24,19.2,0,1639702.64,53.84,11243610.4,26.68,9587009.6,0,0,0,1622659.7999999998,0,11241771.4,0,9620208.2,43.8,44,0,1656319.4,123.6,11244837.8,67.59999999999998,2012-10-18
106,9610840,9,16,0,1636943,46,11246795,27,9611197.2,17.16,20,0,1635594.44,57,11246828.8,30.92,9594422.200000001,0,0,0,1618578.2,0,11245088.399999999,0,9627537,46.199999999999996,49.8,0,1652148.4,144.79999999999998,11247982,97.19999999999997,2012-10-25
107,9617973,13,16,0,1632783,41,11250022,30,9618473.08,19.48,24.36,0,1631515.96,63.84,11250032.88,41.6,9601875.4,0,0,0,1614591.8,0,11248266,0,9634647.2,50.199999999999996,58.8,0,1647922.2,157.8,11251160.2,106.8,2012-11-01
108,9625308,18,19,0,1628629,55,11253201,40,9625741.56,23.64,28.96,0,1627455,77.64,11253249.16,40.2,9609254.4,0,0,0,1610656.2,0,11251547.6,0,9641780,59.59999999999999,67.39999999999998,0,1643745,192.2,11254368.399999999,105.19999999999996,2012-11-08
109,9632481,21,24,0,1624550,62,11256499,48,9633001.4,27.48,31.92,0,1623409.96,87.08,11256470.76,50.84,9616700.6,0,0,0,1606632.2,0,11254824.399999999,0,9649096,66.4,80.19999999999999,0,1639589.8,210.6,11257592.600000001,122.59999999999997,2012-11-15
110,9639818,21,26,0,1620432,75,11259679,52,9640254.24,29.84,37.32,0,1619381.84,101.24,11259703.24,74.92,9624017.6,0,0,0,1602646,0,11258058.2,0,9656398.2,78.59999999999997,98.19999999999999,0,1635563.2,248,11260787.6,267.5999999999998,2012-11-22
111,9647180,34,43,0,1616377,83,11262968,47,9647428.44,37.2,42.08,0,1615419.36,113,11262927.08,53.92,9631274.8,0,0,0,1598664.4,0,11261196.2,0,9663438.6,93.19999999999996,106.99999999999997,0,1631517.2,284.6,11264042.6,166.39999999999992,2012-11-29
112,9654309,43,52,0,1612236,135,11266156,67,9654598.52,37.56,48.44,0,1611453.12,130.68,11266137.64,78.64,9638630.6,0,0,0,1594759.6,0,11264364.2,0,9670410,94.79999999999995,122.79999999999995,0,1627367.6,319.79999999999984,11267212.4,215.19999999999996,2012-12-06
113,9661359,37,52,0,1608096,137,11269386,79,9661803.44,42.44,52.48,0,1607476.28,139.08,11269374.64,87.56,9645976,0,0,0,1590836.6,0,11267505.600000001,0,9677441,107.99999999999994,136.99999999999994,0,1623242.6,352.5999999999998,11270491.6,226.2,2012-12-13
114,9668602,30,42,0,1604238,127,11272684,72,9668994.24,40.8,49.36,0,1603539.36,146.72,11272623.76,79.32,9653273.2,0,0,0,1586836.7999999998,0,11270735.4,0,9684601.600000001,109.39999999999999,120.79999999999995,0,1619154.6,374.1999999999999,11273737.6,243.39999999999998,2012-12-20
115,9675625,37,52,0,1600421,122,11275908,41,9676128.68,35.8,49.72,0,1599637.88,138.2,11275852.08,59.56,9660423.4,0,0,0,1582972.4,0,11273951.8,0,9691689.6,85.79999999999998,119.99999999999996,0,1615210.4,344.4,11276969.2,179.79999999999995,2012-12-27
116,9682932,29,45,0,1596502,116,11279148,55,9683300.72,31.68,47.56,0,1595691.64,128.52,11279071.6,78.36,9667762.4,0,0,0,1579021.4,0,11277180.6,0,9698805,78.79999999999997,114.39999999999998,0,1611309,323.99999999999994,11280162,204.19999999999996,2013-01-03
117,9690114,30,38,0,1592508,121,11282395,46,9690483.28,30.64,43.64,0,1591752.36,114.88,11282309.92,56.88,9675143.2,0,0,0,1575062.6,0,11280408.399999999,0,9705984.4,67.4,103.8,0,1607423.8,271,11283361.8,131.2,2013-01-10
118,9697403,29,35,0,1588310,109,11285719,59,9697661.76,27.32,36.24,0,1587825.4,106.2,11285550.72,57.44,9682410.8,0,0,0,1571193.8,0,11283548.600000001,0,9713146.2,72.59999999999998,89.6,0,1603524.4,244.2,11286751.8,140.79999999999995,2013-01-17
119,9704588,22,30,0,1584229,83,11288876,38,9704866.36,21.72,29.72,0,1583856.16,88.72,11288773.96,53.56,9689731.2,0,0,0,1567239,0,11286770.8,0,9720280,54.4,76.6,0,1599478.4,224.8,11289914.6,155.99999999999997,2013-01-24
120,9711735,15,27,0,1580263,67,11292072,25,9712033.88,19.12,25.96,0,1579938.36,72.28,11292017.32,36.24,9696904,0,0,0,1563289.4,0,11290032,0,9727404.6,54.599999999999994,66.59999999999998,0,1595519.4,174.99999999999997,11293278,134.8,2013-01-31
121,9718996,15,21,0,1576234,56,11295373,29,9719210,14.6,21.12,0,1576009.04,63.52,11295254.76,33.24,9704065.8,0,0,0,1559348.2,0,11293238.4,0,9734569.8,43,59.99999999999999,0,1591643.6,175.39999999999998,11296518.2,126.99999999999996,2013-02-07
122,9726291,8,17,0,1572254,49,11298627,20,9726381.04,12.48,17.4,0,1572073.28,50.52,11298484.2,30.92,9711193.4,0,0,0,1555477.4,0,11296493.8,0,9741619,34.199999999999996,45.8,0,1587663,131.39999999999998,11299629.4,90.79999999999997,2013-02-14
123,9733408,7,8,0,1568380,29,11301853,14,9733565.96,10.52,14,0,1568137.32,41.52,11301727.8,24.08,9718458.6,0,0,0,1551538.2000000002,0,11299726.2,0,9748771.2,37.19999999999998,40.4,0,1583631.6,121.4,11302925.8,92.79999999999998,2013-02-21
124,9740702,5,7,0,1564337,23,11304936,10,9740736.44,11,13.96,0,1564191.84,38.32,11304953.24,20,9725559.4,0,0,0,1547600.6,0,11303010.8,0,9756092.6,38.99999999999999,46.99999999999999,0,1579726.6,129.2,11306232,79.99999999999997,2013-02-28
125,9747977,4,6,0,1560368,21,11308282,7,9747884.2,10,12.64,0,1560267,35.84,11308173.84,18.72,9732838.8,0,0,0,1543744.6,0,11306131.2,0,9763111.8,39.4,48.59999999999998,0,1575688.8,128.2,11309524.8,83.39999999999998,2013-03-07
126,9755143,4,7,0,1556369,16,11311453,8,9754999.8,9.2,12.68,0,1556356.16,33.16,11311377.84,19.4,9739958.6,0,0,0,1539877.4,0,11309409.8,0,9770301.6,31.599999999999987,43.59999999999998,0,1571726,124.99999999999997,11312700.8,86.99999999999994,2013-03-14
127,9762326,5,5,0,1552483,13,11314666,2,9762166.12,9.2,13.08,0,1552445.4,35.12,11314633.8,18,9747223.8,0,0,0,1535946.6,0,11312693.4,0,9777451.6,40.39999999999997,49.199999999999974,0,1567732.6,122.39999999999995,11315959.2,74.19999999999999,2013-03-21
128,9769569,1,6,0,1548610,20,11317797,10,9769306.8,9.32,12.36,0,1548545.96,33.72,11317874.44,19.68,9754517.6,0,0,0,1532043.2000000002,0,11315931.6,0,9784574.6,40.199999999999996,49.59999999999998,0,1563747.6,136.5999999999999,11319233,82.19999999999996,2013-03-28
129,9776674,1,5,0,1544654,12,11321031,5,9776448,8.6,12.04,0,1544639.6,32.36,11321108.24,19.56,9761681.4,0,0,0,1528197.6,0,11319208.4,0,9791657.8,40.999999999999986,45.19999999999998,0,1559841.2,129.39999999999992,11322451.8,85.59999999999995,2013-04-04
130,9783878,5,6,0,1540803,14,11324241,5,9783564.16,9.36,13.44,0,1540738.36,34.44,11324325.32,15.52,9768924.8,0,0,0,1524341,0,11322376.2,0,9798727.399999999,51.39999999999998,72.39999999999995,0,1555881.6,167.59999999999994,11325648.8,75.79999999999995,2013-04-11
131,9790903,3,3,0,1536999,13,11327472,5,9790658.48,8.16,12.24,0,1536862.04,34.44,11327540.92,23.56,9775944.8,0,0,0,1520458.2,0,11325486.4,0,9805803.8,44.19999999999997,68.39999999999992,0,1551957.8,190.59999999999985,11328849.2,168.7999999999999,2013-04-18
132,9798115,2,2,0,1533009,10,11330757,3,9797781.52,8.36,11.16,0,1533001.2,30.56,11330802.24,14.28,9783118,0,0,0,1516710,0,11328791.4,0,9812799.8,48.99999999999992,63.39999999999992,0,1548097.8,162.5999999999998,11332069,85.99999999999994,2013-04-25
133,9805171,1,0,0,1529097,9,11333984,5,9804858.72,7.68,9.64,0,1529153.52,28.4,11334029.56,13.6,9790252,0,0,0,1512922.4,0,11332032.8,0,9819872.399999999,45.39999999999993,59.999999999999915,0,1544180.6,170.99999999999977,11335367.6,95.39999999999999,2013-05-02
134,9812323,1,0,0,1525125,5,11337182,1,9811910.2,7.32,11.32,0,1525312.72,29.84,11337241.56,12.4,9797314.8,0,0,0,1509214,0,11335302.2,0,9826789.4,42.19999999999994,72.19999999999987,0,1540285.4,180.39999999999966,11338648.2,64.19999999999993,2013-05-09
135,9819392,0,0,0,1521297,3,11340359,0,9818968.36,7,8.8,0,1521480.52,25.64,11340464.68,12.56,9804338.8,0,0,0,1505387.8,0,11338548.2,0,9833873.2,42.99999999999992,60.19999999999989,0,1536442,156.19999999999973,11341954.4,69.59999999999992,2013-05-16
136,9826067,0,0,0,1517549,0,11343593,0,9826043.6,7.36,9.64,0,1517639,25.36,11343699.6,8.6,9811384.8,0,0,0,1501490.2,0,11341795,0,9841023.600000001,44.599999999999916,61.19999999999989,0,1532545.6,165.7999999999997,11345244.2,47.79999999999995,2013-05-23
137,9833044,0,0,0,1513972,0,11346888,0,9833126.6,8.32,9.88,0,1513804.44,27.2,11346949.24,12.8,9818544.6,0,0,0,1497641.8,0,11345165.399999999,0,9848164.399999999,48.799999999999955,59.599999999999916,0,1528607.6,163.39999999999972,11348467,80.99999999999986,2013-05-30
138,9840161,0,0,0,1510434,0,11350073,0,9840172.48,8.36,10.32,0,1509998,28.56,11350189.16,14.28,9825579.2,0,0,0,1493899.8,0,11348396.2,0,9855118,57.999999999999915,64.39999999999992,0,1524729.2,173.39999999999978,11351726.600000001,92.19999999999989,2013-06-06
139,9847313,0,0,0,1506751,0,11353366,0,9847224.6,9.36,12.44,0,1506195.24,31.24,11353441.64,12.32,9832850.6,0,0,0,1490165.6,0,11351664.6,0,9862123,65.59999999999992,84.39999999999989,0,1520795,204.9999999999997,11354888.8,60.39999999999998,2013-06-13
140,9854316,0,0,0,1503167,0,11356653,0,9854287.72,11.24,13.16,0,1502385.04,36.52,11356697.16,22.28,9839970,0,0,0,1486332.6,0,11354924.2,0,9869231.6,84.99999999999989,86.99999999999989,0,1516955,244.19999999999968,11358118,143.19999999999993,2013-06-20
141,9861372,0,0,0,1499440,0,11359909,0,9861292.24,12.76,14.52,0,1498624.2,39.8,11359943.72,22.36,9847186,0,0,0,1482600.2,0,11358085.4,0,9876179.4,97.9999999999999,107.59999999999988,0,1513090.4,289.99999999999966,11361462.6,144.19999999999996,2013-06-27
142,9868482,0,0,0,1495638,0,11363116,0,9868316.36,15.88,18.96,0,1494845.6,48.6,11363196.8,27.84,9854357.8,0,0,0,1478902.8,0,11361235.399999999,0,9883110.2,120.39999999999989,141.9999999999998,0,1509257.8,363.99999999999955,11364770.8,217.7999999999997,2013-07-04
143,9875455,0,0,0,1491858,0,11366395,0,9875292.32,17.32,22.64,0,1491101.52,59.88,11366433.8,29.6,9861340.2,0,0,0,1475118.7999999998,0,11364473.4,0,9890079.2,139.3999999999999,172.99999999999977,0,1505466.4,449.1999999999994,11368041,198.99999999999974,2013-07-11
144,9882294,0,0,0,1488126,0,11369557,0,9882241.68,18.76,25.08,0,1487398.8,67.24,11369684.32,22.32,9868394.4,0,0,0,1471354,0,11367772.600000001,0,9897114.4,160.39999999999984,201.79999999999973,0,1501608.6,529.7999999999994,11371401.399999999,154.59999999999994,2013-07-18
145,9889078,0,0,0,1484390,0,11372799,0,9889165.64,20.88,26,0,1483705.48,71.88,11372918,37.48,9875546.4,0,0,0,1467638.4,0,11371061,0,9904089.4,163.79999999999978,210.59999999999974,0,1497840.8,585.1999999999992,11374591.8,281.99999999999943,2013-07-25
146,9895934,0,0,0,1480627,0,11376131,0,9896113.84,20.92,27.84,0,1480002.08,76.72,11376164.68,52.6,9882580.4,0,0,0,1463950.6,0,11374348,0,9911089,166.1999999999998,224.79999999999967,0,1494060.6,618.5999999999992,11377965.2,486.9999999999997,2013-08-01
147,9902753,0,0,0,1476991,0,11379293,0,9903002.52,23.08,26.16,0,1476328.28,74.08,11379380.04,44.08,9889593.6,0,0,0,1460245.2,0,11377444.2,0,9917956.4,178.19999999999976,206.3999999999997,0,1490231.2,583.5999999999991,11381243.8,364.5999999999992,2013-08-08
148,9909696,0,0,0,1473318,0,11382485,0,9909894.44,19.56,28.76,0,1472675.36,76.96,11382618.12,52.56,9896584.8,0,0,0,1456624.4,0,11380701.2,0,9924836.2,155.5999999999998,220.39999999999966,0,1486625.8,597.5999999999991,11384405.4,451.59999999999917,2013-08-15
149,9916420,0,0,0,1469626,0,11385772,0,9916808.92,18.64,27,0,1469025.92,72.64,11385880.48,43.08,9903681.4,0,0,0,1453015.6,0,11383943.399999999,0,9931832.4,156.79999999999978,218.1999999999997,0,1482873.4,575.7999999999993,11387709.6,390.7999999999996,2013-08-22
150,9923052,0,0,0,1465898,0,11389088,0,9923702.4,18.6,23.6,0,1465404.84,69.64,11389149.44,45.2,9910587,0,0,0,1449318.6,0,11387256.6,0,9938796.2,157.39999999999978,201.59999999999968,0,1479146.6,569.9999999999992,11391075,338.59999999999934,2013-08-29
151,9929834,0,0,0,1462144,0,11392367,0,9930612.4,16.16,20.76,0,1461761.8,60.96,11392411.12,41.52,9917443.600000001,0,0,0,1445652.6,0,11390531.399999999,0,9945673,147.99999999999983,171.59999999999974,0,1475471.2000000002,513.7999999999993,11394434.8,377.39999999999947,2013-09-05
152,9936638,0,0,0,1458501,0,11395529,0,9937514.52,12.72,18.44,0,1458110.88,51,11395656.56,34.92,9924317.8,0,0,0,1441970.2000000002,0,11393886.8,0,9952610.2,111.79999999999981,158.59999999999977,0,1471687.4,436.9999999999993,11397659.4,303.59999999999917,2013-09-12
153,9943331,0,0,0,1454692,0,11398833,0,9944439.4,11.92,17.4,0,1454450.6,45.96,11398919.32,28.44,9931184.8,0,0,0,1438309.2000000002,0,11397172.6,0,9959614.4,104.7999999999998,152.19999999999976,0,1467969.8,404.9999999999993,11400952.4,251.99999999999932,2013-09-19
154,9950229,0,0,0,1450962,0,11402094,0,9951350.68,11.36,15.08,0,1450792.92,42.48,11402170.04,20,9937998,0,0,0,1434632.7999999998,0,11400386.6,0,9966497.8,105.19999999999982,127.79999999999981,0,1464320.6,371.3999999999994,11404129.399999999,159.5999999999999,2013-09-26
155,9956938,0,0,0,1447378,0,11405230,0,9958205.92,11.16,14.44,0,1447167.12,41.12,11405398.64,27.2,9944787.8,0,0,0,1430986.6,0,11403622.6,0,9973501.4,91.79999999999978,121.99999999999973,0,1460548.8,358.79999999999933,11407467.6,230.19999999999945,2013-10-03
156,9963854,0,0,0,1443771,0,11408537,0,9965105.6,9.96,12.4,0,1443545,37,11408672.96,18.2,9951671,0,0,0,1427417.2000000002,0,11406913.8,0,9980558.8,81.39999999999978,105.79999999999973,0,1456809.4,304.19999999999925,11410774.6,152.39999999999964,2013-10-10
157,9970799,0,0,0,1440109,0,11411778,0,9971984.56,10.08,14.16,0,1439912.92,38.84,11411921.72,22.12,9958497.4,0,0,0,1423800.4,0,11410190.8,0,9987452.8,84.79999999999977,120.79999999999968,0,1453097.2,325.99999999999915,11414108.399999999,193.79999999999956,2013-10-17
158,9977427,0,0,0,1436509,0,11415050,0,9978855.56,12,14.72,0,1436296.44,37.72,11415178.72,12.84,9965280.4,0,0,0,1420114.2000000002,0,11413494,0,9994393,98.19999999999976,129.39999999999972,0,1449434.4,320.39999999999924,11417450,111.9999999999999,2013-10-24
159,9984168,0,0,0,1432929,0,11418297,0,9985686.76,14.2,16.96,0,1432693.84,45.68,11418411.76,15.48,9971920.4,0,0,0,1416525.4,0,11416746.600000001,0,10001225,121.79999999999973,150.99999999999963,0,1446087,391.99999999999903,11420815.8,120.59999999999977,2013-10-31
160,9991098,0,0,0,1429259,0,11421588,0,9992536.16,13.36,19.2,0,1429104.56,50,11421673.28,26.2,9978499.2,0,0,0,1412936.4,0,11419955.4,0,10008114.8,113.39999999999975,155.9999999999996,0,1442719.2,420.399999999999,11424144,225.59999999999934,2013-11-07
161,9998068,0,0,0,1425671,0,11424758,0,9999346.32,18.44,20.64,0,1425530.24,54.48,11424915.64,38.48,9984883.6,0,0,0,1409367,0,11423185.600000001,0,10014870.4,160.79999999999967,173.1999999999996,0,1439415.4,456.5999999999989,11427462.2,311.9999999999992,2013-11-14
162,10004928,0,0,0,1422250,0,11428050,0,10006171.88,22.08,26.4,0,1421975.32,69.76,11428195.68,33.72,9991104.2,0,0,0,1405700.2000000002,0,11426464.6,0,10021792.6,201.1999999999996,236.59999999999948,0,1436259.6,611.5999999999987,11430737,305.7999999999998,2013-11-21
163,10011797,0,0,0,1418875,0,11431306,0,10012931,26.92,31.32,0,1418460.64,84.6,11431449.88,49.08,9997365.8,0,0,0,1402082.4,0,11429747.8,0,10028623,238.5999999999995,283.5999999999994,0,1433201.7999999998,762.7999999999984,11433994.4,427.79999999999905,2013-11-28
164,10018622,0,0,0,1415583,0,11434589,0,10019684.04,29.84,36.44,0,1414979.52,101.32,11434729.84,65.56,10003488.4,0,0,0,1398595,0,11432990.4,0,10035397.6,260.5999999999994,328.19999999999925,0,1430246.7999999998,912.399999999998,11437318.600000001,638.7999999999985,2013-12-05
165,10025453,0,0,0,1412029,0,11437751,0,10026434.76,31.16,39.28,0,1411483.84,108.36,11437989.04,46.68,10009517.4,0,0,0,1395014.2,0,11436257.399999999,0,10042148.8,279.19999999999936,343.19999999999925,0,1427353.7999999998,953.7999999999979,11440631.6,394.39999999999924,2013-12-12
166,10032101,0,0,0,1408513,0,11441026,0,10033163.08,30.36,39.92,0,1407999.32,110.2,11441232.68,62.48,10015604,0,0,0,1391551.7999999998,0,11439567.4,0,10048978,268.99999999999943,357.1999999999992,0,1424543.2000000002,971.1999999999977,11443853.8,525.7999999999986,2013-12-19
167,10038979,0,0,0,1404897,0,11444254,0,10039872.16,29.6,40.44,0,1404538.76,109,11444480.96,34.84,10021714.6,0,0,0,1388084.8,0,11442737.8,0,10055696.6,260.3999999999994,350.9999999999992,0,1421757.7999999998,945.7999999999978,11447171,288.19999999999965,2013-12-26
168,10045801,0,0,0,1401396,0,11447502,0,10046594.68,28.24,39.88,0,1401073.4,107.96,11447736.2,106.32,10027875,0,0,0,1384610.2000000002,0,11445961,0,10062442.2,249.7999999999995,351.19999999999925,0,1418874.6,940.1999999999979,11450431.600000001,985.7999999999971,2014-01-02
169,10052630,0,0,0,1397953,0,11450684,0,10053333.68,28.24,35.4,0,1397613.88,98.08,11451011.2,52.6,10033972.2,0,0,0,1381174.4,0,11449366.6,0,10069238.399999999,255.3999999999995,322.59999999999934,0,1416034.7999999998,870.3999999999983,11453734.399999999,451.7999999999995,2014-01-09
170,10059482,0,0,0,1394414,0,11453976,0,10060071.88,23.92,30.76,0,1394165.28,89.8,11454291.84,97.92,10040205.4,0,0,0,1377654.6,0,11452612.600000001,0,10075916,224.79999999999956,291.59999999999945,0,1413112.2,830.3999999999985,11457123,895.7999999999973,2014-01-16
171,10066425,0,0,0,1391046,0,11457246,0,10066799.2,19.68,25.56,0,1390728.92,74,11457573.36,40.24,10046517.4,0,0,0,1374168,0,11455822,0,10082816.4,186.99999999999972,251.3999999999996,0,1410145.6,715.1999999999988,11460360.600000001,375.79999999999905,2014-01-23
172,10073128,0,0,0,1387728,0,11460663,0,10073585.12,14.92,21,0,1387258.6,62.48,11460879.64,23.44,10052838.8,0,0,0,1370631.4,0,11459047,0,10089731.2,148.39999999999975,206.59999999999965,0,1407100.6,607.799999999999,11463676.2,222,2014-01-30
173,10079846,0,0,0,1384275,0,11463979,0,10080308.76,12.24,16.88,0,1383801.64,48.52,11464139.52,37.44,10059369.2,0,0,0,1367030.7999999998,0,11462178.8,0,10096587,117.59999999999981,163.79999999999973,0,1403951.2,465.79999999999916,11466920.8,365.3999999999993,2014-02-06
174,10086684,0,0,0,1380719,0,11467269,0,10087091.52,9.44,13.96,0,1380308.56,40.52,11467423.48,20,10065975,0,0,0,1363543,0,11465481.8,0,10103350.4,89.19999999999985,137.19999999999976,0,1400645.7999999998,389.59999999999934,11470227.2,210.39999999999975,2014-02-13
175,10093374,0,0,0,1377423,0,11470597,0,10093835.72,8.2,13.48,0,1376843.52,35.04,11470700.92,14.96,10072630,0,0,0,1359973.2,0,11468774.2,0,10110110.8,72.39999999999985,130.99999999999977,0,1397317.6,336.19999999999936,11473505.8,130.99999999999977,2014-02-20
176,10100127,0,0,0,1373927,0,11473921,0,10100569.12,8.72,11.56,0,1373369.28,30.88,11473958.68,11.76,10079217.8,0,0,0,1356436.4,0,11472093.4,0,10116767.8,83.19999999999986,109.19999999999979,0,1393984.8,289.59999999999945,11476750.600000001,114.99999999999997,2014-02-27
177,10106867,0,0,0,1370516,0,11477087,0,10107296.6,6.72,11,0,1369932.2,28.88,11477246.52,15.56,10085731.8,0,0,0,1353028,0,11475352.600000001,0,10123467.8,66.79999999999987,108.19999999999982,0,1390694.6,281.1999999999995,11480095.2,162.59999999999982,2014-03-06
178,10113702,0,0,0,1367069,0,11480452,0,10114044.36,6.48,9.68,0,1366472.64,26.44,11480533.16,16.72,10092349.4,0,0,0,1349606,0,11478653.6,0,10130075.2,65.19999999999986,97.19999999999979,0,1387383.7999999998,261.99999999999943,11483442.6,161.79999999999959,2014-03-13
179,10120464,0,0,0,1363534,0,11483798,0,10120753.16,6.4,9,0,1363046.64,24.48,11483815.2,10.32,10098957.2,0,0,0,1346217,0,11481986.8,0,10136768,62.1999999999999,88.19999999999985,0,1384087.6,241.39999999999952,11486775.600000001,102.59999999999985,2014-03-20
180,10127183,0,0,0,1360035,0,11487031,0,10127451.48,6.92,9.96,0,1359609.04,24.84,11487077.4,9.04,10105479.2,0,0,0,1342723.7999999998,0,11485194.600000001,0,10143536.8,68.5999999999999,99.59999999999985,0,1380750,247.79999999999956,11489901.600000001,95.99999999999993,2014-03-27
181,10133989,0,0,0,1356561,0,11490274,0,10134152.12,7.72,10.36,0,1356178.96,27.76,11490349.16,12.56,10112216.4,0,0,0,1339299.6,0,11488422,0,10150134.2,72.79999999999987,93.79999999999987,0,1377389.6,264.59999999999957,11493243.2,120.19999999999976,2014-04-03
182,10140644,0,0,0,1353142,0,11493561,0,10140860.96,8.08,10.76,0,1352752.64,28.48,11493632.44,26.08,10118736,0,0,0,1335827,0,11491676.6,0,10156932.6,72.59999999999988,98.99999999999983,0,1374113.7999999998,261.19999999999953,11496575.399999999,253.1999999999996,2014-04-10
