week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10883334,437,602,0,61952,1759,10946183,1479,10883267.04,446.68,616.56,0,61807.4,1756.6,10946137.68,1753.4,10882102.600000001,392.2,550.8,0,60510.2,1548.6,10945613.8,623.4,10884636.399999999,509.99999999999994,712,0,63119.2,1945.8,10946593.4,3323.9999999999995,2010-12-30
12,10885060,374,508,0,63447,1450,10949359,1239,10885143.28,375.36,512.84,0,63232.56,1478.16,10949264.04,1434.48,10883910.6,320,448.20000000000005,0,61812.600000000006,1347.6,10948662.399999999,514.4,10886654.2,430.6,584.5999999999999,0,64493.799999999996,1661.1999999999998,10949665,2846.199999999999,2011-01-06
13,10887204,322,433,0,64625,1240,10952504,1093,10887241.12,322.6,436.72,0,64385.52,1241.96,10952385.96,1125.08,10886026.6,250,388.4,0,62895.799999999996,1090.4,10951698,317.8,10888833.4,378.4,499.99999999999994,0,65636.59999999999,1398,10952784.8,2251.7999999999984,2011-01-13
14,10889445,273,384,0,65563,1072,10955605,971,10889496.72,269.56,379.28,0,65357.28,1074.56,10955502.84,1020.6,10888299.399999999,237.6,312.4,0,63782.8,906.6000000000001,10954861.2,285.2,10891256.4,317.79999999999995,431,0,66628.59999999999,1243.3999999999999,10955893.600000001,2105.999999999999,2011-01-20
15,10891750,236,315,0,66413,903,10958684,832,10891880.48,234.4,318.32,0,66163.44,912.12,10958596.64,857,10890600.600000001,187.2,256.2,0,64475.4,782.8,10957987.4,274.6,10893698,280.59999999999997,377.79999999999995,0,67482.6,1060.4,10958997,1605.9999999999989,2011-01-27
16,10894262,204,279,0,67043,783,10961762,611,10894426.8,202.84,275.92,0,66822.2,786.8,10961727.76,718.4,10893067.399999999,159,220.2,0,65085,654.4,10961118.2,177.6,10896304.8,234.39999999999995,322.4,0,68159,912.5999999999999,10962163.2,1395.5999999999995,2011-02-03
17,10896972,185,254,0,67541,691,10964941,591,10897056.68,182.36,249.8,0,67371.48,692.48,10964860.32,703.52,10895722.6,150.4,190,0,65563,550.6,10964230.4,243.6,10898962.6,213.79999999999998,294.99999999999994,0,68702.6,784.5999999999999,10965299.8,1579.1999999999998,2011-02-10
18,10899666,166,225,0,67995,631,10967973,572,10899746.84,167.84,221.6,0,67852.16,624.4,10967988.44,682.96,10898415.2,139.8,179.8,0,65998.2,493.20000000000005,10967323.2,331,10901722.600000001,201.2,253.59999999999997,0,69244.2,714.8,10968472.8,1351,2011-02-17
19,10902424,153,208,0,68450,582,10971116,449,10902508.6,152.28,209.48,0,68267.12,577.4,10971137.48,462.72,10901097.8,114.20000000000002,166.2,0,66362.2,481.20000000000005,10970495,75,10904645.8,187.2,247.60000000000002,0,69692.8,655.4,10971608.8,1012.7999999999998,2011-02-24
20,10905121,144,197,0,68778,549,10974289,380,10905312.68,145.48,194.84,0,68650.32,539.2,10974303.32,500.32,10903783.8,115,157.8,0,66690,443,10973645.6,148.6,10907570.2,188.6,242,0,70131,635.2,10974747.6,1240.9999999999995,2011-03-03
21,10907886,134,182,0,69151,505,10977415,456,10908105.4,136.72,183.64,0,68997.88,508.6,10977423.64,514.48,10906575,106.6,149.8,0,66999.6,413.4,10976779.8,231,10910362,164.2,232.39999999999998,0,70522.6,647.1999999999999,10977939.2,956.3999999999999,2011-03-10
22,10910721,130,171,0,69551,484,10980538,466,10910952.56,129.4,173.76,0,69319,486.24,10980574.72,493.28,10909329,104.6,149.2,0,67312.8,408,10979956,121.8,10913223.4,166.39999999999998,217.59999999999997,0,70886.4,596.3999999999999,10981100.399999999,926.1999999999998,2011-03-17
23,10913548,131,172,0,69828,462,10983633,443,10913765.12,136,169.12,0,69615.36,469.32,10983685.6,547.4,10912052.6,113.6,135,0,67615.8,389.6,10982954.8,196.60000000000002,10916001.8,170.79999999999995,218.39999999999998,0,71200.8,585.5999999999999,10984303.8,1085,2011-03-24
24,10916264,132,175,0,70060,470,10986805,448,10916600.32,129.8,172.56,0,69915.16,474.56,10986817.84,437.8,10914921,95.80000000000001,130.2,0,67953.8,383,10986106.6,151.2,10918856.600000001,159.39999999999998,215.99999999999994,0,71517,567.1999999999998,10987486.399999999,965.3999999999992,2011-03-31
25,10919074,136,174,0,70284,487,10989979,443,10919418,144.48,182.12,0,70209.84,485.56,10989954.44,495.84,10917679.4,116,137.2,0,68249.4,386.6,10989262.8,130.4,10921751,196.79999999999995,241.19999999999996,0,71816.4,619.8,10990629.4,1183.3999999999994,2011-04-07
26,10921995,150,189,0,70655,524,10993089,443,10922206.44,155.56,192.6,0,70551.6,528.44,10993106.2,505.92,10920286.4,118.19999999999999,142.2,0,68591,414.6,10992422.2,158.8,10924519.2,208,263.59999999999997,0,72250,708,10993763.4,1142.6,2011-04-14
27,10924828,153,204,0,71003,549,10996215,545,10924975.68,156.64,200.72,0,70918.92,552.32,10996251.96,631.24,10922755,124,154.20000000000002,0,68950.6,415,10995489.6,203.60000000000002,10927335.4,205.2,267.79999999999995,0,72714.8,740.3999999999999,10996939.8,1279.1999999999998,2011-04-21
28,10927670,167,216,0,71302,565,10999381,434,10927719.6,170.08,211.6,0,71298.96,570.96,10999400.24,481.52,10925404.6,131.4,158.4,0,69385.8,438.4,10998579.2,174,10930002,221.79999999999998,269.4,0,73213.4,728,11000103,1040.399999999999,2011-04-28
29,10930473,182,235,0,71659,621,11002547,526,10930448.56,178.04,231.72,0,71716.08,619.64,11002574.4,531.32,10928170.8,130.4,172.2,0,69826.8,467.4,11001773,84.2,10932706.2,222.2,279.2,0,73718,759.4,11003280.6,1147.3999999999999,2011-05-05
30,10933209,181,228,0,72193,662,11005780,597,10933118.64,182.48,238.12,0,72183.28,657.72,11005722.52,676.04,10930779,146.60000000000002,189.2,0,70267.2,527.8,11004910.600000001,201.4,10935255.8,231.79999999999998,288.2,0,74268.6,766.5999999999999,11006355.6,1534.7999999999995,2011-05-12
31,10935841,191,251,0,72765,669,11008912,714,10935736.8,197.24,251.24,0,72674.76,682.4,11008860.04,891.28,10933388.2,164.6,186,0,70730.8,554.2,11008032.4,332,10937800.2,236.2,302,0,74786.59999999999,803.8,11009584.4,1740.9999999999995,2011-05-19
32,10938229,200,268,0,73312,701,11012107,609,10938362.08,203,262.44,0,73188.16,711.64,11012015.68,666.52,10935981.4,172.8,211,0,71223.6,598,11011148.4,274.8,10940340,242,304.8,0,75361.6,825.8,11012825.4,1236.3999999999999,2011-05-26
33,10940899,208,280,0,73799,751,11015257,624,10940912.72,213,282.04,0,73738.76,757.2,11015146.52,682.48,10938352.2,165.8,236.4,0,71759.79999999999,628.8,11014228.2,214.60000000000002,10942774.399999999,258,335.79999999999995,0,75968,887.8,11015939.2,1511.999999999999,2011-06-02
34,10943501,219,278,0,74247,777,11018391,801,10943479.72,217.8,279.56,0,74323.56,773.08,11018300.64,818.84,10940984.2,176.60000000000002,216.60000000000002,0,72340,632.8,11017360.8,305.2,10945287.4,274.6,354.2,0,76620.6,938,11019143.8,1686.1999999999996,2011-06-09
35,10946160,215,276,0,74852,763,11021504,693,10946039.8,219,277.64,0,74901.6,770.28,11021438.04,766.56,10943545,175.8,224,0,72968.4,644.2,11020565.2,292.4,10947795.2,257.4,341.2,0,77244.4,931,11022274,1671.7999999999993,2011-06-16
36,10948663,220,289,0,75414,774,11024618,706,10948592.12,222.68,288.24,0,75480.8,783.24,11024583.84,765.28,10946077.399999999,182.4,249.39999999999998,0,73510.4,666.2,11023732.2,119.20000000000002,10950371.8,260.4,338.6,0,77803.8,920.8,11025353,1549.1999999999998,2011-06-23
37,10951140,227,285,0,76076,807,11027711,788,10951113.56,218.24,287.76,0,76085.6,797.08,11027705.16,809.52,10948596.8,161.8,226.2,0,74164.4,656.4000000000001,11026858.2,231,10952960.8,262,342,0,78408,918.5999999999999,11028502.6,1577,2011-06-30
38,10953775,215,288,0,76694,791,11030880,688,10953675.16,212.4,288,0,76676.68,784.56,11030852.24,757.24,10951179.4,170.8,232.4,0,74798,648.8,11029987.399999999,334.2,10955551.399999999,246.2,357.59999999999997,0,79037,901,11031601.600000001,1702.5999999999992,2011-07-07
39,10956423,224,303,0,77314,785,11033977,685,10956227.56,223.6,293.72,0,77265.44,788.12,11034010.32,774.68,10953656.2,182.2,224.4,0,75446.6,652,11033143.6,306.4,10957963.399999999,268.19999999999993,347.4,0,79650.6,885.5999999999999,11034782,1706.1999999999998,2011-07-14
40,10958804,223,286,0,78025,788,11037092,840,10958752.32,223.32,290.96,0,77874.6,803.28,11037141.2,843.6,10956153.399999999,180.6,223,0,76038.20000000001,634.2,11036269.4,340.8,10960458.4,274.6,354.4,0,80351.2,952.3999999999999,11037954.8,1624.5999999999985,2011-07-21
41,10961334,219,294,0,78611,817,11040249,673,10961310.8,223.44,293.16,0,78477.56,805.48,11040304.96,694.92,10958670.8,184.2,242.4,0,76664.2,660.6,11039461.4,353.20000000000005,10963073,273.79999999999995,342.4,0,80995.6,927.4000000000001,11041109.600000001,1093.1999999999998,2011-07-28
42,10964007,237,293,0,79280,811,11043439,702,10963840.08,234.44,294.08,0,79080.6,805,11043449.2,819.2,10961190,177.8,239,0,77303.6,666.4,11042706.399999999,183,10965542.399999999,288.19999999999993,341,0,81648.6,930.8,11044189.2,1696.9999999999995,2011-08-04
43,10966377,250,310,0,79982,841,11046571,666,10966338.6,246.32,314.16,0,79714.56,855.56,11046613.64,714.6,10963522.2,192.6,252.8,0,77967.4,701,11045854.2,240.00000000000003,10968152.600000001,291.4,379.79999999999995,0,82325.6,1003.2,11047392.6,1420.1999999999998,2011-08-11
44,10968797,258,321,0,80542,884,11049651,826,10968765,259.64,323.6,0,80397.84,893.52,11049746.08,880.12,10965892.6,215.39999999999998,259,0,78651.20000000001,730.8,11048990.399999999,208.4,10970658.2,321.59999999999997,412.2,0,83064.4,1063,11050617.600000001,1878.3999999999987,2011-08-18
45,10971287,275,340,0,81122,940,11052806,826,10971151.36,277.16,344.48,0,81117.92,946.88,11052890.92,998.04,10968066.399999999,220,283.8,0,79430.2,779.8,11052090.4,520.2,10973100.8,345.19999999999993,418.5999999999999,0,83751,1151,11053767.6,1742.7999999999997,2011-08-25
46,10973800,294,366,0,81960,1000,11055975,788,10973503.4,289.72,367.12,0,81885.4,999.84,11056045.64,972.44,10970310.399999999,237,303.6,0,80193.79999999999,839.6,11055258,354.4,10975574,364.4,454.8,0,84496.79999999999,1212.6,11056902.8,2283.999999999998,2011-09-01
47,10976183,315,397,0,82788,1085,11059147,1108,10975798.68,314.8,399,0,82719.08,1071.2,11059231.56,1095.92,10972683.4,259.4,334.4,0,81000.2,895.5999999999999,11058406.8,382.2,10977924,373,476.79999999999995,0,85449.20000000001,1254.8,11060043.8,2231.199999999999,2011-09-08
48,10978290,349,433,0,83587,1189,11062352,1083,10977941,353.16,433.28,0,83649.72,1174.32,11062377.16,1170.56,10974860,295.8,365,0,81872,986.8,11061442,388.80000000000007,10980138.2,419.4,525.1999999999999,0,86486.6,1397.1999999999998,11063056,2572.399999999999,2011-09-15
49,10980295,370,463,0,84506,1293,11065534,991,10980015.12,368.32,465.16,0,84688.36,1280.72,11065536.96,1278.52,10976854.600000001,310.20000000000005,383.8,0,82856.20000000001,1073,11064514.4,425.2,10982384.6,414.59999999999997,533.1999999999999,0,87627.4,1456.8,11066210,3147.199999999997,2011-09-22
50,10982327,401,507,0,85753,1362,11068765,1488,10981979.08,402.52,502.24,0,85795,1362.16,11068678.84,1621.64,10978796.2,345.2,430,0,83862.2,1183.8,11067641,486.59999999999997,10984476.399999999,480.4,570,0,88798.4,1508,11069340.2,3047.6,2011-09-29
51,10983869,434,533,0,86884,1465,11071903,1304,10983830.68,439.44,545.28,0,87022.76,1487.24,11071838.16,1397,10980563,379.4,478.20000000000005,0,84974.8,1314,11070871.399999999,336.6,10986521.6,503,625,0,90065.6,1718.8,11072512.600000001,2857.5999999999985,2011-10-06
52,10985449,471,583,0,88180,1574,11075115,1602,10985553.88,470.4,588.28,0,88371.92,1614.24,11074984.48,1678.68,10982122.8,422.2,522.6,0,86145.6,1436.4,11074049.600000001,505,10988437.8,530.9999999999999,694.8,0,91400.2,1883,11075718.399999999,4684.8,2011-10-13
53,10987130,493,618,0,89580,1703,11078253,1811,10987207,500.04,629.92,0,89818.68,1718.8,11078155.64,1668.12,10983497.8,462.6,561.6,0,87477.79999999999,1542.6,11077163.4,609.6,10990125.8,552.4,700.2,0,92752,1945.8000000000002,11079010.8,2704.5999999999995,2011-10-20
54,10988853,516,654,0,91082,1790,11081463,1483,10988773.32,528.24,657.6,0,91379.96,1816.92,11081339.12,1615.2,10984860,488.79999999999995,603,0,89029,1702.1999999999998,11080353,568.2,10991668.8,615.4,742.6,0,94377,1961.8,11082174.6,3501,2011-10-27
55,10990581,534,691,0,92634,1881,11084534,2161,10990232.32,535.76,689,0,93014.92,1901.08,11084472,2314.4,10986362.8,487.2,640.2,0,90734.8,1757.7999999999997,11083521,905,10993090.2,589.8,787.5999999999999,0,96138.4,2139.6,11085303.4,4377.399999999999,2011-11-03
56,10991966,548,704,0,94317,1937,11087618,2094,10991643.68,554.48,707.08,0,94691.88,1936.28,11087597.12,2077.24,10987751,501.8,638.2,0,92442.79999999999,1768.8,11086715.2,606,10994425,659.1999999999999,799.7999999999998,0,97939.4,2136.2,11088469.2,3878.7999999999993,2011-11-10
57,10993526,544,700,0,96107,1952,11090734,1922,10993090.68,541.04,721.12,0,96412.04,1977.88,11090764.88,1999.08,10989228,489.2,649.8,0,94087.4,1804.2000000000003,11089923.8,779.0000000000001,10995852.4,606.6,801.2,0,99709.4,2192.4,11091654.2,3670.6,2011-11-17
58,10995014,525,689,0,97820,1912,11093805,1513,10994571.92,527.04,700.88,0,98117.56,1933.56,11093917.4,1905.2,10990704.399999999,457.20000000000005,640,0,95758,1792,11093055.6,422.4,10997211.2,601.1999999999999,798.4,0,101433.6,2190,11094847.8,4344.799999999999,2011-11-24
59,10996361,504,675,0,99552,1882,11097017,1527,10996123.96,513.04,680.2,0,99765.28,1874.04,11097082.48,1705.32,10992240.2,457.6,619,0,97318,1656.4,11096218,267,10998691.6,591.3999999999999,776.4,0,103261.4,2123.3999999999996,11098033.6,3744.9999999999995,2011-12-01
60,10998055,478,639,0,101094,1760,11100132,1657,10997784.76,480.72,650.64,0,101324.28,1786.8,11100240.4,1677.72,10993907.600000001,441,590.2,0,98915.4,1626,11099431,614.2,11000411.600000001,533.8,731,0,104965.6,1995.8,11101303.4,2927,2011-12-08
61,10999794,447,613,0,102475,1655,11103313,1199,10999557.44,451.84,613.36,0,102784.84,1682.32,11103407.48,1396.64,10995771.6,410.4,551,0,100374,1546.2,11102588.399999999,393.6,11002338.2,509.2,679.8,0,106482,1847.8,11104530.8,2688.5999999999995,2011-12-15
62,11001719,406,547,0,103767,1533,11106501,1459,11001485.16,408.8,554.92,0,104128.8,1550,11106577.68,1463.2,10997665.4,367,511.4,0,101728.6,1409,11105695.2,378.6,11004393.2,458,616.8,0,107876.4,1721,11107677.2,2985.7999999999993,2011-12-22
63,11003674,365,498,0,104900,1382,11109713,1008,11003569.52,369.12,503.44,0,105315.96,1406.44,11109758.04,1321.2,10999681.4,333.6,449.20000000000005,0,102917.20000000001,1308,11108926.2,343.8,11006561.2,419.2,597.4,0,109091.4,1572.8,11110857.8,4068.8,2011-12-29
64,11005789,321,451,0,105928,1255,11112904,819,11005781.16,326.44,451.88,0,106362.84,1263.96,11112922.32,1104.72,11001821.2,272.4,383.2,0,103889.6,1121.6,11112012,235.8,11008968.2,387.19999999999993,542.8,0,110225.79999999999,1449,11114053.6,2637.3999999999996,2012-01-05
65,11008225,287,400,0,106741,1104,11116145,842,11008141.08,290.2,404.48,0,107258.04,1118.28,11116093.8,917.88,11003972,243.2,351.8,0,104652.79999999999,967,11115205.8,283.8,11011537.2,365,483.79999999999995,0,111235.2,1315.1999999999998,11117228.6,1597.1999999999998,2012-01-12
66,11010732,260,354,0,107647,985,11119341,831,11010622.64,262.32,355.28,0,108037.16,1002.16,11119277.4,1028.64,11006419.2,224.39999999999998,290.6,0,105344.6,866.5999999999999,11118374.8,361.8,11014051.2,315.4,445.5999999999999,0,112079,1186.3999999999999,11120462.8,2393.399999999999,2012-01-19
67,11013305,222,312,0,108445,867,11122543,761,11013235.68,226.32,309.56,0,108687.28,882,11122458.84,797.72,11009014,177.2,253.4,0,105914,762.6,11121541.8,310.2,11016583.8,285.4,379.79999999999995,0,112740.8,1079.1999999999998,11123588,1351.1999999999998,2012-01-26
68,11016002,202,279,0,109083,779,11125775,636,11015975.16,200.48,273.32,0,109212.16,766.84,11125661.12,700.24,11011648.4,171.60000000000002,217.8,0,106419.4,615.2,11124715.2,254.40000000000003,11019243.600000001,223.6,316,0,113341.4,906.4,11126819.6,1393.4,2012-02-02
69,11018967,172,240,0,109546,687,11128972,568,11018801.56,172.92,241.28,0,109644.16,676.8,11128859.92,605.92,11014395.399999999,143,209,0,106885.8,583.6,11127979,189.8,11021965.6,201.39999999999998,273.4,0,113837,758.5999999999999,11130042,1098.2,2012-02-09
70,11021868,159,217,0,109923,605,11132072,673,11021650.48,158.68,213.2,0,109997.36,599.36,11132019.72,619.64,11017144.4,130.6,177,0,107268.4,503.20000000000005,11131104.4,194.6,11024755.8,187.79999999999998,245.39999999999998,0,114217.79999999999,659.5999999999999,11133210.600000001,1007.5999999999993,2012-02-16
71,11024760,137,194,0,110220,545,11135222,529,11024591.6,140.84,197.32,0,110286.64,545.84,11135216.4,584.08,11020161.4,121.4,174,0,107582.2,482,11134294.6,120,11027780,164.2,231.99999999999997,0,114493.6,622.5999999999999,11136390.399999999,1121.3999999999999,2012-02-23
72,11027593,137,186,0,110423,510,11138419,379,11027549.76,138.4,185.68,0,110518.76,503.56,11138392.6,412.12,11023063.8,116,154.39999999999998,0,107827.8,433.6,11137373.6,183.60000000000002,11030685.2,159.2,211.79999999999998,0,114734.2,553,11139624.600000001,823.3999999999997,2012-03-01
73,11030543,135,174,0,110624,485,11141665,572,11030525.56,133.56,173.68,0,110741.32,487.4,11141574.12,548.68,11026062.8,106.19999999999999,144.6,0,108049.4,424.4,11140484.2,219.60000000000002,11033604.6,154.4,210.39999999999998,0,114918.40000000001,552.2,11142841,845.3999999999999,2012-03-08
74,11033608,129,170,0,110761,473,11144879,383,11033547.36,129.48,169.2,0,110937.08,468.64,11144783.12,383.88,11029149.4,98.4,136.2,0,108246,376.6,11143699.8,93.80000000000001,11036579,158.6,202,0,115101.4,547,11146108.8,691.1999999999998,2012-03-15
75,11036584,128,167,0,110953,454,11147978,437,11036543.76,130.12,168.24,0,111115.4,459.36,11147957.52,436.64,11032108.8,102.4,135.60000000000002,0,108428,386.79999999999995,11146906.2,115.60000000000002,11039602.2,154,209.79999999999998,0,115278.4,550,11149347.6,716,2012-03-22
76,11039571,130,169,0,111200,473,11151114,419,11039519.68,131.8,168.88,0,111296.44,466.52,11151116.8,466.4,11034979.399999999,105.8,133.39999999999998,0,108610,382.6,11150019,158.8,11042554.4,158.39999999999998,211.39999999999998,0,115479.79999999999,544.2,11152560,882.5999999999999,2012-03-29
77,11042662,131,156,0,111441,462,11154232,390,11042534.52,133.4,164.12,0,111483.84,463.8,11154315.88,455.16,11038094.4,107.2,129.8,0,108835,389.4,11153275.4,215.2,11045467.4,165.39999999999998,212.39999999999998,0,115684.6,563.8,11155793.4,893.5999999999995,2012-04-05
78,11045719,135,171,0,111703,475,11157351,498,11045545.48,136.8,171.08,0,111663.8,474.84,11157517.16,503.8,11041030.8,117.8,134.60000000000002,0,109050.20000000001,397.6,11156414.2,177,11048544.2,166.6,201.99999999999997,0,115884.6,552.8,11158947.2,935.1999999999997,2012-04-12
79,11048616,137,178,0,111867,500,11160597,438,11048514.16,142.08,182.88,0,111863.32,495.8,11160702.44,554.32,11043929.600000001,114.4,141,0,109266,402,11159595.4,115.8,11051316.4,184.4,223.79999999999998,0,116123.6,592.4,11161967.399999999,1278.9999999999998,2012-04-19
80,11051488,150,191,0,112027,527,11163823,491,11051441.8,148.8,191.56,0,112096.64,524,11163878.8,543.32,11046868.8,118.2,147.6,0,109486.6,419,11162658.8,180.39999999999998,11054285.8,179.2,235.39999999999998,0,116357,648.5999999999999,11165165.2,1130.3999999999999,2012-04-26
81,11054569,166,212,0,112251,564,11167010,409,11054353.6,167,207.84,0,112352.6,558.92,11167081.04,480.4,11049897.4,128.2,165.6,0,109758,444,11165914.2,159.6,11057341.2,199.39999999999998,252.39999999999998,0,116579,666.1999999999999,11168322.2,948.9999999999995,2012-05-03
82,11057453,169,222,0,112506,597,11170282,572,11057219.16,171.68,223,0,112668.2,612.08,11170282.04,660.68,11052868.2,133.2,183,0,110057.4,506.6,11169110,204.8,11060119.6,216.79999999999995,284.2,0,116903.79999999999,766.5999999999999,11171509.4,1416.3999999999996,2012-05-10
83,11060084,186,232,0,112791,631,11173481,470,11060025.28,188.64,234.4,0,113005.64,634.12,11173453.96,481.16,11055604.600000001,147.4,182.6,0,110361.79999999999,512,11172283.8,180.8,11062984.4,235.2,297.6,0,117248.4,763.8,11174649.2,841.3999999999999,2012-05-17
84,11062946,194,251,0,113126,687,11176642,599,11062827.48,193.04,246.12,0,113388.8,676.68,11176655.44,656.72,11058369.2,142.6,178.8,0,110718.6,534.2,11175483.600000001,153.60000000000002,11065779,232.8,305.79999999999995,0,117597,841.1999999999999,11177800.2,1427.3999999999987,2012-05-24
85,11065663,195,257,0,113540,703,11179854,673,11065596.48,200.48,257.6,0,113791.96,700.6,11179846.52,722.32,11061107,165.2,201.6,0,111121.4,519,11178642.399999999,164.39999999999998,11068485.2,250.2,317.19999999999993,0,117998.59999999999,820.2,11181119.2,1405.6,2012-05-31
86,11068525,209,258,0,114085,727,11183066,595,11068353.24,208.88,264.04,0,114224.56,726.48,11183050.72,699.12,11064001.2,178.60000000000002,213.2,0,111499.79999999999,614.4,11181850.600000001,247.4,11071221.8,247.20000000000002,319.4,0,118408,888.4,11184436.8,1583.6,2012-06-07
87,11071175,206,278,0,114658,756,11186180,756,11071090.32,209.96,273.72,0,114667.32,749.56,11186241.32,733.28,11066842.4,171.60000000000002,224.2,0,111873.8,633.6,11185025.2,273.6,11074010.6,246.4,323.4,0,118798.79999999999,881.8,11187653,1229.1999999999998,2012-06-14
88,11073960,208,273,0,115187,756,11189387,672,11073844.84,205.76,273.6,0,115127.24,749.44,11189451.44,736.56,11069642.600000001,152.8,226.39999999999998,0,112307.59999999999,614.8,11188341.2,317.6,11076727.8,245.8,323.59999999999997,0,119238.79999999999,872.4000000000001,11190845,1327.1999999999998,2012-06-21
89,11076627,206,275,0,115680,756,11192587,645,11076617.16,207.76,268.84,0,115586.68,739.36,11192680.44,775.08,11072493.6,161,204.6,0,112821.6,596.4,11191595,260.6,11079475.399999999,246,324.6,0,119601.8,857.8,11194007.4,1567.4,2012-06-28
90,11079347,202,267,0,116097,724,11195827,726,11079359.8,202.44,268,0,116032.16,737.76,11195862.4,723.64,11075184,163.4,204.8,0,113240.6,615,11194779,289.6,11082104.4,257.79999999999995,340.79999999999995,0,119955.4,934.9999999999998,11197185.6,1392.599999999999,2012-07-05
91,11082061,201,263,0,116452,719,11199049,781,11082131.68,206.08,265.36,0,116467.2,732,11199070.32,816.56,11077865.4,158.8,225.39999999999998,0,113617.6,608.4,11197877,290.6,11084917.600000001,249,323.19999999999993,0,120352.4,897.1999999999999,11200480.8,1327.7999999999997,2012-07-12
92,11084731,206,269,0,116911,747,11202234,680,11084884.8,210.64,265.24,0,116910,736.6,11202270.68,678.8,11080598.8,153.8,213,0,113968.20000000001,594.8,11201009.2,229,11087761.8,295.2,312.8,0,120849,863,11203668,1288.9999999999995,2012-07-19
93,11087469,216,267,0,117446,737,11205501,721,11087586.48,216.16,273.28,0,117369.16,756.6,11205445.08,706.88,11083302.8,187,229.4,0,114362.2,619.8,11204235.399999999,204,11090461.8,254,338.2,0,121336.2,935.5999999999999,11206795.6,1141.1999999999998,2012-07-26
