week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10897865,257,351,0,60087,996,10958566,747,10897793.4,260.48,353.8,0,60170.72,995.2,10958578.4,824.6,10896662.8,236.20000000000002,322.6,0,59187.600000000006,928,10958109.4,101.2,10898953.6,284.4,393,0,61165.8,1076.8,10959013.6,1674.3999999999999,2011-01-27
16,10900315,232,316,0,60856,889,10961697,713,10900209.48,233.8,315.44,0,60933.4,883.96,10961692.12,813.76,10899215.8,207,271.4,0,60009.8,805.8,10961284.8,228,10901225.2,274.4,358.4,0,61904.4,936,10962134.600000001,1690.999999999999,2011-02-03
17,10902749,215,290,0,61591,817,10964749,618,10902675.56,214.28,289.16,0,61619.72,813.96,10964798.72,738.12,10901687,183.4,250.8,0,60688,730.2,10964386.2,195,10903652.2,245.6,315.4,0,62587.2,893.1999999999999,10965307.8,1651.1999999999998,2011-02-10
18,10905328,213,277,0,62141,761,10967929,569,10905229.04,211.96,273.12,0,62237.52,758.68,10967951.64,645.08,10904219.8,181.6,243.6,0,61317.399999999994,692.6,10967482.399999999,199,10906194,234.6,303.4,0,63213.6,818.8,10968515,1722.199999999999,2011-02-17
19,10907873,202,268,0,62748,741,10971029,753,10907795,202.2,268.96,0,62825.56,740.48,10971091.72,743.4,10906812.8,167.6,233.60000000000002,0,61873.4,656.4,10970572,182.2,10908788.600000001,242.2,299,0,63798.2,818.2,10971781.2,1457.6,2011-02-24
20,10910401,197,261,0,63353,734,10974175,646,10910361.12,198.48,262.96,0,63396.84,725.16,10974219.4,699.48,10909406.4,173.8,230.60000000000002,0,62444.2,646.6,10973779.4,216.2,10911330,237.6,289.79999999999995,0,64388.6,765.4000000000001,10974920,1473.4,2011-03-03
21,10912992,197,256,0,63880,720,10977263,491,10912918.96,199.12,261.92,0,63953.84,719.08,10977333.84,497.24,10911976.4,174.2,227.2,0,62956.200000000004,644,10976924.6,105.6,10913853.2,232.99999999999997,305.2,0,64937.399999999994,814.1999999999999,10977984.600000001,950.9999999999998,2011-03-10
22,10915601,192,250,0,64427,710,10980393,398,10915524.56,195.48,252.52,0,64501.2,702.68,10980473.76,454,10914565,158.4,221.2,0,63493,638.2,10980030.600000001,95,10916485.2,232.59999999999997,291.2,0,65511,793.8,10981159.8,930.7999999999997,2011-03-17
23,10918181,185,245,0,64927,685,10983506,469,10918155,186.52,247.88,0,65028.68,690.52,10983618.08,484.48,10917159.399999999,166.39999999999998,216.39999999999998,0,64018,622.4,10983157.8,147.2,10919222.399999999,213.8,283.4,0,66064.4,771.5999999999999,10984368.4,931.199999999999,2011-03-24
24,10920820,184,240,0,65347,658,10986730,440,10920792.44,186.12,239.08,0,65536.4,664.92,10986754.04,556,10919819,155,207.6,0,64517.6,577.4000000000001,10986304.4,260.4,10921876.2,212,278.8,0,66584.2,752.5999999999999,10987584.6,1087.7999999999997,2011-03-31
25,10923450,182,229,0,65925,644,10989794,321,10923451.32,177.88,228.48,0,66020.4,641,10989878.08,409.64,10922385.8,144,199.2,0,65042.600000000006,576.4,10989376,109.4,10924595.6,205.8,261.59999999999997,0,67054.8,703.2,10990763.4,859.6,2011-04-07
26,10926209,165,222,0,66328,610,10992961,517,10926153.68,167.32,220.88,0,66475.76,616.44,10993017.64,595.56,10925083.2,135.6,192.39999999999998,0,65551.4,555.4,10992426.4,219.2,10927360.8,191.39999999999998,242,0,67556.6,676.8,10993928,1227.3999999999999,2011-04-14
27,10928933,159,210,0,66747,592,10996089,404,10928894.04,156.28,209.08,0,66899.52,584.96,10996158.92,461.92,10927800.8,123.8,175.2,0,65979.6,520.2,10995544.4,142.2,10930103.399999999,186,235.2,0,67971,629.5999999999999,10997054.399999999,969.3999999999996,2011-04-21
28,10931684,158,201,0,67097,566,10999280,376,10931646.64,157.64,203.72,0,67298.36,564.6,10999306.36,414.84,10930471.600000001,129,171,0,66387.2,474.2,10998658.2,60.2,10932763.4,191.79999999999998,241.6,0,68378,637.5999999999999,11000160.6,1046.3999999999987,2011-04-28
29,10934341,153,210,0,67446,561,11002396,530,10934391.88,151.84,207,0,67686.16,559.8,11002436.88,524.52,10933217.399999999,129.2,177.2,0,66792.6,484.20000000000005,11001757,108,10935559.2,176.79999999999998,228.2,0,68744.8,620.8,11003318.8,940.7999999999997,2011-05-05
30,10937102,158,197,0,67768,547,11005456,456,10937144.24,154.44,201.28,0,68072.96,553.2,11005572.92,454.32,10935974.600000001,129.8,158.6,0,67185.6,482.79999999999995,11004846.2,152,10938381.600000001,174.2,239.39999999999998,0,69110.4,637.4,11006400.8,744.5999999999999,2011-05-12
31,10939814,153,206,0,68136,563,11008718,614,10939918.68,157.52,208.48,0,68459.04,563.04,11008743.72,569.84,10938695.8,134.8,173.60000000000002,0,67576.6,499.2,11008027.4,129.6,10941168.8,192,258.4,0,69457.6,631.5999999999999,11009629.4,1135.1999999999996,2011-05-19
32,10942553,165,208,0,68630,568,11011793,388,10942652.96,167.6,208.84,0,68854.32,569.64,11011883.72,393.16,10941473,141,178.8,0,67952,494.4,11011071.2,103.60000000000001,10943907.600000001,200,239.4,0,69870,658.4,11012768.399999999,754.4,2011-05-26
33,10945351,177,233,0,69041,626,11015021,596,10945373.72,177.88,230.44,0,69275.88,618.68,11015057.92,581.08,10944057.399999999,154.8,193.4,0,68341,542.8,11014253,162.4,10946648.2,207.2,258.79999999999995,0,70299.8,677.5999999999999,11015884.600000001,1161.1999999999998,2011-06-02
34,10947942,199,247,0,69532,667,11018163,499,10947983.44,200.84,250.16,0,69754,673.6,11018188.44,542.24,10946571.600000001,168.6,210,0,68791.4,600.4,11017336,141.2,10949294,224,282.4,0,70783.8,746.5999999999999,11019102.2,1074.9999999999998,2011-06-09
35,10950428,233,289,0,70087,757,11021312,594,10950535.68,229.44,283.76,0,70297.52,754.64,11021346.4,630.32,10949101,201.6,242.2,0,69287.4,674.2,11020453.2,179.6,10951866,262.59999999999997,317.59999999999997,0,71328.8,808.8,11022321.4,1606.3999999999987,2011-06-16
36,10952993,260,314,0,70734,840,11024346,575,10952972.84,257.24,317.56,0,70933.68,850.76,11024481.32,636.08,10951493,231.60000000000002,287,0,69905.59999999999,782.4000000000001,11023567.399999999,111.60000000000002,10954313.600000001,285.2,355.59999999999997,0,71984.8,929.3999999999999,11025553.2,1353.7999999999997,2011-06-23
37,10955240,276,349,0,71491,943,11027491,754,10955314.96,278.96,350.04,0,71667.6,950.04,11027611.56,897.08,10953741.4,244.6,316.6,0,70658.59999999999,855.4000000000001,11026662.600000001,188.20000000000002,10956784.8,319.4,394.59999999999997,0,72793.8,1046.2,11028580.2,2009.3999999999987,2011-06-30
38,10957479,295,390,0,72408,1037,11030545,752,10957591.08,298.96,388.12,0,72496.04,1044.92,11030774.2,769.08,10955914.6,277.2,344.20000000000005,0,71499.2,948.4000000000001,11029814.6,115.2,10959180.8,332,431.4,0,73741.4,1195.4,11031805.6,1604.9999999999995,2011-07-07
39,10959647,329,418,0,73309,1118,11033779,792,10959748.36,329.96,417.12,0,73399.08,1118.68,11033894.52,1009.76,10958033,294.2,365,0,72397.79999999999,1038,11032902.600000001,340.6,10961286.2,374.4,475.4,0,74697.2,1227.4,11034985.600000001,2067.2,2011-07-14
40,10961815,334,432,0,74279,1184,11036894,934,10961908.28,337.2,437.52,0,74374.36,1183.56,11037057.36,1102.8,10960182.8,304.40000000000003,380.8,0,73328.6,1072,11036017.4,348.8,10963559,391.19999999999993,515.9999999999999,0,75715.8,1303.7999999999997,11038236.2,3168.2,2011-07-21
41,10963858,343,433,0,75311,1203,11040060,922,10964037.36,344.36,438.32,0,75398.12,1219.08,11040218.16,1113.24,10962334,305,390.4,0,74283.8,1123,11039187.600000001,551,10965738,380.6,490.59999999999997,0,76757.20000000001,1356.1999999999998,11041408.600000001,2123.399999999999,2011-07-28
42,10965957,336,439,0,76449,1209,11043235,881,10966161.16,340.52,439.92,0,76423.56,1223.68,11043365.16,998.68,10964359.6,307.6,401.20000000000005,0,75256.20000000001,1156.8,11042309.399999999,348.6,10967878.2,395.99999999999994,481.79999999999995,0,77744.4,1321,11044659.8,2062.3999999999996,2011-08-04
43,10968143,329,431,0,77547,1200,11046394,833,10968298.8,332.44,431.6,0,77438.08,1201.92,11046500.92,1006.48,10966504.600000001,302.20000000000005,386.4,0,76220,1106.8,11045321.6,285,10970045.2,380.2,474.8,0,78793.4,1307.8,11047791,2057.7999999999997,2011-08-11
44,10970347,324,428,0,78505,1167,11049498,745,10970484.72,328.56,430.4,0,78423.4,1180.96,11049667.08,921,10968716.4,299.40000000000003,386,0,77226.6,1098.4,11048449.8,228.6,10972321,366.5999999999999,483.79999999999995,0,79786.20000000001,1269.4,11050990.8,2201.199999999997,2011-08-18
45,10972655,317,412,0,79509,1147,11052721,1223,10972691.84,318.76,418.16,0,79389.96,1154.28,11052818.72,1223.8,10970906.2,275.4,381.6,0,78176.79999999999,1081.4,11051593.2,304.6,10974518.6,370.59999999999997,456.2,0,80697.2,1241,11054132,2706.199999999999,2011-08-25
46,10974816,309,412,0,80395,1133,11055848,777,10974909.8,313.44,414.24,0,80332.2,1140.2,11055969.68,850.56,10973047.600000001,285.6,367.6,0,79070.2,1034.1999999999998,11054770.8,372.4,10976786.8,352.8,465.99999999999994,0,81678.4,1248.4,11057291.600000001,1728.1999999999994,2011-09-01
47,10977089,317,405,0,81314,1126,11059028,867,10977132.68,315.48,408.24,0,81256.72,1125.24,11059113.12,1016.96,10975164.8,289,363,0,79987.8,1041.2,11057875.2,281.8,10979056,346.4,451.2,0,82632,1225.6,11060452.8,1836.6,2011-09-08
48,10979270,327,417,0,82207,1136,11062213,774,10979334.2,325.64,418.12,0,82174.6,1135.6,11062252.56,871.48,10977280,284.6,388.6,0,80923.8,1047.6,11061093,276.8,10981287,360.8,458.79999999999995,0,83585,1237.6,11063590,1828.7999999999988,2011-09-15
49,10981373,338,445,0,83126,1196,11065357,955,10981497.68,342.8,439.2,0,83136.24,1191.52,11065415.92,1054.4,10979447.2,305.6,363,0,81881,1069.8,11064204.399999999,347.6,10983521.8,384,502.2,0,84569,1288.8,11066795.399999999,2375.999999999999,2011-09-22
50,10983429,369,460,0,84089,1285,11068455,787,10983575.48,371.36,463.84,0,84158.36,1260.84,11068569.04,994.48,10981632.8,337,425,0,82938.79999999999,1139.8,11067277.8,119.8,10985537,407.6,506,0,85607.6,1352.1999999999998,11070007.6,2542.3999999999996,2011-09-29
51,10985469,398,510,0,85276,1384,11071702,958,10985550.68,405.04,510.16,0,85270.28,1374.72,11071736.16,999.68,10983607.2,361.20000000000005,470.4,0,84069,1292.8,11070492.8,370.4,10987569.8,457,549,0,86653.79999999999,1448.6,11073226.2,1770.9999999999993,2011-10-06
52,10987335,447,582,0,86603,1515,11074939,1208,10987372.16,455.08,578.88,0,86527.96,1537.8,11074934.08,1374.48,10985357,421.20000000000005,526.6,0,85320.79999999999,1443.2,11073645.2,318.20000000000005,10989482.2,513.8,622.8,0,87847.4,1647.4,11076429,3185.5999999999995,2011-10-13
53,10988957,534,648,0,88049,1730,11078120,1737,10988962.88,527.36,649.36,0,87970.36,1729.64,11078109.96,1779.08,10986951.2,475.4,594.8000000000001,0,86742.6,1644,11076881.2,420.20000000000005,10991023.4,556.8,718.1999999999999,0,89351.8,1876,11079547.6,3384.599999999998,2011-10-20
54,10990307,589,738,0,89631,1990,11081297,1570,10990312.08,587.12,729.96,0,89633.68,1965.28,11081262.84,1596.6,10988189,536.4,658.4,0,88352.4,1820.8000000000002,11079994.2,456.2,10992222,638,796,0,91056,2092,11082597.2,3925.5999999999985,2011-10-27
55,10991584,627,798,0,91481,2172,11084451,1592,10991503.36,634.76,804.16,0,91498.64,2173.4,11084440.92,1774.12,10989318.399999999,600,742.8,0,90216,2069.2,11083107.600000001,576.6,10993428.8,693.4,851,0,93016,2312.6,11085814.399999999,3789.5999999999995,2011-11-03
56,10992646,685,851,0,93489,2337,11087645,1862,10992502.36,684.92,856,0,93540.64,2332.72,11087583.92,1827.96,10990304.2,621,785,0,92297.20000000001,2195.8,11086275.8,491,10994297.8,736,911.8,0,95156,2456,11088924.6,4510.5999999999995,2011-11-10
57,10993537,708,920,0,95638,2490,11090743,1589,10993384.84,707.72,918.88,0,95728.96,2491.92,11090740.4,2031.8,10991203.2,655,835.2,0,94452.6,2342.4,11089281,426.6,10995122.2,753,986.6,0,97456,2629.4,11091973,5866.399999999996,2011-11-17
58,10994279,697,936,0,97914,2572,11093873,1846,10994250.4,700.48,934.88,0,98009.24,2545.72,11093895,2080.08,10992040.6,634.8,847,0,96704.4,2394.2000000000003,11092416.4,576,10996042,786.5999999999999,1010,0,99846.8,2643.6,11095162.6,4586.799999999999,2011-11-24
59,10995214,704,909,0,100249,2521,11097025,1402,10995147.28,702.76,915.32,0,100296.76,2521.24,11097062.12,1945.6,10992843,647.8,844,0,99093.2,2350.8,11095564.4,663.4,10996958.2,758.1999999999999,978.8000000000001,0,102164.79999999999,2708.2,11098295.399999999,5636.7999999999975,2011-12-01
60,10996414,656,871,0,102449,2418,11100262,1260,10996170.48,652,868.68,0,102520.56,2434.36,11100211.72,2075.32,10993736.4,575.8,816.2,0,101344,2309.6,11098656.2,454.8,10997955,715.2,932,0,104459.6,2603.8,11101449.6,5441.999999999998,2011-12-08
61,10997657,592,798,0,104421,2246,11103337,1618,10997381.8,590.4,799.2,0,104578.68,2246.12,11103350.08,1785.56,10994953.2,532.8,721.8,0,103339.2,2083.2,11101799.8,691.8000000000001,10999148,627.6,853.3999999999999,0,106554.20000000001,2379.2,11104479.6,3870.799999999999,2011-12-15
62,10999154,527,719,0,106297,2043,11106530,1555,10998860.64,527.52,712.72,0,106422.48,2026.8,11106523.36,1578.6,10996375,454.80000000000007,640.6,0,105186.79999999999,1876.8000000000002,11104985.8,375.40000000000003,11000593.399999999,567.1999999999999,766.4,0,108374.4,2123.3999999999996,11107630.399999999,3421.7999999999997,2011-12-22
63,11000843,471,624,0,107896,1784,11109633,1285,11000563.12,463.04,622.8,0,108020.36,1779.6,11109669.32,1454.12,10997930.8,411,528.8,0,106680.20000000001,1596.8000000000002,11108062.2,516.8,11002398.8,500,688.2,0,110000,1879.6,11110820,3951.799999999999,2011-12-29
64,11002849,405,522,0,109234,1538,11112870,1205,11002539.36,399.2,528.52,0,109374.12,1533.12,11112841.2,1188.8,11000012.8,353,474.79999999999995,0,107898.8,1382.6,11111240.6,182.4,11004352.6,426.4,592,0,111434.79999999999,1650.4,11113936.8,3168.999999999999,2012-01-05
65,11005081,332,461,0,110376,1332,11116005,902,11004763.52,327.24,466.8,0,110472.2,1319.24,11116029.76,996.72,11002193.8,283.6,424.8,0,108920.2,1179.4,11114457.4,320.6,11006422,358.4,525,0,112523.79999999999,1432.6,11117131.600000001,2506.199999999999,2012-01-12
66,11007347,288,398,0,111379,1122,11119253,794,11007157.76,289.08,392.08,0,111376.16,1109.56,11119215.08,868.76,11004600.2,252.4,341.4,0,109781.6,988.5999999999999,11117682,456.4,11008760,328.59999999999997,418.79999999999995,0,113423.20000000001,1199.8,11120397.600000001,1815.1999999999994,2012-01-19
67,11009798,257,360,0,112125,990,11122271,609,11009626,259.92,359.24,0,112122.28,996.64,11122367.44,662.8,11006986,221,322.8,0,110498.20000000001,907.4,11120878.2,171,11011186.399999999,296.4,389.2,0,114161.4,1059.6,11123571.2,1281,2012-01-26
68,11012338,243,321,0,112775,899,11125453,741,11012191.56,238.36,322.52,0,112772.72,896.84,11125525.16,790.36,11009622,210.8,281.2,0,111128.79999999999,794,11124006.8,193,11013762.8,278,357.4,0,114793.8,1003.4000000000001,11126758.2,1682.7999999999993,2012-02-02
69,11014995,218,299,0,113341,810,11128730,653,11014845.72,215.88,292.6,0,113333.84,818.68,11128688.04,680.96,11012238.2,188,252,0,111705.20000000001,745.5999999999999,11127265.399999999,174.4,11016422.8,243,330,0,115339,912.8,11129944,1486.1999999999998,2012-02-09
70,11017730,210,263,0,113813,750,11131968,607,11017591.6,207.36,267.68,0,113824.92,754.8,11131891.56,636.16,11014991.2,179.2,243,0,112216.6,695,11130582.6,223.4,11019156.2,232.2,296.8,0,115812.20000000001,838.8,11133128.6,1163.5999999999997,2012-02-16
71,11020613,202,257,0,114233,731,11135151,461,11020359.44,198.76,261.64,0,114270.28,726.12,11135090.12,600.04,11017737.399999999,173.60000000000002,239.8,0,112677.4,666.5999999999999,11133853.600000001,165,11021884.4,225.6,301.4,0,116202.4,805.4,11136298.4,1543.8,2012-02-23
72,11023359,200,261,0,114666,708,11138310,487,11023106.28,196.12,257.4,0,114692.84,710.84,11138252.64,574.72,11020573,173.2,215.79999999999998,0,113160.8,644,11136998.2,251.4,11024653.600000001,218,285.4,0,116625.8,770.5999999999999,11139437,1068.7999999999997,2012-03-01
73,11026078,197,250,0,115098,711,11141340,508,11025867.64,198.28,252.64,0,115108.32,703.72,11141426.88,622.68,11023389,169.60000000000002,206.4,0,113576.6,623.2,11140112.8,118.6,11027344.2,231,300.4,0,117031.4,759.2,11142615.2,1539.6,2012-03-08
74,11028721,193,247,0,115465,683,11144546,462,11028622.76,193.08,248.28,0,115516.84,696.84,11144580.96,658.08,11026173.8,162.8,208.39999999999998,0,113995.8,626.8,11143216.399999999,195.4,11030079.6,221.39999999999998,299.8,0,117407.4,780,11145777.2,1528.8,2012-03-15
75,11031448,190,256,0,115868,679,11147595,368,11031400.4,187.56,253.04,0,115911,688.64,11147752,445.32,11028987.2,160.2,208.2,0,114419.79999999999,607.8,11146373.8,127,11032882.8,210.59999999999997,291.2,0,117751.4,783.7999999999998,11148994.600000001,1081.999999999999,2012-03-22
76,11034264,189,243,0,116244,672,11150756,439,11034187,186.36,243,0,116296.56,665.56,11150912.92,610.04,11031869.2,161.4,215,0,114745.6,600,11149541,194,11035664.2,204.8,273.59999999999997,0,118109,731.2,11152134.4,1912,2012-03-29
77,11037019,173,234,0,116653,653,11153909,507,11037013.24,175.84,232.28,0,116655.6,644.36,11154076.96,589.16,11034748.4,146.2,191.4,0,115088.4,570.8,11152746.600000001,143.8,11038521.6,203.6,261,0,118461.6,725.8,11155305.2,1491.3999999999992,2012-04-05
78,11039867,169,225,0,116956,639,11157180,509,11039862.52,168.6,224.2,0,116994.24,627.6,11157249.56,613.44,11037559.2,142.60000000000002,198,0,115414.6,547.2,11155887.6,92.40000000000002,11041311.2,192.59999999999997,256.8,0,118844.2,719.2,11158408.4,1566.5999999999983,2012-04-12
79,11042865,162,216,0,117218,607,11160295,400,11042741.32,162.04,215.2,0,117301.96,598.04,11160420.52,471.84,11040432.8,138.2,166,0,115707.6,507.4,11159011.2,136.60000000000002,11044260,185.79999999999998,259.4,0,119151.19999999998,677,11161550,1242.7999999999997,2012-04-19
80,11045921,159,205,0,117489,568,11163584,466,11045675.2,155.84,204.68,0,117587.96,569.24,11163623.68,520.4,11043298,130.6,173,0,116018.6,492,11162102.8,174.2,11047207.8,186,228.4,0,119443.4,629.5999999999999,11164807.4,1014.4,2012-04-26
81,11048776,155,189,0,117712,553,11166763,397,11048587.76,152.76,193.36,0,117859.24,549.92,11166793.12,379.24,11046233.2,127.4,157.8,0,116286.8,467,11165247.4,115.8,11050095,171.8,227.39999999999998,0,119763.4,635.4,11168049,680.8,2012-05-03
82,11051750,157,198,0,117989,557,11169902,374,11051528.68,155.36,199.8,0,118107.48,552.32,11169991.32,520.72,11049246.2,132.6,167.8,0,116577.79999999999,488,11168462.600000001,186.8,11052959.8,177.39999999999998,249.39999999999998,0,119984,615.4,11171221.8,1091.1999999999998,2012-05-10
83,11054786,153,199,0,118203,560,11173150,370,11054459.56,152.28,197.48,0,118355.76,553.28,11173165.08,399.56,11052179.8,126.6,161.2,0,116858.6,463.6,11171608.8,182,11055834.8,177,232.2,0,120209.40000000001,622.2,11174364.6,803.3999999999996,2012-05-17
84,11057771,164,211,0,118446,564,11176289,418,11057381.44,163.4,207.36,0,118606.32,561.44,11176358.52,478.48,11055100.8,141.2,171.8,0,117105,477.6,11174730.2,143.4,11058742.2,186.2,243.79999999999998,0,120502.59999999999,651.4,11177515.399999999,1151.3999999999996,2012-05-24
85,11060765,171,227,0,118759,615,11179563,499,11060265.6,174.96,225.56,0,118889.36,609.12,11179555.48,453.4,11057909.8,152.4,182.4,0,117397.2,521.4,11177991.2,87.2,11061650.2,197.2,262.79999999999995,0,120838.4,684.6,11180671.4,824.3999999999997,2012-05-31
86,11063537,200,250,0,119119,663,11182774,576,11063079.44,196.68,249.76,0,119230.64,672.2,11182756.52,576,11060609,157.2,213,0,117749.4,615.6,11181233.2,196.8,11064358,224.2,281,0,121224.79999999999,737.8,11183956.2,1087.3999999999996,2012-06-07
87,11066302,225,277,0,119531,749,11185888,652,11065815.04,221.56,277.4,0,119644.68,743.56,11185958.68,638.28,11063271.2,189.8,242.2,0,118180,661.8,11184387,109.8,11067224.4,254.2,316.4,0,121663.20000000001,801.2,11187178,1171.7999999999997,2012-06-14
88,11068997,242,305,0,120050,829,11189144,687,11068469.32,240.4,305.56,0,120137.44,831.16,11189152.72,736.52,11065869.6,212.20000000000002,266.4,0,118643,738.8,11187495,199.60000000000002,11069982.2,266.4,347,0,122161.59999999999,923.4,11190422.2,1443.7999999999997,2012-06-21
89,11071578,284,341,0,120620,912,11192329,544,11071016.64,280.4,345.96,0,120708.08,916.36,11192351.08,608.6,11068448.2,244.8,313.6,0,119221.79999999999,853.2,11190734.8,183.60000000000002,11072529.8,307.8,403,0,122752.6,1002.3999999999999,11193659.2,1428.799999999999,2012-06-28
90,11073920,292,379,0,121318,1036,11195610,701,11073454.04,296.68,382.32,0,121397.24,1033.88,11195530.28,826.72,11070869.4,271.79999999999995,343.6,0,119933.6,953.5999999999999,11193994.399999999,247.6,11074923.2,329.59999999999997,426,0,123400.20000000001,1120,11196863.6,1774.9999999999989,2012-07-05
91,11076302,317,412,0,122109,1118,11198808,866,11075835.8,316.92,408.32,0,122169.92,1108.56,11198730.96,945.72,11073266.2,275,371.8,0,120656.20000000001,1037.8,11197112.399999999,184.4,11077348.600000001,352.4,438.2,0,124151.8,1169.1999999999998,11199930.8,2085,2012-07-12
92,11078583,334,428,0,122950,1165,11201944,896,11078147.2,331.88,424.16,0,123004.12,1169.08,11201907.36,1128.76,11075455.8,292.4,366.4,0,121412.2,1063.8,11200358,307.20000000000005,11079703,382.6,474.59999999999997,0,125044.8,1285.4,11203016.600000001,2962.9999999999995,2012-07-19
93,11080750,346,431,0,123860,1187,11205111,1006,11080417.28,343.36,440.2,0,123877.16,1198.68,11205078,1031.72,11077593.2,305.8,399.6,0,122291.6,1102.8,11203507,219.8,11082045.2,384,503.9999999999999,0,125951.59999999999,1320.7999999999997,11206281.8,2379.7999999999997,2012-07-26
94,11082888,340,441,0,124835,1222,11208247,661,11082705.2,343.56,440.68,0,124788.36,1225.32,11208277.8,969.84,11079930.6,312.8,389,0,123213.6,1141.6,11206682.8,226.6,11084320,383.20000000000005,488.59999999999997,0,126894.2,1348.6,11209490.2,2469.3999999999987,2012-08-02
