week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
31,10967762,134,179,0,40717,522,11008865,369,10967869.84,135.36,183.32,0,40683.24,514.68,11008871.76,435.48,10966625.8,109.60000000000001,157.2,0,39968.4,465.20000000000005,11007991.2,121.4,10968898.8,164.8,219.39999999999998,0,41278.4,575.1999999999999,11009654.4,902.5999999999999,2011-05-19
32,10970581,133,165,0,41104,474,11012047,392,10970627.88,132.48,170.68,0,41076.64,481.56,11012007.68,418.04,10969378.600000001,106.19999999999999,146.4,0,40368.4,423.59999999999997,11011166,72,10971506.2,154.6,197,0,41698.6,549,11012679,795.3999999999997,2011-05-26
33,10973374,128,168,0,41463,469,11015170,310,10973411.24,127.36,168.8,0,41441.8,469.4,11015149.2,405.84,10972226.600000001,106.4,149.2,0,40765.8,415.6,11014337.6,196.39999999999998,10974211.4,152.4,192.2,0,42106,531.4,11015826.600000001,855.9999999999995,2011-06-02
34,10976175,127,171,0,41798,473,11018327,440,10976203.04,130.48,170.44,0,41803.16,470.08,11018307.12,450.2,10975030.399999999,108.2,142.6,0,41117.8,400.2,11017413.2,135,10976921.4,162.39999999999998,196.39999999999998,0,42482.399999999994,530,11018983,822.8,2011-06-09
35,10978957,137,172,0,42184,469,11021447,362,10978970.56,136.2,171.08,0,42169.8,472.4,11021447.64,402.48,10977823.4,115.6,142.6,0,41490.4,406.6,11020604.8,145.8,10979753.2,159.4,201.99999999999997,0,42830.2,547.5999999999999,11022076,837.5999999999997,2011-06-16
36,10981589,145,179,0,42571,500,11024581,368,10981707.44,145.2,181.84,0,42547.2,497.52,11024581.68,391.76,10980613.8,124.4,155,0,41853.2,434,11023795.8,116.4,10982485,168.8,212.4,0,43185,563.2,11025176.2,733.2,2011-06-23
37,10984352,156,196,0,43033,520,11027737,364,10984436.72,153.72,193.16,0,42952.88,525.52,11027736.48,444.32,10983498,132.6,164.6,0,42229.4,471.4,11027013.8,101,10985201.8,178.19999999999996,221.6,0,43603.399999999994,576.4,11028361,962.5999999999999,2011-06-30
38,10986999,163,207,0,43487,553,11030886,419,10987116.4,161.92,208.04,0,43387.24,557.36,11030873.6,407.72,10986164,139.4,172.4,0,42654.8,502.79999999999995,11030166,105.2,10987967.6,184.39999999999998,240.8,0,44051.8,634.5999999999999,11031458.6,694.1999999999999,2011-07-07
39,10989632,168,226,0,43981,594,11034048,499,10989760.76,170.56,221.24,0,43856.68,592.8,11034009.24,571.16,10988871.2,145.8,186.8,0,43140.2,509.20000000000005,11033292.4,128.8,10990576.8,192,242.79999999999998,0,44533,656.4000000000001,11034599.2,1171.3999999999999,2011-07-14
40,10992395,185,229,0,44436,634,11037197,533,10992372.76,182.6,228.84,0,44360.24,627.56,11037144.44,515.76,10991422.2,150.6,193.2,0,43610.2,554.8,11036496,141.60000000000002,10993271.6,208.39999999999998,259.2,0,45071.2,682.8,11037752.4,1021.3999999999999,2011-07-21
41,10994857,193,238,0,44977,656,11040294,648,10994946.56,191.04,242.48,0,44891.6,658.32,11040271.68,656.24,10993902.8,165.2,219.2,0,44116.2,596.6,11039564,293.6,10995858.6,210,267,0,45614.2,718.8,11040886,1188.9999999999995,2011-07-28
42,10997495,197,245,0,45533,676,11043421,523,10997507.04,197.36,249.68,0,45449.84,683.24,11043403.92,578.88,10996552.6,180.60000000000002,212.8,0,44637.6,625.8,11042754,186.8,10998325.399999999,223.6,297.5999999999999,0,46162.2,762.8,11043943.600000001,1154.1999999999994,2011-08-04
43,11000078,203,260,0,46100,697,11046546,581,11000050.64,202.6,259.96,0,46041,716.48,11046554.2,642.36,10999074.600000001,179.6,221.20000000000002,0,45219.4,648.2,11045958.6,220.8,11000844.8,219.8,291.4,0,46726.8,822.6,11047161.2,1159.3999999999996,2011-08-11
44,11002634,216,266,0,46722,730,11049752,598,11002615.76,213.44,270.04,0,46650.72,735.28,11049749.96,716.72,11001735.600000001,177.8,229.2,0,45818.8,661.4,11049178,91.4,11003357.2,246.6,303.20000000000005,0,47293.399999999994,799,11050288.6,1285.8,2011-08-18
45,11005001,213,276,0,47409,766,11052880,623,11005118.96,217.16,279.44,0,47288.68,766.56,11052904.24,752.92,11004269.8,193.6,252,0,46393,687.8,11052313.6,196.4,11005904.8,247.8,326.2,0,47913,848.4,11053531.4,1429.7999999999997,2011-08-25
46,11007488,232,304,0,48026,813,11056019,524,11007542.48,235.24,301.4,0,47960.08,812.04,11056039.2,702.68,11006701.2,212.2,269.8,0,47036.8,741.2,11055576.399999999,217,11008426.399999999,266.79999999999995,332.79999999999995,0,48647.2,885,11056552.4,1672.7999999999997,2011-09-01
47,11009883,254,317,0,48726,860,11059199,822,11009930.48,255.68,321.88,0,48675.2,862.6,11059183.24,806.6,11009100,225.6,298.2,0,47747,819.4,11058622.8,253.8,11010721,294.2,360.8,0,49426.2,931.8,11059748.6,1369.7999999999995,2011-09-08
48,11012212,284,352,0,49452,947,11062369,702,11012258.52,281.52,354.48,0,49469.04,950.72,11062363.56,756.68,11011391.600000001,247.6,324,0,48599.4,875.8,11061827,238.60000000000002,11013005,310,397,0,50255,1028,11062901,1600.3999999999999,2011-09-15
49,11014439,315,395,0,50289,1061,11065541,1005,11014442.28,315.84,393.28,0,50362.52,1057.76,11065513.92,1077.04,11013574.6,288.6,359.4,0,49562.4,986,11065005.600000001,238.20000000000002,11015239.399999999,351.2,425.19999999999993,0,51150.8,1123,11066154,2258.7999999999993,2011-09-22
50,11016558,355,436,0,51349,1192,11068673,1013,11016525.44,356.96,436.84,0,51379.56,1186.56,11068698.8,1054.68,11015639.6,305.8,399.79999999999995,0,50553,1085.4,11068175.8,381.59999999999997,11017450,412.79999999999995,480.4,0,52168.600000000006,1284.6,11069320,2312.2,2011-09-29
51,11018448,406,492,0,52544,1320,11071800,974,11018400.36,404.36,496.92,0,52527.4,1337.04,11071829.04,1260.36,11017504.2,361,456.40000000000003,0,51683.8,1228.6,11071325,483,11019401.6,448.4,566.2,0,53286.4,1459.8,11072439.8,2558.2,2011-10-06
52,11020087,445,566,0,53904,1500,11074934,1344,11020104.68,456.16,565.2,0,53841.88,1517.88,11074967.92,1424.28,11019155.399999999,417.6,520.4,0,52958.2,1435.2,11074447.6,456,11021172.8,515.4,609.5999999999999,0,54664,1654,11075600.2,2440.3999999999996,2011-10-13
53,11021616,504,629,0,55375,1697,11078127,1358,11021628.2,506.2,631.56,0,55335.28,1702.08,11078101.24,1627.16,11020593.8,467,580.6,0,54458.6,1565.6,11077567,598.8,11022701.8,564.8,694.1999999999999,0,56190.6,1837.4,11078718.8,3860.199999999999,2011-10-20
54,11022971,560,699,0,57014,1887,11081310,1431,11022997.36,561.6,702.72,0,57026.16,1903.76,11081287.84,1561.2,11021931.6,508.2,634.6,0,56141.399999999994,1776,11080740.399999999,409.2,11024046.2,602.2,772.4,0,57883,2046.8,11081990.8,3871,2011-10-27
55,11024259,592,755,0,58786,2077,11084404,1758,11024201.68,596.24,759.32,0,58887.4,2061.8,11084444.64,1744.84,11023146,563.5999999999999,718.2,0,57957.399999999994,1923,11083828.4,495,11025202.2,636,821,0,59712.399999999994,2166.2,11085128.2,3214.999999999999,2011-11-03
56,11025375,626,811,0,60769,2200,11087517,1760,11025283.44,632.2,809.12,0,60869.4,2186.96,11087594.16,1886.56,11024265,582.8,741,0,59921.4,2025.3999999999999,11087050,667,11026275,682.5999999999999,863.4,0,61737.59999999999,2309.8,11088279.8,3830.9999999999986,2011-11-10
57,11026355,649,835,0,62871,2316,11090666,1546,11026286,650.4,845.92,0,62980.28,2303.44,11090762.6,1852.76,11025287,597.6,801.2,0,62056.2,2193.2,11090268.8,871.4,11027273.6,693.4,893.6,0,63807.6,2433.2,11091436.2,3688.5999999999995,2011-11-17
58,11027332,648,826,0,65058,2324,11093909,1929,11027309.2,643,839.4,0,65137.76,2317.36,11093929.36,2057.24,11026248.4,597,772.8,0,64164.4,2203,11093391.8,910.4000000000001,11028323.399999999,695.4,918.9999999999999,0,66040.2,2440.6,11094678.2,3791.2,2011-11-24
59,11028414,622,816,0,67166,2296,11097066,2410,11028343.48,620.28,825.8,0,67276.4,2286.32,11097065.96,2548.84,11027214.8,579.8,770,0,66313.2,2198.6,11096498.8,734.6,11029411.2,660.2,897.1999999999999,0,68232.6,2391.8,11097873.2,5103.4,2011-12-01
60,11029558,594,789,0,69202,2196,11100202,2008,11029513.24,590.12,790.68,0,69331.96,2192.88,11100226,1913.08,11028217.4,541.2,723.2,0,68396.4,2078.6,11099529.4,595.4000000000001,11030710.2,624.5999999999999,852.6,0,70343.2,2293,11101059.399999999,3141.6,2011-12-08
61,11030837,546,736,0,71147,2027,11103396,1745,11030892.52,540.28,724.76,0,71245.32,2027.6,11103402.88,1947.4,11029416.600000001,475.2,640.8,0,70357,1901.4,11102555.600000001,514,11032134.600000001,577.8,784.4000000000001,0,72320,2154.8,11104217.4,4109.5999999999985,2011-12-15
62,11032589,467,641,0,72920,1845,11106504,1487,11032463.36,471.88,648,0,72976.68,1838.64,11106559.92,1615.92,11030856.8,429,613.2,0,72090.2,1712.6,11105625.4,437.8,11033737.2,527.2,695.2,0,74153,1938.7999999999997,11107442.4,3292.199999999998,2011-12-22
63,11034335,430,570,0,74395,1622,11109660,1357,11034261.56,428.52,569.56,0,74482,1616.36,11109741.64,1460.04,11032634.399999999,388.6,532.8,0,73558.8,1525.6,11108853.2,479.6,11035473,467.19999999999993,617.4000000000001,0,75685.8,1685.4,11110573.4,3126.599999999999,2011-12-29
64,11036295,369,518,0,75689,1447,11112872,1078,11036212.44,370.76,515.28,0,75795.8,1447.16,11112894.28,1373.44,11034590.600000001,327.6,456.2,0,74858.2,1313.4,11112016.2,356,11037366.6,410.2,574.8,0,76944.59999999999,1551.2,11113741.6,3288.199999999998,2012-01-05
65,11038385,329,453,0,76914,1273,11116071,1028,11038318.92,329.68,449.12,0,76933.16,1269.2,11116030.88,1213.48,11036600.2,301.6,409.6,0,75936.20000000001,1160,11115113.2,322.2,11039534.6,359,495.79999999999995,0,78083.4,1371,11116901.6,2530.3999999999996,2012-01-12
66,11040691,293,401,0,77883,1145,11119137,853,11040582.8,298.56,398.64,0,77924.24,1138.96,11119204.24,845.48,11038837,252.2,349.8,0,76848.8,1021.4000000000001,11118394,163.2,11041779.8,350.79999999999995,448.59999999999997,0,79101.2,1259.8,11120090,1632.8,2012-01-19
67,11043065,274,367,0,78761,1028,11122261,919,11042948.44,273.04,368.76,0,78785.88,1030.48,11122376.12,909.48,11041243.2,247.4,319.4,0,77646,942,11121596.4,174,11044144.399999999,305.59999999999997,415,0,79983,1126.6,11123255,1809.5999999999995,2012-01-26
68,11045502,255,347,0,79552,961,11125520,810,11045390.72,254.48,347.52,0,79568.32,960.64,11125561.04,895.2,11043594.8,219.8,312.6,0,78430.20000000001,881.4,11124777.2,320.8,11046579,292,386.2,0,80775.6,1028.8,11126422.6,1785,2012-02-02
69,11048015,250,331,0,80237,907,11128595,674,11047873.28,250.36,328.48,0,80292.72,907,11128744.84,803.48,11046103.8,223.8,286.4,0,79131.4,820.4,11127892,324,11049079,281.99999999999994,356.79999999999995,0,81529.4,968.3999999999999,11129603.2,1742.9999999999998,2012-02-09
70,11050489,247,326,0,80964,893,11131856,664,11050361.88,249.04,323.68,0,80979.68,887.44,11131914.28,856.96,11048605.2,231.2,281.6,0,79808.6,815.8,11131073,175,11051579.399999999,275.2,352,0,82235.6,946.8,11132770,2018.9999999999984,2012-02-16
71,11052956,240,309,0,81647,878,11135091,672,11052877.6,239.68,311.44,0,81657.64,871.84,11135086.36,779.04,11051017.4,218.4,271.4,0,80493.4,805.4,11134202.2,84.20000000000002,11054148.6,263.8,348.4,0,82938.79999999999,946.2,11135934.6,2028.3999999999987,2012-02-23
72,11055602,254,320,0,82351,874,11138369,690,11055443.68,250.48,318.36,0,82304.4,866.8,11138316.92,794.48,11053606.600000001,215.60000000000002,275.4,0,81131.6,794.2,11137481.8,253,11056674.8,273.6,367.79999999999995,0,83625.79999999999,913.2,11139059.6,1665.9999999999995,2012-03-01
73,11058032,245,315,0,83012,877,11141477,798,11057943.4,245.08,319.16,0,82969.64,881.6,11141477.28,787.24,11056090,219.8,271.4,0,81855.6,810.8,11140623.8,238.2,11059152.600000001,285.2,360.79999999999995,0,84297.6,968.2,11142293.2,1464.7999999999997,2012-03-08
74,11060568,238,308,0,83609,858,11144687,703,11060483.28,240.96,307.48,0,83636.56,864.44,11144668.28,779.88,11058540.8,218.59999999999997,260.79999999999995,0,82545.6,790.2,11143784,283.40000000000003,11061827,285.79999999999995,347.59999999999997,0,84939.2,946.2,11145456,1725.5999999999995,2012-03-15
75,11063124,236,303,0,84265,848,11147906,656,11063033.84,236.08,306.52,0,84278.48,852.64,11147854.92,721.04,11061008.4,202.8,265.6,0,83144.6,784.5999999999999,11146938.8,173.8,11064503.8,263.4,353.79999999999995,0,85628.4,928.2,11148716.4,1783.1999999999998,2012-03-22
76,11065739,231,298,0,84863,835,11150973,693,11065596.92,227,297.4,0,84896.88,830.68,11151018.2,775.6,11063553.6,191.2,264.8,0,83702.8,755.8,11150103,154,11067075.600000001,254.79999999999998,333.4,0,86301.79999999999,905.8,11151988,1832.2,2012-03-29
77,11068371,221,289,0,85433,813,11154241,660,11068225.44,223.96,290.92,0,85487,797.4,11154227.32,781.36,11066126.4,196.60000000000002,254,0,84280,724,11153272.6,157.8,11069669.2,253.2,329.2,0,86880,853.2,11155157.6,1652.3999999999987,2012-04-05
78,11070990,207,275,0,86075,760,11157362,661,11070855.68,205.04,271.2,0,86060.08,765.84,11157392,727.12,11068806.2,170.6,232.60000000000002,0,84837,698.8,11156496.2,298.4,11072374.2,229.39999999999998,305.59999999999997,0,87467.79999999999,839.2,11158313.399999999,1601.7999999999997,2012-04-12
79,11073742,189,250,0,86555,702,11160585,430,11073606.48,187.48,252.2,0,86560.52,701.48,11160606.68,558.72,11071617.2,152.4,222.6,0,85340.8,644,11159715.6,79.8,11075036.4,216.2,289.2,0,88006.6,763.1999999999999,11161575.2,1312.3999999999994,2012-04-19
80,11076494,177,234,0,86944,653,11163881,516,11076363.44,176.12,238.56,0,87010.12,660,11163788.24,571.84,11074337,150.8,205.8,0,85812,605,11162753,261.4,11077794.8,202.79999999999998,277.59999999999997,0,88474.8,738.8,11164783,1166.8,2012-04-26
81,11079296,157,216,0,87309,616,11167119,423,11079161.4,160.56,214.72,0,87414.4,601.64,11166951.08,414.36,11077200.2,141,184.4,0,86222.20000000001,544.2,11165871.6,103.4,11080565.399999999,184.8,247.19999999999996,0,88902,659.5999999999999,11168007.399999999,767.1999999999997,2012-05-03
82,11082222,143,196,0,87632,562,11170266,358,11082029.96,144.64,198.2,0,87765.88,556.04,11170138.68,455.64,11080012.399999999,124,160.8,0,86576.6,505.79999999999995,11169069,155.60000000000002,11083387.6,165,232.4,0,89295.6,624.8,11171157.2,1167.9999999999998,2012-05-10
83,11085063,135,182,0,87931,500,11173359,378,11084937,136.32,181.84,0,88069.2,505.44,11173324.36,420.84,11082822,118.4,157.2,0,86910,458.4,11172308.600000001,137.20000000000002,11086258.399999999,158.6,217.2,0,89581.4,587,11174258,915.1999999999994,2012-05-17
84,11087996,130,173,0,88218,473,11176510,373,11087884.88,133.12,176.4,0,88335.96,481.44,11176530.36,437.68,11085806.2,114.6,145.8,0,87191,429,11175553.600000001,170,11089178.8,156.99999999999997,207.2,0,89793.20000000001,539.8,11177375,868.1999999999998,2012-05-24
85,11090922,134,166,0,88450,463,11179660,392,11090824.64,132,166.72,0,88593.68,466.44,11179717.04,403.84,11088739.399999999,106.4,144.4,0,87432.8,421.6,11178716.600000001,76.6,11092133.4,161.8,199.2,0,90057.20000000001,517.8,11180634,791.1999999999998,2012-05-31
86,11093871,132,177,0,88705,476,11182893,302,11093772.08,129.28,172.8,0,88838.32,476.4,11182912.48,374.72,11091718.600000001,109,150.2,0,87715.2,420,11181804.8,137.2,11095147.4,148.2,194,0,90311,519.2,11183876.6,1040.3999999999996,2012-06-07
87,11096843,133,178,0,88969,486,11186102,395,11096705.04,135.52,177.52,0,89094.08,483.56,11186112.16,390.36,11094625.6,119.6,145,0,87999.79999999999,425.20000000000005,11184960.8,121,11098147.2,160.2,214,0,90569.2,545.2,11187115,769.9999999999998,2012-06-14
88,11099822,148,185,0,89263,509,11189255,391,11099586.84,146.32,184.72,0,89370.08,505.72,11189287.96,444.88,11097488.399999999,119.20000000000002,154.8,0,88256,443.20000000000005,11188173.6,122.8,11100986,169.39999999999998,214.6,0,90835.2,569.5999999999999,11190320.2,879.1999999999998,2012-06-21
89,11102657,150,194,0,89531,533,11192507,394,11102462.88,150.88,193.88,0,89666.08,536.4,11192473.72,426.44,11100337.399999999,129,166,0,88545.6,461,11191337.2,156,11104005.8,175.2,220.6,0,91152.2,590.2,11193486.8,823.9999999999999,2012-06-28
90,11105514,162,196,0,89853,555,11195617,343,11105319.08,160.52,198.96,0,89977.76,545.88,11195656.32,520,11103168,134.4,170.6,0,88866.4,484.8,11194516,125.4,11106946.2,183.39999999999998,228.79999999999998,0,91460.8,584.8,11196784.4,1411.7999999999993,2012-07-05
91,11108384,169,215,0,90195,574,11198755,455,11108156.44,170.28,213.64,0,90312.84,580,11198853.2,594.36,11105931.8,146.8,184,0,89228.6,528.4,11197638.8,96.4,11109839.6,190.2,239.60000000000002,0,91847.6,636.6,11199973,1375.6,2012-07-12
92,11111127,175,219,0,90598,612,11202007,501,11110979.56,175.36,223.88,0,90692.28,614.56,11202071.08,533.24,11108799.600000001,145.8,201.39999999999998,0,89559.4,568.4,11200876.4,189.6,11112672.2,207.79999999999998,257.59999999999997,0,92243,676.2,11203247.2,1077.6,2012-07-19
93,11113889,182,241,0,90985,646,11205184,408,11113743.24,182.2,240.36,0,91092.84,652.04,11205258.64,476,11111527.2,164.39999999999998,198.8,0,89951.6,587,11204046.399999999,103.2,11115454.600000001,208.2,282,0,92640.6,723,11206524.4,1275.6,2012-07-26
94,11116580,192,243,0,91422,668,11208335,386,11116510.92,188.68,242.2,0,91524.68,665.64,11208466.48,426.28,11114416.600000001,168.2,215.60000000000002,0,90359.8,601,11207317.2,134.8,11118322.6,213.39999999999998,266.79999999999995,0,93136.6,717.4,11209755.2,734.4,2012-08-02
95,11119357,199,253,0,91834,696,11211624,558,11119236.2,198.52,251.24,0,91980.04,692.8,11211666,644,11117127.6,173.2,216.8,0,90771,624.2,11210459.2,77,11121079.399999999,220.8,283.79999999999995,0,93590.4,742.8,11212926.6,1495.5999999999997,2012-08-09
