week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10898795,332,441,0,59174,1253,10958673,681,10898669.92,330.76,436.84,0,59196.04,1256.36,10958633.56,721.08,10897567.8,277,392.4,0,58126.200000000004,1144.8,10957985.2,359.8,10899866.8,371.79999999999995,488.8,0,60420.2,1390,10959302.8,1329.3999999999996,2011-01-27
16,10900906,298,384,0,60251,1102,10961800,514,10900855.04,294.72,389.44,0,60203.64,1112.24,10961742.84,647.84,10899685,248.8,346.6,0,59101.2,987.6,10960971.4,241.2,10902090,330.79999999999995,435.4,0,61438,1252.8,10962420.600000001,1445.9999999999995,2011-02-03
17,10903050,279,361,0,61138,1012,10964908,594,10903149.2,278.76,364.2,0,61091.36,1017.2,10964883.52,604.92,10902014.8,246.79999999999998,323.4,0,59948.2,907.5999999999999,10964088.600000001,291.8,10904386,311.4,410.2,0,62361.2,1113,10965565.8,906.5999999999999,2011-02-10
18,10905501,269,346,0,61924,956,10968119,573,10905498.2,265.08,349.36,0,61912.4,964.48,10968025.04,620.56,10904344.4,229.8,292,0,60736.8,865.8,10967193.2,128.2,10906835.6,285,392.19999999999993,0,63185.8,1041.1999999999998,10968702.2,1257.1999999999996,2011-02-17
19,10907891,256,350,0,62728,958,10971236,569,10907848,264,347.2,0,62697.16,941.8,10971156.36,662.16,10906589.8,235.60000000000002,305,0,61517.8,828,10970338.8,221,10909193.2,299.4,401,0,63972,1023,10971825.2,1247.3999999999996,2011-02-24
20,10910131,269,343,0,63540,943,10974309,481,10910171.56,267.04,341.24,0,63479.84,939.44,10974259.68,567.44,10908919.600000001,228.20000000000002,302,0,62325.600000000006,845.4,10973470.8,135.2,10911471.399999999,298.79999999999995,390.99999999999994,0,64693,1053.4,10974969.600000001,1253.5999999999995,2011-03-03
21,10912508,259,348,0,64357,960,10977439,510,10912502.24,259.72,343.96,0,64263.32,951.68,10977369.24,555.32,10911159.399999999,219,290.6,0,63127.8,819.4000000000001,10976593,206.20000000000002,10913719.600000001,289.2,386.4,0,65446.6,1058.1999999999998,10978086.2,1120.9999999999995,2011-03-10
22,10914770,271,352,0,65077,971,10980646,595,10914827.2,271.72,354.36,0,65057.2,967.92,10980510.48,666.84,10913476.2,240.39999999999998,301,0,63909,837.6,10979686.4,246.6,10916116.8,306.2,405.4,0,66318.2,1082.3999999999999,10981173,1154.7999999999997,2011-03-17
23,10916997,280,365,0,65880,974,10983704,707,10917116.4,283,360.28,0,65875.56,986.84,10983635.24,746.52,10915816,241.2,316.2,0,64743.4,879,10982841.2,301.8,10918349.8,323.4,402,0,67114,1114.1999999999998,10984280.600000001,1418.9999999999995,2011-03-24
24,10919271,290,375,0,66668,1018,10986860,547,10919392.04,292.96,373.36,0,66713.44,1021.6,10986771.8,589.68,10918000.399999999,254.39999999999998,319.4,0,65556.6,928.2,10985973.6,259,10920551.4,325.79999999999995,419.4,0,67936.4,1122.8,10987440.8,1235.5999999999995,2011-03-31
25,10921505,302,397,0,67448,1063,10990005,625,10921641.08,307.2,399.6,0,67585.2,1072.6,10989933.08,678.4,10920217,280.4,352,0,66410,973,10989105.2,197.4,10922752,337.79999999999995,472,0,68804.4,1201.6,10990667.4,1217.9999999999998,2011-04-07
26,10923773,315,407,0,68301,1099,10993138,810,10923827.84,312.08,404.6,0,68514.76,1107.64,10993059.28,797.48,10922333,272.6,357.8,0,67360.6,1021.8,10992264.600000001,239,10924888,345.4,467.7999999999999,0,69847,1245.8,10993811.2,1507.8000000000002,2011-04-14
27,10925881,321,411,0,69220,1109,10996245,648,10925976.64,320.56,411.84,0,69459.72,1126.32,10996168.76,738.16,10924450.2,277.6,373.6,0,68361,1025.2,10995390.600000001,300.8,10927053.2,367.59999999999997,461.79999999999995,0,70808.4,1241.3999999999999,10996904.399999999,1546.1999999999998,2011-04-21
28,10928080,331,416,0,70145,1163,10999370,585,10928130.68,326.52,422.72,0,70432.32,1160,10999312.24,697.16,10926713.2,279,371.4,0,69361.6,1046.2,10998568.399999999,264.6,10929162.2,370.2,496.4,0,71810.2,1325,11000084.6,1380.7999999999997,2011-04-28
29,10930383,336,422,0,71251,1164,11002515,642,10930264.92,335,423.96,0,71429.36,1176.72,11002453.24,696.36,10928754.2,301.6,362.6,0,70390.4,1074.2,11001650.2,228.2,10931375.2,378.79999999999995,479.19999999999993,0,72832.8,1308.8,11003328.8,1569.999999999999,2011-05-05
30,10932441,344,438,0,72350,1192,11005646,824,10932400.24,339.52,440.6,0,72429.72,1196.24,11005610.08,741.56,10930836.8,289.4,404.6,0,71368.6,1083.2,11004776.8,250.8,10933643,382.2,499.8,0,73934.8,1309.2,11006490,1310.3999999999996,2011-05-12
31,10934519,353,449,0,73475,1246,11008845,831,10934463.72,350.04,452.48,0,73469.48,1238,11008735.72,869.52,10932791.6,312,419.8,0,72302.4,1157.6,11007880.6,527,10935682.2,383,493.2,0,74987.8,1316.6,11009628,1564.5999999999997,2011-05-19
32,10936568,353,456,0,74500,1278,11011975,879,10936538.64,356.88,457.96,0,74533.88,1257.6,11011887.36,872.96,10934803.600000001,317,416.8,0,73370.8,1134.8,11010966.6,308.4,10937706,407.4,518.6,0,76120,1378.6,11012760.2,1510.6,2011-05-26
33,10938559,358,472,0,75653,1273,11015153,667,10938580.72,361.36,475.84,0,75619.52,1295.32,11015037.44,798.88,10936818,324,432.6,0,74436.8,1212.6000000000001,11013972,318.4,10939866.6,402,519.4,0,77281.79999999999,1416.8,11015928.8,1565.1999999999998,2011-06-02
34,10940567,365,479,0,76827,1308,11018300,822,10940572.16,369.6,477.36,0,76740.72,1316.8,11018159.84,870.96,10938867.2,332.2,428.2,0,75524.6,1225,11017035.2,298.8,10941944.6,415.2,532.6,0,78412.2,1397.4,11019045.2,1583.5999999999997,2011-06-09
35,10942617,367,469,0,77921,1297,11021396,743,10942610.08,369.96,471,0,77861.56,1308.4,11021312.6,794.6,10940902.8,334.6,420.8,0,76640.8,1195.4,11020197.2,294,10944043.600000001,403,522.4,0,79543.8,1435.8,11022187.399999999,1439.7999999999997,2011-06-16
36,10944694,371,483,0,78966,1319,11024518,703,10944633.92,374.28,481.4,0,78971.24,1318.72,11024460.84,797.68,10942868.6,341.2,435.40000000000003,0,77719.2,1194.6,11023313.4,311.4,10946185.8,418.2,528.2,0,80690.4,1417.8,11025384,1491.1999999999998,2011-06-23
37,10946635,377,490,0,80039,1359,11027654,882,10946651.44,378.04,489.52,0,80099.08,1340.24,11027618.08,894.32,10944850,345.4,450.20000000000005,0,78851.6,1215,11026490,301.4,10948231.8,417.59999999999997,528.8,0,81885.79999999999,1411,11028515.4,1628.7999999999995,2011-06-30
38,10948704,387,503,0,81153,1357,11030801,952,10948632.96,381.76,500.16,0,81244.88,1362.48,11030759.76,889.56,10946763.4,343.6,445.4,0,79991.20000000001,1261.1999999999998,11029625.2,200.8,10950189,424.4,545,0,83044.2,1483.3999999999999,11031661,1488.9999999999998,2011-07-07
39,10950631,381,500,0,82334,1379,11034025,1033,10950621.16,382.48,502.04,0,82413.6,1379.92,11033919.28,1061.44,10948730.2,349.8,459.6,0,81167,1271.8,11032722.8,558.6,10952228,448.4,556,0,84208.2,1493.6,11034809,1802.1999999999998,2011-07-14
40,10952575,381,494,0,83529,1354,11037105,828,10952616.36,384.32,501.16,0,83577.36,1371.64,11037079.2,888.76,10950587.8,334.6,439.20000000000005,0,82301.6,1271,11035800.399999999,270.4,10954177.4,422.4,563.8,0,85432.2,1516.8000000000002,11037975.2,1728.9999999999998,2011-07-21
41,10954720,377,476,0,84744,1376,11040296,768,10954645.6,375.36,490.2,0,84738.08,1363.08,11040249.24,950.04,10952503,321.8,450,0,83457.8,1240.8,11039026.4,302.6,10956142.8,441.5999999999999,536,0,86632.4,1460.4,11041174,2289.999999999998,2011-07-28
42,10956775,366,468,0,85803,1326,11043333,849,10956677.28,365.36,475.4,0,85853.96,1320.72,11043372,874.4,10954374.2,326.2,425.79999999999995,0,84563.20000000001,1188,11042122.4,310.6,10958156,408,522.8,0,87711.79999999999,1453,11044263.6,1623.3999999999996,2011-08-04
43,10958845,357,453,0,86892,1284,11046453,878,10958787.84,355.76,464.24,0,86929.96,1282.84,11046537.8,879.52,10956465,320.6,407,0,85624,1165.6,11045290.600000001,427.8,10960196.4,392.4,528.2,0,88768.6,1401.8,11047466.399999999,1491.8,2011-08-11
44,10960950,343,457,0,87839,1238,11049620,742,10960884.96,347.68,460.04,0,87981.76,1264.84,11049674.44,731.4,10958476,308,407.4,0,86708.6,1146.4,11048470,152,10962270.2,381,521,0,89792.8,1370.8,11050654.2,1298.7999999999993,2011-08-18
45,10962988,344,462,0,88817,1253,11052793,963,10963005.68,347.52,453.92,0,89005.12,1242.84,11052812.24,910.48,10960556,318.4,395,0,87753,1138.8,11051576.600000001,194.8,10964456.8,381.2,502.8,0,90826.4,1358.8,11053745.600000001,1676.1999999999998,2011-08-25
46,10965169,359,465,0,89779,1261,11056032,666,10965147.08,359.8,459.84,0,90031.04,1253.32,11055997.76,780.44,10962552,322.8,401,0,88838.6,1127.3999999999999,11054578.2,283.6,10966589.2,399.4,527,0,91871,1378.4,11056934.399999999,1759.9999999999995,2011-09-01
47,10967333,359,480,0,90752,1291,11059316,803,10967246.44,362.4,469.36,0,91066.96,1281.4,11059145.16,866.6,10964567.4,322.6,392,0,89955.8,1121.8,11057887,199.2,10968679,400.6,515,0,92990.8,1402.6,11060084,2074.8,2011-09-08
48,10969419,391,484,0,91779,1318,11062462,971,10969288.08,388.48,484.52,0,92139.6,1321.68,11062300.68,970.52,10966530.2,347.4,426.4,0,91009.6,1193,11061137.399999999,386,10970752.2,423.20000000000005,551.4,0,94156.2,1437.2,11063216.4,1847.6,2011-09-15
49,10971256,405,520,0,92938,1431,11065684,974,10971260.8,407.28,517.32,0,93285.56,1412.16,11065470.96,1005.6,10968477.600000001,363.20000000000005,464.6,0,92165.20000000001,1277.8,11064304.8,440.4,10972767,465,554,0,95378.8,1506.6,11066344.399999999,1861.9999999999995,2011-09-22
50,10972991,440,559,0,94149,1521,11068826,1062,10973104.32,446.28,561.56,0,94528.88,1526.12,11068641.04,1181.88,10970205.6,408.79999999999995,482,0,93411.79999999999,1380.2,11067452.399999999,431.79999999999995,10974680.8,487.79999999999995,625.2,0,96708.6,1680.6,11069573,2563.3999999999983,2011-09-29
51,10974639,505,633,0,95427,1682,11071924,818,10974784.72,495.64,621.8,0,95905.6,1680.64,11071807.76,847.72,10971974.8,440.40000000000003,550.6,0,94701.79999999999,1540.6,11070525.2,279.4,10976598.2,539.8,682.2,0,98144.2,1840,11072717.4,1352.8,2011-10-06
52,10976176,543,692,0,97010,1862,11074912,967,10976247.28,548.4,693.84,0,97453.4,1871.4,11074942.92,1147.16,10973438.8,485.20000000000005,628,0,96190.8,1702.4,11073742,282.2,10978075.8,621.5999999999999,780.1999999999999,0,99672.4,2061,11075888,2422.3999999999996,2011-10-13
53,10977539,609,763,0,98898,2052,11078086,1263,10977541.12,609.08,766.16,0,99193.56,2060.44,11078109.92,1389,10974682.8,562.2,674.2,0,97942.2,1886.6000000000001,11076928.2,306.4,10979341.600000001,664.2,845.2,0,101385.4,2238,11079037.8,3553.999999999998,2011-10-20
54,10978539,682,849,0,100833,2271,11081176,1499,10978622,685.88,841,0,101138.68,2271.56,11081287.56,1523.64,10975708.2,638.2,778,0,99903.8,2074.2,11080066.4,491.20000000000005,10980376.4,747,910.6,0,103277.4,2416.2,11082274.6,2404.5999999999995,2011-10-27
55,10979473,742,922,0,102931,2514,11084437,1538,10979484.96,737.4,929.76,0,103298.68,2512.52,11084450.8,1648.04,10976400.8,676.8,879.8,0,102011,2364.4,11083281.8,606.8,10981205.8,790.5999999999999,1015.4,0,105447,2686,11085441.600000001,3126.2,2011-11-03
56,10980175,804,992,0,105342,2698,11087644,1706,10980132.28,800.32,999.56,0,105675.92,2709.88,11087608.08,1781.6,10977037.399999999,717,928.5999999999999,0,104293,2556,11086360.8,690.8,10981948.4,853,1082.1999999999998,0,107877.2,2915,11088546,3085,2011-11-10
57,10980635,825,1046,0,107989,2894,11090715,1940,10980631.16,826,1049.32,0,108243.56,2888.8,11090750.04,2075.52,10977423.8,771.5999999999999,974.1999999999999,0,106797.4,2692.6000000000004,11089495.2,946.4000000000001,10982622,881,1129.1999999999998,0,110535.8,3045.3999999999996,11091741.4,4282.4,2011-11-17
58,10981226,821,1063,0,110798,2942,11094005,2202,10981157.6,819.8,1062.56,0,110904.24,2950.68,11093944.2,2256.12,10977931.600000001,750.4000000000001,999.8000000000001,0,109338.8,2812.4,11092725.8,712,10983352.2,873,1127.6,0,113290.8,3106.8,11095096.2,3978.2,2011-11-24
59,10981883,799,1028,0,113514,2884,11097198,2060,10981750.48,794.24,1034.76,0,113537.84,2886.52,11097117.32,1923.8,10978418,731.4,974,0,111996.8,2730.6000000000004,11095946.4,795.2,10983866,862.4,1110,0,115974.4,3053.8,11098338.6,2786.6,2011-12-01
60,10982674,742,1005,0,116127,2784,11100357,1375,10982493.36,747.92,997.72,0,116062.28,2774.6,11100301.28,1611.24,10979093.8,691.6,936.2,0,114514.4,2610.6,11099050.399999999,719.4,10984647.600000001,801.4000000000001,1059.6,0,118611.4,2916,11101483.8,3916.5999999999995,2011-12-08
61,10983571,687,934,0,118433,2578,11103407,1351,10983418.76,691.52,924.68,0,118430.76,2590.4,11103465.72,1437.24,10980045.2,636.8,857.4,0,116841.80000000002,2406.4,11102220.6,494.4,10985619.8,744.4,986,0,121029.19999999998,2753,11104682.2,2595.999999999999,2011-12-15
62,10984671,618,846,0,120644,2353,11106637,1530,10984565.44,621.56,847.2,0,120573.24,2369.44,11106607.44,1743.72,10980962.8,563,786.8,0,118912.6,2201.2,11105323,757.6,10986824,705,917.3999999999999,0,123252.79999999999,2505.6,11107878.399999999,3944.3999999999996,2011-12-22
63,10986173,550,747,0,122501,2121,11109936,941,10985998.24,552.6,751.24,0,122470.08,2108.48,11109772.16,1063,10982286.8,494.8,680,0,120683.20000000001,1913.8,11108485.6,363.20000000000005,10988309.8,607.1999999999999,817.4,0,125242.20000000001,2274.4,11111066,1942,2011-12-29
64,10987841,477,649,0,124195,1863,11113183,1216,10987746.48,477.44,656.08,0,124099.28,1849.24,11112979.28,1211.84,10984095.4,448.2,598.4000000000001,0,122161.20000000001,1679.6,11111674.8,517.6,10990034.2,508,726.5999999999999,0,126868,1976.8,11114287.600000001,2520.5999999999995,2012-01-05
65,10989736,412,559,0,125617,1597,11116336,857,10989696.16,414.76,563.28,0,125490.56,1611.28,11116164.76,978,10986034.6,383,522.4,0,123496.6,1490,11114841.6,439.40000000000003,10992059.2,442.4,623.4,0,128252.4,1769.8000000000002,11117493.2,1954.5999999999995,2012-01-12
66,10991929,356,493,0,126782,1394,11119402,747,10991827.84,364.92,500.72,0,126640.72,1407,11119334.2,840.64,10988189.2,329.6,462.79999999999995,0,124594.6,1324.6,11118075.399999999,356.8,10994140.2,407.20000000000005,554.1999999999999,0,129385,1516.1999999999998,11120666.2,1678.799999999999,2012-01-19
67,10994272,328,440,0,127735,1240,11122609,845,10994135.32,322.04,436.84,0,127623.88,1236.16,11122518.08,889.52,10990561.6,281,374.8,0,125520.4,1123,11121165.8,271,10996418.6,346,487.20000000000005,0,130305.79999999999,1337,11123849,1534,2012-01-26
68,10996624,297,392,0,128458,1116,11125735,704,10996556.52,292.92,391.12,0,128457.2,1110.24,11125697.76,722.44,10992935.8,256.4,351.8,0,126334.40000000001,1023.8,11124305.4,253.8,10998921.600000001,340.79999999999995,419,0,131067,1205.4,11127055,1266.5999999999997,2012-02-02
69,10999131,278,360,0,129193,1007,11129054,673,10999057.8,277.92,355.8,0,129177.88,1009.32,11128869.4,719.16,10995500.4,229.2,311.4,0,127063.79999999999,907.4000000000001,11127451.4,320.6,11001318.2,325.79999999999995,402.4,0,131776.6,1132.6,11130194.8,1217.6,2012-02-09
70,11001705,261,341,0,129848,957,11132289,577,11001624.64,257.44,337.52,0,129822.6,951.96,11132042.2,601.28,10998051.4,222.4,294.8,0,127698.6,849,11130688.8,257.20000000000005,11003868.8,294,383.19999999999993,0,132392.2,1063.7999999999997,11133337.4,1188.3999999999992,2012-02-16
71,11004371,255,329,0,130487,912,11135305,583,11004220.52,253.12,331.72,0,130408.6,909.4,11135213.96,576.48,11000667.2,220.2,289.6,0,128354.79999999999,803.2,11133857.600000001,280.6,11006498.2,286,378.4,0,132921.2,1010.2,11136543.8,878.7999999999998,2012-02-23
72,11006912,256,324,0,131098,908,11138425,564,11006796.72,258.36,327.28,0,130991.6,907.68,11138373.96,606.52,11003325.2,230.2,273.8,0,128955.4,805.8,11137073.600000001,197.6,11008973.4,304.4,383.20000000000005,0,133510.8,1016.8,11139747.4,1036.6,2012-03-01
73,11009504,253,332,0,131554,897,11141541,600,11009383.16,254.56,329.92,0,131563.92,911.08,11141531.56,659.8,11005889.2,214.2,283,0,129557,818,11140182.8,203,11011449.2,280.2,377.79999999999995,0,134043.2,1026.1999999999998,11142932.6,1236.5999999999995,2012-03-08
74,11012089,263,336,0,132183,924,11144681,632,11011940.36,265.32,340.2,0,132145.68,926.8,11144691.56,671.72,11008371.8,234.6,289.8,0,130137,839.4000000000001,11143350.8,270.4,11013917,310,394.2,0,134614.2,1037.1999999999998,11146093.8,1320,2012-03-15
75,11014605,278,357,0,132822,973,11147863,647,11014486.96,278.92,360.52,0,132758.48,974.64,11147884.88,707.96,11010946,230.60000000000002,313.2,0,130755.20000000001,869.2,11146552,254.6,11016412,332.4,446.4,0,135292.8,1131,11149215.8,1438.9999999999989,2012-03-22
76,11017151,291,377,0,133414,1012,11151121,594,11016998.68,288.32,378.32,0,133428.48,1020.92,11151093.8,768.12,11013491.6,240.6,331,0,131421.2,912.2,11149768.8,272,11019047.6,321.4,447.79999999999995,0,136047.4,1202.6,11152458.8,1709.5999999999995,2012-03-29
77,11019569,307,401,0,134131,1075,11154228,555,11019429.12,304.84,396.16,0,134141.68,1069.08,11154271.8,713.12,11015863.6,264.2,341.2,0,132119,956.8,11152917.6,373,11021429,356,440.4,0,136849.4,1176.1999999999998,11155620,1632.5999999999992,2012-04-05
78,11022050,312,395,0,134907,1111,11157528,698,11021828.12,312.76,398.64,0,134906.08,1100.2,11157445.6,693.16,11018277.8,284.6,358,0,132888.8,989.1999999999999,11156184.8,196.2,11023749.6,344.4,444.99999999999994,0,137605.8,1203.1999999999998,11158821.6,1154,2012-04-12
79,11024468,316,394,0,135702,1108,11160680,819,11024262.12,313.64,403.36,0,135669.64,1113.4,11160648.76,912.04,11020637,273.8,356.20000000000005,0,133632,1022.5999999999999,11159373.8,315.8,11026211.4,376.19999999999993,469.4,0,138407,1230,11162115.4,1818.7999999999988,2012-04-19
80,11026996,329,410,0,136515,1133,11163929,711,11026679.52,321.88,412.28,0,136441.08,1127.68,11163854.76,758.68,11023035,268,350.8,0,134396,1002.4000000000001,11162544.2,294,11028663,359.4,473.79999999999995,0,139143.2,1299.4,11165288.2,1283.8000000000002,2012-04-26
81,11029429,328,426,0,137254,1167,11167170,884,11029003.64,324.6,429.2,0,137247.16,1166.6,11167004.6,911.36,11025221.600000001,281,384.6,0,135199.6,1043.4,11165717.600000001,546.2,11030962.4,367,471.5999999999999,0,140011.6,1296.1999999999998,11168334.8,1805.7999999999997,2012-05-03
82,11031831,333,437,0,138107,1188,11170227,623,11031339.68,325.12,437.84,0,138091.8,1196.88,11170194.44,715.88,11027603.600000001,279.4,396.20000000000005,0,136036.2,1114.2,11168817.4,227.6,11033326.6,357,478.8,0,140833.2,1285.4,11171482.2,1472.7999999999997,2012-05-10
83,11034153,338,440,0,138892,1211,11173266,725,11033674.4,338.56,441.16,0,138934.36,1202.28,11173388.48,756.36,11029996.399999999,308.2,396.6,0,136870.6,1088.6,11172029,293.4,11035740.600000001,378.2,489.59999999999997,0,141655.8,1299.2,11174705.2,1531.3999999999999,2012-05-17
84,11036444,354,445,0,139841,1233,11176593,768,11035993.2,347.08,445.52,0,139800.48,1223.6,11176586.28,782.76,11032356.8,295,373.4,0,137683.2,1088.2,11175229,173.6,11038217.8,395.4,496.2,0,142453.6,1347.1999999999998,11177832.4,1353,2012-05-24
85,11038747,349,460,0,140832,1249,11179751,760,11038256.8,353.96,456.88,0,140696.8,1253.68,11179764.44,780.92,11034629.399999999,318.8,391.79999999999995,0,138514.6,1131.6,11178443,169,11040488.600000001,400.79999999999995,514.2,0,143309.2,1364.1999999999998,11180936.2,1325.6,2012-05-31
86,11041036,358,468,0,141732,1279,11183055,901,11040534.36,358.52,466.4,0,141595.64,1274.64,11182954.92,808.48,11036948,307.8,405.2,0,139377,1155.6,11181632.6,191.4,11042816.399999999,405.4,533.2,0,144185,1422.4,11184083.2,1329.3999999999999,2012-06-07
87,11043234,364,456,0,142632,1287,11186281,740,11042812.24,362.68,457.4,0,142521.28,1274.36,11186153.6,756.76,11039377.6,322.2,408.4,0,140347.8,1162.6000000000001,11184820.600000001,399.4,11045080.399999999,413,525.1999999999999,0,145133,1403.7999999999997,11187209.2,1446.9999999999995,2012-06-14
88,11045465,362,475,0,143579,1295,11189494,836,11045084.08,361.8,465,0,143442.12,1286.64,11189353,926.88,11041618.2,328.4,405.8,0,141273.59999999998,1185.4,11188018.2,365.2,11047406.2,390,508.40000000000003,0,146016.59999999998,1394.4,11190389.8,1920.5999999999995,2012-06-21
89,11047766,359,482,0,144486,1312,11192636,901,11047355.24,361.8,473.64,0,144363.16,1303.2,11192553.84,956.12,11043912.6,315,408.6,0,142177.2,1159.6,11191289.2,285.20000000000005,11049641.2,410.4,515.5999999999999,0,146910.2,1395.1999999999998,11193635.6,1862.9999999999998,2012-06-28
90,11049928,358,473,0,145444,1289,11195980,830,11049617.44,363.12,477,0,145298.56,1298.84,11195756.12,878.64,11046141.2,327.6,414.2,0,143190.4,1182.6,11194438.6,361.4,11051850,423.19999999999993,532,0,147857.2,1408,11196832.8,1940.7999999999993,2012-07-05
91,11052306,363,475,0,146295,1301,11199102,639,11051875.28,367.08,476.08,0,146241.88,1307.16,11198960.32,721.96,11048495.6,334.6,415.6,0,144124.8,1192.6,11197672.6,199,11054087.4,415.99999999999994,550.1999999999999,0,148776,1502.1999999999998,11200040.4,1415.8,2012-07-12
92,11054583,365,487,0,147109,1320,11202179,959,11054108.08,367.96,478.88,0,147180.04,1311.6,11202134.96,991,11050764.2,326.4,393.6,0,145159.8,1137.4,11200750.2,387,11056436.6,429.20000000000005,548.1999999999999,0,149747,1479,11203244,1735,2012-07-19
93,11056770,369,465,0,148083,1324,11205392,669,11056347.24,370.4,471.76,0,148124.6,1308.96,11205314,767.4,11053092.6,325.79999999999995,407.4,0,146176,1152.2,11203985.4,196.8,11058685.4,425.19999999999993,537,0,150639,1475.6,11206357,1634.3999999999992,2012-07-26
