week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10905886,651,889,0,38729,2518,10946189,2377,10905864.68,655,890.36,0,38740.24,2536.12,10946150.28,2531.64,10904911.8,581.2,823.2,0,37922,2395.6000000000004,10945677,1035.6000000000001,10906753,703.6,966.4,0,39368.6,2695,10946507.4,5196.799999999998,2010-12-30
12,10907035,531,757,0,40901,2144,10949310,2051,10907057.44,534.08,751.4,0,40933.92,2155.64,10949276.84,2314.12,10906111.6,500.2,709.2,0,40036,2059.6,10948783.6,867.2,10908018.600000001,591.6,793.4,0,41631.8,2319.3999999999996,10949621,4817.399999999999,2011-01-06
13,10908577,441,623,0,42734,1775,10952466,1443,10908611.44,441.2,625.48,0,42740.92,1787.56,10952419.04,1608.4,10907619.2,409.2,573.2,0,41776.8,1723.4,10951981.6,640.4,10909683,480.2,685.4,0,43426.4,1923.1999999999998,10952752,3260.5999999999985,2011-01-13
14,10910461,358,497,0,44201,1459,10955615,1161,10910497.32,360.28,500.2,0,44204.04,1446.28,10955561.84,1669.16,10909479.8,323.2,464.40000000000003,0,43211,1334.8000000000002,10955087.8,413.4,10911517.6,394,533.1999999999999,0,44866.399999999994,1526.8,10955947,4699.7999999999975,2011-01-20
15,10912657,281,391,0,45355,1162,10958708,907,10912677.52,283.28,396.72,0,45344.76,1152.84,10958702.28,1102.36,10911644.2,259.2,354.6,0,44370,1072.1999999999998,10958116.8,338.6,10913646.4,311.8,436.4,0,45949.8,1234.8,10959125,2464.799999999999,2011-01-27
16,10915038,232,322,0,46307,928,10961820,675,10915048.64,233.32,322,0,46227.8,922.8,10961831.76,730.84,10913871.399999999,197.4,286.4,0,45212,856.2,10961076.399999999,189.6,10915991.8,271.79999999999995,361,0,46827.2,997,10962246,1538.4,2011-02-03
17,10917678,188,267,0,47016,757,10964962,636,10917606.44,187.16,264.48,0,46926.32,758.68,10964984.4,683.44,10916460,160.4,223.8,0,45932.8,673.4000000000001,10964264.6,188.60000000000002,10918534,209.6,286.4,0,47517.6,845.6,10965392.2,1211.6,2011-02-10
18,10920338,149,217,0,47545,610,10968121,448,10920255,151.76,213.6,0,47463.6,607.56,10968083.96,585.84,10919153,130.6,185.2,0,46461.8,534.4000000000001,10967411.6,188.8,10921213.6,178.2,246,0,48048.8,660.8,10968572.8,1361.6,2011-02-17
19,10923089,130,177,0,47954,502,10971311,446,10923031.8,127.8,179.2,0,47884.48,503.24,10971223.28,451.96,10921835.2,101.6,156.60000000000002,0,46838.4,442,10970467.8,84.80000000000001,10924131.8,145.4,203.79999999999998,0,48471.8,568.5999999999999,10971797.399999999,990.7999999999997,2011-02-24
20,10925878,114,151,0,48308,433,10974375,448,10925852.44,116.08,153.64,0,48230.52,438.28,10974352.68,575.32,10924745,93.6,133.2,0,47135,390.4,10973677.6,126.80000000000001,10927016.4,139.2,174.2,0,48814.399999999994,494,10974924.399999999,1429.1999999999998,2011-03-03
21,10928712,105,140,0,48556,391,10977464,272,10928708.28,105,140.48,0,48507.52,388.68,10977461.28,327.16,10927654.8,87.8,118.6,0,47408.2,333.2,10976832.399999999,55.6,10929806.4,119.39999999999999,162.39999999999998,0,49076.600000000006,424.2,10978052.8,753.9999999999997,2011-03-10
22,10931615,98,128,0,48800,366,10980611,285,10931600.6,98.72,128.68,0,48760.6,364.2,10980588.6,334.08,10930503.8,79.6,111.4,0,47636.8,340,10979922.8,40.60000000000001,10932735.6,117.79999999999998,148.6,0,49304.8,390,10981299.600000001,694.5999999999999,2011-03-17
23,10934536,95,125,0,49014,346,10983716,442,10934491.8,93.04,126.08,0,48990.16,348.24,10983701.08,391.64,10933370.399999999,76.6,113,0,47850.600000000006,309.4,10983007,72.6,10935669.2,108.6,140.79999999999998,0,49548.2,387,10984391.4,735.3999999999997,2011-03-24
24,10937476,102,128,0,49222,346,10986797,393,10937367.36,102.88,129,0,49211.56,350.04,10986810.8,421.36,10936246.6,78.6,103.6,0,48076.6,298.8,10986155.8,130.8,10938473.2,134.6,158,0,49793,402.4,10987445.6,805.9999999999998,2011-03-31
25,10940376,106,135,0,49414,359,10989954,335,10940242.56,106,135.16,0,49445.8,368.24,10989929.52,374.96,10939072.8,83.2,101,0,48343.4,297.8,10989186.399999999,53.8,10941354.2,127,171.6,0,50052.600000000006,461.79999999999995,10990595.6,924.7999999999993,2011-04-07
26,10943201,115,143,0,49720,400,10993049,359,10943101.32,115.52,145.76,0,49704.16,394.16,10993066.76,376.88,10942018.6,90.4,122.39999999999999,0,48631.4,336.2,10992421.2,116.6,10944161.2,139,175,0,50312.399999999994,449.4,10993754,825.1999999999991,2011-04-14
27,10946005,126,157,0,49975,421,10996215,383,10945942.88,127.56,160.72,0,49990.24,426.64,10996221.4,470.2,10944886.8,108.19999999999999,139.60000000000002,0,48931.2,372.8,10995601.2,127.80000000000001,10947006.2,148.39999999999998,183,0,50634,496.4,10997055.2,953.9999999999998,2011-04-21
28,10948782,140,179,0,50296,473,10999312,344,10948718.4,139.72,181.72,0,50318.16,480.04,10999358,399.32,10947684.8,121.19999999999999,164.39999999999998,0,49257.600000000006,432.19999999999993,10998715.4,151.8,10949789.6,164.59999999999997,210.6,0,51018.8,541.8,11000220.4,889.3999999999996,2011-04-28
29,10951418,164,196,0,50744,538,11002445,486,10951433.48,162.88,199.04,0,50706.08,536.12,11002501.48,521.64,10950439.600000001,133.2,169,0,49641.8,461.4,11001866.6,113.6,10952460,182.39999999999998,246,0,51397,610.5999999999999,11003340.4,1230.5999999999995,2011-05-05
30,10954203,177,219,0,51271,592,11005593,476,10954116.28,178.24,223.24,0,51140.32,590.96,11005658.08,475.84,10953050.2,152,201.6,0,50054,516.8,11004970,114.2,10955217.399999999,204.39999999999998,258,0,51821.2,676,11006496.2,871.3999999999999,2011-05-12
31,10956744,196,253,0,51855,661,11008743,515,10956694.84,197.32,249.04,0,51657.88,669.88,11008799.08,593.8,10955576.2,173,216.6,0,50582.4,609.8,11008066.600000001,107,10957743.2,219.4,285.2,0,52304,741.5999999999999,11009688.4,1324.999999999999,2011-05-19
32,10959292,213,273,0,52465,729,11011925,613,10959225.4,212.88,271.32,0,52237.64,731.6,11011947.24,732.64,10958063.8,185.4,228.40000000000003,0,51139.600000000006,664,11011179,331.8,10960268.4,244.39999999999998,304.4,0,52846.2,819.4,11012843.2,1757.3999999999985,2011-05-26
33,10961636,230,303,0,53022,805,11015089,624,10961695.56,234.68,304.08,0,52876.36,808.04,11015110.68,655.72,10960562.6,199.8,271.2,0,51813.4,727.2,11014324.2,167,10962758.399999999,268.2,342.8,0,53452,879.1999999999999,11016026.2,1395.3999999999996,2011-06-02
34,10964065,253,323,0,53707,861,11018170,932,10964078.84,251.4,320.2,0,53593.72,865.12,11018244.16,915.96,10962833.399999999,213.2,284.8,0,52494.2,803,11017390.2,206.2,10965251.4,293.79999999999995,352.19999999999993,0,54235.2,954,11019228.4,1971.5999999999995,2011-06-09
35,10966316,265,343,0,54449,930,11021284,672,10966388.76,265.52,345.92,0,54359.92,929.2,11021360.12,852.72,10965139.2,233.8,311.4,0,53247.600000000006,830.6,11020523.399999999,161.8,10967694.2,304.59999999999997,383.2,0,55041,1020.4,11022391.2,2319.999999999998,2011-06-16
36,10968655,274,354,0,55284,983,11024470,751,10968717.96,272.8,354.24,0,55184.24,973.52,11024529.24,888.04,10967344.600000001,231.4,313.6,0,54020.600000000006,866.2,11023607.399999999,271.6,10970079,309,407.4,0,55863,1074,11025573.600000001,1981.7999999999997,2011-06-23
37,10970967,285,362,0,56130,993,11027554,803,10971009.8,282.04,359.04,0,56023.12,987.08,11027674,834.04,10969596.4,251,309.4,0,54873.799999999996,897.6,11026739.6,252.79999999999998,10972419.600000001,303.4,397.4,0,56752.2,1059.8,11028663.600000001,1867.1999999999985,2011-06-30
38,10973223,279,358,0,57009,979,11030705,653,10973291.04,281,358.64,0,56878.28,991.88,11030808.96,825.36,10971908.2,255.6,321.4,0,55718.8,903.4,11029912.8,239.60000000000002,10974802.6,316.2,405.4,0,57576.799999999996,1090.6,11031839.399999999,1771.1999999999998,2011-07-07
39,10975524,268,358,0,57887,968,11033880,1125,10975616.48,269.56,355.68,0,57709.24,975.2,11033950.96,1149.6,10974013.600000001,242.6,319.2,0,56576.8,901.4000000000001,11032835,348.4,10977144.8,302,400.6,0,58445.4,1092.3999999999999,11034986.399999999,1996.9999999999995,2011-07-14
40,10978037,263,340,0,58714,945,11037121,838,10977997.52,261.08,340.44,0,58519.96,947.44,11037119,801.2,10976449,222.60000000000002,299.2,0,57431.2,888.8,11036005.4,119.60000000000001,10979559.6,290.4,387,0,59267,1015.1999999999999,11038112.399999999,1597.3999999999992,2011-07-21
41,10980365,238,312,0,59493,891,11040243,658,10980420.96,241.32,320.68,0,59291.32,901.76,11040274.28,725.56,10978970.2,217.6,288.2,0,58204.8,814.4,11039210.399999999,192.8,10981923.4,263,366,0,60031.8,981.8,11041320.6,1630.7999999999997,2011-07-28
42,10982731,224,311,0,60166,863,11043411,870,10982881,225.52,308.32,0,60008.56,857.88,11043423.4,962.28,10981586.4,197,257.8,0,58936.600000000006,771.4000000000001,11042447.2,211.4,10984466.2,260.79999999999995,350.4,0,60764.59999999999,939.2,11044428,2340.2,2011-08-04
43,10985257,217,292,0,60826,793,11046548,865,10985403.32,215.56,287.8,0,60664.8,788.76,11046571.48,857.16,10984134.2,191.60000000000002,251.79999999999998,0,59605,701.4000000000001,11045571.2,293.2,10986944.2,254.79999999999995,324.79999999999995,0,61515.6,906.3999999999999,11047595.2,1494.1999999999998,2011-08-11
44,10987738,212,279,0,61397,763,11049732,711,10987963.08,210.44,281.88,0,61281.88,768.52,11049737.28,763.2,10986876.2,176.4,241.60000000000002,0,60258.6,689.2,11048788,258.6,10989464.6,246.79999999999998,338.4,0,62219.799999999996,895.8,11050806.2,1439,2011-08-18
45,10990275,214,266,0,61981,742,11052830,498,10990503.4,214.6,269.56,0,61883,748.32,11052870.56,720.16,10989445.2,193.2,233.4,0,60842.600000000006,673.6,11051978.600000001,136.8,10991993.399999999,241.59999999999997,324.79999999999995,0,62905.8,869.2,11053889.4,1789.7999999999997,2011-08-25
46,10992905,216,275,0,62597,742,11056005,662,10993069.16,220.76,274,0,62478.6,754.48,11056042.52,686.28,10992014.4,187.4,234.39999999999998,0,61392.8,676.8,11055148,230.20000000000002,10994625.6,266.79999999999995,330.59999999999997,0,63544.4,861.4000000000001,11057025.6,1215,2011-09-01
47,10995430,226,292,0,63181,789,11059122,711,10995560.44,228.52,293.04,0,63093.64,793.28,11059175.64,799.8,10994407.600000001,200.2,258.8,0,61985,697.2,11058208.4,155.4,10997089.6,256.4,333.4,0,64178.4,930.4,11060164.8,1810.7999999999993,2011-09-08
48,10997806,254,322,0,63890,857,11062319,842,10998013.16,252.12,320.48,0,63759.52,855,11062345.28,880.32,10996871.8,215.39999999999998,292.2,0,62682.8,797.5999999999999,11061391,179.8,10999508,286.4,345.6,0,64839.4,919.5999999999999,11063360.6,1734.7999999999997,2011-09-15
49,11000265,288,353,0,64614,964,11065572,1115,11000333.8,286.52,356.6,0,64517.16,955.32,11065494.08,971,10999182.4,232.2,314.79999999999995,0,63445,864.1999999999999,11064624.2,131.2,11001898.4,321.79999999999995,393.2,0,65608,1024.4,11066525,1567.7999999999997,2011-09-22
50,11002383,328,413,0,65488,1097,11068701,968,11002511.64,330.64,413.24,0,65396.56,1100.16,11068652.08,1180.36,11001366.8,301.8,379,0,64345,1012.1999999999999,11067777.600000001,334.8,11004090.4,372,446,0,66444.6,1186.8,11069722.8,3184.7999999999993,2011-09-29
51,11004422,400,493,0,66561,1284,11071933,1126,11004466.04,397.76,496.12,0,66453.08,1305.2,11071813,1310.84,11003245.8,351.4,448.6,0,65395.600000000006,1240.2,11070886.8,374.4,11006028.399999999,425.6,541.5999999999999,0,67451.2,1454.1999999999998,11072849,3785.9999999999986,2011-10-06
52,11006265,489,584,0,67753,1559,11075004,1114,11006161.84,488.72,589.4,0,67745.84,1556.28,11074985.8,1398.04,11005013,433.4,538.6,0,66672.6,1441.2,11074176.600000001,460.8,11007680.8,525.4,645,0,68764.4,1663.6,11076075.6,3277.199999999999,2011-10-13
53,11007589,581,698,0,69339,1897,11078229,1884,11007529.56,581.88,703.8,0,69337.88,1879.48,11078153.12,1961.96,11006280,532.4,650.6,0,68244.6,1777,11077319,458.6,11009023.6,657.2,752.2,0,70427.4,1979.8000000000002,11079268.2,4621.599999999997,2011-10-20
54,11008595,681,827,0,71216,2220,11081360,1502,11008561.12,676.6,826.96,0,71259.56,2218.24,11081324.24,1948.84,11007398,632.6,767,0,70161.6,2106,11080571,342,11009895.8,722.4,899.4,0,72390.8,2352.2,11082481.4,5162.5999999999995,2011-10-27
55,11009262,780,950,0,73476,2575,11084401,1936,11009221.4,781.64,958.96,0,73505.64,2562.2,11084467.64,2148.92,11008076,737.8,890.8,0,72484.2,2407.4,11083760.2,632,11010491,843.3999999999999,1041.8,0,74540.4,2712.3999999999996,11085580.600000001,4411.5999999999985,2011-11-03
56,11009679,856,1074,0,76069,2920,11087575,2444,11009610.32,861.2,1078.52,0,76110.76,2915.12,11087660.8,2550.48,11008346,802.2,1002,0,75218.4,2760.8,11086950.8,375.20000000000005,11010798.399999999,947.5999999999999,1186,0,77106,3067.6,11088827,5075.2,2011-11-10
57,11009825,910,1167,0,78900,3155,11090782,2051,11009753.92,919.84,1170.12,0,78983.4,3161.72,11090827.28,3097.8,11008394.399999999,871,1107,0,78051.4,3004.3999999999996,11090101.4,1025.4,11010918,998.4,1246,0,80015,3375.3999999999996,11091913.8,8906.99999999999,2011-11-17
58,11009843,952,1230,0,81977,3366,11093933,2149,11009734.04,953.64,1229.2,0,82078.88,3361.64,11093995.76,2480.68,11008287.2,900.2,1152.8,0,81075.6,3204.8,11093276.2,557,11010935.600000001,1009,1290.4,0,83184,3506,11095191.6,5529.799999999999,2011-11-24
59,11009693,946,1227,0,85184,3422,11097091,2404,11009717.24,948.92,1234.08,0,85270.36,3405.32,11097170.6,2745.36,11008268.399999999,901.6,1167.6000000000001,0,84192.6,3263.6,11096383.399999999,538.2,11010962.8,998.1999999999999,1316,0,86419,3544,11098364.399999999,5899.999999999999,2011-12-01
60,11009806,920,1207,0,88438,3345,11100322,2540,11009765.36,922.24,1202.16,0,88426.88,3341.92,11100316.64,2865.56,11008155.399999999,821.8,1118.3999999999999,0,87369.2,3194.4,11099534,732.4,11011043.8,1005,1269.6,0,89559.4,3544.8,11101490.8,6574.4,2011-12-08
61,11010104,861,1149,0,91460,3176,11103565,2286,11010067.04,856.68,1139.56,0,91443.16,3181.2,11103506.44,2307.92,11008330.6,803.4,1058,0,90334.4,3032,11102753,470.6,11011322.8,918,1203,0,92596.6,3312.2,11104649,6332.399999999997,2011-12-15
62,11010838,754,1037,0,94325,2921,11106664,2868,11010676.36,752.92,1032.6,0,94222.44,2913.12,11106684.32,3721,11008864,693.2,967.2,0,93082.20000000001,2741.2,11105964.2,1039,11012023.2,815.2,1089.4,0,95424.2,3100.8,11107787,8751.4,2011-12-22
63,11011869,667,905,0,96672,2564,11109883,1837,11011611.08,660.6,905.6,0,96671.52,2562.12,11109848.8,2150.6,11009880.6,610.8,842.4,0,95534,2403,11109064,468.4,11013048.6,711,977,0,97926.79999999999,2717.6000000000004,11111015.8,6455.999999999998,2011-12-29
64,11013250,546,764,0,98679,2191,11113033,1922,11012957.68,550.52,764.88,0,98753.32,2190.72,11113026.4,2105.2,11011236.8,516.4,683.8,0,97578.6,2062.2,11112268,589.4000000000001,11014488,590.4,812.2,0,100014.4,2297.4,11114193,4766.199999999997,2012-01-05
65,11014991,453,614,0,100351,1800,11116194,1372,11014697.88,448.2,621.16,0,100450.44,1806.24,11116217.68,1731.08,11012911,409.2,582.8,0,99322.6,1714.6,11115516.8,355,11016309,482.59999999999997,680,0,101751,1907.4,11117383.8,4899.999999999998,2012-01-12
66,11016977,362,504,0,101635,1449,11119280,1260,11016724.2,364.52,507.32,0,101768.36,1460.48,11119364.4,1279.92,11014896.4,334.6,469.6,0,100631.2,1388.8,11118658.8,252.8,11018393.6,420.79999999999995,558.6,0,103150.2,1559.1999999999998,11120455.4,2437.7999999999993,2012-01-19
67,11019270,290,405,0,102633,1171,11122428,1010,11019086.68,290.12,406.96,0,102784.88,1182.88,11122568.64,1206.4,11017152.6,257.8,369.2,0,101612.6,1125.6,11121885.399999999,363.6,11020665.2,323.79999999999995,448.8,0,104175.6,1274.4,11123620,3262.2,2012-01-26
68,11021876,227,321,0,103353,943,11125496,834,11021644.48,228.92,323.76,0,103545.8,938.84,11125742.96,940.64,11019730.399999999,203.2,278.8,0,102336.20000000001,849,11125035.4,168.8,11023185.4,257.59999999999997,379.4,0,104927.6,1029.4,11126809,2047.5999999999997,2012-02-02
69,11024673,184,259,0,103941,746,11128651,678,11024371.28,184.68,258.08,0,104101.76,747.92,11128915.8,639.92,11022425,155,228.2,0,102812.8,676.8,11128135,181.6,11025866.600000001,212.8,294.8,0,105491.2,817,11129955.600000001,1140.5999999999997,2012-02-09
70,11027472,160,219,0,104355,627,11131892,547,11027264.32,158.48,214.16,0,104501.8,616.64,11132138.76,627.6,11025310.4,130,175.2,0,103170.4,538.8,11131386.2,150,11028694.399999999,195.79999999999998,235.8,0,105910.4,675.6,11133245.8,1458.9999999999998,2012-02-16
71,11030368,129,176,0,104640,511,11135004,412,11030201.88,132.28,177.2,0,104779.6,510.92,11135290.96,502.44,11028282.600000001,116.19999999999999,150.6,0,103404,443.4,11134609.2,130.60000000000002,11031662.2,155,209.79999999999995,0,106189,579.1999999999999,11136402.6,1073.1999999999998,2012-02-23
72,11033405,112,154,0,104916,441,11138297,277,11033236.76,112.92,156.44,0,104975.12,447.8,11138481.24,427.52,11031337.399999999,92.8,131.2,0,103591.20000000001,408.4,11137716.2,115,11034662.6,129.6,180.4,0,106407.4,499.79999999999995,11139599,1104.3999999999996,2012-03-01
73,11036432,104,143,0,105079,385,11141432,320,11036309.44,102.68,140,0,105112.88,387.76,11141665,416.28,11034399,84.4,122.6,0,103729.4,340.4,11140861.4,117.80000000000001,11037726.4,116.6,157.39999999999998,0,106537,440.2,11142836.399999999,1069.1999999999998,2012-03-08
74,11039487,100,130,0,105184,364,11144711,312,11039405.8,99.96,131.72,0,105215.68,359.56,11144853.16,358.56,11037448.399999999,77.60000000000001,104,0,103810.4,307.6,11144021.8,57.400000000000006,11040959.600000001,124.39999999999999,165.2,0,106644,400.8,11145985.8,756.4,2012-03-15
75,11042547,97,133,0,105194,359,11147840,348,11042480.96,96.24,129.72,0,105297.16,355.24,11148004.08,393.2,11040555.2,76.2,101.4,0,103918.2,308.6,11147156.6,97.00000000000001,11043993.600000001,118,150.2,0,106722,397.2,11149077.6,971.1999999999995,2012-03-22
76,11045763,100,133,0,105284,367,11151087,298,11045587.2,100.52,132.6,0,105374.32,355.36,11151194.64,341.72,11043585.8,81.4,111,0,103998.8,304.2,11150287.8,67.8,11047120.8,114.8,167.2,0,106814.79999999999,401.19999999999993,11152330.399999999,838.9999999999995,2012-03-29
77,11048849,103,137,0,105428,370,11154368,231,11048681.96,102.28,136.56,0,105474.96,369.76,11154395.76,331.84,11046668.4,88.6,117.60000000000001,0,104120.4,330.4,11153478.8,116.80000000000001,11050219.8,118.99999999999999,156.99999999999997,0,106959,420.79999999999995,11155609.2,760.5999999999996,2012-04-05
78,11051804,119,146,0,105560,388,11157577,270,11051716.32,117.48,143.32,0,105583.4,388.04,11157560.52,329.68,11049692.399999999,96.4,114.4,0,104212.6,334.79999999999995,11156647.8,69.2,11053187.8,134,171.79999999999998,0,107097.6,451.59999999999997,11158772.4,827.1999999999994,2012-04-12
79,11054901,122,153,0,105686,429,11160813,385,11054742.12,120.88,155.04,0,105728.48,426.48,11160746.52,424.64,11052723.6,93.4,125.8,0,104354.79999999999,359,11159864.8,172.6,11056123.4,151.59999999999997,183.2,0,107294.79999999999,485,11161882.2,974.4,2012-04-19
80,11057823,135,171,0,105888,455,11163974,471,11057711.48,136.24,172.28,0,105899.84,459.12,11163919.84,478.16,11055644.4,109,148,0,104494.4,410.4,11163015.2,119.00000000000001,11059109.8,162.99999999999997,209.99999999999997,0,107523,520.2,11164987.4,1167,2012-04-26
81,11060853,151,188,0,106161,512,11167135,365,11060640.28,152.52,191.36,0,106126.52,515.12,11167110.68,528.48,11058630.6,125.6,161.8,0,104704.4,448.2,11166188.399999999,94.4,11062032.600000001,180,228.4,0,107792.6,607.8,11168121.8,1421.7999999999993,2012-05-03
82,11063671,177,218,0,106473,578,11170277,434,11063484.52,171.68,214.08,0,106420.08,578.24,11170290.36,660,11061404.4,138.2,187,0,105016.2,518.6,11169434.4,186.39999999999998,11064770.6,202.39999999999998,243,0,108170,657,11171318.8,1721.6,2012-05-10
83,11066607,188,245,0,106840,648,11173418,713,11066287.36,190.36,241.28,0,106762.88,639.96,11173481.88,733.12,11064060,164.6,203.8,0,105364,543,11172519.8,333.2,11067637.2,211.8,285.59999999999997,0,108569.20000000001,711.8,11174540.2,1123.8,2012-05-17
84,11069365,216,257,0,107190,714,11176671,597,11069029.6,215.44,263.6,0,107179.48,712.24,11176688.12,746.92,11066770.600000001,186.2,228.20000000000002,0,105776.4,637.2,11175704.399999999,122.4,11070267.4,245.79999999999998,310,0,109023.6,790.5999999999999,11177646.6,1775.3999999999996,2012-05-24
85,11071965,236,297,0,107651,811,11179940,865,11071697.12,234.24,296,0,107673.2,799.12,11179900.56,827.44,11069441.2,206.8,250.39999999999998,0,106285.8,726,11178886.2,183.8,11073009.6,256.4,332.6,0,109464.19999999998,865.2,11180920.8,1544.3999999999996,2012-05-31
86,11074588,242,312,0,108248,844,11183168,821,11074310.28,245.36,308.76,0,108230.64,841.24,11183095.04,920.2,11072249.600000001,222.6,274.6,0,106864,763.4000000000001,11182153.8,144,11075495.600000001,273.2,337.4,0,109914,909,11184048,2180.2,2012-06-07
87,11077101,250,334,0,108816,892,11186325,783,11076858.44,251.88,331.8,0,108829.8,899.92,11186271.92,912.4,11074776,215.20000000000002,293.2,0,107477,826,11185315.6,206.8,11078051.6,285,359.8,0,110462.4,965.4,11187291.399999999,1918.1999999999994,2012-06-14
88,11079713,263,336,0,109420,910,11189593,795,11079384.64,265.92,334.6,0,109469.04,919.4,11189454.2,995.48,11077281.8,238.4,282.8,0,108143.79999999999,849.8,11188459.2,389.2,11080602.8,304,388.79999999999995,0,111115.4,1017,11190438.399999999,2391.5999999999995,2012-06-21
89,11082262,268,349,0,110044,951,11192889,1006,11081918.92,271.36,344.88,0,110135.36,954.12,11192670.52,1056.16,11079772.8,254.2,310.79999999999995,0,108824.8,892.4,11191629.6,233,11083106.8,303,393.5999999999999,0,111776,1043.4,11193677.4,2249.5999999999995,2012-06-28
90,11084823,268,354,0,110739,974,11196091,958,11084431.12,269.88,352.04,0,110819.8,971.44,11195872.84,1011.36,11082202.4,241.2,319.4,0,109514.79999999999,914.2,11194831,231.20000000000002,11085643.2,295.6,388.2,0,112453.20000000001,1026.6,11196967.2,2638.3999999999983,2012-07-05
91,11087288,267,344,0,111426,960,11199311,861,11086983.84,266.12,343.36,0,111505.08,957.08,11199098.4,864.2,11084740,241.8,311.6,0,110196.6,891,11198053.6,247.79999999999998,11088217.2,288.8,377.2,0,113160.6,1034.2,11200174.8,1639.1999999999998,2012-07-12
92,11089810,245,323,0,112098,904,11202446,651,11089569.32,249.68,327.32,0,112155.76,916.12,11202302.08,811.08,11087296.2,219,302.6,0,110919.4,852.5999999999999,11201223,96.19999999999999,11090709.600000001,292,362.2,0,113805,993.8,11203376.2,2481.6,2012-07-19
93,11092437,243,319,0,112686,868,11205660,660,11092165,241.64,321.32,0,112762.16,887.36,11205490.12,978.04,11089864.4,216.6,288.6,0,111589.8,816.8,11204368,242.20000000000002,11093279.8,270.59999999999997,372.4,0,114395.4,979.2,11206520.4,2263,2012-07-26
94,11095100,230,309,0,113268,847,11208680,745,11094793.64,236.28,310.6,0,113335.24,850.72,11208675.76,810.44,11092634,212.2,256.6,0,112157.19999999998,747.4,11207642.2,249,11095896.2,283.4,360.4,0,114935.4,972.4,11209680.600000001,1750.3999999999992,2012-08-02
