week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,4414,8668,11270,0,10941005,30942,10965253,1179,4417.48,8674.52,11267.4,0,10940977.04,30927.84,10965336.44,2044.92,4289.6,8501,11076.599999999999,0,10940462.6,30593.8,10964904.6,115.60000000000001,4549.4,8856.6,11443.2,0,10941587.8,31235.800000000003,10965759.6,6512.799999999996,2011-02-10
18,4429,8651,11244,0,10944110,30997,10968410,1794,4429.56,8672.72,11246.84,0,10944117.64,30975.36,10968466.76,1668.68,4312.6,8561,11083.599999999999,0,10943619,30633.4,10967982.2,145.2,4565,8805.2,11403.4,0,10944573,31208.199999999997,10968896.4,4346.799999999999,2011-02-17
19,4409,8682,11254,0,10947285,31014,10971558,1500,4414.8,8675.92,11240.12,0,10947282.88,31011.28,10971613.72,1832,4256.2,8514.2,11020.8,0,10946770.8,30709.6,10971140.4,182.4,4531,8820,11412.8,0,10947698,31262.2,10972085,6282.999999999991,2011-02-24
20,4459,8675,11281,0,10950289,30974,10974711,1671,4435.32,8663.88,11257.4,0,10950376.16,30975.04,10974732.76,2075.08,4311.2,8528.8,11115.8,0,10949808.8,30534.199999999997,10974132.8,82.2,4550.2,8828.8,11419.4,0,10951114,31293,10975279,7191.399999999998,2011-03-03
21,4434,8651,11260,0,10953473,30979,10977900,753,4433.4,8663.08,11252.04,0,10953524.08,30995.68,10977872.6,1142.92,4343.8,8518.2,11086,0,10952951.8,30736.800000000003,10977228.399999999,33.800000000000004,4530.2,8816.6,11459.599999999999,0,10954068.600000001,31284.199999999997,10978359.8,4013.7999999999956,2011-03-10
22,4455,8635,11241,0,10956696,30996,10981035,966,4433.2,8655.2,11251.04,0,10956679.72,31015.88,10981019.16,1354.32,4285.8,8486,11041.599999999999,0,10955979.8,30722.800000000003,10980402,7.4,4533.8,8864.4,11434.599999999999,0,10957298.600000001,31309.399999999998,10981557.2,4505.5999999999985,2011-03-17
23,4404,8677,11247,0,10959738,30952,10984127,811,4421.12,8659.16,11239.84,0,10959819.72,30956.12,10984139.84,1275.84,4325.8,8481.8,11053.599999999999,0,10959342.2,30564.800000000003,10983533.2,55.6,4543.4,8763,11484.2,0,10960435,31289.800000000003,10984733.2,6275.59999999999,2011-03-24
24,4440,8689,11213,0,10962979,30947,10987234,901,4434.08,8692.88,11231.32,0,10962891.6,30938.4,10987249.88,1429.04,4338.8,8576.400000000001,11045,0,10962149.2,30638.200000000004,10986630,9,4517.6,8840.2,11453.8,0,10963568.2,31233.8,10987872.2,5537.599999999998,2011-03-31
25,4463,8654,11245,0,10965999,31030,10990375,940,4453.6,8666.64,11244.64,0,10966037.32,31045.64,10990402.2,1725.76,4324.6,8506.2,11015,0,10965459.6,30766.800000000003,10989809,101.39999999999999,4548.6,8824.8,11516.8,0,10966683.399999999,31327,10991012.4,6367.599999999997,2011-04-07
26,4427,8654,11253,0,10969168,31032,10993531,937,4422.68,8664.96,11276.44,0,10969179.76,31028.16,10993543.84,2166.48,4294.6,8539.8,11086.6,0,10968479.600000001,30768.6,10992941.8,245.2,4541,8831.2,11493.2,0,10969756.600000001,31396.199999999997,10994152.600000001,7755.199999999999,2011-04-14
27,4418,8698,11239,0,10972328,30964,10996648,1961,4428.52,8680.12,11232.72,0,10972329.04,30973.16,10996670.4,2191.32,4355,8527,11076.8,0,10971744.600000001,30517.4,10996133.6,108,4527.8,8797,11388.6,0,10972994.2,31353.2,10997279,6922.199999999994,2011-04-21
28,4430,8680,11257,0,10975427,31035,10999796,2016,4427.64,8671.36,11266.52,0,10975453,31009.68,10999818.52,1910.84,4274.6,8479.8,11113.8,0,10974967.399999999,30709.199999999997,10999259,58.2,4544.2,8868.6,11476.2,0,10976011.2,31233.199999999997,11000432.399999999,4977.399999999998,2011-04-28
29,4432,8652,11282,0,10978594,31008,11002978,757,4437.4,8663.88,11257.12,0,10978616.32,31009.08,11002974.72,877.84,4344.8,8524,11056.2,0,10978056.600000001,30752.6,11002449,122.60000000000001,4540.2,8849.2,11405.2,0,10979201.6,31321.199999999997,11003609.2,2865.2,2011-05-05
30,4433,8707,11285,0,10981701,31096,11006156,1189,4436.56,8682.4,11299.16,0,10981694.68,31062,11006112.8,1407.32,4323.4,8513.8,11095,0,10981035.6,30742.8,11005500.600000001,142.40000000000003,4565,8839,11502.6,0,10982347.2,31393.799999999996,11006817.8,3419.199999999999,2011-05-12
31,4420,8692,11275,0,10984895,30964,11009284,1192,4407.24,8708.08,11298,0,10984863.24,31045.24,11009276.56,1282.64,4255,8589,11172.2,0,10984150.6,30712.6,11008684.2,174.4,4529.6,8842.6,11472.8,0,10985637.600000001,31422,11009999.6,3049.5999999999995,2011-05-19
32,4449,8649,11255,0,10988173,31132,11012538,1028,4453.2,8655.72,11260.36,0,10988070.04,31091.28,11012439.32,1559.2,4352,8455.8,11027,0,10987380.399999999,30703.6,11011846.2,185.8,4546.2,8827.4,11451,0,10988814,31362.2,11013217,4168.799999999999,2011-05-26
33,4476,8673,11261,0,10991210,31029,11015642,994,4456.24,8679.44,11248.96,0,10991205.96,31021.84,11015590.6,1429.76,4320,8533.6,11007.4,0,10990501.4,30680.4,11014941.8,41.2,4545.2,8813.2,11446.8,0,10991967.8,31330.600000000002,11016440.399999999,3885.5999999999985,2011-06-02
34,4506,8706,11286,0,10994221,31053,11018768,1653,4500.8,8709.2,11302.28,0,10994220.48,31081.84,11018732.76,1908.8,4358.6,8596.6,11133.599999999999,0,10993531,30868.8,11018050.2,212,4668.2,8835.8,11511,0,10995160.600000001,31360.199999999997,11019604.2,5575.999999999997,2011-06-09
35,4981,8429,11101,0,10997424,30772,11021899,748,4984.16,8438.12,11110.68,0,10997330.28,30787.44,11021863.24,1198.6,4861.6,8269,10990.8,0,10996594.6,30536.6,11021162.8,40.6,5104.2,8587,11254.2,0,10998296.2,31107.800000000003,11022693.4,5042.4,2011-06-16
36,6729,8042,10705,0,10999628,29832,11025080,1386,6696.96,8009.72,10732.84,0,10999579.8,29801.24,11025019.32,1654,6536.6,7760.2,10609.4,0,10998963.2,29498.6,11024300.600000001,54.400000000000006,6816.6,8124.4,10942.6,0,11000431.399999999,30225.4,11025923,4677.7999999999975,2011-06-23
37,11007,7112,9870,0,11000223,27587,11028158,705,11014.6,7116.4,9865.72,0,11000146.4,27618.72,11028143.12,1191.56,10872.2,6961.6,9642,0,10999321.2,27196.199999999997,11027365.8,85.4,11164,7280.6,10068.8,0,11001265.8,27955.2,11029064.4,3163.5999999999995,2011-06-30
38,20313,5654,8110,0,10997259,23228,11031295,797,20294.08,5651.92,8130.52,0,10997218.48,23274.6,11031295,1074.84,19953.199999999997,5545.4,7990.8,0,10996452.6,23003.4,11030423.8,20.400000000000002,20585.6,5815.4,8299.2,0,10998108.8,23717.8,11032219.2,2694.3999999999974,2011-07-07
39,33909,4863,6473,0,10989222,18291,11034440,504,33866.56,4860.68,6471.04,0,10989259.28,18287.88,11034457.56,620.92,33363.2,4725.8,6306.4,0,10988413.8,17879.8,11033531.2,9,34259.6,5012.4,6589.6,0,10990158.4,18564.4,11035324,2283.3999999999996,2011-07-14
40,39242,9236,8942,0,10980191,21287,11037631,1062,39223.28,9228.88,8959.04,0,10980216.44,21318.36,11037627.64,1281.2,38466,9006.8,8751.8,0,10979132.8,20976.4,11036805.600000001,99.60000000000001,39862.2,9423.2,9176.8,0,10981277.2,21669,11038553.6,3682.999999999999,2011-07-21
41,11811,16874,21345,0,10990792,50827,11040830,1965,11846.32,16858.72,21293.24,0,10990779.8,50775.76,11040778.08,2613,11647.6,16623.6,20846.4,0,10989774.8,49969.8,11039937.2,199.8,12153.8,17137,21581.4,0,10991947.8,51279,11041672,7584.799999999992,2011-07-28
42,6451,9030,13811,0,11014592,44345,11043970,2082,6453.8,9035.16,13794.44,0,11014658.36,44365,11043941.76,3623.6,6329.2,8907.8,13549.599999999999,0,11013825.8,43948.8,11043158.8,102.20000000000002,6594.8,9148,13949.8,0,11015665,44778.8,11044842.600000001,14966.799999999981,2011-08-04
43,5259,9041,11810,0,11020910,32275,11047137,1672,5279.48,9040.76,11830.12,0,11020949.6,32299.84,11047099.96,2351.64,5177.6,8859.4,11675.6,0,11020072.8,31992.6,11046271.6,308,5408.2,9250.2,12068,0,11021812,32654.4,11047997,5894.599999999998,2011-08-11
44,4589,8863,11598,0,11025322,32066,11050367,857,4587.92,8838.52,11586.84,0,11025258.72,32072.96,11050272,1442.48,4477.8,8670.6,11409.2,0,11024351.600000001,31738.6,11049348.8,106.6,4710,8994.6,11721,0,11026318.399999999,32448.800000000003,11051269.2,6507.399999999996,2011-08-18
45,4455,8755,11432,0,11028937,31485,11053476,970,4467.52,8765.32,11423.92,0,11028792.24,31448.36,11053449,1147.92,4380.6,8535.6,11219,0,11027700.399999999,31111.199999999997,11052589.2,174.20000000000002,4618.4,8969.2,11577.8,0,11029580,31782.6,11054402.4,2598.9999999999995,2011-08-25
46,4456,8752,11344,0,11032006,31326,11056610,853,4449.44,8754.68,11364.08,0,11032024.12,31279.92,11056592.32,1755.2,4339.6,8610.2,11139.2,0,11031180.8,30877.399999999998,11055725.2,88.6,4554.4,8933.8,11550.6,0,11033073.8,31561,11057507.2,6602.4,2011-09-01
47,4417,8701,11281,0,11035309,31182,11059775,1568,4429.12,8694.6,11292.48,0,11035284.4,31142.96,11059700.6,2565.76,4334.8,8570,11142.8,0,11034380,30811,11058829.2,136.4,4546.4,8864.4,11472.8,0,11036259.8,31450.8,11060541.8,11995.799999999994,2011-09-08
48,4473,8749,11291,0,11038371,31106,11062902,1339,4478.32,8746.88,11288.04,0,11038342.84,31092.16,11062856.08,1451.76,4390,8612,11142.8,0,11037236.2,30812.8,11061913.4,70,4583.6,8888.8,11441,0,11039350.6,31445.199999999997,11063808.4,3978.5999999999976,2011-09-15
49,4464,8749,11304,0,11041617,31256,11066068,1156,4457.28,8744.08,11290.16,0,11041521.12,31257.32,11066012.64,1479.8,4373.8,8594.8,11114,0,11040449.600000001,31018.6,11065019,179.60000000000002,4563,8878,11409,0,11042421.8,31477,11066866.8,3543,2011-09-22
50,4452,8722,11339,0,11044696,31232,11069168,2075,4450.04,8706.88,11353.6,0,11044666.72,31228.44,11069177.24,2162.64,4329,8563.4,11168.2,0,11043759.2,30973.8,11068132,108.8,4550.2,8891.599999999999,11589.599999999999,0,11045598.8,31478.4,11070054.8,7892.9999999999945,2011-09-29
51,4465,8706,11368,0,11047938,31203,11072375,1521,4454.92,8707.44,11355.8,0,11047818.96,31190.6,11072337.12,2641.6,4353.2,8593.8,11196.599999999999,0,11046638.8,30952.2,11071264.8,69.80000000000001,4524,8837.8,11491.4,0,11048589.2,31498.4,11073238,8891.599999999999,2011-10-06
52,4479,8722,11283,0,11050953,31172,11075495,1416,4468,8711.12,11316.92,0,11050982,31188.36,11075478.04,1729.76,4325,8494.400000000001,11126,0,11049876.8,30934.800000000003,11074417,51.400000000000006,4568.2,8902.4,11580,0,11052065.6,31488.799999999996,11076453,4381.4,2011-10-13
53,4457,8734,11340,0,11054079,31163,11078616,1308,4459.48,8727.04,11314.16,0,11054121.08,31152.04,11078621.76,1522.68,4349.6,8557.2,11140.599999999999,0,11053041.2,30898.6,11077460.4,188.8,4535.2,8917.2,11532.4,0,11055134.600000001,31451,11079636.6,4845.399999999993,2011-10-20
54,4471,8788,11332,0,11057236,31180,11081729,1300,4483.32,8753.84,11307.24,0,11057233.2,31202.4,11081777.6,1611.52,4363.8,8610,11106.599999999999,0,11056135.6,30937.8,11080740.8,108.60000000000001,4585.4,8872.4,11423.4,0,11058372.399999999,31506.399999999998,11082829,4976.599999999998,2011-10-27
55,4436,8716,11344,0,11060399,31243,11084970,1949,4459.4,8735.4,11353.24,0,11060401.6,31260.84,11084949.64,2053,4350,8582.8,11128.4,0,11059264,30839.2,11083905.2,156.20000000000002,4613.4,8877.8,11531.400000000001,0,11061556,31570.6,11086067,4394.999999999998,2011-11-03
56,4457,8773,11372,0,11063497,31268,11088112,1354,4463,8774.64,11371.52,0,11063506.08,31261.16,11088115.24,1732.8,4343.4,8605.2,11219.8,0,11062435.8,31026.6,11087065.2,77.6,4612.4,8957.2,11497.4,0,11064623.4,31500.4,11089164.2,5801.999999999998,2011-11-10
57,4464,8747,11293,0,11066813,31237,11091258,594,4458.08,8738.28,11320.8,0,11066734.16,31273.6,11091251.32,1089.96,4315.8,8587,11217.2,0,11065650.6,30999.600000000002,11090192.2,62.400000000000006,4598.6,8845.8,11485.8,0,11067822,31730,11092204,4698.799999999999,2011-11-17
58,4480,8715,11375,0,11069793,31333,11094474,802,4472.88,8758.32,11371.44,0,11069825.08,31295.28,11094427.72,1135,4323.799999999999,8604,11178,0,11068699,30966,11093336,123.20000000000002,4622.799999999999,8967.8,11532,0,11070881.4,31497.8,11095317.2,3039.9999999999973,2011-11-24
59,4504,8789,11379,0,11073073,31318,11097768,1754,4493.8,8764.16,11360.64,0,11072997.68,31311.56,11097616.28,2095.36,4388.8,8618,11143,0,11071904.4,30966.8,11096544.2,172.60000000000002,4611.2,8940.4,11518.2,0,11073787.8,31675,11098446.8,7320.199999999997,2011-12-01
60,4464,8773,11327,0,11076199,31306,11100905,1016,4457.96,8782.24,11347.68,0,11076170.68,31313.32,11100758.56,1549.04,4319.2,8648.599999999999,11218.6,0,11075168.399999999,31003.8,11099666.8,8.200000000000001,4547.8,8930.6,11538.8,0,11077036.6,31649.6,11101565.6,5771.999999999994,2011-12-08
61,4479,8759,11420,0,11079376,31350,11104123,976,4475.96,8751.64,11394.32,0,11079309.76,31321.44,11103931.68,1710.28,4378.6,8620.2,11190.2,0,11078139.4,30973.4,11102748.399999999,76.4,4574.4,8863.2,11607,0,11080270.2,31619.600000000002,11104668.6,7688.399999999991,2011-12-15
62,4443,8833,11375,0,11082710,31327,11107270,1314,4449.36,8785.64,11383.48,0,11082487.24,31302.12,11107105.72,1535.44,4315,8583,11190.6,0,11081235.4,30944,11105868.8,67.2,4567.5999999999995,8944.6,11579.6,0,11083133.8,31589.8,11107867,4901.199999999997,2011-12-22
63,4487,8753,11380,0,11085855,31258,11110463,968,4492.08,8750.32,11384.24,0,11085641.32,31279.88,11110267.96,1060.76,4371.799999999999,8523,11156.2,0,11084238.6,31022.4,11108967.6,54.60000000000001,4601,8934.4,11547,0,11086357.8,31562,11111038.8,3200.4,2011-12-29
64,4459,8755,11395,0,11088938,31435,11113637,1021,4460.4,8776.84,11396.6,0,11088811.6,31398.24,11113445.44,1292.88,4352.799999999999,8620.2,11285.8,0,11087488.4,31126.2,11112057.6,71,4567,8961.2,11519.8,0,11089574.399999999,31631.2,11114207,4248.5999999999995,2012-01-05
65,4440,8781,11409,0,11092218,31373,11116783,1061,4455.72,8782.24,11403.64,0,11091961.2,31354.28,11116602.8,1252.44,4353,8641.6,11227.400000000001,0,11090627.4,31087,11115137,60.8,4564.4,8921.8,11632.2,0,11092670,31525.800000000003,11117367.2,3827.5999999999985,2012-01-12
66,4479,8757,11371,0,11095403,31255,11120000,1902,4460.28,8766.96,11373.48,0,11095161.68,31279.92,11119762.4,1900.28,4335.4,8582.8,11231,0,11093797.2,31020.6,11118406.8,60.60000000000001,4543.8,8941.400000000001,11532,0,11096064,31520.4,11120563.4,5123.999999999998,2012-01-19
67,4470,8821,11401,0,11098588,31353,11123191,1812,4475.76,8797,11404.04,0,11098259.52,31373.44,11122936.32,2204.92,4359.6,8634,11214,0,11096985.8,31072.6,11121576.4,136.60000000000002,4597,8914.2,11588.8,0,11099046.4,31653.800000000003,11123743.2,5457.5999999999995,2012-01-26
68,4468,8775,11401,0,11101611,31372,11126346,1280,4469.32,8781.08,11393.08,0,11101456.68,31348.84,11126100.16,1686.48,4341.4,8606.4,11172.8,0,11100099.2,31003,11124707.8,66.80000000000001,4550.2,8993.599999999999,11606.8,0,11102371.4,31575.800000000003,11126929.2,5261.7999999999965,2012-02-02
69,4454,8836,11379,0,11104757,31301,11129455,1229,4464.16,8823.08,11374.32,0,11104605.76,31318.68,11129267.32,1843.2,4324.8,8681.2,11212.4,0,11103140.8,31056.199999999997,11127921,283.6,4612.6,8997.8,11520.599999999999,0,11105446,31611.2,11130025.8,5604.999999999998,2012-02-09
70,4495,8796,11469,0,11107949,31440,11132622,1176,4479.2,8808.32,11437.72,0,11107702.96,31391.6,11132428.2,1657.56,4350.2,8643.6,11197.4,0,11106430.600000001,31079.4,11131167,152.8,4577,9011.6,11664.8,0,11108497.2,31588.4,11133203.8,3790.1999999999994,2012-02-16
71,4483,8766,11438,0,11111153,31454,11135934,969,4492,8771.68,11444.76,0,11110904.96,31474.84,11135613.4,1333.28,4397.8,8642.2,11249.8,0,11109552,31232.6,11134338.8,78.60000000000001,4615.2,8946,11639,0,11111783.600000001,31811,11136400.6,4744.799999999999,2012-02-23
72,4479,8763,11397,0,11114404,31410,11139068,1334,4471.44,8777.2,11405.32,0,11114145.32,31400.04,11138799.28,1455.84,4369,8652.599999999999,11220.8,0,11112657,31072.4,11137578.6,23.200000000000003,4583.2,9014.6,11598.6,0,11115058.2,31778,11139614.600000001,4645.4,2012-03-01
73,4489,8775,11380,0,11117569,31364,11142267,640,4481.24,8774.88,11391.8,0,11117333.2,31368.12,11141981.12,1403.28,4350.2,8618.2,11264.6,0,11116109.4,31009.4,11140724,44,4587.4,8940.2,11585.4,0,11118258,31791.4,11142815.8,6165.999999999997,2012-03-08
74,4516,8736,11385,0,11120671,31370,11145453,949,4524.36,8730.76,11392.52,0,11120493.28,31398.64,11145140.92,1788.44,4454.8,8580.6,11261.599999999999,0,11119168.2,31184.199999999997,11143870.399999999,220.8,4614.799999999999,8854.6,11527,0,11121437.2,31790.6,11146012.8,5167.199999999999,2012-03-15
75,4480,8804,11455,0,11123870,31453,11148576,1076,4495.4,8794.52,11452.8,0,11123582.32,31420.52,11148325.04,2042.76,4374,8623.6,11309.8,0,11122334.6,31157.199999999997,11147078,118,4597.6,8928.4,11582.4,0,11124495.600000001,31629.199999999997,11149169.2,6794.4,2012-03-22
76,4492,8777,11433,0,11126930,31438,11151777,1453,4495.6,8778.24,11433.52,0,11126789.4,31420.6,11151496.76,1798.84,4434.2,8609.2,11302.599999999999,0,11125557.8,31050.8,11150261.2,132.2,4608.8,8969.4,11592.400000000001,0,11127734.2,31637.800000000003,11152451.8,6102.4,2012-03-29
77,4466,8780,11440,0,11130375,31464,11154948,980,4477.8,8798.12,11440.24,0,11129973.52,31449.16,11154689.68,1149.32,4370.4,8665,11245.2,0,11128655.2,31212.4,11153417.8,127.2,4601.4,9008.2,11622,0,11130894.8,31693,11155618.8,2650.5999999999995,2012-04-05
78,4477,8813,11456,0,11133388,31464,11158177,1012,4489.04,8818.04,11434.32,0,11133129.52,31469.8,11157870.92,1370,4385.6,8678.4,11239,0,11131792.4,31233.4,11156600,57,4576.6,8929,11596.2,0,11134052.4,31770,11158764.4,3360.999999999999,2012-04-12
79,4479,8802,11447,0,11136508,31526,11161244,788,4514.16,8805.92,11444.8,0,11136297.68,31496.32,11161062.56,1342.56,4395.2,8626.8,11236,0,11134898,31211.199999999997,11159788.2,79.00000000000001,4677.4,8941.2,11651.4,0,11137259.4,31697.6,11161982.8,4850.7999999999975,2012-04-19
80,4461,8808,11463,0,11139925,31432,11164497,811,4471.44,8816.24,11441.84,0,11139521.84,31459.68,11164251.36,1375.04,4369.2,8686.8,11251.2,0,11138086.399999999,31123.6,11162904,74.4,4581.2,8953,11626.2,0,11140488.6,31723.8,11165196.8,5437.199999999994,2012-04-26
81,4479,8778,11466,0,11142905,31493,11167826,2077,4486.76,8793.52,11466.92,0,11142724.2,31485.2,11167471.4,2287.4,4379.6,8660.8,11228.400000000001,0,11141154.8,31215.8,11166064.8,444.20000000000005,4611.8,8976.2,11670.599999999999,0,11143840.2,31788.4,11168415.2,4323.799999999999,2012-05-03
82,4501,8805,11427,0,11146114,31500,11171055,1360,4503.52,8806.52,11437.68,0,11145929.68,31493.52,11170677.4,1581.08,4420.8,8641.4,11300.599999999999,0,11144578.2,31215,11169294.8,53.4,4618.8,8962.8,11615.4,0,11146977.6,31793.800000000003,11171632.4,4433.199999999997,2012-05-10
83,4487,8805,11449,0,11149390,31547,11174271,1271,4501.88,8808.08,11452.96,0,11149120.28,31504.24,11173883.2,1750.76,4428.2,8669.8,11273,0,11147547,31188.4,11172444,114.4,4639.799999999999,8960,11604.8,0,11150083.8,31758.6,11174859.6,5320.599999999998,2012-05-17
84,4495,8828,11401,0,11152483,31491,11177323,1658,4497.56,8821.24,11425.2,0,11152321.4,31476.2,11177065.4,2232.88,4377,8643.599999999999,11240.599999999999,0,11150907.6,31099.800000000003,11175653.8,150.8,4598.4,8974.2,11649.4,0,11153228.600000001,31765,11177986.600000001,5066,2012-05-24
85,4483,8799,11430,0,11155691,31443,11180478,992,4464,8800.2,11450.84,0,11155499.92,31500.2,11180214.96,1754,4326.4,8660,11295.2,0,11154063,31057.4,11178844.399999999,15.000000000000002,4568.2,8973,11679,0,11156450,31873.199999999997,11181152.6,6529.4,2012-05-31
86,4551,8817,11365,0,11158984,31366,11183605,1102,4536.32,8818.68,11377.56,0,11158688,31404.52,11183420.56,1407.8,4400.4,8703.8,11252.4,0,11157272.8,31129.2,11182004.2,49.60000000000001,4642.4,8943.4,11515,0,11159702.8,31813.2,11184359.8,3590.399999999998,2012-06-07
87,4947,8633,11335,0,11161966,31221,11186900,1753,4945.04,8648.08,11329.8,0,11161732.56,31319.08,11186655.48,2633.88,4849.4000000000005,8496.6,11162.2,0,11160272.2,31054,11185186.600000001,162.20000000000002,5044.4,8812.400000000001,11518.4,0,11162861.4,31751,11187566.4,9597.399999999994,2012-06-14
88,6402,8219,10927,0,11164451,30412,11190141,560,6410.12,8221.48,10932.6,0,11164253.52,30443.88,11189817.72,1210.48,6312.4,8029,10663.2,0,11162785.399999999,30071,11188368.8,119.20000000000002,6566.6,8375.599999999999,11136.2,0,11165302.4,30795.4,11190759,3922.5999999999976,2012-06-21
89,10368,7408,10098,0,11165417,28419,11193296,812,10362.08,7416.4,10124.24,0,11165096.12,28397.8,11192998.84,1424.04,10168.2,7248,9909.599999999999,0,11163707.600000001,28050.4,11191540.2,184.4,10534.2,7621.8,10310.2,0,11165978,28810.2,11193883.2,6543.599999999993,2012-06-28
