week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10874890,325,430,0,73748,1198,10949354,798,10874693.68,328.72,437.12,0,73865.2,1205.12,10949324.72,1011.48,10873432,281.4,381.2,0,72564.8,1037.2,10948891.8,331.4,10876140.4,381.2,489,0,75156.4,1366,10949909.6,2619.1999999999994,2011-01-06
13,10876972,324,413,0,74797,1138,10952474,899,10876866.72,319.84,423.24,0,74852.24,1162.24,10952462.04,1048.2,10875530.2,278.4,360.8,0,73588.40000000001,1027.6,10951959.8,230.20000000000002,10878373.2,363.99999999999994,495.59999999999997,0,76181,1302.8,10953064.2,2937.5999999999985,2011-01-13
14,10878994,319,415,0,75784,1154,10955627,915,10879072.36,315.16,407.52,0,75798.68,1125.16,10955593.72,904.48,10877663.2,262.4,353.6,0,74539,976.8,10955164.4,289.20000000000005,10880614.600000001,350.4,451.6,0,77196,1240.4,10956145.399999999,1392.6,2011-01-20
15,10881205,298,390,0,76729,1082,10958740,809,10881320.16,297.2,398.16,0,76716,1099.92,10958731.52,942.8,10879876.2,255,356.4,0,75438.20000000001,961.8,10958220.399999999,415,10882839.8,335.4,451,0,78148.4,1221.6,10959356.2,2555.999999999998,2011-01-27
16,10883508,281,386,0,77605,1057,10961892,698,10883608.44,279.56,382.68,0,77579.44,1049.4,10961850.12,815.6,10882022.399999999,225.6,326.79999999999995,0,76280,905.4000000000001,10961355.2,263.20000000000005,10885208.8,323,423.20000000000005,0,79024.4,1149.2,10962479.600000001,1784.9999999999995,2011-02-03
17,10885809,256,340,0,78441,974,10965053,861,10886017.8,255.8,343.04,0,78386.48,966.96,10965003.12,925.48,10884379,191.2,282.2,0,77015.8,795,10964467,335.40000000000003,10887675,298.59999999999997,393.99999999999994,0,79910,1068,10965632.600000001,1919.6,2011-02-10
18,10888469,220,311,0,79095,884,10968130,643,10888500.84,226.12,311.16,0,79090.48,875.88,10968128.6,783.04,10886841.8,189.8,259.4,0,77637,735.5999999999999,10967644.2,218.60000000000002,10890272.600000001,267.2,355.79999999999995,0,80620.6,981,10968801.8,1991.3999999999996,2011-02-17
19,10891081,201,278,0,79627,784,10971204,445,10891077.96,204.32,277.16,0,79700.52,778.32,10971259.96,515.36,10889361.2,170.2,234.2,0,78152.4,669.6,10970706.2,197,10892933.4,239.2,313.79999999999995,0,81214.4,898,10971993.6,978.1999999999998,2011-02-24
20,10893766,179,244,0,80197,683,10974310,420,10893735.44,176.68,244.92,0,80219.52,689.76,10974376.56,477.6,10891980.8,147.6,199.8,0,78623,592.2,10973837.4,123.8,10895619.600000001,205.2,282.79999999999995,0,81740.6,783.5999999999999,10975197.6,947.5999999999999,2011-03-03
21,10896510,159,214,0,80687,609,10977448,404,10896452.56,155.96,216.92,0,80651,608.4,10977476.44,504,10894745,122.2,171.39999999999998,0,79023.6,513,10976871.600000001,165.60000000000002,10898295,184.2,265.59999999999997,0,82173.8,721.2,10978362.399999999,1413.3999999999996,2011-03-10
22,10899345,145,197,0,81066,545,10980611,278,10899260.36,143.88,194.76,0,81010.92,543.52,10980609.92,327.64,10897531.2,114.4,143,0,79348.4,424,10980009.8,93.4,10901140.8,181.6,244.39999999999998,0,82612.8,662,10981571.600000001,631,2011-03-17
23,10902210,133,178,0,81369,513,10983720,299,10902101.44,133.28,175.76,0,81321.36,496.16,10983731.84,355.24,10900325.4,103.4,131.6,0,79635.8,396.8,10983111.4,69.2,10903963.4,161.79999999999998,215.39999999999998,0,82986.20000000001,607,10984713,934.9999999999994,2011-03-24
24,10905056,122,164,0,81677,470,10986885,244,10904982.32,128.24,166.76,0,81604.32,473.04,10986881.64,263.96,10903223.4,97.2,117.20000000000002,0,79871.6,368.2,10986277.8,68.8,10906876,165,201.39999999999998,0,83353.20000000001,560,10987739.8,598.5999999999999,2011-03-31
25,10907964,135,165,0,81904,451,10990005,256,10907866.52,134.56,166.36,0,81855.48,459.76,10990022.92,283.76,10906099.2,98.19999999999999,127.6,0,80075,345.8,10989436.6,97.00000000000001,10909808.6,171.2,205.2,0,83670.8,545.4,10990908.600000001,659.3999999999999,2011-04-07
26,10910611,144,179,0,82104,512,10993191,354,10910710.04,140.52,178.72,0,82121.72,488.12,10993151,417.64,10908926,101.80000000000001,130.4,0,80360.2,358.2,10992535,120.80000000000001,10912629.2,178.6,221.39999999999998,0,83959.79999999999,575,10993987.2,1195.7999999999993,2011-04-14
27,10913446,153,204,0,82400,535,10996320,433,10913517.52,153.76,192.72,0,82415.92,519.88,10996279.92,445.2,10911700.4,112,135.6,0,80676.4,385.20000000000005,10995743.8,176.6,10915325.8,191.6,237.79999999999998,0,84251.6,627.8,10997125,972.1999999999994,2011-04-21
28,10916287,175,218,0,82723,575,10999319,360,10916275.8,171.68,208.56,0,82759.24,567.28,10999415.28,418.16,10914372.8,127.2,152.2,0,81114,429.59999999999997,10998834.399999999,116.4,10917941.8,221.39999999999998,261,0,84610.4,699.8,11000248.8,1124.7999999999995,2011-04-28
29,10919179,191,241,0,83073,659,11002490,338,10918960.24,189.8,243.32,0,83161.92,642.8,11002555.28,419.92,10917003.6,139.6,184.2,0,81662.4,471.40000000000003,11001931.4,153.8,10920644.8,244,303.2,0,85076,802.5999999999999,11003403,1097.3999999999996,2011-05-05
30,10921795,223,274,0,83426,719,11005577,392,10921595.84,214.88,267.68,0,83637.64,716.76,11005716.04,533.24,10919480.8,161.4,195.6,0,82203.4,552.6,11005117.600000001,145.2,10923298.8,277.79999999999995,335.6,0,85558.2,900.2,11006532.8,1216.3999999999996,2011-05-12
31,10924197,243,314,0,83877,826,11008748,519,10924108.44,246.96,300.92,0,84196,807.8,11008852.32,682.16,10921940.8,192.6,240.2,0,82646.2,632.4000000000001,11008244.2,238.60000000000002,10925827,305,388,0,86140.2,1038.1999999999998,11009666.8,1433.9999999999995,2011-05-19
32,10926725,269,329,0,84550,945,11011908,709,10926537.4,271.12,333.88,0,84861.88,912.36,11012004.28,843.12,10924211.6,217.2,267.8,0,83159.79999999999,736.6,11011349.6,124.4,10928393.8,336.4,419.19999999999993,0,86866,1114.8000000000002,11012893.399999999,2167.5999999999995,2011-05-26
33,10928965,267,357,0,85249,971,11015034,819,10928917.08,278.64,359.16,0,85602.92,980.96,11015157.8,795.4,10926655.8,216.6,293.6,0,83813.6,794.4,11014438.2,178.60000000000002,10930825,338.59999999999997,436.79999999999995,0,87722.20000000001,1184.4,11016152.4,1564.4,2011-06-02
34,10931179,293,382,0,86059,1016,11018115,820,10931252.16,291.24,375.84,0,86377.68,1009.92,11018296.92,816.76,10928997,228.40000000000003,307.6,0,84523,832.8,11017566.4,224.8,10933291,343.6,437.2,0,88533.6,1178.8,11019255,1817.999999999999,2011-06-09
35,10933604,282,376,0,86957,1065,11021325,729,10933601.72,289.4,372.8,0,87195.2,1032.92,11021459.12,897.84,10931353.6,250.60000000000002,279.6,0,85254.6,819.5999999999999,11020779.600000001,256.2,10935655.2,333.2,418.4,0,89393.79999999999,1151.3999999999999,11022490.2,1836.8,2011-06-16
36,10935960,286,383,0,87771,1039,11024500,689,10935928.28,286.72,370.2,0,88009.92,1034.64,11024595.12,868.4,10933569.6,232,323.4,0,85987,906.8,11023918.6,100.4,10938040.6,335.8,429.59999999999997,0,90248.20000000001,1161.6,11025587.2,2251.5999999999995,2011-06-23
37,10938216,281,359,0,88661,999,11027594,719,10938276.44,275.36,360.36,0,88798.84,1002.76,11027711,740.36,10935830.4,227.39999999999998,303.8,0,86689.4,878.4000000000001,11027006.6,163.2,10940384,316.2,428,0,91065.4,1135.8,11028676.4,1407.7999999999993,2011-06-30
38,10940732,262,349,0,89444,964,11030852,718,10940705.32,266.84,344.08,0,89553.4,968.68,11030869.64,760.48,10938209.2,213,289.6,0,87348.20000000001,784,11030062.8,232.8,10942833.2,323.4,413.79999999999995,0,91931.20000000001,1141.2,11031827,1699.5999999999997,2011-07-07
39,10943118,276,361,0,90191,964,11033954,768,10943106.56,270.16,354.2,0,90275.48,961.72,11034006.4,813.2,10940479.4,223.4,311,0,88048.4,829.2,11033208.6,287.4,10945404,311.6,393.2,0,92747,1119,11034850.6,1598.1999999999998,2011-07-14
40,10945433,283,358,0,90964,990,11037099,751,10945465.76,285.44,359.88,0,91027.96,984.32,11037139.04,758.96,10942835.8,244.8,308.6,0,88760.4,866.6,11036272.8,124.4,10947836.8,328,401.4,0,93550.2,1092.4,11038014.4,1745.9999999999995,2011-07-21
41,10947774,307,385,0,91823,1036,11040252,932,10947777.4,304.8,385.2,0,91808.68,1037.24,11040276.08,933.92,10945061.6,266.8,340.8,0,89545,889.2,11039367.8,224,10950156,341.4,427.8,0,94426.6,1133.1999999999998,11041206.2,1594.3999999999996,2011-07-28
42,10950039,341,424,0,92728,1147,11043350,935,10949988.36,338.4,418.16,0,92674.8,1132.6,11043419.72,922.12,10947151.2,291.6,350.79999999999995,0,90353.2,1004.2,11042485,251.60000000000002,10952345,393.4,478.6,0,95323.4,1255,11044420,1665.7999999999993,2011-08-04
43,10951976,391,473,0,93834,1249,11046463,780,10952026.96,389.72,483.68,0,93654.6,1276.24,11046554.96,839.76,10948980,337.79999999999995,417.2,0,91254.6,1121,11045542.600000001,363,10954483.2,435.4,555.4,0,96299.6,1445.4,11047487.6,1824.9999999999995,2011-08-11
44,10953789,446,553,0,95050,1453,11049666,836,10953881.84,449.6,552.08,0,94810.84,1464.44,11049694.36,1011.44,10950889.4,405,492.6,0,92365.2,1356.1999999999998,11048668.6,419,10956414,526,618.2,0,97473.2,1615.4,11050583.2,2366.7999999999984,2011-08-18
45,10955333,534,660,0,96406,1729,11052759,947,10955425.44,535.96,655.16,0,96195.96,1735.6,11052812.52,1130.88,10952477.4,481.8,567.6,0,93679.6,1586.6,11051738,249.60000000000002,10958072.2,596.5999999999999,752.8,0,98779.6,1966.9999999999995,11053691.2,2827,2011-08-25
46,10956587,636,786,0,98148,2095,11055987,1805,10956668.92,635.64,779.08,0,97898.56,2074.08,11055982.2,1869.96,10953793.2,553.8,691.4,0,95395,1860.6,11054888.2,543.4,10959348.6,734.1999999999998,894.9999999999999,0,100438.4,2346.6,11056802.4,3643.6,2011-09-01
47,10957521,763,916,0,100203,2445,11059209,1585,10957528.44,752.16,917.52,0,99954.08,2443.88,11059152.2,1863.44,10954524.600000001,643,808.8,0,97482.4,2200.2,11057963.8,358.6,10960428.2,849.4,1050.8,0,102537,2784.7999999999997,11059999,5063.599999999995,2011-09-08
48,10958038,865,1061,0,102607,2866,11062416,1652,10957976.8,861.8,1062.04,0,102417.76,2857.96,11062318.4,2180.04,10954894,744.2,955,0,99673.6,2517.2,11061104.4,291,10961206.2,961,1193.4,0,105277.20000000001,3178,11063214,6412.399999999998,2011-09-15
49,10958194,937,1175,0,105531,3194,11065514,1856,10958116.84,944.8,1170.64,0,105239.68,3193.32,11065471.96,2171.16,10954951.8,859.2,1062.8,0,102185,2905.8,11064251.2,554,10961509.4,1043.3999999999999,1305.6,0,108342.4,3482.5999999999995,11066312,4821.799999999999,2011-09-22
50,10958174,996,1279,0,108730,3463,11068693,1978,10958028.8,995.8,1275.36,0,108321,3458,11068620.96,2325.16,10954621.600000001,920.8,1160.2,0,105129.4,3174.6,11067364.4,733,10961592.4,1093,1429,0,111634,3779.5999999999995,11069433.4,4960.999999999999,2011-09-29
51,10957898,1002,1290,0,111876,3544,11071826,3241,10957863.4,1003.28,1299,0,111605.24,3585.12,11071770.92,3313.92,10954352.2,904.5999999999999,1185.6,0,108240.6,3292.2,11070536.8,706.2,10961483.4,1114.3999999999999,1431,0,115090.4,3949.8,11072635.399999999,6969.399999999999,2011-10-06
52,10958147,973,1261,0,115097,3550,11075010,2685,10957799.84,972.04,1272.28,0,114892.44,3547.48,11074936.6,3031.6,10954214.6,905,1179.4,0,111378,3266,11073698.2,611.8000000000001,10961483,1063.2,1375.8,0,118681.4,3854.6,11075816,6155.399999999999,2011-10-13
53,10958139,882,1179,0,118200,3337,11078178,2441,10957982,886.36,1188.88,0,118029.56,3349.8,11078086.8,2720.4,10954352.399999999,796.2,1100.3999999999999,0,114435.20000000001,3166.2,11076758.4,676,10961759,967.5999999999999,1299.7999999999997,0,122070.59999999999,3604.6,11078988.399999999,6089,2011-10-20
54,10958465,771,1065,0,120959,2980,11081288,2094,10958528.84,779.76,1062.88,0,120850.12,2999.16,11081221.6,2424.48,10954702.2,697.6,974.4000000000001,0,117192.20000000001,2756.4,11079826.4,423.80000000000007,10962322.8,870.8,1172.3999999999999,0,125146,3306.8,11082085,6168.999999999997,2011-10-27
55,10959631,653,905,0,123193,2579,11084438,1605,10959500.84,663.36,904.6,0,123292.6,2592.12,11084361.4,2014.32,10955420.8,605,802.6,0,119595.4,2393.8,11083020.8,485.20000000000005,10963371,732.6,988,0,127794.79999999999,2816.2,11085183.6,3815,2011-11-03
56,10960933,566,762,0,125090,2196,11087604,1746,10960852.96,562.72,772.76,0,125316.08,2204.92,11087504.52,1706.4,10956605.8,511.40000000000003,688.6,0,121631.6,2030.1999999999998,11086177.399999999,392.6,10964862.4,610.6,849.4000000000001,0,129934.2,2383.2,11088302.2,3230.3999999999996,2011-11-10
57,10962522,490,645,0,126733,1849,11090725,1306,10962514.72,486.48,654.56,0,126978.76,1865.76,11090634.52,1321.96,10958362.600000001,439.6,605.2,0,123234.8,1703.6,11089244,310,10966498.600000001,540.2,722.4,0,131679.6,2042,11091504,2590.5999999999995,2011-11-17
58,10964589,404,541,0,128161,1599,11093929,1153,10964521,403.56,550.52,0,128343.8,1586.64,11093818.88,1453.88,10960319.2,365.2,509.8,0,124614.2,1446.8000000000002,11092439.8,571.8,10968516.600000001,449.6,607,0,133036.2,1737.1999999999998,11094649,3122.3999999999987,2011-11-24
59,10966764,347,460,0,129378,1337,11097072,807,10966702.64,347.6,467.08,0,129448,1349.24,11096965.32,1106.56,10962519.2,319,422.6,0,125760.40000000001,1224.4,11095637.6,340.6,10970662.2,391.79999999999995,533,0,134163.4,1504.1999999999998,11097841.4,2393.7999999999997,2011-12-01
60,10969205,318,428,0,130254,1184,11100175,957,10969046.84,315.88,427.28,0,130346.4,1190.12,11100136.4,901.84,10964864,278.6,382,0,126747.79999999999,1085,11098755.600000001,140,10972847,368.6,470,0,135034.2,1313.6,11101096.6,2210.199999999999,2011-12-08
61,10971566,301,397,0,131052,1110,11103415,738,10971455.56,297.8,394.16,0,131156.2,1108.52,11103303.72,848.96,10967298.2,251.6,342.2,0,127575.4,1012.8,11101929.2,208.4,10975302.2,342.2,446.2,0,135863.4,1223.2,11104250,2427.3999999999987,2011-12-15
62,10974223,274,372,0,131736,1038,11106602,973,10973975.56,274.92,371.68,0,131874.96,1030.44,11106497.12,931.64,10969865.8,217.39999999999998,308,0,128286.8,875.5999999999999,11105241,282.4,10977809.8,321.2,442.4,0,136564.4,1182.8,11107497.8,2003.9999999999986,2011-12-22
63,10976707,261,346,0,132372,975,11109722,590,10976522.44,263,351.52,0,132535.16,978.72,11109672.12,618.16,10972440.6,220.8,307,0,128964.4,825.4000000000001,11108443.2,202.2,10980372.600000001,315.4,400.59999999999997,0,137135.6,1145.1999999999998,11110715.4,1182.3999999999992,2011-12-29
64,10979388,274,342,0,133005,940,11112900,688,10979103.96,265.28,340.36,0,133154.4,945.92,11112864,709.84,10974949.8,215,290.4,0,129617.8,789.5999999999999,11111606.8,85.4,10982988.2,324.79999999999995,386.8,0,137759,1077.6,11113866.399999999,1817.7999999999997,2012-01-05
65,10981957,272,349,0,133652,953,11116048,584,10981643.68,268.36,346.44,0,133756.12,950.08,11116014.6,606.56,10977567.8,204.8,289.6,0,130237.79999999999,804.5999999999999,11114753.8,229.8,10985471,318.6,402,0,138367.6,1112.6,11117121.600000001,1123.5999999999997,2012-01-12
66,10984375,266,346,0,134326,963,11119225,758,10984193,263,343.08,0,134366.16,950.04,11119165.24,806.68,10980177,207,292.2,0,130810.2,754.8,11117916.600000001,276.20000000000005,10988064,309.2,389.8,0,138910.8,1066,11120245.8,2095.399999999997,2012-01-19
67,10986874,255,336,0,134982,939,11122522,569,10986781.8,257,338.76,0,134964.96,935.08,11122342.52,756.36,10982787,217.2,277.6,0,131306.4,755.5999999999999,11121075.2,257.6,10990661.2,297.8,394,0,139457,1052.2,11123421,1980.3999999999992,2012-01-26
68,10989587,241,326,0,135642,903,11125625,738,10989390.68,248.84,330.52,0,135533.6,907.4,11125503.64,718,10985292.8,205.6,280,0,131810,790.8,11124211.8,196,10993320.6,304.2,375.20000000000005,0,139970.6,1017.4,11126587.2,1294.1999999999998,2012-02-02
69,10992059,237,314,0,136188,856,11128736,683,10992047.88,239.08,312.44,0,136081.04,868.4,11128680.44,774.4,10987919.8,186,252.8,0,132274.59999999998,725.8,11127388.600000001,207.4,10996048,302.4,380.4,0,140490.2,1044.1999999999998,11129837.2,1353.4,2012-02-09
70,10994708,204,289,0,136638,825,11131829,649,10994771.68,212.68,292.6,0,136584.72,823.28,11131861.68,658.28,10990730,174.2,231.2,0,132671,661.4,11130626,215.8,10998789.8,249.6,362.19999999999993,0,140969.2,995.9999999999999,11133075.4,1298.3999999999999,2012-02-16
71,10997620,196,264,0,137118,739,11135051,416,10997558.28,198.04,261.24,0,137008.36,739.44,11135025.92,483.36,10993560.2,161.8,200,0,133026,584.2,11133773.8,85.6,11001679.8,237.39999999999998,307.2,0,141333,863.8,11136143,919,2012-02-23
72,11000371,169,231,0,137503,658,11138243,398,11000429.76,166.72,232.12,0,137353.88,661.8,11138182.48,442.2,10996532.6,135.6,181.8,0,133331.2,533.5999999999999,11136797.8,107.8,11004491.8,198.8,268.4,0,141641.6,761.4000000000001,11139388.6,903.3999999999999,2012-03-01
73,11003282,156,211,0,137756,591,11141354,410,11003406.04,152.6,208.32,0,137607.32,577.76,11141374.28,415.44,10999432,118,166.4,0,133518.2,469.4,11139905.4,112.4,11007465.6,173.2,241.2,0,141906,660.4,11142584.8,890.8,2012-03-08
74,11006372,140,195,0,137987,544,11144528,420,11006427.16,140.24,190.8,0,137812.52,533.08,11144570.72,421.72,11002411.8,105.8,148.20000000000002,0,133696.6,426.2,11143172,156.20000000000002,11010591,165.2,225.39999999999998,0,142116.8,602.6,11145864.8,817.1999999999997,2012-03-15
75,11009519,139,172,0,138171,498,11147724,377,11009459.4,132.32,177.6,0,137964.8,488.16,11147734.12,390.84,11005385.2,96.6,145.8,0,133834.59999999998,399.2,11146285.4,123.4,11013662.2,157.79999999999998,231.8,0,142291.2,571,11149022.6,848.7999999999997,2012-03-22
76,11012451,126,171,0,138283,469,11150965,277,11012525.48,127.56,171.44,0,138083.92,468.76,11150908.4,327.76,11008462.8,105.39999999999999,141.2,0,133970.4,380.8,11149452.4,121.4,11016830.2,159.79999999999998,216.8,0,142418.4,560.8,11152232.4,635.5999999999999,2012-03-29
77,11015648,129,168,0,138386,452,11154077,341,11015595.44,131.48,165.04,0,138202.36,457.52,11154094.32,351.4,11011530.4,109,134.6,0,134086.8,391.6,11152671.8,85.4,11019941.2,168,192.6,0,142541.8,555.4,11155417,700.1999999999999,2012-04-05
78,11018708,135,173,0,138409,463,11157344,328,11018671.28,133.84,173.84,0,138308.48,468.72,11157287.44,372.96,11014624.8,104,150.6,0,134223.4,391.4,11155928.600000001,69.4,11023010,164.6,213.59999999999997,0,142640.2,573.3999999999999,11158677.6,696.5999999999999,2012-04-12
79,11021804,141,187,0,138521,513,11160514,439,11021667.72,144.64,186.36,0,138453.16,504.92,11160451.88,488.36,11017673.4,110.6,136.8,0,134390.4,397.79999999999995,11159110.8,111.40000000000002,11026000.6,179.39999999999998,224.59999999999997,0,142788.4,593.8,11161868,1226.3999999999992,2012-04-19
80,11024827,163,210,0,138690,554,11163707,445,11024626.84,164.72,209.16,0,138636.48,559.44,11163637.2,459.84,11020709.600000001,132,152.4,0,134610.6,435.4,11162332.8,160,11028949.4,204.79999999999995,261,0,142953.6,685.8,11165051.399999999,945.3999999999999,2012-04-26
81,11027807,191,241,0,138956,629,11166836,401,11027502.88,189.72,234.56,0,138884.88,623.84,11166812.04,521.52,11023514.399999999,148.4,185.2,0,134843.2,508,11165507.2,139.20000000000002,11031842.4,224,279.19999999999993,0,143160.8,726.8,11168217.4,1092.9999999999998,2012-05-03
82,11030533,218,262,0,139269,732,11169961,512,11030299.88,210.76,257.96,0,139223.4,708.96,11169992,594.52,11026337.399999999,151.4,204.4,0,135203.2,566.6,11168673.6,132.4,11034575.4,256.59999999999997,292,0,143448.6,805.4,11171433.6,1162.9999999999998,2012-05-10
83,11033317,234,293,0,139720,792,11173202,476,11033041.44,233.24,293.64,0,139621.76,788.6,11173190.08,570.24,11029026.6,193,244.60000000000002,0,135626.8,610,11171868.4,181.8,11037234.2,270.4,340.2,0,143717.59999999998,897.1999999999999,11174689.2,1494.7999999999988,2012-05-17
84,11035802,247,313,0,140255,861,11176347,495,11035684.6,250.64,318.36,0,140101.32,865.8,11176354.92,614.44,11031710.4,213.8,261.6,0,136132.2,712,11175128.8,252,11039887.2,301.4,372,0,144074.8,994.3999999999999,11177831.2,1251,2012-05-24
85,11038479,255,328,0,140800,904,11179532,502,11038301.56,266.88,336.16,0,140646.76,917.8,11179551.36,540.32,11034204.8,218.8,283,0,136709,801.5999999999999,11178318,204.20000000000002,11042375,329.19999999999993,406.6,0,144514.4,1068.4,11181037.2,956.7999999999998,2012-05-31
86,11041198,271,339,0,141356,950,11182707,535,11040862.4,276.84,357.48,0,141238.6,970.24,11182735.32,666.68,11036601.4,233.20000000000002,291.6,0,137303,807.8,11181488.6,243.60000000000002,11044894.600000001,346.79999999999995,468.2,0,145050,1230.4,11184251,1332.9999999999998,2012-06-07
87,11043763,281,355,0,141897,967,11185788,669,11043401.28,281.08,366.84,0,141869.96,997.32,11185919.16,765.6,11038997.6,242,319.4,0,137954.6,877.4,11184622.4,180.20000000000002,11047374.2,375.4,466.4,0,145691.4,1252.4,11187394.4,1481.6,2012-06-14
88,11046233,274,352,0,142513,972,11188949,550,11045933.56,277.32,361.8,0,142531.96,1015.36,11189104.64,658.56,11041462.6,224.20000000000002,307.8,0,138548.6,892.4,11187826.600000001,199.40000000000003,11049975.4,334.4,460.2,0,146510,1270.3999999999999,11190590.2,1589.5999999999995,2012-06-21
89,11048658,270,359,0,143070,1002,11192171,843,11048496.6,275.04,355.6,0,143159.48,983.56,11192286.72,900.96,11044043.4,219.2,289,0,139141,807.4,11190934.4,168.2,11052548.2,332,431,0,147228,1178.3999999999999,11193801.8,2264.7999999999984,2012-06-28
90,11051382,270,343,0,143603,938,11195549,721,11051129.84,264.16,347.44,0,143763.88,962.44,11195505.32,765.16,11046648,206.79999999999998,281.6,0,139677.40000000002,819,11194114.8,194.8,11055312.6,327,435.2,0,147950.8,1160.8,11197043.399999999,1656.6,2012-07-05
91,11053953,264,341,0,144207,949,11198724,593,11053750.68,266.24,347.88,0,144347.6,945.84,11198712.4,718.08,11049214,206.2,286.6,0,140193.6,778.2,11197206,136.4,11058018.2,331,433.40000000000003,0,148622.80000000002,1144.6,11200231.8,1670.7999999999988,2012-07-12
92,11056579,267,340,0,144998,962,11201986,634,11056368.12,279.12,354.52,0,144936.32,966.44,11201938.08,645.76,11051735,231.6,293.4,0,140667.19999999998,778.5999999999999,11200426.600000001,183.4,11060722.4,357.9999999999999,453,0,149302.8,1206.8,11203460,1173,2012-07-19
93,11059200,299,371,0,145744,978,11205136,548,11058891.28,294.84,371.52,0,145567.24,1014.2,11205124.88,578.84,11054084.4,224.2,290.8,0,141279.6,833,11203639.600000001,100.4,11063261.600000001,369.4,445.5999999999999,0,150011.4,1245.8,11206645.4,1127.5999999999995,2012-07-26
94,11061703,305,398,0,146435,1083,11208237,938,11061324.36,314.44,401.84,0,146258.96,1089.48,11208299.6,947.08,11056549.6,264.4,307,0,141887.6,853,11206825.2,213,11065641.4,362.79999999999995,485,0,150754.8,1281.6,11209769,2254.6,2012-08-02
