week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
22,9817926,19281,19770,0,1124212,48016,10980704,17971,9817116.92,19306.68,19858,0,1124465.28,48017.4,10980746.88,64144.32,9797283.6,18208.6,18728.4,0,1094924.2000000002,45389,10980175.8,139.2,9846274,20436.800000000003,20911,0,1143780.8,50500.2,10981250.2,274882.19999999995,2011-03-17
23,9697530,45393,43570,0,1198123,100321,10983816,6682,9696398.64,45508.88,43543.44,0,1198456.68,100607.36,10983907.64,73463.48,9672292,43497.4,41444.2,0,1170252.8,95623.6,10983442.399999999,673.4000000000001,9721634.2,47903.6,45852.2,0,1219332.4,106091.6,10984419.2,545936.799999999,2011-03-24
24,9350319,133186,120288,0,1383671,265775,10986947,173487,9348696.32,133512.84,120124.08,0,1384705.12,266033.68,10987038.36,385150.28,9313025.8,128048.8,115155.8,0,1359869.7999999998,254196,10986595.600000001,22.4,9376867.2,139715,126129.8,0,1412607.4,279730.6,10987633,1640109.7999999993,2011-03-31
25,8217232,435295,386197,0,1956846,838009,10990139,167213,8213975.72,435739.52,386643.76,0,1953831.52,839658.84,10990190.52,886690.2,8156129.600000001,425271.8,376194.6,0,1922015.4,813582.4,10989679.8,911.0000000000001,8259359.6,449834,400527.39999999997,0,1997415.8,872699.6,10990826.4,5279831.799999999,2011-04-07
26,5146664,1036129,1073542,0,3729525,2475309,10993403,1560063,5145248.12,1037436.8,1074737.16,0,3735986,2476830.6,10993408.08,2538812.16,5053122.2,1030813,1062044.4,0,3677151.2,2441084,10992840.399999999,1491,5217197,1047089,1092477.7999999998,0,3815085,2529225.2,10993981.600000001,9010072.999999996,2011-04-14
27,1753530,761404,1250020,0,7232300,3687657,10996629,1659360,1752729.88,761172.68,1248650.28,0,7234086.72,3685292.4,10996639.56,4760426.76,1719214.2000000002,741602.8,1226444.4,0,7179214.6,3642029.8,10996122.2,10000.400000000001,1776786.2,776664.4,1265278.6,0,7301700.4,3716095.4,10997290.6,23250389.199999966,2011-04-21
28,701010,177778,440374,0,9678675,1659296,10999783,506289,702106.68,177791.84,440628.6,0,9679258.52,1658802.76,10999785.64,1749303.76,697571,172173,429066.2,0,9665448,1614361.2,10999277.2,375.8,709009.2,181525.8,450430.6,0,9698060.2,1695647.4,11000451.4,8329850.3999999985,2011-04-28
29,520320,36524,94888,0,10351330,351598,11002977,62660,520965.4,36413.6,94762.12,0,10350810.28,351205.36,11002951.4,209076.96,515962.8,35516,92206.6,0,10345133.4,341416,11002328.2,52.00000000000001,527835.6,37087,96735.4,0,10355044,358236.6,11003641,959605.7999999989,2011-05-05
30,499019,9691,22217,0,10474883,77728,11006117,18355,499821.44,9678,22202.72,0,10474387.12,77451.04,11006089.28,70778.64,495189.6,9426.6,21805.800000000003,0,10468376,75859.4,11005426,621.6000000000001,506589.2,9952,22541.199999999997,0,10478930.2,78525.6,11006757,324731.99999999994,2011-05-12
31,512156,3538,6891,0,10486781,22876,11009276,5707,512851.08,3533.8,6881.08,0,10485945.8,22870.24,11009211.76,25479.16,508239.19999999995,3424.3999999999996,6658.200000000001,0,10479814.6,22395.6,11008649.2,49.2,519581.4,3629.6,7118.4,0,10490604,23376.2,11009952.4,114018.39999999994,2011-05-19
32,534316,1730,2942,0,10473252,9265,11012306,1877,535104.76,1743.12,2951.52,0,10472533,9311.76,11012332.4,4289.64,530669.2,1657.8000000000002,2837.3999999999996,0,10466319,9097.8,11011791,1.6,541808.2,1870.6,3088.3999999999996,0,10477057.600000001,9543.2,11013021,14010.399999999998,2011-05-26
33,559771,1155,1708,0,10453074,5117,11015472,3665,560268.24,1152.68,1712.68,0,10452358.48,5122.08,11015492.08,6640.6,555867,1085.4,1598.8000000000002,0,10446224,4902.200000000001,11014923.399999999,20.200000000000003,567092.4,1233.8,1831.1999999999998,0,10456796.4,5382.799999999999,11016259.6,25440.599999999973,2011-06-02
34,585932,987,1329,0,10430591,3754,11018589,793,586332.04,991.68,1330.28,0,10429957.32,3773.28,11018611.32,2395.88,582157.4,917.4,1257.6,0,10423863,3579,11018028.4,0,592928.6,1086.8,1398.8,0,10434146.4,3982.6,11019385.2,11839.799999999996,2011-06-09
35,611681,1063,1322,0,10407727,3589,11021713,1459,612278.2,1061.48,1325.2,0,10407089.64,3588.56,11021754.52,3632.04,607958.4,950.5999999999999,1224,0,10401115,3380.6,11021041.6,8.400000000000002,618699.8,1161,1448.7999999999997,0,10411267.8,3848.2,11022444.4,14785.799999999988,2011-06-16
36,637078,1307,1583,0,10385121,4173,11024906,1789,637442.64,1331.28,1572.96,0,10384580.44,4142.16,11024927.32,2883.72,633048.8,1196.2,1449.4,0,10379065.6,3832.8,11024260.8,7.200000000000001,643438.2000000001,1490.6,1729.6,0,10388789,4551,11025653.6,8534,2011-06-23
37,660735,1848,2104,0,10363516,5424,11028091,1430,660943,1864.76,2136.72,0,10363125.08,5468.24,11028069.56,2972.52,656825.2,1689,1945,0,10357519.4,5037.6,11027409,4,666884.2,2048.6,2373.2,0,10367176.2,6097.2,11028811,11175.199999999995,2011-06-30
38,681034,2812,3159,0,10343615,7939,11031218,9649,681413.96,2854.48,3174.96,0,10343782.84,8033.8,11031226.24,14798.6,677350,2594.3999999999996,2881,0,10338299.8,7267.4,11030504.6,9.8,687200,3176,3533.3999999999996,0,10347872,8894,11031962,55731.39999999999,2011-07-07
39,696474,4379,4868,0,10328290,12264,11034395,2969,696982.84,4373.52,4890.36,0,10328108.4,12311.92,11034355.12,15120.76,692654.2,4087.4,4445.6,0,10322523.2,11265.2,11033688.6,82.60000000000002,702886.2,4823.4,5527.799999999999,0,10332011.4,13718,11035148.2,101005.19999999998,2011-07-14
40,705088,6456,7365,0,10318385,18760,11037474,3130,705453.56,6527.84,7397.92,0,10318130.68,18789.08,11037510,12304.72,700487.4,6087.4,6871.6,0,10312599.8,17409,11036805.399999999,0,711140.6000000001,7179.5999999999995,8081.4,0,10322019.4,20768,11038427.4,81771.79999999994,2011-07-21
41,705040,8982,10529,0,10316284,27162,11040642,11778,705140.12,9054.36,10531.4,0,10315942.28,27136.72,11040668.16,25326.56,699619.2,8495.2,9804.2,0,10310597,25280.8,11039971.399999999,22.200000000000003,711404.8,9728,11325.8,0,10320215.200000001,29383.4,11041467.8,130220.59999999977,2011-07-28
42,696892,11107,13546,0,10322225,35701,11043740,7749,696607.2,11101.4,13559.16,0,10322524.44,35747.2,11043792.2,23893.28,689994.6,10493,12730.6,0,10315932,33590.2,11043133.2,156.20000000000002,703986.3999999999,11720.6,14355.8,0,10328146,37965.4,11044530,124067.99999999991,2011-08-04
43,683912,11755,15117,0,10335525,41161,11046887,4466,684163.4,11780.28,15122.16,0,10335881.52,41211.92,11046947.36,22083.56,675959.2,11303.2,14294.599999999999,0,10328711.2,39058.6,11046183.600000001,7.800000000000001,691227.3999999999,12297.8,15841.4,0,10343619.8,43064.2,11047687.600000001,142391.39999999985,2011-08-11
44,673664,10633,14490,0,10351116,40669,11050026,18605,673855.52,10614.56,14494.92,0,10351131.88,40851.2,11050096.88,47861,665042,10072.4,13740.8,0,10343488,39047.2,11049300,57.800000000000004,681058.8,11061.599999999999,15068.199999999999,0,10359973.6,42622.4,11050833.2,299384.1999999996,2011-08-18
45,671520,8191,11837,0,10361911,34361,11053179,5155,671283.2,8187.12,11845.8,0,10361933.44,34481.72,11053249.56,17681.04,662712.8,7892.6,11357.8,0,10354550.2,33033,11052333.6,25.8,678507.2,8449.4,12348.2,0,10371166.8,35809.6,11053933.8,81232.99999999997,2011-08-25
46,678887,5455,8389,0,10363852,25093,11056396,5429,678410.68,5479.12,8361.68,0,10364176.84,25067.8,11056428.32,12734.08,670796.8,5238.4,7950.200000000001,0,10357401.2,24041.6,11055550.2,4,685070.2,5770.6,8655.6,0,10372626,25927.4,11057149.2,76538.79999999996,2011-09-01
47,694438,3219,5192,0,10356590,16069,11059564,6561,694163.16,3221.68,5180.08,0,10357006.44,15920.84,11059571.36,11845.64,687604,2979,4919,0,10350729.399999999,15157.8,11058624.8,23.400000000000002,700153.3999999999,3438,5445.8,0,10364391.8,16618.2,11060342.4,44474.59999999999,2011-09-08
48,716533,1646,2802,0,10341446,8881,11062824,6226,716371.32,1641.24,2793.68,0,10341929.08,8857.44,11062735.32,11066.4,710419,1507.1999999999998,2539.8,0,10335967.6,8212,11061802.2,24.600000000000005,722244.2,1754.6,3006,0,10348467.8,9451.599999999999,11063416.2,52786.19999999996,2011-09-15
49,742504,717,1322,0,10320948,4255,11065956,1668,742350.92,721.4,1311.92,0,10321499.72,4284.4,11065883.96,5868.76,736407,652,1213.4,0,10315622.8,3992.2,11065025.6,1.2000000000000002,748136.4,802.8,1399.2,0,10327631.4,4587.8,11066528.6,35006.99999999994,2011-09-22
50,770633,277,543,0,10297598,1771,11069125,340,770317.48,273.48,541.52,0,10297902.16,1789.44,11069034.64,1499.8,764476.8,235.8,459,0,10292288.2,1577.2,11068206.2,0,775814,311,610.5999999999999,0,10303863.8,1970.3999999999999,11069660,9512.39999999998,2011-09-29
51,799456,89,190,0,10272438,653,11072296,56,799164.84,91.84,190,0,10272790.08,654.6,11072236.76,516.84,793383.8,72.2,159.8,0,10267418.2,567.4,11071433,0,804577.2,113.79999999999998,219,0,10278662.4,734,11072859,2951.9999999999977,2011-10-06
52,828584,27,61,0,10246794,214,11075413,52,828264.48,28,63.32,0,10247006.68,212.68,11075362.48,197.6,822565.8,20,48.4,0,10241602,177.8,11074552.2,1,833648.8,41,81.6,0,10252718.8,250.39999999999995,11075994.6,1094.7999999999997,2011-10-13
53,857638,6,16,0,10220781,58,11078576,13,857389,6.28,16.84,0,10221112.36,59.84,11078524.48,58.32,851772.8,2.6,8.6,0,10215782.4,43.4,11077688,0,862683.8,10.799999999999997,26.999999999999993,0,10226845.8,84.8,11079154,323.79999999999984,2011-10-20
54,886653,1,3,0,10194813,12,11081770,5,886456.56,1.8,4.08,0,10195218.24,13.6,11081680.68,15.12,880766,0,1,0,10190088.2,7.2,11080685.8,0,891545.3999999999,5,10.799999999999997,0,10201013.4,23.4,11082312.8,76.6,2011-10-27
55,915643,0,0,0,10168911,2,11084956,0,915487.96,0.16,0.6,0,10169376.12,3.4,11084864.84,4.56,909873.6000000001,0,0,0,10164256,0,11083857,0,920651.2,1.3999999999999986,2.3999999999999986,0,10175096,9.399999999999999,11085459,36.79999999999994,2011-11-03
56,944609,0,0,0,10143221,0,11088233,0,944463.76,0,0.12,0,10143582.92,0.28,11088046.8,0.08,938732.6,0,0,0,10138426.6,0,11087053.6,0,949623.2,0,1,0,10149413,2.1999999999999957,11088636.2,1,2011-11-10
57,973754,0,0,0,10117395,0,11091312,0,973419,0,0,0,10117806.52,0,11091225.52,0,967630.2,0,0,0,10112714,0,11090242.2,0,978437.2,0,0,0,10123707,0,11091841.6,0,2011-11-17
58,1002535,0,0,0,10091776,0,11094523,0,1002231.8,0,0,0,10092163.84,0,11094395.64,0,996331.2,0,0,0,10087021.4,0,11093366.2,0,1007348,0,0,0,10098120.4,0,11095036.600000001,0,2011-11-24
59,1031322,0,0,0,10066073,0,11097639,0,1031006.28,0,0,0,10066542.48,0,11097548.76,0,1024950.4,0,0,0,10061373.600000001,0,11096473.2,0,1036170.6000000001,0,0,0,10072669,0,11098250.600000001,0,2011-12-01
60,1060037,0,0,0,10040536,0,11100877,0,1059732.64,0,0,0,10040994.24,0,11100726.88,0,1053538.2,0,0,0,10035751.4,0,11099660.8,0,1064897.6,0,0,0,10047269.8,0,11101396.2,0,2011-12-08
61,1088829,0,0,0,10015057,0,11103970,0,1088398.84,0,0,0,10015517.72,0,11103916.56,0,1082260.4,0,0,0,10010382.2,0,11102833.2,0,1093419.2,0,0,0,10021709.2,0,11104564,0,2011-12-15
62,1117365,0,0,0,9989639,0,11107219,0,1116940.64,0,0,0,9990136,0,11107076.64,0,1110784,0,0,0,9984941.2,0,11105945.600000001,0,1122003.2,0,0,0,9996339,0,11107749.8,0,2011-12-22
63,1145849,0,0,0,9964467,0,11110314,0,1145393.12,0,0,0,9964872.24,0,11110265.36,0,1139239.6,0,0,0,9959701.6,0,11109141.6,0,1150494.6,0,0,0,9971079.8,0,11110899.399999999,0,2011-12-29
64,1174334,0,0,0,9939105,0,11113514,0,1173857.32,0,0,0,9939569.16,0,11113426.48,0,1167617.8,0,0,0,9934219.4,0,11112355.399999999,0,1179064.8,0,0,0,9945773.8,0,11114188.8,0,2012-01-05
65,1202673,0,0,0,9913811,0,11116652,0,1202263.28,0,0,0,9914340.16,0,11116603.44,0,1196136.2,0,0,0,9908873.8,0,11115621.8,0,1207598.2,0,0,0,9920408.4,0,11117414,0,2012-01-12
66,1230789,0,0,0,9888660,0,11119812,0,1230604.32,0,0,0,9889168.56,0,11119772.88,0,1224505.4,0,0,0,9883792.8,0,11118772,0,1235813.6,0,0,0,9895172,0,11120574.8,0,2012-01-19
67,1259110,0,0,0,9863538,0,11122997,0,1258877.2,0,0,0,9864045.4,0,11122922.6,0,1252752.6,0,0,0,9858536.4,0,11121866.4,0,1264219.6,0,0,0,9870049.2,0,11123719.8,0,2012-01-26
68,1287464,0,0,0,9838366,0,11126228,0,1287087.08,0,0,0,9839018.16,0,11126105.24,0,1280947,0,0,0,9833567.2,0,11125130.6,0,1292349.8,0,0,0,9845008.2,0,11126945.2,0,2012-02-02
69,1315698,0,0,0,9813362,0,11129368,0,1315250.12,0,0,0,9814037.04,0,11129287.16,0,1309210.2000000002,0,0,0,9808581.8,0,11128302.600000001,0,1320484.4,0,0,0,9819957.6,0,11130140.399999999,0,2012-02-09
70,1343726,0,0,0,9788412,0,11132514,0,1343312,0,0,0,9789146.64,0,11132458.64,0,1337191.6,0,0,0,9783621.4,0,11131528,0,1348576.8,0,0,0,9795116.8,0,11133170.399999999,0,2012-02-16
71,1371744,0,0,0,9763719,0,11135678,0,1371342.52,0,0,0,9764276.96,0,11135619.48,0,1365216.4,0,0,0,9758910.4,0,11134631,0,1376517.2000000002,0,0,0,9770153.8,0,11136428.600000001,0,2012-02-23
72,1399626,0,0,0,9739044,0,11138806,0,1399255.16,0,0,0,9739528.2,0,11138783.36,0,1393162.8,0,0,0,9734156.2,0,11137799.600000001,0,1404451.4,0,0,0,9745465.2,0,11139571.6,0,2012-03-01
73,1427500,0,0,0,9714281,0,11141911,0,1427173.2,0,0,0,9714760.96,0,11141934.16,0,1421006.2,0,0,0,9709459.6,0,11140832.8,0,1432243.4,0,0,0,9720781.2,0,11142835.2,0,2012-03-08
74,1455380,0,0,0,9689582,0,11145133,0,1454978.28,0,0,0,9690128.2,0,11145106.48,0,1448859.6,0,0,0,9684794.4,0,11144030.399999999,0,1459988.6,0,0,0,9696010.4,0,11146142.2,0,2012-03-15
75,1483256,0,0,0,9665070,0,11148320,0,1482763.68,0,0,0,9665501.52,0,11148265.2,0,1476288.6,0,0,0,9660059.200000001,0,11147072.399999999,0,1487831.2000000002,0,0,0,9671716.2,0,11149244.2,0,2012-03-22
76,1510984,0,0,0,9640518,0,11151488,0,1510483,0,0,0,9640978.16,0,11151461.16,0,1504057.8,0,0,0,9635629.6,0,11150326.8,0,1515459.4,0,0,0,9647136.2,0,11152439.8,0,2012-03-29
77,1538640,0,0,0,9616008,0,11154647,0,1538150.48,0,0,0,9616487.4,0,11154637.88,0,1531734.2,0,0,0,9611165.6,0,11153592,0,1543162.8,0,0,0,9622698.4,0,11155701.6,0,2012-04-05
78,1566051,0,0,0,9591699,0,11157885,0,1565718.68,0,0,0,9592089.12,0,11157807.8,0,1559036,0,0,0,9586824,0,11156741.8,0,1570884,0,0,0,9598467.2,0,11158916.4,0,2012-04-12
79,1593816,0,0,0,9567229,0,11161053,0,1593254.4,0,0,0,9567749.04,0,11161003.44,0,1586552,0,0,0,9562357.8,0,11159887.600000001,0,1598351.6,0,0,0,9574163.4,0,11162037.2,0,2012-04-19
80,1621415,0,0,0,9542833,0,11164152,0,1620735.52,0,0,0,9543413.04,0,11164148.56,0,1614045.6,0,0,0,9538060.6,0,11162955.600000001,0,1625848,0,0,0,9549832.2,0,11165232.6,0,2012-04-26
81,1648655,0,0,0,9518841,0,11167304,0,1648152.24,0,0,0,9519181.32,0,11167333.56,0,1641579.6,0,0,0,9513713.8,0,11166117,0,1653431.6,0,0,0,9525560,0,11168450.8,0,2012-05-03
82,1675822,0,0,0,9494513,0,11170522,0,1675558.6,0,0,0,9494970.72,0,11170529.32,0,1669015,0,0,0,9489457.200000001,0,11169359.2,0,1680888.7999999998,0,0,0,9501412.4,0,11171606,0,2012-05-10
83,1703189,0,0,0,9470252,0,11173741,0,1702889.88,0,0,0,9470833.2,0,11173723.08,0,1696213,0,0,0,9465143.4,0,11172477.8,0,1708435,0,0,0,9477291.4,0,11174801.8,0,2012-05-17
84,1730345,0,0,0,9446184,0,11177032,0,1730138.44,0,0,0,9446784,0,11176922.44,0,1723224.6,0,0,0,9441157.200000001,0,11175704.4,0,1735632.2,0,0,0,9453469.4,0,11177984.8,0,2012-05-24
85,1757566,0,0,0,9422288,0,11180271,0,1757310.08,0,0,0,9422806.04,0,11180116.12,0,1750389,0,0,0,9417125.399999999,0,11179012.4,0,1762779.6,0,0,0,9429469,0,11181171.4,0,2012-05-31
86,1784573,0,0,0,9398275,0,11183392,0,1784388.64,0,0,0,9398915.88,0,11183304.52,0,1777434,0,0,0,9393246,0,11182144.2,0,1789811.7999999998,0,0,0,9405555.4,0,11184390.2,0,2012-06-07
87,1811478,0,0,0,9374489,0,11186639,0,1811450.68,0,0,0,9375053.6,0,11186504.28,0,1804577.6,0,0,0,9369581.2,0,11185326.2,0,1816668.4,0,0,0,9381566.8,0,11187552,0,2012-06-14
88,1838413,0,0,0,9350690,0,11189847,0,1838387.64,0,0,0,9351308.04,0,11189695.68,0,1831634.6,0,0,0,9345835.6,0,11188504.2,0,1843577.6,0,0,0,9357626.6,0,11190593.4,0,2012-06-21
89,1865447,0,0,0,9327088,0,11192990,0,1865275.64,0,0,0,9327604.08,0,11192879.72,0,1858610.2000000002,0,0,0,9322104.6,0,11191804,0,1870549.4,0,0,0,9333893,0,11193821,0,2012-06-28
90,1892371,0,0,0,9303715,0,11196188,0,1892158.12,0,0,0,9303915.04,0,11196073.16,0,1885491,0,0,0,9298361.4,0,11194899.8,0,1897493.8,0,0,0,9310157.6,0,11197120,0,2012-07-05
91,1919372,0,0,0,9280102,0,11199474,0,1918910.48,0,0,0,9280349.24,0,11199259.72,0,1912191,0,0,0,9274837.2,0,11198079.4,0,1924202.6,0,0,0,9286729.6,0,11200230.8,0,2012-07-12
92,1945905,0,0,0,9256601,0,11202597,0,1945656.92,0,0,0,9256801.68,0,11202458.6,0,1938968.4,0,0,0,9251190,0,11201302.8,0,1951091.2,0,0,0,9263115.4,0,11203376.2,0,2012-07-19
93,1972551,0,0,0,9232900,0,11205801,0,1972387.04,0,0,0,9233294.16,0,11205681.2,0,1965687.4,0,0,0,9227555.2,0,11204471,0,1978022.4,0,0,0,9239602.4,0,11206674.2,0,2012-07-26
94,1998906,0,0,0,9209644,0,11209053,0,1998998.24,0,0,0,9209867.4,0,11208865.64,0,1992284.6,0,0,0,9204169.399999999,0,11207571.8,0,2004549.4000000001,0,0,0,9216170.4,0,11209871,0,2012-08-02
95,2025438,0,0,0,9186450,0,11212130,0,2025513.36,0,0,0,9186550.44,0,11212063.8,0,2018849.6,0,0,0,9181092.2,0,11210733.8,0,2030738.4000000001,0,0,0,9192872.6,0,11213064.6,0,2012-08-09
96,2051982,0,0,0,9163277,0,11215327,0,2052048.96,0,0,0,9163201.92,0,11215250.88,0,2045443.5999999999,0,0,0,9157715.4,0,11213949.2,0,2057333.6,0,0,0,9169509.2,0,11216245,0,2012-08-16
97,2078741,0,0,0,9139819,0,11218545,0,2078521.12,0,0,0,9139944.96,0,11218466.08,0,2071927,0,0,0,9134412.2,0,11217172.8,0,2083849.8,0,0,0,9146321.8,0,11219522.4,0,2012-08-23
98,2105082,0,0,0,9116571,0,11221765,0,2104980.08,0,0,0,9116690.16,0,11221670.24,0,2098354.8,0,0,0,9111156.2,0,11220288.2,0,2110313.5999999996,0,0,0,9123085.200000001,0,11222834.4,0,2012-08-30
99,2131461,0,0,0,9093367,0,11224960,0,2131347.16,0,0,0,9093530.12,0,11224877.28,0,2124481.2,0,0,0,9087874.6,0,11223534.600000001,0,2136842,0,0,0,9100170,0,11226038.2,0,2012-09-06
100,2157818,0,0,0,9070457,0,11228324,0,2157647.2,0,0,0,9070441.04,0,11228088.24,0,2150935.2,0,0,0,9064760.6,0,11226772.4,0,2163127.4,0,0,0,9077086.799999999,0,11229186.6,0,2012-09-13
