week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,2287048,74064,119271,0,8466590,370288,10946508,81988,2284641.48,74476.96,120508.68,0,8466834.4,374120.4,10946461.52,215877.84,2222877.8,64584.4,102992.6,0,8435006.8,318115.2,10946012.4,503.20000000000005,2343663.8,85435.6,140026.6,0,8499641,437286.19999999995,10946811.2,871884.7999999992,2010-12-30
12,2120651,47756,71907,0,8709286,217602,10949621,44049,2117086.4,47936.2,72671.88,0,8711875.4,219009.36,10949569.88,361635.92,2034648.7999999998,44023,64970.200000000004,0,8645237,193955.8,10949010,4.800000000000001,2195039.8,52116.799999999996,81048.4,0,8781960.2,246603.4,10949895,2407048.399999999,2011-01-06
13,2006550,37004,51907,0,8857236,150460,10952785,132102,2002321,36890.36,52165.2,0,8861320,151293.64,10952696.56,220705.16,1914068,35837,49404.2,0,8780641.8,141954.4,10952172.4,284.20000000000005,2086366.2,37692.399999999994,54543,0,8946704.4,160686.8,10953058,1033682.1999999997,2011-01-13
14,1908883,34333,44895,0,8967549,125791,10955847,57017,1905239.2,34037.76,44931.4,0,8971625.52,125693.76,10955833.88,96716.16,1821469.5999999999,32014.4,43317.4,0,8887925,123128,10955305,13.800000000000002,1986700,35427.6,45982.8,0,9059000.8,127639.79999999999,10956259.8,400536.1999999995,2011-01-20
15,1807090,36892,46183,0,9068681,125429,10958983,68427,1804131.96,36835.84,45951.88,0,9072049.36,124357.36,10958969.04,140806.32,1733476.6,32458.600000000002,41519.8,0,8993795.6,113909.2,10958386.8,0,1874297.2,40543.2,50058.399999999994,0,9151724.2,133126,10959457.4,566423.5999999999,2011-01-27
16,1682521,44883,53974,0,9180383,142688,10962114,20610,1680855.64,44573.56,53598.04,0,9183064.68,141842.88,10962091.92,124859.76,1633388.6,36994,45475.2,0,9120406.2,121911.4,10961550.2,33.2,1728385.2000000002,51885.2,61236.399999999994,0,9246448.6,160691.59999999998,10962603.8,481165.8,2011-02-03
17,1519051,56913,67378,0,9321366,177425,10965187,47717,1519643.36,56237.8,67208.8,0,9322154.52,176172.24,10965244.48,271469.48,1506493.4,45733.6,54811,0,9286376.799999999,144399.8,10964678.2,254.40000000000003,1536251.6,66471.2,79632.4,0,9357912,207635.8,10965727.8,2237746.1999999993,2011-02-10
18,1312990,68456,83610,0,9503238,221640,10968323,27688,1315898.16,67494.52,82766.96,0,9502199.8,219525.88,10968359.44,132175.92,1287578.4,55936.2,67857.4,0,9493640.2,179490.8,10967740.8,39.60000000000001,1344394.2,78767,97668,0,9507717.8,259686.19999999995,10968815,1037831.2,2011-02-17
19,1089436,69967,91151,0,9719982,250676,10971531,7946,1093161.72,69634.68,90611.2,0,9718101.24,248170.64,10971508.84,131755.2,1035951.6000000001,62215.2,78606.2,0,9676882,211623.8,10970907.399999999,9.8,1154072.2,75975.4,101454.59999999999,0,9757932,282122.19999999995,10971944.8,659208.7999999998,2011-02-24
20,894748,58255,82296,0,9940937,236191,10974695,25232,897783.44,58248.36,82006.48,0,9936637.08,234861.68,10974675.36,192555.72,836991.4,57288.600000000006,78586.4,0,9871658,219994.59999999998,10974085.6,0.6000000000000001,966451.7999999999,59219.600000000006,84787.4,0,9996079.6,246917.59999999998,10975194.6,1266279.3999999997,2011-03-03
21,762478,39789,60426,0,10115968,180974,10977848,89426,763591.48,40164.92,60644.6,0,10113440.56,180837.4,10977841.56,379953.52,716266.3999999999,35693.2,56417.4,0,10049563,171216.2,10977204.6,146.00000000000003,818898.6,45046.2,64583.8,0,10169275,189092.8,10978403.6,1514599.9999999995,2011-03-10
22,690542,24141,38075,0,10228434,116584,10980963,12824,690334.36,24405.84,38548.88,0,10227666.04,117968.6,10980955.12,74466,659137,20276.800000000003,32956.6,0,10179567.6,101599.6,10980228.6,41.2,727116.2,29494.399999999994,45029.399999999994,0,10268351.6,136315.39999999997,10981475.6,338148.5999999995,2011-03-17
23,660667,13844,22100,0,10286941,68642,10984102,17004,660301.24,13973,22510.6,0,10287326.04,69660.64,10984110.88,47937.08,640837,11151.400000000001,17962.4,0,10256713.2,56316,10983291.6,7.200000000000001,682030.2,17674.399999999998,27922.199999999997,0,10313719.8,85919.79999999999,10984629.2,295870.9999999999,2011-03-24
24,656735,7749,12574,0,10309968,38921,10987285,10711,656119.36,7919.76,12817.88,0,10310404.28,39601.8,10987261.28,48221.32,643899.4,6035,9919.4,0,10292384,31026.8,10986457.600000001,7,668180.2,10264.399999999998,16565.799999999996,0,10327117.4,50687.99999999999,10987865,301846.39999999973,2011-03-31
25,667089,4391,7057,0,10311763,21831,10990388,2708,666386.8,4517.04,7268.92,0,10312212.96,22489.68,10990385.72,14148.4,658246.3999999999,3391.4000000000005,5576.200000000001,0,10301853.6,17104.8,10989594.4,1.8000000000000003,672819.6,5952.399999999998,9570.199999999999,0,10322811.8,29476.799999999996,10990960.8,115041.79999999989,2011-04-07
26,685607,2515,4008,0,10301228,12451,10993546,6789,684675.6,2634.8,4178.12,0,10302024.48,12882.12,10993513,24182.76,678892,1924.6,3070.6,0,10296170.6,9623.800000000001,10992646.2,0,688111.2,3528.5999999999995,5597.4,0,10309262,17090.799999999996,10994050.4,106908.99999999997,2011-04-14
27,707411,1483,2361,0,10284819,7249,10996665,649,707520.36,1535.68,2468.4,0,10285119.56,7552.52,10996644,5921.84,703088,1130.8,1750.8,0,10281102.8,5462.6,10995846,0,710836,2049.7999999999993,3374.1999999999994,0,10290413.399999999,10210.399999999998,10997224.6,29188.999999999978,2011-04-21
28,732260,921,1426,0,10265300,4278,10999781,1398,732839.8,950.2,1475.6,0,10264496.64,4525.72,10999762.24,6046.76,729384.4,680.2,1073,0,10260447,3227.4,10999034.600000001,1.2000000000000002,736526.4,1305.4,1956.9999999999995,0,10268496.799999999,6106.199999999999,11000351,25765.39999999999,2011-04-28
29,759018,575,884,0,10242543,2682,11002896,68,759559.68,603.84,928.96,0,10241832.92,2802.4,11002925.4,3231.32,756070.4,446,684.8,0,10237388.6,2043.8000000000002,11002284.2,0,763618.8,797.6,1254.3999999999999,0,10245008.4,3792.9999999999995,11003513.6,14921.399999999998,2011-05-05
30,786615,401,572,0,10218562,1683,11006050,226,787029.6,401.2,607.6,0,10218013.04,1815.52,11006051.44,1362.76,783417.8,290.8,452.6,0,10213173.8,1336.6,11005381,0,791498.6000000001,532.3999999999999,790.3999999999999,0,10221567,2348.7999999999997,11006711,9367.199999999993,2011-05-12
31,814873,274,423,0,10193804,1236,11009202,190,814929.24,286.44,419.92,0,10193573.24,1245.52,11009208.84,632.2,811373.2,197.2,300.4,0,10188330,920.2,11008462.399999999,0,819756,379.59999999999997,538.9999999999999,0,10197168.2,1603.1999999999998,11009900,3376.1999999999985,2011-05-19
32,843087,208,308,0,10168592,856,11012321,18,843099.8,224.68,318.48,0,10168690.12,909.12,11012333.08,512.6,839480.8,143,210.60000000000002,0,10163485.2,638.8000000000001,11011698.2,0,848048.2,307,427,0,10172524.2,1201.8,11013045.4,3850.599999999992,2011-05-26
33,871273,185,244,0,10143720,695,11015445,135,871323.4,186.84,251,0,10143714.48,725.56,11015475.72,614.6,867397.4,111.4,156,0,10138361,461.80000000000007,11014735,0,876292.2,252.79999999999998,363.4,0,10147856.6,1012.9999999999998,11016196.399999999,4314.199999999993,2011-06-02
34,899274,174,226,0,10118770,637,11018562,23,899567.6,167.6,226.72,0,10118635,629.76,11018596.92,352.72,895395,79.2,126.80000000000001,0,10113126.4,358.2,11017826.8,0,904644.8,241.39999999999995,321.79999999999995,0,10123010.4,886.4,11019302.8,2565.799999999998,2011-06-09
35,927562,163,224,0,10093657,621,11021773,122,927829.4,165.16,210.84,0,10093559.44,589.24,11021764.84,591.72,923559,82.2,118.2,0,10087923.4,312.8,11021021.8,2.6,933072.4,223.79999999999995,301.4,0,10098195,831.8,11022471.2,3238.1999999999953,2011-06-16
36,955511,195,235,0,10068837,627,11024901,68,955908.96,184.8,232.08,0,10068566.24,616.88,11024892.08,565.96,951553.4000000001,91.20000000000002,134.20000000000002,0,10062777.6,329.6,11024176.4,0,961324.6000000001,260.4,322,0,10073299,874.1999999999998,11025548.2,2826.799999999999,2011-06-23
37,983684,234,279,0,10043847,755,11028029,395,983901.96,222.6,265.6,0,10043661.12,711.24,11028051.28,970.36,979378.6000000001,125.8,129.8,0,10037792.600000001,366.4,11027341.8,0,989398.7999999999,320.2,369.4,0,10048449.2,1007.9999999999998,11028734.2,5364.7999999999975,2011-06-30
38,1011627,274,343,0,10019169,928,11031133,77,1011609.36,283.68,335.2,0,10018965.2,879.6,11031193.44,327.28,1006581.8,128.6,161.4,0,10013247.2,466,11030420.2,0,1016895.8,388,444.6,0,10024174,1193.6,11031993.399999999,1517.1999999999994,2011-07-07
39,1039169,405,477,0,9994195,1200,11034211,394,1038897.24,393.64,453.72,0,9994599.36,1172.28,11034343.96,673.72,1033467.4,192.6,229.60000000000002,0,9988924.600000001,553,11033591.600000001,0,1044200.4,544.2,600.8,0,10000191.4,1605.6,11035167.600000001,3292.199999999999,2011-07-14
40,1066468,594,712,0,9969883,1790,11037407,49,1065606.08,574.6,649.12,0,9970696.96,1652.28,11037526.76,1563.48,1059790.4,283.4,324.2,0,9964956.2,806.4000000000001,11036778.4,0,1070936.8,792.5999999999999,891.3999999999999,0,9976650.4,2233.3999999999996,11038358,13064.199999999993,2011-07-21
41,1091692,900,1009,0,9947099,2591,11040586,248,1091395.72,837.56,954.96,0,9947501.08,2415.8,11040689.32,3528.16,1084907,431.80000000000007,492,0,9941742.2,1255.8,11039953.6,0,1097144.4,1148.8000000000002,1286,0,9953865,3297.8,11041569,19729.6,2011-07-28
42,1115654,1306,1508,0,9925552,3769,11043746,503,1115817.4,1237.68,1407.52,0,9925401.92,3569.76,11043864.52,4269.56,1108604.4,679,738.4000000000001,0,9919349.8,1887.8,11043149.6,1.2000000000000002,1122453.6,1634.3999999999999,1882,0,9932335.8,4760.2,11044711.6,22776.799999999996,2011-08-04
43,1137876,1770,2133,0,9904698,5536,11046922,1776,1138469.28,1746.84,2000.44,0,9904770.12,5161.12,11046986.68,4556.44,1130163.7999999998,989.4,1102.2,0,9897284,2775,11046230.4,0,1147545.6,2240.5999999999995,2621.2,0,9912544,6758.4,11047822.4,20655.399999999987,2011-08-11
44,1157709,2398,2879,0,9886745,7350,11050090,753,1159050,2320.16,2740.44,0,9886027.8,7112,11050138.4,6575.4,1148705.4,1274,1532,0,9875856.4,3980.8,11049350.2,1.2000000000000002,1171081.8,2900.7999999999997,3451.5999999999995,0,9895198,9025.199999999999,11051016.4,44374.399999999936,2011-08-18
45,1177169,2965,3669,0,9870719,9578,11053263,1722,1177678.08,2817.84,3442.48,0,9869351.76,9137.56,11053290.16,5486.84,1165268.8,1645.4,1928.6,0,9856066.200000001,5207.200000000001,11052500.8,0,1192836.6,3440.2,4310.799999999999,0,9880757.6,11351.999999999998,11054210.8,26526.199999999983,2011-08-25
46,1194509,3132,4005,0,9855112,11087,11056405,3751,1195054.88,3060.04,3897.24,0,9854436.88,10553.52,11056449.04,8400.52,1180293.2,1824.2,2320.4,0,9838133,6204,11055699,104.00000000000001,1214542.8,3737.3999999999996,4793.799999999999,0,9868100.6,12973.199999999999,11057308.2,31155.19999999999,2011-09-01
47,1211598,2999,4013,0,9840035,10999,11059532,4265,1212468.32,2912.68,3873.2,0,9840336.2,10821.68,11059590.4,22895.2,1195534.4,1795.1999999999998,2369.2,0,9819763,6544.4000000000005,11058823.4,5.2,1236177.2,3490,4672.5999999999995,0,9856441.2,13144.199999999999,11060510,120485.39999999997,2011-09-08
48,1230166,2407,3470,0,9825715,9912,11062643,1466,1231549.8,2336.64,3337.84,0,9825518,9641.8,11062742.28,12294.04,1213149,1484.4,2028,0,9801113.2,5912.4,11061948.8,0,1258681.8,2826.5999999999995,3970.2,0,9843440.6,11521.599999999999,11063639.6,77537.59999999998,2011-09-15
49,1251012,1693,2553,0,9809802,7673,11065848,399,1253005.52,1635,2464.88,0,9808798.76,7336.96,11065904.16,3948.04,1233976.8,1052.6,1640.4,0,9781421.8,4744.6,11065132.2,1,1282349.6,1893.1999999999998,2866.8,0,9827709.2,8668,11066797.399999999,23968.999999999985,2011-09-22
50,1274952,965,1568,0,9791464,4915,11068971,2218,1277054.2,952.68,1532.6,0,9789541.56,4751.16,11069081.04,7670.4,1257604.4,659.8,1002.6,0,9760351.4,3100.3999999999996,11068298.399999999,1.8000000000000003,1307583.4,1111.8,1797.2,0,9809026.6,5466.200000000001,11069962.2,45423.79999999999,2011-09-29
51,1300908,464,814,0,9770079,2636,11072138,1198,1303018.84,450.8,802.68,0,9767964.24,2576.04,11072236.56,3363.48,1283762.6,301.6,556,0,9737460.2,1759.2,11071400.399999999,0,1334404,543,946.5999999999999,0,9787399.2,2987.6,11073147,19824.399999999987,2011-10-06
52,1327930,188,366,0,9746977,1168,11075352,652,1330053.64,183.2,354.72,0,9744808.08,1167.84,11075399.64,1640.52,1310473,116.4,238.8,0,9713880.6,806.5999999999999,11074597.2,0.6000000000000001,1361608.7999999998,224.6,413,0,9764639.799999999,1379.3999999999999,11076391,7136.199999999998,2011-10-13
53,1355319,58,127,0,9722966,439,11078461,45,1357585.72,58.4,129.28,0,9720777.28,437.24,11078550.68,531.48,1338185.2000000002,32.8,89.19999999999999,0,9689772.600000001,304.20000000000005,11077683.4,0,1389111.2000000002,76.8,157.59999999999997,0,9740482.8,522.1999999999999,11079546.8,4022.5999999999985,2011-10-20
54,1383115,16,35,0,9698557,128,11081709,44,1385293.48,16.72,36.16,0,9696361.8,132,11081708.16,175,1365908.4,9.6,26.200000000000003,0,9665582,104.2,11080795.6,0,1416543,24.199999999999996,50.4,0,9716083.8,169.2,11082703.8,821.3999999999992,2011-10-27
55,1410824,3,9,0,9673973,34,11084845,5,1413038.84,3.36,8.52,0,9671821.04,33.52,11084871.76,25.32,1393612.6,0,3,0,9641147.6,20.6,11083963,0,1444214,7.799999999999997,17.39999999999999,0,9691565.2,50.19999999999998,11085859.8,159.1999999999997,2011-11-03
56,1438417,0,2,0,9649623,5,11087975,1,1440732.48,0.68,1.84,0,9647304,6.6,11088039,3.6,1421458.2,0,0,0,9616717,1.2000000000000002,11087106.6,0,1471842,2.3999999999999986,4.399999999999999,0,9666876,15.599999999999994,11088994.8,16.999999999999993,2011-11-10
57,1466128,0,0,0,9625051,1,11091106,0,1468388.6,0.16,0.28,0,9622790.24,1.36,11091179.28,1.44,1449143.4,0,0,0,9592147.8,0,11090150.2,0,1499587.7999999998,1.3999999999999986,1.3999999999999986,0,9642263.6,4.399999999999999,11092224.8,12.999999999999972,2011-11-17
58,1493866,0,0,0,9600478,0,11094267,0,1495984.12,0,0.04,0,9598367.48,0.24,11094351.64,0.24,1476871.6,0,0,0,9567925,0,11093395.8,0,1527039.6,0,0.3999999999999986,0,9617822.6,2,11095443.2,2.3999999999999915,2011-11-24
59,1521661,0,0,0,9576088,0,11097363,0,1523550.6,0,0,0,9573979.88,0,11097530.48,0,1504859.8,0,0,0,9543595.8,0,11096552.4,0,1554476,0,0,0,9593114.8,0,11098637.4,0,2011-12-01
60,1549219,0,0,0,9551774,0,11100590,0,1550979.2,0,0,0,9549739.72,0,11100718.92,0,1532368,0,0,0,9519448.4,0,11099708.2,0,1581710.2,0,0,0,9568995.6,0,11101841.399999999,0,2011-12-08
61,1576738,0,0,0,9527389,0,11103842,0,1578414.68,0,0,0,9525464.2,0,11103878.88,0,1559761,0,0,0,9495264,0,11102849.399999999,0,1608986,0,0,0,9544723.600000001,0,11105069.4,0,2011-12-15
62,1603905,0,0,0,9503357,0,11106962,0,1605704.8,0,0,0,9501342.28,0,11107047.08,0,1587033.4,0,0,0,9471431,0,11106082.600000001,0,1636061.7999999998,0,0,0,9520574.2,0,11108236,0,2011-12-22
63,1631015,0,0,0,9478946,0,11110094,0,1632966.84,0,0,0,9477217.4,0,11110184.24,0,1614282,0,0,0,9447396.8,0,11109126.399999999,0,1663210.2000000002,0,0,0,9496465.6,0,11111396.399999999,0,2011-12-29
64,1658674,0,0,0,9454804,0,11113264,0,1660162.2,0,0,0,9453202.76,0,11113364.96,0,1641585,0,0,0,9423490.399999999,0,11112304.6,0,1690425.2,0,0,0,9472430,0,11114601,0,2012-01-05
65,1685919,0,0,0,9430704,0,11116425,0,1687348.96,0,0,0,9429203.36,0,11116552.32,0,1668571,0,0,0,9399508.6,0,11115480.8,0,1717571.7999999998,0,0,0,9448573,0,11117782.600000001,0,2012-01-12
66,1713023,0,0,0,9406688,0,11119637,0,1714490.96,0,0,0,9405266.48,0,11119757.44,0,1695667.6,0,0,0,9375632.4,0,11118662.2,0,1744738,0,0,0,9424717.8,0,11121043.2,0,2012-01-19
67,1739903,0,0,0,9383068,0,11122819,0,1741477.6,0,0,0,9381443.64,0,11122921.24,0,1722603.6,0,0,0,9351792.2,0,11121842.6,0,1771766.8,0,0,0,9400948.2,0,11124226,0,2012-01-26
68,1766733,0,0,0,9359400,0,11125949,0,1768401.4,0,0,0,9357670.44,0,11126071.84,0,1749709.4,0,0,0,9328089.799999999,0,11125010.6,0,1798593,0,0,0,9376941.2,0,11127499.4,0,2012-02-02
69,1793415,0,0,0,9335661,0,11129103,0,1795309.24,0,0,0,9333944.36,0,11129253.6,0,1776619.6,0,0,0,9304311.799999999,0,11128160,0,1825535.2,0,0,0,9353104.2,0,11130718,0,2012-02-09
70,1820257,0,0,0,9311946,0,11132250,0,1822192.2,0,0,0,9310249.36,0,11132441.56,0,1803497,0,0,0,9280767,0,11131405,0,1852242.2,0,0,0,9329341.4,0,11133903.600000001,0,2012-02-16
71,1847029,0,0,0,9288343,0,11135350,0,1848997.64,0,0,0,9286642.88,0,11135640.52,0,1830357.4,0,0,0,9257392,0,11134575.2,0,1878803.7999999998,0,0,0,9305756.2,0,11137114.2,0,2012-02-23
72,1873697,0,0,0,9264753,0,11138620,0,1875664.04,0,0,0,9263156.64,0,11138820.68,0,1857009.4,0,0,0,9234001.6,0,11137755.6,0,1905443.4,0,0,0,9282151.8,0,11140377.8,0,2012-03-01
73,1900211,0,0,0,9241224,0,11141725,0,1902318.04,0,0,0,9239673.44,0,11141991.48,0,1883624.8,0,0,0,9210528.6,0,11140959,0,1932117.6,0,0,0,9258636,0,11143474.2,0,2012-03-08
74,1926634,0,0,0,9217617,0,11144903,0,1928976.92,0,0,0,9216194.44,0,11145171.36,0,1910458.8,0,0,0,9186989.6,0,11144148.4,0,1958802.8,0,0,0,9234925.2,0,11146708,0,2012-03-15
75,1953266,0,0,0,9194329,0,11148098,0,1955550.48,0,0,0,9192794.84,0,11148345.32,0,1937104.2,0,0,0,9163493.8,0,11147342.8,0,1985436.7999999998,0,0,0,9211344.4,0,11149859.600000001,0,2012-03-22
76,1979796,0,0,0,9171113,0,11151256,0,1982029.72,0,0,0,9169513.32,0,11151543.04,0,1963675.2,0,0,0,9140455,0,11150520.8,0,2011681.2000000002,0,0,0,9188052.4,0,11153150.600000001,0,2012-03-29
77,2006138,0,0,0,9148020,0,11154425,0,2008452.24,0,0,0,9146281.4,0,11154733.64,0,1990206.7999999998,0,0,0,9117445.2,0,11153760.4,0,2037957,0,0,0,9164701.2,0,11156388.2,0,2012-04-05
78,2032197,0,0,0,9124927,0,11157659,0,2034834.92,0,0,0,9123096.32,0,11157931.24,0,2016524.2000000002,0,0,0,9094261,0,11156937.2,0,2064381.4,0,0,0,9141593.4,0,11159561.399999999,0,2012-04-12
79,2058251,0,0,0,9101790,0,11160844,0,2061194.56,0,0,0,9099916.72,0,11161111.28,0,2042925.6,0,0,0,9071302.4,0,11160076.8,0,2090407.8,0,0,0,9118408.8,0,11162726.2,0,2012-04-19
80,2084485,0,0,0,9078966,0,11164024,0,2087482.96,0,0,0,9076832.84,0,11164315.8,0,2069083.2,0,0,0,9048483.399999999,0,11163198.8,0,2116480.2,0,0,0,9095422.2,0,11166024.399999999,0,2012-04-26
81,2110979,0,0,0,9056176,0,11167221,0,2113741.08,0,0,0,9053765.84,0,11167506.92,0,2095419.6,0,0,0,9025407.2,0,11166382,0,2142777.6,0,0,0,9072293.2,0,11169180.2,0,2012-05-03
82,2136912,0,0,0,9033102,0,11170377,0,2139929.48,0,0,0,9030759.32,0,11170688.8,0,2121674.8,0,0,0,9002643.8,0,11169632.2,0,2168798.4,0,0,0,9049189.8,0,11172373.2,0,2012-05-10
83,2163027,0,0,0,9010316,0,11173603,0,2166075.32,0,0,0,9007818.4,0,11173893.72,0,2147835.4,0,0,0,8979842.2,0,11172750.2,0,2194780.8,0,0,0,9026230.4,0,11175616.4,0,2012-05-17
84,2189251,0,0,0,8987470,0,11176780,0,2192082.12,0,0,0,8984997.68,0,11177079.8,0,2173992.6,0,0,0,8957154.4,0,11176008,0,2220588.4,0,0,0,9003266.8,0,11178866.8,0,2012-05-24
85,2215107,0,0,0,8964883,0,11180040,0,2218067.2,0,0,0,8962229.72,0,11180296.92,0,2200187.5999999996,0,0,0,8934512.8,0,11179081.399999999,0,2246430.4,0,0,0,8980307.2,0,11182120,0,2012-05-31
86,2241100,0,0,0,8942088,0,11183266,0,2244023.2,0,0,0,8939474.64,0,11183497.84,0,2226196.8,0,0,0,8911819.2,0,11182248.399999999,0,2272341.8,0,0,0,8957460.2,0,11185351,0,2012-06-07
87,2267180,0,0,0,8919310,0,11186500,0,2269954.24,0,0,0,8916732.2,0,11186686.44,0,2252189.4,0,0,0,8889225.4,0,11185495.8,0,2298144.8,0,0,0,8934636.8,0,11188452.600000001,0,2012-06-14
88,2293046,0,0,0,8896707,0,11189602,0,2295800.16,0,0,0,8894076,0,11189876.16,0,2278019.1999999997,0,0,0,8866694.6,0,11188733,0,2323869.2,0,0,0,8911918.8,0,11191553.4,0,2012-06-21
89,2318961,0,0,0,8874157,0,11192709,0,2321521.92,0,0,0,8871550.88,0,11193072.8,0,2303910,0,0,0,8844298.399999999,0,11191923.6,0,2349370.5999999996,0,0,0,8889271.600000001,0,11194723.2,0,2012-06-28
90,2344465,0,0,0,8851604,0,11195957,0,2347236.04,0,0,0,8849040.16,0,11196276.2,0,2329795,0,0,0,8821865,0,11195136.8,0,2374823.1999999997,0,0,0,8866628.8,0,11197886.6,0,2012-07-05
91,2370216,0,0,0,8829171,0,11199232,0,2372892.2,0,0,0,8826571.48,0,11199463.68,0,2355438.8,0,0,0,8799397.2,0,11198311.399999999,0,2400514,0,0,0,8844165.4,0,11201016,0,2012-07-12
92,2395708,0,0,0,8806621,0,11202449,0,2398471.6,0,0,0,8804169.84,0,11202641.44,0,2381091.2,0,0,0,8776860.600000001,0,11201472.6,0,2426182.4,0,0,0,8821777.799999999,0,11204224.2,0,2012-07-19
93,2421278,0,0,0,8784221,0,11205614,0,2423982.56,0,0,0,8781818.8,0,11205801.36,0,2406682.2,0,0,0,8754655,0,11204603.399999999,0,2451526.4,0,0,0,8799363.8,0,11207363.2,0,2012-07-26
94,2446684,0,0,0,8762037,0,11208904,0,2449452.2,0,0,0,8759545.92,0,11208998.12,0,2431989,0,0,0,8732462.6,0,11207707.600000001,0,2476793.2,0,0,0,8777261.8,0,11210526.8,0,2012-08-02
95,2472139,0,0,0,8739774,0,11212141,0,2474898.08,0,0,0,8737294.32,0,11212192.4,0,2457593.4,0,0,0,8710258.2,0,11210829.2,0,2502146,0,0,0,8754932.4,0,11213721.399999999,0,2012-08-09
96,2497458,0,0,0,8717228,0,11215250,0,2500232,0,0,0,8715165.44,0,11215397.44,0,2482812.2,0,0,0,8688210.8,0,11214053.2,0,2527404.8,0,0,0,8732877.4,0,11216973.2,0,2012-08-16
97,2522836,0,0,0,8695016,0,11218489,0,2525529.84,0,0,0,8693080.84,0,11218610.68,0,2508063.8,0,0,0,8666259.2,0,11217166.2,0,2552594,0,0,0,8710751,0,11220204.2,0,2012-08-23
98,2547896,0,0,0,8673070,0,11221725,0,2550805.88,0,0,0,8671030.08,0,11221835.96,0,2533314,0,0,0,8644307,0,11220336.4,0,2577804.8,0,0,0,8688750,0,11223424.6,0,2012-08-30
