week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,1669165,5907,13044,0,9257488,45997,10946454,15,1668052.52,5968.12,13131.04,0,9259348.36,45816.84,10946500.04,25402.12,1652460.8,4169.6,9294.8,0,9237627,32031.199999999997,10946139,0,1682962.2000000002,8331.8,18170.999999999996,0,9280736.8,63713.59999999999,10947038.2,233105.19999999943,2010-12-30
12,1686451,2016,4106,0,9257270,13657,10949652,349,1685006.88,1974.56,4049.32,0,9258618.24,13771.08,10949649,8259.48,1672551.2000000002,1321,2770.3999999999996,0,9245569.399999999,9521.4,10949312,0,1695982,2776.1999999999994,5678.799999999999,0,9273248.8,19270.799999999996,10950169.600000001,71184.39999999994,2011-01-06
13,1709311,797,1426,0,9241312,4856,10952789,303,1707918.64,777.12,1456.12,0,9242612.6,4828.56,10952764.48,3256.88,1696410.6,518.2,1000.6,0,9232520.2,3320,10952378.600000001,0,1717488.7999999998,1092.3999999999996,2093.1999999999994,0,9255210.2,6876.399999999998,10953316,18033.39999999998,2011-01-13
14,1734052,367,626,0,9220961,2117,10955874,158,1732882.36,359.92,630.88,0,9222016.44,2027.36,10955889.6,1312.96,1721818.4,227,421.79999999999995,0,9213086.4,1351.6,10955516.399999999,0,1741736.4,503.79999999999995,894.5999999999999,0,9233734,2858.3999999999996,10956353.2,8655.399999999994,2011-01-20
15,1759403,196,329,0,9199185,1055,10959022,35,1758525.04,201.12,328.16,0,9200002.8,1017.04,10959057.12,1837.04,1747795.4,123,211.4,0,9191382,651.4,10958644,0,1767217.7999999998,279.59999999999997,466.5999999999999,0,9211258.2,1403.1999999999998,10959586.8,12218.400000000001,2011-01-27
16,1785393,145,212,0,9176481,638,10962176,15,1784441.12,138.88,204.48,0,9177387.64,604.68,10962172.12,533.44,1773945.4,87.80000000000001,121.2,0,9168936,372,10961728.6,0,1793107.4,200.79999999999995,293.9999999999999,0,9188348,857.1999999999998,10962664.600000001,5821.4,2011-02-03
17,1811272,118,155,0,9153822,455,10965299,12,1810462.24,111.48,151.16,0,9154603.32,436.76,10965328.2,110.28,1800221.4,62.599999999999994,82.6,0,9146456.8,266.8,10964894.4,0,1818890.6,175.39999999999998,246.59999999999997,0,9165297.8,645.7999999999998,10965836,579.1999999999998,2011-02-10
18,1837735,106,137,0,9130734,373,10968429,3,1836460,102.84,130.24,0,9131786.36,370.76,10968479.44,139.52,1826283.4,56.800000000000004,63,0,9123774.799999999,197.8,10968121.8,0,1844864,168.2,207.19999999999996,0,9142353.399999999,592.6,10969043.600000001,1130.1999999999982,2011-02-17
19,1863780,116,130,0,9107803,370,10971536,35,1862374.12,112.16,136.68,0,9108973.6,369.2,10971596.56,417.32,1852399.2,42.6,61.4,0,9101149.6,183,10971255.8,0,1870640.4,181.39999999999998,240,0,9119377,594.3999999999999,10972247.4,2088.999999999999,2011-02-24
20,1889413,126,159,0,9085247,414,10974712,2,1888183.6,131.16,162.04,0,9086260.48,426.52,10974737.28,80.28,1878325.6,49.599999999999994,54.6,0,9078782,178.4,10974313.8,0,1896014,227.79999999999995,287.79999999999995,0,9096532.6,749.5999999999999,10975285,652.1999999999992,2011-03-03
21,1915213,172,199,0,9062513,507,10977764,31,1913782.52,172.72,203.68,0,9063720.44,527,10977879.36,729.28,1904134,61.400000000000006,70.6,0,9056612.4,199.6,10977458.8,0,1921316.7999999998,307.4,376.19999999999993,0,9073865.4,948.7999999999998,10978502.8,4260.2,2011-03-10
22,1940221,236,259,0,9040160,704,10981001,1,1939194.12,233.68,265.76,0,9041342.12,699.96,10981035.68,609.84,1929916.2,84.2,100.4,0,9034687.4,268.6,10980599.8,0,1946161,413.79999999999995,479.79999999999995,0,9051020.2,1240.6,10981642.2,4598.79999999999,2011-03-17
23,1964615,335,367,0,9018674,962,10984115,9,1964252.64,333.48,378.08,0,9019201.08,967.8,10984165.28,1123.56,1955101.2,120.8,137.8,0,9013116,350.20000000000005,10983670.8,0,1970418.8,586,663.1999999999998,0,9028746.6,1684.3999999999999,10984722.6,7076.4,2011-03-24
24,1988593,436,498,0,8997552,1367,10987227,0,1988773.56,453.64,534.44,0,8997535.96,1380.72,10987297.6,741.88,1979939.4,158.8,177.8,0,8991778.6,485.20000000000005,10986799,0,1994397.5999999999,835.5999999999999,946.3999999999999,0,9006911.4,2412.3999999999996,10987913.2,5255.39999999999,2011-03-31
25,2013309,631,721,0,8976306,1919,10990367,0,2012688.8,622.44,722.68,0,8976411.6,1876.16,10990445.52,833.8,2004140,231.20000000000002,278.6,0,8970955.799999999,673,10990013.4,0,2018503.4,1089.8,1278,0,8985211.4,3310.4,10991152.8,3979.5999999999995,2011-04-07
26,2037616,801,935,0,8954728,2420,10993526,0,2035960.36,788.96,944.32,0,8955882.52,2476.64,10993576.16,3174.28,2027198.2000000002,288.4,368.40000000000003,0,8950043.6,963,10993091.8,0,2042131.6,1357,1643.3999999999999,0,8964543.2,4277.2,10994283,21613.599999999966,2011-04-14
27,2059401,955,1169,0,8935326,3083,10996715,284,2058665.16,916.88,1142.28,0,8935990.12,3052.64,10996714.44,2791.2,2048815.7999999998,358.8,445.40000000000003,0,8929447,1196,10996150.6,0,2065374.7999999998,1589.1999999999998,1945.3999999999999,0,8944971.8,5228.799999999999,10997401.2,21408.199999999983,2011-04-21
28,2082171,977,1297,0,8915396,3451,10999798,4,2081131.76,941.44,1226.96,0,8916557.96,3352.84,10999858.12,3362.56,2070402.2,375.40000000000003,480.6,0,8909353.8,1306,10999265.6,0,2089546.4000000001,1651.7999999999997,2095.2,0,8926827.399999999,5716.799999999999,11000602,28647.599999999988,2011-04-28
29,2104464,892,1156,0,8896060,3366,11003025,100,2103790.08,858.32,1159.16,0,8897208.84,3259.64,11003016.4,6505.16,2092310.8,325.40000000000003,437.8,0,8888017.6,1274,11002475,0,2114171.2,1509.7999999999997,2008.5999999999997,0,8908410,5652.999999999998,11003693,61274.39999999998,2011-05-05
30,2127334,670,957,0,8876692,2858,11006165,94,2126991.68,664.88,960.04,0,8877568.04,2798.4,11006184.64,1805.96,2115146.4,259.6,352.6,0,8866395.4,1044,11005675.8,0,2139007,1167.9999999999998,1675.5999999999995,0,8889301.8,4895.799999999999,11006897.4,15053.999999999978,2011-05-12
31,2151561,447,711,0,8856789,2115,11009306,77,2150860.92,439.76,676.84,0,8857337.48,2048.4,11009315,1060.28,2138037.2,163.60000000000002,257,0,8844626.6,797,11008779,0,2164096.2,803.1999999999999,1174.1999999999998,0,8869649.8,3587.5999999999995,11010028.6,7795.999999999982,2011-05-19
32,2175937,246,419,0,8835442,1272,11012322,153,2175364.6,257.24,418.28,0,8836401.2,1279.76,11012441.32,3571.2,2162083.6,89.80000000000001,152.8,0,8822782.4,472.40000000000003,11011869,0,2189207.6,467.9999999999999,732.1999999999998,0,8849448.200000001,2232.9999999999995,11013177.4,23647.199999999975,2011-05-26
33,2200610,129,211,0,8814302,667,11015441,25,2200422.64,126.72,217.2,0,8814811.64,702.4,11015578.2,397.52,2186845,41.800000000000004,72.2,0,8800634.399999999,252,11014959,0,2214556.6,226.79999999999998,375.4,0,8828223,1235.7999999999997,11016271.6,1964.3999999999987,2011-06-02
34,2225672,52,98,0,8792479,321,11018525,1,2225608.56,54.36,100.76,0,8792932.28,330.04,11018695.96,132.08,2211956.6,17.4,30.000000000000004,0,8778485.2,95,11018072,0,2239834.4,102.39999999999998,198.39999999999998,0,8806669,599,11019383.4,961.5999999999992,2011-06-09
35,2250970,20,37,0,8770306,125,11021662,4,2251005.72,20.56,39.72,0,8770791.76,134.8,11021857.76,136.24,2237222,9.6,12.4,0,8756344.4,47,11021222.6,0,2265179,39.199999999999996,80.8,0,8784649.6,257.2,11022549.8,821.8,2011-06-16
36,2276216,6,15,0,8748221,51,11024892,0,2276417.12,8.2,15.88,0,8748576.24,53.76,11025017.44,24.64,2262549.6,1.6,5.6,0,8734177.2,21.8,11024366.8,0,2290546.4,17.4,36.59999999999999,0,8762538.4,106.39999999999998,11025718.2,246.79999999999967,2011-06-23
37,2301612,2,5,0,8726043,19,11028051,0,2301731.6,2.56,5.68,0,8726428.88,19.72,11028168.72,10.72,2287853.4,0,1,0,8712124.6,4.800000000000001,11027510.2,0,2315801.8,6.399999999999999,14.199999999999996,0,8740381,42.39999999999999,11028886.399999999,82.99999999999989,2011-06-30
38,2326875,1,1,0,8703947,6,11031177,0,2326981.52,1.36,2.24,0,8704322.48,7.4,11031307.6,4.92,2313243.2,0,0,0,8689949.6,0,11030688.8,0,2341083.5999999996,4.399999999999999,8.599999999999994,0,8718169.8,19,11031998,45.39999999999987,2011-07-07
39,2351744,0,0,0,8682158,2,11034303,0,2352165.76,0.32,0.84,0,8682283.68,3.16,11034450.6,3.32,2338375,0,0,0,8667912.4,0,11033843.4,0,2366314.2,1.3999999999999986,4.599999999999994,0,8696216.6,12.199999999999989,11035147.4,34.79999999999995,2011-07-14
40,2376875,0,0,0,8660382,0,11037468,0,2377308.88,0.04,0.36,0,8660286.36,1.04,11037595.64,0.64,2363714.6,0,0,0,8645863.600000001,0,11036890.8,0,2391466.8,0.3999999999999986,2.3999999999999986,0,8674082.2,5.399999999999999,11038311.6,6.599999999999987,2011-07-21
41,2402147,0,0,0,8638357,0,11040548,0,2402460.84,0.16,0.28,0,8638283.12,0.44,11040744.4,0.28,2388878,0,0,0,8623767,0,11040057.4,0,2416734.2,1.7999999999999972,2.3999999999999986,0,8652034.8,4.799999999999997,11041448.600000001,2.79999999999999,2011-07-28
42,2427496,0,0,0,8616232,0,11043728,0,2427542.12,0,0.04,0,8616366.12,0.48,11043908.28,2.72,2413997.6,0,0,0,8601927.6,0,11043203,0,2441728,0,0.3999999999999986,0,8630178.6,5.199999999999989,11044592,27.199999999999903,2011-08-04
43,2452526,0,0,0,8594298,0,11046872,0,2452562.68,0,0,0,8594479.68,0,11047042.36,0,2439081.2,0,0,0,8580023.2,0,11046309.399999999,0,2466758.4,0,0,0,8608206.8,0,11047724.8,0,2011-08-11
44,2477588,0,0,0,8572433,0,11050097,0,2477539.88,0,0,0,8572648.52,0,11050188.4,0,2464082,0,0,0,8558365.4,0,11049436.2,0,2491588.2,0,0,0,8586414,0,11050892,0,2011-08-18
45,2502575,0,0,0,8550582,0,11053329,0,2502373.88,0,0,0,8550944.48,0,11053318.36,0,2489021.2,0,0,0,8536761.600000001,0,11052548.2,0,2516277.2,0,0,0,8564705.4,0,11054029,0,2011-08-25
46,2527518,0,0,0,8528795,0,11056407,0,2527208.96,0,0,0,8529254.44,0,11056463.4,0,2513999.6,0,0,0,8514980.2,0,11055694.600000001,0,2541137,0,0,0,8542896.8,0,11057244,0,2011-09-01
47,2552675,0,0,0,8506950,0,11059665,0,2552022.04,0,0,0,8507595.6,0,11059617.64,0,2538797.4,0,0,0,8493293.6,0,11058728,0,2565944.6,0,0,0,8521339,0,11060394.8,0,2011-09-08
48,2577233,0,0,0,8485559,0,11062792,0,2576740.92,0,0,0,8486014.52,0,11062755.44,0,2563485.8,0,0,0,8471660.8,0,11061842.600000001,0,2590731.4,0,0,0,8499643.399999999,0,11063610.2,0,2011-09-15
49,2601736,0,0,0,8464378,0,11065977,0,2601423.68,0,0,0,8464498.8,0,11065922.48,0,2588141.2,0,0,0,8450054.8,0,11064964.2,0,2615542.2,0,0,0,8478137.4,0,11066713.399999999,0,2011-09-22
50,2626341,0,0,0,8442960,0,11069144,0,2626042.2,0,0,0,8443026.8,0,11069069,0,2612826.8,0,0,0,8428681,0,11068134.2,0,2640059.2,0,0,0,8456649.600000001,0,11069894.8,0,2011-09-29
51,2650884,0,0,0,8421354,0,11072238,0,2650644.92,0,0,0,8421565.04,0,11072209.96,0,2637458.5999999996,0,0,0,8407139.4,0,11071285.4,0,2664751.5999999996,0,0,0,8435210.6,0,11073148.4,0,2011-10-06
52,2675431,0,0,0,8399928,0,11075444,0,2675147.64,0,0,0,8400218.68,0,11075366.32,0,2661985.5999999996,0,0,0,8385644.8,0,11074437,0,2689376.6,0,0,0,8413713.6,0,11076345.8,0,2011-10-13
53,2700069,0,0,0,8378446,0,11078597,0,2699599.04,0,0,0,8378910.24,0,11078509.28,0,2686313.2,0,0,0,8364557,0,11077607.8,0,2713610.8,0,0,0,8392506,0,11079503,0,2011-10-20
54,2724510,0,0,0,8357186,0,11081697,0,2724050.6,0,0,0,8357620,0,11081670.6,0,2710926.2,0,0,0,8343427,0,11080798.8,0,2737975.8,0,0,0,8371140.800000001,0,11082690.600000001,0,2011-10-27
55,2748896,0,0,0,8335967,0,11084863,0,2748372.52,0,0,0,8336452.24,0,11084824.76,0,2735114.2,0,0,0,8322540.4,0,11083910.8,0,2762021.8,0,0,0,8350023.200000001,0,11085860.8,0,2011-11-03
56,2773242,0,0,0,8314615,0,11088003,0,2772688.96,0,0,0,8315275.8,0,11087964.76,0,2759511,0,0,0,8301307.600000001,0,11086995.4,0,2786390.6,0,0,0,8328849.8,0,11089027.600000001,0,2011-11-10
57,2797490,0,0,0,8293596,0,11091175,0,2796955.4,0,0,0,8294192.76,0,11091148.16,0,2783852.8,0,0,0,8280351.199999999,0,11090193,0,2810534.6,0,0,0,8307356,0,11092256,0,2011-11-17
58,2821541,0,0,0,8272645,0,11094360,0,2821179.52,0,0,0,8273133.12,0,11094312.64,0,2808163.8,0,0,0,8259354.4,0,11093281,0,2834719.2,0,0,0,8286058,0,11095352.8,0,2011-11-24
59,2845933,0,0,0,8251409,0,11097466,0,2845303.76,0,0,0,8252164.56,0,11097468.32,0,2832211.2,0,0,0,8238538.399999999,0,11096467.399999999,0,2858714,0,0,0,8265338.4,0,11098482.8,0,2011-12-01
60,2869980,0,0,0,8230556,0,11100497,0,2869368.96,0,0,0,8231240.48,0,11100609.44,0,2856375.8,0,0,0,8217635.399999999,0,11099730.4,0,2882751.2,0,0,0,8244350.6,0,11101712.8,0,2011-12-08
61,2893941,0,0,0,8209722,0,11103663,0,2893425.04,0,0,0,8210371.96,0,11103797,0,2880313.8,0,0,0,8196838.6,0,11102954.8,0,2906685,0,0,0,8223428,0,11104941.4,0,2011-12-15
62,2917959,0,0,0,8188812,0,11106822,0,2917481.12,0,0,0,8189482.96,0,11106964.08,0,2904575,0,0,0,8175972,0,11106131.8,0,2930749.5999999996,0,0,0,8202703.800000001,0,11108152.399999999,0,2011-12-22
63,2941713,0,0,0,8168201,0,11109965,0,2941444.4,0,0,0,8168678.04,0,11110122.44,0,2928436.4,0,0,0,8155258.199999999,0,11109310,0,2954610.8,0,0,0,8181768.2,0,11111292.4,0,2011-12-29
64,2965384,0,0,0,8147594,0,11113067,0,2965332,0,0,0,8147946.96,0,11113278.96,0,2952335.5999999996,0,0,0,8134665.4,0,11112434.399999999,0,2978448.8,0,0,0,8160973.199999999,0,11114499.399999999,0,2012-01-05
65,2989257,0,0,0,8126903,0,11116242,0,2989157.4,0,0,0,8127278.56,0,11116435.96,0,2976328.4000000004,0,0,0,8114197.800000001,0,11115589.4,0,3002095.8,0,0,0,8140308.2,0,11117719.8,0,2012-01-12
66,3013064,0,0,0,8106319,0,11119467,0,3012936.4,0,0,0,8106689.72,0,11119626.12,0,3000018.2,0,0,0,8093676.199999999,0,11118854.399999999,0,3025830.2,0,0,0,8119682.600000001,0,11120832,0,2012-01-19
67,3036884,0,0,0,8085617,0,11122641,0,3036696.48,0,0,0,8086102.04,0,11122798.52,0,3024037.6,0,0,0,8073182.800000001,0,11121967.2,0,3049537,0,0,0,8098898.399999999,0,11123994,0,2012-01-26
68,3060638,0,0,0,8065072,0,11125853,0,3060369.88,0,0,0,8065584.76,0,11125954.64,0,3047716.4,0,0,0,8052688.800000001,0,11125104,0,3073242.4,0,0,0,8078276.200000001,0,11127128.6,0,2012-02-02
69,3084376,0,0,0,8044516,0,11129108,0,3084091.16,0,0,0,8045078.36,0,11129169.52,0,3071561.8,0,0,0,8032488.2,0,11128360.2,0,3096664.5999999996,0,0,0,8057707.199999999,0,11130323,0,2012-02-09
70,3108364,0,0,0,8023810,0,11132256,0,3107688.64,0,0,0,8024659.48,0,11132348.12,0,3095271,0,0,0,8012106.8,0,11131572.2,0,3120259.4000000004,0,0,0,8037166.6,0,11133526.8,0,2012-02-16
71,3131787,0,0,0,8003484,0,11135552,0,3131237.36,0,0,0,8004298.16,0,11135535.52,0,3118988.2,0,0,0,7991845.399999999,0,11134658.2,0,3143690.2,0,0,0,8016662,0,11136839,0,2012-02-23
72,3155322,0,0,0,7983182,0,11138639,0,3154664.68,0,0,0,7984036.72,0,11138701.4,0,3142343,0,0,0,7971584,0,11137813,0,3167119,0,0,0,7996423.8,0,11140042.600000001,0,2012-03-01
73,3178356,0,0,0,7963117,0,11141837,0,3178114.84,0,0,0,7963794.12,0,11141908.96,0,3165796.8,0,0,0,7951338.6,0,11141043,0,3190629.6,0,0,0,7976086.4,0,11143173.4,0,2012-03-08
74,3201864,0,0,0,7942863,0,11145157,0,3201533.96,0,0,0,7943578.28,0,11145112.24,0,3189223.4000000004,0,0,0,7931131.6,0,11144311.4,0,3214097.4,0,0,0,7955835.800000001,0,11146381,0,2012-03-15
75,3225239,0,0,0,7922608,0,11148269,0,3224909.64,0,0,0,7923372.96,0,11148282.6,0,3212689.8,0,0,0,7910981.6,0,11147444.399999999,0,3237531.5999999996,0,0,0,7935772.200000001,0,11149452,0,2012-03-22
76,3248577,0,0,0,7902551,0,11151405,0,3248173.92,0,0,0,7903292.2,0,11151466.12,0,3235962.4,0,0,0,7890804.6,0,11150595.4,0,3260866.8,0,0,0,7915862.8,0,11152677.2,0,2012-03-29
77,3271968,0,0,0,7882674,0,11154570,0,3271384.16,0,0,0,7883263.12,0,11154647.28,0,3258997.5999999996,0,0,0,7870760.2,0,11153743,0,3284087.4,0,0,0,7895812.600000001,0,11155864.8,0,2012-04-05
78,3295111,0,0,0,7862599,0,11157751,0,3294579.08,0,0,0,7863261.88,0,11157840.96,0,3282196,0,0,0,7850876.4,0,11156988,0,3307165.2,0,0,0,7875719,0,11159103.2,0,2012-04-12
79,3318090,0,0,0,7842640,0,11160953,0,3317710.16,0,0,0,7843306.88,0,11161017.04,0,3305313.8,0,0,0,7830785.4,0,11160154.2,0,3330407.6,0,0,0,7855584,0,11162285,0,2012-04-19
80,3341215,0,0,0,7822672,0,11164116,0,3340758.8,0,0,0,7823426.48,0,11164185.28,0,3328145.2,0,0,0,7810879.4,0,11163289.8,0,3353467,0,0,0,7835802.4,0,11165590.399999999,0,2012-04-26
81,3363987,0,0,0,7803041,0,11167300,0,3363756.28,0,0,0,7803604.96,0,11167361.24,0,3351010.6,0,0,0,7790948.2,0,11166449.8,0,3376564.2,0,0,0,7816000.4,0,11168753.8,0,2012-05-03
82,3387015,0,0,0,7783200,0,11170579,0,3386776.52,0,0,0,7783786.04,0,11170562.56,0,3373801.4000000004,0,0,0,7771227.199999999,0,11169537.8,0,3399426.4,0,0,0,7796222,0,11171963.6,0,2012-05-10
83,3410182,0,0,0,7763367,0,11173728,0,3409728.04,0,0,0,7764021.36,0,11173749.4,0,3396785.8,0,0,0,7751471.6,0,11172693.600000001,0,3422347.4000000004,0,0,0,7776456.4,0,11175214.399999999,0,2012-05-17
84,3432880,0,0,0,7743724,0,11176903,0,3432660.88,0,0,0,7744280.32,0,11176941.2,0,3419883.2,0,0,0,7731808.200000001,0,11175974.6,0,3445163.8,0,0,0,7756599.2,0,11178392.6,0,2012-05-24
85,3456061,0,0,0,7724170,0,11180015,0,3455478.16,0,0,0,7724628.08,0,11180106.24,0,3442582.5999999996,0,0,0,7712182.8,0,11179132.2,0,3467924.2,0,0,0,7736959,0,11181586.4,0,2012-05-31
86,3478865,0,0,0,7704582,0,11183199,0,3478271.76,0,0,0,7705010.08,0,11183281.84,0,3465456.8,0,0,0,7692517.2,0,11182275.399999999,0,3490740.6,0,0,0,7717242.800000001,0,11184739.8,0,2012-06-07
87,3501746,0,0,0,7685363,0,11186352,0,3500997.96,0,0,0,7685462.04,0,11186460,0,3488382.4,0,0,0,7672972,0,11185441.2,0,3513411.8,0,0,0,7697573,0,11187991.2,0,2012-06-14
88,3524452,0,0,0,7665940,0,11189520,0,3523677.64,0,0,0,7665981.4,0,11189659.04,0,3511127.5999999996,0,0,0,7653596.4,0,11188564.8,0,3536052.6,0,0,0,7678222.4,0,11191209.600000001,0,2012-06-21
89,3547063,0,0,0,7646346,0,11192684,0,3546314.4,0,0,0,7646529.12,0,11192843.52,0,3533818,0,0,0,7634179,0,11191855,0,3558646.5999999996,0,0,0,7658748,0,11194467.2,0,2012-06-28
90,3569709,0,0,0,7627009,0,11195845,0,3568859.52,0,0,0,7627171.32,0,11196030.84,0,3556290.2,0,0,0,7614947.6,0,11194945.4,0,3581094.4,0,0,0,7639212.2,0,11197602.600000001,0,2012-07-05
91,3592196,0,0,0,7607579,0,11199020,0,3591366.36,0,0,0,7607840.68,0,11199207.04,0,3578629.5999999996,0,0,0,7595516,0,11198096,0,3603650,0,0,0,7620001.6,0,11200850.8,0,2012-07-12
92,3614430,0,0,0,7588240,0,11202269,0,3613861.84,0,0,0,7588535.24,0,11202397.08,0,3601266.4000000004,0,0,0,7576329.2,0,11201172.8,0,3626035.6,0,0,0,7600781.6,0,11204050.4,0,2012-07-19
93,3637002,0,0,0,7568939,0,11205412,0,3636337.72,0,0,0,7569282.76,0,11205620.48,0,3623797.2,0,0,0,7557180.2,0,11204448.8,0,3648496.8000000003,0,0,0,7581539.4,0,11207257.4,0,2012-07-26
94,3659414,0,0,0,7549903,0,11208659,0,3658680.8,0,0,0,7550143,0,11208823.8,0,3646179.4,0,0,0,7537950.2,0,11207684,0,3670939.8,0,0,0,7562455.2,0,11210383.8,0,2012-08-02
95,3681778,0,0,0,7530748,0,11211872,0,3681088.32,0,0,0,7530940.24,0,11212028.56,0,3668540.3999999994,0,0,0,7518699.6,0,11210955.600000001,0,3693413,0,0,0,7543105.199999999,0,11213619.2,0,2012-08-09
96,3703986,0,0,0,7511609,0,11215068,0,3703371.32,0,0,0,7511840.56,0,11215211.88,0,3690814.5999999996,0,0,0,7499585.6,0,11214201.399999999,0,3715807.2,0,0,0,7523931.199999999,0,11216792.4,0,2012-08-16
97,3726188,0,0,0,7492402,0,11218260,0,3725670.52,0,0,0,7492747.48,0,11218418,0,3713168.2,0,0,0,7480627.8,0,11217467.2,0,3737990,0,0,0,7504830.199999999,0,11219983.399999999,0,2012-08-23
98,3748469,0,0,0,7473226,0,11221400,0,3747858.12,0,0,0,7473728.72,0,11221586.84,0,3735547.4,0,0,0,7461769.2,0,11220682.2,0,3760056.6,0,0,0,7485709.8,0,11223124,0,2012-08-30
99,3770651,0,0,0,7454120,0,11224674,0,3770021.28,0,0,0,7454764.6,0,11224785.88,0,3757688.2,0,0,0,7442920.4,0,11223804.399999999,0,3782124.6,0,0,0,7466768,0,11226301.2,0,2012-09-06
100,3792577,0,0,0,7435209,0,11227801,0,3792139.12,0,0,0,7435872.72,0,11228011.84,0,3780007.6,0,0,0,7424097.600000001,0,11227047,0,3804116.4000000004,0,0,0,7447826.6,0,11229543.2,0,2012-09-13
101,3814851,0,0,0,7416047,0,11230994,0,3814277.64,0,0,0,7416959.04,0,11231236.68,0,3802211.6000000006,0,0,0,7405177.4,0,11230362.4,0,3826215,0,0,0,7428834.800000001,0,11232790,0,2012-09-20
102,3836723,0,0,0,7397356,0,11234246,0,3836285.28,0,0,0,7398169.16,0,11234454.44,0,3823940.5999999996,0,0,0,7386396.6,0,11233588.600000001,0,3848208.8,0,0,0,7409944.6,0,11235959.2,0,2012-09-27
103,3858788,0,0,0,7378554,0,11237466,0,3858221.48,0,0,0,7379425.16,0,11237646.64,0,3845677.2,0,0,0,7367593.6,0,11236791.8,0,3870204.2,0,0,0,7391408.6,0,11239145.4,0,2012-10-04
104,3880544,0,0,0,7359915,0,11240620,0,3880146.92,0,0,0,7360681.68,0,11240828.6,0,3867537,0,0,0,7348779,0,11239876.600000001,0,3892188.2,0,0,0,7372781.800000001,0,11242338.399999999,0,2012-10-11
