week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10851227,1007,1362,0,92403,3804,10945983,1956,10851279.52,1003.36,1362.2,0,92354.64,3807.08,10945999.72,1903.28,10850059.600000001,932,1279.2,0,91388.8,3645,10945612.4,903.8,10852494,1072.3999999999999,1462.4,0,93446.8,4058,10946350.8,2942,2010-12-30
12,10851127,905,1217,0,95810,3440,10949099,1447,10851249.04,918.4,1240.52,0,95705.28,3468.48,10949113.24,1412.48,10849960,850.5999999999999,1165.4,0,94739.2,3285.2,10948769.6,777,10852396.2,993.4000000000001,1326.3999999999999,0,96809,3734,10949492,2262.3999999999996,2011-01-06
13,10851601,804,1090,0,98753,3085,10952250,1387,10851622.28,805.44,1092.12,0,98704.16,3091.84,10952224,1277.72,10850381.4,751.2,1022.8,0,97801.6,2920.2,10951826,469.20000000000005,10852808.6,875,1194.3999999999999,0,99862.79999999999,3251.8,10952578,2000.3999999999996,2011-01-13
14,10852425,686,953,0,101252,2701,10955362,1275,10852409.12,689.36,955.84,0,101296.36,2709.24,10955350.68,1344.4,10851167.600000001,650.6,866.1999999999999,0,100395.4,2562.6,10954922.600000001,723.6,10853661.2,734.5999999999999,1022.8,0,102491,2873.8,10955786.2,2246.1999999999994,2011-01-20
15,10853559,601,840,0,103386,2332,10958502,1016,10853540.48,600.64,838.36,0,103509.2,2357.76,10958488.68,1059.96,10852203.8,538.8,753.4,0,102527.8,2202.2,10958057.399999999,433,10854658.8,651.4,898.2,0,104809.4,2496.2,10958896.4,2207.6,2011-01-27
16,10855066,522,713,0,105280,2059,10961603,834,10854979.2,524.08,717.4,0,105401.76,2034.6,10961622.44,759.72,10853544.6,489.2,668,0,104488.4,1894.6,10961176.399999999,440.40000000000003,10856094.6,561.4000000000001,782.5999999999999,0,106787.4,2173.4,10962017.399999999,1061.6,2011-02-03
17,10856731,479,632,0,106914,1787,10964807,694,10856673.72,469.16,631.72,0,106996.64,1778.28,10964771.24,769.52,10855276.4,407.8,560.2,0,106137,1620.8000000000002,10964330.4,331.2,10857689.2,514.2,685.4,0,108383.8,1932.4,10965098.8,1460.7999999999997,2011-02-10
18,10858580,413,553,0,108215,1582,10967915,736,10858569.84,410.96,556.84,0,108374.6,1573.68,10967912.24,711.36,10857097.2,363.6,493.6,0,107519.6,1426.8,10967438,420.2,10859564,447.79999999999995,616.8,0,109836.20000000001,1696.4,10968275.8,1142.7999999999997,2011-02-17
19,10860577,374,495,0,109399,1418,10971044,567,10860616.32,366.72,492,0,109561.04,1399.88,10971036.08,608.68,10859214.6,323.4,430.79999999999995,0,108717.4,1255.8,10970545.4,208.20000000000002,10861742.600000001,406.8,534.4,0,111064.19999999998,1486.6,10971427.6,1008.7999999999998,2011-02-24
20,10862789,345,452,0,110482,1261,10974244,541,10862801,338.96,455.24,0,110580.4,1264.96,10974175.6,583.92,10861363.8,280.2,408,0,109686.79999999999,1141.6,10973663,273.6,10864021,386.79999999999995,514.8,0,112119.4,1383.3999999999999,10974571,1059.8,2011-03-03
21,10864935,342,443,0,111412,1204,10977367,541,10864987.72,337.04,439.64,0,111528.28,1211.12,10977292.68,564.4,10863441.6,296.2,381.8,0,110593.79999999999,1091.4,10976785,239.8,10866141.600000001,373.59999999999997,503.19999999999993,0,113136.4,1362.1999999999998,10977642,1097.1999999999998,2011-03-10
22,10867224,336,430,0,112313,1203,10980502,524,10867207.76,339.6,436.12,0,112443.84,1197.84,10980427.32,567.2,10865709.8,295.8,394.8,0,111512.20000000001,1062.4,10979905.8,237.60000000000002,10868317.6,380,478,0,114049.40000000001,1295.6,10980736.8,1148.9999999999995,2011-03-17
23,10869262,357,479,0,113322,1265,10983572,568,10869301.92,360.92,468.48,0,113390.04,1257.36,10983521.36,594.88,10867893.8,325.4,415,0,112457,1112.4,10983042.8,232.2,10870376,399.59999999999997,497.4,0,115014.8,1342.1999999999998,10983814.8,1091,2011-03-24
24,10871373,398,504,0,114464,1368,10986725,578,10871328.92,398.56,504.16,0,114414.08,1351.84,10986645.72,631.6,10869868.2,358.4,442.79999999999995,0,113523.6,1232.8,10986136.2,246.39999999999998,10872491.6,439.4,559.6,0,116004.2,1456,10987042.8,1047.9999999999995,2011-03-31
25,10873235,443,550,0,115580,1504,10989840,812,10873200.52,445.48,556.32,0,115570.36,1498.44,10989772.68,865.76,10871764,398.79999999999995,501.2,0,114672.2,1364.2,10989258.399999999,384.8,10874309.4,490.59999999999997,616.4,0,117135.8,1637,10990161.8,1676.6,2011-04-07
26,10874967,500,623,0,116864,1682,10992968,700,10874859.44,508.2,625.52,0,116887.24,1678.2,10992880.4,777.88,10873431.600000001,476.40000000000003,565.2,0,116012.79999999999,1577,10992328.2,376,10876004,560.5999999999999,672.4,0,118428.59999999999,1799.8,10993360.600000001,1874.9999999999998,2011-04-14
27,10876494,582,708,0,118412,1902,10996041,950,10876287.6,577.56,718.28,0,118418.24,1921.12,10996001.68,977.84,10874765.6,510.8,638.4,0,117517,1815.8000000000002,10995396.8,444.20000000000005,10877459.8,631.5999999999999,811.1999999999999,0,119941.4,2132.3999999999996,10996424,1670.8,2011-04-21
28,10877783,659,814,0,120080,2170,10999181,947,10877483.2,660.12,810.6,0,120193.6,2167.48,10999147.52,911.88,10875809.399999999,584.6,713.4,0,119273.6,1957,10998593.4,381.2,10878608.399999999,726.8,878.6,0,121760,2309,10999626,1401.1999999999998,2011-04-28
29,10878727,730,914,0,122135,2448,11002298,1000,10878377.08,735.72,914.84,0,122244.16,2465.44,11002271.8,1103.48,10876756.2,674,841.8,0,121351.79999999999,2302.2,11001757.2,339,10879500.4,800.4,983,0,123862,2639.3999999999996,11002784,2224.1999999999975,2011-05-05
30,10879251,797,1024,0,124382,2733,11005475,1180,10879018.92,795.72,1019.44,0,124568.08,2739.96,11005402.16,1161.76,10877413.399999999,733.6,948.6000000000001,0,123632.79999999999,2582,11004919.6,671.5999999999999,10880206.4,852.4,1114.8000000000002,0,126127.6,2932.3999999999996,11005851.8,1900.5999999999995,2011-05-12
31,10879600,856,1078,0,126978,2966,11008542,1201,10879504.16,852.92,1079.32,0,127121.12,2934.24,11008557.52,1299.36,10877917.2,793.2,985.2,0,126080.8,2722.2,11008143.4,549,10880786.8,906.8,1159.6,0,128712,3099.2,11009048.600000001,2402,2011-05-19
32,10880021,873,1113,0,129738,3102,11011684,1269,10879866.32,870,1119.68,0,129829.92,3079.8,11011685.92,1266.76,10878152.6,795.4,1027,0,128647.8,2905,11011269.6,527.8000000000001,10881160.2,933.2,1199,0,131514.2,3258.2,11012168.8,2342.6,2011-05-26
33,10880306,874,1137,0,132512,3132,11014814,1316,10880215.56,878.8,1137.32,0,132599.96,3124.28,11014831.64,1323.8,10878493.2,810.2,1049.6,0,131350,2904,11014340.6,478.80000000000007,10881492.2,955,1201.2,0,134398.2,3297.8,11015292.8,2157.6,2011-06-02
34,10880723,851,1124,0,135342,3123,11017951,1304,10880587.16,853.88,1120.44,0,135382.28,3106.44,11017943.76,1328,10878804.6,787.8,1034.8000000000002,0,134082,2936,11017382.2,725.5999999999999,10882006.2,921,1203.4,0,137234,3255.6,11018490,2136.1999999999994,2011-06-09
35,10881356,813,1074,0,137891,2991,11021051,1363,10881131.96,810.72,1072.92,0,138063.04,2984.36,11021078.64,1361.28,10879309.2,753,988.2,0,136651.2,2794.4,11020471,526,10882660.4,883.6,1158,0,139953.19999999998,3156.8,11021595.8,2214.3999999999996,2011-06-16
36,10882121,745,987,0,140619,2787,11024276,1439,10881913.48,743.88,999.76,0,140585.16,2801.44,11024242.28,1452.28,10880048,700,934,0,139147,2644.3999999999996,11023606,620.6,10883488.399999999,800.2,1079.4,0,142459.2,3022.6,11024783,2912.7999999999993,2011-06-23
37,10883014,694,913,0,142937,2562,11027383,1055,10882879.36,690.84,914.56,0,142882.88,2574.4,11027367.64,1127.12,10880874.8,637.2,835.2,0,141412.2,2387,11026756,617.8000000000001,10884516.2,738,977.8,0,144850.4,2752.2,11027997,1892.1999999999998,2011-06-30
38,10884052,620,835,0,144947,2363,11030492,953,10884096.2,623.92,838.16,0,144952.04,2361,11030510.32,1026.64,10882020.2,570,783,0,143441,2184.4,11030039.6,433.40000000000003,10885784.4,711.8,906,0,147022.8,2544.2,11031091.6,1681.1999999999998,2011-07-07
39,10885536,561,751,0,146879,2105,11033622,852,10885553,566.12,752.12,0,146789.28,2127.2,11033660.52,885.76,10883433.4,524.6,676.6,0,145161.8,1960,11033147.2,373.8,10887356.2,627.6,807.4,0,148893.4,2268.2,11034248.6,1575.4,2011-07-14
40,10887123,515,682,0,148526,1906,11036796,718,10887213.36,515.04,677.68,0,148406.04,1916.8,11036812.12,869.12,10884994.2,473.6,614.6,0,146713,1796.6,11036373.6,338.6,10888946.6,550.4,756.8,0,150569,2063.8,11037358.399999999,1764.6,2011-07-21
41,10889019,487,637,0,150019,1778,11039942,667,10889018.28,483.52,635.36,0,149834.56,1765.76,11039971.72,724.76,10886809.8,434.4,575,0,148080.2,1633.8,11039566.4,389.4,10890666.600000001,531.8,693.8,0,151942.6,1895.7999999999997,11040463.4,1408.5999999999997,2011-07-28
42,10890959,457,592,0,151363,1664,11043121,748,10890924.12,457.52,598.16,0,151160.32,1668.4,11043140.12,774.4,10888687.2,419.20000000000005,556,0,149382.8,1575,11042692.6,442.4,10892522,489.6,657.8,0,153221.6,1815.8,11043747.399999999,1265.8,2011-08-04
43,10892968,443,580,0,152584,1610,11046265,619,10892855.92,450.56,582.84,0,152406.4,1612.48,11046295.72,630.28,10890554,417,531.8,0,150668.2,1496.8,11045778.600000001,234.20000000000002,10894578,493.6,646,0,154438,1746.6,11046915.600000001,1103.3999999999996,2011-08-11
44,10894940,451,591,0,153747,1583,11049427,630,10894765.8,451.96,590.04,0,153622.84,1613.52,11049430.64,829.92,10892604,408.4,537.4,0,151932.40000000002,1517,11048863.8,443,10896623.4,501.79999999999995,655,0,155622.4,1747.6,11050033.8,1665.999999999999,2011-08-18
45,10896755,484,610,0,154922,1665,11052553,706,10896625.08,476.48,603.08,0,154871.6,1654.76,11052576.24,771.4,10894382.2,425.20000000000005,537.2,0,153088.2,1528.8000000000002,11052016.8,257,10898501.4,524,659.5999999999999,0,156864.2,1779,11053163.2,1536.7999999999997,2011-08-25
46,10898523,504,650,0,156187,1733,11055699,781,10898411.88,505.28,640.04,0,156186.52,1740.44,11055743.72,833.8,10896222.8,458,573.2,0,154360.6,1586.4,11055141.8,440.4,10900274.6,546.2,707.6,0,158132.8,1891,11056299.4,1390.7999999999993,2011-09-01
47,10900052,566,705,0,157617,1890,11058909,832,10900013.96,565.4,704.64,0,157609.12,1887.2,11058893.12,799.92,10897877.8,507.8,634,0,155765.4,1734.1999999999998,11058297.6,362.2,10901900.8,625.5999999999999,759.4,0,159496.2,1999.4,11059470.8,1217.3999999999999,2011-09-08
48,10901458,638,774,0,159311,2113,11062016,761,10901362.32,639.72,780.16,0,159243.76,2111.28,11062025.96,862.68,10899360.8,582.2,705.8,0,157463.8,1941,11061448,408.6,10903249.399999999,697.5999999999999,866.4000000000001,0,161100.2,2254.4,11062565.8,1623.4,2011-09-15
49,10902549,702,876,0,161090,2361,11065180,981,10902509.92,699.16,884.84,0,161109.4,2376.44,11065203.32,1031.76,10900489.6,636,798.8,0,159324.2,2163.6,11064573.6,370.20000000000005,10904420,745.4,981,0,162854.2,2572.3999999999996,11065761.399999999,2134.1999999999994,2011-09-22
50,10903278,789,981,0,163262,2648,11068344,1178,10903315.4,789.04,977.68,0,163249.16,2643.76,11068331.28,1223.72,10901375,729.6,877.2,0,161414.4,2437.8,11067693,435.40000000000003,10905317.2,858.1999999999999,1066.8,0,165015.8,2838.3999999999996,11068943.8,2227.3999999999996,2011-09-29
51,10903760,869,1111,0,165689,2932,11071543,1317,10903885.64,870.96,1103.88,0,165656.44,2954.16,11071516.92,1372.36,10901762.8,796.8,1006.8,0,163784.4,2761.2,11070829.2,627.8,10905903,939.5999999999999,1203.6,0,167629.59999999998,3140.6000000000004,11072081,2239.6,2011-10-06
52,10903978,970,1203,0,168396,3224,11074613,1469,10904115.28,970.52,1213.12,0,168366.72,3246.88,11074665.64,1549.16,10901773,888.6,1126.8,0,166433.8,2968.2,11073970.6,512.2,10906153.4,1027.1999999999998,1315,0,170632.6,3557.6000000000004,11075208.4,3158,2011-10-13
53,10903811,1055,1329,0,171485,3627,11077790,1558,10903995.48,1049.52,1342.2,0,171409.28,3606.16,11077796.48,1635.32,10901443.8,947,1248.6,0,169280.4,3394.3999999999996,11077060.2,839,10906343.2,1137,1426.4,0,173879.40000000002,3788,11078341.399999999,2791.7999999999993,2011-10-20
54,10903558,1151,1468,0,174808,3871,11080948,1725,10903627.6,1142.08,1440.04,0,174763.64,3889.4,11080973.36,1696.68,10900930.8,1063.2,1312,0,172434,3637.4000000000005,11080194.4,802,10906282.600000001,1217.4,1527.2,0,177428.8,4134.4,11081542.8,3136.2,2011-10-27
55,10903013,1222,1529,0,178338,4148,11084215,1915,10903027.56,1202.76,1531.84,0,178390.16,4164.8,11084152.32,1914.36,10900222.399999999,1105,1466.8000000000002,0,175724,3872.2,11083319.399999999,889,10906013.8,1270.4,1636.6,0,181218,4388,11084675,3749.999999999999,2011-11-03
56,10902239,1225,1587,0,182286,4349,11087316,2451,10902230.8,1239.24,1597.64,0,182238.88,4368.16,11087306.56,2234.4,10899383.8,1153.2,1507.2,0,179378,4138.8,11086471.2,1185.8000000000002,10905372.4,1316.6,1688.4,0,185277.6,4619.4,11087868,3450.999999999999,2011-11-10
57,10901463,1276,1648,0,186153,4505,11090412,2013,10901313.68,1276.92,1644.48,0,186225.76,4501.84,11090460.84,2096.88,10898405.2,1196.6000000000001,1548,0,183136.8,4229.4,11089613,961.4000000000001,10904621.4,1355.1999999999998,1721,0,189332.8,4713.2,11091093.8,3340.3999999999996,2011-11-17
58,10900590,1284,1664,0,190293,4587,11093665,2106,10900384.48,1285.28,1660.32,0,190310.12,4576.88,11093640.2,2122.84,10897437.8,1237.8,1584.4,0,187093,4385,11092778.2,1115.8000000000002,10903844.2,1335,1747.3999999999999,0,193414.2,4784,11094244,3708.7999999999984,2011-11-24
59,10899811,1243,1635,0,194349,4546,11096870,2034,10899550.16,1253.28,1634,0,194385,4542.72,11096822.44,2177.16,10896688.8,1189.6,1537,0,191103.2,4379.6,11095888.4,802.8000000000001,10903104.8,1321.4,1712.1999999999998,0,197492.6,4677.2,11097454.2,3773.599999999998,2011-12-01
60,10899014,1225,1592,0,198283,4406,11099969,2018,10898813.32,1224.52,1597.8,0,198347.68,4422.04,11099983.32,1988.48,10895933.8,1167.6000000000001,1492,0,194932.8,4239.4,11098895.8,1022.4000000000001,10902446.4,1310.1999999999998,1711.1999999999998,0,201371.8,4642,11100569.6,3120,2011-12-08
61,10898416,1151,1509,0,202065,4254,11103123,1583,10898300.36,1149.12,1518.4,0,202178.16,4259.32,11103146.04,1803.04,10895412,1062.6,1436,0,198636.40000000002,4099.8,11102097.8,974.8,10901983.6,1242.6,1610.4,0,205076.4,4452.4,11103840,3391.199999999999,2011-12-15
62,10898195,1077,1425,0,205646,4000,11106263,1673,10898055.64,1072.92,1429.64,0,205746.48,3996.32,11106304.68,1564.28,10895192,1013.6,1339.4,0,202185.59999999998,3793.2,11105265,735.4,10901724,1146,1524.3999999999999,0,208573.4,4242.4,11107044.4,2313,2011-12-22
63,10898243,979,1305,0,209042,3673,11109432,1782,10898168.56,982.72,1311.4,0,209018.08,3683.36,11109480.76,1853.2,10895261.8,929.4000000000001,1219.4,0,205412.40000000002,3525,11108483.8,744.6,10901871.2,1050.6,1404,0,211832.6,3943.3999999999996,11110321.399999999,3490.5999999999995,2011-12-29
64,10898762,896,1202,0,212009,3358,11112657,1547,10898591.8,894.76,1207.68,0,211977.52,3375.68,11112671.76,1663.44,10895659,823.8,1139,0,208296.4,3205.6,11111735.399999999,616.6,10902349.8,959.8,1326.4,0,214745.59999999998,3634.8,11113531.8,3193.199999999998,2012-01-05
65,10899539,777,1081,0,214644,2993,11115897,1304,10899454.56,775.32,1060.16,0,214584.16,3002.64,11115874.2,1260.84,10896457,718.6,971.2,0,210910,2820.6,11114985.2,601.8,10903260.8,832.8,1136.1999999999998,0,217423.2,3191,11116697.8,1853.1999999999998,2012-01-12
66,10900914,674,930,0,216880,2630,11119077,1143,10900643.04,673.4,928.64,0,216795.12,2632.88,11119040.2,1197.68,10897488.8,605.8,856.4,0,213035.40000000002,2479.4,11118156.2,535.6,10904510.399999999,720.8,1000,0,219671.59999999998,2800.6,11119821.6,1834.5999999999995,2012-01-19
67,10902375,596,806,0,218856,2290,11122251,1171,10902165.8,597.2,811.56,0,218653,2287.76,11122227.56,1208.8,10899036.2,545.8,736.8,0,214714,2128.6,11121347.8,534.4000000000001,10906230,668,910.1999999999999,0,221553,2456.6,11122948.2,1905.6,2012-01-26
68,10904092,514,705,0,220316,1984,11125422,930,10903966.04,517.92,703.16,0,220211.8,2001.84,11125398.92,974.68,10900884.8,453.6,656.5999999999999,0,216206.4,1846.4,11124566.8,242.2,10908111.6,559.2,758.4,0,223075,2151.2,11126190.4,1849.1999999999991,2012-02-02
69,10906146,451,627,0,221583,1735,11128501,727,10906021.12,454.92,622.44,0,221482.2,1746.96,11128580.68,743.88,10902916.600000001,423.2,561,0,217406.2,1584.6,11127775.399999999,320.20000000000005,10910231.8,499.4,678.8,0,224322.8,1868.7999999999997,11129410,1457.999999999999,2012-02-09
70,10908332,405,542,0,222570,1536,11131682,711,10908282.72,405.88,542.36,0,222528.72,1531.2,11131759.68,722,10905094.2,372.4,505.8,0,218400.6,1431,11130937.2,386.4,10912512.4,444.40000000000003,589.4,0,225294,1602.4,11132572.8,1241.1999999999998,2012-02-16
71,10910732,372,491,0,223469,1371,11134877,737,10910686.4,369.68,487.8,0,223386.04,1371.6,11134929.92,704.8,10907578,327,426.2,0,219310.59999999998,1277.8,11134053.399999999,340.6,10914958.8,403.4,540.2,0,226146.8,1472,11135695.6,1095.9999999999998,2012-02-23
72,10913245,347,464,0,224253,1279,11138022,584,10913195.72,346.36,459.36,0,224113.72,1268.28,11138115.16,600.32,10910244.8,304.2,418.4,0,220094.2,1150,11137238.6,281.4,10917424.8,388.6,512.2,0,226805.59999999998,1373.8000000000002,11138906.6,963.5999999999999,2012-03-01
73,10915888,330,433,0,225014,1192,11141201,528,10915751.28,329.36,432.6,0,224781.08,1211.32,11141294.32,531.24,10912881.6,291.40000000000003,378.8,0,220798.8,1110.8,11140512.399999999,254.60000000000002,10919919,372.59999999999997,489.40000000000003,0,227373,1334.6,11142107.4,829.1999999999998,2012-03-08
74,10918367,335,428,0,225656,1160,11144421,514,10918324.6,337.04,425.6,0,225389.84,1171.44,11144477.08,582.32,10915544.8,304.2,379.79999999999995,0,221411,1061.2,11143727.8,289.2,10922476.6,370.2,468,0,227923,1291,11145291.8,1221.3999999999996,2012-03-15
75,10920796,363,449,0,226253,1224,11147696,472,10920834.68,357.08,447.44,0,226012.76,1225.44,11147651.96,521.88,10918088,313.4,390,0,222054.2,1113.8,11146826.8,204.6,10925036,394.4,494.8,0,228501.2,1325.1999999999998,11148460.4,924.1999999999996,2012-03-22
76,10923324,386,482,0,226889,1301,11150817,652,10923261.96,382.36,482.04,0,226708.12,1309.6,11150834.48,651.6,10920546,345,429.2,0,222767.2,1186.2,11150070,325.6,10927426,428,568,0,229102.80000000002,1442.3999999999999,11151679.8,968.9999999999998,2012-03-29
77,10925594,422,533,0,227675,1420,11154026,584,10925545.52,423,533.04,0,227501.72,1424.64,11154003.28,594.44,10922851.399999999,381.79999999999995,464.6,0,223590.59999999998,1307.8,11153212.2,327.4,10929640.2,474.2,592,0,229932.2,1566,11154814.2,883.4,2012-04-05
78,10927775,491,614,0,228714,1616,11157236,846,10927635.4,483.76,609.36,0,228468.04,1611.2,11157196.56,815.24,10924943.6,426.6,564.4,0,224669.8,1498.2,11156419.6,288.8,10931695.2,534.4,656.5999999999999,0,230931.6,1723.6,11158041.8,1292.1999999999998,2012-04-12
79,10929632,549,683,0,229850,1842,11160390,878,10929490.76,549.08,681.56,0,229638.36,1830.92,11160359.76,866.88,10926738.2,509.79999999999995,615,0,225858.59999999998,1667.6,11159534.8,397.4,10933541.8,593.4,726.1999999999999,0,232111,1919.2,11161319,1323.6,2012-04-19
80,10931156,621,768,0,231207,2073,11163528,1040,10931099.8,620.36,769.84,0,231040.68,2071.64,11163530.68,1033.32,10928412.4,548.2,702.4000000000001,0,227232.4,1927.6,11162646.8,402.6,10935185.399999999,686,845,0,233470.2,2200.3999999999996,11164474.399999999,1664.3999999999996,2012-04-26
81,10932587,677,862,0,232821,2314,11166858,899,10932505.68,685.04,852.76,0,232693.64,2323.92,11166737.12,982.24,10929774.6,645.8,763.2,0,228843.59999999998,2153,11165914.6,393.6,10936624.6,738.2,907.4,0,235027.8,2489,11167646.8,2020.9999999999995,2012-05-03
82,10933683,749,947,0,234654,2553,11169942,1054,10933676.04,746.16,943.8,0,234560.6,2554.92,11169926.6,1108.36,10930845.4,699.4000000000001,870.6,0,230670.8,2397,11169139,612,10937728.6,808.1999999999999,1016.4,0,236889.19999999998,2716.2,11170868.2,1834.9999999999989,2012-05-10
83,10934575,811,1028,0,236712,2761,11173033,1287,10934606.96,813.68,1021.44,0,236653.64,2773.28,11173095.72,1301.64,10931873.6,777.6,947.4,0,232713.60000000003,2597.6,11172268.6,656,10938732.6,881.8,1099.3999999999999,0,238993.2,3004,11174021.2,2268.199999999999,2012-05-17
84,10935361,826,1082,0,239006,2974,11176221,1357,10935403.44,831.12,1087.04,0,238967.4,2983.08,11176289,1314.64,10932695.2,793.8,1008.2,0,235014.80000000002,2831,11175550.8,547.8,10939564.8,885.5999999999999,1160.8,0,241303.40000000002,3115.8,11177153.2,2243.3999999999996,2012-05-24
85,10936063,850,1103,0,241382,3004,11179348,1275,10936147.64,854.72,1107.12,0,241355.56,3019.36,11179465.04,1366.56,10933414.8,803.6,1032.8000000000002,0,237353.8,2877.4,11178687.2,632.2,10940334.4,929.1999999999999,1192.2,0,243740.59999999998,3224.3999999999996,11180388.2,2826.399999999998,2012-05-31
86,10936933,820,1081,0,243810,3021,11182588,1349,10937013,821.12,1077.56,0,243777.2,3012.6,11182688.88,1440.6,10934415.8,755.4,992.2,0,239746.59999999998,2825.4,11181905,717.4000000000001,10941084.2,878.8,1156.4,0,246169.80000000002,3214.2,11183552.8,2599.3999999999996,2012-06-07
87,10937928,783,1046,0,246138,2918,11185821,1421,10937959.44,777.08,1042.56,0,246087.16,2894.4,11185866.24,1584.84,10935360.8,720.4,959,0,242114.59999999998,2705.6,11185055,647.6,10941989.8,826.8,1137.8,0,248544.2,3100.7999999999997,11186749,2962.8,2012-06-14
88,10939142,717,968,0,248333,2687,11189006,1216,10939137.16,725.64,969.6,0,248231.04,2704.04,11189063.44,1240.88,10936570.6,661.4,890.8,0,244303.8,2551.4,11188219.399999999,590.2,10943077.4,799.1999999999999,1048.4,0,250654.59999999998,2936,11189847.2,1913,2012-06-21
89,10940497,664,898,0,250422,2514,11192160,883,10940507.4,667.12,899.24,0,250169.24,2506.8,11192243,1003.8,10937896.6,617,830,0,246416.6,2336.6,11191348.8,533.8,10944313.600000001,724.4,968.2,0,252447.6,2693.3999999999996,11192976,1797.5999999999995,2012-06-28
90,10941998,597,808,0,252167,2291,11195321,1136,10942121,596.08,805.12,0,251904.28,2274.48,11195426.48,1109.2,10939581.8,551.8,745,0,248225.2,2133.8,11194521.8,705,10945823.4,633.4,852.6,0,254190.80000000002,2378.6,11196211,1731.1999999999998,2012-07-05
91,10943897,542,720,0,253662,2050,11198606,864,10943999.68,535.92,722.6,0,253381.4,2040.76,11198639.6,940.24,10941414.600000001,481.4,633.6,0,249753.19999999998,1844,11197705.6,486.4,10947739.2,569.4,782.4,0,255684.39999999997,2154,11199420,1512.3999999999999,2012-07-12
