week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
34,10906201,233,297,0,111269,851,11018217,605,10906213.44,229.36,303.4,0,111470.32,846.76,11018216.52,630.48,10903407.4,192.6,250,0,109291.79999999999,739.4000000000001,11017536.2,245.8,10908578.4,259,360,0,114303,957.4,11018764.399999999,1322.5999999999992,2011-06-09
35,10908929,220,285,0,111750,794,11021364,489,10908859.56,221.6,284.48,0,111999.56,797.52,11021365.2,555.2,10906033,183,237,0,109934.20000000001,698.2,11020710,230.00000000000003,10911307.6,250.79999999999998,326.2,0,114850,898.4,11021952.6,989,2011-06-16
36,10911620,206,272,0,112190,750,11024500,498,10911545.52,207.6,271.84,0,112485.76,761.24,11024510.72,528.76,10908688.600000001,183.8,213.2,0,110433.79999999999,609.6,11023805.2,156.6,10914010.6,235,309.6,0,115374.20000000001,847.6,11025141.8,908.3999999999999,2011-06-23
37,10914387,203,271,0,112669,744,11027598,509,10914217.6,201.76,262.88,0,112935.84,726.08,11027618.08,565.48,10911414.2,161.6,199,0,110946.4,594.4,11026895.4,301.2,10916536.4,232,303.20000000000005,0,115836.20000000001,817.4,11028246.2,1134.1999999999998,2011-06-30
38,10917158,194,248,0,113077,723,11030745,465,10916924.76,194.96,254.4,0,113369.44,712.36,11030743.56,514.64,10914023.4,149.60000000000002,203.60000000000002,0,111404,590.4,11030069.2,165.6,10919218.600000001,237,298.79999999999995,0,116295.4,819,11031349,949.8,2011-07-07
39,10919957,191,253,0,113454,706,11033819,450,10919658.16,192.64,257.04,0,113779.68,698.56,11033887.52,461.12,10916678.2,156.6,204.2,0,111850.4,571.8,11033250.600000001,133.6,10921939.600000001,224.2,304,0,116729,818.2,11034516.600000001,901,2011-07-14
40,10922640,207,262,0,113822,710,11036981,408,10922359.24,207.68,263,0,114196.04,712.6,11037025.96,433.84,10919422,153.60000000000002,212.60000000000002,0,112337.4,565.6,11036406.2,223,10924549.2,254.8,307.4,0,117110.8,837.2,11037686.4,762.3999999999996,2011-07-21
41,10925363,222,281,0,114234,754,11040155,523,10925059.12,220.76,282.16,0,114639.64,756.44,11040201.68,536.04,10922065.8,166.4,221.60000000000002,0,112853.4,593.2,11039485.399999999,210,10927232.4,261,327.6,0,117528.6,884,11040847.6,957.8,2011-07-28
42,10928010,239,305,0,114708,823,11043270,558,10927686.4,237.52,304.36,0,115138.16,817.8,11043366.44,671.92,10924687.6,190.6,236,0,113428,660.4,11042626.6,297.40000000000003,10929793.8,285,352.2,0,118004,911.1999999999999,11044070,1425.6,2011-08-04
43,10930574,270,331,0,115335,899,11046420,553,10930206.32,271.6,330.44,0,115711.48,893.92,11046519.84,656.08,10927249.600000001,216.6,287.59999999999997,0,113912.20000000001,761.8,11045817.4,292,10932260.4,326.5999999999999,393.99999999999994,0,118540.4,1051.7999999999997,11047210.2,1379.1999999999998,2011-08-11
44,10932894,313,396,0,116051,1050,11049603,574,10932557.28,312,389.76,0,116392.04,1027.52,11049651.08,655.32,10929500,250.6,318.6,0,114527.4,834.6,11048981,265.4,10934655.6,372.19999999999993,467,0,119259.79999999999,1208.6,11050360.2,1455.3999999999996,2011-08-18
45,10935179,373,450,0,116896,1220,11052752,665,10934717.12,371.6,453.68,0,117245.92,1207.44,11052788.32,705.6,10931698.6,314.6,385.8,0,115344.2,1041.6,11052122.8,341.4,10936966.2,437.2,544.4,0,120138.6,1394,11053556,1416.1999999999994,2011-08-25
46,10936976,434,544,0,117948,1424,11055849,969,10936669.88,443.52,548.72,0,118285.96,1434.4,11055948.08,1061.76,10933673.2,401,460.8,0,116421.2,1263.8,11055204.4,546.4000000000001,10938966,515.4,643.5999999999999,0,121121.8,1647.1999999999998,11056691,1881.5999999999992,2011-09-01
47,10938589,533,650,0,119166,1714,11059091,1293,10938313.64,528.56,650.52,0,119603.64,1721.96,11059096.36,1367.76,10935337.8,471,536.8,0,117774,1506.8,11058417,425.40000000000003,10940589.600000001,586.5999999999999,747.4,0,122500,1945.4,11059832.8,2633.8,2011-09-08
48,10939898,632,767,0,120756,2052,11062189,1581,10939622.68,623.6,770.08,0,121219.72,2039.84,11062236.08,1528.8,10936648.2,522.8,699.6,0,119393.2,1824.4,11061507.6,369,10941833.399999999,685.8,853.5999999999999,0,124040.20000000001,2242.6,11063080.8,2739.7999999999984,2011-09-15
49,10940709,726,874,0,122831,2404,11065308,1703,10940633.44,719.64,877.72,0,123175.68,2372.32,11065406.48,1869.44,10937746,619,761.5999999999999,0,121310.20000000001,2071.4,11064633.8,876,10942822.2,806.5999999999999,963,0,126006.2,2569.8,11066268.2,3690.599999999999,2011-09-22
50,10941557,812,1011,0,125257,2684,11068511,1724,10941270.56,807.4,1004.92,0,125447.44,2711,11068530.32,1696.88,10938255,735.2,906.2,0,123527.20000000001,2425.4,11067892,592.4,10943636.600000001,875,1118.6,0,128442.2,2946.4,11069408,3294.2,2011-09-29
51,10941944,875,1105,0,128079,2994,11071728,1970,10941702.44,873.04,1107.24,0,128012.08,2992.08,11071694.8,2226.64,10938568.6,790.5999999999999,998.6,0,125959.8,2712,11071003,559,10944298.6,955.4,1219.3999999999999,0,131106.8,3247.2,11072477.4,5245.5999999999995,2011-10-06
52,10942216,948,1178,0,130896,3213,11074941,1901,10941926.36,935.4,1186.88,0,130796.68,3199.32,11074845.32,2315.6,10938733.4,847.4,1079,0,128675,2931,11074086.2,796.4,10944683.6,1020.4,1319,0,133944.59999999998,3483,11075631.8,4543.399999999999,2011-10-13
53,10942340,952,1238,0,133798,3349,11078081,2731,10942047.68,959.6,1229.88,0,133789.48,3380.36,11078026.64,2702.24,10938704.8,859.2,1135.6,0,131489.2,3100,11077236,1274,10944955.4,1041.6,1331.8000000000002,0,137167.8,3701.2,11078795.8,4253.2,2011-10-20
54,10942336,943,1215,0,136939,3388,11081263,2244,10942149.68,943.8,1239.12,0,136838.48,3401.6,11081171.08,2384.64,10938796.8,859.6,1139,0,134402.4,3159.8,11080229.8,1210.8,10945263.8,1020.8,1353,0,140366.4,3666.2,11081987.8,4655.199999999999,2011-10-27
55,10942601,931,1203,0,140007,3338,11084374,1989,10942344.2,922.6,1212.84,0,139868.64,3359.16,11084348.28,2352.08,10938866.2,821.5999999999999,1078.2,0,137294,3092.2,11083378.600000001,823,10945657,1016.8,1337.1999999999998,0,143465.4,3672.8,11085147.2,5878.5999999999985,2011-11-03
56,10943093,872,1163,0,142950,3241,11087541,2411,10942685.24,883.56,1168.88,0,142787.36,3240.8,11087525.04,2335.88,10939180.8,776.2,1046.1999999999998,0,140095.19999999998,2916.2,11086523,879.5999999999999,10946113.4,1001.1999999999998,1351.6,0,146464.2,3666.5999999999995,11088300.8,3811.399999999999,2011-11-10
57,10943532,815,1101,0,145674,3073,11090724,2307,10943193.68,813.44,1096.96,0,145565.88,3068.84,11090669.96,2615.8,10939649.4,716.2,971.4,0,142791.8,2748,11089688.399999999,1263.8,10946634.6,926.1999999999998,1231.3999999999999,0,149307.6,3461.3999999999996,11091506.2,5831.5999999999995,2011-11-17
58,10944228,757,1021,0,147864,2823,11093824,1931,10943953.36,758.08,1015.28,0,148107.88,2833.88,11093834.6,1926.64,10940356.399999999,699.2,907.2,0,145199.19999999998,2491,11092827.6,808,10947469,824,1135.3999999999999,0,151936.2,3158.7999999999997,11094722,3247.3999999999996,2011-11-24
59,10945401,702,921,0,150038,2594,11097022,1659,10944952.16,693.48,927.24,0,150426.24,2607.2,11096999.12,1847.12,10941183.6,611,838.4,0,147453.40000000002,2477.6,11095951.4,682,10948432.8,762.1999999999998,1008.1999999999999,0,154273.6,2825.8,11097956,3679.999999999999,2011-12-01
60,10946606,622,853,0,152071,2391,11100169,1606,10946168.12,629.4,846.56,0,152503,2382.28,11100147.08,1694.08,10942232.4,556,735.2,0,149502.4,2122.2,11099020.6,507.40000000000003,10949691.2,720,917,0,156414,2569.6,11101074.4,3428.5999999999995,2011-12-08
61,10947979,569,765,0,153902,2176,11103336,1801,10947603.08,575.04,766.4,0,154361.12,2165.44,11103305.64,1773.92,10943738,479,674.4,0,151364,1966.4,11102113.2,712.2,10951067,659.2,845.5999999999999,0,158379.8,2370.8,11104280.8,2752.4,2011-12-15
62,10949828,523,717,0,155792,1996,11106525,1310,10949249.28,521,710.44,0,155996.44,1976,11106477.16,1272.88,10945269.8,431.4,609.6,0,153051.4,1738,11105311.8,401,10952680.6,571.4,779.2,0,160132.4,2154.8,11107542.4,2267.8,2011-12-22
63,10951576,483,667,0,156929,1840,11109679,1199,10951015.92,488.04,646.6,0,157488.8,1820.24,11109639.36,1383.16,10946886.8,444.20000000000005,537.2,0,154532.4,1567.1999999999998,11108531.4,534.4000000000001,10954435.2,536.8,738.2,0,161805.4,1989.6,11110611,3489.7999999999984,2011-12-29
64,10953336,450,614,0,158391,1710,11112853,1170,10952941.76,452.68,609.2,0,158823.4,1692.2,11112827.04,1228.16,10948835.6,405.20000000000005,521.4,0,155846.8,1495.6,11111676.4,489.20000000000005,10956395,507.8,666.2,0,163227.6,1811.4,11113756,1988.5999999999995,2012-01-05
65,10955325,424,568,0,159687,1603,11116013,1020,10954925.36,422.88,568,0,160059.24,1591.4,11115975.48,967.16,10950756.6,353.20000000000005,481.2,0,157086,1372.6,11114754,464,10958450.399999999,479.20000000000005,649.2,0,164479.40000000002,1759.1999999999998,11117062,1575.3999999999999,2012-01-12
66,10957472,408,530,0,160766,1475,11119223,879,10957047.08,402.24,531.76,0,161161.4,1478,11119142.48,1016.36,10952782.8,344,452.79999999999995,0,158140,1229.6,11117894,389.4,10960628.6,451.6,607.8,0,165566.2,1667.6,11120158.2,1972.1999999999998,2012-01-19
67,10959718,378,500,0,161691,1407,11122368,857,10959276.16,372.2,495.88,0,162177.28,1389.52,11122321.52,979.28,10954849.6,320.40000000000003,406.4,0,159145.2,1199.8,11121181.399999999,397.6,10962814.8,401.4,551.5999999999999,0,166559.2,1514.6,11123353.2,1653.8,2012-01-26
68,10962087,353,466,0,162641,1300,11125577,846,10961603.36,350.64,468.6,0,163098.2,1298.08,11125520.8,919.8,10957092.8,286.8,395.20000000000005,0,160008,1105.8,11124333,497.20000000000005,10965154.399999999,395.4,545.4000000000001,0,167474.2,1444.1999999999998,11126527,1523.8,2012-02-02
69,10964633,331,430,0,163473,1206,11128807,832,10964050.2,323.12,430.28,0,163924.08,1212.68,11128727.68,883.2,10959385.2,253,351.2,0,160638.2,1018.6,11127548.8,266,10967584.2,369,499.79999999999995,0,168329.4,1392.6,11129625.8,1774.4,2012-02-09
70,10967072,312,403,0,164101,1138,11132009,961,10966544.2,307.52,405.56,0,164652.32,1126.44,11131909.6,1007.24,10961734.2,229.2,323.8,0,161158.2,891.2,11130733,394.80000000000007,10970056.2,348.59999999999997,471.79999999999995,0,169234.4,1311.3999999999999,11132740,1919.3999999999996,2012-02-16
71,10969655,290,377,0,164776,1050,11135219,728,10969112.56,291.92,375.36,0,165324.96,1060.76,11135104.8,793.48,10964102.8,233.6,292.4,0,161710.59999999998,870.5999999999999,11133956.2,383.4,10972639.600000001,355,435.4,0,169984.6,1189.6,11135905,1386.1999999999998,2012-02-23
72,10972176,271,381,0,165366,1019,11138416,679,10971693,278.92,371.92,0,165931.32,1021.32,11138275.16,721.8,10966616.2,236.2,303.4,0,162208.2,868.4000000000001,11137169.2,367.20000000000005,10975244.8,327.79999999999995,440.79999999999995,0,170740.8,1171.3999999999999,11139075.8,1196.9999999999998,2012-03-01
73,10974818,268,362,0,165913,985,11141557,708,10974323.92,270,354.72,0,166510.76,989.08,11141459.4,791.48,10969281.2,220.39999999999998,284.4,0,162734.4,833,11140388.2,238.8,10977860.399999999,327.19999999999993,406.2,0,171387.8,1151,11142234.6,1520.7999999999997,2012-03-08
74,10977486,259,338,0,166466,940,11144847,573,10976991.32,258.4,342.72,0,167045.68,951.2,11144638.12,643.48,10971917.4,216.8,280.6,0,163235.6,815.2,11143509.4,320.8,10980652.8,309.19999999999993,404.6,0,171921.2,1131.4,11145386.2,1126.5999999999997,2012-03-15
75,10980285,256,327,0,166988,912,11147963,574,10979689.68,254,335.2,0,167543.08,919.8,11147821.96,674.12,10974671.600000001,217.2,295,0,163726,812.8,11146751.8,278.6,10983401.2,296.79999999999995,385.79999999999995,0,172411.2,1085.2,11148530.600000001,1471.1999999999994,2012-03-22
76,10982996,257,312,0,167544,876,11151181,560,10982364.72,250.56,323.76,0,168042.4,908.6,11150981.44,629.88,10977493.2,208.2,264.8,0,164299.8,800,11149828,284.8,10986025.8,306.79999999999995,388.79999999999995,0,172787.8,1063.6,11151629.2,1149,2012-03-29
77,10985720,249,336,0,168095,915,11154333,673,10985046,251.96,331.08,0,168506.24,894.56,11154135.28,676.84,10980361.2,213.2,258.8,0,164802.8,752.5999999999999,11152964.2,237.6,10988659.2,314.19999999999993,400.6,0,173134,1094.8,11154766,1314.1999999999998,2012-04-05
78,10988448,263,326,0,168725,907,11157599,701,10987751.8,260.6,329.76,0,168985.88,909.68,11157328.04,717.28,10983162,207.8,272.8,0,165358.6,777,11156078.6,238.8,10991325.8,324.19999999999993,420.6,0,173509.4,1097.1999999999998,11157995.2,1091.7999999999997,2012-04-12
79,10991083,257,333,0,169136,930,11160852,566,10990450.84,265.52,335.44,0,169482.56,934.32,11160534.36,604.72,10985866,229.4,277.4,0,165916.59999999998,745.2,11159222.8,261.20000000000005,10994014.2,326.99999999999994,403.19999999999993,0,173969.8,1131.6,11161250.8,1147.9999999999993,2012-04-19
80,10993755,263,333,0,169658,912,11163992,668,10993130.12,266.48,341.56,0,169985.12,944.56,11163723.28,662.52,10988488.2,218.39999999999998,306.2,0,166454.40000000002,847.6,11162509.8,282,10996704.4,337.79999999999995,405.59999999999997,0,174442.2,1119.7999999999997,11164431.8,1206.6,2012-04-26
81,10996337,266,335,0,170252,933,11167118,666,10995813.2,264.4,341.04,0,170489.92,943.96,11166908.56,777.2,10991143.8,210.2,278.4,0,166983,807.2,11165675.8,344.8,10999189,313,401,0,174976.8,1147.1999999999998,11167596.4,1327,2012-05-03
82,10999090,269,337,0,170778,918,11170338,567,10998519.04,267.92,341.48,0,170989.76,938,11170118.2,700.92,10993750,206.8,290.20000000000005,0,167507.8,809.6,11168887.8,160.2,11001851.6,311.4,407,0,175482.8,1076.8,11170852.600000001,1661.7999999999993,2012-05-10
83,11001778,262,337,0,171151,945,11173535,556,11001189.12,264.64,340.16,0,171493.56,940.68,11173287.48,634.44,10996478.4,230.6,281.4,0,168009.8,812,11172054,259.4,11004613.2,315.59999999999997,394,0,176042.2,1073.4,11173985.6,1702.1999999999998,2012-05-17
84,11004592,257,334,0,171623,929,11176696,626,11003910.6,258.16,337.24,0,171991.04,936.48,11176497.04,664.8,10999142,232,286.8,0,168484,817.8,11175248.6,314,11007356.600000001,290,391.4,0,176561,1054.4,11177208.600000001,1202.1999999999998,2012-05-24
85,11007278,246,315,0,172023,880,11179795,643,11006646.72,243.68,323.24,0,172466.4,899.56,11179680.04,633.28,11001891.6,222.8,294.6,0,168913.2,837.8,11178572.4,207.8,11010190,269.2,376.99999999999994,0,177015.6,1023.4,11180367.4,1170.4,2012-05-31
86,11010011,239,315,0,172441,873,11182936,622,11009424.68,238.68,309.08,0,172884.44,853.04,11182856.88,616.04,11004740.2,210,253.60000000000002,0,169273,766.2,11181797.8,236,11013061,265.8,350.79999999999995,0,177473,931,11183457.8,1230.3999999999992,2012-06-07
87,11012777,217,285,0,172821,821,11186150,543,11012246.96,219.88,288.92,0,173284.56,815.4,11186040.32,615.88,11007549.2,188.6,251.2,0,169677.2,716.8,11184972.8,187.4,11015892.4,259.4,337.79999999999995,0,177834.6,945.6,11186625.399999999,1511.3999999999992,2012-06-14
88,11015616,209,273,0,173261,754,11189371,476,11015138.64,208.84,275.6,0,173613.76,759.96,11189236.84,532.2,11010445.2,170.6,221.8,0,170042.2,642.6,11188155.8,177.6,11018810,270.59999999999997,337.79999999999995,0,178130.4,881,11189828,1050.9999999999995,2012-06-21
89,11018411,201,264,0,173540,710,11192624,446,11018077.8,197,260.32,0,173908.4,722.76,11192443.52,487.76,11013457.600000001,159.60000000000002,211.6,0,170274.2,599.4,11191354.2,183.2,11021747,223.60000000000002,313.4,0,178390.2,867.4000000000001,11193091.8,995.1999999999998,2012-06-28
90,11021423,182,250,0,173753,711,11195715,430,11021028.8,189.68,246.28,0,174171.44,692.72,11195636.2,444.52,11016431.8,163,207,0,170509.2,587.2,11194554.6,212.39999999999998,11024581.2,235.4,292.2,0,178598.8,770.6,11196328.2,728.7999999999997,2012-07-05
91,11024414,190,245,0,174145,674,11198987,452,11024026.8,192.24,249.28,0,174399.12,677.84,11198867.44,486.16,11019570.399999999,151.4,206.8,0,170739,582.4,11197752.2,187.39999999999998,11027622.4,232.6,302.99999999999994,0,178770.6,792.8,11199591,836.5999999999998,2012-07-12
92,11027323,195,252,0,174399,686,11202066,496,11026985.48,197.16,249.32,0,174638.88,686.08,11202070.84,512.72,11022542,158,198.8,0,170970.8,566,11200931,189.2,11030641.4,240.2,302.99999999999994,0,178940.2,800.1999999999999,11202813.600000001,862.9999999999999,2012-07-19
93,11030266,198,261,0,174598,724,11205339,481,11029941.32,203.6,262.32,0,174894.4,711.28,11205301.64,494.12,11025577,164.8,210.8,0,171107.2,568,11204098,174.2,11033742.2,241.39999999999998,330,0,179132.8,850.9999999999999,11206057.4,857,2012-07-26
