week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10786244,2440,3426,0,154200,9982,10946139,7821,10786162.08,2450.24,3425.76,0,154150.6,9921.64,10946188.68,8030.64,10780303.4,2312.2,3250.4,0,148081.8,9405.8,10945780.2,3749.6000000000004,10792504.6,2609.2,3619,0,159512.4,10520.4,10946698.4,12400.399999999998,2010-12-30
12,10782371,1908,2705,0,162307,7961,10949236,7569,10782267.04,1926.32,2715.28,0,162376.2,7917.68,10949284.84,7750.56,10776011.2,1808.6,2561.8,0,155901.8,7516.799999999999,10948959.2,3916.8,10788855.2,2093.8,2903,0,168126.59999999998,8400,10949821.4,11776.599999999999,2011-01-06
13,10780371,1493,2121,0,168666,6160,10952384,5604,10780071.76,1497.28,2131.12,0,168727.72,6189.36,10952427.88,5635.6,10773620.2,1413.8000000000002,1981.4,0,162078.8,5857.6,10952098.399999999,2343.2000000000003,10786685.2,1588.6,2326.7999999999997,0,174836,6662,10952997.4,10575.599999999999,2011-01-13
14,10779252,1175,1672,0,173329,4797,10955464,4526,10779122.64,1176.72,1673.68,0,173569.64,4827.56,10955542.68,4771.32,10772349.6,1076.2,1529.6,0,166773.40000000002,4575.6,10955198,2368.4,10785974,1273.4,1828.2,0,180001.40000000002,5105.4,10956072.2,7738.399999999998,2011-01-20
15,10779181,942,1342,0,176989,3848,10958623,3757,10779097.08,937.48,1332.12,0,177283.2,3820.64,10958649.88,3782.96,10772212.6,841.4000000000001,1220,0,170302,3492.8,10958239.2,2083.6,10786123.8,1002.8,1447.3999999999999,0,183871.6,4156,10959172.2,6017.5999999999985,2011-01-27
16,10779683,767,1067,0,180086,3091,10961724,2493,10779770.4,766.84,1066.88,0,180171.6,3078.8,10961775.72,2493.96,10772793.8,679.4000000000001,941.8000000000001,0,173067,2798.2,10961324.2,1133.6,10786865,855.8,1167.2,0,186907.4,3312.8,10962344,4346.5999999999995,2011-02-03
17,10781045,636,888,0,182512,2556,10964900,2146,10780969.12,640.6,883.6,0,182429.48,2531.2,10964922.8,2150.44,10773933.8,545,793,0,175285.2,2227.6,10964470.2,1064.6000000000001,10788064,733.4,987.4000000000001,0,189188.2,2810.2,10965533.600000001,3216.2,2011-02-10
18,10782594,566,751,0,184417,2142,10968032,1778,10782508.8,559.52,761.2,0,184236.2,2148.04,10968065.72,1913.8,10775476.8,486.79999999999995,644.8,0,177040.40000000002,1833.2,10967549,789.2,10789704.600000001,638.8,921.8,0,190982.4,2486.7999999999997,10968823.600000001,3262.6,2011-02-17
19,10784113,506,684,0,185801,1916,10971199,1662,10784256.64,512.12,683,0,185743.64,1904.08,10971195.4,1708.6,10776889.6,446.2,590.6,0,178470.59999999998,1624.6,10970590.8,1019.4,10791593.600000001,634,830.1999999999999,0,192750.8,2246.2,10971918.600000001,2958.2,2011-02-24
20,10786017,476,630,0,186996,1791,10974363,1572,10786087.44,483.16,641,0,187101.16,1788.12,10974312.76,1550.36,10778641.399999999,424.40000000000003,569.4,0,179783.2,1565.4,10973763.4,690.2,10793394.4,566.8,791.2,0,194332,2129.6,10975010.2,2238,2011-03-03
21,10787870,464,596,0,188256,1685,10977496,1338,10788012.2,473.96,613.84,0,188358.08,1706.84,10977458.08,1471.84,10780294.2,412.8,541.2,0,181025.2,1490.4,10976885.6,630,10795314.399999999,547.4,739.2,0,195759.2,2010.5999999999997,10978213.8,3022.199999999999,2011-03-10
22,10789738,471,609,0,189434,1672,10980582,1415,10789905.48,479.12,609.64,0,189572.68,1695.68,10980566.92,1538.72,10781936,397.4,528.6,0,182253.2,1485.8000000000002,10980012.8,906.2,10797275.2,571.6,715.6,0,197103.8,1968.3999999999996,10981260.8,2983.3999999999987,2011-03-17
23,10791719,491,629,0,190671,1721,10983660,1499,10791790.76,489.44,625.76,0,190788.4,1720.04,10983694.36,1582,10783633.2,388.6,507,0,183448.2,1422.6,10983140,936,10799157.4,582,731.5999999999999,0,198556,2002.7999999999997,10984429.2,2954.3999999999987,2011-03-24
24,10793581,524,646,0,191912,1786,10986795,1510,10793606.68,519.24,652.32,0,192052.24,1777.12,10986830.48,1601,10785311.4,429.2,515.4,0,184732.6,1415.2,10986207,715.5999999999999,10800919.6,605,787.5999999999999,0,200028.40000000002,2068.6,10987647.8,2604.199999999999,2011-03-31
25,10795298,532,686,0,193307,1876,10989957,1530,10795336.08,537.32,685.28,0,193424.4,1886.4,10989983.08,1703.72,10786965,430.6,517.8,0,186122,1491.8,10989407.4,998.6000000000001,10802679.8,647.3999999999999,787.2,0,201555.8,2193,10990706.600000001,3033.999999999999,2011-04-07
26,10797039,560,737,0,194827,1950,10993161,1612,10797003.76,561.56,721.56,0,194837.68,1946.92,10993124.56,1748.4,10788352.4,420,562.8000000000001,0,187474.4,1476.4,10992490.8,908.2,10804368.399999999,656.8,877.5999999999999,0,203224.2,2309,10993832.399999999,3532.5999999999967,2011-04-14
27,10798551,570,775,0,196419,2088,10996193,2007,10798501.92,590.28,767.08,0,196368.64,2079.48,10996227.92,2034.72,10789519,453.6,570.1999999999999,0,189007,1548,10995548.600000001,1177.8,10805816.8,703.2,898.1999999999999,0,204990.4,2460.6,10996926,3304.199999999999,2011-04-21
28,10799978,608,767,0,198131,2108,10999349,1901,10799973.36,599.2,787.36,0,197995.36,2151.04,10999355.28,2046.04,10790700.399999999,437.19999999999993,611.8,0,190698.8,1654.8000000000002,10998653,1193.2,10807641.399999999,699.6,964.1999999999999,0,206887.2,2538.3999999999996,10999982.8,3342.6,2011-04-28
29,10801128,614,805,0,199711,2184,11002505,1986,10801402.12,628.8,805.12,0,199672.64,2197.08,11002508.68,1923.28,10791928.2,472,591.2,0,192158,1622,11001858.2,804.8,10809481,742.5999999999999,969.1999999999998,0,208860.8,2605.7999999999997,11003170.6,2892.4,2011-05-05
30,10802314,643,825,0,201532,2205,11005671,1862,10802802.32,641.24,821.72,0,201398.56,2253.96,11005663.84,1823.88,10793066.6,487,624,0,193552.40000000002,1698.3999999999999,11005014.8,943,10811230,764.5999999999999,979.3999999999999,0,210819.8,2679.7999999999997,11006346.6,2858.7999999999993,2011-05-12
31,10803461,655,860,0,203387,2320,11008852,2129,10804148.16,642.72,849.4,0,203171.6,2304.84,11008811.88,2143.52,10794189,486,666,0,194992.59999999998,1806.6000000000001,11008088.6,1246.8,10812929.4,765.1999999999999,1044.3999999999996,0,212772,2747.999999999999,11009505.4,3566.3999999999996,2011-05-19
32,10804501,639,834,0,205321,2351,11011972,2078,10805477.92,648.44,840.52,0,204992.16,2330,11011959.04,2114.76,10795146.2,509.4,646.2,0,196320.4,1794,11011251.6,1152.4,10814653.6,794.8,1000,0,214930.8,2766.3999999999996,11012653,4122.999999999998,2011-05-26
33,10805622,645,853,0,207135,2300,11015118,1967,10806849.72,640.04,836.8,0,206775.68,2303.08,11015102.24,1911.4,10796282.2,493.79999999999995,641.2,0,197651.6,1809.2,11014362.6,1236.2,10816426.600000001,770.5999999999999,1010.5999999999999,0,216969.8,2764.2,11015700,2485.3999999999996,2011-06-02
34,10807151,643,843,0,209023,2368,11018284,2007,10808231.56,642.32,829.72,0,208546.28,2292.6,11018249.88,2086.6,10797416.8,513.2,675.6,0,199058.40000000002,1803.2,11017524.6,1217,10818078.399999999,775.5999999999999,975.4,0,219009.6,2722.2,11018877.4,3515.5999999999985,2011-06-09
35,10808387,634,859,0,210974,2326,11021459,1948,10809622.88,632.44,830.04,0,210318.56,2298.16,11021403.92,2100.68,10798670.4,501.4,653.8,0,200535.59999999998,1821.4,11020661.2,1308.8,10819810.4,749,962.8,0,221024.8,2677.2,11021955.399999999,3656.7999999999993,2011-06-16
36,10809911,641,828,0,212810,2262,11024596,1771,10811030.56,629.8,817.96,0,212048.08,2251.56,11024526.4,2032.04,10799906,500.6,623.8000000000001,0,201960.8,1736.2,11023779.8,1011.1999999999999,10821492.2,724,930.3999999999999,0,222945.6,2560,11025055.4,3662.599999999998,2011-06-23
37,10811163,645,814,0,214598,2309,11027644,2220,10812432.2,633.56,812.2,0,213775,2256.2,11027652.96,2125,10801150.2,495.40000000000003,647,0,203346,1786.1999999999998,11026880,721.4,10823186.2,752.9999999999999,953.7999999999998,0,224852.2,2594,11028177.8,3051,2011-06-30
38,10812531,647,830,0,216367,2306,11030793,2286,10813853.84,632.68,822.6,0,215485.32,2264.76,11030794.44,2219.88,10802403.6,504.20000000000005,640.4000000000001,0,204687.2,1800.4,11029952.8,1277.2,10824922.8,766.5999999999998,972.9999999999998,0,226696.40000000002,2621.3999999999996,11031409.600000001,3404.7999999999997,2011-07-07
39,10814419,634,839,0,218000,2274,11033958,2017,10815267.76,636.76,832.12,0,217196.84,2271.84,11033933.48,2077.88,10803708,489.59999999999997,651.2,0,206122,1811.4,11033136.2,1370.1999999999998,10826678.399999999,754.5999999999999,985.3999999999999,0,228576.8,2658.999999999999,11034510.8,2965.7999999999993,2011-07-14
40,10815972,676,871,0,219412,2286,11037116,2004,10816637.6,656.52,847.84,0,218941.04,2313.56,11037083,2170.68,10805102,499.4,685.6,0,207671.40000000002,1837.4,11036272.600000001,839,10828275.4,790.5999999999999,983.3999999999999,0,230333.2,2688.7999999999997,11037650.600000001,3874.3999999999987,2011-07-21
41,10817616,671,865,0,220905,2370,11040309,2247,10817993.48,670.2,849.44,0,220731.76,2346.16,11040244.88,2109.76,10806489.2,549.8,674.5999999999999,0,209283.6,1857,11039391.8,1012.6,10829805.8,796.2,986.6,0,232174.8,2752.3999999999996,11040813.8,2927.5999999999995,2011-07-28
42,10819070,705,863,0,222515,2353,11043493,2173,10819287.56,686.16,875.8,0,222544.72,2405.32,11043394.24,2174.44,10807826.4,534.6,725.6,0,210932.6,1999.4,11042533.8,1292,10831097.2,794.4,1013,0,234023.59999999998,2803.8,11044026.2,3274.3999999999996,2011-08-04
43,10820441,709,882,0,224302,2482,11046638,2172,10820493.12,702.56,902.32,0,224421.56,2469.84,11046519.56,2287.08,10809016.2,568.8,745.2,0,212374.8,2011.8000000000002,11045676.4,1169.4,10832613,802.6,1035.4,0,235861,2823.3999999999996,11047214.8,3998.5999999999995,2011-08-11
44,10821653,741,952,0,226556,2583,11049807,2304,10821639.52,733.12,952.84,0,226356.4,2567.2,11049681.88,2323.92,10810253.600000001,602.8000000000001,776.4,0,213902,2112.2,11048864.399999999,1024,10834177.8,837.5999999999999,1070.8,0,237857.8,2900.8,11050372,3446.9999999999995,2011-08-18
45,10822347,777,1012,0,228917,2706,11052933,2766,10822627.04,786.08,986.32,0,228427.64,2678.88,11052827.08,2709.56,10811140.6,669.5999999999999,837.4,0,215593.40000000002,2292.8,11052058,1694,10835462.6,903.1999999999999,1099.8,0,239909.40000000002,3006.2,11053598.2,3823.2,2011-08-25
46,10823106,848,1062,0,231307,2937,11056069,2372,10823497.16,820.64,1044.28,0,230633.44,2851.24,11055995.52,2506.2,10811876.8,703.6,888.8,0,217477,2470.2,11055205.6,1370.6,10836626.399999999,932.8,1159.6,0,242344.2,3181.6,11056815.2,3772.1999999999994,2011-09-01
47,10823467,900,1151,0,233819,3132,11059137,3395,10824121.24,879.76,1113.92,0,233009.24,3034.6,11059124.16,3088.4,10812429.2,759.2,972,0,219596.59999999998,2640.8,11058350,1645.6,10837503.2,977.4,1220.8,0,244823.4,3318.6,11059919.2,4134.4,2011-09-08
48,10823866,981,1193,0,236084,3260,11062302,2812,10824532.4,962.48,1198.32,0,235572.96,3243.12,11062266.16,2818.44,10812813.4,858.4000000000001,1053.6,0,221980.8,2838.3999999999996,11061472,1132,10838096,1076.8,1326,0,247442.59999999998,3541.4,11063088.2,5380.799999999999,2011-09-15
49,10824053,1058,1331,0,238737,3599,11065461,2912,10824627.28,1053.72,1315.24,0,238421.64,3564,11065417.88,3414.04,10812921.8,926.8,1184.6,0,224695.40000000002,3155.2,11064645.399999999,1878.6,10838324.8,1179.6,1461.4,0,250355,3943.2,11066255.4,5774.199999999999,2011-09-22
50,10823831,1188,1451,0,241957,3996,11068587,3413,10824319.72,1171.24,1453.16,0,241612.88,3934.76,11068557,3677.04,10812605.2,1012.2,1214.6,0,227713.39999999997,3468,11067813.2,2309.8,10838152.2,1320,1653.4,0,253538,4429,11069394.6,5488.799999999999,2011-09-29
51,10822362,1331,1687,0,245604,4491,11071715,3883,10823536.12,1319.36,1654.44,0,245203.92,4405.16,11071713.84,3792.16,10811746.399999999,1117,1388.4,0,231133,3695,11070985,1984.2000000000003,10837581.8,1494.8,1877.3999999999999,0,257126.8,4959.4,11072546.6,6020.799999999999,2011-10-06
52,10820595,1523,1868,0,250232,4999,11074870,3995,10822125.16,1494.04,1864.28,0,249380.96,5008.52,11074864.44,4136.64,10810337.399999999,1263.6,1592.8,0,235114.2,4285.8,11074132.6,2180,10836408.2,1654,2064.6,0,261368.59999999998,5618.4,11075743.8,7199.799999999999,2011-10-13
53,10818963,1754,2154,0,255603,5783,11078029,4617,10820000.12,1717.88,2113.56,0,254189.36,5687.8,11078020.92,4798.84,10808111.4,1431,1800,0,239832.59999999998,4867,11077221.4,2451.2,10834250.2,1891.6,2370.7999999999997,0,266343.2,6236.2,11078927.2,8992.4,2011-10-20
54,10815932,1962,2430,0,261119,6518,11081215,5462,10817156.16,1938.64,2409.96,0,259696.28,6463.24,11081201.04,5664.44,10805079,1666.8000000000002,2093.4,0,245427.80000000002,5550.4,11080409.2,3659.2,10831317.399999999,2162,2745.7999999999997,0,272095.2,7225.5999999999995,11082139,9236.799999999997,2011-10-27
55,10811709,2183,2689,0,267211,7366,11084271,5445,10813434.44,2171.92,2730,0,266036.6,7331.84,11084372.96,5631.4,10801200,1855.1999999999998,2334.6,0,251694.6,6335.2,11083669,2232.4,10827636.4,2419.7999999999997,3119.7999999999997,0,278536.8,8235.199999999999,11085367.600000001,9260.399999999998,2011-11-03
56,10806991,2393,3015,0,274712,8126,11087476,7471,10808975.4,2377.52,2983.2,0,273205.36,8102.48,11087541.48,7250.36,10796446.2,2018.6000000000001,2553.4,0,258821.4,6961.8,11086859.6,3866,10823494,2680.7999999999997,3370.9999999999995,0,285797.6,9157.399999999998,11088500.8,12066.799999999996,2011-11-10
57,10801365,2528,3203,0,283322,8778,11090636,5881,10803938.8,2521.4,3211.8,0,281029.04,8759.44,11090701.04,7125.52,10790888.4,2099.6000000000004,2757.6,0,266204.2,7565.2,11089990.4,3490.6000000000004,10819278.6,2791.6000000000004,3509.4,0,294071.19999999995,9701.4,11091659.8,13996.799999999996,2011-11-17
58,10795744,2621,3379,0,292088,9107,11093789,8151,10798598.36,2593.32,3345.48,0,289314.4,9141.08,11093851.56,8862.32,10785203.8,2150,2777.3999999999996,0,273676.8,7652.4,11093220.6,4920,10814820.2,2900.4,3737,0,302925.19999999995,10179.2,11094830.8,14516.999999999996,2011-11-24
59,10790552,2540,3335,0,300914,9250,11097032,8037,10793410.72,2512.64,3322.52,0,297776.8,9185.4,11097022.68,8357.84,10779864.2,2081.2,2766,0,281060,7680.799999999999,11096358.399999999,4395.4000000000005,10810596.4,2789.2,3723.7999999999997,0,311608,10248,11098065.8,12825.8,2011-12-01
60,10785574,2372,3192,0,309303,8880,11100252,7754,10788729.72,2373.76,3155.2,0,305962.2,8790.92,11100220.88,7508.72,10774978.4,1942.6,2646,0,288306.6,7352.6,11099514.6,3962.6000000000004,10806827.2,2677.7999999999997,3567.6,0,319908.4,9774.6,11101241.8,11539.199999999999,2011-12-08
61,10781619,2113,2893,0,316649,8257,11103342,7902,10784818.28,2132.92,2886.44,0,313557.48,8114.2,11103395.12,7759.44,10770977.2,1807,2384.4,0,295051.6,6755.6,11102597.4,3537.4,10803785.600000001,2426.2,3215.5999999999995,0,327567.4,9088,11104501,11641.599999999999,2011-12-15
62,10778730,1831,2526,0,323233,7156,11106489,5536,10781963.92,1827.4,2521.84,0,320268.12,7155.88,11106581.28,5748.96,10767920,1583.4,2207.6000000000004,0,301093.4,6175.6,11105799.4,3138.6000000000004,10801546.2,2057.5999999999995,2819.7999999999997,0,334335.8,7978.4,11107636.8,8302.199999999999,2011-12-22
63,10777029,1542,2136,0,328753,6115,11109578,4780,10780162.76,1532.68,2127.72,0,325917,6079.6,11109740.16,5023.56,10765673.2,1397.2,1877,0,306318,5333.8,11108972.6,2371.8,10800047,1675.3999999999999,2374.9999999999995,0,339954.8,6747.999999999999,11110877,7860.5999999999985,2011-12-29
64,10776410,1213,1720,0,333312,4968,11112801,4426,10779539.56,1222.4,1722.32,0,330447,4963.4,11112931.28,4470.64,10764461.8,1087.8,1508.4,0,310545.4,4427.5999999999995,11112158.8,2812.2,10799716.399999999,1349.2,1945.4,0,344842.19999999995,5517,11114083.8,6825.399999999998,2012-01-05
65,10776867,973,1387,0,336741,3969,11116026,3847,10779829.32,973.04,1374.56,0,333920.88,3966.64,11116097.8,3822.8,10764522.4,810.2,1169.2,0,313764.4,3477,11115241.2,1390.4,10800090.2,1084.8,1509.1999999999998,0,348640.8,4337.2,11117344.4,6492.5999999999985,2012-01-12
66,10778257,778,1101,0,339450,3146,11119164,3054,10780899.76,764.48,1095.36,0,336498.72,3151.04,11119258.32,2866.52,10765340.4,629.2,940.4,0,316183.4,2653,11118375.8,1381.6,10801321.2,835.4000000000001,1256,0,351474.4,3485.4,11120471.399999999,3900,2012-01-19
67,10780044,613,885,0,341240,2501,11122337,2151,10782622.84,609.48,866.24,0,338354,2487.48,11122452.56,2092.24,10766777,490.20000000000005,699.4000000000001,0,317824,2066,11121584.4,974.8000000000001,10803309.4,688,995,0,353543.4,2815,11123700.2,3571.8,2012-01-26
68,10782055,494,703,0,342580,2007,11125560,1665,10784731.96,501.48,696.4,0,339692.64,2010.28,11125622.48,1703.88,10768671.600000001,389.4,545.5999999999999,0,318977.19999999995,1584.6,11124770.4,789.2,10805582.4,584.8,817.2,0,355117.2,2314.6,11126928.8,2795.3999999999996,2012-02-02
69,10784388,441,584,0,343514,1689,11128666,1559,10787203.76,422.96,585.32,0,340592.04,1655.16,11128804.08,1599.16,10771046.399999999,307.8,449.20000000000005,0,319683.2,1259,11127895.2,671,10808147.399999999,491.79999999999995,680,0,356207.80000000005,1919.6,11130133.8,2852,2012-02-09
70,10787194,357,502,0,344101,1440,11131841,1449,10789870.52,366.4,504.16,0,341227.16,1424.72,11131968.24,1391.68,10773545.8,282.20000000000005,406.4,0,320149.2,1113,11131030.399999999,458.4,10810971.8,433.40000000000003,605.4,0,356988.6,1652.3999999999999,11133288,2395.799999999999,2012-02-16
71,10790095,333,436,0,344560,1255,11135146,1201,10792685.08,339.52,452.24,0,341679.84,1268.08,11135156.68,1194.56,10776209.399999999,266.4,357.2,0,320480.2,983.6,11134180,590.2,10813903.4,393.4,542,0,357664.80000000005,1517,11136533.6,1721.7999999999995,2012-02-23
72,10792998,330,424,0,344813,1166,11138396,952,10795564.16,320.4,427.36,0,342016,1179.48,11138327.92,1023.92,10778893.2,238.8,342.79999999999995,0,320635.8,967.8000000000001,11137273.2,497,10816895.8,383,516.5999999999999,0,358144.80000000005,1368,11139785,1896.199999999999,2012-03-01
73,10795979,315,405,0,345053,1118,11141604,906,10798536.88,318.08,409.28,0,342286.6,1131.84,11141550.84,941.48,10781744.6,258.4,321.2,0,320723.6,904.4000000000001,11140524.2,417.4,10820035.8,397,491.2,0,358578.8,1337.8,11143081.2,1900.7999999999993,2012-03-08
74,10798675,316,411,0,345341,1122,11144685,1006,10801415.48,325.04,420.04,0,342549.76,1149.68,11144710.32,980.44,10784550.600000001,254.60000000000002,334,0,320796.6,944,11143627.399999999,457.4,10823048.8,422,538,0,358897.6,1423.7999999999997,11146228.8,1478.3999999999996,2012-03-15
75,10801497,335,441,0,345743,1155,11147861,1192,10804228.84,338.56,434.32,0,342853.28,1181.44,11147855,1220.56,10787325,273.8,345.20000000000005,0,320927.4,942,11146721.4,626.2,10826065.8,408,521.4,0,359278,1461.1999999999998,11149350.600000001,1907.7999999999997,2012-03-22
76,10804196,337,447,0,346124,1217,11150993,1210,10807009.96,353.28,454.88,0,343199.04,1235.6,11151017.16,1267.64,10790100,288.8,337.8,0,321092.8,958.4000000000001,11149918.399999999,685,10829076.4,456,573,0,359644.19999999995,1495,11152481.2,2118.999999999999,2012-03-29
77,10807026,378,466,0,346380,1292,11154177,1006,10809757.12,373.04,464.88,0,343589.12,1279.64,11154184.16,1061.84,10792674.4,281.6,357,0,321291.4,1010.8000000000001,11153087,544.6,10831882,456.6,585.4,0,360154.6,1603,11155604.2,2030.3999999999996,2012-04-05
78,10809601,376,503,0,346838,1357,11157343,1167,10812449.64,393.04,501.72,0,344035.16,1355.36,11157379.56,1310.68,10795378.8,301.6,386,0,321590.6,1079.2,11156143,625.8,10834712.8,545.8,632.5999999999999,0,360622,1674.4,11158792.2,2259.7999999999993,2012-04-12
79,10812091,409,529,0,347403,1427,11160519,1162,10815057.28,413.08,533.16,0,344558.24,1437.84,11160561.76,1277.72,10797931.8,321,436.8,0,322005,1192.2,11159315.4,738.4,10837478.6,538,666.8,0,361212.2,1813.3999999999996,11162033.6,2015,2012-04-19
80,10814641,441,569,0,348107,1538,11163857,1302,10817561.76,441.16,560.44,0,345175.08,1517.28,11163738.44,1421.24,10800546.600000001,338.6,425.2,0,322537.4,1186.2,11162464.8,854.4,10840048.2,567.1999999999999,677.9999999999999,0,361802.8,1898.7999999999997,11165152.8,2221.9999999999995,2012-04-26
81,10817185,452,573,0,348820,1593,11166999,1144,10820066.84,447.68,576.8,0,345872.16,1583.32,11166963.48,1268.76,10802959,351.8,446.6,0,323110.6,1240,11165657.399999999,650,10842644,556.4,726,0,362507,2009.6,11168331,2522.399999999998,2012-05-03
82,10819554,464,583,0,349349,1603,11170194,1485,10822486.72,465.48,585.92,0,346608.32,1617.04,11170146.44,1524.64,10805318.4,371,488,0,323712.4,1337.6,11168809.600000001,890.8,10845190.2,561.4,708.3999999999999,0,363274,1973.4,11171388,2433.9999999999995,2012-05-10
83,10821985,461,613,0,349877,1645,11173321,1554,10824891.28,464.32,607.2,0,347357.92,1657.24,11173320.72,1536.16,10807694.8,392.2,513.4000000000001,0,324375,1406.8000000000002,11171868.4,670.6,10847613.2,555.5999999999999,722,0,364066,1966.6,11174546.6,2491,2012-05-17
84,10824405,463,611,0,350903,1665,11176548,1323,10827251.28,474.84,616.32,0,348154.36,1684.4,11176496.8,1466.96,10810047.4,411.8,514.2,0,325129.6,1465.6,11175049.8,695.2,10849987.8,552.5999999999999,711.4,0,364865.80000000005,1911.8000000000002,11177737.2,2546.8,2012-05-24
85,10826937,483,623,0,351884,1715,11179727,1567,10829577.6,479.2,617.52,0,348981.96,1709.52,11179656.28,1705.6,10812237.6,406.79999999999995,513.6,0,325879.4,1454.8,11178178.6,925.2,10852388.2,563.8,719.3999999999999,0,365795.19999999995,1971.8,11180845,3033.4,2012-05-31
86,10829512,487,628,0,352427,1721,11182918,1518,10831924.44,481.6,620.28,0,349810.28,1708.84,11182836.6,1636.88,10814491.399999999,390.4,511,0,326664.4,1442.4,11181376.6,741.8,10854718.2,555.8,708.1999999999999,0,366715.8,1974.8,11184029,2264,2012-06-07
87,10831949,480,627,0,352934,1718,11186167,1522,10834297.16,486.24,630.56,0,350636.24,1728.92,11186050.2,1500.92,10816796.399999999,421.8,521.8,0,327529.4,1468.6,11184668,823,10857084,551.2,732.8,0,367598,1985,11187219.8,2374,2012-06-14
88,10834295,491,638,0,353660,1747,11189317,1653,10836629.84,495.44,632.6,0,351492.24,1748.8,11189250.12,1659.4,10818960.600000001,426.2,531.6,0,328449.2,1479.8,11187907.399999999,908,10859411,563.5999999999999,715.2,0,368537.19999999995,1982.2,11190377.2,3147.199999999999,2012-06-21
89,10836679,481,648,0,354579,1775,11192500,1457,10838948.8,490.04,645.08,0,352355.08,1765.04,11192439,1750.64,10821289.8,395.6,524,0,329368.6,1500,11191099.4,968.4000000000001,10861730.2,567.4,746.6,0,369454.8,2012.1999999999998,11193599.8,3512.6,2012-06-28
