week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10924748,170,235,0,39613,682,10964777,213,10924793.96,171.04,237.24,0,39630.8,676.32,10964833.04,371.84,10924078.399999999,149.6,207.8,0,39102.4,621.8,10964320.8,4.4,10925442.8,196.6,268,0,40185.2,718.4,10965349.8,1304.3999999999987,2011-02-10
18,10927407,145,202,0,40119,564,10967944,385,10927463.16,143.64,203.2,0,40130.16,567.68,10967940.16,428.76,10926770.2,121.19999999999999,175,0,39594,533,10967373.2,38,10928155,165.59999999999997,229.2,0,40659.2,628.8,10968452.8,1215.5999999999995,2011-02-17
19,10930091,144,179,0,40555,505,10971050,254,10930204.08,143.44,176.6,0,40555.6,502.16,10971079.72,385.72,10929501.6,127.6,147.60000000000002,0,40026.4,453.6,10970476.2,27.4,10930960.2,162.2,200,0,41084.399999999994,551,10971569,1342.5999999999992,2011-02-24
20,10932854,143,180,0,40927,490,10974148,290,10932971.6,141.12,180.76,0,40941.4,495.56,10974234.88,336,10932283.2,118,162.2,0,40381.2,457.6,10973610.600000001,48.00000000000001,10933786.6,156.2,207.4,0,41472.6,543.4,10974801.6,963.1999999999995,2011-03-03
21,10935526,157,196,0,41342,520,10977403,409,10935685.48,157,195.56,0,41347.32,524.12,10977385.36,554.24,10935100.2,132,166,0,40810.4,461,10976794.600000001,34.2,10936499.8,175.39999999999998,222.4,0,41854,581.1999999999999,10977929.6,2202.9999999999964,2011-03-10
22,10938274,183,222,0,41789,590,10980589,473,10938318.28,179.64,217.68,0,41805.36,586.12,10980520.96,677.2,10937733.4,155.4,186.39999999999998,0,41311.2,545.6,10979875,42.800000000000004,10939150.2,195,243.99999999999997,0,42325.6,629.4,10981019.2,2700.3999999999987,2011-03-17
23,10940730,212,255,0,42351,689,10983639,406,10940824.44,217.64,256.16,0,42351.04,687.64,10983649.28,536.8,10940300.399999999,193,219,0,41882.2,635,10983038.4,107.6,10941638.399999999,250.39999999999998,288.6,0,42895.6,734.4,10984209.2,1417.1999999999994,2011-03-24
24,10943131,256,317,0,43006,837,10986852,355,10943204,255.48,312.88,0,43016.24,827.8,10986788.6,584.84,10942654.399999999,222.60000000000002,265.8,0,42550.399999999994,771.5999999999999,10986120,14.2,10943999.6,286,343.59999999999997,0,43593.4,870.1999999999999,10987318.600000001,1940.1999999999998,2011-03-31
25,10945352,308,369,0,43789,969,10989928,858,10945430.96,304.56,369.36,0,43832.4,980,10989937.28,1104.72,10944868.600000001,275.4,333.6,0,43401.2,918.4,10989245,24.200000000000003,10946186.4,327.4,403.4,0,44411.8,1032.1999999999998,10990555.8,3362.7999999999984,2011-04-07
26,10947409,354,440,0,44768,1164,10993098,1141,10947474.56,351.76,441.44,0,44810.96,1164.04,10993078.72,1362.32,10946898,321.6,404,0,44377.4,1098.2,10992445.2,183,10948232.8,380.4,490.19999999999993,0,45401.8,1226,10993716.4,3900.199999999997,2011-04-14
27,10949323,400,491,0,45882,1320,10996238,1018,10949355.48,401.2,495.36,0,45966.28,1323.8,10996218.32,1277.28,10948750.4,361,459,0,45509.8,1250.6,10995523,56,10950239.399999999,441.59999999999997,539,0,46573,1388.1999999999998,10996911.2,3924.1999999999975,2011-04-21
28,10950952,440,551,0,47182,1475,10999357,603,10951088.56,437.44,551.4,0,47282.28,1487.52,10999359.68,871.44,10950334,400.6,500.80000000000007,0,46808.4,1405,10998696.8,129.6,10952005.600000001,473.40000000000003,611.2,0,47872.2,1584.4,11000122,3267.399999999996,2011-04-28
29,10952547,472,599,0,48685,1636,11002444,1666,10952684.28,474.84,594.56,0,48736.16,1618.28,11002489.84,1543.16,10951975.2,415.4,546,0,48203.4,1521.6,11001853.2,190.6,10953699.6,522.8,637.2,0,49304.8,1697.8,11003328.8,3486.799999999998,2011-05-05
30,10954059,482,635,0,50319,1737,11005578,1006,10954211.08,483.28,635.52,0,50302.2,1728.2,11005632.08,1246.24,10953462.8,450.4,590.2,0,49687,1637.6,11004995.4,142.8,10955229.399999999,532.4,693.2,0,50871.2,1831.6,11006433.2,3508.999999999999,2011-05-12
31,10955603,491,638,0,51884,1750,11008794,1225,10955717.08,498.12,646.32,0,51921.8,1759.72,11008783.32,1504,10954945.600000001,464.8,604,0,51323.8,1667.8,11008048,260.8,10956685.4,543.4,699.8,0,52477.6,1867.2,11009689,4085.2,2011-05-19
32,10957107,481,643,0,53563,1767,11011906,1548,10957232.96,481.96,646.12,0,53561.16,1774.88,11011922.2,1621.12,10956429,447.6,606.8,0,52970.6,1708.2,11011167.6,224.60000000000002,10958248.2,506.20000000000005,689.1999999999999,0,54116.2,1874,11012812.8,3919.1999999999966,2011-05-26
33,10958704,471,604,0,55175,1710,11015133,973,10958848.36,466.68,605.68,0,55165.8,1701.16,11015086.52,1229.48,10958091.2,422,553,0,54585.4,1611.6,11014332.2,80,10959838.600000001,495.79999999999995,672,0,55697,1777,11015979.8,3406.599999999999,2011-06-02
34,10960371,440,577,0,56677,1620,11018250,867,10960539.36,439.16,575.4,0,56676.76,1622.04,11018230.68,1363.36,10959732.4,400.20000000000005,533.4,0,56138.2,1559,11017472.4,111.80000000000001,10961537.4,477.19999999999993,609.4,0,57182,1711.6,11019153.600000001,4904.7999999999965,2011-06-09
35,10962238,389,521,0,58085,1482,11021275,750,10962358,387.2,522.8,0,58073.2,1484.28,11021341.2,1088.8,10961559.399999999,356.2,477.4,0,57555.2,1418.4,11020625.399999999,95.60000000000001,10963359.399999999,422,559.8,0,58651.8,1577.6,11022307.600000001,2727.3999999999996,2011-06-16
36,10964283,343,477,0,59277,1323,11024429,1075,10964362.76,344.52,468.6,0,59308.28,1328.12,11024484.16,1387.12,10963541.8,314.6,428.4,0,58784.4,1270.6,11023762,122.4,10965307.399999999,389.19999999999993,495.20000000000005,0,59884.2,1394.6,11025420.6,4494.199999999999,2011-06-23
37,10966472,303,403,0,60377,1152,11027544,392,10966552.96,297.64,404.36,0,60365.68,1147.48,11027620.64,650.64,10965691,255,375.4,0,59862.6,1087.2,11026883,68,10967534.4,336.79999999999995,436.79999999999995,0,60960,1208,11028603.8,2532.5999999999995,2011-06-30
38,10968834,252,337,0,61281,993,11030677,686,10968907.6,251.48,336.8,0,61261.32,983.04,11030757.2,793.76,10968045.8,234.4,304,0,60730.6,897.4000000000001,11029958.6,58.8,10969895.2,275.6,385.6,0,61896,1066.6,11031823,2389.3999999999987,2011-07-07
39,10971341,215,292,0,61993,835,11033777,446,10971413,212.2,290.88,0,61984.16,831.44,11033900.24,567.92,10970540,189.60000000000002,259.8,0,61422,781.5999999999999,11033060.8,42.60000000000001,10972515.8,233,315.8,0,62627.399999999994,878.6,11034955.6,1581.3999999999996,2011-07-14
40,10974012,178,245,0,62585,691,11036959,477,10974034.72,176.64,244.52,0,62571.28,696.72,11037027.16,567.4,10973289,156.8,218,0,61980.2,650.6,11036173.2,31.400000000000006,10975129,196.39999999999998,281.2,0,63196,754.2,11038111.4,1648.9999999999995,2011-07-21
41,10976632,152,214,0,63062,604,11040141,420,10976778,153.08,211.8,0,63043.72,596.12,11040186.6,456.56,10976004.2,136.8,176,0,62411.200000000004,540.6,11039346.399999999,13.8,10977871.4,169.2,242.59999999999997,0,63684.4,630.4,11041283.6,1304,2011-07-28
42,10979418,138,183,0,63451,520,11043345,389,10979600.52,140.48,183.6,0,63441.44,525.24,11043366.04,551.92,10978790.4,121.6,161.2,0,62820.8,484.4,11042449.8,60.2,10980735.8,165.79999999999998,216.99999999999997,0,64077.600000000006,590.4,11044494.6,1580.9999999999995,2011-08-04
43,10982225,137,173,0,63749,479,11046494,453,10982400.8,132.32,174.6,0,63770.24,482.44,11046477.96,467.96,10981657.2,107,150,0,63154.799999999996,434,11045537.6,68.6,10983615.600000001,153.8,199.2,0,64408.8,542,11047663,1220.3999999999994,2011-08-11
44,10985070,150,181,0,64067,491,11049601,372,10985215.64,148.76,181.56,0,64091.72,492.36,11049637.68,490.44,10984492.8,129.8,161.2,0,63480.2,453.20000000000005,11048827,63.60000000000001,10986435.2,166,208.39999999999998,0,64751,537.5999999999999,11050789,1478.1999999999998,2011-08-18
45,10987844,164,209,0,64443,563,11052752,277,10987965.8,165.8,205.8,0,64461.12,558.36,11052798.52,393,10987223.2,143,175.6,0,63844,509.79999999999995,11051970.2,19.2,10989125.8,187.4,232,0,65128.600000000006,614.1999999999999,11053959.8,1088.9999999999998,2011-08-25
46,10990367,200,245,0,64887,646,11055888,406,10990595.76,200.72,247.08,0,64903.12,647.56,11055946.68,535.56,10989853.6,171.8,224.60000000000002,0,64295.2,609.4000000000001,11055148.600000001,13,10991747.8,226.6,283.8,0,65576.6,705.8,11057174.2,1579.5999999999995,2011-09-01
47,10992874,253,302,0,65499,814,11059050,709,10993049.28,252.56,301.12,0,65482.2,801.12,11059085.16,777.68,10992253.2,213,268.6,0,64838,727.4000000000001,11058261.4,49.60000000000001,10994116.8,279.8,329.2,0,66181.2,853,11060242.4,2798.7999999999997,2011-09-08
48,10995149,323,385,0,66291,1013,11062221,1231,10995314.72,324.4,381.32,0,66243,1007.16,11062263.44,1409.44,10994432.600000001,291.6,348,0,65581,908.6000000000001,11061389.6,206.8,10996359.6,363.2,413.79999999999995,0,66942.8,1078.4,11063421,4391,2011-09-15
49,10997023,407,488,0,67291,1279,11065359,1009,10997278.72,410.84,486.56,0,67249.92,1280.36,11065426.04,1401.88,10996388.6,374.79999999999995,442,0,66549.4,1218,11064584.8,118.20000000000002,10998374.6,452.19999999999993,532.6,0,67901.2,1358,11066585.8,4774.199999999997,2011-09-22
50,10998739,497,607,0,68643,1599,11068535,1058,10998942.52,494.44,600.72,0,68551.48,1591.88,11068589.16,1547.36,10998040.399999999,456.4,536.8,0,67846.4,1478.8000000000002,11067707.399999999,118.20000000000002,11000018,522.6,643,0,69166.8,1669.4,11069779,5278.599999999997,2011-09-29
51,11000065,599,736,0,70310,1924,11071635,1644,11000242.52,594,732.8,0,70173.44,1929.76,11071742.76,2091.44,10999273.2,566,685.5999999999999,0,69495.8,1838,11070847.600000001,64.60000000000001,11001448,624,766.8,0,70792.20000000001,2013.1999999999998,11072938.6,6279.7999999999975,2011-10-06
52,11000996,703,869,0,72291,2309,11074789,2127,11001164.92,699.44,861.48,0,72169.2,2306.24,11074895.04,2329.36,11000315.4,657.5999999999999,797.2,0,71490.4,2223.8,11073974.600000001,210.00000000000003,11002429.6,747.1999999999999,902.6,0,72756.2,2391.4,11076078,5808.599999999997,2011-10-13
53,11001610,817,1008,0,74701,2694,11078061,1827,11001743.64,815.04,1000.52,0,74530.6,2684.16,11078089.8,2783,11000833.2,780,914.8,0,73825.4,2562.8,11077152,256.2,11003021,852.5999999999999,1051.8,0,75084.4,2779.4,11079271.8,9471,2011-10-20
54,11001807,911,1128,0,77367,3049,11081169,2832,11001946.76,911.04,1125.48,0,77264.12,3048.76,11081247.4,3894.84,11000982,846.6,1049.4,0,76652.4,2905,11080306,629.4000000000001,11003211.4,962.5999999999999,1183,0,77851,3144.2,11082481.8,10483.599999999997,2011-10-27
55,11001654,974,1213,0,80373,3337,11084307,2885,11001920.6,975.32,1216.2,0,80288.08,3314.52,11084400.2,3455.76,11000863.8,927.2,1133.2,0,79629.2,3173,11083525.600000001,356.8,11003147.4,1029.4,1304.1999999999998,0,80913.4,3419.6,11085655.6,10040.599999999995,2011-11-03
56,11001522,1012,1296,0,83575,3553,11087490,4059,11001702.92,1009.72,1296.52,0,83553.72,3554.24,11087562.88,4234.88,11000489.6,954.2,1220.6,0,82854.6,3392,11086627.8,622.4,11002977.4,1048.8,1362.4,0,84231.6,3689.2000000000003,11088775,10328.999999999993,2011-11-10
57,11001374,1034,1344,0,86963,3654,11090658,4193,11001425.64,1038.76,1323.04,0,86950.28,3639.88,11090737.72,4426.8,11000133.2,989,1244,0,86146.4,3517.8,11089775.4,405.40000000000003,11002684.8,1083.6,1397,0,87593.4,3747.2,11091949.8,10601.799999999997,2011-11-17
58,11001124,1026,1327,0,90411,3690,11093786,2445,11001160.8,1031.64,1333.6,0,90400.16,3687.04,11093926.2,3562.28,10999865.399999999,990.6,1289.4,0,89632.6,3595.8,11092862.399999999,226.40000000000003,11002529.6,1101,1390.2,0,91076.20000000001,3794,11095317.399999999,10423.8,2011-11-24
59,11000907,969,1288,0,93767,3600,11097154,2624,11001049.76,969,1291.32,0,93806.4,3599.24,11097116.48,3718.12,10999735.4,930.4,1250.8,0,93082.2,3516.2,11096101,190.60000000000002,11002513.399999999,1010.8000000000001,1338,0,94472.2,3726.3999999999996,11098603.600000001,10091.199999999997,2011-12-01
60,11001073,887,1195,0,96927,3371,11100280,2975,11001165.36,891.44,1198.56,0,97014.96,3355.16,11100270.32,3282.04,10999743.600000001,840.2,1139.4,0,96277.4,3234.8,11099218.600000001,330.20000000000005,11002618.2,954.4,1284.4,0,97673.2,3447.4,11101804.8,7203.4,2011-12-08
61,11001441,815,1098,0,99934,3136,11103396,2250,11001561.4,811.76,1100.52,0,99965.52,3099.8,11103439.2,2841.2,11000034.399999999,764.2,1028.6,0,99144.8,2985.2,11102289,268,11003099,856,1194.1999999999998,0,100678.2,3237.2,11105002.2,6876,2011-12-15
62,11002169,712,974,0,102532,2773,11106721,1380,11002332.92,712.72,978.6,0,102595.12,2762.92,11106619.36,2131.08,11000692,670.6,904,0,101760.4,2643.2,11105414.399999999,310.6,11003917,761.1999999999999,1055.4,0,103407.8,2861.8,11108189.6,5984.799999999999,2011-12-22
63,11003331,613,847,0,104843,2426,11109836,1919,11003441.84,613.44,840.8,0,104882.52,2414.24,11109778.6,2332.56,11001818.8,559.2,790.8,0,104046.6,2309.6,11108634.6,243.60000000000002,11004952.2,651.8,878.2,0,105718.6,2508,11111308.8,6709.4,2011-12-29
64,11004821,509,708,0,106740,2046,11112938,988,11004941.12,507.52,711.2,0,106786.76,2039.52,11112946.6,1498.8,11003363.600000001,469.4,663.4,0,105910.8,1954.8,11111822.2,324.4,11006386,550,779.2,0,107623.79999999999,2124.2,11114420.4,5397.999999999993,2012-01-05
65,11006701,410,580,0,108261,1676,11116137,1966,11006811.36,411.28,582.2,0,108323.56,1677,11116128.4,1847.28,11005282,384.20000000000005,549.8,0,107477,1602.8000000000002,11114991.6,108.80000000000001,11008206.6,439.4,627,0,109169,1734.8,11117619.2,3890.7999999999993,2012-01-12
66,11008834,321,465,0,109404,1341,11119332,820,11009002.44,324.4,462.96,0,109503.8,1339,11119293.6,1002.72,11007451,303.6,423.4,0,108667.4,1279.6,11118110.399999999,47.6,11010442.4,364.79999999999995,492.40000000000003,0,110368,1395.8,11120791.6,2799.599999999997,2012-01-19
67,11011246,258,377,0,110311,1074,11122470,679,11011441.04,258.64,376.16,0,110378.96,1069.96,11122454.8,922.48,11009864.2,232.8,345.79999999999995,0,109579.20000000001,1003.5999999999999,11121208,172,11012910.4,294.4,422.79999999999995,0,111221.79999999999,1128.8,11123936.6,2619.3999999999996,2012-01-26
68,11013911,211,301,0,111004,848,11125625,624,11014098.56,210.2,296.32,0,111029.28,848.84,11125634.36,998.24,11012503,184,271.4,0,110234.6,772.2,11124421.8,43.400000000000006,11015539,231.2,321.6,0,111899,916.8,11127064.600000001,3584.199999999999,2012-02-02
69,11016753,173,233,0,111511,688,11128759,365,11016901.44,173.96,236.28,0,111490.76,684.76,11128802.44,571.2,11015403.8,150.6,206.8,0,110703,647.2,11127508,25.4,11018291.8,208,262.79999999999995,0,112337.20000000001,725.2,11130219.2,2443.7999999999984,2012-02-09
70,11019764,138,201,0,111819,569,11131950,285,11019831.68,141.12,200.04,0,111805.52,569.52,11131978.36,344,11018249.600000001,127,161.2,0,111006.4,521.4,11130636.600000001,64.6,11021243.8,159.4,229.59999999999997,0,112682,637.4,11133468.2,1098.1999999999998,2012-02-16
71,11022736,133,179,0,112038,508,11135140,280,11022785.36,135.68,179.72,0,112049.6,503.6,11135150.36,376.76,11021146.8,119,154.6,0,111235.8,457.20000000000005,11133894,19,11024208,155.6,203.2,0,112944.6,542.2,11136647.6,1315.1999999999985,2012-02-23
72,11025716,140,176,0,112227,480,11138318,302,11025765.76,135.16,175.4,0,112249.6,480.2,11138325.92,466.68,11024058.6,113.19999999999999,151,0,111441.8,436,11137023.8,7.200000000000001,11027283,151.39999999999998,206,0,113155,536.8,11139925.2,1568.3999999999987,2012-03-01
73,11028629,150,193,0,112480,505,11141574,365,11028710.56,148.76,187.48,0,112459.72,501.64,11141506.52,383.56,11027004.2,133.4,162,0,111650.4,440.4,11140256.2,44.800000000000004,11030135.2,168.2,214.8,0,113351.20000000001,556.2,11143065.399999999,1183.7999999999997,2012-03-08
74,11031534,174,210,0,112689,574,11144737,346,11031596.64,171.72,214,0,112728.12,576.52,11144710.48,457.24,11029914.6,154,187,0,111907.8,533,11143403.600000001,46.800000000000004,11033020,191.8,251.79999999999998,0,113613.4,634.3999999999999,11146303.2,1426.9999999999998,2012-03-15
75,11034319,202,253,0,113051,672,11147906,395,11034376.12,204.84,253.6,0,113061.04,670.32,11147895.6,575.76,11032727,172,229.39999999999998,0,112252,623.4,11146578.2,46.2,11035840,236.6,285,0,113919.6,717.8,11149477.2,1302.5999999999995,2012-03-22
76,11036951,249,296,0,113524,795,11151123,370,11037005.64,246.4,299.56,0,113519,795.08,11151070.6,600.8,11035389.8,215.6,274.79999999999995,0,112707.4,724.6,11149829,84.6,11038514.600000001,275.4,329.2,0,114434.79999999999,852.5999999999999,11152681.600000001,2682.999999999999,2012-03-29
77,11039444,286,362,0,114111,957,11154345,920,11039490.84,287.8,361.4,0,114122.84,956.72,11154262.88,1187.12,11037843.4,265.2,327.4,0,113295.20000000001,882.4000000000001,11153013.6,86,11041008.600000001,319.19999999999993,392.4,0,115077.8,1011,11155775.600000001,3193.3999999999996,2012-04-05
78,11041773,339,408,0,114848,1095,11157474,777,11041812.56,336.44,409.48,0,114885.04,1100.08,11157443.52,829.36,11040097.6,298.6,379.4,0,114061.6,1062.6,11156118.6,99.20000000000002,11043376.6,364,440.8,0,115818.2,1172.4,11159000.2,1773.3999999999999,2012-04-12
79,11043876,385,470,0,115753,1271,11160725,923,11043990.6,381.8,472.88,0,115798,1268,11160643.28,1162.44,11042255.6,350.4,434,0,114964.8,1200,11159278.8,187.40000000000003,11045658.399999999,402,508.20000000000005,0,116724.79999999999,1334.8,11162348.8,2941.3999999999987,2012-04-19
80,11045848,430,540,0,116817,1450,11163929,935,11045970.44,430.8,535.4,0,116882.64,1443.68,11163819.28,1324.44,11044255.399999999,399.79999999999995,487.8,0,116013.6,1368.4,11162357.600000001,196.39999999999998,11047656,471.5999999999999,572.6,0,117785,1517.8,11165447,4490.6,2012-04-26
81,11047750,464,565,0,118010,1558,11167114,1097,11047867.72,463.44,571.04,0,118108.44,1563.72,11167010.64,1296.68,11046142.8,415.8,532.6,0,117195,1500.2,11165500.8,136.4,11049590.2,501,625.6,0,118987,1649.8,11168675.2,3561.9999999999977,2012-05-03
82,11049569,478,630,0,119388,1695,11170276,1027,11049632.88,482.64,624.24,0,119440.4,1688.08,11170180.16,1836,11047942.4,442.6,571.8,0,118537,1557.2,11168688.2,104.60000000000001,11051465.600000001,519.5999999999999,667.5999999999999,0,120344.20000000001,1770.6,11171867,6093.199999999999,2012-05-10
83,11051285,491,633,0,120840,1743,11173412,841,11051373.04,491.04,635.48,0,120867.32,1742.8,11173366.88,1317.84,11049741.8,446.20000000000005,594.8000000000001,0,119991,1678.2,11171892.2,73.60000000000001,11053190.4,531.2,685.8,0,121822.79999999999,1825.4,11175059.2,4895.399999999998,2012-05-17
84,11052952,478,640,0,122349,1770,11176577,1374,11053131.32,480.32,640.76,0,122328.24,1769.56,11176580.64,1686.04,11051548.2,437.6,606.6,0,121427,1700.1999999999998,11174991.6,187.4,11055004,515.2,694.1999999999999,0,123253.6,1854.8,11178342.2,4902.399999999998,2012-05-24
85,11054813,454,616,0,123725,1711,11179844,959,11054971.24,456.4,614.84,0,123749.64,1703.48,11179792.12,1220.84,11053480.2,421.4,556.8,0,122875,1629,11178211.2,61.6,11056896,497.4,655.6,0,124660,1813.6,11181536.600000001,3802.399999999997,2012-05-31
86,11056668,435,576,0,125071,1616,11183057,1326,11056915.48,438.48,575.48,0,125083.36,1612.24,11183012.8,1638.84,11055398.6,399,527.6,0,124246.4,1515.4,11181389,136,11058812.4,489.99999999999994,616,0,125964.59999999999,1687,11184730.600000001,5118.7999999999975,2012-06-07
87,11058722,400,531,0,126281,1497,11186130,2228,11058948.2,401.12,532.4,0,126312.68,1500.68,11186194.4,2403.84,11057378,374.2,490.20000000000005,0,125506.2,1394,11184540.2,493.00000000000006,11060854.2,437,566.4,0,127159.8,1603.8000000000002,11187851.4,5419.5999999999985,2012-06-14
88,11060970,353,477,0,127363,1359,11189403,977,11061189.68,348.88,476.4,0,127393.44,1348.2,11189408.4,1169.92,11059625.2,318.2,426,0,126602,1275.2,11187784.6,159.20000000000002,11063055.2,376.8,532.8,0,128281.79999999999,1435.8,11191019.4,3517.799999999999,2012-06-21
89,11063326,302,409,0,128280,1179,11192613,922,11063570.04,304.28,412.68,0,128307.16,1179.96,11192594.16,1132.84,11061982.8,274.4,385.6,0,127570.8,1118.6,11190895.2,80.4,11065298.6,335.8,446.40000000000003,0,129215.2,1236,11194107.6,2836.7999999999997,2012-06-28
90,11065847,254,351,0,129002,1013,11195773,929,11066114.96,257.4,351.04,0,129045.44,1008.88,11195768.84,1179.92,11064459.6,233.39999999999998,320.6,0,128310.6,927.8000000000001,11194075.2,71.80000000000001,11067856.399999999,285,374.6,0,129935.8,1054.8,11197407.2,3374.9999999999977,2012-07-05
91,11068658,213,300,0,129568,834,11199000,710,11068850.2,212.56,294.72,0,129617.24,838.52,11198974.72,785.16,11067141,182.8,256,0,128898,771,11197271.399999999,11.000000000000002,11070544.8,242.8,318.4,0,130544.20000000001,885.8,11200682.8,2405.999999999998,2012-07-12
92,11071460,175,250,0,129985,712,11202203,586,11071714.88,174.16,250.32,0,130042.64,709.16,11202182,696.08,11070020.2,152,220.60000000000002,0,129356.6,641,11200494.4,72.4,11073413.6,197.79999999999998,283.6,0,130976.6,753.4,11203874.2,1781.5999999999997,2012-07-19
93,11074490,160,209,0,130297,593,11205374,472,11074670.2,158,208.28,0,130346.88,591.64,11205383.36,565.44,11072922,130.8,183.8,0,129624.2,543,11203655.399999999,116,11076454.399999999,184.79999999999995,236.4,0,131287.6,652.5999999999999,11207090.8,1397.1999999999994,2012-07-26
