week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10843207,748,1073,0,100932,3143,10946212,2988,10843085.96,751.12,1080.04,0,101217.52,3162.6,10946134.64,3437.52,10840098,689.2,993,0,99001.2,2967,10945599,1415.8,10845355,816,1213.1999999999998,0,104042.4,3426.8,10946563.600000001,7453.9999999999945,2010-12-30
12,10844219,590,827,0,103433,2414,10949299,2043,10844240.88,584.68,831.88,0,103611.2,2409.12,10949268.64,2066.76,10841383.2,520.2,748.4,0,101262.20000000001,2239.6,10948719.8,661.6000000000001,10846517.8,669.8,902.4,0,106294.4,2592.3999999999996,10949727,3271.7999999999997,2011-01-06
13,10845842,442,639,0,105212,1857,10952478,1579,10845931.56,446.16,637.92,0,105389.28,1851.32,10952404.92,1651.4,10843165,387.2,571.8,0,103043.8,1665.8000000000002,10951867.8,490.6,10848245.399999999,499.4,712,0,107985,2027.2,10952882.8,3257.5999999999995,2011-01-13
14,10847930,351,493,0,106613,1441,10955561,1047,10847993.76,354.2,497.12,0,106700.04,1443.28,10955545.12,1283.84,10845293.6,301,456.4,0,104215,1297.1999999999998,10955004.2,437.8,10850392.4,419.4,552.2,0,109233.2,1618.1999999999998,10956076,2749.2,2011-01-20
15,10850233,282,385,0,107662,1157,10958669,968,10850306.92,281.48,392.12,0,107668.88,1141.56,10958649.4,1104.56,10847553,245.2,336.8,0,105090,1013.4000000000001,10958078.2,403.6,10852817.2,347,465.2,0,110196.8,1288.3999999999999,10959177.8,2592,2011-01-27
16,10852699,238,327,0,108386,933,10961834,735,10852820.64,241.84,325.72,0,108401.56,940.92,10961789.76,820.92,10850101.8,210.2,291.8,0,105784.79999999999,846.8,10961222.4,286.4,10855369,303,380.4,0,110915.6,1094.6,10962299.4,1928.1999999999998,2011-02-03
17,10855195,212,293,0,108943,795,10964879,709,10855414.04,215.36,292.8,0,108975.4,813.8,10964897.6,748.84,10852686.4,181,248.4,0,106319.6,706.4,10964433.8,121.2,10857929.2,257.4,348,0,111547,962.8,10965380,1513.4,2011-02-10
18,10857979,198,260,0,109524,745,10967970,509,10858080.92,204,268.48,0,109479.08,750.4,10968032.48,650.16,10855349.8,168,233.2,0,106789.6,645.8,10967583.600000001,225.8,10860674.6,236.79999999999998,318.4,0,112098.40000000001,864.3999999999999,10968574.2,1739.9999999999986,2011-02-17
19,10860751,206,273,0,110040,739,10971074,601,10860756.72,207.52,270.32,0,109941.32,739.4,10971175.88,650.8,10857879.2,173.2,221,0,107237.8,606.6,10970708.6,257.8,10863315,246.8,323.4,0,112610.4,849,10971707.399999999,1377.9999999999984,2011-02-24
20,10863494,218,277,0,110500,762,10974259,483,10863412.56,213.72,276.68,0,110407.4,751.52,10974310.36,562.44,10860456,172.2,234.8,0,107781.8,657.8,10973845,249.60000000000002,10865866,239.79999999999998,321,0,113113.20000000001,851.2,10974893.399999999,1102.1999999999996,2011-03-03
21,10866001,226,289,0,111064,796,10977449,738,10866010.12,235.6,290.6,0,110895.96,781.64,10977432.28,827.72,10863047,208.60000000000002,236.8,0,108304.8,618,10976941.4,324.6,10868493.8,292.4,337.79999999999995,0,113552,862,10978050,1686.5999999999992,2011-03-10
22,10868666,255,311,0,111554,855,10980566,690,10868526.4,256.8,316.52,0,111451.56,863.36,10980551.28,709.68,10865545.2,211.6,257,0,108843.4,737.2,10980034.4,303.6,10871041.2,304.2,369,0,114086.6,992.6,10981325.8,1360.9999999999995,2011-03-17
23,10871053,286,358,0,112079,963,10983680,794,10870960.32,285.68,354.08,0,112079.56,950.36,10983679.64,891.16,10867890.8,240,284.4,0,109503.4,776.6,10983126.2,179,10873404.8,339.59999999999997,418.79999999999995,0,114707.2,1102.6,10984426.6,1783.999999999999,2011-03-24
24,10873371,316,398,0,112747,1066,10986761,962,10873280.8,324.76,403.04,0,112817.24,1071.68,10986825.84,949.52,10870153.6,272.4,337,0,110207.79999999999,898.4000000000001,10986206,285.6,10875710.8,392.20000000000005,493.79999999999995,0,115401.4,1254.6,10987655.4,1527.6,2011-03-31
25,10875537,358,433,0,113638,1197,10989849,1021,10875441.96,364.44,447.6,0,113702.28,1215.96,10989956.28,1195.16,10872512.399999999,301.4,369.4,0,111073.59999999999,1026.6,10989392.8,462.2,10877914.2,452.79999999999995,576,0,116236.2,1483.3999999999999,10990824.6,2338.5999999999995,2011-04-07
26,10877549,396,475,0,114719,1319,10993043,1138,10877506.64,394.04,488.04,0,114703.4,1327.68,10993092.12,1170.64,10874545.6,308,382.8,0,112048.4,1058,10992488.8,446.79999999999995,10879974.8,464,614.8,0,117301.59999999999,1634.6,10994038.2,2191.9999999999995,2011-04-14
27,10879420,406,522,0,115831,1416,10996243,1383,10879481.88,410.4,526.84,0,115813.68,1443.2,10996232.8,1317.76,10876360.2,326.8,424.6,0,113186,1169.2,10995556.2,518.6,10881961.399999999,506.59999999999997,643,0,118597.2,1720.6,10997102.6,2121.2,2011-04-21
28,10881426,422,539,0,116877,1479,10999352,1215,10881435.88,422.68,541.24,0,116990.16,1489.28,10999389.96,1370.44,10878307.8,344,447.40000000000003,0,114391.20000000001,1258,10998659.2,342.4,10883887.2,513.4,643.5999999999999,0,119928.8,1778.7999999999997,11000249.8,2742.6,2011-04-28
29,10883348,438,570,0,118042,1541,11002472,1480,10883327.16,433.8,559.12,0,118214.28,1537.68,11002534.36,1342.8,10880120.2,354.6,452.2,0,115679.4,1270.2,11001749,394.2,10885671.2,504.19999999999993,654.8,0,121367.6,1787,11003338.8,2457,2011-05-05
30,10885186,433,562,0,119327,1571,11005695,1337,10885225.76,424.08,563.56,0,119455.64,1550.76,11005669.04,1475.48,10881976.8,358.6,467,0,116970.79999999999,1280,11004850.8,575.2,10887644.6,484.5999999999999,662.8,0,122750,1770,11006394.6,2922.999999999999,2011-05-12
31,10887140,421,550,0,120573,1526,11008815,1084,10887128.84,425.52,559.24,0,120685.2,1528.6,11008798.8,1224.08,10883916.2,373,464.79999999999995,0,118233.2,1319.2,11008018.8,381.00000000000006,10889609.2,497.4,669.6,0,124042,1783.2,11009545.4,2989.199999999999,2011-05-19
32,10889017,416,533,0,121921,1468,11011956,1198,10889015.48,426,550.92,0,121908.24,1521.2,11011900.64,1255.16,10885717.4,353.4,468,0,119521.4,1330.4,11011109.2,565,10891541.2,515.3999999999999,646.8,0,125326.20000000001,1787.8,11012548.8,2532.3999999999996,2011-05-26
33,10890984,411,558,0,123081,1510,11015182,1610,10890963.32,427.36,559.52,0,123115.16,1526.08,11015065.36,1639.08,10887521,361.4,481,0,120754.6,1303.8,11014187.399999999,583,10893536.2,529.5999999999999,681,0,126518.6,1795.1999999999998,11015776.8,3279.7999999999984,2011-06-02
34,10893123,413,520,0,124228,1485,11018327,1280,10892944.4,412.4,540.24,0,124331.76,1509.6,11018228.8,1430.4,10889449,335.79999999999995,462,0,121847.20000000001,1317,11017334.4,605.6,10895639,489,650,0,127735.79999999999,1816.4,11018863.6,2674.3999999999987,2011-06-09
35,10895075,407,549,0,125504,1509,11021477,1418,10894951.6,412.96,542.04,0,125492.04,1476.92,11021398.64,1439.2,10891399.6,371.6,465.4,0,123054,1268,11020544.2,629,10897611,476.99999999999994,650.8,0,128879.79999999999,1747.1999999999998,11022092.8,3315.199999999999,2011-06-16
36,10897107,418,534,0,126667,1470,11024662,1461,10896962.88,416.52,539.04,0,126657.76,1477.6,11024576.2,1502.36,10893354.2,332.8,467.6,0,124199.2,1294.4,11023726.4,299.2,10899606.2,491.59999999999997,632.5999999999999,0,129981.19999999998,1699.1999999999998,11025270.399999999,3063.7999999999984,2011-06-23
37,10898989,424,536,0,127586,1478,11027807,1297,10898941.44,409.4,543.6,0,127815.72,1484.52,11027710.16,1344.28,10895385.600000001,322.4,450,0,125246.8,1223.2,11026836.8,657.2,10901528.2,488.59999999999997,668.5999999999999,0,131240,1725.7999999999997,11028443.6,2409.5999999999995,2011-06-30
38,10900979,390,528,0,128607,1502,11030955,1116,10900974.96,407.92,534.76,0,128960.44,1465.12,11030878.08,1208.16,10897534.8,354,444.79999999999995,0,126383.2,1218.6,11029914.8,432.6,10903490,499,636.3999999999999,0,132476.59999999998,1776.8,11031620.2,2341.7999999999997,2011-07-07
39,10903038,394,529,0,129637,1431,11034085,1234,10903031.28,399,526.76,0,130083.08,1443.6,11034040.12,1236.68,10899546.4,336.2,438.6,0,127474.2,1234.6,11033073.8,331,10905697.600000001,495,629.5999999999999,0,133576.2,1749.2,11034737.399999999,2659.399999999999,2011-07-14
40,10905301,394,520,0,130887,1426,11037274,1205,10905083.16,395.36,520.24,0,131192,1433.24,11037190.76,1396.64,10901479,349.6,459.79999999999995,0,128474.6,1251.4,11036282.8,339.40000000000003,10907880.600000001,453,596.5999999999999,0,134746.2,1663,11037893.399999999,2867.3999999999983,2011-07-21
41,10907360,387,509,0,132007,1385,11040471,1291,10907179.48,384.68,509.16,0,132273.2,1401.04,11040346.52,1359.76,10903459.2,313.4,453,0,129430.8,1258.4,11039547.4,505.8,10909971.8,434,576.4,0,135925.59999999998,1578.1999999999998,11041117.8,2539.199999999999,2011-07-28
42,10909552,376,486,0,133167,1344,11043606,1301,10909294.6,380.16,494.96,0,133319.44,1367.6,11043489.16,1333.4,10905355.8,324.79999999999995,438.8,0,130388.6,1202.4,11042631.8,563.8000000000001,10912208.2,457.19999999999993,587.8,0,137126.2,1554.3999999999999,11044251,2311.2,2011-08-04
43,10911744,362,484,0,134121,1342,11046757,914,10911432.68,364.72,489.72,0,134333.96,1352.08,11046621.08,1134.6,10907359.4,303,423,0,131358.40000000002,1190.8000000000002,11045800.2,236.40000000000003,10914403.8,410.2,559.5999999999999,0,138374.2,1550.9999999999998,11047385.8,2840.2,2011-08-11
44,10914053,361,477,0,134954,1329,11049920,1137,10913639.68,361.64,478.92,0,135314.88,1315.44,11049795.12,1233.84,10909325.8,312,421.6,0,132197.2,1150.8,11048856.8,540.8,10916642.399999999,401.4,544.4,0,139518.6,1482.1999999999998,11050596.8,2368.999999999999,2011-08-18
45,10916244,358,466,0,135927,1284,11053054,855,10915838.36,360.72,471.04,0,136275.8,1291.36,11052945.92,949.88,10911513.600000001,309,420,0,133083.6,1168,11052044.6,335.20000000000005,10918915.8,416,526.1999999999999,0,140549.2,1392.6,11053756.600000001,1885.4,2011-08-25
46,10918485,354,458,0,136881,1266,11056229,1075,10918060.92,356.56,466.04,0,137228.96,1287.68,11056112.48,1070.12,10913791.8,299.8,417,0,133979.2,1150,11055201.6,554.2,10921209.8,424.4,535.8,0,141467.6,1427.6,11056905.4,1913.599999999999,2011-09-01
47,10920580,383,478,0,137947,1274,11059323,1121,10920270.24,370.12,474.52,0,138165.08,1289,11059279.96,1234.28,10916073.399999999,302,414.6,0,134840,1132.6,11058421.2,573.4000000000001,10923406.600000001,408.4,531,0,142329.6,1470,11060063.600000001,2301.9999999999995,2011-09-08
48,10922559,381,494,0,139051,1362,11062542,1142,10922430.36,385.24,488.44,0,139137.6,1338.76,11062441.64,1336,10918180.600000001,325.4,403.79999999999995,0,135748,1124.2,11061674.4,560.8000000000001,10925600.399999999,443.2,541.4,0,143240.8,1484,11063206.2,2566.8,2011-09-15
49,10924591,398,523,0,140221,1406,11065708,1086,10924515.04,406.12,517.84,0,140161.52,1408.6,11065600.52,1316.48,10920392,358,451.8,0,136757,1225,11064833.2,465.79999999999995,10927726.2,474.5999999999999,581.5999999999999,0,144222.2,1574.6,11066422.6,3250.5999999999976,2011-09-22
50,10926496,444,557,0,141352,1490,11068879,1557,10926490.84,443.4,555.76,0,141284,1510.52,11068774,1560.88,10922313.6,394.6,474.20000000000005,0,137840.6,1323.2,11067946.399999999,654.2,10929719.399999999,492.79999999999995,626,0,145340.2,1717,11069639.8,2763.5999999999995,2011-09-29
51,10928141,490,622,0,142472,1673,11072024,1387,10928281.12,495.48,622.6,0,142527.32,1673.92,11071926.52,1500.48,10924205,415.6,522.6,0,139003,1470.8000000000002,11071010.6,791.4,10931653.4,574.1999999999999,709.8,0,146618.4,1871.6,11072797,2678.799999999999,2011-10-06
52,10929812,569,702,0,144035,1880,11075137,1956,10929852.2,567.96,700.6,0,143969.12,1884.2,11075089.88,1997.48,10925802.2,496.8,602.8,0,140314.59999999998,1584.8,11074239.600000001,962.4000000000001,10933280.8,632,806.5999999999999,0,148068.4,2154.4,11075921.2,3562.999999999999,2011-10-13
53,10931213,635,793,0,145737,2152,11078362,1697,10931199.28,645.2,802,0,145638.32,2135.48,11078284.8,1851.72,10927225.2,589.6,723,0,141884,1907.8000000000002,11077453.8,610.6,10934781,751.8,912.8,0,149719.59999999998,2393.4,11079132.2,3765.199999999999,2011-10-20
54,10932264,746,916,0,147637,2442,11081513,2069,10932201.84,748.72,916.64,0,147594.04,2445.6,11081461.24,2146,10928182.600000001,665,817.4,0,143683.8,2226,11080546.8,792.8000000000001,10935857,829.4,1003.2,0,151655.6,2745.8,11082400.4,4017.1999999999994,2011-10-27
55,10932838,843,1035,0,149833,2810,11084658,2469,10932811.32,845.6,1040.92,0,149901.12,2806.44,11084598.96,2347.04,10928779.2,754.8,942.4000000000001,0,145811.8,2573.4,11083650.8,1143.6,10936593.4,944.1999999999999,1158.8,0,153960.2,3053.8,11085507.2,3660.999999999999,2011-11-03
56,10933101,922,1156,0,152516,3152,11087865,2620,10933169.08,923.96,1144.72,0,152533.4,3122.84,11087771.16,2855,10929003,837.5999999999999,1048,0,148250,2835.6,11086858.6,727.2,10937229.600000001,1008.2,1250.4,0,156749.8,3441.7999999999997,11088748.8,5926.599999999998,2011-11-10
57,10933031,980,1235,0,155489,3377,11091008,2274,10933272.28,977.64,1235.48,0,155443.8,3389.44,11090929.2,2750.12,10929054.6,907,1128.4,0,150963.40000000002,3114.6,11090017.4,767.2,10937522.399999999,1075.2,1352.1999999999998,0,159774,3702.8,11091996,6088,2011-11-17
58,10933266,990,1280,0,158680,3541,11094206,3360,10933278.04,997.72,1286.68,0,158530.64,3539.68,11094093.08,3432.2,10928990.399999999,910.4000000000001,1191.8000000000002,0,153885,3323,11093077.2,1694.8,10937618.2,1088.4,1401.8,0,162890,3835.3999999999996,11095225,5937.5999999999985,2011-11-24
59,10933343,949,1283,0,162062,3550,11097338,2932,10933338.44,958.4,1277.6,0,161671.68,3534.76,11097246.12,3105.84,10928938.6,890,1144.2,0,156878.80000000002,3248.8,11096183.8,1536.6,10937833.6,1058.6,1418.8,0,166120.8,3884,11098468.2,5509.999999999999,2011-12-01
60,10933850,903,1179,0,164941,3345,11100534,2998,10933659.64,893.84,1184.84,0,164692.12,3343.16,11100430.44,3059.52,10929164.2,787.4,1074.6,0,159729.4,3067,11099349.8,908.6,10938145.2,981,1288.6,0,169282.6,3642.3999999999996,11101663.2,6700.399999999994,2011-12-08
61,10934256,792,1095,0,167776,3057,11103737,2459,10934322.08,790,1091.84,0,167398.36,3040.92,11103602.28,2686.16,10929800,682.4000000000001,957.2,0,162417.2,2712.8,11102560.8,1215,10938771,894,1179.3999999999999,0,172085.6,3267,11104927,5309,2011-12-15
62,10935160,675,924,0,169883,2665,11106882,2376,10935402.04,671,929.28,0,169780.04,2645.52,11106782.36,2384.72,10930933.8,575.6,803,0,164912.8,2281.6,11105692,874.2,10939829.8,752.8,1009.1999999999999,0,174429.40000000002,2872,11108044,4237.5999999999995,2011-12-22
63,10937032,549,766,0,171694,2202,11110054,1765,10936974.36,544.68,761.84,0,171702.8,2196.68,11109983.68,1940.76,10932579.8,467.6,681.5999999999999,0,166867,1928.2,11108851.399999999,687,10941307.8,638.5999999999999,904,0,176306,2464.6,11111247.2,3790.6,2011-12-29
64,10939155,439,621,0,173230,1778,11113161,1369,10938919.72,436.88,616.36,0,173190.28,1770.96,11113163.24,1718,10934607.8,368.6,533.8,0,168322,1556.2,11112018.8,924.8000000000001,10943219.8,504.4,710,0,177714.6,2038,11114483.6,3354.8,2012-01-05
65,10941665,352,499,0,174288,1426,11116405,1223,10941218.48,349.32,490.4,0,174292.36,1411.16,11116350.56,1221.04,10937013.2,282.6,399,0,169463.6,1190.2,11115237.8,423.79999999999995,10945463.8,424.79999999999995,567.2,0,178759.59999999998,1646.4,11117790,2069.2,2012-01-12
66,10944006,279,404,0,174988,1151,11119570,1020,10943754.36,281.08,393.68,0,175081.92,1136.2,11119511.04,1103.72,10939525.399999999,233.2,322.4,0,170294.40000000002,932.5999999999999,11118452.2,428,10948003.2,347.4,467,0,179483.8,1304.1999999999998,11120880.399999999,2120.999999999998,2012-01-19
67,10946594,223,310,0,175599,910,11122687,826,10946489.56,234.44,323.52,0,175628.6,921.6,11122676.12,911.12,10942259.600000001,191.8,267.6,0,170838,784,11121554,427.6,10950714.2,315.79999999999995,383.19999999999993,0,180029.8,1122.2,11124047.8,1567.3999999999996,2012-01-26
68,10949185,198,271,0,175993,742,11125864,648,10949349.2,199.64,275.28,0,176015.12,781,11125839.24,699.12,10945059.8,152,217.79999999999998,0,171273.6,638.4,11124723.8,263.4,10953509,259.5999999999999,342.8,0,180400.6,979.3999999999999,11127209.2,1534.5999999999988,2012-02-02
69,10952028,192,232,0,176257,675,11129120,545,10952302,184.08,240.84,0,176279.72,679.56,11129006.64,632.16,10947878.8,132.2,187.2,0,171667.40000000002,534.6,11127807,275,10956526.2,230.79999999999998,319.2,0,180663.4,906.3999999999999,11130464.8,1434.7999999999997,2012-02-09
70,10954912,174,231,0,176365,651,11132327,481,10955313.88,175,229.12,0,176477.04,633.12,11132195.04,544.8,10950842,140.39999999999998,183,0,171989.8,489.8,11130907.2,202.60000000000002,10959512.8,212.19999999999996,274,0,180900,745.3999999999999,11133721.600000001,1114.7999999999997,2012-02-16
71,10957941,174,226,0,176571,632,11135463,445,10958320.36,174.96,228.16,0,176656.48,630.92,11135379.96,479.2,10953872.600000001,136.8,182.2,0,172253,508.79999999999995,11133994.8,161.4,10962552.600000001,226.59999999999997,275.79999999999995,0,181070.59999999998,740.5999999999999,11136971.4,841.4,2012-02-23
72,10960904,184,235,0,176832,639,11138751,535,10961303.28,183.44,234.24,0,176845.16,637.8,11138566.12,558.28,10956681.2,143.2,186,0,172435,516,11137119,191,10965526.8,235.79999999999995,306.9999999999999,0,181237.8,792.5999999999999,11140190,1097.8,2012-03-01
73,10963892,204,245,0,177163,677,11141946,705,10964256.96,199.32,252,0,177053.08,683.2,11141761.36,736.8,10959439.8,144.8,189,0,172632.2,528.5999999999999,11140405.399999999,346.4,10968567.8,249.19999999999993,327.9999999999999,0,181389.4,884.5999999999999,11143393.2,1346.7999999999997,2012-03-08
74,10966827,227,287,0,177332,767,11145078,563,10967124.28,225.24,272.68,0,177332.48,745.08,11144954.68,640.32,10962137,171.2,204.39999999999998,0,172894.2,565,11143709.6,280.8,10971539.2,278.79999999999995,337.19999999999993,0,181775.2,934.5999999999999,11146568.6,1503.3999999999992,2012-03-15
75,10969810,261,304,0,177481,852,11148299,614,10969910.72,258.16,309.76,0,177685.2,842.36,11148163.84,642.08,10964805.8,209.2,234.60000000000002,0,173260.2,650.4,11146811.399999999,257.4,10974414.2,328,377.6,0,182219.4,1028.1999999999998,11149789.8,1184.1999999999998,2012-03-22
76,10972340,288,357,0,177941,968,11151460,814,10972536.4,287.4,356.04,0,178149.56,957.64,11151329.4,867,10967381.4,239.8,292.4,0,173745.2,782.8,11149998.6,275.4,10977029.600000001,334,428.4,0,182798.2,1147.9999999999998,11152953.6,2002.7999999999997,2012-03-29
77,10974881,306,397,0,178392,1050,11154618,996,10975090.36,317.04,396.44,0,178717.76,1064.28,11154521.6,964.04,10969835.600000001,271.6,324.4,0,174322.2,920.2,11153157.2,327,10979620.6,379.2,456.8,0,183489,1245.8,11156192.4,1754.5999999999997,2012-04-05
78,10977451,358,437,0,178940,1154,11157743,1088,10977483.52,350.68,435.88,0,179404.48,1180.72,11157674.56,1001.68,10972198.8,279.2,356.20000000000005,0,175048.2,1012.4000000000001,11156283.600000001,321.8,10981973.2,410.2,530.6,0,184247.2,1417.7999999999997,11159285.6,1567.9999999999995,2012-04-12
79,10979683,383,489,0,179730,1309,11160946,1137,10979802.28,376.56,477.48,0,180193.52,1294.32,11160849.84,1232.48,10974601,295,385.6,0,175896.59999999998,1087.4,11159406.8,318.8,10984187.399999999,439.59999999999997,538,0,185080.2,1460.6,11162414.8,2833.7999999999993,2012-04-19
80,10981883,403,499,0,180680,1375,11164110,1325,10982041.88,399.52,510.68,0,181089.44,1390.28,11164041.52,1237.52,10977006.8,310.40000000000003,424.8,0,176798.8,1133.8000000000002,11162564.600000001,405.4,10986312,494,602,0,185953.4,1604.7999999999997,11165636.4,2253.5999999999995,2012-04-26
81,10984070,406,532,0,181614,1438,11167269,863,10984232.8,410.04,526.08,0,182053.24,1449.2,11167222.16,1178.36,10979194.2,336.6,425,0,177790.2,1155,11165660.2,490.40000000000003,10988383.8,478.19999999999993,611.6,0,186834.4,1703,11168871.8,2639.7999999999993,2012-05-03
82,10986335,421,529,0,182603,1463,11170541,1484,10986394.92,412.6,527.72,0,183055.4,1470.88,11170390.64,1351.48,10981368,333.6,421.6,0,178817.40000000002,1201,11168749.4,424.4,10990680.6,482.4,591.4,0,187741.6,1647.4,11172050.2,2530.2,2012-05-10
83,10988623,406,538,0,183583,1494,11173670,1182,10988576.96,413.92,529.2,0,184054.96,1468.76,11173575.04,1221.88,10983688,351.4,448,0,179858.2,1247.4,11171880.6,489.79999999999995,10992750.2,495.19999999999993,610,0,188625.59999999998,1669.7999999999997,11175210,2272.999999999998,2012-05-17
84,10990863,402,545,0,184533,1472,11176847,1123,10990807.4,402.64,540.32,0,185048.12,1473.96,11176798.48,1182.88,10986122.8,344.4,443.8,0,180864.8,1286.4,11175149.6,385.8,10994897.8,483.4,648.3999999999999,0,189532.2,1724.3999999999996,11178414.8,1876,2012-05-24
85,10993168,408,535,0,185555,1452,11180018,1178,10993039.76,400.12,526.4,0,186033.84,1446,11180000.12,1254.2,10988328.8,342.6,439.79999999999995,0,181840.4,1239.6,11178291.6,461.2,10997096.8,443.99999999999994,610.1999999999999,0,190547.59999999998,1657.3999999999996,11181605.8,2483.6,2012-05-31
86,10995120,417,530,0,186498,1441,11183252,1062,10995228.88,403.8,520.92,0,187005.92,1439.84,11183159.52,1229.76,10990496.2,330.4,424.79999999999995,0,182819.6,1224.2,11181441.399999999,405.20000000000005,10999243,469.79999999999995,601,0,191528.2,1645.8,11184757.600000001,2521.3999999999996,2012-06-07
87,10997426,397,526,0,187564,1451,11186435,1211,10997488.16,394.6,514.92,0,187958.8,1425.04,11186356.48,1292.08,10992771.2,331.79999999999995,424.8,0,183739.2,1196,11184637.8,415.40000000000003,11001433.4,438.2,591.2,0,192492.59999999998,1650.3999999999996,11187927.4,3140.199999999999,2012-06-14
88,10999805,387,511,0,188519,1422,11189697,945,10999776.4,381.8,507.12,0,188895.68,1402.08,11189561,1098.16,10995047.6,308.4,412.6,0,184622.2,1186.2,11187798.8,427.40000000000003,11003763.2,430.6,575.2,0,193432,1546.4,11191175.8,2189.5999999999995,2012-06-21
89,11002349,391,501,0,189391,1412,11192922,1337,11002075.4,392.96,502.24,0,189801,1381.12,11192771.6,1347.52,10997168.399999999,329.4,412.6,0,185466.59999999998,1121.6,11191013.2,564.2,11006248.4,454.4,564.2,0,194455.6,1535,11194431.8,2607.199999999999,2012-06-28
90,11004685,397,515,0,190199,1408,11196107,1163,11004341.44,394,511.64,0,190705.72,1399.56,11195952.8,1494,10999404.399999999,334.2,406.2,0,186269.8,1169.4,11194287.2,437.80000000000007,11008493.600000001,449.6,589,0,195440.6,1616.8,11197519.4,3179.6,2012-07-05
91,11007178,387,497,0,191160,1386,11199294,1174,11006632.52,387.56,501.88,0,191629.04,1395.44,11199151,1248.52,11001643.8,317.8,421.4,0,187176.8,1168,11197497.4,385.4,11010862.4,439.19999999999993,583.1999999999999,0,196385,1574.4,11200714.2,2622.5999999999995,2012-07-12
