week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10672158,7061,9507,0,257513,26573,10946161,24902,10673020.6,7091.92,9501.68,0,256577.44,26594.36,10946191.64,26101.16,10661343.2,6273.6,8514.8,0,241896.2,24157.4,10945773.6,14228.800000000001,10689399,7640.4,10187,0,267233.4,28367.800000000003,10946635,39178.39999999998,2010-12-30
12,10652383,6452,8643,0,281932,24359,10949366,22482,10653220.08,6427.44,8627.48,0,281044.4,24267.36,10949319.4,23040,10640209.2,5779.8,7714.4000000000005,0,263683.8,21578,10948832.8,12896.400000000001,10672141.4,6826.4,9283.2,0,293195,26090.2,10949703.2,33277.2,2011-01-06
13,10635113,5773,7855,0,304083,22019,10952427,18784,10635869.16,5749.2,7779.6,0,303032.96,21879.36,10952430.92,18118.04,10621609.8,5120.6,6864,0,283196,19464.4,10951939.8,12021,10657169.399999999,6181.4,8464.4,0,316411.2,23369.199999999997,10952847.2,23265.999999999996,2011-01-13
14,10619281,5240,7072,0,323335,19786,10955585,16965,10620663.6,5210.64,6993.16,0,322698.32,19669.16,10955565.72,18510.24,10605373.4,4674.8,6258.8,0,300514.4,17572.4,10954979.2,12065.4,10644053.4,5559,7523.6,0,337233.19999999995,21201,10956047.399999999,27657,2011-01-20
15,10604681,4762,6388,0,342023,17971,10958724,16855,10607260.92,4725.84,6357.68,0,340354.2,17862.16,10958698.64,15996.56,10591384.6,4282.8,5703.8,0,316271.8,16053.8,10958104.4,9077.8,10632208.2,5100.4,6852.2,0,355738,19030.4,10959208.399999999,24006.199999999997,2011-01-27
16,10591677,4398,5820,0,359183,16334,10961879,12841,10595316.44,4365.4,5820.84,0,356326.28,16320.28,10961828.96,13551.08,10578857.6,4010.3999999999996,5282.200000000001,0,330635.6,14791.400000000001,10961243,9968.2,10621685.6,4765.8,6296.5999999999995,0,372390.2,17643.6,10962373.4,19359.6,2011-02-03
17,10580167,4093,5492,0,374858,15175,10964916,14032,10584486.6,4102.68,5437.44,0,370935.84,15153.44,10964962.56,14838.56,10567213.8,3676.6000000000004,4849,0,343957.2,13738.2,10964386.2,8491.2,10612145.399999999,4453,5994.6,0,387613.8,16468.199999999997,10965667.600000001,24155.799999999996,2011-02-10
18,10570131,3953,5200,0,389402,14456,10967994,12704,10574269.28,3979.68,5209.24,0,384653.52,14438.96,10968111.72,13554.6,10555896.2,3575.6,4657.6,0,356354.6,12914.2,10967462.399999999,9820.6,10603276.2,4342,5735,0,402464.6,15648.399999999998,10968918.6,19554.199999999997,2011-02-17
19,10560789,3954,5128,0,402352,14115,10971135,12573,10564255.28,3947.84,5126.6,0,397907.92,14166.28,10971237.64,12814.6,10544582.8,3576.3999999999996,4649,0,368282,12785,10970504,6234.6,10594415.8,4297.799999999999,5555,0,417083.6,15477.399999999998,10972022.2,19585.8,2011-02-24
20,10551461,4021,5273,0,414667,14434,10974265,13220,10554017.2,4061.08,5217.16,0,411086.4,14292.04,10974381.84,12967.04,10533300.6,3638.6,4623.2,0,380398,12771.2,10973662.600000001,7697.4000000000005,10585315.399999999,4414.4,5665.2,0,431258.19999999995,15505.8,10975179.8,20141.6,2011-03-03
21,10541289,4265,5465,0,427508,14813,10977374,13923,10543155.36,4291,5439.52,0,424636.64,14836.52,10977522.52,14665,10521232.4,3865,4951.2,0,392780.2,13372.2,10976856.4,7164,10575684,4662.2,5858.4,0,445999,16075.2,10978349.6,23288.6,2011-03-10
22,10529734,4646,5863,0,441444,15899,10980557,13196,10531285.24,4606.48,5812.28,0,438960.36,15782.28,10980664.36,13710,10508535,4136.4,5287,0,406074.6,14374.2,10979870,8819.2,10564873.8,5002.8,6317.4,0,461298.2,17104.2,10981580.2,19624.6,2011-03-17
23,10516386,5168,6512,0,456572,17407,10983630,17120,10517879.16,5090.4,6367.88,0,454431.92,17147.4,10983769.36,16506.76,10494327.600000001,4634,5771.8,0,420452.2,15579,10982997.6,9709.4,10552599.8,5449.200000000001,6806.2,0,477603.6,18410.8,10984692.8,22684.199999999997,2011-03-24
24,10500961,5660,7122,0,473595,19404,10986844,17221,10502570.28,5669.92,7064.8,0,471633.24,19058.2,10986938.24,18525.28,10478069.8,5196.2,6383.4,0,436345.4,17346.8,10986162,11888.2,10538656.8,6099.8,7622.8,0,495753.6,20448.4,10987793,25754.6,2011-03-31
25,10484073,6341,7755,0,492150,21101,10990021,17344,10485118.76,6338.24,7850.4,0,490787.28,21162.48,10990094.68,18314.44,10459730.8,5749.2,7138.2,0,454072.80000000005,19303.800000000003,10989358.2,12816,10522850,6766.2,8373,0,515841.19999999995,22514.6,10991005.4,25694.4,2011-04-07
26,10464674,7090,8798,0,513120,23556,10993147,21216,10465034.08,7060.88,8813.52,0,512292.52,23749.44,10993201,21533.32,10438650.600000001,6461.2,7980.6,0,474028.4,21591.6,10992486.2,12811,10504147.399999999,7518,9465.2,0,538288,25219.6,10994090,33311,2011-04-14
27,10442481,7878,9779,0,536893,26283,10996280,24656,10442171.36,7904.28,9847.72,0,536424.56,26497.08,10996347.92,25163.88,10414455.2,7187.6,9006.8,0,496893.8,24130.8,10995583.2,13624.2,10482552.6,8512.4,10550,0,563728.3999999999,28332.6,10997330,40551.59999999999,2011-04-21
28,10417051,8598,10851,0,563662,29232,10999440,26558,10416526.36,8669.44,10879.88,0,563413.2,29418.04,10999488.88,27437.56,10387394.6,8085,10122.2,0,522350.2,27056.199999999997,10998702.2,19857.2,10458199.8,9256.8,11652.2,0,592037.8,31453,11000506.600000001,39605.399999999994,2011-04-28
29,10388846,9333,11949,0,593257,32239,11002579,32324,10388103.72,9446.24,11904.28,0,593171.8,32241.32,11002626.04,30123.36,10357861.600000001,8778.400000000001,11152.4,0,551158.3999999999,30135.800000000003,11001872,19219.8,10430892.8,10090.6,12655,0,623109.2,34372.2,11003663.399999999,43948.999999999985,2011-05-05
30,10357765,10052,12679,0,625218,34478,11005687,30883,10357401.12,10076.68,12806.8,0,625468.36,34727.84,11005752.96,32807.08,10326221,9356.4,11999,0,582171.6,32533.600000000002,11004923,17870.4,10401317.6,10808,13628.4,0,656536,36938.8,11006799.2,54757.8,2011-05-12
31,10323224,10449,13459,0,660016,36374,11008888,31705,10325012.88,10536.16,13464.96,0,659886.48,36717.36,11008900.48,32363.8,10292879,9853,12509.8,0,615368,34202.8,11007997.399999999,23227.4,10370316.6,11343,14403.599999999999,0,691974.8,39183,11009992.4,44113.6,2011-05-19
32,10288864,10747,13909,0,698416,37723,11012060,36335,10291438.68,10838.92,13925.32,0,695883.04,38169.24,11012085.96,37255.2,10258187.399999999,9899.4,13062.6,0,650099.6000000001,35696.6,11011112.2,25913.6,10338245.2,11640,14799.2,0,728912.2,40761.2,11013172.8,51784.99999999999,2011-05-26
33,10253035,10907,14054,0,735343,38823,11015197,31373,10257496.6,10890.28,14108.36,0,732713.8,38826.92,11015209.04,33319.2,10223062.2,10125.2,13181.8,0,685792.2,36217.8,11014270.8,16003.400000000001,10305517.4,11584.2,15034.2,0,766142.2,41243.8,11016271.2,66317.59999999999,2011-06-02
34,10219434,10849,13885,0,773712,38792,11018335,35472,10223963.32,10749.96,14028.36,0,769620.32,38726.64,11018361.96,34339.12,10188190.2,10028.8,13204.2,0,721657.2,36404.6,11017383.399999999,24336.6,10272904.2,11387.8,15008.4,0,804409,41291.8,11019436,48541.799999999996,2011-06-09
35,10187310,10347,13703,0,809720,37900,11021453,33254,10191499.76,10406.12,13697.4,0,805905.76,37965.04,11021509.04,34470.68,10154722,9745.4,12816,0,757178.2,35570.2,11020447.2,17733.4,10240915.4,11034.599999999999,14583.8,0,841683.6,40440.399999999994,11022625.4,47034.6,2011-06-16
36,10156520,10018,13112,0,845405,36356,11024561,30387,10160586.2,9978.16,13140.12,0,840910.8,36548.76,11024615.28,31929.76,10122867.2,9265.2,12382,0,791726.4,34314.4,11023539,22570,10210301.8,10541.8,14156,0,877844,39197.399999999994,11025829.6,47041.79999999999,2011-06-23
37,10128035,9449,12470,0,877620,34797,11027708,32570,10131662.68,9450.44,12463.64,0,874202.4,34777.8,11027779.16,31390.2,10093186.6,8949.4,11773,0,825108,32796.8,11026555.6,19783,10181006.4,10006,13314.8,0,912090,36931.4,11028998,47611.79999999999,2011-06-30
38,10101770,8875,11721,0,909116,32642,11030870,27195,10104796.32,8904.4,11739.16,0,905470.48,32796,11030910.36,29974.52,10065899.4,8431.6,11230.8,0,856917.8,30991,11029654,19371.4,10153781.2,9517.2,12519,0,944053.8,34834,11032183,51476.399999999994,2011-07-07
39,10077016,8284,11016,0,938263,30816,11033972,28880,10079926.16,8320.08,11082.44,0,934728.16,30928.08,11034056.84,28888.04,10040871.8,7949.2,10486.599999999999,0,886416.8,29455.600000000002,11032853.8,15047,10128751,8803.6,11697.2,0,973463.2,32934,11035376.2,45249.399999999994,2011-07-14
40,10054169,7805,10302,0,965815,28783,11037202,25200,10057041.64,7816.76,10360.88,0,961979.44,28927.8,11037198.72,24712.72,10018257.2,7466.200000000001,9916.2,0,913736.3999999999,27682.2,11035994.2,17093.4,10105419.6,8215.4,10920,0,1000752.2,30404.799999999996,11038486.600000001,32583.799999999996,2011-07-21
41,10032923,7343,9744,0,990834,27145,11040263,21668,10035871.96,7353.76,9755.6,0,987345.76,27220.68,11040327.08,22329.6,9997532,6949,9262.4,0,939691.8,26008.6,11039221.2,12560.8,10083808.6,7764,10250.400000000001,0,1025781.6,28731.2,11041635.2,32384.399999999998,2011-07-28
42,10013344,7011,9209,0,1014053,25657,11043343,20974,10016184.36,7021.72,9227.48,0,1011023.8,25698.24,11043457.36,24127.2,9978577.6,6607.6,8695.6,0,963816.8,24200,11042436.2,15900.4,10063510.399999999,7403.4000000000005,9769.4,0,1048895.6,27083,11044783,36311.99999999999,2011-08-04
43,9994485,6794,8843,0,1036059,24455,11046559,21535,9997648.12,6744.92,8846.28,0,1033383,24577.48,11046622.32,22351.04,9961001,6267,8242.2,0,986798.6000000001,23066.6,11045667.399999999,14673,10044249.4,7160.8,9343,0,1070414.8,25856.6,11047911.6,32869.399999999994,2011-08-11
44,9976494,6546,8627,0,1057517,23904,11049633,22817,9979903.8,6542.68,8562.08,0,1054778.08,23753,11049786.64,21855.92,9944517.4,6076.200000000001,8026.200000000001,0,1008913,22127.800000000003,11048829.6,14928,10025519,6956,9096.4,0,1090764.6,25233.4,11051127,28178.799999999996,2011-08-18
45,9958402,6391,8360,0,1078891,23205,11052860,20047,9962787.8,6413.88,8354.84,0,1075389.8,23103.32,11052946.32,20579.4,9928867.2,5956,7776.200000000001,0,1030799.3999999999,21442.8,11052012.2,13804.400000000001,10007112.2,6803.799999999999,8855.2,0,1109993,24597.2,11054250.4,28445.799999999996,2011-08-25
46,9940756,6462,8348,0,1099988,22923,11055968,20648,9945860.24,6389.32,8306.72,0,1095508,22838.64,11056064.28,21734.6,9913294,5925.4,7601.8,0,1052186.4,21164,11055121.8,14369.6,9988995,6758,8826.8,0,1128710.6,24186,11057494.8,32152.999999999985,2011-09-01
47,9923587,6416,8325,0,1120499,23051,11059177,19538,9928913.8,6435.92,8293.44,0,1115575,22854.52,11059218.16,19752.24,9897575.4,5902,7639.6,0,1073601.6,21175.4,11058223,10400.8,9970542.2,6841.6,8878.4,0,1147508.8,24308.6,11060638.2,27687,2011-09-08
48,9906438,6513,8423,0,1140666,23087,11062384,23154,9911761.48,6536.68,8396.04,0,1135689.76,23066.12,11062383.96,22434.36,9881264.200000001,5931.6,7671.8,0,1095484.6,21186.800000000003,11061353.2,15616,9951674.8,7052.999999999999,9036.8,0,1166446.6,24720.6,11063802.2,28498.199999999997,2011-09-15
49,9888374,6730,8625,0,1161236,23675,11065467,21175,9894184.6,6662.36,8565.12,0,1156127.68,23519.36,11065539.76,21791.56,9864558.6,6058.8,7852.8,0,1117373.6,21475.8,11064536.6,15344.400000000001,9932558.6,7224.799999999999,9235,0,1185603.6,25335.199999999997,11066982,31610.799999999996,2011-09-22
50,9870098,6906,8855,0,1182626,24337,11068650,22588,9876152.84,6833.64,8768.36,0,1176960.92,24019.24,11068715.76,22314.88,9847597.6,6209.2,7967.4,0,1139929,21883.4,11067598,14768,9912714.2,7477.799999999999,9531.599999999999,0,1205658.8,26000,11070274.4,29249.800000000003,2011-09-29
51,9852288,7101,9175,0,1204234,25188,11071821,23059,9857390.52,7055.36,9046.2,0,1198419.56,24766.08,11071911.64,22986.08,9829969.6,6320.6,8213,0,1163464.4,22645,11070858.2,12725.6,9891603.8,7772.199999999999,9842.4,0,1226062.2,27000.999999999996,11073513.2,33506.999999999985,2011-10-06
52,9834652,7245,9381,0,1225958,25802,11075010,22852,9838000.56,7210.36,9298.56,0,1220572,25475.56,11075081.48,23120.88,9811747.8,6478.8,8294.599999999999,0,1188140.8,22963.8,11073948.600000001,14031.6,9869858.2,7981,10409.2,0,1247061.2,28215.199999999997,11076621.600000001,35479.59999999999,2011-10-13
53,9815096,7345,9506,0,1246816,26033,11078302,22189,9818178.84,7318.12,9453.84,0,1243316.08,26011.56,11078266.88,22795,9792646.2,6564.799999999999,8467.4,0,1212648.6,23387.8,11077031.2,13067.6,9848444.2,8163.2,10603.8,0,1268599.8,29162.6,11079837.4,33720.59999999999,2011-10-20
54,9796033,7325,9497,0,1269229,26122,11081329,23181,9798374.24,7301.76,9475.4,0,1266240.96,26120.84,11081392.36,23227.84,9772636.4,6518,8461.2,0,1236478,23364.6,11080266.8,14755.400000000001,9827428.8,8337.8,10692.8,0,1291527.8,29381,11082946,31308.599999999995,2011-10-27
55,9775782,7138,9347,0,1291732,25915,11084521,22713,9779049.12,7149.28,9331.44,0,1289028.12,25874.44,11084557.96,23219.4,9753018,6422.2,8313.8,0,1260776.4,23199.2,11083447.4,14727.2,9807159.8,7989.6,10557.599999999999,0,1314736.2,29223.399999999994,11086113.2,35622.4,2011-11-03
56,9759786,6755,8876,0,1313598,24842,11087700,21022,9760890.36,6774.08,8975.84,0,1311099.04,25009.72,11087739.32,21089.12,9734897,6069.6,8139.8,0,1283005.4,22535.4,11086605.8,12975.4,9789834.6,7656.4,10189,0,1337015.6,28224.8,11089363,30474,2011-11-10
57,9743572,6346,8372,0,1333254,23406,11090805,21208,9744259.72,6330.12,8440.28,0,1331863.8,23570.64,11090893.92,21212.64,9718657.2,5629,7546.4,0,1302956.4,21311.800000000003,11089741.8,12820.6,9774040.4,7117,9540.8,0,1357405.4,26709.199999999997,11092511.4,28818.799999999996,2011-11-17
58,9729369,5629,7599,0,1352064,21492,11093992,19450,9729859.32,5681.12,7698.32,0,1350857.16,21658.2,11094095.92,19626.8,9704710.4,4962.8,6859.200000000001,0,1321308,19283.4,11092875.8,11928.8,9759900,6464.5999999999995,8798.4,0,1375969.6,24623,11095837,32210.19999999999,2011-11-24
59,9717725,4883,6712,0,1368332,19036,11097190,17842,9718024.84,4938.72,6765.84,0,1367533.16,19195.6,11097262.56,18078.08,9693438.6,4408.4,6028.4,0,1337673.8,16965.199999999997,11096063,10418.599999999999,9748191.399999999,5649.4,7673.799999999999,0,1392107.2,21834,11099029.6,25065.999999999996,2011-12-01
60,9708464,4155,5738,0,1382144,16253,11100327,15084,9708861.08,4205.6,5800.04,0,1381551.48,16543.36,11100418.2,15249.92,9684773.6,3785,5246,0,1351369.6,14868.4,11099254.6,9589,9739295.6,4842,6705,0,1405592,18921.399999999998,11102090.399999999,27317,2011-12-08
61,9701963,3397,4704,0,1393590,13588,11103478,13596,9702493.96,3438.64,4808.72,0,1392854.76,13836.2,11103596.08,13419.36,9679057.8,3104.4,4380,0,1362507.2000000002,12606.2,11102419,8151.8,9733092,3886,5568.2,0,1416427.6,15864,11105216.4,20217,2011-12-15
62,9697053,2713,3909,0,1402265,11192,11106658,9952,9698675,2756.88,3899.72,0,1401438.2,11218.92,11106769.8,9942.2,9675923.8,2502.8,3576.4,0,1370899.8,10186.6,11105716,6791,9729303,3117.4,4487.5999999999995,0,1424424.4,12841.4,11108398.4,14679.399999999998,2011-12-22
63,9694256,2130,2979,0,1409600,8789,11109903,7730,9697149.2,2154.08,3048.92,0,1407609.08,8885.88,11109961.28,7562.96,9674925.8,1966,2788.8,0,1376948.2000000002,8167.799999999999,11108952.2,4635.8,9727756.6,2520.8,3502.2,0,1430018.2,10185.2,11111689.2,10931.999999999998,2011-12-29
64,9693693,1632,2364,0,1414761,6799,11113081,6109,9697550.88,1650.08,2379.6,0,1411564.76,6878.12,11113145.32,6247,9675645.2,1457,2148.8,0,1381112,6267.6,11112042.8,3663.6,9728052.8,1916.8,2737.8,0,1433491.6,8053.6,11114908,9632.8,2012-01-05
65,9694673,1248,1786,0,1417990,5207,11116296,4855,9699437.16,1262.76,1818.28,0,1413816.32,5273.36,11116334.52,4982.76,9677719.6,1087.4,1624.4,0,1383584.4,4712,11115186.600000001,2616.2000000000003,9729804.6,1495.6,2149.2,0,1435177.8,6229,11118071,7357.6,2012-01-12
66,9697602,963,1383,0,1419139,3977,11119525,3482,9702462.28,983.64,1398.48,0,1414665.8,4039.72,11119510.2,3733.52,9681158.6,862,1235.8000000000002,0,1384579.7999999998,3552.5999999999995,11118321.4,2268.2,9732658.4,1172.8,1615.6,0,1435615.4,4739.799999999999,11121230.4,5865,2012-01-19
67,9701537,766,1090,0,1419035,3164,11122626,2890,9706270.52,771.12,1085.92,0,1414550.6,3154.36,11122678.16,2891.08,9685367.2,675.6,945.2,0,1384522.7999999998,2764.2,11121507.8,1905.1999999999998,9736387.4,897.8,1293.4,0,1435296,3687.4,11124394.2,4636.8,2012-01-26
68,9706150,588,850,0,1418004,2450,11125724,2239,9710718.64,597.84,848.24,0,1413652.08,2468.12,11125816.8,2292.2,9689958.8,514.2,726,0,1383677.4,2127,11124706.600000001,1331.8,9740830.4,737,998.4,0,1434268.2000000002,2925,11127513,3568.9999999999995,2012-02-02
69,9711258,482,697,0,1416289,1973,11128897,1646,9715586.12,490.12,685.64,0,1412210.72,1963.6,11128972.6,1748.08,9694956.600000001,411.6,580.2,0,1382341.2,1682.6,11127791,1038.4,9745467.8,608.4,819.2,0,1432692.4,2361.6,11130685.6,2796.8,2012-02-09
70,9716567,412,564,0,1414341,1614,11132021,1436,9720815.52,413.48,567.28,0,1410357.32,1630.28,11132153.6,1496.76,9700331,344.2,470.80000000000007,0,1380639.4,1394.6,11130991.4,725.4,9750564,489.6,668,0,1430822.6,1983.8,11133877.2,2502.5999999999995,2012-02-16
71,9722254,351,485,0,1412064,1393,11135287,1170,9726247.84,354.52,488.88,0,1408242.6,1379.76,11135333.84,1281.72,9705748.8,293.20000000000005,404.79999999999995,0,1378691,1146,11134148.2,833.2,9755819.8,428.79999999999995,554.8,0,1428678,1588,11137080.399999999,1872.8000000000002,2012-02-23
72,9727999,309,424,0,1409591,1217,11138567,1199,9731867.36,318.96,425.12,0,1405922.76,1201.52,11138534.2,1193.04,9711420.2,250.2,340.2,0,1376482.2,976.6,11137356,807,9761312.6,405.8,498.59999999999997,0,1426379.4,1423.6,11140281.8,1721,2012-03-01
73,9733902,275,377,0,1406985,1058,11141677,948,9737556.4,288.12,388.08,0,1403471.56,1083.96,11141704.16,971.6,9717038.6,231,309.4,0,1374143,868.2,11140479.2,641.8,9766965,353.4,497.4,0,1423945,1348.1999999999998,11143498,1431.8,2012-03-08
74,9740091,262,346,0,1404064,982,11144861,894,9743330.52,271.16,357.08,0,1400945.56,1008.72,11144904.32,912.36,9722678.8,219.60000000000002,277.2,0,1371860.6,780.8,11143665,508.6,9772538,348.6,456.4,0,1421454.4,1307.7999999999997,11146737,1437,2012-03-15
75,9746107,254,327,0,1401245,915,11147999,819,9749114.48,258.64,344.28,0,1398362.44,953.44,11148079.84,847.4,9728469.2,191.4,260,0,1369496.4,747.5999999999999,11146889.8,492,9778087.4,331.59999999999997,460,0,1418853.2,1225.4,11149852.6,1277.6,2012-03-22
76,9752201,239,321,0,1398329,905,11151204,796,9754955.2,250.12,337,0,1395742.44,917.56,11151284.76,879.96,9734259,174,238,0,1367105.8,654.6,11150003.4,493.4,9783718.4,339.79999999999995,455.99999999999994,0,1416212.6,1226,11153022.4,1486.1999999999998,2012-03-29
77,9758150,233,311,0,1395533,871,11154296,802,9760780.8,244.88,323,0,1393122.32,892.2,11154471,809.84,9740071.6,170.2,213.20000000000002,0,1364634,601.4,11153172.6,493.6,9789473.2,355.59999999999997,469,0,1413471.8,1266.1999999999998,11156263.399999999,1334.3999999999992,2012-04-05
78,9764059,228,302,0,1392661,821,11157609,700,9766634.48,237.12,311.36,0,1390457.24,865.48,11157640.2,795.08,9745966.6,137.4,179.60000000000002,0,1362059.4,539.8,11156287.2,465.2,9795293.4,351.19999999999993,448.19999999999993,0,1410715.2,1236.1999999999998,11159476.600000001,1429.7999999999997,2012-04-12
79,9770232,233,298,0,1389835,831,11160773,693,9772490.2,234.16,310.72,0,1387786.12,844.2,11160821.2,712.52,9751963,130.2,185,0,1359507.2,507.6,11159512.4,406.79999999999995,9800994,348.79999999999995,458,0,1407868.2000000002,1209.6,11162712.399999999,1301.1999999999994,2012-04-19
80,9776397,236,304,0,1386852,802,11163922,713,9778347.48,236.88,302.84,0,1385137.24,839.84,11164024.44,724.24,9757843.4,146,193,0,1357010.7999999998,506,11162659,339.6,9806718.8,335.9999999999999,415.99999999999994,0,1405161.2,1190.6,11165898,1269.2,2012-04-26
81,9782747,222,294,0,1383943,819,11167086,695,9784248.64,222.88,293.64,0,1382434,823.92,11167199.16,684.72,9763792.2,121.2,178.8,0,1354377.2,487.4,11165771.4,350.8,9812533.2,307.4,417,0,1402367.7999999998,1181.3999999999999,11169063.399999999,1044.9999999999995,2012-05-03
82,9788946,207,279,0,1380842,795,11170362,709,9790178,211.36,289.8,0,1379699.84,801.08,11170379,765.96,9769679.200000001,124.8,172,0,1351738.4,460.6,11168889.8,388.80000000000007,9818306.6,300.79999999999995,410.59999999999997,0,1399667,1115.6,11172207.8,1297.1999999999998,2012-05-10
83,9794977,198,277,0,1377974,723,11173592,644,9796086.52,205.84,273.76,0,1376969.36,754.64,11173535.48,665.16,9775598,120.8,147,0,1349125.4,441.20000000000005,11172030.399999999,349.4,9824035,308.8,381.4,0,1396840.6,1051.6,11175357,1033,2012-05-17
84,9801196,189,260,0,1375075,690,11176857,658,9802080.52,196.36,260.64,0,1374207.76,725.24,11176745.28,685.96,9781712.4,106.80000000000001,146.8,0,1346573.4,416.20000000000005,11175172.399999999,350.20000000000005,9829826.600000001,301.2,392.59999999999997,0,1393926.7999999998,1092.8,11178554.2,1094.6,2012-05-24
85,9807517,175,248,0,1372035,688,11180036,605,9808094.72,184.4,247.64,0,1371423.16,687.36,11179949.92,610.4,9787790,82,138.2,0,1343949.2,373.20000000000005,11178397.2,318.2,9835791.2,286.5999999999999,366.79999999999995,0,1391106.6,1022.3999999999999,11181733.8,1034.1999999999996,2012-05-31
86,9813645,170,226,0,1369011,632,11183205,570,9814115.72,170.6,227.72,0,1368600.16,640.36,11183114.2,569.68,9793978,84.2,121.4,0,1341238.6,322,11181655.8,228.39999999999998,9841697.8,270.19999999999993,358.2,0,1388314.2,1004.7999999999998,11184901.8,970.7999999999995,2012-06-07
87,9820084,154,200,0,1365858,584,11186346,539,9820223.68,154.96,208.84,0,1365716.4,590.84,11186303.88,562.72,9800214.4,77.4,113.4,0,1338511.7999999998,306,11184845.2,201.2,9847685.6,230.19999999999996,315.4,0,1385557.8,913.5999999999999,11188105,934.9999999999998,2012-06-14
88,9826330,139,173,0,1362742,516,11189539,442,9826387.52,138.64,186.76,0,1362788.88,531.6,11189501.8,478.36,9806481,68,102.4,0,1335778.2,289.6,11188044.4,271.6,9853636,217.39999999999998,277.59999999999997,0,1382550.7999999998,809.8,11191368,821.9999999999998,2012-06-21
89,9832510,122,166,0,1359593,443,11192715,415,9832540.04,126.52,170.88,0,1359843.96,476.76,11192681.4,414.24,9812669.2,61.8,94.6,0,1332943,249.2,11191214,147.2,9859615.600000001,200.99999999999997,260.4,0,1379585.8,718.3999999999999,11194596.399999999,735.1999999999998,2012-06-28
