week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,1202580,5515,7486,0,9743098,21387,10958973,9771,1189072.08,5345.24,7288.96,0,9757222.64,20816.08,10958928.92,22964.56,1115959.4,3849.8,5476.6,0,9703961.2,15895,10958460.8,18.200000000000003,1239816.2,6539.999999999999,8750.199999999999,0,9834170.8,24662.199999999997,10959340.2,109219.6,2011-01-27
16,1209808,5759,7207,0,9738672,19706,10962090,4990,1197773.08,5533.16,6955.8,0,9751801.44,19022.24,10962063.48,14830.48,1131150.4,3685.2,4775,0,9703133.2,13292.6,10961656.600000001,0,1243004.2,7187.5999999999985,8885.8,0,9823013.4,23894.199999999997,10962526.8,75599.79999999989,2011-02-03
17,1212692,7198,8574,0,9735760,22449,10965178,6554,1202702.76,6952.48,8206.48,0,9747353.08,21549.24,10965214.8,28953.72,1145428,4072.7999999999997,5050.2,0,9705166.8,13587.8,10964793,67.60000000000001,1240012.6,9276.799999999997,10861.599999999999,0,9811264.4,28419.999999999993,10965763,180314.79999999964,2011-02-10
18,1205512,10759,12076,0,9739046,30726,10968378,16859,1198197.04,10275.36,11447.2,0,9748422.36,29107.12,10968341.96,26528.2,1155437.7999999998,5652.8,6535.2,0,9715111.6,16659.4,10967842,501.80000000000007,1223629.6,14167.399999999998,15563.599999999997,0,9801296.2,39421.99999999999,10968869.399999999,134539.59999999992,2011-02-17
19,1174994,17917,19393,0,9756021,48130,10971452,7956,1173767.96,16966.76,18403.12,0,9762343.96,45667.44,10971481.8,28786.64,1155671,9088.6,9853.2,0,9744110.2,24683.199999999997,10970964.600000001,24.2,1182676.6,23757.799999999996,25668.199999999997,0,9797595.6,63650.999999999985,10972105.399999999,236527.79999999987,2011-02-24
20,1113242,31082,33734,0,9801993,82583,10974606,14123,1112079.04,29194.72,31483.92,0,9801877.36,77493.64,10974635.04,64575.68,1082022.6,15758,16904.4,0,9793250.2,41541.4,10974017.399999999,7.000000000000002,1136622,39762.99999999999,43349.99999999999,0,9812415.399999999,107662.79999999999,10975219.2,296858.8,2011-03-03
21,982786,49578,55582,0,9889800,139167,10977695,44743,992490.16,46599.76,52037.2,0,9886640.88,130258.08,10977768,84093.84,920790.4,28283.399999999998,30183.4,0,9843251,73550.2,10977098,29.799999999999997,1076744.4,58051.799999999996,67244.79999999999,0,9931640.8,171451.59999999998,10978312.600000001,348186.19999999995,2011-03-10
22,796782,61835,76084,0,10044350,200058,10980877,37474,817963.6,59606.8,72555.84,0,10030782.08,189996,10980908.32,269946,722796,46428.6,51222.2,0,9924467.2,127892.2,10980207,245.40000000000003,959867.6,63825.2,81782.6,0,10112998.399999999,221447.6,10981501.4,1750427.6,2011-03-17
23,614986,54956,76374,0,10237108,213740,10984008,9901,639495.8,55088.96,75544.92,0,10213913.04,211818.2,10984042.72,66456.08,560732.2,47864.2,69797.8,0,10066732.6,189282.4,10983329.2,16.800000000000004,786492.2,60371.2,78895.6,0,10304656.4,220563.40000000002,10984727.6,410217.9999999992,2011-03-24
24,499975,34800,54527,0,10399567,166245,10987203,51823,515316.88,37263.2,57114.52,0,10377499.84,171256.24,10987194.44,282402.08,472353,27427.6,44493.8,0,10248031.2,138386.8,10986443.6,23.200000000000003,612857,52968.8,73867.8,0,10442870.4,207975.2,10987843.399999999,1972743.7999999993,2011-03-31
25,450733,18348,30735,0,10491393,96772,10990398,62955,455552.56,20689.32,34000.28,0,10480131,106031.8,10990373.16,146638.2,439855.6,14190.2,23862,0,10404293.8,75229.2,10989641,331.20000000000005,498656.4,34315,53639.799999999996,0,10512079.8,162264.8,10991033.600000001,799700.1999999995,2011-04-07
26,438770,9193,15728,0,10529894,49670,10993552,4159,439092.68,10508.64,17791.2,0,10526135.2,56497.44,10993527.72,55528.04,434353,7101.8,12103.8,0,10497481.8,38391,10992808.4,0,447435.4,18381.199999999997,30913.399999999998,0,10536564.8,96836.4,10994218,332508.79999999976,2011-04-14
27,445790,4740,8063,0,10537050,25197,10996657,4737,445648.96,5291.64,9034.36,0,10536711.56,28525.32,10996686.52,28888.88,436809.8,3536.8,6089.8,0,10531634.4,19372.6,10995920,1.2000000000000002,453646.19999999995,9276.399999999998,15934.599999999999,0,10540346.4,50330.799999999996,10997384.600000001,168958.79999999987,2011-04-21
28,464770,2596,4221,0,10528063,13296,10999777,11869,463362,2831.24,4673.84,0,10528914.88,14660.36,10999781.96,24481.44,445903.4,1934.1999999999998,3215.2,0,10519702,9985,10999075.2,283.8,474564.4,4726.5999999999995,7950.399999999999,0,10541563,25133.199999999997,11000501.8,119532.59999999995,2011-04-28
29,488928,1485,2373,0,10510119,7230,11002927,1039,486549.16,1610.24,2587.92,0,10512190.48,7988.72,11002937.8,5243.28,465065.8,1175.2,1876.2000000000003,0,10500184.2,5681.6,11002222.8,1.2000000000000002,499553.2,2549.5999999999995,4180.4,0,10531695.6,13011.599999999999,11003779.2,27968.199999999968,2011-05-05
30,515309,962,1405,0,10488272,4350,11006120,550,512272.4,992.52,1542.56,0,10491292.88,4711.56,11006100.36,3419.84,488676.8,769.2,1127.4,0,10477978.6,3448.2,11005416.399999999,0.6000000000000001,526052,1463.9999999999998,2345,0,10514226.8,7297.799999999999,11006931,22159.999999999975,2011-05-12
31,542994,640,929,0,10464615,2764,11009235,1780,539364.16,682.04,999.68,0,10468184.44,2980.32,11009230.32,3554.68,514569.80000000005,524.4,770.4000000000001,0,10454119,2320.8,11008521.8,23.000000000000004,553426.6,964.1999999999998,1446.2,0,10492855.399999999,4331.6,11010015.2,16258.39999999999,2011-05-19
32,570515,492,680,0,10440251,2011,11012322,570,567145.96,507.76,716.76,0,10443999.72,2102.6,11012370.2,2717.24,541652.4,398.6,577.8,0,10429645.8,1645.4,11011563,10.8,581544.6,696.2,987.5999999999999,0,10469727.8,2882.2,11013201.4,18225.99999999997,2011-05-26
33,598721,399,561,0,10415716,1549,11015458,1042,595317.6,406.2,573.68,0,10419242.48,1655.76,11015539.96,2075.88,569311.8,315.8,458.6,0,10404524.2,1339.4,11014701,12.200000000000003,609894.6,522.5999999999999,735,0,10445644.6,2152.6,11016355.600000001,9419.199999999999,2011-06-02
34,626821,374,498,0,10390574,1396,11018544,227,623501.48,378.72,501.6,0,10394284.52,1406.32,11018666.32,1085,597357.6000000001,299.4,397,0,10379512.8,1148.8,11017874.4,0,638099.2,445,597.4,0,10420997,1722.6,11019465.6,6208.199999999999,2011-06-09
35,655013,390,500,0,10365604,1353,11021682,59,651692.72,380.48,491.24,0,10369253.12,1341.4,11021817.56,553.36,625644.8,312.8,396,0,10354354.4,1100.4,11021046,0,666352,449.4,584.5999999999999,0,10395956.8,1579.6,11022596.2,3401.599999999999,2011-06-16
36,683306,425,529,0,10340850,1428,11024940,223,679672.44,415.24,522.64,0,10344360.36,1413.52,11024970.68,1217.68,653734.2,329.2,416.8,0,10329524,1164.2,11024208,7.000000000000002,694148.8,481.4,588.4,0,10370996.2,1621,11025725.6,8367.599999999984,2011-06-23
37,711109,505,619,0,10315938,1642,11028072,152,707421.12,496.84,610.16,0,10319595.24,1600.08,11028123.36,1196.76,681719.3999999999,387,478.20000000000005,0,10304736.4,1254,11027317.2,0.6000000000000001,722046.2,591,724.8,0,10345952.2,1848,11028877,8125.799999999999,2011-06-30
38,738412,617,752,0,10291481,1957,11031169,570,734617.64,630.6,753.2,0,10295258.08,1964.36,11031259.52,1615.84,709224.3999999999,501,584.4000000000001,0,10280343.8,1539,11030505.2,0,749307.8,772.3999999999999,917.2,0,10321409,2312.7999999999997,11032021.8,10380.199999999999,2011-07-07
39,765022,842,977,0,10267364,2570,11034367,460,761094.64,852.32,992.28,0,10271436.28,2568.96,11034375.52,1672.64,736230.6,672,764.8,0,10256683.2,1994.6,11033506.2,0,775462.8,1038.4,1206.8,0,10297194.2,3154.8,11035156.6,11298.399999999983,2011-07-14
40,789773,1210,1386,0,10244855,3462,11037532,1663,786553.12,1175.44,1359.44,0,10248468.68,3509.76,11037556.68,3789.04,762599,867.2,1027,0,10233912.6,2728.8,11036721.6,4.4,800667.3999999999,1478.8000000000002,1677,0,10273557.4,4295.4,11038350.4,23653.6,2011-07-21
41,812526,1617,1905,0,10224321,4863,11040718,843,810482,1599.12,1861.44,0,10226773.68,4820.44,11040716.24,4460.08,787854.6000000001,1165.4,1355.6,0,10212596.6,3568,11039858.8,0,824247,1972.3999999999999,2282.4,0,10250707.600000001,5929.799999999999,11041471,23832.999999999978,2011-07-28
42,833865,2218,2541,0,10204602,6549,11043857,914,832599.24,2138.44,2507.72,0,10206618.36,6506.04,11043863.76,7365.76,811812.8,1486.4,1800,0,10192968.4,4721.8,11043055.2,3.0000000000000004,845529.2,2737.4,3135.2,0,10229185.6,8171.200000000001,11044696.8,50699.59999999999,2011-08-04
43,853121,2815,3272,0,10186821,8664,11046982,534,852640.92,2684.24,3225.4,0,10188477.76,8489.76,11047028.32,7034.6,834640.3999999999,1815,2179.8,0,10176206.2,5782.4,11046237.399999999,0,864493.8,3432.2,4168.6,0,10208760.8,10939.4,11047948.2,39624.399999999965,2011-08-11
44,869420,3077,3970,0,10172377,10609,11050074,1731,870988.68,3080,3840.96,0,10172279.92,10291.08,11050189.56,6717.04,856515.6,1990,2527.2,0,10160697,6796.2,11049435.8,0,883022.6,3978,5012.6,0,10189578.4,13325.599999999999,11051071.8,36608.2,2011-08-18
45,887116,3197,4333,0,10159658,11549,11053267,1880,888551.56,3169.28,4110.48,0,10157530.04,11258.4,11053361.36,6886,877422.2,2045,2642.2,0,10145147.4,7249.2,11052567.4,160.00000000000003,902075.8,4167,5337.4,0,10171040,14586,11054299.8,48108.999999999935,2011-08-25
46,906275,2958,4000,0,10144028,11271,11056496,3974,906946.92,2833.8,3861.52,0,10142872,10909.64,11056514.24,12481.84,896818.2,1785.2,2495.8,0,10129012,6967.799999999999,11055711,0,921843.5999999999,3715,5008.5999999999995,0,10153545.799999999,14302.2,11057455.6,67574.79999999999,2011-09-01
47,926495,2279,3293,0,10127527,9476,11059682,2663,927301.4,2203.36,3157.04,0,10127021.8,9201.28,11059683.6,4973.2,915366.3999999999,1353.4,2011.8,0,10111704.6,5882.200000000001,11058840,0,943351.8,2782.7999999999997,4088.4,0,10137755,12067.2,11060550.8,20402.99999999999,2011-09-08
48,949147,1453,2341,0,10109947,7022,11062805,1439,950303.72,1433.96,2216.72,0,10108894.4,6656.52,11062848.8,4474.64,937383.2000000001,877.4000000000001,1393,0,10092854.6,4192.6,11061979.6,95.80000000000001,966925.6000000001,1792,2782.2,0,10121053.600000001,8380.199999999999,11063722.6,18667.999999999993,2011-09-15
49,974640,816,1335,0,10089636,4141,11065976,2418,975763.44,795.36,1300.4,0,10088151,4082.24,11066010.2,6972.32,962557.6,492.6,776.8,0,10071594.4,2527,11065131,1.2000000000000002,992600.8,1004.4,1664.8,0,10101042.4,5197.6,11066841.4,31497.199999999968,2011-09-22
50,1002330,357,659,0,10066438,2109,11069086,372,1002862.44,357.88,648.76,0,10065312.64,2078.28,11069181.72,1807.44,989464,215,399.4,0,10048640.2,1272.4,11068386,0,1019822.2,472.6,851.8,0,10078583.6,2641.6,11069951,11304.399999999989,2011-09-29
51,1030043,133,259,0,10041762,888,11072281,137,1030936.36,133.2,259.96,0,10040992.88,880.44,11072322.4,665.24,1017472.6,80.2,153,0,10024405.2,546.6,11071482.6,0,1047812.6000000001,179.99999999999994,356.19999999999993,0,10054265.2,1156.6,11073169,3693.199999999996,2011-10-06
52,1058733,39,91,0,10017004,304,11075422,94,1059350.56,41.32,89,0,10015998.68,305,11075479.56,503.72,1045877.2,28.2,52.2,0,9999338.399999999,182.4,11074658.6,0,1076333.4,63.19999999999998,133.39999999999998,0,10029163.8,425.4,11076333.6,2450.7999999999975,2011-10-13
53,1087132,10,24,0,9991685,84,11078453,30,1087919.12,10.48,25.76,0,9990690.8,89.76,11078646.16,72.28,1074584,4.800000000000001,11.4,0,9973901.2,61,11077788.399999999,0,1105047.8,17.199999999999996,38,0,10003702,138.2,11079543.399999999,280.5999999999999,2011-10-20
54,1115672,3,5,0,9966184,20,11081650,4,1116461,2.48,5.6,0,9965337.92,20.2,11081807,31.6,1103214,0,2,0,9948569.4,10,11081042,0,1133507.6,5.799999999999997,11,0,9978342.8,28.4,11082682,203.59999999999965,2011-10-27
55,1143700,0,1,0,9941173,5,11084824,1,1144931.92,0.48,1.2,0,9940004.8,4.6,11084938.4,4.24,1131821.8,0,0,0,9923274.8,0.6000000000000001,11084151.399999999,0,1161951,1,3.3999999999999986,0,9952933,9.399999999999999,11085840.8,33.19999999999997,2011-11-03
56,1172547,0,0,0,9915773,1,11088004,0,1173328.6,0.08,0.28,0,9914780.64,0.96,11088109.6,0.48,1160133.8,0,0,0,9898116.6,0,11087416.399999999,0,1190271.4,1,1.3999999999999986,0,9927758.2,2.3999999999999986,11089073,4.199999999999996,2011-11-10
57,1200833,0,0,0,9890926,0,11091182,0,1201661.76,0,0,0,9889624.52,0.16,11091286.28,0.24,1188514,0,0,0,9872984.4,0,11090566,0,1218534.8,0,0,0,9902508.4,1.3999999999999986,11092230.600000001,3,2011-11-17
58,1229190,0,0,0,9865586,0,11094387,0,1229945.88,0,0,0,9864510.8,0,11094456.68,0,1216700.2,0,0,0,9848023.8,0,11093694,0,1246731.2,0,0,0,9877520.4,0,11095404.2,0,2011-11-24
59,1257259,0,0,0,9840212,0,11097455,0,1258088,0,0,0,9839500.32,0,11097588.32,0,1244875.4,0,0,0,9823160.4,0,11096851,0,1274670.2000000002,0,0,0,9852468.4,0,11098455.600000001,0,2011-12-01
60,1285384,0,0,0,9815266,0,11100703,0,1286196.76,0,0,0,9814563.6,0,11100760.36,0,1273011,0,0,0,9798138,0,11099944.6,0,1302837,0,0,0,9827527.6,0,11101715,0,2011-12-08
61,1313641,0,0,0,9790588,0,11103907,0,1314273.2,0,0,0,9789669.56,0,11103942.76,0,1301084.6,0,0,0,9773168.4,0,11103102.2,0,1330893.6,0,0,0,9802720.399999999,0,11104934.8,0,2011-12-15
62,1341659,0,0,0,9765631,0,11107004,0,1342276.12,0,0,0,9764815.88,0,11107092,0,1329102,0,0,0,9748411.600000001,0,11106291.8,0,1358782.7999999998,0,0,0,9777829.2,0,11108100,0,2011-12-22
63,1369456,0,0,0,9740630,0,11110325,0,1370225.2,0,0,0,9740036.04,0,11110261.24,0,1356984.8,0,0,0,9723916.8,0,11109351.6,0,1386504,0,0,0,9753159.8,0,11111243.2,0,2011-12-29
64,1397399,0,0,0,9715940,0,11113538,0,1398173.32,0,0,0,9715263.68,0,11113437,0,1384908.4,0,0,0,9699220.2,0,11112534.2,0,1414437.8,0,0,0,9728514.8,0,11114457.8,0,2012-01-05
65,1425187,0,0,0,9691447,0,11116632,0,1425998.56,0,0,0,9690611.24,0,11116609.8,0,1412773.8,0,0,0,9674513.2,0,11115795,0,1442386.2,0,0,0,9703794,0,11117639.8,0,2012-01-12
66,1452820,0,0,0,9666827,0,11119800,0,1453725.92,0,0,0,9666027.72,0,11119753.64,0,1440676.6,0,0,0,9649974.4,0,11118886,0,1470067,0,0,0,9679180.4,0,11120849.4,0,2012-01-19
67,1480444,0,0,0,9641896,0,11122973,0,1481432.76,0,0,0,9641499.92,0,11122932.68,0,1468254.6,0,0,0,9625644.8,0,11122117.6,0,1497648.6,0,0,0,9654741.8,0,11123951.8,0,2012-01-26
68,1508089,0,0,0,9617617,0,11126096,0,1509069.04,0,0,0,9617057.96,0,11126127,0,1495922.2000000002,0,0,0,9601283.2,0,11125276.8,0,1525249.2000000002,0,0,0,9630271.8,0,11127206,0,2012-02-02
69,1535602,0,0,0,9593020,0,11129199,0,1536613.68,0,0,0,9592669.68,0,11129283.36,0,1523546.8,0,0,0,9577081.4,0,11128442.2,0,1552714,0,0,0,9605851.6,0,11130360.6,0,2012-02-09
70,1563292,0,0,0,9568822,0,11132392,0,1564129.76,0,0,0,9568311.52,0,11132441.28,0,1550985,0,0,0,9552708.4,0,11131531.4,0,1580186.2000000002,0,0,0,9581499.4,0,11133564.2,0,2012-02-16
71,1590656,0,0,0,9544236,0,11135458,0,1591578.24,0,0,0,9544032.04,0,11135610.28,0,1578483.6,0,0,0,9528443,0,11134754.6,0,1607605.2000000002,0,0,0,9557255,0,11136697.4,0,2012-02-23
72,1618069,0,0,0,9520080,0,11138701,0,1619006.72,0,0,0,9519796.6,0,11138803.32,0,1605810.2,0,0,0,9504115.8,0,11137885,0,1635060.6,0,0,0,9533072.4,0,11139933.399999999,0,2012-03-01
73,1645306,0,0,0,9495874,0,11141809,0,1646358.64,0,0,0,9495624.88,0,11141983.52,0,1633292,0,0,0,9479857.4,0,11141108.4,0,1662485.7999999998,0,0,0,9508831,0,11143137.4,0,2012-03-08
74,1672700,0,0,0,9471666,0,11145154,0,1673674.2,0,0,0,9471512.36,0,11145186.56,0,1660637.4,0,0,0,9455781.2,0,11144254,0,1689743.4,0,0,0,9484637,0,11146403.2,0,2012-03-15
75,1699919,0,0,0,9447711,0,11148240,0,1700898.4,0,0,0,9447468.32,0,11148366.72,0,1687779.4,0,0,0,9431583.2,0,11147369,0,1717116,0,0,0,9460592,0,11149621.8,0,2012-03-22
76,1726969,0,0,0,9423677,0,11151411,0,1727991.44,0,0,0,9423539.88,0,11151531.32,0,1714774.2,0,0,0,9407331.6,0,11150492.6,0,1744514.6,0,0,0,9436836.4,0,11152761.600000001,0,2012-03-29
77,1753883,0,0,0,9399857,0,11154580,0,1755080,0,0,0,9399634.72,0,11154714.72,0,1742136.4,0,0,0,9383514.4,0,11153682.8,0,1771525,0,0,0,9412684,0,11155994,0,2012-04-05
78,1780793,0,0,0,9376009,0,11157789,0,1782113.76,0,0,0,9375803.64,0,11157917.4,0,1769189.4,0,0,0,9359585.2,0,11156831.399999999,0,1798642.8,0,0,0,9388844,0,11159126.4,0,2012-04-12
79,1807868,0,0,0,9352106,0,11160971,0,1809064.88,0,0,0,9352067.88,0,11161132.76,0,1796217.6,0,0,0,9335900.2,0,11160118.4,0,1825503.2000000002,0,0,0,9365001.399999999,0,11162299,0,2012-04-19
80,1834881,0,0,0,9328201,0,11164118,0,1836024.6,0,0,0,9328275.56,0,11164300.16,0,1823139.6,0,0,0,9312200.6,0,11163288.399999999,0,1852335.6,0,0,0,9341265,0,11165486.8,0,2012-04-26
81,1861746,0,0,0,9304507,0,11167342,0,1862877.84,0,0,0,9304598.04,0,11167475.88,0,1850095.6,0,0,0,9288597.2,0,11166433,0,1879197.5999999999,0,0,0,9317501,0,11168748.2,0,2012-05-03
82,1888549,0,0,0,9280974,0,11170450,0,1889653.68,0,0,0,9281029.92,0,11170683.6,0,1876648.4,0,0,0,9264843.6,0,11169662.2,0,1906116.4,0,0,0,9294048.4,0,11171953.8,0,2012-05-10
83,1914748,0,0,0,9257779,0,11173645,0,1916352.76,0,0,0,9257514.48,0,11173867.24,0,1903328.2,0,0,0,9241312.4,0,11172767.6,0,1932953.2000000002,0,0,0,9270570,0,11175185.399999999,0,2012-05-17
84,1941528,0,0,0,9234229,0,11176872,0,1943073.24,0,0,0,9233999.4,0,11177072.64,0,1929737.7999999998,0,0,0,9217879.399999999,0,11175982,0,1959610.5999999999,0,0,0,9247233.8,0,11178397,0,2012-05-24
85,1968247,0,0,0,9210769,0,11180074,0,1969675.36,0,0,0,9210595.32,0,11180270.68,0,1956345.6,0,0,0,9194634,0,11179190.600000001,0,1985916,0,0,0,9223972.2,0,11181547.8,0,2012-05-31
86,1994650,0,0,0,9187596,0,11183235,0,1996242.76,0,0,0,9187190,0,11183432.76,0,1982725,0,0,0,9171326.4,0,11182393.600000001,0,2012372.6,0,0,0,9200623.2,0,11184716.8,0,2012-06-07
87,2021422,0,0,0,9164139,0,11186318,0,2022783.6,0,0,0,9163837,0,11186620.6,0,2009378.2000000002,0,0,0,9147967.6,0,11185633.600000001,0,2038838.6,0,0,0,9177132.4,0,11187899.8,0,2012-06-14
88,2047867,0,0,0,9140913,0,11189606,0,2049191.32,0,0,0,9140608.48,0,11189799.8,0,2035763,0,0,0,9124759,0,11188790.8,0,2065322.2,0,0,0,9153910.4,0,11190976,0,2012-06-21
89,2074258,0,0,0,9117868,0,11192822,0,2075566.96,0,0,0,9117437.4,0,11193004.36,0,2062273,0,0,0,9101599.2,0,11192091.2,0,2091733.2,0,0,0,9130651.4,0,11194263.6,0,2012-06-28
90,2100574,0,0,0,9094740,0,11195994,0,2101864.8,0,0,0,9094330.96,0,11196195.76,0,2088648.7999999998,0,0,0,9078650.2,0,11195290.8,0,2117896.2,0,0,0,9107378.2,0,11197468.399999999,0,2012-07-05
91,2126762,0,0,0,9072034,0,11199175,0,2128196.88,0,0,0,9071202.48,0,11199399.36,0,2115064.6,0,0,0,9055643.4,0,11198537,0,2144152.5999999996,0,0,0,9084151.799999999,0,11200598.6,0,2012-07-12
92,2153081,0,0,0,9048747,0,11202381,0,2154369.08,0,0,0,9048207.2,0,11202576.28,0,2141384,0,0,0,9032692.2,0,11201641.399999999,0,2170323.8,0,0,0,9061014,0,11203706.6,0,2012-07-19
93,2178940,0,0,0,9025981,0,11205602,0,2180529.52,0,0,0,9025226.4,0,11205755.92,0,2167703.4000000004,0,0,0,9009632.6,0,11204801,0,2196554.4,0,0,0,9037834.8,0,11206913.2,0,2012-07-26
94,2205042,0,0,0,9002995,0,11208764,0,2206672.96,0,0,0,9002256.32,0,11208929.28,0,2193813,0,0,0,8986680,0,11207954.399999999,0,2222783.2,0,0,0,9014883.4,0,11210112.600000001,0,2012-08-02
95,2230898,0,0,0,8980316,0,11212002,0,2232700.2,0,0,0,8979416.92,0,11212117.12,0,2219944.8,0,0,0,8963833,0,11211129.8,0,2248815.8,0,0,0,8991954.200000001,0,11213348.2,0,2012-08-09
96,2257361,0,0,0,8957215,0,11215241,0,2258742.72,0,0,0,8956586.2,0,11215328.92,0,2246024,0,0,0,8941146.4,0,11214293.8,0,2274781.6,0,0,0,8969104,0,11216578.6,0,2012-08-16
97,2283054,0,0,0,8934517,0,11218462,0,2284668.48,0,0,0,8933861.12,0,11218529.6,0,2271910.4,0,0,0,8918413.2,0,11217455.2,0,2300785.2,0,0,0,8946303,0,11219727.6,0,2012-08-23
98,2308892,0,0,0,8911892,0,11221646,0,2310540.76,0,0,0,8911225.68,0,11221766.44,0,2297952.1999999997,0,0,0,8895746,0,11220635.4,0,2326698.4,0,0,0,8923507.2,0,11222999,0,2012-08-30
99,2334428,0,0,0,8889521,0,11224964,0,2336340.24,0,0,0,8888617.96,0,11224958.2,0,2323748.2,0,0,0,8873041.8,0,11223808.2,0,2352654.6,0,0,0,8900921.8,0,11226208.399999999,0,2012-09-06
