week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10848345,455,593,0,125037,1744,10974360,1594,10848403.64,460.92,604.52,0,124915.6,1698.6,10974384.68,1677.84,10844317.2,360.6,494.79999999999995,0,119089,1401.6,10973887.4,1046.6,10854538.2,554.8,733,0,128924.2,2030.6,10975081,2233.2,2011-03-03
21,10850337,440,591,0,126077,1616,10977521,1529,10850297.12,439.64,580.2,0,126230.8,1610,10977547.76,1531.88,10846108.399999999,370.6,484,0,120274.6,1335,10976967.2,1077.2,10856523.399999999,513,693.8,0,130401.8,1908.7999999999997,10978205.2,1956.9999999999998,2011-03-10
22,10852295,446,559,0,127305,1558,10980692,1433,10852208.48,435.6,566.64,0,127484.72,1562.64,10980695.44,1433.16,10847900.2,342.20000000000005,461.20000000000005,0,121354.6,1287,10980112.8,1073.2,10858602,524.2,676.9999999999999,0,131705.8,1865.2,10981360.600000001,1869.7999999999997,2011-03-17
23,10854087,448,565,0,128803,1560,10983837,1524,10854145.12,439.6,568.76,0,128710.76,1559.44,10983864.24,1566.52,10849695.2,349,467.8,0,122454.40000000001,1273.8000000000002,10983280.600000001,1166.6,10860646.399999999,545.1999999999998,695,0,133063.2,1872.7999999999997,10984648,2080,2011-03-24
24,10855700,461,578,0,130257,1595,10986960,1418,10855963.6,463.92,592,0,129964.28,1602.64,10986983.8,1473.36,10851225.6,359,478,0,123671.79999999999,1304.2,10986362,953.4,10862530,590.4,718.5999999999999,0,134518.8,1911.1999999999998,10987748.8,2055.6,2011-03-31
25,10857514,502,620,0,131497,1686,10990141,1595,10857706.84,493.44,625.84,0,131285.44,1691.48,10990111.56,1605.4,10852573.8,378,487.2,0,124923,1335.2,10989461.2,986.1999999999999,10864333.8,584.1999999999999,805.5999999999999,0,136175.8,2159.2,10990888.4,2833.8,2011-04-07
26,10859237,536,665,0,132854,1813,10993291,1586,10859307.72,543.88,683.56,0,132728.48,1834.16,10993263.64,1646.64,10853767.399999999,425.79999999999995,534.6,0,126374.6,1471,10992604.6,1054.6,10865980,727.8,869.9999999999999,0,138046.8,2269.2,10994074,2375.3999999999996,2011-04-14
27,10860475,591,732,0,134669,2013,10996413,1840,10860770.92,584.2,743.04,0,134342.8,2009.8,10996440.96,1893.36,10854811.8,461.20000000000005,569.2,0,127944.6,1583.8,10995697.4,1108.4,10867555,751.2,956.1999999999999,0,140255.19999999998,2627.2,10997357.2,2728.6000000000004,2011-04-21
28,10862038,646,808,0,136163,2190,10999518,2066,10861967.08,653.4,819.28,0,136134.28,2207.8,10999574.04,2083.84,10855503.399999999,509,640.8,0,129670,1766.1999999999998,10998859.8,1543.8000000000002,10868898.2,829,1031,0,142621.2,2776.9999999999995,11000478.8,2789.5999999999995,2011-04-28
29,10863341,736,902,0,137664,2436,11002610,2117,10862914.48,735.44,913.8,0,138142.12,2453,11002705.84,2296.8,10855977.8,604.2,754.5999999999999,0,131627.2,1986.2,11001969.2,1505.6,10869992.2,891.4,1133.6,0,145054.8,3060.4,11003575.600000001,3662.999999999999,2011-05-05
30,10863874,830,1000,0,139880,2702,11005788,2461,10863588.56,808.96,1001.56,0,140444.4,2735.12,11005843.48,2468.64,10856184.8,646,791.6,0,133723.4,2211.4,11005050.8,1323.4,10870882.2,952,1242.6,0,147821.2,3278.6,11006773.8,3647.4,2011-05-12
31,10864202,926,1115,0,142515,3019,11008918,2808,10863994.52,884.36,1101.4,0,142980.68,2998.08,11008960.96,2812.92,10856019,708.2,894.6,0,136023,2435.6000000000004,11008168.2,1696.4,10871575.600000001,1086.8,1326.3999999999999,0,150852.4,3616.6000000000004,11009869.6,3843.399999999999,2011-05-19
32,10864343,957,1194,0,145511,3319,11012080,2593,10864203.12,948.8,1188.56,0,145770.72,3240.04,11012111.2,2856.36,10855662,768,986.2,0,138407.8,2681.4,11011298.4,1748,10872130.6,1136.3999999999999,1431.6,0,154233.4,3906.3999999999996,11013050.8,4431.6,2011-05-26
33,10864398,997,1289,0,148590,3515,11015211,3035,10864161.92,1007.12,1281.4,0,148783.52,3474.92,11015233.96,3171.4,10854909.8,806.8,1048,0,141053,2839.8,11014463.2,2091.8,10872392.8,1224.1999999999998,1545,0,157880.2,4179.799999999999,11016198.8,4671.5999999999995,2011-06-02
34,10864253,1078,1331,0,151712,3646,11018376,3457,10863934.88,1065.36,1349.84,0,152030.16,3695.68,11018380.24,3437.36,10853977.2,853.8,1123.8,0,143945.8,3028.2,11017543.8,2709.8,10872564.399999999,1291.3999999999999,1633.8,0,161824.8,4460,11019316.4,4335.8,2011-06-09
35,10864048,1035,1350,0,154825,3801,11021546,3660,10863670.24,1069.08,1376.56,0,155414.28,3799.8,11021530.16,3753.48,10852958,862.8,1117.1999999999998,0,146873,3091.8,11020764,2123.2,10872853.399999999,1295.1999999999998,1696.8,0,165836.59999999998,4600.5999999999995,11022366.2,5414.4,2011-06-16
36,10863636,1072,1402,0,157935,3837,11024694,3821,10863394.4,1075.96,1391.84,0,158835.4,3843.68,11024697.6,3662.92,10851885.399999999,898.4,1129.8,0,149884.4,3194.8,11023854.4,2375,10873110.600000001,1304.7999999999997,1732.1999999999998,0,169932,4678.6,11025475.600000001,5000.999999999998,2011-06-23
37,10863452,1034,1407,0,161062,3793,11027822,3275,10863147.4,1056.52,1375.2,0,162258.28,3806.2,11027837.4,3437.72,10850943.2,854.4,1179.4,0,152899.6,3191.6,11027024.8,2405.8,10873277.2,1288.6,1652.8,0,174172.59999999998,4593.8,11028618,4880.4,2011-06-30
38,10863802,1031,1335,0,164272,3627,11030956,3337,10862982,1030,1346,0,165600.84,3733.24,11030958.84,3359.56,10850335.6,887.6000000000001,1111.6,0,155791.2,3175.8,11030068.8,2042.6,10873437.6,1225.2,1616.8,0,178064.59999999998,4502.8,11031654.8,5069.799999999999,2011-07-07
39,10863838,963,1286,0,167384,3697,11034148,3340,10862985.88,994.52,1312.52,0,168844.68,3639.04,11034137.6,3434.16,10850082.399999999,849.2,1116.8,0,158619,3104.6,11033234,2196,10873825,1185.1999999999998,1557.4,0,181755.8,4340.799999999999,11034860.8,5193.199999999999,2011-07-14
40,10863497,957,1278,0,170601,3465,11037342,3235,10863086.72,973.72,1268.28,0,171971.72,3513.52,11037300.44,3320.24,10849970,838,1080.2,0,161335.8,3027.8,11036391.6,2155.6,10874277.2,1136.1999999999998,1460.4,0,185154.2,4107.2,11038003,4593.799999999999,2011-07-21
41,10863421,940,1205,0,173954,3335,11040499,2995,10863303.04,940.56,1231.96,0,174976.88,3409.04,11040452.44,3239.32,10849943.6,800.6,1038,0,164063.59999999998,2928,11039612.2,1933.8000000000002,10874944.4,1102.6,1479,0,188370.8,4006.6,11041167.6,5025.999999999999,2011-07-28
42,10863481,873,1177,0,177204,3336,11043639,3274,10863591.32,904.08,1193.6,0,177880.16,3308.44,11043569.16,3232.68,10849954.399999999,754.8,1005.8,0,166633.4,2810.3999999999996,11042728.6,1893.1999999999998,10875596,1067.8,1384,0,191505.8,3834.8,11044272.6,4844,2011-08-04
43,10863673,921,1184,0,180158,3226,11046693,2977,10863956,905.16,1173.2,0,180685.88,3243.4,11046720.24,2913,10850171.8,786.4,989.1999999999999,0,169248.40000000002,2779.4,11045805.8,1956.1999999999998,10876128,1042,1359,0,194491.59999999998,3765.6,11047503.8,3629.7999999999997,2011-08-11
44,10864415,900,1141,0,183137,3175,11049887,2935,10864382.52,909.2,1170.8,0,183437.68,3213.92,11049900.2,3008.8,10850441.2,779.8,1018.2,0,171895.59999999998,2781.8,11049056,2104.8,10876731.6,1042.8,1380,0,197431.4,3730.4,11050679,4480.4,2011-08-18
45,10864957,904,1165,0,186147,3198,11053135,2792,10864746.68,926.72,1185.16,0,186212,3258.2,11053070.56,2921.12,10850811.2,799.4,995.4,0,174408.2,2792.3999999999996,11052193.8,1884.8000000000002,10877282,1079.3999999999999,1390.8,0,200362.19999999998,3784.8,11053815.2,3925.2,2011-08-25
46,10865493,980,1210,0,188835,3360,11056245,3292,10864939.04,967.56,1223.68,0,189063.44,3362.32,11056193.72,3337.32,10850881,794,1023.8,0,177112.2,2822.8,11055267.2,2402.4,10877619.6,1145.8,1428.4,0,203373.8,3921.8,11056984.2,4491.5999999999995,2011-09-01
47,10865885,1031,1307,0,191481,3514,11059424,3092,10865019.2,1029.36,1296.72,0,192025.8,3523.4,11059371.08,3184.12,10850863.8,826,1051.6,0,179881,2851.6,11058473.6,2375.4,10877915,1210.6,1513,0,206672,4115.4,11060239.2,4144,2011-09-08
48,10865820,1075,1380,0,194489,3791,11062604,3776,10864824.72,1082.52,1390.52,0,195225.6,3783.4,11062523.36,3697.08,10850042.8,886,1151.6,0,182888.8,3122.2,11061573.4,2548,10877941,1295.4,1660.1999999999998,0,210240.2,4429,11063346.6,4946.6,2011-09-15
49,10865240,1171,1483,0,197812,4027,11065803,3633,10864368.16,1173.68,1481.12,0,198663.24,4026.48,11065686.2,3830.4,10848990.600000001,995.6,1260.6,0,185874.4,3335.2,11064758.8,2425,10877789.2,1423.4,1755.4,0,214264.2,4788.6,11066458.2,6193.4,2011-09-22
50,10864412,1290,1653,0,201480,4386,11068889,4082,10863563.56,1285.36,1633.24,0,202368.96,4364.92,11068851.12,4049.72,10847723.6,1071,1331.6,0,189297.2,3689.3999999999996,11067865.2,2569.8,10877276.8,1512.1999999999998,1899.7999999999997,0,218565.8,5159.4,11069767.4,5920.799999999999,2011-09-29
51,10862384,1423,1789,0,205824,4802,11072005,4182,10862328.72,1394.4,1771.64,0,206493.12,4773.16,11071987.88,4265.08,10845880.2,1164.6,1449.2,0,193039.6,3985.6000000000004,11071028.8,2559.8,10876543.4,1613.8000000000002,2036.9999999999998,0,223211.6,5449.2,11072869.6,6080.999999999998,2011-10-06
52,10860347,1508,1909,0,211009,5172,11075123,4886,10860809.6,1482.28,1895.92,0,210971.36,5140.44,11075159.16,4765.56,10843854,1306.8000000000002,1628.4,0,197197.2,4381,11074169.600000001,3180.2,10875212.2,1658.4,2105.4,0,228291.39999999997,5768.6,11076018.2,6376.799999999998,2011-10-13
53,10858164,1584,1992,0,216195,5411,11078356,5222,10859027.56,1570.52,1985.68,0,215773.72,5421.88,11078357.48,5026.72,10841509,1339.6,1679.8,0,201736.6,4734.4000000000005,11077382.6,3589.2,10873786.8,1782,2259.4,0,233632.40000000002,6075.4,11079267,6459.5999999999985,2011-10-20
54,10855462,1635,2074,0,221661,5713,11081503,5005,10856969.52,1638.68,2091.24,0,220826.48,5711.76,11081525.92,5300,10838856,1368.2,1759.8000000000002,0,206386.6,4831,11080469.2,3430,10872214.399999999,1913.3999999999999,2450.4,0,239352.6,6563,11082538,7982.199999999999,2011-10-27
55,10853218,1675,2140,0,227384,5897,11084732,5003,10854785.16,1662.68,2134.16,0,226105.88,5888.24,11084687.88,5284.6,10835939.6,1448.1999999999998,1827,0,211285.4,5017.200000000001,11083646.6,2867,10870390,1877.2,2459.2,0,245326.8,6856.799999999999,11085740.600000001,7656.399999999998,2011-11-03
56,10851263,1684,2111,0,232613,5932,11087893,5293,10852578.76,1672.88,2161.36,0,231443.32,5946.56,11087856.32,5379.92,10833117.2,1453.1999999999998,1805.6,0,216464.2,5042.6,11086787.600000001,3499.2,10868279.8,1940.4,2465.2,0,251248.2,6751.4,11088840.6,7331.4,2011-11-10
57,10849584,1652,2150,0,237684,5887,11091109,5617,10850489.68,1625.8,2125.64,0,236769.52,5892.96,11091010.64,5893.68,10830681.600000001,1381,1859.2000000000003,0,221323.2,5116.8,11089979.8,4340.2,10866482.2,1885.3999999999999,2401.3999999999996,0,257167.4,6721,11092016.6,8376.799999999997,2011-11-17
58,10847931,1550,2020,0,242502,5745,11094163,5416,10848632.48,1553.8,2033.72,0,241946.48,5694.64,11094166.48,5475.96,10828440.399999999,1361.8,1771,0,225989.2,4862.2,11093019.8,3699.3999999999996,10865043,1771,2278,0,262638.4,6446,11095105.6,7932,2011-11-24
59,10846580,1444,1950,0,247224,5407,11097320,5456,10847157.52,1438.88,1924.48,0,246802.24,5371.92,11097323.12,5322.96,10826765.600000001,1261.6,1709.8000000000002,0,230533.2,4785.2,11096260.2,3040.8,10863814.8,1589.8,2142.2,0,267807.19999999995,6032,11098356.8,7508.4,2011-12-01
60,10845717,1333,1808,0,251605,5059,11100469,4565,10846069.44,1326.8,1791.52,0,251295.64,4994.72,11100483.4,4750.84,10825452.2,1166.4,1595.4,0,234848,4501.2,11099407,3423.8,10862676.6,1489.6,1993,0,272640,5526.4,11101470.6,6367.4,2011-12-08
61,10845232,1213,1590,0,255307,4575,11103616,4221,10845464.28,1189.8,1615.44,0,255370.68,4538.04,11103640.2,4207.96,10824660.6,1039.8000000000002,1441.1999999999998,0,238894,4033.6000000000004,11102691.399999999,2916.2,10861979.399999999,1318.8000000000002,1820.9999999999998,0,276816.6,5029.4,11104561.600000001,5215.4,2011-12-15
62,10845360,1029,1430,0,258740,4000,11106733,3648,10845393.24,1054.4,1434.8,0,258932.56,4033.56,11106815,3814.6,10824689.8,942.8000000000001,1283.4,0,242367,3618.6,11105843.8,2712.2,10862092.4,1190,1598.8,0,280335.8,4466,11107727,5054.8,2011-12-22
63,10845895,925,1280,0,261856,3550,11109971,3094,10845765.68,924.16,1266.32,0,262004.12,3565.6,11109960.28,3261.76,10825225.4,826.5999999999999,1114.4,0,245206.4,3204.3999999999996,11108939.6,1988.4,10862607.2,1030.8,1380.6,0,283373.8,3924.8,11110908.2,4247.4,2011-12-29
64,10846930,791,1076,0,264175,3101,11113111,2931,10846622.96,791.24,1083.56,0,264611.36,3084.92,11113109.12,2970.64,10826147.2,682.5999999999999,959.5999999999999,0,247693.2,2803.4,11111991,2126.4,10863693.6,913.1999999999999,1222.6,0,285904.6,3425.2,11113998,4546.5999999999995,2012-01-05
65,10847611,689,935,0,266150,2713,11116376,2262,10847917.8,691.08,940.48,0,266739.64,2660.88,11116289,2494.56,10827490.4,604.6,826,0,249733.40000000002,2350.2,11115198.6,1859.8000000000002,10865208.6,807.3999999999999,1092.2,0,287869.8,3084,11117181,3599,2012-01-12
66,10849140,572,808,0,268221,2316,11119595,2068,10849611.72,582.04,808.2,0,268485.72,2301.08,11119487.68,2087.04,10829335.600000001,505.4,667.6,0,251394.59999999998,1941.4,11118375.6,1527,10867211,684,944.5999999999999,0,289491.2,2649.2,11120395.8,2806.9999999999995,2012-01-19
67,10850886,507,713,0,269944,1978,11122733,1917,10851563.48,509.64,699.2,0,269884.84,1973.04,11122657.16,1864.52,10831429.8,423.2,573.2,0,252711.6,1632.8,11121522,976.6,10869438.8,599.8,825.4,0,290679.2,2372.9999999999995,11123464.6,2545.3999999999996,2012-01-26
68,10852952,459,593,0,271358,1687,11125870,1690,10853751.6,452.24,605.6,0,271006.68,1717.2,11125816.12,1597.92,10833805,390.4,522.4,0,253667.40000000002,1422,11124556.4,1129.4,10871756.4,532.8,718.8,0,291617.2,2018.1999999999998,11126599.8,2064.3999999999996,2012-02-02
69,10855425,387,527,0,272312,1512,11129018,1529,10856158.56,386.6,537.76,0,271898.16,1517.64,11128981.08,1551.24,10836302.8,299.8,461.4,0,254472.19999999998,1308,11127695.8,1081.2,10874338.8,472.9999999999999,676.3999999999999,0,292414,1813.6,11129803.2,2262.5999999999995,2012-02-09
70,10858047,340,465,0,273022,1317,11132166,1152,10858712.4,349.8,471.4,0,272603.76,1331.44,11132137.36,1195.16,10838878,290,395,0,255113.4,1137.2,11130823.2,735.2,10877040.399999999,426,573.4,0,293142,1619.7999999999997,11132949.8,1873.9999999999998,2012-02-16
71,10860589,311,435,0,273606,1218,11135239,1112,10861413.04,317.24,433.48,0,273160.68,1205.68,11135324.44,1134.88,10841501.8,261.6,367.2,0,255589.8,1014.8,11133990.399999999,758.6,10879813,389.59999999999997,504.2,0,293609,1391.7999999999997,11136150.4,1557.1999999999998,2012-02-23
72,10863174,289,400,0,274100,1095,11138406,947,10864171.08,303.04,401.64,0,273621,1118.96,11138496.76,950.68,10844157.399999999,249.60000000000002,334.4,0,256011.8,980.5999999999999,11137224.8,610.8,10882645.399999999,364.4,464.6,0,294161,1326,11139374.600000001,1277,2012-03-01
73,10865851,288,380,0,274604,1069,11141614,932,10867000.8,293.96,374.16,0,274006.08,1054.56,11141675,940.92,10846974.2,251.39999999999998,303,0,256399.40000000002,881,11140378.399999999,601.8,10885497.4,345.19999999999993,445.79999999999995,0,294693.6,1217.6,11142620.6,1309.3999999999999,2012-03-08
74,10868508,293,382,0,275009,1057,11144820,933,10869857,297.24,374.2,0,274341.24,1031.84,11144869.68,898.76,10849811,229.6,303.4,0,256804.2,853.5999999999999,11143572.8,511.4,10888277,367.2,438,0,295035,1190.8,11145786.399999999,1305.3999999999996,2012-03-15
75,10871493,295,393,0,275382,1063,11148012,861,10872682.44,293.72,380.48,0,274703.72,1055.28,11148060.36,923.52,10852733,227.6,287.2,0,257232.2,830.8,11146690.600000001,629.4,10891000.2,360.59999999999997,446.59999999999997,0,295366.8,1213,11149024,1436.1999999999998,2012-03-22
76,10874254,304,392,0,275777,1074,11151167,1036,10875459.64,308.08,392.8,0,275061.72,1070.28,11151222.24,1019.96,10855660,255.60000000000002,311.6,0,257651.8,868.4,11149887.600000001,700.2,10893646.8,368.19999999999993,478.5999999999999,0,295661.2,1300.3999999999996,11152135.4,1293.8,2012-03-29
77,10876988,335,425,0,276223,1128,11154274,1068,10878193.44,334,417.36,0,275469.08,1129.52,11154413.88,1074.36,10858408.600000001,239,318,0,258148.8,882,11153089.4,717.6,10896288,413.8,499.4,0,295991.6,1351.6,11155277,1458,2012-04-05
78,10879671,350,447,0,276833,1246,11157369,1078,10880826.2,359.76,455.44,0,275957.32,1228.48,11157598.72,1105.68,10861080.8,264.4,319.8,0,258752.19999999998,906,11156378.2,712,10898891.4,456.79999999999995,563.4,0,296401.4,1479.8,11158530.4,1685.999999999999,2012-04-12
79,10882411,395,503,0,277472,1353,11160720,1211,10883305.12,405.24,502.6,0,276564.6,1353.24,11160777.56,1213.4,10863607.8,295.8,355,0,259495.2,977.4000000000001,11159434.399999999,758.4000000000001,10901235.2,493.79999999999995,639.5999999999999,0,296882,1711.6,11161721.399999999,1909,2012-04-19
80,10884965,450,545,0,277917,1451,11163836,1404,10885655.2,450.4,562.56,0,277312.36,1516.08,11163980.52,1443.6,10866069.6,296,374,0,260378.6,1052.6,11162671,911.6000000000001,10903523.2,561.8,713.5999999999999,0,297600,1894,11165013.6,2073.5999999999995,2012-04-26
81,10887388,491,622,0,278560,1696,11167018,1444,10887847.8,491.36,625.04,0,278218.64,1672.4,11167182.84,1579.6,10868359.8,338,445.8,0,261483,1176.2,11165858.399999999,1096.4,10905524.2,648.8,796.7999999999998,0,298428.6,2122.2,11168214.8,2238.3999999999996,2012-05-03
82,10889700,551,685,0,279290,1829,11170272,1584,10889858.04,546.56,686.64,0,279308.32,1853.44,11170399.56,1673.08,10870570,388.6,475.4,0,262740.8,1334.8000000000002,11169164,1130,10907361.6,680.1999999999999,904.3999999999997,0,299396.2,2408.3999999999996,11171458.4,2500.3999999999996,2012-05-10
83,10891731,605,767,0,280106,2050,11173523,1966,10891654.6,610,763.56,0,280568.4,2049.32,11173596.56,1984.56,10872511.8,450.6,524.8,0,264269.2,1446.4,11172431.6,1252.4,10908976.600000001,781.5999999999999,982.1999999999998,0,300511.4,2633.5999999999995,11174644.2,2884.599999999999,2012-05-17
84,10893559,662,838,0,281748,2220,11176739,2234,10893249.36,668.2,831.16,0,282045.92,2259.4,11176794.64,2254.48,10874229.600000001,472.6,603.2,0,265829.8,1639.4,11175602,1476,10910401.2,846.5999999999999,1039.8,0,301860.2,2876.7999999999997,11177723.4,3441.7999999999993,2012-05-24
85,10895776,680,909,0,282496,2467,11179960,2146,10894690.76,689.96,892.8,0,283699.16,2434.56,11179972.68,2169.52,10875690,511.80000000000007,655.6,0,267623.2,1740.2,11178756.600000001,1397.4,10911632.2,839.8,1106.6,0,303460.39999999997,3024,11180921.2,2962.8,2012-05-31
86,10897137,727,960,0,284027,2501,11183125,2465,10895989.84,735.76,948.24,0,285469.08,2554,11183142.92,2524.88,10876935.4,536,715.2,0,269222.4,1928,11182068.2,1310,10912733.2,888.8,1133.8,0,305241.19999999995,3104,11184086.6,4097.999999999998,2012-06-07
87,10897977,777,998,0,286011,2676,11186317,2511,10897196.68,765.88,976.48,0,287402.32,2678.92,11186341.36,2606.44,10878057,588.6,753.2,0,271004.2,2017.1999999999998,11185285,1692.6,10913748.6,922.2,1172.6,0,307155.6,3212.8,11187262.8,3753.2,2012-06-14
88,10898824,757,979,0,288209,2741,11189487,2499,10898404,757.2,978,0,289387.64,2724.52,11189526.84,2622.72,10878925.8,580.4000000000001,757.4000000000001,0,272839.19999999995,2151.8,11188543.2,2079.2,10914765,900.8,1152.8,0,309178.8,3217.6,11190428.8,3495.2,2012-06-21
89,10899844,770,978,0,290427,2702,11192817,2672,10899639.48,752.88,984.72,0,291355.8,2710.72,11192732.88,2634.08,10879938.4,571.6,749.8,0,274795.80000000005,2087.2000000000003,11191715.399999999,1729.8000000000002,10915843.8,902.9999999999999,1155.2,0,311318.6,3172,11193632.8,3582.2,2012-06-28
90,10901018,764,970,0,292516,2742,11195954,2399,10900929.08,741.32,954.64,0,293301.48,2662.2,11195926.52,2572.48,10881176.4,585.6,765.4000000000001,0,276787,2104.8,11194834.600000001,1525.8000000000002,10916928.2,875.6,1143.1999999999998,0,313432,3107.3999999999996,11196856,4542.799999999998,2012-07-05
