week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,741280,22413,38612,0,10192640,122806,10993460,26672,737131.76,22691.28,39020.96,0,10194679.84,124732.24,10993523.84,72046.68,694866.6,19197.2,32302.6,0,10165773.6,101682,10992938.8,352.6,775960.8,26522.199999999997,47138.2,0,10225756,152118.4,10994246.399999999,341527.19999999984,2011-04-14
27,717801,12591,20416,0,10246788,63139,10996664,17373,713197.08,12646,20307.6,0,10250517.36,63067.96,10996668.04,50306.16,666485.3999999999,11588.599999999999,18068,0,10209781.6,55381.6,10996092.8,0,756691.8,13734.6,22711.4,0,10294450.6,71800.6,10997388.600000001,232688.59999999998,2011-04-21
28,711734,8741,12771,0,10266304,38061,10999720,7069,708133.16,8729.24,12865.16,0,10270057.16,38064.84,10999784.72,23217.24,661871,8353,12348,0,10226269.8,35845.2,10999135.2,31.200000000000003,751702.2,9093.8,13525.8,0,10316695.399999999,40098.399999999994,11000544.399999999,100659.8,2011-04-28
29,711755,7693,10373,0,10272196,29076,11002857,13440,709372.64,7700.08,10288.68,0,10275563.32,28994.28,11002924.72,18585.96,666115,6556.2,9178,0,10232839,26538.6,11002330.2,4.6,750307.6000000001,8660.6,11159.2,0,10320542.6,30916.6,11003692.2,68988.79999999997,2011-05-05
30,710958,8462,10474,0,10275057,28222,11006051,4254,709276.32,8659.08,10588.24,0,10277568.68,28363.48,11006092.32,14008.68,671408.8,6691,8606.2,0,10238366.4,23293.199999999997,11005415.6,117.60000000000001,745050.4,10452.4,12421.599999999999,0,10319061.4,32810,11006706.6,65350.19999999998,2011-05-12
31,700272,12316,14053,0,10282084,35483,11009211,6701,699408.32,12292.44,13909.76,0,10283638.68,35539.12,11009249.2,17474.36,671304.3999999999,8973.6,10415.6,0,10251046.6,26824.6,11008597.2,0,725660,15771.599999999999,17496.4,0,10318316.4,44158.2,11009883.2,75662.59999999989,2011-05-19
32,666272,20669,22328,0,10303344,55601,11012367,6089,665074.88,20737.84,22304.4,0,10304283.2,55133.76,11012400.32,16660.32,654445.3999999999,14630.2,15817.400000000001,0,10283244.2,39394.6,11011699.8,24.600000000000005,675429.3999999999,27382.6,29180.4,0,10326402.4,71897.4,11013057,72704.19999999998,2011-05-26
33,584122,36405,39311,0,10356181,96228,11015534,10633,583412.6,36124.84,39026.48,0,10356986.44,95668.6,11015550.36,60696.8,555811,26204.4,27850.6,0,10352284.4,67838.4,11014740.600000001,143.8,605983.4,45431.2,50067.8,0,10364707.8,124315.6,11016300.2,286034.99999999977,2011-06-02
34,439765,51978,61492,0,10465407,157638,11018725,31941,442502.16,51262.68,60728.12,0,10464215.96,155366.04,11018708.92,91418.84,390347.80000000005,43847.6,48586.600000000006,0,10429012.8,120207.40000000001,11017905.4,50.400000000000006,497064,56738.399999999994,70461,0,10502336.8,185356.6,11019475.6,458823.9999999999,2011-06-09
35,289374,46729,65582,0,10620285,184761,11021881,49361,293987.24,46403.32,64943.68,0,10616519.2,183229.84,11021853.44,84439.84,254625.8,40029,60983.4,0,10560263.600000001,174683.4,11021040.4,128.60000000000002,344958.6,51446.8,67171.4,0,10666111.399999999,188322.4,11022573.4,362257.19999999995,2011-06-16
36,205809,25727,42794,0,10750681,134589,11025011,8149,208346.36,26510.44,43632.08,0,10746503.28,135784.4,11024992.16,33593.6,193492.2,19987.4,34470,0,10706553,110145,11024138.4,2.4000000000000004,229613,34640.2,53998.399999999994,0,10775730.8,161814.2,11025778,180021.39999999997,2011-06-23
37,182709,12014,21210,0,10813085,68145,11028195,8183,182636.56,12407.08,21787.52,0,10811302.6,70341.56,11028133.76,30936.88,180340,9280.8,16089.2,0,10797749,52299,11027209.8,38.8,184860,16677.399999999998,29456.999999999996,0,10820966,94119.19999999998,11028904.399999999,213150.39999999956,2011-06-30
38,186984,5794,10057,0,10828397,31930,11031367,6561,186640.52,6052.44,10319.48,0,10828270.6,32965.36,11031283.04,30759.56,179157.40000000002,4687.6,7853.799999999999,0,10824712,24855.4,11030331.600000001,27.400000000000002,193870.8,7992.799999999999,13898.199999999999,0,10831267.4,44294.799999999996,11032037.399999999,159502.59999999983,2011-07-07
39,204278,3269,5216,0,10822032,16072,11034501,1605,203271.92,3317.56,5392.04,0,10822454.96,16774.92,11034436.48,8236.24,192114.2,2713,4307,0,10814411,13392,11033470.4,40.400000000000006,212600,4182.799999999999,6869,0,10831250.8,21641.6,11035207.4,40481.39999999999,2011-07-14
40,226864,2107,3188,0,10805725,9458,11037667,983,225392.56,2111.16,3236.04,0,10806840.4,9741.2,11037580.16,4489.84,212864.40000000002,1844.8,2803,0,10797341.8,8299.8,11036675.2,6.200000000000001,235710.8,2366.2,3861.7999999999997,0,10818408.8,11792.599999999999,11038372,28370.99999999999,2011-07-21
41,251368,1485,2215,0,10785950,6508,11040822,646,250025.88,1507.6,2211.44,0,10786995.64,6512.04,11040740.56,6458.12,237115.2,1393.2,2002.2,0,10776894.2,5944.6,11039808.6,0,260434.8,1666,2440.3999999999996,0,10799465.4,7189.6,11041536.4,35912.19999999994,2011-07-28
42,277655,1174,1679,0,10763558,4834,11044012,344,276070.48,1171.16,1670,0,10764963.96,4845.52,11043875.6,1655.12,262990.8,1076.2,1533.8,0,10754761,4464.4,11042982,2.6,286363.4,1268.1999999999998,1775.9999999999998,0,10777942.4,5246.6,11044729.2,7889.599999999993,2011-08-04
43,304435,956,1333,0,10740550,3907,11047082,248,302938.44,955.48,1335.24,0,10741794.4,3844.4,11047023.56,1166.84,289832.19999999995,830.2,1205.6,0,10731630,3529.8,11046127.4,0,313011,1080,1515.8000000000002,0,10754841.399999999,4200.5999999999995,11047904,4367.999999999997,2011-08-11
44,331910,791,1108,0,10716605,3157,11050228,851,330391.76,790.92,1090.36,0,10717929.52,3144.2,11050202.56,1998.2,317740.4,608.6,916,0,10707900.2,2683.8,11049315,3.6000000000000005,340088.4,946.1999999999999,1272.6,0,10730647.2,3605.3999999999996,11051061.6,10945.199999999993,2011-08-18
45,359785,632,888,0,10692459,2570,11053418,964,358323.8,624.04,881.56,0,10693544.08,2556.52,11053373.48,1681.56,346008.2,480.40000000000003,674.5999999999999,0,10683675.4,1945.6000000000001,11052432.8,2.4000000000000004,367683.80000000005,804.5999999999999,1080.4,0,10706043.2,3139.3999999999996,11054194.8,6841.799999999999,2011-08-25
46,387923,440,672,0,10667610,1948,11056594,492,386808.36,452.68,661.6,0,10668598.04,1957.44,11056520.68,1186,374945.2,328.6,481,0,10658778.8,1444.2,11055662.8,0,396118.8,593.8,905.4,0,10680755.2,2575.3999999999996,11057356.8,6770.399999999997,2011-09-01
47,416895,286,443,0,10642055,1385,11059697,221,415853.2,298.12,456.4,0,10643058.32,1377.4,11059666.04,620.24,404615.6,205.2,313.2,0,10633471.600000001,982.2,11058846.600000001,1,424933.4,417.6,628.3999999999999,0,10654618,1860.7999999999997,11060529.6,2809.7999999999997,2011-09-08
48,446358,177,280,0,10616200,833,11062900,209,445284.4,176.68,282.2,0,10617070.52,857.28,11062813.8,562.92,434321,119,176,0,10607846.399999999,576.6,11062037.6,2.4000000000000004,454099.6,272.19999999999993,406.9999999999999,0,10628219.8,1192.3999999999999,11063690.4,2619.599999999997,2011-09-15
49,476051,76,137,0,10589832,458,11066035,109,475038.64,83.36,147.4,0,10590723.64,468,11065993.04,237.56,464371,46.8,94.6,0,10581737.8,304.4,11065287.6,0,483642.8,130.79999999999995,229.19999999999993,0,10601548.600000001,698.7999999999997,11066841.600000001,1130.1999999999994,2011-09-22
50,505990,30,61,0,10563477,197,11069254,35,504933.16,31.64,64.44,0,10564139.84,212.76,11069169.08,74.16,494395,16,35,0,10555347.600000001,121.4,11068420.8,0,513427.19999999995,52.19999999999999,105.99999999999999,0,10574812.6,345.2,11070027.8,393.39999999999986,2011-09-29
51,535803,10,17,0,10536615,68,11072381,13,534857.56,9.88,21.32,0,10537440.76,73.48,11072329.52,41.36,524231.19999999995,4.6,12.6,0,10528459,39.400000000000006,11071487,0,543435.7999999999,17.4,34.4,0,10548184.2,116.59999999999998,11073245.8,315.19999999999993,2011-10-06
52,565874,2,4,0,10509827,18,11075511,5,564702.8,2.48,4.72,0,10510773.12,20.52,11075483.12,14.16,554207,0,1,0,10501851.8,8.4,11074593.2,0,573151.6,6,10.799999999999997,0,10521345.4,34.4,11076384.8,56.99999999999997,2011-10-13
53,595550,0,0,0,10483236,4,11078658,0,594503.6,0.52,1.36,0,10484131.6,4.32,11078637.08,0.76,584257.8,0,0,0,10475355.2,0,11077742.2,0,602838.8,2.3999999999999986,4.799999999999997,0,10494521.4,9.799999999999997,11079525.399999999,4.799999999999997,2011-10-20
54,625285,0,0,0,10456710,0,11081821,0,624283.68,0.12,0.32,0,10457519.28,0.8,11081803.4,0.24,613889.8,0,0,0,10448707.8,0,11080903.4,0,632692.4,1,2,0,10468036.2,3.799999999999997,11082597.6,2,2011-10-27
55,654907,0,0,0,10430192,0,11084966,0,653973.56,0,0.04,0,10430993.04,0.16,11084966.64,0,643707.4,0,0,0,10422345.6,0,11084026.6,0,662383.6000000001,0,0.3999999999999986,0,10441428.600000001,1,11085834.399999999,0,2011-11-03
56,684476,0,0,0,10403717,0,11088067,0,683590.44,0,0,0,10404535.28,0,11088125.72,0,673413.8,0,0,0,10395754.8,0,11087225.2,0,691940.6,0,0,0,10414916,0,11089030.600000001,0,2011-11-10
57,713835,0,0,0,10377536,0,11091209,0,713119.08,0,0,0,10378174,0,11091293.08,0,703146.2,0,0,0,10369466.4,0,11090401,0,721374.2,0,0,0,10388376,0,11092136.2,0,2011-11-17
58,743424,0,0,0,10350948,0,11094427,0,742579.2,0,0,0,10351887.32,0,11094466.52,0,732610.4,0,0,0,10343339.8,0,11093609.6,0,750743,0,0,0,10362016.2,0,11095282.4,0,2011-11-24
59,772843,0,0,0,10324754,0,11097626,0,771950.92,0,0,0,10325674,0,11097624.92,0,761875.2,0,0,0,10317228.6,0,11096755.2,0,780160,0,0,0,10335886.4,0,11098424.6,0,2011-12-01
60,802410,0,0,0,10298662,0,11100742,0,801313.84,0,0,0,10299466.12,0,11100779.96,0,791326.6,0,0,0,10290951.8,0,11099849.6,0,809454.2,0,0,0,10309642.2,0,11101570.2,0,2011-12-08
61,831871,0,0,0,10272609,0,11103849,0,830597.48,0,0,0,10273357.68,0,11103955.16,0,820703.6000000001,0,0,0,10264817,0,11103020,0,838698,0,0,0,10283438.799999999,0,11104748.8,0,2011-12-15
62,861073,0,0,0,10246754,0,11107000,0,859767.84,0,0,0,10247358.36,0,11107126.2,0,849735.3999999999,0,0,0,10238775.2,0,11106103.600000001,0,867818,0,0,0,10257563,0,11107895,0,2011-12-22
63,890398,0,0,0,10220568,0,11110186,0,888946.8,0,0,0,10221316.04,0,11110262.84,0,878676.3999999999,0,0,0,10212777,0,11109136,0,896975.6,0,0,0,10231747.4,0,11111081.6,0,2011-12-29
64,919390,0,0,0,10194642,0,11113340,0,918071.32,0,0,0,10195368.44,0,11113439.76,0,907877,0,0,0,10187058.8,0,11112277,0,926139.8,0,0,0,10205627.6,0,11114266.8,0,2012-01-05
65,948325,0,0,0,10168785,0,11116541,0,947140.24,0,0,0,10169495.52,0,11116635.76,0,936761.6000000001,0,0,0,10161071.8,0,11115501.8,0,955279.2,0,0,0,10179857,0,11117477.2,0,2012-01-12
66,977014,0,0,0,10143135,0,11119861,0,976148.12,0,0,0,10143696.2,0,11119844.32,0,965809.2,0,0,0,10135266.2,0,11118637.4,0,984171.7999999999,0,0,0,10154019.2,0,11120707.8,0,2012-01-19
67,1006078,0,0,0,10117603,0,11123024,0,1005044.32,0,0,0,10117962.2,0,11123006.52,0,994644.4,0,0,0,10109652.6,0,11121821.6,0,1013103.3999999999,0,0,0,10128318.2,0,11123905.2,0,2012-01-26
68,1034697,0,0,0,10092212,0,11126149,0,1033863.08,0,0,0,10092334.44,0,11126197.52,0,1023520.4,0,0,0,10084066.4,0,11125010.4,0,1041883.2,0,0,0,10102688.600000001,0,11127126.2,0,2012-02-02
69,1063645,0,0,0,10066696,0,11129365,0,1062636.56,0,0,0,10066702.12,0,11129338.68,0,1052342.6,0,0,0,10058547.8,0,11128089.2,0,1070709,0,0,0,10077042.399999999,0,11130312.8,0,2012-02-09
70,1092204,0,0,0,10041170,0,11132532,0,1091350.12,0,0,0,10041151.48,0,11132501.6,0,1081001.4,0,0,0,10033046.399999999,0,11131183.2,0,1099355.4,0,0,0,10051549.2,0,11133397.600000001,0,2012-02-16
71,1120797,0,0,0,10015713,0,11135741,0,1119994.56,0,0,0,10015691.16,0,11135685.72,0,1109747.8,0,0,0,10007666.600000001,0,11134418.8,0,1128190.8,0,0,0,10025985.399999999,0,11136538,0,2012-02-23
72,1149367,0,0,0,9990344,0,11138876,0,1148568.96,0,0,0,9990290.72,0,11138859.68,0,1138330.4,0,0,0,9982380.2,0,11137512,0,1156670,0,0,0,10000557.6,0,11139795.8,0,2012-03-01
73,1177800,0,0,0,9964909,0,11142068,0,1177095.72,0,0,0,9964921.64,0,11142017.36,0,1166922,0,0,0,9956884.6,0,11140544,0,1185337,0,0,0,9975145.2,0,11143019.4,0,2012-03-08
74,1206341,0,0,0,9939596,0,11145196,0,1205571.76,0,0,0,9939623.08,0,11145194.84,0,1195313,0,0,0,9931598.6,0,11143783.8,0,1213641.8,0,0,0,9949886.8,0,11146279,0,2012-03-15
75,1234881,0,0,0,9914068,0,11148326,0,1233917.2,0,0,0,9914428.44,0,11148345.64,0,1223643.8,0,0,0,9906433.6,0,11146927,0,1242069.2,0,0,0,9924763.8,0,11149501.600000001,0,2012-03-22
76,1263404,0,0,0,9888802,0,11151444,0,1262256.4,0,0,0,9889259.6,0,11151516,0,1252057.6,0,0,0,9881086.4,0,11150154,0,1270591.2,0,0,0,9899575,0,11152716,0,2012-03-29
77,1292030,0,0,0,9863378,0,11154714,0,1290593.08,0,0,0,9864111.92,0,11154705,0,1280354,0,0,0,9855828.8,0,11153280.4,0,1299093.6,0,0,0,9874500.2,0,11155812,0,2012-04-05
78,1320452,0,0,0,9838247,0,11157893,0,1318869.52,0,0,0,9839047.6,0,11157917.12,0,1308601.2,0,0,0,9830828,0,11156511,0,1327291.4,0,0,0,9849351.6,0,11159019.2,0,2012-04-12
79,1348528,0,0,0,9813248,0,11161129,0,1347030.48,0,0,0,9814066.12,0,11161096.6,0,1336616,0,0,0,9805893,0,11159739.399999999,0,1355482.6,0,0,0,9824479,0,11162183.399999999,0,2012-04-19
80,1376530,0,0,0,9788550,0,11164299,0,1375110.48,0,0,0,9789157.04,0,11164267.52,0,1364746,0,0,0,9780776.4,0,11162911.2,0,1383836.6,0,0,0,9799465.2,0,11165423.2,0,2012-04-26
81,1404530,0,0,0,9763684,0,11167464,0,1403133.16,0,0,0,9764323.76,0,11167456.92,0,1392672.6,0,0,0,9755819.6,0,11166133.6,0,1412041.4,0,0,0,9774735.2,0,11168609.2,0,2012-05-03
82,1432679,0,0,0,9738552,0,11170666,0,1431125.12,0,0,0,9739513.92,0,11170639.04,0,1420605,0,0,0,9730987,0,11169382.6,0,1439991.8,0,0,0,9749966.4,0,11171809.8,0,2012-05-10
83,1460709,0,0,0,9713960,0,11173777,0,1458993.28,0,0,0,9714848,0,11173841.28,0,1448487.4,0,0,0,9706355.8,0,11172645.4,0,1467798.7999999998,0,0,0,9725269.6,0,11175093,0,2012-05-17
84,1488589,0,0,0,9689305,0,11176986,0,1486877.12,0,0,0,9690184.44,0,11177061.56,0,1476259.8,0,0,0,9681753.2,0,11175919.8,0,1495609.2,0,0,0,9700739,0,11178282.4,0,2012-05-24
85,1516165,0,0,0,9664704,0,11180243,0,1514643.84,0,0,0,9665610.4,0,11180254.24,0,1504181.2,0,0,0,9657206.2,0,11179176.4,0,1523257,0,0,0,9675971.6,0,11181537,0,2012-05-31
86,1543941,0,0,0,9640127,0,11183434,0,1542306.32,0,0,0,9641133.12,0,11183439.44,0,1531761,0,0,0,9632773.4,0,11182355.8,0,1550890.4,0,0,0,9651634.8,0,11184646.6,0,2012-06-07
87,1571638,0,0,0,9615864,0,11186625,0,1569991.24,0,0,0,9616642.24,0,11186633.48,0,1559630.2,0,0,0,9608195.4,0,11185449.4,0,1578663.7999999998,0,0,0,9627008.2,0,11187866.8,0,2012-06-14
88,1599220,0,0,0,9591324,0,11189837,0,1597568.64,0,0,0,9592266.36,0,11189835,0,1586943.6,0,0,0,9583987.2,0,11188700,0,1606089,0,0,0,9602822.6,0,11191066.6,0,2012-06-21
89,1626684,0,0,0,9566911,0,11192932,0,1625067.88,0,0,0,9567951.04,0,11193018.92,0,1614412,0,0,0,9559803.8,0,11191849.2,0,1633544.6,0,0,0,9578546.8,0,11194307.4,0,2012-06-28
90,1654212,0,0,0,9542805,0,11196064,0,1652554.48,0,0,0,9543650.72,0,11196205.2,0,1641987.8,0,0,0,9535363.8,0,11194985.2,0,1661217.6,0,0,0,9554112.6,0,11197537,0,2012-07-05
91,1681812,0,0,0,9518633,0,11199273,0,1679927,0,0,0,9519481.96,0,11199408.96,0,1669159.7999999998,0,0,0,9511085.2,0,11198172.6,0,1688759.6,0,0,0,9530059.200000001,0,11200780.6,0,2012-07-12
92,1708888,0,0,0,9494631,0,11202526,0,1707233.64,0,0,0,9495370.8,0,11202604.44,0,1696481.4,0,0,0,9487127.4,0,11201365,0,1715886.6,0,0,0,9505907,0,11203994,0,2012-07-19
93,1736341,0,0,0,9470608,0,11205624,0,1734514.72,0,0,0,9471276.32,0,11205791.04,0,1723845,0,0,0,9463144.200000001,0,11204581,0,1743028.8,0,0,0,9481740.6,0,11207166.399999999,0,2012-07-26
94,1763505,0,0,0,9446665,0,11208851,0,1761759.48,0,0,0,9447238.84,0,11208998.32,0,1751193.8,0,0,0,9438903.8,0,11207780.6,0,1770303.4,0,0,0,9457703.2,0,11210372.6,0,2012-08-02
95,1790528,0,0,0,9422617,0,11212097,0,1788884.84,0,0,0,9423323.92,0,11212208.76,0,1778498,0,0,0,9414879.6,0,11210930.600000001,0,1797489,0,0,0,9433572.4,0,11213542,0,2012-08-09
96,1817598,0,0,0,9398846,0,11215329,0,1815969.92,0,0,0,9399412.48,0,11215382.4,0,1805454.4,0,0,0,9390965.8,0,11214095,0,1824711.6,0,0,0,9409843.4,0,11216800.600000001,0,2012-08-16
97,1844853,0,0,0,9374829,0,11218526,0,1843033.96,0,0,0,9375567.2,0,11218601.16,0,1832609.2,0,0,0,9367161,0,11217428.2,0,1851429.4,0,0,0,9385960.2,0,11220014.4,0,2012-08-23
98,1871829,0,0,0,9350921,0,11221856,0,1870051.12,0,0,0,9351779.8,0,11221830.92,0,1859647.4,0,0,0,9343427,0,11220673.8,0,1878253.2000000002,0,0,0,9362203,0,11223315.399999999,0,2012-08-30
99,1898671,0,0,0,9327352,0,11225079,0,1896973.6,0,0,0,9328054.32,0,11225027.92,0,1886505.4000000001,0,0,0,9319747.6,0,11223906.8,0,1905207.2,0,0,0,9338469.6,0,11226505.4,0,2012-09-06
100,1925378,0,0,0,9303779,0,11228279,0,1923783.28,0,0,0,9304451.36,0,11228234.64,0,1913361,0,0,0,9296282.8,0,11227115.600000001,0,1932051,0,0,0,9314729,0,11229816.8,0,2012-09-13
