week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,10768226,818,1061,0,200999,2959,10971023,740,10768253.92,806.88,1060.68,0,200970.6,2939.52,10971092.08,714.2,10766210.8,743.6,1000.8,0,199500.4,2818,10970542,196.8,10769975.8,874.3999999999999,1141.6,0,202677.6,3053.8,10971792.6,1583.9999999999995,2011-02-24
20,10768872,781,1040,0,203354,2857,10974135,611,10769060.36,786.52,1036.64,0,203336.64,2857.24,10974220.16,650.92,10766947.600000001,751.2,964,0,201845.2,2748.8,10973623,174.60000000000002,10770903.600000001,838.2,1109,0,204976.2,2996.3999999999996,10975058,1310.3999999999999,2011-03-03
21,10769741,782,1017,0,205692,2807,10977393,518,10769912.44,783.84,1014.52,0,205646.88,2808.48,10977357.68,591.76,10767846,723,948.2,0,204084.8,2695.4,10976708,254.8,10771769.8,854.2,1085.8,0,207223.4,2924.8,10978270,1062.8,2011-03-10
22,10770613,760,1019,0,207910,2792,10980606,601,10770766.48,767.28,1016,0,207920.64,2792.4,10980470.4,641.96,10768626.8,716,967.4000000000001,0,206453.6,2680.4,10979830,236.4,10772635.2,846.5999999999999,1099.8,0,209471,2930,10981454.4,1291.7999999999995,2011-03-17
23,10771658,780,999,0,210158,2756,10983753,687,10771672.36,782.72,1002.76,0,210160.76,2770.36,10983618.6,710,10769490.399999999,720.5999999999999,942.6,0,208661.59999999998,2642.2,10982914.8,142.4,10773657.6,841.2,1080.4,0,211788.4,2934.8,10984590.4,1304.3999999999999,2011-03-24
24,10772689,767,1003,0,212314,2747,10986851,415,10772609.4,761.24,1000.6,0,212379.56,2749.28,10986750.8,482.68,10770415,701.2,943.2,0,210902,2646.6000000000004,10985959.600000001,175.4,10774564.4,803.8,1046.3999999999999,0,214066.2,2876.6,10987821,1335.6,2011-03-31
25,10773606,747,979,0,214622,2694,10989906,720,10773575.8,747.68,979.52,0,214557.52,2708.84,10989860.52,721.84,10771421,695.6,924.8,0,212996.8,2598.4,10989114.6,212,10775651.2,809.8,1042.2,0,216293,2864.4,10990950.399999999,1377.9999999999995,2011-04-07
26,10774656,731,961,0,216734,2642,10993004,541,10774639.24,726.6,947.24,0,216664.08,2632.16,10992977.16,612,10772379.4,670.8,881,0,214988,2517.6,10992179.6,180.4,10776825.4,773.8,994.2,0,218438.40000000002,2725.6,10994070.2,1454.5999999999995,2011-04-14
27,10775637,723,923,0,218870,2593,10996125,502,10775741.84,719.76,924.24,0,218714.16,2578.96,10996100,649.76,10773339.2,652.8,854.6,0,216913.2,2406,10995293,231.8,10778166.8,780.8,1001.4,0,220476.59999999998,2700,10997186.2,1100,2011-04-21
28,10776714,699,909,0,220905,2540,10999215,487,10776884.76,700,905.32,0,220711.72,2531.92,10999201.8,486.04,10774373,644.6,839,0,218746.39999999997,2371.6000000000004,10998344.399999999,111.2,10779379.399999999,746,967.2,0,222493,2678.2,11000314.600000001,856.2,2011-04-28
29,10777993,699,924,0,222872,2512,11002355,497,10778067.44,700.2,909.16,0,222643.24,2502.92,11002320.04,494.64,10775453.8,644.6,837.8,0,220547.4,2359,11001457.2,161.8,10780647.6,766.8,966.1999999999999,0,224488.8,2621,11003442.4,931.1999999999999,2011-05-05
30,10779192,711,919,0,224824,2540,11005491,435,10779234.64,714.48,927.04,0,224592.04,2533.8,11005468.2,541.68,10776639.6,673.4,839.2,0,222473,2403.6,11004630.6,140,10781944.399999999,772.5999999999999,996.4000000000001,0,226473.2,2639.4,11006545.399999999,1269.5999999999995,2011-05-12
31,10780241,733,934,0,226818,2586,11008652,588,10780373.96,734.96,932.08,0,226585.44,2572.8,11008626.44,640.12,10777703.8,691.5999999999999,855,0,224314.59999999998,2403.2,11007774.6,276.8,10783179,785.8,992,0,228507.80000000002,2707.8,11009707.8,1208.9999999999995,2011-05-19
32,10781225,770,970,0,228818,2667,11011698,695,10781391.08,773.64,973.4,0,228642.44,2666.04,11011780.56,692.04,10778709,718.8,911.2,0,226351.2,2521.8,11011015.2,210,10784279.2,829.5999999999999,1030,0,230635.4,2838.8,11012812.2,1286,2011-05-26
33,10782138,811,1028,0,230906,2803,11014984,489,10782296.96,814.12,1029.24,0,230793.92,2791.72,11014934.24,569.56,10779500,770.8,970,0,228522.6,2676.6,11014112.6,220.2,10785168.2,882.1999999999999,1106.2,0,232798.2,2940,11016033.8,1305.5999999999995,2011-06-02
34,10782708,865,1095,0,233210,2990,11018074,751,10782970.24,868.72,1098.48,0,233128.28,2991.68,11018065.72,757.48,10780172.2,806.8,1035.8000000000002,0,230793.40000000002,2862.3999999999996,11017257.6,360.8,10785758.4,934.4,1175.1999999999998,0,235137.8,3139.8,11019160.4,1509.3999999999996,2011-06-09
35,10783321,927,1152,0,235745,3153,11021185,594,10783505.08,934.28,1157.64,0,235651.96,3169.28,11021248.96,726,10780903.8,853.4000000000001,1106.6,0,233351.2,2990,11020495.8,215,10786220.8,1001.4,1257,0,237566.59999999998,3321,11022322.2,1487,2011-06-16
36,10783544,999,1251,0,238405,3391,11024328,877,10783793.84,991.04,1261.6,0,238356.56,3413.24,11024403.04,870.4,10781097.8,932,1199.2,0,236060.59999999998,3303,11023617.6,167.4,10786541.399999999,1053.8,1345.8000000000002,0,240306.6,3618,11025486.4,1977.2,2011-06-23
37,10783532,1065,1351,0,241415,3628,11027508,711,10783848.24,1062.28,1349.6,0,241300.6,3647.32,11027560.72,807.24,10781106.4,998,1287.6,0,238986,3521.5999999999995,11026770.8,214.60000000000002,10786640,1163,1424.1999999999998,0,243398,3809.4,11028650.6,1748.9999999999986,2011-06-30
38,10783427,1119,1419,0,244619,3875,11030586,837,10783684.36,1117.84,1424.12,0,244494.88,3884.6,11030721.2,866.32,10780873.8,1034,1362,0,242201.2,3770.2,11029900.8,336.8,10786490.2,1180.6,1497.4,0,246628.8,4021.2000000000003,11031751.2,1706.6,2011-07-07
39,10783200,1153,1476,0,247909,4045,11033753,947,10783383.52,1153.44,1477.36,0,247855.48,4040.96,11033869.8,1033.04,10780531.8,1052.8,1393.4,0,245606.40000000002,3844.6000000000004,11032994.600000001,418.6,10786190.8,1233.2,1578.1999999999998,0,250067.59999999998,4191.5999999999995,11034913.600000001,2024.7999999999988,2011-07-14
40,10782676,1193,1545,0,251258,4214,11036974,862,10782907.4,1184.12,1529.6,0,251368.48,4197.24,11036989.6,963.4,10779890.8,1092.2,1457.2,0,249130.6,4025.2,11036088.6,255,10785688.4,1239.8,1612.6,0,253694,4367,11038117.4,1780.7999999999997,2011-07-21
41,10782242,1194,1538,0,254873,4255,11040150,889,10782455.52,1196.92,1534.24,0,254958.44,4234.96,11040145.12,962.52,10779342.8,1113.2,1448.6,0,252717,4032.6000000000004,11039220.4,481.79999999999995,10785287.4,1301.4,1623.6,0,257358.80000000002,4382,11041277,1628.8,2011-07-28
42,10781716,1182,1558,0,258407,4287,11043328,887,10781997.2,1184.24,1550.08,0,258557.08,4264.68,11043288.6,1015.08,10778883.6,1132.2,1417.6,0,256295.8,4069.2,11042313.2,311,10784766,1254.8,1641,0,261060.4,4448.5999999999995,11044398.8,2019.5999999999995,2011-08-04
43,10781322,1174,1543,0,261996,4248,11046386,787,10781571.68,1175.96,1534.52,0,262136.12,4230.28,11046418.28,913.2,10778387.2,1110.2,1413,0,259869.6,3974,11045426,264,10784455.2,1261.4,1624,0,264685.2,4425.6,11047517,2250.5999999999976,2011-08-11
44,10780896,1189,1527,0,265567,4214,11049569,978,10781167.88,1185.16,1527.44,0,265675.08,4205.4,11049555.56,991.6,10777980,1127,1445.4,0,263429.6,4034.7999999999997,11048499.399999999,353.80000000000007,10783936.6,1246.8,1609.6,0,268201.2,4342,11050667.2,1763.1999999999996,2011-08-18
45,10780534,1180,1542,0,269056,4221,11052720,803,10780742.28,1183.84,1537.92,0,269205.36,4217.84,11052669.4,849.56,10777507,1130,1427.8000000000002,0,267014.2,4033.4,11051591,313.6,10783522.399999999,1234.4,1613,0,271729.4,4368.2,11053807.8,1412.3999999999999,2011-08-25
46,10780120,1220,1571,0,272504,4327,11055794,875,10780244.72,1227.32,1570.48,0,272778.72,4298.08,11055821.24,910.16,10776998.8,1175.2,1485,0,270636,4110.6,11054806.8,358.6,10782915.2,1306.4,1682.6,0,275439.6,4453.4,11056978.600000001,1412.8,2011-09-01
47,10779530,1289,1631,0,276300,4433,11059041,974,10779624.88,1287.68,1627.36,0,276451.96,4429.44,11058991.88,1021.24,10776412.399999999,1215.2,1529,0,274240.4,4188.8,11057892.8,265.4,10782336.8,1348.2,1714,0,279223.4,4626.2,11060130.2,1811.6,2011-09-08
48,10778575,1381,1741,0,280399,4739,11062153,1002,10778684.8,1372.6,1739.84,0,280365.52,4724.52,11062162.76,1086.04,10775528.8,1294.4,1648.6,0,278119.6,4561,11061099.4,361.6,10781434.6,1457.1999999999998,1853.1999999999998,0,283158.19999999995,4923.6,11063310.600000001,2170.1999999999994,2011-09-15
49,10777252,1529,1907,0,284767,5148,11065271,843,10777272,1524.04,1901.72,0,284620.28,5134.56,11065318.04,992.72,10773965.2,1453.8000000000002,1800.8000000000002,0,282303.8,4956,11064277,447.6,10780071.600000001,1567.8,2046.2,0,287344.19999999995,5327.2,11066556.4,2022.5999999999988,2011-09-22
50,10775146,1701,2142,0,289361,5777,11068428,1324,10775243.92,1709.52,2139.72,0,289388.16,5737.64,11068481.32,1375.52,10772029.399999999,1614.6,2057.2,0,286996,5538.2,11067419.4,404.00000000000006,10778094.8,1815.7999999999997,2228.8,0,292233,5902.4,11069708.2,2408.6,2011-09-29
51,10772360,1970,2413,0,294859,6527,11071559,1579,10772421.8,1957.32,2420.72,0,294855.88,6493.72,11071655.72,1673.12,10768994,1858.1999999999998,2337.6000000000004,0,292448.19999999995,6300.6,11070527,394,10775361.4,2041.2,2521.4,0,297792.4,6696.4,11072812.8,2963.2,2011-10-06
52,10768525,2210,2744,0,301241,7395,11074764,1721,10768686.76,2221.68,2758.4,0,301145.76,7394.72,11074812.6,1935.72,10765253.399999999,2164.4,2683,0,298696,7195,11073672.399999999,643.6,10771663,2292,2886,0,304096.2,7718.6,11076002,4805.199999999999,2011-10-13
53,10763785,2516,3147,0,308391,8407,11077957,2002,10763939.88,2513.44,3144.16,0,308378.8,8396.56,11077976.28,2125.32,10760528.4,2406.6,3034.2,0,305898.2,8232.2,11076799.399999999,234.80000000000004,10767006.600000001,2591.8,3230.4,0,311399.4,8638.2,11079260,4753.5999999999995,2011-10-20
54,10757896,2809,3506,0,316657,9456,11081053,2065,10758117.64,2804.48,3499.76,0,316682.96,9445.2,11081104.84,2264.44,10754708.2,2693.8,3337.8,0,314195,9115.6,11079933.600000001,934.8,10761317.2,2933.6000000000004,3637.6000000000004,0,319734.80000000005,9733.2,11082395.2,4366.7999999999975,2011-10-27
55,10751072,3072,3854,0,325951,10420,11084178,2321,10751384.88,3061.96,3844.84,0,325952.32,10431.6,11084244,2341.28,10747995.4,2960.6,3678.3999999999996,0,323473.2,10138.8,11083042.8,790.8,10754547.8,3146.8,3956.6000000000004,0,328974.2,10718.4,11085592.8,4611.5999999999995,2011-11-03
56,10743954,3205,4089,0,336308,11178,11087328,2409,10744047.24,3210.08,4097.76,0,336034.32,11169.96,11087389.4,2542.48,10740673.8,3100.2,3964.6,0,333535,10884.8,11086188,785,10747267.2,3320.4,4280.8,0,338989.6,11486.6,11088772,4915.5999999999985,2011-11-10
57,10736329,3286,4215,0,346823,11614,11090519,2719,10736347.44,3302.68,4245.32,0,346648.04,11627.96,11090543.48,2827.84,10732651,3180,4122.8,0,344217.4,11315.8,11089301.2,1031,10739589.6,3449.6,4459.2,0,349755.19999999995,11971.8,11091899.8,5585.5999999999995,2011-11-17
58,10728580,3247,4275,0,357560,11756,11093598,2005,10728635.76,3261.72,4287.52,0,357507.76,11792.48,11093692.76,2533.44,10724957,3171,4153.2,0,355120.6,11557,11092520.8,871.2,10731921.6,3415,4476.2,0,360715,12162.6,11095023,5642.5999999999985,2011-11-24
59,10721156,3168,4137,0,368200,11469,11096773,2140,10721303,3155.32,4139.72,0,368246.68,11510.72,11096844.72,2804.64,10717584.4,3052.2,4008.4,0,365821.80000000005,11274.8,11095593,521.8,10724590.2,3261.4,4307,0,371593,11873,11098165,6193.599999999998,2011-12-01
60,10714712,2935,3907,0,378467,10956,11099996,2496,10714695.2,2931.12,3908.6,0,378459.92,10950.48,11099994.84,2784.84,10711048.6,2809.6000000000004,3769.2,0,376044.6,10688.2,11098718.8,1092.8,10717937,3029,4032,0,381715.4,11277,11101349.4,5669.8,2011-12-08
61,10708923,2662,3585,0,388098,10082,11103239,1937,10709045.84,2658.72,3578.96,0,387889.36,10064.88,11103172.88,2460.32,10705499,2549.6,3392,0,385398.80000000005,9730.6,11101851.4,767.2,10712243.2,2751.4,3718.8,0,391039.2,10298.6,11104551.600000001,5474.399999999999,2011-12-15
62,10704551,2351,3197,0,396329,9029,11106340,1913,10704530.52,2340.92,3190.08,0,396275.6,8990.52,11106337.12,2279.08,10700980.2,2252,3061,0,393721.4,8651.8,11105045.4,858.8,10707603,2429.6,3309.3999999999996,0,399646.2,9205.4,11107690.6,4772.5999999999985,2011-12-22
63,10701152,2022,2791,0,403627,7874,11109473,1817,10701146.88,2028.04,2787.8,0,403542.28,7877.76,11109505,1926.24,10697801,1903.8,2679.8,0,401075.2,7649.6,11108183,928.4,10704215,2138.2,2903.4,0,406748.19999999995,8129.799999999999,11110834.399999999,3295.6,2011-12-29
64,10698761,1738,2371,0,409809,6763,11112615,1761,10698867.96,1730.96,2366.2,0,409700.36,6774.76,11112665.48,1667.8,10695553.2,1662.4,2266.2,0,407259.2,6581.4,11111380.399999999,507.4,10701969,1809.6,2440,0,412773,6982.799999999999,11113979.2,3001.8,2012-01-05
65,10697398,1447,2013,0,414814,5760,11115786,1205,10697607.76,1450.16,2011.44,0,414776.04,5762.8,11115845.4,1359.52,10694380,1374.2,1942.8,0,412304.2,5603,11114587.8,328.20000000000005,10700844.4,1532.8,2091,0,417760,5930.6,11117171,2719.3999999999996,2012-01-12
66,10696999,1244,1713,0,418818,4870,11118986,1013,10697186.32,1239.84,1708.44,0,418877.24,4861.8,11119011.84,1019.6,10693995.8,1161.2,1642.6,0,416401.80000000005,4720,11117733.600000001,418,10700361.2,1299.4,1768,0,421867,4991.6,11120349.600000001,1953.5999999999995,2012-01-19
67,10697040,1077,1468,0,422251,4192,11122127,977,10697382.76,1079.88,1471.12,0,422229.92,4177.44,11122163.68,947.28,10694137.2,1028.6,1386.4,0,419767,4001,11120885.4,344.8,10700569.2,1155.1999999999998,1563.8,0,425230.2,4350.6,11123556.4,1508.1999999999998,2012-01-26
68,10697664,965,1291,0,424982,3635,11125309,882,10698080.32,966.92,1293.72,0,424993.2,3653.84,11125334.16,813.28,10694893.6,911.2,1201.2,0,422473.80000000005,3521.3999999999996,11123998.4,206.20000000000002,10701222,1029.8,1379.4,0,427988.8,3833.8,11126778.2,1458.6,2012-02-02
69,10698819,864,1177,0,427285,3289,11128370,776,10699152.64,862.68,1169.4,0,427323.64,3293.56,11128508.36,815.44,10695922.399999999,787,1082,0,424862.4,3152,11127149,216.20000000000002,10702158,909.1999999999999,1235.1999999999998,0,430344.19999999995,3445.4,11129864.6,1632.1999999999996,2012-02-09
70,10700154,807,1087,0,429332,2996,11131691,526,10700481.92,808.6,1078.32,0,429327.8,3002.48,11131696.64,670.2,10697270.4,754.8,1014,0,426828,2888,11130292.4,257.79999999999995,10703622.399999999,862.2,1126.4,0,432300.80000000005,3137,11132976.2,1460.3999999999996,2012-02-16
71,10701757,772,1019,0,431089,2811,11134905,697,10701958.36,771.32,1019.56,0,431120.68,2834.16,11134869.92,731.6,10698757.2,721,961.5999999999999,0,428696.19999999995,2711.6,11133445.2,231.4,10705060,822.4,1095.1999999999998,0,434073.4,2966,11136204.2,1399,2012-02-23
72,10703348,742,990,0,432742,2734,11138077,594,10703511.32,742.04,991.12,0,432789.76,2731.52,11138034.24,650.92,10700285,687.4,938,0,430437.8,2615.2,11136650,187.8,10706562,784.5999999999999,1066.8,0,435795.6,2875.2,11139402.4,1212.3999999999999,2012-03-01
73,10704985,751,982,0,434327,2674,11141219,631,10705119.96,750.88,977.28,0,434370.72,2669.52,11141218.84,619,10701842.399999999,689,884.2,0,432003.4,2511.4,11139885.8,251,10708068,796.8,1037.4,0,437418.4,2792.8,11142529.2,1060.9999999999995,2012-03-08
74,10706687,744,981,0,435900,2691,11144438,496,10706737.32,743.88,979.6,0,435949.12,2679.6,11144409.92,592.64,10703376,687,900.6000000000001,0,433560.80000000005,2527,11143142.2,152,10709666.6,797,1063,0,439009.60000000003,2842.6,11145718.399999999,1354.399999999999,2012-03-15
75,10708194,743,966,0,437486,2645,11147724,556,10708393.28,747.24,972.04,0,437506.76,2657.32,11147619.32,610.48,10705039,698.6,913.6000000000001,0,435105.6,2550.2,11146365.2,205.8,10711485.2,799,1043.3999999999999,0,440540.8,2763.6,11148941,1137.3999999999999,2012-03-22
76,10709896,740,970,0,439025,2653,11150885,563,10710054.52,740.72,964.96,0,439058.4,2651.2,11150818.6,600.12,10706788.2,681.6,912.8,0,436686.8,2531,11149553,248.4,10713119.2,819.2,1020.8000000000001,0,442023.2,2775.8,11152232.2,1166.3999999999996,2012-03-29
77,10711614,727,947,0,440561,2583,11153997,635,10711777.8,724.4,940.8,0,440559.32,2598.4,11154002.32,642.72,10708545.2,677.6,883.5999999999999,0,438126.19999999995,2480,11152805.600000001,243.8,10714893.8,776.4,1003,0,443509.2,2749.3999999999996,11155418,1370.1999999999994,2012-04-05
78,10713462,718,930,0,441989,2545,11157314,545,10713519.92,716.08,929.08,0,442016.04,2561.08,11157181.12,572.36,10710388,658,856.8,0,439518.80000000005,2440,11155948.2,204.40000000000003,10716618.2,764.1999999999999,1003.8,0,444920.79999999993,2683.6000000000004,11158542.8,1277.1999999999994,2012-04-12
79,10715294,704,907,0,443382,2502,11160610,629,10715352,698.72,908.88,0,443426.76,2521.16,11160386.36,674.12,10712229,657.6,839.6,0,440926.6,2389.8,11159154.8,195.20000000000002,10718530.2,731.4,980,0,446236.79999999993,2692.8,11161701.2,1569.9999999999993,2012-04-19
80,10717060,689,895,0,444721,2445,11163720,447,10717207.72,680.16,883.72,0,444791.52,2456.08,11163563.12,513.88,10714014.6,622.2,817.4000000000001,0,442138.6,2333.8,11162176,113.4,10720472,753.2,954,0,447630,2593,11164909.4,1128.1999999999998,2012-04-26
81,10718968,675,869,0,446056,2421,11166820,360,10719137.24,675.96,871.84,0,446089.64,2418.64,11166774.68,403.44,10716056.6,627,806,0,443407,2280.8,11165346.6,134.4,10722374.600000001,723,942.8,0,448878,2576.6,11168153.6,857.3999999999995,2012-05-03
82,10720977,676,864,0,447536,2395,11169930,506,10721036.28,675.8,863.16,0,447355.56,2394.8,11169930.8,542.36,10717997.6,637.6,817.6,0,444583,2287,11168524.2,281.6,10724331.2,716.4,928.5999999999999,0,450109.6,2545.6000000000004,11171361.8,896.9999999999999,2012-05-10
83,10722817,694,881,0,448941,2423,11173127,513,10722902.48,690.52,883.32,0,448622.8,2423.88,11173099.12,507.12,10719843.600000001,639.4,842.4000000000001,0,445881.39999999997,2339.6,11171700.4,167.8,10726179.8,740.4,937.6,0,451382.2,2527.8,11174454.6,795,2012-05-17
84,10724630,732,924,0,450214,2497,11176476,456,10724683.08,731.76,927.28,0,449947.44,2510.72,11176289.56,493.08,10721668.8,694,871.8,0,447261.8,2420.4,11174971.6,124.20000000000002,10727992,762.5999999999999,988,0,452695.4,2619.3999999999996,11177678,931.7999999999997,2012-05-24
85,10726321,770,962,0,451651,2646,11179612,638,10726329.52,767.32,968.96,0,451417.24,2653.08,11179483.04,604.96,10723291.8,735.8,916.5999999999999,0,448678.19999999995,2543.4,11178127,146,10729678.8,824.5999999999999,1025,0,454155,2736.4,11180951,1029.1999999999998,2012-05-31
86,10727746,827,1038,0,453230,2819,11182735,583,10727765.28,827.16,1043.12,0,453022.8,2819.84,11182658.36,599.56,10724781.2,768.6,1000.4000000000001,0,450298,2729.3999999999996,11181271.600000001,110,10731068.4,878.4000000000001,1107.2,0,455700.4,2958.6,11184213.4,1488.9999999999998,2012-06-07
87,10728932,879,1111,0,455009,3019,11185760,692,10729002.72,882.04,1109.64,0,454827.4,3023.6,11185821.8,736.16,10726058,827.8,1063.8,0,452238.4,2909.4,11184462.8,259,10732267,950.4,1160.4,0,457503.2,3146.8,11187476,1365.3999999999996,2012-06-14
88,10729906,945,1184,0,456992,3236,11188896,656,10730060.08,944.44,1191.52,0,456838.92,3242.24,11189034.96,737,10727099.399999999,888.5999999999999,1151.1999999999998,0,454394.6,3108.8,11187588.2,283.6,10733305.4,1004.5999999999999,1268.6,0,459461.4,3395.3999999999996,11190717,1813.199999999999,2012-06-21
89,10730740,1006,1295,0,459203,3493,11192059,643,10730864.56,1004,1294.12,0,459074.56,3496.52,11192237.24,669.24,10728001.4,927.4000000000001,1240.8,0,456658.4,3365,11190836.2,206.2,10734185.4,1051.8,1357.1999999999998,0,461670.2,3622.3999999999996,11193887.8,1259.8,2012-06-28
90,10731269,1070,1354,0,461585,3687,11195240,726,10731512.64,1067.76,1346.84,0,461513.2,3667.28,11195440.44,861.52,10728624,1018.8,1253.4,0,459159.4,3484.2,11194062.2,283,10734878.4,1119,1442.2,0,464165,3806,11197165.600000001,1840.599999999999,2012-07-05
91,10731782,1105,1414,0,464242,3843,11198455,777,10731986.84,1107.08,1401.64,0,464136.52,3852.12,11198632.08,802.08,10729054.6,1047.6,1314.8,0,461865.4,3683,11197381,335.4,10735311.4,1163.4,1472.6,0,466739.39999999997,4030,11200277.6,1530.9999999999995,2012-07-12
