week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,10580359,5469,6941,0,395192,18945,10986770,19324,10574166.92,5462,6889.88,0,400200.72,18755.04,10986719.52,20049.32,10546732.6,4867,6183.2,0,382931.8,16897.6,10986106.4,12754.4,10592394,6057.6,7566.2,0,426916.19999999995,20725.199999999997,10987384.8,31216.199999999997,2011-03-31
25,10565119,5780,7314,0,412915,20012,10989841,18787,10557825.6,5845.4,7416.96,0,418755.16,20117.28,10989843.12,19745.48,10529061.2,5223.200000000001,6600,0,399852.2,18040.8,10989240.6,9036.400000000001,10577987.600000001,6520.2,8412.599999999999,0,446622.39999999997,22501.4,10990573.2,35292.39999999998,2011-04-07
26,10547450,6326,7927,0,431661,21393,10992983,21952,10539836.56,6382.04,8022.04,0,438744.28,21673.2,10992984.92,22455.4,10508930.8,5632.4,7182.799999999999,0,417758.4,19440,10992370.2,11198.8,10562266.2,7202,8898,0,467892,24213.6,10993787.8,38388.8,2011-04-14
27,10527104,6844,8610,0,452562,23376,10996108,20985,10519975.44,6920.96,8735.52,0,460505.56,23611.76,10996137.48,22049.84,10486026.8,6211.200000000001,7873.6,0,437241.8,21279.800000000003,10995526.8,12626.8,10544585.600000001,7733.6,9829.8,0,492382.8,26609.2,10996928.4,34109.2,2011-04-21
28,10504865,7497,9440,0,476876,25528,10999274,22697,10498031.88,7538.6,9498.2,0,484234.88,25691.16,10999303.56,22638.08,10461104,6845.200000000001,8596.2,0,458709.4,23193.800000000003,10998619.2,13370.800000000001,10524860.2,8313.8,10490.8,0,519142,28571.8,11000114.399999999,37008.399999999994,2011-04-28
29,10480672,8175,10222,0,503187,27692,11002257,25768,10473969,8129.72,10276.84,0,510064.28,27874.44,11002439.84,28413.52,10433756.600000001,7393.200000000001,9323.4,0,482255.20000000007,25320.4,11001795.399999999,14031.599999999999,10503323.4,8955.8,11432.4,0,547958.8,30890.6,11003381,45451.799999999996,2011-05-05
30,10453386,8717,11046,0,532033,30119,11005407,28612,10447870.64,8715.36,11032.36,0,537963.96,29979.48,11005582.32,30162.32,10404249,7815.4,10093.2,0,507680.4,27238.199999999997,11004940.8,17348.6,10479834.6,9569,12176,0,579278.6,33323.2,11006531.4,47968.599999999984,2011-05-12
31,10424328,9218,11794,0,563095,31948,11008600,28285,10420121.08,9137.6,11677.36,0,567773.36,31857.44,11008709.4,28059.2,10373493.4,8344.8,10553.8,0,534856.4,28749.200000000004,11007996.6,13205.8,10454693,10084.8,12777.2,0,612117,34810.2,11009761,47146.59999999999,2011-05-19
32,10395038,9640,12309,0,595372,33449,11011723,29194,10391034.72,9526.16,12201.96,0,599086.36,33318.96,11011849.2,30450.88,10341423,8773.2,11104.8,0,563684.4,30369.4,11011103,16685.2,10428084.4,10365.2,13304,0,646505.7999999999,36484,11012865.6,45964.79999999999,2011-05-26
33,10366323,9727,12686,0,628300,34607,11014915,31867,10361115.52,9733.44,12574.28,0,631574.24,34425.48,11014997.48,33160.56,10308610.4,8958.6,11647.2,0,593816.8,31766.6,11014289,19786.4,10400342.4,10605.2,13674.399999999998,0,681831.6,37323.799999999996,11015986.2,45528.6,2011-06-02
34,10336649,9821,12679,0,659198,35089,11018120,29122,10330932.36,9786.96,12715.2,0,664696.2,34920.36,11018130.72,30847.76,10275098.8,8901.2,11624.4,0,624402,32044.6,11017432,18269,10372968,10642.199999999999,13941.199999999999,0,718102,38067.399999999994,11019188.399999999,48263.2,2011-06-09
35,10307277,9624,12663,0,692113,35075,11021293,31164,10301087.04,9666.52,12622.04,0,697923.84,34846.2,11021299.44,32681.6,10242434.6,8864.199999999999,11593,0,654766.8,31964.8,11020572.2,17254.800000000003,10345830.8,10483,13649.6,0,754656,37734.2,11022344.4,51884.2,2011-06-16
36,10279332,9491,12533,0,723186,34396,11024362,31484,10272014.64,9446,12380.64,0,730600.44,34242.76,11024441.72,32390.44,10211167.2,8655,11327,0,684801.8,31445.8,11023833.2,18304.2,10319407.6,10154.6,13378,0,789904,37041,11025557.399999999,45335.2,2011-06-23
37,10249922,9210,12058,0,756100,33585,11027481,32683,10244057.88,9137.84,11993.8,0,762409.52,33324.76,11027599.04,34556.12,10181621.8,8347.2,11066,0,713937.2,30709.4,11026955.2,22400.2,10294078,9756.2,12912.599999999999,0,823544.8,35927.8,11028718.399999999,55722.2,2011-06-30
38,10221746,8960,11775,0,788163,32618,11030614,30033,10217292.36,8825.56,11630.56,0,793012.24,32207.48,11030760.72,30725.92,10153219,8086.6,10683,0,742070.8,29709.800000000003,11030042.2,19046.4,10269641.399999999,9475.6,12524.2,0,855775.3999999999,34688,11031879.6,49784.999999999985,2011-07-07
39,10194320,8577,11336,0,819052,31365,11033791,28880,10191577.6,8548.8,11235.76,0,822543.84,31182.28,11033906,29687.48,10126816.8,7785.8,10255.2,0,769375.2,28787.6,11033199.8,15540.2,10245875,9033.8,12078.2,0,886595.6000000001,33216.4,11035018.399999999,48386.2,2011-07-14
40,10168266,8474,10970,0,849169,30200,11036868,30624,10166849.16,8346.52,10886.76,0,850944.32,30172.08,11037026.76,30295.48,10101710.4,7615,10009,0,795698.2,27456.199999999997,11036393.6,18050.600000000002,10222912.8,8842,11490.8,0,915533.6,32106.800000000003,11038170,43680.6,2011-07-21
41,10143269,8259,10808,0,877154,29838,11040053,26307,10142712.24,8225.92,10737.88,0,878522.4,29620.84,11040198.44,26584.12,10077653.2,7591.2,10045.599999999999,0,821668.2,27429.6,11039612.8,12548.2,10200323.4,8796.2,11295.2,0,943402.8,31332,11041265.6,40215.39999999998,2011-07-28
42,10118318,8292,10681,0,905629,29317,11043201,27389,10118646.56,8277.04,10705.52,0,905734.24,29440.32,11043363.36,27359.76,10054400,7717.200000000001,9974,0,847523.8,27656.6,11042733.8,14390,10177608,8763.2,11298.2,0,970240.4,31167.2,11044456.2,41088.59999999999,2011-08-04
43,10092565,8451,10957,0,933959,29751,11046346,25541,10094159.88,8453.44,10864.36,0,933027.84,29773.04,11046505.52,28028.76,10030987.2,7911.6,10242.2,0,873497.8,28065.799999999996,11045825.600000001,14022,10154158.2,9047.8,11534.8,0,996661.6000000001,31504.199999999997,11047680.8,46608.2,2011-08-11
44,10066316,8689,11217,0,962504,30613,11049527,30890,10068759.12,8776.24,11223.88,0,960881.88,30627.6,11049641.12,31813.36,10007053.399999999,8287.2,10547.400000000001,0,900662.2,28863.6,11048972.4,15617.6,10129313.2,9288.8,12023,0,1023142.4,32644.6,11050832.2,50006.999999999985,2011-08-18
45,10038186,9287,11849,0,992501,32153,11052700,27545,10041707.76,9317.92,11811.12,0,989982.72,32166.08,11052819.52,30015.68,9981142,8758,11035.8,0,929003,29970.6,11052079.6,14179.4,10102716.8,9942.4,12579.599999999999,0,1050891.7999999998,34205,11054053.8,48172.2,2011-08-25
46,10008500,9910,12672,0,1024196,34202,11055896,30101,10012513.36,9956.32,12599.2,0,1020898.52,34241.04,11055967.4,32182.4,9953342.2,9441.8,11813.6,0,960038.6000000001,32195,11055252.399999999,17393.8,10073194,10702,13542.4,0,1080660,36648.2,11057198.8,50341.6,2011-09-01
47,9976069,10875,13637,0,1057899,36782,11059012,32291,9980653.88,10781.44,13607.68,0,1054093.52,36817.44,11059136.52,33934.36,9923083.2,10044.6,12814,0,993707.2,34834.4,11058399.8,22704,10040562.2,11615.8,14764.599999999999,0,1112327.2000000002,39952.2,11060384.399999999,48092.999999999985,2011-09-08
48,9940982,11602,14642,0,1094761,39866,11062244,33981,9945717.88,11672.32,14752.2,0,1090139.32,39908.36,11062281.72,34157.84,9890046,10975.2,13894.2,0,1030666,37704.4,11061515,21120,10004345.4,12815.8,16078.199999999999,0,1146766,43439.399999999994,11063511.8,47253,2011-09-15
49,9903228,12575,15859,0,1133832,43221,11065352,38272,9907552.92,12591.84,15939.6,0,1129358,43194.64,11065442.36,38853.4,9854871.4,11592.2,14787.400000000001,0,1071312.6,40305.600000000006,11064713.4,20773.4,9964387.6,13808.6,17383.8,0,1183815.2,47217.399999999994,11066683.4,62897.39999999999,2011-09-22
50,9862076,13437,17062,0,1175439,46452,11068523,43554,9866262.28,13514.76,17086.84,0,1171729.48,46428,11068593.36,42360.28,9816869.2,12515.8,15788.400000000001,0,1115778.4,42786.8,11067935.399999999,21316,9920593,14922.8,18698.2,0,1222945.7999999998,50911.4,11069839.8,62609,2011-09-29
51,9820446,14083,17970,0,1220885,48796,11071680,42026,9822417.64,14193.28,18116.36,0,1217027.2,49354.24,11071754.48,43663.8,9776416.2,13075.8,16682.8,0,1163774.8,45551.8,11071024,27501,9873596.8,15487.4,19833.399999999998,0,1265016,54103.8,11073026.4,70674.59999999999,2011-10-06
52,9775720,14499,18612,0,1265797,50891,11074836,44771,9776829.28,14646.6,18781.48,0,1264667.92,51455.68,11074925.28,45324.8,9733566.6,13578,17329.2,0,1214435.6,47297.2,11074112.4,26196.6,9827540.4,16107.999999999998,20428.199999999997,0,1309235.8,56259,11076276.8,74237.39999999997,2011-10-13
53,9729899,14651,18932,0,1314417,52382,11077978,44681,9730792.36,14637.12,19034.52,0,1313618.6,52479.08,11078082.6,49468.24,9688139.2,13503,17647,0,1263113.8,48497,11077324,31725.199999999997,9781109.6,16096.199999999997,20990.799999999996,0,1355806,57531.2,11079332.2,80441.79999999999,2011-10-20
54,9684036,14295,18849,0,1363889,51888,11081193,41083,9686003.48,14215.24,18660.6,0,1362381.68,51782.24,11081261,41318.2,9644101.6,13056.2,17139,0,1312280,47808.399999999994,11080494,22763,9735542.2,15523.8,20439.199999999997,0,1404663,56902,11082523.2,61157.79999999999,2011-10-27
55,9639995,13353,17845,0,1411931,49948,11084417,40276,9644043,13335.16,17761.8,0,1409300.56,49547.4,11084440.52,43867.72,9603707.4,12283.2,16298.8,0,1360143.4,45355.2,11083670.8,25745,9692875.4,14568.199999999997,19420.6,0,1450386.7999999998,54233.799999999996,11085693,84910.79999999996,2011-11-03
56,9601156,12104,16287,0,1457787,45872,11087578,37163,9606208.44,12090.44,16326.84,0,1453015.24,45899.28,11087640.96,42504.16,9567528.4,11135.2,15037.2,0,1404842,42253.4,11086859,25715.6,9653850.2,13257.399999999998,17969.6,0,1492409,50395.799999999996,11088923.6,67068.4,2011-11-10
57,9569586,10649,14439,0,1496666,40948,11090753,36295,9573464.44,10638.16,14549.6,0,1492162.68,41103.44,11090814.88,38241.08,9536875.8,9750,13349.2,0,1445042.6,37514.2,11090035.2,21422,9619945.399999999,11737.8,16074.799999999997,0,1529865.2,45360,11092060,69880.59999999999,2011-11-17
58,9538231,9183,12576,0,1531215,35707,11093936,30955,9546167.96,9119.56,12585.12,0,1526083.76,35791.36,11093956.4,31849.72,9511346.6,8261,11578.8,0,1480419.7999999998,32990,11093076.2,21026.4,9591068.8,9925.599999999999,13833.399999999998,0,1561891.2000000002,39481.59999999999,11095176.600000001,50330.79999999999,2011-11-24
59,9516317,7516,10579,0,1562448,30330,11097095,26374,9524530,7574,10605.68,0,1554406.52,30268.2,11097116.2,28455.88,9491415.8,6863.8,9663.8,0,1510118,27576,11096323.6,13846,9567991.6,8233.999999999998,11486.399999999998,0,1588431.2,32782.59999999999,11098322.399999999,42276.8,2011-12-01
60,9500134,6123,8620,0,1585230,24622,11100265,21328,9508198.12,6179.48,8631.52,0,1577301.76,24897.84,11100310.88,22876.16,9476569.4,5556.6,7797.200000000001,0,1534274.6,22603.2,11099506.8,12956.599999999999,9550556.8,6792.5999999999995,9482.999999999998,0,1609792.8,27156.799999999996,11101415,36431.19999999999,2011-12-08
61,9489126,4861,6989,0,1602583,20018,11103450,17750,9496545.32,4899.84,6970.84,0,1595054.72,20111.64,11103470.72,19250.92,9466563.4,4334.200000000001,6221,0,1553143.2,17857.2,11102754,11850.4,9537979.4,5414.5999999999995,7595.4,0,1625743.7999999998,21966,11104602.2,28350.4,2011-12-15
62,9482082,3904,5507,0,1615402,15892,11106627,13063,9488871.52,3885.36,5515.4,0,1608366.76,15922,11106639.04,13749,9458065.6,3496.8,4963.6,0,1567182,14301.2,11105895.4,8831.6,9529782.399999999,4299,6140.4,0,1638473,17547.399999999998,11107783.2,21069.999999999993,2011-12-22
63,9477508,3015,4297,0,1624535,12552,11109792,11088,9484461.04,3035.44,4343.76,0,1617977.12,12524.6,11109817.36,11054.72,9452757.6,2699,3915.6,0,1577374.6,11265.6,11109071.2,7024.8,9524759.6,3357.3999999999996,4836.4,0,1649254.2,13896.199999999999,11111035.600000001,15167.599999999997,2011-12-29
64,9475601,2395,3363,0,1631205,9787,11112868,9403,9482556.32,2392,3389.72,0,1624643.32,9813.44,11112981.36,9324.6,9450294,2116.2,2995.8,0,1584695.4,8785,11112194.4,5674.4,9522191.8,2649.2,3772.3999999999996,0,1656571.4,10796.4,11114225.8,13099.2,2012-01-05
65,9476074,1870,2626,0,1635441,7641,11116087,6199,9482713.92,1865,2639.48,0,1628946.24,7682.04,11116164.64,6863.6,9449705.600000001,1668,2346.8,0,1589657.8,6829,11115371,4460,9521821.2,2100.2,2896.3999999999996,0,1661669.7999999998,8518,11117437,11052.199999999993,2012-01-12
66,9478011,1444,2041,0,1637796,6006,11119292,5234,9484452.16,1457.8,2067.68,0,1631360.08,6000.16,11119337.72,5132.36,9451151.4,1303,1830.4,0,1592543,5326,11118490,2774.4,9523212.8,1618.6,2280.6,0,1664473,6674,11120629.399999999,7002.6,2012-01-19
67,9481263,1127,1646,0,1638626,4719,11122579,4042,9487406.44,1129.68,1623.52,0,1632350.24,4689.92,11122509.88,4179.48,9453973.6,968.2,1401.8,0,1593928,4190,11121587,2549.4,9525874.6,1257.8,1820.6,0,1665745,5179.4,11123716.4,7055.199999999999,2012-01-26
68,9485147,904,1271,0,1638407,3697,11125676,3083,9491250.68,898.64,1269.16,0,1632241.88,3670.88,11125660.36,3329.32,9457780.4,731.4000000000001,1054,0,1594112.6,3066.6000000000004,11124671.6,2052.6,9529354,1049.3999999999999,1495.4,0,1665761.6,4181.8,11126894,6175.399999999996,2012-02-02
69,9490076,730,1015,0,1637227,2921,11128855,2729,9495854.88,722.28,1007.96,0,1631242.96,2897.76,11128828.08,2872.24,9462360.4,565.2,841.1999999999999,0,1593530.2,2415.2,11127764.399999999,1694.4,9533771.2,834.5999999999999,1147.4,0,1664707.4,3324.3999999999996,11130069.600000001,3939,2012-02-09
70,9495264,609,812,0,1635400,2359,11132058,1869,9500955.68,593.04,815.32,0,1629634.04,2361.44,11131998.08,1967.52,9467549.4,493,670.8,0,1592106.4,1941.4,11130977.4,996.8,9538694.4,693.1999999999999,967.8,0,1663046.6,2757,11133225.8,3617.1999999999994,2012-02-16
71,9501156,484,657,0,1632997,1916,11135225,1778,9506478.12,487.28,674.4,0,1627570.56,1943.52,11135210.36,1849.56,9473144,411.20000000000005,560.4,0,1590205.2,1607.8,11134145.4,929.8,9544022.2,606,821.5999999999998,0,1660905.8,2320.9999999999995,11136470,3263.5999999999985,2012-02-23
72,9506845,422,546,0,1630408,1573,11138300,1519,9512194.36,422.48,569.4,0,1625160.24,1621.16,11138346.48,1557.6,9478871.2,336.40000000000003,428.4,0,1588040.2,1304.1999999999998,11137310.2,1009.5999999999999,9549429,530.9999999999999,740.1999999999998,0,1658536,2013.1999999999996,11139657.399999999,2418.3999999999996,2012-03-01
73,9512862,345,481,0,1627644,1381,11141499,1140,9518167.6,359.88,491.92,0,1622521.92,1404.52,11141541.32,1175,9484791,266.20000000000005,376.2,0,1585805.7999999998,1072.8000000000002,11140516.8,634,9555095,479.79999999999984,651.5999999999999,0,1655960.2000000002,1809.1999999999996,11142871.4,1938.3999999999996,2012-03-08
74,9519065,307,412,0,1624757,1157,11144620,1047,9524317.28,316.12,428.04,0,1619669.96,1210.4,11144731.4,1041.76,9490957,240.8,313.6,0,1583154.6,920.8,11143694.399999999,621.4,9561129.600000001,432.79999999999995,581,0,1653082.4,1586.5999999999997,11146053.399999999,1930.3999999999996,2012-03-15
75,9525336,280,362,0,1621655,1002,11147845,824,9530562.72,286.56,379,0,1616672.24,1067.04,11147900.52,896.96,9497358.6,192.60000000000002,268.20000000000005,0,1580400.2,780.2,11146857.4,535.4000000000001,9567196.6,384.59999999999997,539,0,1650008.8,1471.9999999999998,11149273,1708.1999999999987,2012-03-22
76,9532013,239,319,0,1618431,929,11151054,784,9536942.52,247.28,338.16,0,1613576.12,967.44,11151104.08,905.92,9503682,155.4,214.6,0,1577506.7999999998,643.5999999999999,11150109.399999999,399.79999999999995,9573366.2,358.59999999999997,487.4,0,1646907,1335,11152501,2004.7999999999993,2012-03-29
77,9538358,220,303,0,1615045,838,11154074,714,9543331.56,232.88,313.08,0,1610373.52,865.96,11154251.04,823.88,9510118,148.8,204,0,1574509.7999999998,550.6,11153231.6,456.40000000000003,9579609.8,352.19999999999993,457,0,1643665,1242.2,11155651,1569.7999999999997,2012-04-05
78,9544894,210,267,0,1611648,744,11157275,694,9549808.88,210.44,284.6,0,1607132.64,804.72,11157436.56,768.88,9516666.4,126.4,185.39999999999998,0,1571462.8,517.2,11156466.8,364.20000000000005,9585908.6,297.59999999999997,410.6,0,1640387.6,1180.7999999999997,11158853.6,1426,2012-04-12
79,9551520,199,266,0,1608371,705,11160535,767,9556374.6,204.08,268.32,0,1603797.6,728.6,11160644.6,767.92,9523369,112.8,177.8,0,1568337.4,475.6,11159686,396.8,9592233.8,310.6,396,0,1636992.2,1086.8,11161955,1370.7999999999997,2012-04-19
80,9558201,189,254,0,1604866,692,11163741,513,9562914.84,192.56,253.32,0,1600479.36,704.4,11163840.08,538.64,9529921.8,122,167.8,0,1565280.2000000002,428,11162941.2,258,9598584.2,262.2,373.6,0,1633594.6,1073.6,11165238.8,988.5999999999999,2012-04-26
81,9564711,169,226,0,1601468,643,11166991,611,9569529.12,174.56,238.56,0,1597099.08,661.44,11167041.32,644.16,9536674,106.19999999999999,159.4,0,1562020.8,425.20000000000005,11166169.8,332.4,9605041.6,276.79999999999995,366,0,1630170.2,956,11168472,1042.5999999999995,2012-05-03
82,9571363,173,206,0,1598023,582,11170256,494,9576169.8,165.84,217.76,0,1593679.32,609.32,11170232.72,536.84,9543412,102,136,0,1558764.7999999998,379.8,11169354.4,315.4,9611423.799999999,229.2,340.79999999999995,0,1626634.2,954.1999999999998,11171629,936.4000000000001,2012-05-10
83,9578180,155,195,0,1594502,569,11173428,492,9582845.44,156.84,204.72,0,1590226.52,574.24,11173433.52,551.32,9550210,92,122.4,0,1555471.2000000002,351.40000000000003,11172554.4,207,9617891.2,245.79999999999993,325.9999999999999,0,1623052.6,888.1999999999999,11174797.8,960.9999999999999,2012-05-17
84,9585325,135,175,0,1590947,526,11176558,456,9589542.64,140.52,190.36,0,1586750.72,535.72,11176624.24,484.04,9557017,72.2,101.20000000000002,0,1552084,290.2,11175762.600000001,196.8,9624519,228.8,289.99999999999994,0,1619510,827,11178004.600000001,851.4000000000001,2012-05-24
85,9592290,123,169,0,1587363,477,11179746,456,9596262.52,130.16,177.08,0,1583238.16,491.44,11179807.92,484.84,9563891,66.6,102.4,0,1548811.4,261.8,11178944.6,198.20000000000002,9630969,232.19999999999996,325.5999999999999,0,1615814.4,836.5999999999999,11181191,798.2,2012-05-31
86,9599308,114,144,0,1583692,399,11182921,364,9603072,117.84,153.52,0,1579673.36,436.04,11183016.72,416.28,9570908.2,58.60000000000001,81.6,0,1545492.6,238.4,11182122.8,239.60000000000002,9637583,215.39999999999995,312.4,0,1612022.7999999998,820.2,11184380.6,683.3999999999999,2012-06-07
87,9606362,88,124,0,1579865,353,11186163,296,9609860.2,98.92,138.16,0,1576078.44,393.28,11186175.72,348.56,9577845,51,66.4,0,1542138.8,200.2,11185289.600000001,145.2,9644086.2,208.79999999999995,307.2,0,1608264,797.1999999999999,11187512.2,785.3999999999997,2012-06-14
88,9613165,74,107,0,1576012,313,11189271,294,9616692.04,88.6,120.12,0,1572438.48,335.84,11189339.24,311.52,9584774.6,42,53.2,0,1538852.8,153.8,11188432,128.8,9650533.2,193.39999999999995,255.59999999999997,0,1604531.4,721.7999999999998,11190720.8,574.3999999999997,2012-06-21
