week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10843423,411,568,0,108117,1616,10952475,757,10843303.36,410.68,571.52,0,108147.88,1627.88,10952433.44,833.12,10842057.600000001,362.4,502.6,0,107109,1451,10951873.6,270.2,10844358.4,469.8,639.5999999999999,0,109219.79999999999,1765.4,10952855.2,1851.9999999999995,2011-01-13
14,10845469,360,502,0,109281,1398,10955527,544,10845348.92,363.52,495.68,0,109344.84,1402.24,10955552.96,677.2,10844020.8,328,430.4,0,108306,1274.2,10955009.600000001,267.4,10846408.2,412,546.6,0,110497.6,1546.1999999999998,10956001.2,1875.7999999999988,2011-01-20
15,10847821,322,440,0,110266,1231,10958692,574,10847558,324.84,436.24,0,110356.56,1232.68,10958675.64,588.76,10846125.2,296.2,375,0,109303,1109,10957939.8,106,10848615.8,368.6,493.79999999999995,0,111541.6,1359.8,10959143,1206.1999999999998,2011-01-27
16,10850003,289,388,0,111149,1098,10961756,409,10849857.64,291.28,383.76,0,111230,1095.76,10961762.68,524.2,10848359.8,258.2,349.4,0,110138.4,1017.6,10961056.399999999,92.80000000000001,10850973,333.2,423.6,0,112420.40000000001,1180.8,10962338.8,1372.5999999999995,2011-02-03
17,10852421,269,360,0,111885,995,10964929,552,10852300.56,267.2,360.6,0,111976.24,1002.24,10964904.6,554.32,10850881.4,233.20000000000002,324.4,0,110809.6,909.6,10964137.6,180.39999999999998,10853399.8,298.2,412.6,0,113179,1147.8,10965456,1128.6,2011-02-10
18,10854867,264,340,0,112562,942,10968073,387,10854766.92,261.36,340.16,0,112659.04,945.48,10968027.48,461.88,10853327.6,223.60000000000002,294.4,0,111458,853,10967274.6,150,10855859.2,289.4,381.4,0,113861.2,1021.8,10968546.399999999,877.3999999999996,2011-02-17
19,10857186,260,342,0,113239,946,10971166,401,10857226.72,263.84,340.44,0,113310,936.68,10971141,476.76,10855756.8,220.8,298.6,0,112100.4,825.2,10970395.4,122.80000000000001,10858398.4,304.8,381.79999999999995,0,114536.2,1009,10971660.399999999,979.5999999999998,2011-02-24
20,10859698,261,342,0,113934,941,10974324,352,10859700.08,265.4,345.16,0,113959.36,946.8,10974270,398.24,10858212.6,239.2,293.4,0,112696.4,818.6,10973428.8,113.8,10861008.2,292.2,406.6,0,115230.6,1056.6,10974782,874.3999999999999,2011-03-03
21,10862165,279,352,0,114684,968,10977462,414,10862124.64,284.6,352.88,0,114639.72,975.52,10977401.84,449.16,10860602,246.20000000000002,317.8,0,113341.19999999998,897,10976576.2,117.19999999999999,10863395.6,320.4,395.59999999999997,0,115920.20000000001,1062.3999999999999,10977886,1222.9999999999995,2011-03-10
22,10864474,292,372,0,115396,1030,10980578,478,10864477.36,297.32,377.72,0,115360.4,1035.16,10980512.8,510.84,10863026.4,273.8,335.6,0,114083.6,953.2,10979765,165.8,10865773.6,333.4,425.5999999999999,0,116596.59999999999,1131.4,10981039.2,1149.5999999999995,2011-03-17
23,10866784,317,403,0,116158,1097,10983701,621,10866811.2,319,399.12,0,116138.44,1086.48,10983667.76,587.04,10865250.399999999,282.79999999999995,361,0,114822,1001.1999999999999,10982960,104,10868123.4,352.79999999999995,435,0,117366.79999999999,1158.8,10984184.399999999,1471.1999999999994,2011-03-24
24,10868976,330,448,0,116885,1177,10986947,575,10869052.48,332.48,438.16,0,116982.08,1171.72,10986805.2,638.68,10867407.8,297,374.2,0,115646.6,1068.8,10986032.4,227,10870363.8,359.8,504.79999999999995,0,118256.6,1282.1999999999998,10987373,1250.7999999999995,2011-03-31
25,10871169,369,460,0,117840,1246,10990006,728,10871206.64,363.4,461.64,0,117907.84,1242.28,10989939.52,678.28,10869470.8,322.2,408,0,116636.4,1086.6,10989158.8,171.4,10872581.4,390,517.1999999999999,0,119154,1393,10990497.4,1373.1999999999998,2011-04-07
26,10873240,379,480,0,118841,1307,10993146,543,10873318.4,380.12,479.24,0,118902.72,1306.84,10993080.48,562.6,10871632.8,325.4,438,0,117564.2,1220,10992221.2,202.4,10874782.2,422.79999999999995,513,0,120173.6,1412.7999999999997,10993693,916.5999999999999,2011-04-14
27,10875306,390,505,0,119973,1391,10996258,529,10875384.84,389.68,501.32,0,119942.2,1367.72,10996218.04,695.12,10873582.2,337.8,437.6,0,118535.6,1223,10995392.4,116.4,10876873.399999999,422.6,553.2,0,121266,1495.4,10996761.6,1622.6,2011-04-21
28,10877271,400,524,0,121078,1421,10999400,594,10877418.96,400.4,519.6,0,121034.64,1415.48,10999373.6,756.76,10875606.6,353.20000000000005,467.6,0,119589.20000000001,1300.2,10998417,173.2,10878912.4,446.8,566.8,0,122362.6,1504.4,11000026.399999999,1735.9999999999998,2011-04-28
29,10879287,410,530,0,122329,1453,11002561,820,10879400.24,409.92,529.88,0,122164.68,1454.04,11002504.72,794.92,10877590.2,368.8,465.8,0,120728.2,1284.8,11001572.8,293.20000000000005,10880883,460.4,592.2,0,123521.6,1579.1999999999998,11003149,1451.9999999999995,2011-05-05
30,10881265,426,554,0,123456,1480,11005680,649,10881330.8,426.28,547.2,0,123334.36,1489.12,11005638.64,694.8,10879472,401,488.6,0,121906.4,1335.2,11004732.6,211.2,10882896.600000001,465,600.5999999999999,0,124778.40000000001,1637.1999999999998,11006398.2,1652.9999999999986,2011-05-12
31,10883169,434,572,0,124650,1549,11008808,778,10883214.96,441.12,569.56,0,124545.12,1550.52,11008770.76,816.32,10881336.6,398.79999999999995,507,0,123122.8,1415.6,11007887,184.8,10884826,495.99999999999994,612.8,0,125966.8,1675.4,11009537.8,2022.9999999999989,2011-05-19
32,10885042,444,579,0,125893,1572,11011997,692,10885088.08,443.2,583.68,0,125799.08,1582.48,11011914.04,711.6,10883291.6,392.79999999999995,534.4,0,124297.79999999999,1480.6,11011062,311,10886738.600000001,483.2,635.6,0,127173,1723.4,11012717,1226.9999999999995,2011-05-26
33,10887069,441,561,0,127267,1586,11015110,707,10886991.6,441.28,564.32,0,127065.8,1574.8,11015063,851.48,10885135.2,406,500.2,0,125475.6,1462.2,11014084.8,279.8,10888775.8,469,636.5999999999999,0,128469.20000000001,1734.1999999999998,11015863.8,1720.6,2011-06-02
34,10889059,452,582,0,128456,1585,11018239,649,10888855.76,448.16,581.04,0,128314.16,1594.44,11018199.12,820.72,10887004.6,390.79999999999995,508.79999999999995,0,126678.6,1442.6,11017196.600000001,262.8,10890647.4,507,632.2,0,129796,1689.2,11018950,2338.7999999999975,2011-06-09
35,10890832,455,595,0,129544,1608,11021368,845,10890699.56,459.56,593.88,0,129587.6,1617.84,11021340.6,852,10888748.4,412.79999999999995,533,0,128019.2,1471,11020227,155.60000000000002,10892395.4,509.6,654.8,0,131120,1791.1999999999998,11022111.2,1908.6,2011-06-16
36,10892584,465,606,0,130903,1647,11024516,927,10892493.8,468.24,605.24,0,130907.6,1661.24,11024474.88,924.24,10890550.8,426.79999999999995,531.5999999999999,0,129486.6,1518.6,11023361,202.4,10894119.8,533,661.8,0,132394.8,1843.6000000000001,11025224.4,1702.3999999999996,2011-06-23
37,10894407,472,608,0,132323,1651,11027718,702,10894272.96,475.4,611.36,0,132237.76,1670.12,11027597.48,946.36,10892318.2,425.4,565.6,0,130875.8,1526.6,11026453.2,378.8,10895811.8,516.2,653.4,0,133719.2,1804.2,11028314.8,2346.9999999999995,2011-06-30
38,10896050,492,621,0,133674,1702,11030758,778,10896047.96,485.56,622.68,0,133589.28,1700.96,11030745.48,983.56,10894084.600000001,442.40000000000003,569,0,132247.2,1584.4,11029666.6,287.8,10897630.2,533.8,696.1999999999999,0,135102.6,1837.7999999999997,11031539.6,2104.2,2011-07-07
39,10897915,487,616,0,135131,1721,11033903,974,10897801,488.48,618.32,0,134982.96,1728.8,11033890.76,979.2,10895920.6,441,559.8,0,133641.2,1593.8000000000002,11032893.8,398.40000000000003,10899378.8,535.5999999999999,675.8,0,136570.6,1856.6,11034733.4,2052.5999999999995,2011-07-14
40,10899698,469,634,0,136490,1750,11037025,815,10899570.2,473.48,629.04,0,136360.16,1730.76,11037032.88,838.64,10897648.8,448.2,557.2,0,135003,1572.6,11035926.2,202.2,10901280.2,504,687,0,137975,1825.6,11037904,1799.6,2011-07-21
41,10901471,472,616,0,137878,1698,11040136,916,10901356.96,475.16,617.24,0,137725.12,1702.08,11040174.48,913.44,10899382.8,419.8,577.2,0,136313.4,1613,11039159.4,365,10902980.6,533.8,685.8,0,139400,1842.6,11041111.8,1858.9999999999995,2011-07-28
42,10903166,485,618,0,139276,1673,11043353,684,10903150.6,480.48,622.96,0,139071.24,1704.68,11043325.28,751.16,10901074.6,438.2,567.6,0,137598,1590.4,11042333.8,320.6,10904825,534.6,686.8,0,140905.4,1870.1999999999998,11044328.600000001,1324.5999999999997,2011-08-04
43,10905100,464,607,0,140563,1687,11046445,678,10904974.36,470.6,609.76,0,140434.4,1703.24,11046489.12,765.96,10902860,436,550.8,0,138914.4,1584.8,11045499.8,301.40000000000003,10906631.2,522.4,678.5999999999999,0,142443.19999999998,1858.1999999999998,11047471.8,1412.6,2011-08-11
44,10906961,480,605,0,141800,1688,11049565,853,10906788.68,480.64,605.76,0,141757.4,1675.8,11049632.48,817.64,10904467.399999999,439.6,548.2,0,140245.8,1563.4,11048503.600000001,312.6,10908505.399999999,525.8,662.5999999999999,0,143845,1788,11050701.8,1475.7999999999997,2011-08-18
45,10908756,477,634,0,143150,1715,11052676,641,10908564,478.52,622.56,0,143077.8,1708.36,11052742.88,755.52,10906302.4,443.4,546.4,0,141546.6,1587.6,11051681,256.4,10910330.8,513.2,681.2,0,145240.2,1819,11053818.2,1696.3999999999999,2011-08-25
46,10910626,484,627,0,144447,1732,11055855,735,10910344.88,489.48,626.64,0,144425.24,1714.48,11055886.24,763.84,10907938.8,449.2,574.6,0,142823.8,1582.6,11054860.2,189.20000000000002,10912206,558,705,0,146684.4,1840.3999999999999,11056978,1289.6,2011-09-01
47,10912311,488,648,0,145780,1752,11059033,602,10912093,497.16,650.36,0,145786.88,1757.64,11059027.4,834.8,10909603.6,459.80000000000007,586.2,0,144179.8,1618.4,11057981.399999999,266.8,10913965.600000001,536.4,726.3999999999999,0,148207,1928.8000000000002,11060259.8,2083.6,2011-09-08
48,10914062,521,662,0,147139,1813,11062109,861,10913784.04,520.08,662.08,0,147208.6,1811.92,11062174.8,987.48,10911282.8,470.2,605,0,145606.4,1675.6,11061168.6,461,10915713,569.1999999999999,740.8,0,149660.4,1968.1999999999998,11063446.2,2053.3999999999996,2011-09-15
49,10915562,560,712,0,148640,1910,11065353,889,10915345.68,558,718.72,0,148709,1935.32,11065331.4,972,10912723.399999999,511.8,621.6,0,147050.6,1799.6,11064331.6,415.8,10917419,623.4,813.5999999999999,0,151224.8,2123.3999999999996,11066603.4,2014.8,2011-09-22
50,10916902,622,769,0,150155,2104,11068503,905,10916711.52,625.6,780.72,0,150377,2105.72,11068494.84,1027.72,10914058,579.6,716.2,0,148641.8,1968.8,11067445.399999999,395.2,10918765,694.6,868.5999999999999,0,152958,2282.6,11069770,2125.7999999999997,2011-09-29
51,10918037,687,855,0,151997,2311,11071602,1113,10917895,689.2,858.32,0,152227.52,2313.6,11071670.04,1189.32,10915244.399999999,638.6,778.6,0,150424.4,2180.8,11070622.8,402,10919883.4,754,931.5999999999999,0,154895,2503.2,11072943,2500.6,2011-10-06
52,10919216,751,938,0,153964,2540,11074698,1268,10918811.56,755.32,943.64,0,154295.48,2541.64,11074806,1470.36,10916055.8,711.5999999999999,871.8,0,152477.4,2377.6,11073741,452.2,10920719,816.4000000000001,1021.4,0,156967.8,2742,11075974.6,2706.3999999999996,2011-10-13
53,10919908,817,1031,0,156274,2808,11077891,1520,10919524.12,817.56,1033.2,0,156596.04,2787.2,11077970.92,1524.36,10916544,762,971.8,0,154683.6,2618.8,11076932.600000001,311.8,10921409.6,877.2,1108.6,0,159376.4,2965.2,11079163.8,2774.5999999999995,2011-10-20
54,10920339,889,1144,0,158877,3090,11081072,1716,10919892.96,897.8,1140.32,0,159174.56,3084.48,11081105.64,1728.44,10916740.4,827.8,1062.6,0,157231.8,2926,11080058.2,636,10921798,957.4,1199,0,162010.8,3238.3999999999996,11082280.399999999,3222.3999999999996,2011-10-27
55,10920534,937,1192,0,161794,3276,11084226,1464,10920099.24,940.56,1198.92,0,161991.72,3278.88,11084230.44,1492.84,10916839.8,897.5999999999999,1094,0,159922,3083.8,11083225.2,350.4,10922125.6,1007.5999999999999,1288.6,0,164846.2,3465.4,11085349.2,3067.199999999999,2011-11-03
56,10920531,995,1268,0,164815,3433,11087382,1423,10920180.04,990,1262.88,0,164952.52,3445,11087385.44,1602.36,10916881.8,937,1127,0,162784.6,3170.4,11086253.8,501.6,10922360.600000001,1055.2,1362,0,167998.59999999998,3721,11088553.399999999,3098.7999999999997,2011-11-10
57,10920606,1009,1312,0,167905,3559,11090522,1711,10920186.8,994.28,1301.6,0,168051.08,3560.84,11090533.76,1996.28,10916822.2,917.8,1173.4,0,165931.8,3304.6000000000004,11089492.8,707.8,10922304.2,1071.1999999999998,1404.3999999999999,0,171131.4,3810.5999999999995,11091741.2,4260.799999999999,2011-11-17
58,10920724,962,1264,0,171062,3524,11093728,1459,10920267.32,966.16,1266.72,0,171179.44,3516.64,11093679.64,1520.6,10916944.6,888,1172.2,0,169011.8,3280.6000000000004,11092632.2,507.8,10922379.8,1043.8,1363.1999999999998,0,174244,3774,11094935.6,2559.199999999999,2011-11-24
59,10920848,928,1213,0,174004,3398,11096759,1322,10920511.48,932.24,1215.76,0,174184.12,3396.08,11096843.6,1571.48,10917349.4,864.8,1124,0,172083.8,3205.3999999999996,11095796.399999999,552.8000000000001,10922675,984.4000000000001,1315.4,0,177369.2,3651.6000000000004,11098110,2948.5999999999995,2011-12-01
60,10921231,842,1124,0,176853,3196,11099942,1258,10920971.4,847.28,1132.2,0,177020.48,3194.84,11099971.36,1506.84,10917911.8,797.4,1058.4,0,174873.8,3062.6,11098908.4,416,10923252.2,915.6,1227,0,180081.2,3344.3999999999996,11101241,2773.8,2011-12-08
61,10922051,753,1028,0,179367,2879,11103131,1396,10921778.8,751.12,1027,0,179554.88,2882,11103111.8,1525.08,10918704.6,695.6,948.5999999999999,0,177346.2,2702.6,11102074.8,530.4000000000001,10924087.6,811.4,1114.8,0,182528,3026.6000000000004,11104382.2,2882.3999999999996,2011-12-15
62,10923133,662,897,0,181433,2554,11106339,913,10922947.76,660.28,902.4,0,181776.16,2552.52,11106286.6,1102.28,10919801.6,623,844.2,0,179586.6,2397.6,11105297.8,384,10925237.8,707.8,959.1999999999999,0,184727,2687,11107548.8,2180.5999999999995,2011-12-22
63,10924573,583,774,0,183313,2223,11109481,1077,10924415.76,575.6,783.12,0,183654.28,2223.52,11109428.76,1100.96,10921193.6,519.4,728.4,0,181397.6,2122.6,11108431.6,383.20000000000005,10926785.8,607,855.4,0,186670.8,2406,11110669.2,2238.9999999999995,2011-12-29
64,10926365,486,665,0,184785,1901,11112509,1043,10926224.4,489.76,661.76,0,185213.84,1902.84,11112589.76,1304.36,10922979.600000001,449.20000000000005,616.2,0,182954.40000000002,1808.4,11111611.4,506.2,10928393.8,521.4,701.8,0,188297.8,2017.6,11113863,3133.3999999999996,2012-01-05
65,10928470,413,565,0,186061,1641,11115646,787,10928345.04,412.28,563.04,0,186462.44,1617.28,11115782.8,837.6,10925088.399999999,374.2,501.8,0,184219.8,1495.8000000000002,11114837,157,10930569.399999999,437.59999999999997,623.6,0,189580.6,1732.1999999999998,11117070,1592.1999999999998,2012-01-12
66,10930941,354,484,0,187173,1358,11118875,760,10930705.76,358.36,487.8,0,187434.32,1371.92,11118986.24,806.64,10927345,322.6,443,0,185243.2,1272.4,11117987,279.2,10932885.600000001,397,542.8,0,190601,1472,11120258.6,1353.5999999999997,2012-01-19
67,10933399,321,421,0,187905,1205,11122145,597,10933163.2,316.68,423.92,0,188227.96,1198.76,11122131.76,698.88,10929746.600000001,284,383,0,186055,1105.8,11121131.8,230.4,10935366.8,341.6,468.19999999999993,0,191344.59999999998,1287,11123369,1292.1999999999996,2012-01-26
68,10935997,286,376,0,188540,1075,11125318,459,10935800.2,285.32,380.72,0,188861.92,1070.68,11125328.16,550,10932494,248.60000000000002,338.79999999999995,0,186653.8,965.8,11124339.600000001,175.2,10938081.4,315.2,433.4,0,191893.59999999998,1170.6,11126507.2,1064.9999999999998,2012-02-02
69,10938683,266,358,0,189027,988,11128505,474,10938491.4,269.2,354.92,0,189400.64,989.68,11128516.16,513.16,10935166.8,226,316.2,0,187188.2,884.5999999999999,11127596.600000001,200,10940785.2,311,398.4,0,192263.8,1108.4,11129771,996.1999999999998,2012-02-09
70,10941532,262,340,0,189589,958,11131732,441,10941213.8,260.76,339.84,0,189882.76,948.72,11131697.16,524.12,10937943.399999999,217.8,287,0,187628.2,830,11130784.2,142.2,10943588.4,310.99999999999994,415.79999999999995,0,192632.59999999998,1107.2,11132878,1032.9999999999995,2012-02-16
71,10944336,254,328,0,190121,916,11134903,473,10943979.32,253.28,332.36,0,190331.96,920.92,11134896.92,521.68,10940606.6,226,283.8,0,188015.4,811,11133920,142.60000000000002,10946402.4,285.79999999999995,379.79999999999995,0,193028.4,1045.3999999999999,11136062.6,1016.7999999999997,2012-02-23
72,10947052,263,338,0,190607,901,11138052,413,10946723.64,262.08,335.8,0,190757.08,916.36,11138078.6,489.68,10943337.8,225,275.8,0,188389,804.2,11137072.8,136.2,10949168.4,297.2,372.79999999999995,0,193436.2,996.6,11139275.6,1137.3999999999994,2012-03-01
73,10949719,274,349,0,191081,946,11141132,560,10949400.68,281.48,351.36,0,191220.4,958.36,11141253.92,552.48,10945918.600000001,248,312.2,0,188864.59999999998,852.4000000000001,11140215,280,10951834.8,314.6,397.4,0,193902.4,1054.6,11142491.600000001,826.4,2012-03-08
74,10952320,292,371,0,191536,1001,11144319,407,10952026.4,293.52,367.36,0,191726.88,1005.76,11144414.16,429.56,10948617.2,261.2,310.8,0,189288.40000000002,879.4000000000001,11143312.399999999,63,10954548.6,338.4,409.79999999999995,0,194479.2,1113.8,11145568.8,821.8,2012-03-15
75,10954904,308,377,0,192023,1058,11147607,547,10954639.48,311.2,386.52,0,192284.08,1063.84,11147621.28,523.4,10951169.4,273,351.6,0,189815.8,969.6000000000001,11146481,140.2,10957249.2,349,447.4,0,195088.4,1165.1999999999998,11148698.6,1010.5999999999999,2012-03-22
76,10957393,321,408,0,192573,1119,11150762,527,10957169.56,324.16,406.8,0,192897.48,1116.36,11150798,585.52,10953746.2,274.4,364.20000000000005,0,190456.6,988.4,11149606.2,168.8,10959791.8,362.4,457.40000000000003,0,195732.4,1248.8,11151930.4,1103.6,2012-03-29
77,10959832,346,437,0,193239,1185,11153990,606,10959633.44,346.68,434.32,0,193563.72,1177.04,11153978.16,627.84,10956104.8,317.20000000000005,381.4,0,191167.8,1038.2,11152793.399999999,172.40000000000003,10962106.399999999,393.6,485,0,196438,1300.8,11155170.399999999,1377.7999999999997,2012-04-05
78,10962355,356,448,0,194091,1241,11157133,475,10962006.4,360.6,461.32,0,194301.16,1259.16,11157129.48,518.44,10958439.2,314.8,423,0,191917.4,1154.8,11156057.399999999,228,10964577,415,528.5999999999999,0,197212.8,1400.6,11158337.8,1102,2012-04-12
79,10964738,367,478,0,194922,1307,11160250,585,10964357.16,367.36,475.84,0,195110.84,1315.64,11160311.2,618.92,10960738.8,338.6,418.6,0,192791.6,1170.2,11159183,198,10966923.399999999,394.59999999999997,538.4,0,198075.59999999998,1459.6,11161443.4,1123.1999999999998,2012-04-19
80,10966960,381,488,0,195741,1337,11163484,571,10966706.88,380.92,488.6,0,195928.4,1334,11163504.8,677.8,10963033.2,353.2,422.6,0,193576.2,1194,11162394.6,266.6,10969213,418.6,554.6,0,198895.8,1484.8,11164645.600000001,1375.3999999999987,2012-04-26
81,10969284,395,501,0,196532,1388,11166712,490,10968997.84,393.12,503.72,0,196803.24,1387.2,11166697.92,639.48,10965303.4,340.6,457.6,0,194432.2,1273,11165570.600000001,217.60000000000002,10971550.6,441,563.4,0,199865,1539,11167878,1447.9999999999998,2012-05-03
82,10971537,399,521,0,197405,1441,11169778,731,10971306.24,402.24,522.24,0,197699.48,1419.08,11169930.2,740.6,10967669.8,357.8,455.20000000000005,0,195367.8,1298.4,11168791.8,162.40000000000003,10973866.8,450.4,571,0,200773.2,1509.6,11171101,1416.6,2012-05-10
83,10973650,423,527,0,198407,1442,11173033,740,10973525.68,420.28,535.2,0,198641.04,1459,11173122.2,800.48,10969874,379.2,483.20000000000005,0,196308.6,1351.6,11171972.8,156.8,10975978.8,456.2,605.4,0,201721.59999999998,1567.8000000000002,11174393.600000001,1650.8,2012-05-17
84,10975751,429,553,0,199472,1508,11176202,698,10975730.44,426,554.16,0,199618.28,1505.16,11176328.88,674.84,10972220,384,503.79999999999995,0,197279.8,1425,11175239.2,224.2,10978169,463.6,615.1999999999999,0,202637.6,1643.4,11177614,1248.4,2012-05-24
85,10977778,434,568,0,200646,1549,11179448,709,10977854.84,436.72,565.92,0,200653.44,1553.32,11179510.92,920.56,10974453.2,406.8,485.4,0,198276.6,1424,11178453.399999999,198.4,10980263.8,477,616.5999999999999,0,203648.2,1657.8,11180758.8,2106.5999999999995,2012-05-31
86,10980028,441,566,0,201722,1558,11182686,684,10979991.6,443.4,567.64,0,201702.48,1567.16,11182705.12,742.76,10976659,391.20000000000005,520,0,199274.4,1477,11181671.8,277.40000000000003,10982387.2,488.8,617.6,0,204624.2,1662.6,11183953.8,1410,2012-06-07
87,10982095,448,580,0,202807,1611,11185779,726,10982086.04,447.68,584.64,0,202764.64,1602.12,11185883,885.72,10978843.2,402,517.8,0,200354.8,1462.6,11184900.600000001,392.20000000000005,10984480.2,481.8,650.2,0,205563.40000000002,1731.4,11187150.2,1679.4,2012-06-14
88,10984103,465,593,0,203877,1648,11189043,849,10984155.64,464.2,597.44,0,203880.6,1639.2,11189097.88,881.84,10980911.4,422.6,557.2,0,201515.8,1550.8,11188077.6,276.20000000000005,10986532.4,502.4,654.4,0,206620.8,1755.8,11190435.399999999,1663.4,2012-06-21
89,10986309,470,616,0,205067,1669,11192285,1001,10986190.52,475.08,619.04,0,205016.36,1678.64,11192301,930.04,10983098.4,442.19999999999993,557.4,0,202717.8,1564.4,11191324.600000001,202.2,10988588.4,521.8,681.8,0,207743.2,1835,11193571.2,1694.3999999999994,2012-06-28
90,10988348,480,625,0,206168,1697,11195530,949,10988176.92,490.92,635.72,0,206195.44,1719.32,11195499,921.6,10985085,445,580,0,203971.8,1609.8000000000002,11194485,246.6,10990482,591.3999999999999,712.5999999999999,0,208958.2,1895.1999999999998,11196819,1507.4,2012-07-05
91,10990276,489,619,0,207324,1724,11198683,753,10990151.92,489.52,631.12,0,207424.28,1750.52,11198696.84,843.12,10987115.2,414,578.6,0,205167,1616,11197717.6,187.00000000000003,10992444.399999999,547.8,720.4,0,210188.8,1982.6,11200138.6,1957.9999999999995,2012-07-12
92,10992375,480,629,0,208492,1737,11201902,703,10992162.2,482.52,634.76,0,208641.44,1748.28,11201920.92,766.4,10989205.8,434.6,564.8,0,206297.4,1571.8,11200904.6,290,10994581,557.8,703.3999999999999,0,211391.8,1942.3999999999996,11203362.4,1732.1999999999998,2012-07-19
93,10994384,477,614,0,209724,1715,11205053,920,10994153.76,479.92,623.2,0,209846.76,1720.68,11205103.64,981.72,10991305.4,440.6,568.6,0,207506.8,1566.8,11204094.600000001,365.6,10996457.2,538.8,698.4,0,212498.6,1918.2,11206449.2,1991.6,2012-07-26
