week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
36,10899760,352,473,0,123899,1330,11024200,773,10899414.24,347.32,471.76,0,124140.84,1332.88,11024374.16,798.16,10895613.8,281.2,396.4,0,121233.40000000001,1132.2,11023164.399999999,378.2,10902735.8,393,535.4,0,127279.2,1492.6,11025593,1337.9999999999995,2011-06-23
37,10901996,308,419,0,124842,1200,11027389,718,10901752.28,305.52,412.24,0,125053.44,1174.12,11027523.48,775.6,10897925.8,248.8,368.2,0,121993.4,1004.8,11026320.2,422.20000000000005,10905160.6,356.6,466.6,0,128297,1306.4,11028726.8,1227.4,2011-06-30
38,10904574,257,359,0,125543,1022,11030691,735,10904252.56,260.44,356.72,0,125813.76,1019.32,11030683.48,748.36,10900358.2,199.4,306.8,0,122619.79999999999,880.8,11029480,439,10907747.399999999,308.79999999999995,400.8,0,129125.59999999999,1151.4,11031872.6,1185.6,2011-07-07
39,10907239,216,308,0,126130,874,11033722,581,10906861.36,217.96,306.24,0,126414.4,874.8,11033799.96,605.44,10902993.600000001,174.60000000000002,258.4,0,123108.6,726.6,11032669,278.8,10910385.8,262.4,351.6,0,129771.79999999999,1017,11034984.8,1072.9999999999995,2011-07-14
40,10910081,194,260,0,126565,749,11036924,416,10909619.88,194.96,269.76,0,126892.28,761.32,11036976.88,444.36,10905570.8,154.4,234.20000000000002,0,123521.6,638.8,11035760.4,254.79999999999998,10913229,235.59999999999997,320.4,0,130319,886.8,11038190.8,725,2011-07-21
41,10912904,180,250,0,127038,676,11040040,365,10912397.36,183.6,244.36,0,127278.96,684.2,11040104.28,427.24,10908373.8,145.8,194,0,123904,584,11038892.8,234.2,10915975.4,234.39999999999998,288.79999999999995,0,130813.59999999999,832.4000000000001,11041368,776.7999999999997,2011-07-28
42,10915770,185,237,0,127507,640,11043195,375,10915198.44,181.44,238.36,0,127626.8,659.2,11043245.04,428.04,10911210.6,137.6,180.60000000000002,0,124307,532.6,11042093.2,221.40000000000003,10918740,228.8,288.8,0,131299.4,809.5999999999999,11044543.2,765.8,2011-08-04
43,10918602,198,241,0,127961,650,11046311,318,10918013.88,191.96,245.08,0,127954.08,662.68,11046405,370.6,10914063.399999999,154.4,190.2,0,124668.6,529.4,11045356.600000001,158.2,10921535,220,303.6,0,131707.8,819.5999999999999,11047639,705.1999999999997,2011-08-11
44,10921286,211,255,0,128384,719,11049474,429,10920768.16,208.28,258.68,0,128325,708.6,11049560.12,486.16,10916768.2,172.2,209.4,0,125063.6,601.6,11048412.2,224.8,10924299.2,239.79999999999998,309,0,132111,822.4,11050818.399999999,908.7999999999995,2011-08-18
45,10923925,241,297,0,128871,791,11052556,452,10923427.88,243.48,293.76,0,128747.64,787.4,11052712.76,482.28,10919418.2,198.60000000000002,237.8,0,125524.4,658.4,11051607.2,256.8,10927030.4,288.59999999999997,339,0,132513.4,900.2,11054013.399999999,849.4000000000001,2011-08-25
46,10926538,283,341,0,129413,922,11055672,550,10925904.44,285.88,351.8,0,129292.32,937.04,11055834.44,573.44,10921805.600000001,240.39999999999998,292.2,0,126110,785.2,11054760.6,320.4,10929570.8,341.2,409.79999999999995,0,133091,1090.3999999999999,11057200.399999999,859.5999999999999,2011-09-01
47,10928721,343,405,0,130091,1106,11058838,614,10928245.56,341.24,413.16,0,129990.08,1093.76,11058990.04,670.32,10924139.6,290.20000000000005,330.6,0,126832.6,912,11057916,300.2,10931844,405.4,485.4,0,133867,1277.8,11060392.2,1295.6,2011-09-08
48,10930638,409,490,0,131083,1300,11062064,775,10930356.52,412.76,503.16,0,130889.96,1324.56,11062162.4,832.52,10926255.8,333.4,415.6,0,127740.6,1095.6,11060995.8,448.8,10933873.600000001,487.79999999999995,600.5999999999999,0,134805.8,1555.8,11063562.2,1628.1999999999996,2011-09-15
49,10932264,508,601,0,132117,1594,11065191,941,10932123.32,504.08,606.56,0,132064.64,1612.24,11065298.6,993.32,10927935.2,429.4,522.5999999999999,0,128768.6,1338.6,11064183.600000001,564.8,10935599,580.5999999999999,714.2,0,136054.19999999998,1854.3999999999996,11066664.4,1771.5999999999995,2011-09-22
50,10933687,603,734,0,133803,1934,11068279,1230,10933560.48,603.96,732.84,0,133550.08,1942.08,11068447.36,1319.48,10929267.2,518.8,635.2,0,130150.4,1699.8,11067290,644.2,10937192.399999999,690.8,885.6,0,137622.6,2211.2,11069834.2,1965.2,2011-09-29
51,10934819,686,836,0,135615,2275,11071412,1300,10934695.8,686.32,843.68,0,135371.48,2274.28,11071597.28,1403.84,10930345.399999999,620.6,754.4,0,131800.6,2040.6,11070515.6,745.5999999999999,10938471.399999999,778.4,940.3999999999999,0,139636,2524,11072892.2,2331.6,2011-10-06
52,10935755,760,954,0,137709,2575,11074596,1619,10935536.96,764.72,956.44,0,137484.6,2576.16,11074742.72,1607.96,10931168,667.4000000000001,858,0,133768.2,2340.4,11073624.600000001,604.8,10939583.6,868,1064.1999999999998,0,141842.6,2831.2,11075975.2,2658.3999999999987,2011-10-13
53,10936448,843,1040,0,140003,2839,11077813,1656,10936131.64,829.92,1045.64,0,139873.4,2829.76,11077880.6,1733.8,10931785.8,741.8,941.2,0,135888.8,2543.8,11076796.6,1194,10940429.2,892.4,1179.6,0,144344.8,3135,11079108.6,2525.3999999999987,2011-10-20
54,10937042,867,1104,0,142612,3027,11080930,1826,10936593.76,869.8,1109.08,0,142468.56,3025.76,11081041.2,1853.04,10932259.8,764.4,977.2,0,138162.6,2697.8,11079950,1030.4,10941311.4,953.4,1238.4,0,146987,3339.3999999999996,11082330,3164.3999999999996,2011-10-27
55,10937497,877,1134,0,145267,3136,11084113,2044,10936965.28,885,1137.8,0,145224.72,3140.64,11084212.8,2105.36,10932537.8,785.8,1024.8,0,140626.59999999998,2834.2,11083009.8,895.2,10941945.4,968.8,1243.3999999999999,0,149744.2,3397.8,11085523.8,3499.5999999999995,2011-11-03
56,10937571,877,1134,0,148090,3118,11087339,2227,10937373,872.72,1145.8,0,148003.16,3156.24,11087394.68,2208.08,10932824.2,787.4,987.2,0,143100.4,2806.2,11086195.8,823.8,10942746.399999999,960.3999999999999,1263.8,0,152619.4,3476.3999999999996,11088644.8,3229,2011-11-10
57,10937999,854,1113,0,151055,3085,11090609,2129,10937865.04,850.08,1114.24,0,150742.24,3087.52,11090571.6,2249.68,10933410,751.8,967.2,0,145558.6,2771.4,11089359,866.6,10943546,964.2,1231.2,0,155391.40000000002,3361,11091776.600000001,4365.2,2011-11-17
58,10938733,821,1095,0,153533,3043,11093738,1870,10938432.24,827.56,1075.56,0,153383.48,2997.72,11093718.84,1908.6,10934039,727.6,931.8,0,147889.6,2614,11092507,896.4000000000001,10944411,924.8,1185.8,0,158028.4,3293.3999999999996,11094957.2,3273.999999999999,2011-11-24
59,10939750,790,1042,0,156114,2925,11096860,1840,10939147.8,785.56,1040.24,0,155911.36,2884.96,11096884.96,1914.2,10934679.2,716.8,943,0,150136,2586.4,11095741.4,1009.6,10945357.8,860,1131.4,0,160426,3095,11098192.8,2926.6000000000004,2011-12-01
60,10940881,732,1013,0,158584,2794,11100059,1626,10940005.88,741.84,999.64,0,158309.68,2758.12,11100057.04,1751.32,10935367.6,681.8,908.4000000000001,0,152361,2554.3999999999996,11098873,923.5999999999999,10946373.600000001,804.8,1090.6,0,162742.4,2940.2,11101295.6,2835.7999999999997,2011-12-08
61,10941893,709,938,0,160841,2629,11103277,2045,10941016.48,710.44,934.44,0,160577.24,2607.2,11103238.6,1901.84,10936060.8,642.8,837.5999999999999,0,154421.2,2368,11101985,796.8,10947568.8,826.3999999999999,1020.8,0,165001.59999999998,2809,11104455,2907.9999999999995,2011-12-15
62,10942846,676,886,0,162726,2508,11106339,1415,10942143.28,676.2,886.48,0,162695.48,2479.32,11106401.44,1522,10937117,606.8,783.2,0,156365,2239.6,11105192.2,885.5999999999999,10948809.600000001,761.8,1000,0,167247.59999999998,2777.2,11107634.399999999,2972.3999999999996,2011-12-22
63,10943901,660,850,0,164923,2354,11109476,1226,10943409.56,655.2,845.52,0,164681,2359.56,11109591.28,1324.08,10938218.600000001,584.6,719.5999999999999,0,158336.4,2120.6,11108313.6,549.2,10950134.8,721.3999999999999,930,0,169253.8,2600.8,11110872.4,2295.1999999999994,2011-12-29
64,10945350,611,808,0,167024,2270,11112644,1562,10944779.88,611.84,808.2,0,166568.84,2267.84,11112768.76,1492.84,10939539.4,541.6,708.8,0,160258.8,2013.6000000000001,11111469.399999999,712.8,10951479.6,692,921.1999999999998,0,171229,2533.2,11114105.2,2314.1999999999994,2012-01-05
65,10946701,568,771,0,168921,2157,11115877,1118,10946233.96,579.24,776.2,0,168333.36,2150.32,11115922.76,1234.8,10941015,519.8,665.4000000000001,0,162010,1894.2,11114618.8,632,10952923,675.1999999999999,878.9999999999999,0,172995.8,2395.6,11117216.2,1916.4,2012-01-12
66,10948425,517,709,0,170581,1978,11119064,1140,10947880.76,528.24,712.12,0,169959.08,1993.04,11119080.2,1260.08,10942619.2,444.4,610.8,0,163620,1728.8,11117754,675.2,10954552,628.2,831.2,0,174631.6,2313.7999999999997,11120337,2077.2,2012-01-19
67,10950237,469,641,0,171989,1839,11122256,1103,10949708.32,479.4,647.96,0,171410,1822.44,11122245.68,1127.44,10944371.600000001,421.8,566.6,0,165043.59999999998,1559.4,11120928,469.6,10956389.6,542,730.1999999999999,0,176180.2,2051.2,11123573.399999999,1903.999999999999,2012-01-26
68,10952041,435,579,0,173188,1631,11125307,927,10951719.4,436.96,585.76,0,172673.2,1640.32,11125415.32,1040.76,10946369.2,383.6,499,0,166301.4,1434.6,11124070.6,592.2,10958372.2,496.19999999999993,673.3999999999999,0,177478,1829,11126723.8,1821,2012-02-02
69,10954323,388,515,0,174264,1468,11128477,748,10953887.4,389.76,522.56,0,173779.92,1484.52,11128579.64,801.12,10948585.2,338,462.6,0,167433.8,1333,11127091.6,450.2,10960689.4,454.6,593.4,0,178555.8,1672.8,11129982,1309.6,2012-02-09
70,10956700,338,451,0,175174,1288,11131615,766,10956256.96,335.76,457.64,0,174697.44,1302.04,11131747.8,783.12,10950950.4,281,412.4,0,168295.8,1176.2,11130214,420,10963230.2,384.8,499.8,0,179425.2,1461,11133213,1343.3999999999996,2012-02-16
71,10959178,291,399,0,175940,1146,11134857,776,10958809.28,295.52,405.88,0,175432.2,1139.28,11134942.88,760.96,10953519.6,251,359,0,168928.8,1019.4000000000001,11133439.2,435.59999999999997,10965901,336,466.2,0,180213.8,1264.1999999999998,11136466.4,1139.6,2012-02-23
72,10961614,277,368,0,176559,1030,11138027,663,10961437.8,274.48,359.12,0,176041,1013.8,11138112.4,670.36,10956070.6,233.2,297.8,0,169466.59999999998,876.4,11136601.6,265,10968512.2,320,419.79999999999995,0,180916.2,1158.8,11139587.2,1171.1999999999998,2012-03-01
73,10964263,252,349,0,177064,944,11141191,533,10964154.84,251.32,342.12,0,176555.24,945.2,11141303.52,555.84,10958877.6,212.8,279.4,0,169871.4,787.8,11139815.6,323.6,10971311.8,298.4,395.4,0,181450.59999999998,1068.6,11142732.8,830,2012-03-08
74,10967087,241,318,0,177542,870,11144420,504,10966947,234.52,310.04,0,177014.84,868.72,11144506.4,574.88,10961812.2,184.6,250,0,170301.6,734.2,11143065,245.40000000000003,10974089.4,273.6,365.79999999999995,0,181870.8,999.3999999999999,11145927.6,1079.7999999999995,2012-03-15
75,10969827,232,298,0,177841,836,11147557,527,10969733.84,232.12,297.68,0,177410.6,827.72,11147674.24,493.84,10964736.2,183,239.40000000000003,0,170672.59999999998,666.8,11146303.8,227.4,10976915.4,263.59999999999997,332.79999999999995,0,182246,917.4,11149105.600000001,844.5999999999999,2012-03-22
76,10972641,234,307,0,178166,841,11150770,474,10972543.32,230.88,302.76,0,177786.6,827.88,11150863.56,520.8,10967553.600000001,183.2,241.2,0,171076.59999999998,700.6,11149535,284,10979631.600000001,266.4,349.4,0,182624.4,919.2,11152255,821.3999999999999,2012-03-29
77,10975540,247,312,0,178522,847,11153908,474,10975319.56,244.32,309.72,0,178173.08,854,11154046.68,526.12,10970459.8,207.8,251.60000000000002,0,171510.59999999998,693.4,11152675.8,172,10982332.2,273.8,361.2,0,183027.8,961.8,11155465,1097.9999999999998,2012-04-05
78,10978315,271,339,0,178986,910,11156994,578,10978000.52,275.52,336.4,0,178602.8,911.32,11157215.24,619.76,10973203.8,218.2,265.4,0,171975,762.5999999999999,11155951.6,254.60000000000002,10985042,335.79999999999995,393,0,183409.4,1051.1999999999998,11158590.600000001,1025.1999999999998,2012-04-12
79,10980855,307,375,0,179540,1051,11160232,620,10980581.92,309.48,380,0,179136.48,1024.88,11160407.88,640.96,10975789.6,268.2,307.8,0,172520.4,835.5999999999999,11159166.8,337,10987617.6,361.79999999999995,453,0,183881.6,1186.1999999999998,11161686.4,1079.8,2012-04-19
80,10983164,331,418,0,180193,1160,11163517,634,10983023.04,335.44,424.48,0,179779.76,1146.88,11163562.72,626.48,10978237,288.2,365.4,0,173086,1007.4000000000001,11162285.6,340.8,10990162,378,495.19999999999993,0,184405.6,1300.3999999999999,11164883,1058.9999999999993,2012-04-26
81,10985442,375,464,0,180891,1264,11166716,865,10985342.88,383.88,474.24,0,180535.04,1267.84,11166736.04,886.12,10980607.2,320.20000000000005,397.8,0,173810.40000000002,1099.6,11165441.8,410.8,10992432,456.8,561.6,0,185028.4,1419.6,11168110.2,1519.8,2012-05-03
82,10987429,410,520,0,181806,1427,11169738,777,10987546.48,417.16,522.88,0,181444.44,1417.68,11169930.96,860.68,10982896.2,351.20000000000005,451.2,0,174644.8,1229.4,11168564.6,466.79999999999995,10994679.4,484.4,587.6,0,185848,1627.4,11171307.6,1418.3999999999999,2012-05-10
83,10989375,451,563,0,182827,1539,11172944,1021,10989636.4,444.64,562.88,0,182474.68,1533.52,11173118.6,1063.68,10984935.8,367.79999999999995,466.40000000000003,0,175548.4,1334.4,11171707.4,560.2,10996912,516.5999999999999,623.5999999999999,0,186898.8,1748.8,11174504.2,1691.3999999999994,2012-05-17
84,10991364,451,601,0,183855,1640,11176153,956,10991662.56,452.8,597.08,0,183593.84,1617.88,11176306.28,991.48,10987014.4,400.8,504.79999999999995,0,176468.8,1362.8000000000002,11174815.2,566.2,10999103.8,508,662.8,0,188046.4,1796.7999999999997,11177737.6,1681.6,2012-05-24
85,10993405,451,593,0,184945,1650,11179397,1029,10993683.84,449.64,591.96,0,184762.76,1630.08,11179488.2,1089.84,10989218,388.20000000000005,511,0,177495.40000000002,1452,11177953,618.8,11001293.8,490.2,665,0,189134.8,1755.6,11180884.399999999,1641.8,2012-05-31
86,10995336,420,567,0,186071,1550,11182663,866,10995796.6,424.92,568.76,0,185897.88,1579.88,11182688.16,1031.6,10991354.2,365.6,498.8,0,178521.8,1414.2,11181081.6,505.4,11003458.600000001,498.8,630.3999999999999,0,190190,1716.8,11184046.2,2323.7999999999997,2012-06-07
87,10997527,391,542,0,187102,1470,11185774,916,10997977.92,391.04,537.6,0,186929.56,1473.08,11185836.12,965.64,10993609.6,347.8,486,0,179472.4,1321.8,11184245.6,535.2,11005756,442.4,620.8,0,191231,1629.1999999999998,11187220.8,1446.9999999999998,2012-06-14
88,11000086,353,465,0,188055,1355,11188939,889,11000352.32,347.16,474,0,187853.32,1343.08,11189026.8,872.48,10996003.8,295.8,404.8,0,180356.4,1182.8,11187522.399999999,413,11008052.8,380.6,535.6,0,192214.6,1500.4,11190450,1417.4,2012-06-21
89,11002560,299,405,0,188912,1164,11192103,745,11002882.4,296.88,411.4,0,188609.12,1168.28,11192199.8,729.24,10998529.600000001,253.60000000000002,353.8,0,181140.6,1029,11190636.4,430.20000000000005,11010504.2,346.6,485.4,0,192969.59999999998,1299,11193615.2,1041,2012-06-28
90,11005339,262,352,0,189549,982,11195414,581,11005610.32,261.72,355.24,0,189195.12,1010.08,11195422.4,600.64,11001277,221,311.8,0,181784.40000000002,900,11193836.2,343.2,11013170.2,323,410.4,0,193535.8,1130.1999999999998,11196965.600000001,946.3999999999999,2012-07-05
91,11008274,213,296,0,190037,866,11198610,612,11008455.44,217.56,301.08,0,189635.24,866.36,11198609.32,655.12,11004160.8,169,252.4,0,182235,751.6,11197101,301.2,11016114.399999999,268.2,359,0,193987.2,1025.8,11200216.4,1238.7999999999997,2012-07-12
92,11011250,190,254,0,190365,708,11201841,391,11011420,194.04,256.52,0,189925.76,734.72,11201796.32,409.12,11007145.8,166,208,0,182488.2,626,11200216.2,147.20000000000002,11019058.8,245.99999999999997,312,0,194214.6,879.9999999999999,11203419,754.3999999999996,2012-07-19
93,11014347,176,225,0,190600,652,11205004,395,11014474.52,175.84,237.8,0,190121.12,663.8,11205009.28,420.68,11010232.4,146.2,200.39999999999998,0,182671,572.6,11203345.399999999,180.60000000000002,11022158.2,222.79999999999998,291,0,194388,803.4000000000001,11206687.2,680.1999999999998,2012-07-26
