week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10648603,12346,15382,0,269652,41329,10946131,14020,10649466.52,12382.36,15402.04,0,268872.76,41416.56,10946123.68,17954.16,10629268.4,11585,14287.8,0,252833,38621,10945523.2,2163.4,10667278,13374.4,16774.4,0,286947.2,44846,10946486.4,65883.59999999999,2010-12-30
12,10604345,13995,17378,0,313411,46423,10949228,16896,10604913.24,14052.08,17404.72,0,312864.88,46718.36,10949234.92,19406.36,10581227,13124.400000000001,16357.8,0,294383.2,43937.4,10948736.2,969.8,10625250.8,15232.199999999999,18715.4,0,334646.2,50368.6,10949618.399999999,49784.59999999999,2011-01-06
13,10553197,16173,19969,0,363432,53241,10952309,26336,10553393.88,16164.96,19942.8,0,362847.6,53356.04,10952349.24,28534.36,10526662,15280.4,18811.8,0,341683.6,50162.4,10951915.8,2869.2000000000003,10576499.2,17300.4,21277.8,0,387975.6,57300.6,10952726.6,75131.99999999993,2011-01-13
14,10493685,18635,22882,0,420374,61349,10955442,16170,10493407.92,18730.68,23024.6,0,420312.92,61534.44,10955476.12,28718.16,10463933.8,17728.8,21997.800000000003,0,396146.80000000005,58294,10955066.4,2962.2,10519161.399999999,19957.4,24486.4,0,448205,65513.6,10955765.8,80666.59999999996,2011-01-20
15,10424410,21877,26903,0,486115,71325,10958555,22703,10423019.52,21862.24,26806.56,0,486917.16,71530,10958605.48,32037.48,10390257.2,20802.8,25681.8,0,460263.4,68147,10958227,6912.4000000000005,10451155.4,23101.4,28333,0,517484,75825.4,10958978.8,85625.99999999994,2011-01-27
16,10343106,25376,31268,0,562738,83649,10961765,42406,10340614.28,25353.36,31233.24,0,564519.68,83360.56,10961720.56,43175.12,10303387.4,24233.2,29765.800000000003,0,535353.2,79620,10961296.399999999,5701.6,10372057.8,26664.8,32857.4,0,598863.4,87817.4,10962194.2,96507,2011-02-03
17,10246996,29013,36181,0,652242,96466,10964801,48334,10245218.76,29101.68,35982.24,0,654547.84,96309.96,10964850.52,66687.88,10203663.2,27802.6,34355.2,0,621745,92069,10964454.4,13366.400000000001,10280985.2,30441.2,37531.2,0,693344,100794.2,10965316.8,197651.1999999999,2011-02-10
18,10137276,33093,40996,0,756664,110035,10968024,39423,10136520,32914,40921.28,0,757629.52,109800,10967984.8,57457.8,10091209,31727,39294.6,0,720139.8,105013,10967539.8,5492.8,10177002.8,34142.2,42441.4,0,800732.8,114108.20000000001,10968422.2,177581.4,2011-02-17
19,10014500,36761,45943,0,873500,123891,10971172,26733,10014270.32,36746.8,45904.92,0,874209.84,123595.04,10971131.88,38848.12,9965699.8,35596.2,44467.6,0,832368,119523.2,10970658.8,2790.0000000000005,10058796.8,37920.4,47401.8,0,921009.8,127616,10971582.2,101685.99999999994,2011-02-24
20,9879535,40288,50520,0,1003834,136719,10974263,68327,9879651.88,40169.2,50591.4,0,1003866,136698.8,10974278.48,64786.2,9828474,38998.6,48830.2,0,958079.6000000001,132465.59999999998,10973838.4,3043.600000000001,9928633.2,41161.6,51922.6,0,1053239.4,140300.4,10974713.2,149336.59999999992,2011-03-03
21,9734166,43226,54718,0,1145382,147859,10977377,46911,9734439.88,43067.2,54590.64,0,1145302.44,148158.68,10977400.16,64673,9680173.2,42003,52752,0,1095015.4,143812,10976824.8,5217,9787743,44055.2,56001.8,0,1197757,151566.8,10977881.399999999,208925.59999999992,2011-03-10
22,9579400,45317,57956,0,1296729,157665,10980545,46105,9580754.68,45320,57841.28,0,1296626.08,157643.48,10980542.04,85150.04,9524509.6,44311.6,56283.4,0,1242309.4,153850.4,10980021.4,4882.200000000001,9637251.6,46367.6,59257,0,1351880.4,161324.6,10981028.2,339671.3999999997,2011-03-17
23,9418551,47104,60528,0,1457562,165119,10983648,53775,9420615.44,47107.56,60403.76,0,1455513.64,164921.44,10983640.4,69390.16,9363562,45934.6,58902.2,0,1397667.4,160622.8,10983019.8,10069.400000000001,9480622.2,48317.6,61512.2,0,1512351,168432.8,10984217.2,169089.8,2011-03-24
24,9255134,48157,62161,0,1622093,170623,10986824,59301,9256313,48168.76,62114.32,0,1620184.16,170259.28,10986780.24,63694.36,9200648.399999999,46895.8,60631.8,0,1559689.6,166115,10986186.4,3792.8000000000006,9317401.2,49307.399999999994,63634.2,0,1677135.8,174132.40000000002,10987297,158951.79999999993,2011-03-31
25,9089528,48683,62915,0,1789019,172782,10989961,69242,9090120.44,48627.96,62982.16,0,1788183.68,173169.12,10989914.24,77006,9038237.2,46914.6,60991.40000000001,0,1727549.4,168717.8,10989258.600000001,4276.8,9150337.6,49773.399999999994,64424.4,0,1842971.6,177086,10990487.4,176125,2011-04-07
26,8923578,48509,63254,0,1957669,173965,10993102,61077,8924635.36,48434.28,62955.96,0,1957019.64,173539.8,10993045.24,115542.68,8877935.4,46839.4,60704.2,0,1898131.2000000002,167187.59999999998,10992385.4,15427.4,8981684.2,49780,64455,0,2007070,177604.2,10993566.6,414152.9999999999,2011-04-14
27,8762527,47559,61889,0,2124673,171279,10996236,68282,8762633.4,47325.24,61938.68,0,2124295.68,171428.24,10996193,75142.92,8722005.6,45042.4,59351.399999999994,0,2068974.8,164984.4,10995438.2,6283.200000000001,8814524.2,48889,63942.8,0,2169151.8,176140.2,10996764,187278.79999999993,2011-04-21
28,8606720,45511,59936,0,2287269,166592,10999368,64963,8607324.56,45278.84,59685.6,0,2287048.92,166073.16,10999337.92,74610.68,8571563.2,43132.2,56981.799999999996,0,2237801.4,158295,10998645,8474.6,8652046,47091.399999999994,62385.6,0,2325848.4000000004,172579.4,10999874.8,167154.4,2011-04-28
29,8462005,42179,56258,0,2442630,157612,11002527,66796,8462492.84,42141.88,56174.44,0,2441676.04,157109.4,11002485.2,85758.44,8431779.8,40294.2,53543.8,0,2400053,149848,11001773,19960.8,8499180.6,44317,58902.8,0,2475980.2,164535,11003031.399999999,233735.59999999986,2011-05-05
30,8330758,38059,51337,0,2585006,144364,11005717,51167,8331772.4,38030.44,51326.52,0,2584516.56,144365.72,11005645.92,76101.04,8304971.8,35837,48720.4,0,2550374.5999999996,137366.6,11004949.8,5116.8,8363655,39836.8,53991.2,0,2613364.2,151611.6,11006105,222787.99999999983,2011-05-12
31,8214289,33046,45244,0,2714048,128268,11008919,35264,8218101.72,33091.2,45320.8,0,2712287.6,128489.36,11008801.32,59632.64,8195058.800000001,31276.199999999997,42647.8,0,2681766.2,121228,11008035.399999999,7186.800000000001,8246422.199999999,34914.2,47864.399999999994,0,2738068.2,135199,11009270.8,184913.39999999994,2011-05-19
32,8122158,27806,38610,0,2824104,110046,11012014,42399,8123575.04,27696.88,38497.84,0,2822187.28,110120.4,11011957.04,56803.36,8103917.199999999,26231,36294.6,0,2794593.4,103952.8,11011118,8269,8150369.600000001,29370.6,40645.2,0,2843765.5999999996,116136.20000000001,11012480.2,183861.19999999998,2011-05-26
33,8045897,22375,31535,0,2913784,91056,11015285,30090,8048736.36,22301,31422.28,0,2912654.72,90665.52,11015114.36,43510.56,8030203.199999999,21035.800000000003,29772.800000000003,0,2885943.4,85806.4,11014266.2,7455.799999999999,8074495.6,23822,33417.4,0,2931666.4,96311,11015727.2,134361,2011-06-02
34,7989404,17316,24796,0,2985951,72144,11018362,15394,7992448.04,17320.72,24740.48,0,2983774.16,71926.24,11018283.4,24381.84,7974777.6,16397,23391.6,0,2957819.4,68105.4,11017455.399999999,3343.4,8017818.199999999,18664.2,26793.4,0,3001813.4,77281,11018988,80547.59999999999,2011-06-09
35,7949254,13084,18925,0,3039758,55224,11021512,22796,7952488.28,13046.04,18789.88,0,3037079.24,55005.88,11021403.44,30569.52,7936026.399999999,12418,17914.8,0,3011732,52305,11020513,9851,7977949,14083,20231.6,0,3054365.6,59422.4,11022144.4,69117.79999999997,2011-06-16
36,7923429,9545,13851,0,3078164,41033,11024668,15859,7925861.84,9563.88,13928.52,0,3075197.92,40988.44,11024552.16,19124.16,7909888.8,9020.8,13302.599999999999,0,3050076.4000000004,39111.4,11023595.600000001,3355.2000000000003,7951366.6,10305.8,14995.2,0,3091289.5999999996,44175.6,11025274.399999999,56907.19999999994,2011-06-23
37,7907151,6868,10036,0,3103767,29777,11027742,14461,7909546,6925.84,10130.2,0,3101088,29923.16,11027690.04,15134.28,7894118.8,6578.8,9631.8,0,3075752.4000000004,28459,11026703.4,1323.8,7935182.8,7505.2,10908.6,0,3116784.5999999996,32254.8,11028386.6,31481.399999999998,2011-06-30
38,7898642,4989,7270,0,3119962,21355,11030963,8392,7900939.48,4999.92,7311.88,0,3117570.68,21571.64,11030821.96,12814.64,7885743.6,4687.8,6922.6,0,3092355.4000000004,20544.8,11029738,584.4,7926389,5431.4,7818.4,0,3132419.4,23288.2,11031510.6,41571.19999999998,2011-07-07
39,7895786,3661,5328,0,3129393,15640,11034084,5393,7897646.44,3671.88,5318.6,0,3127331,15673.92,11033967.92,7799.84,7882274.2,3418.2,4949.8,0,3102542,14651.2,11032820,468.6,7922671,3932.8,5627.8,0,3142108.4,16736.6,11034653.399999999,25413.19999999999,2011-07-14
40,7896332,2818,4007,0,3134024,11721,11037302,4414,7898014.2,2765,3994.12,0,3132341.8,11621.56,11037115.12,5297.4,7882509,2533.4,3721.6000000000004,0,3107825,10864.400000000001,11035926.2,1354.4,7922893.4,2966.6,4226,0,3147314.4000000004,12333.4,11037811,17009.6,2011-07-21
41,7899204,2180,3109,0,3135719,8994,11040422,2959,7900878.28,2152.72,3064.36,0,3134157.16,8877.84,11040252.52,3670.12,7885314.399999999,1894,2747,0,3110065.2,8097.2,11039155.2,400.6,7925400.4,2337.4,3256.8,0,3149138,9357,11040982.4,9598.399999999998,2011-07-28
42,7903975,1774,2467,0,3135713,7156,11043587,2885,7905318.72,1762.64,2466.12,0,3133843.6,7038.04,11043391.08,4099.28,7889523,1574.4,2106.2,0,3110008.2,6177.8,11042311.8,149,7929592.4,1928.7999999999997,2695,0,3148948.2,7663.6,11044116.8,12655.399999999998,2011-08-04
43,7909453,1517,2069,0,3133603,5805,11046750,2598,7910815.68,1526,2076,0,3132164.16,5882.64,11046581.84,3658.08,7894737,1338,1795.6,0,3108553.8,5170.799999999999,11045541.8,306.4,7934741.4,1686.6,2316.3999999999996,0,3147479.4,6437.2,11047331.6,9998.399999999998,2011-08-11
44,7915281,1360,1828,0,3131082,5098,11049869,1541,7916933.64,1349.24,1813.44,0,3129625.4,5157.96,11049721.72,1971.96,7900859.8,1202.8,1551.8,0,3106319,4504.6,11048770.8,225.4,7940680.8,1485.8,2024.3999999999999,0,3144894.8,5705.6,11050538.6,5440.7999999999975,2011-08-18
45,7921936,1282,1687,0,3127811,4707,11052993,2299,7923417.52,1274.6,1686.64,0,3126497.08,4698.96,11052875.84,2176.72,7907145.4,1100.3999999999999,1494.8,0,3103564.5999999996,4124.2,11051858.2,466.20000000000005,7946768.800000001,1400.1999999999998,1873,0,3141866.8,5182,11053684.399999999,4156.799999999999,2011-08-25
46,7928382,1226,1625,0,3124526,4532,11056089,1857,7930074.48,1230.16,1610.64,0,3123112.48,4467.04,11056027.76,2694.32,7913888.600000001,1093.6,1369.2,0,3100446.2,3875.2,11055038.2,55.400000000000006,7953092.6,1393.8000000000002,1804.4,0,3138563.6,4971.2,11056828.8,12465.199999999995,2011-09-01
47,7935159,1217,1592,0,3120914,4377,11059235,2839,7936795,1208.04,1582.84,0,3119567.32,4354.24,11059153.2,2539.36,7920800.800000001,1055.6,1377.6,0,3097265.2,3823,11058112,207.00000000000003,7959581.8,1364.8,1823.6,0,3134794,5011.2,11059971.4,5943.799999999999,2011-09-08
48,7941968,1220,1595,0,3117541,4452,11062417,1158,7943524.92,1223.28,1584.44,0,3115983.08,4371.68,11062315.72,1986.12,7927763.6,1054.8000000000002,1364.1999999999998,0,3093891.2,3822.8,11061312.2,209.4,7966033.399999999,1395.6,1781.4,0,3131052.2,4854,11063156,6950.799999999999,2011-09-15
49,7949169,1217,1601,0,3113704,4372,11065496,1615,7950289.08,1202.28,1602.28,0,3112396.8,4370.56,11065490.44,2156.04,7934509,1008,1295.6,0,3090595.6,3659,11064629.4,315.4,7972562.600000001,1347.8,1810.6,0,3127732.2,4885.2,11066346,6226,2011-09-22
50,7956477,1222,1592,0,3109904,4336,11068596,1697,7957069.36,1191.12,1560.32,0,3108842.12,4315.64,11068662.92,2064.04,7941018,993,1291.2,0,3087418.4000000004,3580.4,11067676.399999999,340,7979090,1329.1999999999998,1736.6,0,3124401.6,4807.4,11069563.2,5616.799999999999,2011-09-29
51,7963502,1137,1532,0,3105869,4326,11071885,1420,7964040,1125,1487.4,0,3105184.68,4162.92,11071837.08,1840.68,7947722.199999999,920.6000000000001,1229.4,0,3083856.8,3433,11070850.2,238.80000000000004,7985877.4,1296.6,1685.6,0,3120991.4000000004,4643.2,11072706.600000001,4749.399999999998,2011-10-06
52,7970356,1023,1413,0,3102292,4007,11074957,1868,7971342.12,1019.08,1378.8,0,3101294.48,3875.44,11075034.48,2065.24,7954795.2,837,1149.8,0,3080153,3188.6,11074026.2,279,7993045.8,1202.8,1565.3999999999999,0,3117422,4401.2,11075930,6159.799999999999,2011-10-13
53,7977426,923,1209,0,3098393,3464,11078121,1701,7979008.68,892.56,1219.64,0,3097073.64,3467.08,11078194.52,1727.56,7962465.6,702,954.4000000000001,0,3076081,2794.6000000000004,11077233.2,198.20000000000002,8000501.199999999,1031.8,1400.2,0,3113236.6,3983,11079106.8,3767.9999999999995,2011-10-20
54,7985980,752,1034,0,3093166,2988,11081317,1099,7987243.4,737.6,1020.4,0,3092376.56,2941.48,11081377.96,1286.4,7970625.4,563.2,755.2,0,3071509.2,2213.4,11080478.600000001,150.2,8008595.199999999,865.8,1182.4,0,3108625.5999999996,3351.3999999999996,11082250.4,3548.1999999999985,2011-10-27
55,7995428,584,838,0,3087472,2399,11084479,537,7995991.32,582.12,822.72,0,3087110.36,2376.68,11084506.52,734.2,7979348.6,424,593.8,0,3066374.6,1736.1999999999998,11083609.4,44.00000000000001,8017341.4,699.2,974.8,0,3103261.4000000004,2757.6,11085423.6,1786.9999999999995,2011-11-03
56,8004770,443,641,0,3082037,1874,11087650,448,8005304.32,438.8,635.48,0,3081311.36,1847.64,11087689.96,729.72,7988675.8,312,450.6,0,3060789.6,1311.6,11086775.8,45.6,8026383.2,530.1999999999999,741.6,0,3097344.2,2162.2,11088541.2,1962,2011-11-10
57,8014495,317,473,0,3075978,1387,11090844,563,8015060.48,312.36,463.4,0,3075016.64,1358.12,11090852.88,750.64,7998414.4,231.8,333,0,3054576.6,970,11089949.6,38.80000000000001,8036099.4,374.4,579.4,0,3091122.6,1597.6,11091709.8,2099.599999999999,2011-11-17
58,8024646,220,329,0,3068959,978,11094060,537,8025159.56,219.52,328.64,0,3068327.12,973.44,11094034.84,596.6,8008609,143.8,226.4,0,3048072.6,693.4000000000001,11093120.399999999,13.200000000000001,8045978.199999999,270.4,449.40000000000003,0,3084399,1236.3999999999999,11094888.4,1538,2011-11-24
59,8034754,149,222,0,3061818,658,11097278,172,8035554.52,147.72,223.36,0,3061314.2,671.12,11097239.8,282.6,8019079,98.4,163.4,0,3041174,475.20000000000005,11096332.4,6,8056364.800000001,190.8,283.79999999999995,0,3077383.4,869.5999999999999,11098092.2,998.5999999999999,2011-12-01
60,8045315,103,160,0,3054671,461,11100356,173,8046072.72,105.96,156.04,0,3054064.56,459.36,11100399.28,261.28,8029639.6,68.8,116.6,0,3033969,340.2,11099492.399999999,17.200000000000003,8066802.6,143.39999999999998,199.4,0,3070089.8,591,11101285.2,881.3999999999994,2011-12-08
61,8055748,73,112,0,3047432,326,11103457,92,8056679.28,72.68,108.08,0,3046675.04,323.8,11103535.08,116.88,8040182.4,43,76.4,0,3026459.2,216.6,11102648,11.6,8077484.199999999,106.4,150.59999999999997,0,3062623.5999999996,435.6,11104357.8,306.79999999999995,2011-12-15
62,8066356,52,73,0,3040009,214,11106652,102,8067381,51.16,75.24,0,3039208.92,224.08,11106716.32,127.88,8050909.4,35.2,55.2,0,3018887.4,158.8,11105816.6,12.8,8088382,67,98.19999999999999,0,3055235.4000000004,305.4,11107554,380.99999999999966,2011-12-22
63,8077285,35,53,0,3032493,161,11109880,58,8078130.04,38.64,54.52,0,3031669.88,159.8,11109893.08,65.96,8061736.8,20.400000000000002,35.2,0,3011307.2,118,11108981.4,3.2,8099241.8,65.4,81,0,3047702.2,210,11110737.8,174.79999999999998,2011-12-29
64,8087849,29,40,0,3025104,110,11113045,30,8088900.52,30.44,41.64,0,3024103.08,121.48,11113075.68,48.04,8072588,12.400000000000002,21,0,3003832,66.4,11112132,2.8000000000000003,8109855.4,53.8,71.6,0,3040096.4,199,11113913.399999999,193.19999999999993,2012-01-05
65,8098716,23,35,0,3017486,97,11116278,47,8099659.08,23.32,34.6,0,3016542.28,97.2,11116259.28,52.48,8083469.6,7.8,15.2,0,2996283.4000000004,43.2,11115280.600000001,3.8000000000000003,8120590.8,39.599999999999994,58.4,0,3032568.4000000004,156,11117114.600000001,122.6,2012-01-12
66,8109440,20,27,0,3010045,78,11119536,31,8110394,18.52,26.68,0,3008993.56,77,11119432.76,39.48,8094355.2,6.800000000000001,13.600000000000001,0,2988659,39,11118383.4,3.2,8131363.4,29.199999999999996,43.8,0,3024889.5999999996,121.59999999999997,11120257.8,147.99999999999983,2012-01-19
67,8120152,14,21,0,3002548,59,11122734,32,8121146.8,13.72,21.28,0,3001442.44,60.32,11122624.24,41.64,8105290.4,4.2,10,0,2981215.8,24.2,11121444.2,2.2,8142070.2,26.19999999999999,40.4,0,3017285.5999999996,101.39999999999999,11123410.8,154.59999999999994,2012-01-26
68,8130850,12,17,0,2994963,47,11125865,15,8131871.24,11.12,16.6,0,2993890.56,46.96,11125789.52,18.52,8116050.2,0.6000000000000001,3.6,0,2973734.2,11.6,11124589,0.6000000000000001,8152830.600000001,27,33.99999999999999,0,3009686.4,92.39999999999996,11126620.4,75.4,2012-02-02
69,8141471,8,12,0,2987626,37,11129106,12,8142598,8.92,12.88,0,2986330.44,37.24,11128950.24,20.24,8126770.6,0.6000000000000001,1.6,0,2966093,5.200000000000001,11127720.8,0,8163577.800000001,22.4,29.799999999999997,0,3002065.4,79.39999999999995,11129801.2,58.4,2012-02-09
70,8152349,7,9,0,2979918,29,11132285,8,8153320.8,7.28,10.8,0,2978771.64,29.52,11132110.52,11.96,8137699,0,0,0,2958582.5999999996,4.200000000000001,11130869.2,0,8174245.4,15.799999999999997,25.19999999999999,0,2994337.4,63.99999999999998,11132966,33.99999999999997,2012-02-16
71,8162988,7,8,0,2972395,28,11135404,10,8163996.76,7.96,9.64,0,2971276.4,27.6,11135290.76,13.28,8148435.399999999,0,0,0,2951183,0,11133998.399999999,0,8184884.199999999,19.4,23.999999999999986,0,2986725.8,65.19999999999999,11136175.399999999,53.9999999999999,2012-02-23
72,8173423,5,8,0,2965024,20,11138617,7,8174663.64,5.92,9.2,0,2963764.6,25.2,11138443.36,12.24,8159114,0,0,0,2943819.8,0,11137239,0,8195414.200000001,18.4,28.399999999999984,0,2979193.2,62.199999999999974,11139396.8,43.79999999999995,2012-03-01
73,8184065,4,5,0,2957458,16,11141744,4,8185329.72,4.44,6.16,0,2956242.6,17.96,11141582.92,4.92,8169841,0,0,0,2936376.8,0,11140341.8,0,8205947.199999999,15.799999999999997,23.199999999999996,0,2971583.8,60.19999999999998,11142564.8,20.4,2012-03-08
74,8195095,2,3,0,2949754,13,11144948,4,8196085.96,4,5.32,0,2948721.12,15.2,11144816.4,5.52,8180647.2,0,0,0,2928901.4000000004,0,11143562.600000001,0,8216669,15.399999999999991,19.59999999999998,0,2963986.2,53.599999999999966,11145773.8,21.999999999999986,2012-03-15
75,8205718,2,3,0,2942369,9,11148126,2,8206741.76,3.88,4.8,0,2941241.12,13.56,11147991.56,7.4,8191326.199999999,0,0,0,2921388.8,0,11146753.6,0,8227391.2,14.399999999999984,18.199999999999996,0,2956370.8,48.999999999999986,11148978.6,41.79999999999998,2012-03-22
76,8216506,0,3,0,2934864,9,11151390,1,8217409,3.72,5,0,2933797.84,13.64,11151215.56,8.16,8202079.2,0,0,0,2914013.2,0,11149985.6,0,8237970.4,13.799999999999997,16.39999999999999,0,2948845.8,48.999999999999964,11152281.2,45.19999999999992,2012-03-29
77,8227126,2,1,0,2927370,5,11154561,0,8228015.64,3.12,5.04,0,2926375.04,12.72,11154398.84,7.04,8212745,0,0,0,2906611.6,0,11153097.600000001,0,8248571.4,14.399999999999999,21.79999999999999,0,2941429.8,50.79999999999999,11155491.4,54.799999999999976,2012-04-05
78,8237588,0,1,0,2919800,4,11157680,0,8238586.72,3.68,3.88,0,2918956.48,12.24,11157550.76,4.44,8223443.6,0,0,0,2899206.4,0,11156180.8,0,8259219.8,17.599999999999994,15.399999999999999,0,2934045,52,11158641,22.79999999999999,2012-04-12
79,8248278,0,0,0,2912455,0,11161034,0,8249206.68,3.28,4.4,0,2911549.6,11.8,11160763.96,3.44,8234111.399999999,0,0,0,2891878.2,0,11159352.8,0,8269741.800000001,16.999999999999993,21.39999999999999,0,2926562.8,48.8,11161872,19.999999999999986,2012-04-19
80,8258853,0,0,0,2905104,0,11164106,0,8259783.92,3.16,4.28,0,2904181.8,11.56,11163973.16,7.56,8244649,0,0,0,2884493.2,0,11162583,0,8280434.600000001,15.399999999999999,21.599999999999994,0,2919103.2,60.19999999999998,11165119.8,57.799999999999955,2012-04-26
81,8269275,0,0,0,2897766,0,11167247,0,8270303.76,2.76,3.8,0,2896829.36,11.84,11167139.68,4.96,8255167.4,0,0,0,2877153.4,0,11165805.2,0,8290913,11.399999999999999,19.199999999999996,0,2911744.5999999996,59.199999999999996,11168221.8,26.19999999999999,2012-05-03
82,8279600,0,0,0,2890558,0,11170441,0,8280837.56,2.4,3.96,0,2889478.64,10.56,11170322.56,5.2,8265936,0,0,0,2869882.6,0,11168954.4,0,8301293.6,14.199999999999989,20.39999999999999,0,2904221,53.199999999999996,11171488.2,40.39999999999992,2012-05-10
83,8289973,0,0,0,2883317,0,11173742,0,8291352.68,2.68,3,0,2882154.64,9.8,11173513,4.56,8276538.199999999,0,0,0,2862620.6,0,11172180.6,0,8311791,13.399999999999999,16.999999999999993,0,2896849.5999999996,51.99999999999998,11174603.6,24.79999999999999,2012-05-17
84,8300317,0,0,0,2876102,0,11176913,0,8301818.24,2.08,2.56,0,2874848.68,7.84,11176671.56,2.24,8287043.8,0,0,0,2855308.4,0,11175299.8,0,8322328.799999999,14.399999999999991,15,0,2889502.4000000004,43.39999999999999,11177826.2,15.199999999999989,2012-05-24
85,8310784,0,0,0,2868698,0,11180086,0,8312316,1.52,2.56,0,2867559.04,7.08,11179879.12,5.08,8297519.800000001,0,0,0,2848088.4000000004,0,11178415.2,0,8332868.4,11.399999999999999,18,0,2882183.6,51.39999999999999,11181021,36.79999999999995,2012-05-31
86,8321098,0,0,0,2861602,0,11183282,0,8322755.12,1.52,2.36,0,2860313.12,6.44,11183072.12,3.16,8307911.2,0,0,0,2840892.8,0,11181663,0,8343243,11.399999999999999,14,0,2874975.2,42.99999999999999,11184255.8,25.19999999999999,2012-06-07
87,8331584,0,0,0,2854322,0,11186307,0,8333188.84,1.04,2.28,0,2853034.92,5.28,11186227.08,2.12,8318396.4,0,0,0,2833602.8,0,11184799.8,0,8353700.600000001,5.799999999999997,14.79999999999999,0,2867635.6,39.599999999999994,11187398.8,16.799999999999997,2012-06-14
88,8342065,0,0,0,2847163,0,11189597,0,8343637.2,1.04,1.96,0,2845784.64,5.36,11189424.84,2.36,8328908.800000001,0,0,0,2826522,0,11187927.2,0,8363918.800000001,9.799999999999997,18.4,0,2860285.6,41.4,11190623.2,18.999999999999993,2012-06-21
89,8352366,0,0,0,2840027,0,11192651,0,8354024.32,0.72,1.44,0,2838578.88,3.72,11192605.36,1.56,8339208.4,0,0,0,2819423,0,11191133.4,0,8374243.6,7.79999999999999,14.399999999999999,0,2853161,36.19999999999999,11193775.2,12.999999999999972,2012-06-28
