week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10851639,655,879,0,105944,2589,10958784,2086,10851057.8,656.44,885.24,0,106096.96,2546.92,10958696.44,2186.8,10844656.2,573.4,757.6,0,100404.4,2211.8,10957972.8,1431.4,10857156.4,751.8,1022.5999999999999,0,112211.59999999999,2855.5999999999995,10959146.8,3538.399999999998,2011-01-27
16,10852822,582,786,0,107893,2199,10961894,1887,10852339.64,578.88,785.96,0,108124.28,2203.56,10961828.76,1836.28,10845841.8,488,678,0,102192.4,1927.1999999999998,10961095,1171,10858564.600000001,667,934.8,0,114309,2541.3999999999996,10962427,2460.2,2011-02-03
17,10854074,499,696,0,109676,1931,10964963,1638,10853857.28,507.16,695.12,0,109891.12,1957.08,10964950.68,1672.16,10847297.2,427.8,579,0,103746.6,1678.6,10964180.4,1146.6,10860285.2,599,813,0,116089.2,2298,10965621.600000001,2261.6,2011-02-10
18,10855888,458,609,0,111377,1712,10968089,1326,10855572.12,447.72,612.64,0,111418.16,1730.8,10968050.64,1408.68,10848741.2,366.2,504,0,105091.8,1468.6,10967306.8,849,10862075.8,513.4,704.5999999999999,0,117799.2,2007.4,10968762,2016,2011-02-17
19,10857961,413,548,0,112656,1552,10971236,1352,10857510.04,410.08,549.96,0,112740.44,1547.56,10971210.52,1366.2,10850595.4,343.6,475.4,0,106299.20000000001,1329.6,10970376.4,899.6000000000001,10864118.6,500,626,0,119298.8,1756.4,10971940,1927.3999999999999,2011-02-24
20,10859995,374,503,0,113823,1423,10974416,1095,10859566.8,377.12,501.72,0,113922.36,1416.6,10974368,1163.72,10852474.399999999,294.4,430.79999999999995,0,107433.2,1210,10973568.8,748.2,10866279.4,450.19999999999993,594,0,120556.8,1674.6,10975084,1783.7999999999997,2011-03-03
21,10862027,346,464,0,115055,1279,10977510,1134,10861749,348.24,466.24,0,114970.64,1304.2,10977534.12,1183,10854551.2,294.40000000000003,360,0,108405,1037.6,10976730.600000001,850.6,10868513,405.79999999999995,561,0,121704.6,1534.3999999999999,10978284.2,1776.5999999999995,2011-03-10
22,10863964,347,446,0,116176,1222,10980679,997,10863971.32,337.72,450,0,115933.48,1238.48,10980692.52,1085.56,10856509.600000001,263.8,363.6,0,109282.2,997.8,10979887,837.8,10870831.399999999,418.79999999999995,521.6,0,122778.20000000001,1433.3999999999999,10981466.2,1486,2011-03-17
23,10865995,337,452,0,117293,1200,10983839,1090,10866216.28,341.44,443.52,0,116865.36,1222.96,10983866.6,1097.56,10858727.600000001,262,365.20000000000005,0,110075.4,983.2,10983068.399999999,720.2,10873199.399999999,419.4,508.79999999999995,0,123810.19999999998,1444.6,10984590.399999999,1503.3999999999999,2011-03-24
24,10867924,358,445,0,118299,1192,10986995,1136,10868413.92,355.12,448.64,0,117790.68,1233.24,10987008.36,1135.44,10860930.399999999,283,363.20000000000005,0,110927.2,991.6,10986170,779.4,10875391.8,443.4,546.4,0,124737,1490.4,10987806.399999999,1644.6,2011-03-31
25,10869764,374,467,0,119402,1272,10990160,1140,10870535.16,374.16,469.52,0,118770.76,1298.48,10990149.6,1159.2,10863015,299.6,380.79999999999995,0,111751.6,1059.1999999999998,10989287,796.4,10877597.399999999,446.79999999999995,572.5999999999999,0,125754.6,1575.6,10990934.8,1491.9999999999998,2011-04-07
26,10871560,395,512,0,120478,1372,10993264,1231,10872576.64,404.84,512.64,0,119805.08,1381.24,10993299.2,1206,10865013.6,337.20000000000005,413.2,0,112595,1125,10992375,718,10879586.2,482.4,610.5999999999999,0,126865.4,1614.8,10994129.6,1740.6,2011-04-14
27,10873306,455,561,0,121764,1505,10996500,1296,10874471.04,443.24,559.6,0,120958.08,1503.48,10996431.96,1313.2,10866882.8,358.4,450.6,0,113571.4,1185,10995422,733.2,10881516.8,526.3999999999999,701.5999999999999,0,128012.79999999999,1772.5999999999997,10997281.600000001,1861.7999999999993,2011-04-21
28,10875007,495,613,0,123116,1691,10999607,1376,10876189.44,494.24,615.16,0,122243.8,1654.2,10999542.64,1396.8,10868703,387.79999999999995,479,0,114600.4,1322,10998510.2,1003.6,10883435.4,605,758,0,129272,1966.7999999999997,11000407,1844.7999999999997,2011-04-28
29,10876534,554,685,0,124514,1875,11002705,1582,10877724.24,552.08,689.24,0,123709.68,1853.52,11002675.24,1603.48,10870342.8,442.2,557,0,115828.8,1489.6,11001589.8,1006.4000000000001,10885096.399999999,665,818.5999999999999,0,130644.20000000001,2240.6,11003550.4,2464.599999999999,2011-05-05
30,10877829,609,768,0,126157,2045,11005817,1879,10879016.44,618.56,773.96,0,125393.92,2079.96,11005802.88,1929.4,10871631.8,471.4,609.2,0,117306.4,1640,11004687,1224.8,10886644.399999999,734.5999999999999,931.2,0,132238,2433.6,11006671.4,2916.2,2011-05-12
31,10879120,681,848,0,127997,2294,11009058,1855,10880099.2,692.28,855.08,0,127300.24,2308.16,11008946.8,1989.44,10872763.399999999,560.6,692.2,0,118958.6,1815.2,11007839.6,1229.6000000000001,10887888.8,828.2,1021.4,0,134155.8,2717.6,11009787,3123.6,2011-05-19
32,10880315,745,933,0,130081,2481,11012141,1906,10880975.84,743.08,925.04,0,129423.48,2516.44,11012067.44,2061.64,10873716.2,596,776.6,0,120956.80000000002,2038.2,11011068,1258,10888946.8,895.8,1103.3999999999999,0,136162.8,3001.7999999999997,11012912.399999999,3084.3999999999996,2011-05-26
33,10881208,764,977,0,132578,2735,11015304,2429,10881749.4,772.2,977.88,0,131715.96,2676.8,11015215.44,2345.6,10874544.2,646.4,788,0,123083.6,2208.6,11014116.2,1453.4,10889787.2,922.8,1207,0,138336,3247.2,11016112.4,3332.999999999999,2011-06-02
34,10881983,760,955,0,134949,2717,11018424,2345,10882465.2,769.92,991.84,0,134114.2,2749.8,11018341.16,2379.64,10875005.2,632,819.8,0,125327,2288,11017203.8,1587.6,10890690.4,921.8,1194,0,141157.8,3302.3999999999996,11019351.6,3358.2,2011-06-09
35,10882760,726,998,0,137238,2672,11021625,2204,10883258.4,740.88,984.28,0,136512.12,2723.44,11021495.68,2228.12,10875209.2,628.4,815,0,127525.79999999999,2298.2,11020406.4,1243.6000000000001,10891757.4,925.5999999999999,1205,0,144022,3288.3999999999996,11022484.2,3090.4,2011-06-16
36,10883924,688,901,0,139581,2573,11024648,2544,10884193.24,706,928,0,138821.32,2602.68,11024648.56,2477.52,10875578.600000001,589,792.4000000000001,0,129726,2192.4,11023525.6,1188.6,10893027.8,915.8,1168.8,0,146928.8,3243.3999999999996,11025727.4,3707.5999999999995,2011-06-23
37,10885044,637,858,0,141538,2379,11027878,2380,10885280.96,662.24,881.12,0,140971.12,2458.96,11027795.44,2243.76,10876265,547.4,740.8,0,131781.2,2073.4,11026730.2,1439.8,10894317.600000001,885.8,1099.4,0,149484.2,3060.3999999999996,11028849,3056.3999999999996,2011-06-30
38,10886512,578,782,0,143445,2231,11031010,1959,10886579.76,607.6,806.12,0,142972.12,2287.44,11030965.6,1918.88,10877156.399999999,508.79999999999995,678,0,133649.8,1925.3999999999999,11029977.6,1291,10895810,767.3999999999999,989.8,0,151852.8,2890.2,11032090.399999999,2498.6,2011-07-07
39,10888015,544,724,0,145030,2028,11034210,1836,10888083.64,550.28,744.4,0,144748.84,2084.08,11034127.16,1820.44,10878500.2,449.40000000000003,594.8000000000001,0,135208.2,1711.1999999999998,11033069.6,1065.4,10897312.600000001,657.3999999999999,919.4000000000001,0,153874.6,2563.2,11035325.6,2740.3999999999996,2011-07-14
40,10889182,513,688,0,146808,1902,11037401,1657,10889743,511.76,688.48,0,146357.88,1920.64,11037301.12,1659.84,10880083.600000001,420.6,544,0,136721.8,1557.8,11036159.2,954.4,10899096.600000001,607.8,825.8,0,155636.6,2290.6,11038497.4,2397.9999999999995,2011-07-21
41,10890525,487,649,0,148625,1800,11040525,1530,10891505.12,490.04,652.72,0,147814.28,1796.52,11040462.16,1612.12,10881696.4,397.8,525,0,137946.6,1414,11039280.2,1040.8,10901032.4,602.6,796.8,0,157170.4,2181,11041612.600000001,2342.7999999999997,2011-07-28
42,10892080,475,593,0,150338,1714,11043716,1435,10893352.92,471.8,616.04,0,149198.08,1724.44,11043638.84,1492.92,10883560.8,366,502.4,0,139111.8,1385.6,11042503.6,1011.8,10902931.600000001,588.2,741.5999999999999,0,158609.19999999998,2095.9999999999995,11044774,2201.6,2011-08-04
43,10893818,454,602,0,151686,1649,11046755,1378,10895208.4,462.44,603.64,0,150492.64,1662.4,11046767.12,1444.72,10885467.4,384.8,498.6,0,140221.8,1345.6,11045655.6,895.5999999999999,10904859.2,566.4,736.9999999999999,0,159931.4,2019,11047843.600000001,2142.6,2011-08-11
44,10895559,480,594,0,152912,1629,11049999,1477,10897033.56,485.48,615.84,0,151779.92,1677,11049914.8,1507.52,10887348.2,373.8,496.4,0,141370.6,1367,11048857.2,871.4000000000001,10906913.6,576.5999999999999,753,0,161273.6,2012.9999999999995,11050987,2488.3999999999996,2011-08-18
45,10897197,506,633,0,154230,1742,11053178,1521,10898761.36,504.2,655.76,0,153122.72,1766.52,11053044.04,1553.6,10889144.4,406,524.6,0,142427.6,1413,11051960.4,911.8,10908900.4,606.8,812.8,0,162876.2,2135.2,11054151,2313.7999999999993,2011-08-25
46,10898619,526,654,0,155760,1832,11056348,1534,10900374.04,552.72,695,0,154573.76,1884.48,11056195.52,1550.32,10890725.8,445.6,523.6,0,143529.8,1455.4,11055112.4,907.4000000000001,10910925.399999999,688.8,869.1999999999999,0,164563.6,2320.2,11057302.2,2394.7999999999993,2011-09-01
47,10900251,584,741,0,157510,1974,11059490,1666,10901797.72,627.72,768.08,0,156171.28,2071.04,11059364.8,1754.12,10891909.8,504.6,604.8,0,144759.2,1650.2,11058233.8,1091.4,10912707,811.4,1012.5999999999999,0,166390.6,2646.3999999999996,11060435.6,2499.7999999999997,2011-09-08
48,10901453,695,841,0,159552,2209,11062662,1827,10902902.72,717.36,879.92,0,158011.36,2354.88,11062511.36,1907.56,10892903.4,576,713.2,0,146279.8,1927.6,11061311.2,1263.2,10914037,953.1999999999999,1140.6,0,168512.8,3075.3999999999996,11063585.600000001,2836.8,2011-09-15
49,10901701,769,965,0,162165,2614,11065874,2131,10903631.56,819.32,1018.72,0,160194.72,2723.28,11065664.32,2271.4,10893499.2,665.8,800,0,148070.6,2196.2,11064426,1334.6,10915235.4,1096.6,1356.8,0,170708.2,3599.6,11066705.2,3275.7999999999993,2011-09-22
50,10902294,923,1106,0,164851,3001,11069063,2967,10903958.24,939.64,1163.4,0,162762.6,3118.64,11068823.88,2909.56,10893865.600000001,771,954.5999999999999,0,150243.6,2539.4,11067538.6,1902.6000000000001,10915941.2,1217.2,1525.6,0,173334.6,4127.5999999999995,11069870.2,3830.7999999999993,2011-09-29
51,10902690,974,1275,0,167542,3419,11072205,2713,10903909.72,1037.88,1309.12,0,165724.36,3518.92,11071981.08,3103.44,10892864.4,848.4,1064,0,152784,2859.4,11070668,1929.6,10916375.4,1341.4,1673.8,0,176487.4,4540.6,11073082.4,4927.4,2011-10-06
52,10902687,1140,1409,0,170373,3820,11075281,2928,10903456.08,1160.24,1454.48,0,169069.2,3915.2,11075140,3161.92,10891579.8,991.8,1193.4,0,155649,3262.8,11073908.6,2109.6,10916401.4,1437.6,1820.3999999999999,0,179954.8,4948.2,11076343.2,4596.799999999999,2011-10-13
53,10902730,1207,1554,0,173571,4185,11078598,3563,10902686,1250.48,1587.96,0,172804.12,4302.52,11078328.56,3745.96,10889713.2,1076,1307.2,0,158937.4,3599.6000000000004,11076989.4,2228,10916100.6,1515.4,1980.2,0,184538.8,5308.4,11079511.8,5744.6,2011-10-20
54,10901103,1277,1627,0,177583,4423,11081822,4075,10901659.32,1321.16,1659.68,0,176853.76,4569,11081493.92,4206.96,10887667.6,1117.6,1357.4,0,162471.59999999998,3894.8,11080116.600000001,2781.2,10915724.6,1607.8,2029.6,0,189565.19999999998,5553.799999999999,11082708,6896.999999999998,2011-10-27
55,10899295,1258,1657,0,182423,4499,11084957,3820,10900550.16,1320.96,1702.36,0,181068.32,4712.88,11084641.8,3720.36,10885461.8,1102.4,1394.6,0,166238,3998.2,11083203.600000001,2319.8,10915291.600000001,1642.4,2146,0,194756,5791.4,11085885.600000001,5739.199999999997,2011-11-03
56,10897820,1261,1655,0,186956,4489,11088136,4083,10899519.28,1295.96,1699.12,0,185271.32,4669.52,11087785.68,4219.2,10883339.2,1071.1999999999998,1449.8000000000002,0,169946.8,3937.4,11086286,2491,10915077,1578.1999999999998,2080,0,200080.19999999998,5764.2,11088935.8,5996.999999999998,2011-11-10
57,10897536,1204,1600,0,190620,4488,11091314,3986,10898686.52,1244.16,1644.24,0,189411.52,4563.16,11090986.44,4170.8,10881675,1067.8,1433,0,173463.59999999998,3947.6,11089396.6,2582.2,10914697.4,1520.3999999999999,1957.3999999999999,0,205160.2,5460.4,11092160,5948.2,2011-11-17
58,10897054,1134,1496,0,194292,4176,11094513,3897,10898128.72,1156.44,1533.12,0,193331.72,4298,11094150,3982.16,10880190,979.2,1315.8,0,176877,3686.4,11092612.4,2607.8,10914513.6,1428.6,1874.1999999999998,0,209914.4,5227.6,11095311.8,6044.999999999998,2011-11-24
59,10896962,1015,1405,0,197693,3880,11097677,3573,10897961,1047.76,1427.64,0,196920.24,3977.92,11097356.64,3663.36,10879269.8,889.8000000000001,1218.8000000000002,0,180066.8,3399.2000000000003,11095890.4,2359.4,10914807.6,1273.6,1715.1999999999998,0,214398,4861.799999999999,11098541.4,5246.6,2011-12-01
60,10897227,907,1267,0,200805,3541,11100817,2782,10898116.36,949.44,1298.92,0,200169.36,3627.04,11100534.08,2974.08,10878709,812.6,1090.8000000000002,0,182948.8,3068.2,11098962.2,1944.8,10915220.8,1135.8,1585.2,0,218415.59999999998,4390.8,11101714.8,4787.5999999999995,2011-12-08
61,10897717,825,1136,0,203568,3166,11103796,2838,10898678.56,851.12,1146.76,0,203040.04,3230.56,11103716.48,2866.84,10878597.600000001,701.6,967.5999999999999,0,185435,2762.2,11102202,1814.8000000000002,10916060.2,1033.6,1388.8,0,221856.40000000002,3884,11104908.399999999,4250.4,2011-12-15
62,10898693,751,1019,0,206069,2835,11106995,2206,10899603.68,748.8,1015.36,0,205528.44,2877.52,11106896.28,2284.8,10878928.2,613.8,839,0,187664.2,2421,11105295.8,1618,10917211.8,939.5999999999999,1248,0,224918.8,3506,11108067.2,3272.9999999999995,2011-12-22
63,10899996,647,869,0,208098,2524,11110078,2436,10900809.16,653.4,898.68,0,207659.44,2542.32,11110020.68,2382.24,10879781,516.4,742.8,0,189675.6,2130.3999999999996,11108433.8,1589.2,10918533.6,773.5999999999999,1104.8,0,227504,3076.6,11111159.2,3137,2011-12-29
64,10901798,572,765,0,209686,2175,11113305,1961,10902353.96,574.56,782.88,0,209466.24,2220.52,11113177.64,2042.52,10880972,437.79999999999995,619.6,0,191423.8,1768.7999999999997,11111624.399999999,1174,10920070.6,682.8,934.1999999999998,0,229663.8,2679.7999999999997,11114335,3013.8,2012-01-05
65,10903880,508,670,0,211012,1881,11116510,1724,10904186.28,515.08,683.88,0,210973.36,1938.28,11116358.6,1706.64,10882621.8,412,524.6,0,192949.2,1545.1999999999998,11114836,1179.8,10921902.2,608.3999999999999,847.3999999999999,0,231460.4,2357.6,11117550.6,2239.2,2012-01-12
66,10906080,462,605,0,212038,1722,11119693,1503,10906196.24,456.96,608.48,0,212252.64,1729.48,11119514.32,1483.24,10884381.8,353.4,472.6,0,194216.6,1355,11118044.2,987.6,10923896.8,578,747.8,0,232990.59999999998,2089.7999999999997,11120757.8,2013.1999999999998,2012-01-19
67,10908452,411,553,0,212985,1583,11122823,1450,10908432.64,399.56,541.36,0,213317.84,1536.08,11122691.4,1387.16,10886344.2,301.6,402.4,0,195244.2,1154.6000000000001,11121207.8,803.2,10926142.8,501.79999999999995,665.6,0,234335.6,1833.3999999999996,11123896.399999999,2060.3999999999996,2012-01-26
68,10910850,347,503,0,213720,1417,11126010,1180,10910831.36,352.92,480.04,0,214194.76,1360.6,11125859.08,1193.32,10888594.2,267.2,339.2,0,196131.6,991.4000000000001,11124329,661.6,10928619.2,446.2,583,0,235445.8,1699,11127090,1767.5999999999997,2012-02-02
69,10913511,327,426,0,214329,1206,11129170,1091,10913385.8,318.6,430.68,0,214898.72,1205.32,11129033.8,1090.88,10891010.2,237.39999999999998,330,0,196790.40000000002,913.2,11127544,706,10931163.8,400,525.6,0,236334.8,1441.1999999999998,11130283.600000001,1486.7999999999997,2012-02-09
70,10916471,281,375,0,214817,1084,11132361,926,10916061.04,288.12,386.64,0,215487,1088.68,11132222.8,941.64,10893542.2,218,300.6,0,197402.8,840.4,11130709,631.8,10933845.600000001,392.19999999999993,487.19999999999993,0,237017.59999999998,1394.6,11133509.399999999,1317.6,2012-02-16
71,10919192,256,343,0,215223,970,11135447,897,10918780.56,268.32,356.88,0,215968.68,996.52,11135374.44,870.08,10896077.2,209.6,256.2,0,197868.2,762.8,11133873.6,458.8,10936596.2,332.2,472.4,0,237607.4,1304.6,11136726.2,1235.1999999999998,2012-02-23
72,10922002,243,319,0,215562,876,11138640,730,10921601.96,251.16,324.04,0,216369.32,918.36,11138546.48,780.92,10898753.8,178,245.2,0,198222,715.6,11136991.399999999,546,10939431.399999999,342.79999999999995,439,0,238159,1180,11139930.2,1227.8,2012-03-01
73,10924837,235,302,0,215879,841,11141863,735,10924506.84,237.84,308.16,0,216706.28,864.88,11141759.12,808.96,10901516.4,163.2,237,0,198583,656.4,11140176.8,462.79999999999995,10942389,318.79999999999995,406.6,0,238653,1155.6,11143189.6,1257.4,2012-03-08
74,10927651,235,299,0,216184,828,11145006,669,10927357.36,230.8,298.48,0,216998.16,839.4,11144884.8,728.4,10904232.399999999,171.2,216.8,0,198873,634.6,11143311.8,435,10945386.2,299.79999999999995,383.79999999999995,0,239124.2,1080.8,11146345.2,1276.8000000000002,2012-03-15
75,10930512,227,297,0,216593,824,11148220,660,10930278.28,227.76,295.36,0,217269.52,816.52,11148070.92,678.88,10907135.2,166.60000000000002,212.20000000000002,0,199158.4,611.2,11146565.8,467,10948435.2,284.19999999999993,388,0,239487.4,1043,11149501.2,1041,2012-03-22
76,10933423,241,310,0,216920,865,11151435,656,10933177.52,239.76,295.68,0,217532.36,823.08,11151245.32,671.6,10909968.2,162.4,218.8,0,199465.2,603.4,11149758,423.6,10951479.600000001,305.6,378.2,0,239858.8,1046.8,11152726.6,987.7999999999997,2012-03-29
77,10936396,252,315,0,217143,816,11154700,681,10936048.6,247.24,320.88,0,217808.2,858.72,11154424.92,724.48,10912633.600000001,158,218.59999999999997,0,199794,593.6,11152801.2,428.8,10954414.4,323.59999999999997,432.8,0,240224.8,1124.8,11155791.4,1201.9999999999998,2012-04-05
78,10939276,272,359,0,217404,932,11157887,818,10938851.6,274.28,345.04,0,218159.12,933.16,11157630.04,855.12,10915278.399999999,185.2,215.2,0,200267,601.8,11156009.2,441.2,10957403.8,364.19999999999993,443.99999999999994,0,240728.2,1217.1999999999998,11158956,1290,2012-04-12
79,10941979,324,396,0,217847,1068,11161093,867,10941514,308.68,379.24,0,218602.32,1026.56,11160804.24,857.68,10917764.8,205.2,248.8,0,200770.4,657.8,11159123.4,388.20000000000005,10960200.8,404.79999999999995,501.79999999999995,0,241401.4,1339.9999999999998,11162154.4,1403.9999999999998,2012-04-19
80,10944380,351,435,0,218373,1174,11164207,995,10944089.76,337.8,419.56,0,219136.72,1137.2,11163983.84,990.92,10920255.600000001,233.8,290,0,201266.6,770.6,11162336.399999999,617.8,10962936,437.59999999999997,536.1999999999999,0,242173,1472.7999999999997,11165307.2,1344.6,2012-04-26
81,10946618,388,506,0,219119,1313,11167424,1195,10946508.84,382.04,486.56,0,219809.8,1297.48,11167187.24,1195.12,10922509,256.2,337.8,0,201838.2,915.8,11165596.2,777,10965481.600000001,491.4,626,0,243045.8,1646.4,11168560,1810.7999999999993,2012-05-03
82,10948797,442,562,0,220123,1479,11170682,1252,10948773.04,433.2,545.6,0,220641.4,1452.08,11170393.24,1286.92,10924627.600000001,311.4,385.20000000000005,0,202567.8,988.4,11168790,744.2,10967868.6,538.4,687.2,0,244053.2,1818.6,11171765.2,1899.2,2012-05-10
83,10950984,490,625,0,221223,1674,11173845,1376,10950834.52,477.12,599.96,0,221651.56,1613.08,11173563.16,1430.6,10926373.600000001,301.40000000000003,424.8,0,203457,1140.4,11171992.6,713,10970129.399999999,599.8,730.4,0,245336.80000000002,2019.2,11174905.2,2209.399999999999,2012-05-17
84,10953226,492,663,0,222462,1811,11177033,1645,10952773.64,514.88,649.6,0,222809.68,1770.68,11176747.8,1670.8,10928098.2,379.6,472.6,0,204439.40000000002,1210.8000000000002,11175205.4,972.2,10972278.2,651.8,811.4,0,246735.4,2179.7999999999997,11178108,2370.9999999999995,2012-05-24
85,10955355,530,696,0,223803,1880,11180193,1672,10954668.96,529.72,687.8,0,224075.88,1878.12,11179962.36,1733.16,10929624.2,399.8,546.6,0,205562.4,1438.6,11178365.399999999,1091.4,10974294,696.4,889.8,0,248302.2,2407.2,11181271.8,2798.9999999999986,2012-05-31
86,10956580,542,699,0,225330,1927,11183448,1666,10956494.16,541.48,692.08,0,225422.76,1922.96,11183150.48,1665.2,10931129.600000001,404,535.6,0,206866,1453.4,11181479.6,892.2,10976080,681.2,879.1999999999999,0,249934.2,2472.2,11184488.8,2757.7999999999984,2012-06-07
87,10958211,533,701,0,227281,1956,11186551,1825,10958323.88,527.4,700.88,0,226774.04,1931.76,11186326.2,1763.64,10932676.6,417.4,555.8,0,208216.8,1463.1999999999998,11184692.2,1239,10977851.8,669.3999999999999,876,0,251514.6,2415.2,11187737.8,2354.9999999999995,2012-06-14
88,10960084,507,680,0,229075,1850,11189768,1623,10960212.04,528.88,682.56,0,228103.24,1883.6,11189526.72,1646.44,10934211.2,414.20000000000005,543.6,0,209642.2,1534.2,11187872.4,1046.6,10979591,678.5999999999999,871,0,253086.2,2384.6,11190937.4,2307.6,2012-06-21
89,10961883,489,620,0,230506,1753,11192908,1565,10962186.8,493,660.52,0,229374.64,1827.12,11192714.96,1573.36,10936076,388.6,551.8,0,211127,1493,11191073.600000001,890.8000000000001,10981383.4,632.2,855.9999999999999,0,254485.4,2360.7999999999997,11194140,2237.2,2012-06-28
90,10963928,459,612,0,231809,1680,11195973,1453,10964270.24,462.44,617.72,0,230555.32,1715.76,11195905.72,1538.52,10938093.399999999,367.8,495.80000000000007,0,212578.6,1414.6,11194339.2,851,10983171.6,579,796.1999999999999,0,255718.59999999998,2212.7999999999997,11197415.6,2367.2,2012-07-05
