week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11076948,233,315,0,127639,875,11205218,603,11077088.32,229.68,310.04,0,127720.36,873.48,11205348.4,793.92,11075307.6,204.39999999999998,277,0,127065.59999999999,805.4,11203844,75.60000000000001,11078723.6,253.59999999999997,335.59999999999997,0,128516.20000000001,930.8,11206946.600000001,2700.599999999998,2012-07-26
94,11079637,200,278,0,128145,781,11208386,438,11079826.44,202,279.72,0,128208.4,781.76,11208516.56,823.16,11077887,177.4,260.6,0,127567.2,739,11206900.6,102.60000000000001,11081526.399999999,232.6,304.4,0,129001.8,821.5999999999999,11210050,2806.3999999999955,2012-08-02
95,11082549,188,246,0,128601,703,11211669,417,11082664.44,188.56,250.68,0,128616.76,703.64,11211720.44,530.64,11080710.8,163.8,230.60000000000002,0,127976,656.8,11210091.2,77.6,11084400,212.8,283.4,0,129393.20000000001,760,11213223,1330.9999999999998,2012-08-09
96,11085392,191,243,0,128965,673,11214882,528,11085531.64,190.32,243.88,0,128966.44,673.64,11214932.28,589.44,11083611.2,171,225.60000000000002,0,128337,622,11213372,74.20000000000002,11087342.2,209.59999999999997,274,0,129766.6,727.8,11216520,1774.1999999999994,2012-08-16
97,11088216,207,256,0,129338,694,11218110,508,11088341.96,202.52,254.28,0,129322.48,695.28,11218121.24,675.6,11086544.2,178.2,224.4,0,128678,655.8,11216541.6,57.800000000000004,11090045,221,283.79999999999995,0,130114.6,742.1999999999999,11219665,1753.6,2012-08-23
98,11091081,224,281,0,129704,750,11221263,505,11091091.56,223.44,279.32,0,129719.8,750.84,11221314.12,544.84,11089214.8,200,254,0,129059.4,701.6,11219701,55.2,11092790.600000001,244,304.4,0,130488.6,805.2,11222793.2,1676.9999999999995,2012-08-30
99,11093728,266,321,0,130149,858,11224533,773,11093721.16,264.44,321.12,0,130207.64,861.48,11224514.36,873.76,11091795.2,236.60000000000002,276,0,129519,800.4000000000001,11222857.600000001,166.4,11095447.4,294.2,361.6,0,130942.2,933.5999999999999,11226011.6,2233.7999999999993,2012-09-06
100,11096112,312,382,0,130733,1010,11227643,869,11096222.68,310.28,377.12,0,130834.32,1013.84,11227744.4,1073.68,11094184.8,277.59999999999997,342.8,0,130174.79999999999,947,11225974.8,130.8,11098007.399999999,344.8,399.8,0,131589.2,1072.2,11229270.600000001,3719.799999999999,2012-09-13
101,11098372,368,446,0,131559,1187,11230850,535,11098514.28,368.04,451,0,131616.08,1193.56,11230949.4,991.72,11096475.4,337.20000000000005,416.8,0,130948.20000000001,1116,11229153.2,91,11100330.6,400.4,501,0,132359.80000000002,1267.8,11232562.6,3235.199999999996,2012-09-20
102,11100351,440,543,0,132511,1431,11234173,948,11100519.64,439.72,543.48,0,132618.28,1433.76,11234121.12,1011.72,11098514.6,405.4,496.2,0,131939.8,1349,11232255.6,107.2,11102351.8,471.20000000000005,600,0,133384.8,1516.4,11235772,2257.7999999999984,2012-09-27
103,11102092,507,616,0,133781,1671,11237421,932,11102306.96,512.52,624.44,0,133876.72,1680.2,11237320.64,1349.8,11100377.6,481,586.4,0,133185.6,1605.4,11235454.2,228.39999999999998,11104101,550.4,687.6,0,134589.6,1788.4,11238954.2,4498.199999999999,2012-10-04
104,11103806,581,722,0,135339,1940,11240497,1603,11103817.6,581.88,718.72,0,135377,1934.84,11240495.2,2015.92,11101923.8,540.2,656.6,0,134625,1840.4,11238641.600000001,296.8,11105587.8,617,774.4,0,136038,2070.6,11242148.8,4489.4,2012-10-11
105,11105187,636,802,0,137136,2182,11243729,1669,11105135.6,646.44,804.16,0,137112.2,2169.72,11243698.4,1932.04,11103268.600000001,614.2,741.2,0,136318.2,2080.8,11241855,457.40000000000003,11106865,712.4,852.4,0,137793.4,2256.4,11245322.4,5361.799999999994,2012-10-18
106,11106293,708,887,0,139104,2383,11246967,1377,11106231.04,707.52,887.24,0,139071.16,2396.44,11246896.96,2267.28,11104337.4,639,834.8,0,138290.2,2310.6,11245039.8,203,11108056.600000001,752.4,943.4,0,139766,2528.2,11248542,7827.399999999994,2012-10-25
107,11107210,753,941,0,141319,2584,11250176,1393,11107177.68,751.48,939.76,0,141241.08,2573.96,11250110,2353.88,11105212,691.4000000000001,888.4,0,140468.4,2473.6,11248152,179.8,11108968.2,803,986.4000000000001,0,141934.2,2655.8,11251729,7670.199999999998,2012-11-01
108,11108076,764,1000,0,143602,2720,11253345,2515,11108034.72,768.08,990.24,0,143543.44,2710.08,11253336.48,2987.2,11105999.6,726,898,0,142820.2,2569.6,11251347.4,255.40000000000003,11109934,814.4,1048.1999999999998,0,144238.2,2839.6,11254920,6818,2012-11-08
109,11108894,774,1013,0,145998,2761,11256558,1719,11108864.28,770.2,1006.52,0,145920,2759.64,11256561,2372.12,11106766.6,723.4,938,0,145178.59999999998,2672.4,11254509,133.8,11110759.399999999,833.6,1066,0,146678,2836.3999999999996,11258161,6179.7999999999975,2012-11-15
110,11109755,763,1000,0,148366,2743,11259723,1751,11109693.6,761.28,999.32,0,148299.88,2745.56,11259754.08,2361.84,11107558.2,703.8,944.2,0,147551.6,2625.2,11257710.8,345,11111653.4,824.1999999999999,1050.1999999999998,0,148993.8,2881.2,11261402.8,6338.999999999998,2012-11-22
111,11110824,735,959,0,150663,2670,11262913,1502,11110659.68,730.64,955.12,0,150624.2,2661.32,11262969.64,1913.12,11108462.399999999,685.8,883.5999999999999,0,149882.4,2557.6,11260912.6,113.00000000000001,11112595,767.4,1029.1999999999998,0,151329.8,2799,11264618,4900.5999999999995,2012-11-29
112,11111987,669,896,0,152797,2533,11266111,1646,11111801.72,670.12,896.4,0,152820.36,2519.24,11266188.6,2258.16,11109547.2,620.8,838.4000000000001,0,152091,2427,11264074.8,328,11113818,731.4,936.4,0,153568.4,2608,11267909.6,6829.799999999994,2012-12-06
113,11113385,599,823,0,154785,2310,11269327,1127,11113184.08,602.08,822.48,0,154811.84,2311.68,11269420.48,2268.88,11110860,552.4,778.8,0,154056.6,2233,11267275.2,152,11115287.2,646.4,861.2,0,155598,2391.2,11271136,7130.799999999999,2012-12-13
114,11114911,541,725,0,156555,2072,11272466,1516,11114786.68,535.64,731.12,0,156564.36,2061.96,11272617.8,1820.8,11112508.6,496.6,688.8,0,155770.40000000002,1968.8000000000002,11270556.4,186.4,11116790,577.2,788.4,0,157326.2,2157.4,11274325.600000001,3908.5999999999995,2012-12-20
115,11116735,459,650,0,158043,1802,11275742,1007,11116667.44,461.08,649.44,0,158054.24,1812,11275832.2,1555,11114381.8,434.2,608,0,157210.6,1738.6,11273777.8,29.200000000000003,11118668.600000001,491.4,690.8,0,158844.4,1894.4,11277544,5414.4,2012-12-27
116,11118888,395,549,0,159226,1549,11279005,954,11118813.52,392.88,543.76,0,159310.76,1549.84,11279060.92,1179.52,11116437.8,349.20000000000005,510,0,158387.8,1487.2,11276922.399999999,182.4,11120889.2,432.4,578.6,0,160098.59999999998,1615.4,11280755,2558.3999999999987,2013-01-03
117,11121349,321,443,0,160183,1290,11282232,1648,11121202.56,320.92,445.96,0,160286.2,1287.36,11282255.64,1516.56,11118729.2,278,410.8,0,159394.8,1226.6,11280036.6,356.79999999999995,11123192,350.6,496.4,0,161072.6,1351.6,11283872,3058.5999999999995,2013-01-10
118,11123945,255,363,0,160939,1040,11285422,836,11123854.4,256.28,366.68,0,161006.32,1045.84,11285483.68,1010.84,11121336,235.2,338.6,0,160139.8,987,11283192.399999999,131.4,11125814,279,414.8,0,161730.2,1132,11287199.8,2763.199999999998,2013-01-17
119,11126747,216,297,0,161410,851,11288749,479,11126723.12,213.24,295.2,0,161514.84,850.44,11288746.4,713.48,11124171,188,269.2,0,160646.2,794.4,11286414.6,99,11128642,243.2,324.6,0,162216.6,890.6,11290431.2,1977.9999999999995,2013-01-24
120,11129709,171,251,0,161761,695,11291914,518,11129687.08,175.12,247.04,0,161855.04,696.88,11291964.28,631.4,11127250.6,153.8,215,0,160979.2,632,11289729.8,43,11131691.4,202.39999999999998,270.6,0,162560.6,761,11293702.8,1781.1999999999994,2013-01-31
121,11132768,148,205,0,161986,586,11295143,356,11132785.28,150.92,204.8,0,162072.92,588.52,11295213.92,513.92,11130375.6,130.8,179.8,0,161153.8,538.2,11292997.4,96,11134774.8,176.8,226.2,0,162801,638.4,11296972.399999999,1369.1999999999996,2013-02-07
122,11135865,137,181,0,162145,508,11298349,323,11135922.32,140.36,180.36,0,162195.56,510.44,11298438.6,455.96,11133597.8,122.8,158,0,161282.2,469.40000000000003,11296306.4,76.80000000000001,11138034.4,165.39999999999998,197.79999999999998,0,162955,561,11300292.4,1224.3999999999999,2013-02-14
123,11139024,139,181,0,162289,494,11301540,342,11139052.4,137,181.28,0,162273.16,495.44,11301643.84,442.84,11136798.8,110,157.2,0,161357.40000000002,454.6,11299559,137.2,11141131.6,154.6,203.2,0,163084.2,543.8,11303457.2,1150.1999999999998,2013-02-21
124,11142263,149,189,0,162410,515,11304813,444,11142162.96,150.72,188.48,0,162369.68,515.44,11304871.84,530.72,11139884.6,130,165.6,0,161412.8,467.2,11302747,116.4,11144279.2,171.4,221,0,163182.8,561,11306711.600000001,1253.5999999999997,2013-02-28
125,11145336,172,215,0,162555,574,11308032,358,11145202.76,172.68,217.36,0,162505.08,573.12,11308097.88,538.84,11142926.4,148,186,0,161561,513.6,11305959.2,88,11147213.2,196.6,243,0,163280.2,623.8,11309829.8,2271.3999999999965,2013-03-07
126,11148385,212,259,0,162792,674,11311271,439,11148135.76,213.12,254.56,0,162720.12,671.76,11311323.56,489.76,11145887.8,190,221.2,0,161787.2,618.8,11309169.399999999,48.2,11150126.600000001,246.6,282,0,163473,720.2,11312994.2,1143.5999999999997,2013-03-14
127,11151248,263,305,0,163180,814,11314496,635,11150946.8,262.52,306.36,0,163069.8,816.92,11314585.48,729.08,11148739,239.8,286.79999999999995,0,162152.8,761.6,11312479,102.80000000000001,11153085.6,283.4,331.2,0,163826.6,862.8,11316373.4,1639.7999999999997,2013-03-21
128,11153826,309,375,0,163634,993,11317775,731,11153546.84,304.96,372.76,0,163589.56,997.76,11317814.12,914.6,11151374.2,276,338.20000000000005,0,162695.8,933.8,11315751.2,158.2,11155769.8,332.2,406.79999999999995,0,164337,1067,11319655.600000001,3025.7999999999993,2013-03-28
129,11156068,359,439,0,164318,1191,11320868,804,11155952.84,362.04,448.84,0,164284.08,1186.84,11321047.8,1109.36,11153800,320.4,407.20000000000005,0,163408.4,1088.8,11318974.399999999,140.8,11158082.8,401.2,494.2,0,165015.59999999998,1264.4,11322863.2,3719.199999999996,2013-04-04
130,11158298,428,524,0,165221,1389,11324166,1098,11158159.04,427.2,520.96,0,165186.2,1392.04,11324293.4,1318.92,11155936.6,398.79999999999995,477.79999999999995,0,164276.6,1327,11322153.2,358.20000000000005,11160221.600000001,457.40000000000003,555.8,0,165900,1473.6,11326101,3048.5999999999995,2013-04-11
131,11160370,490,600,0,166304,1627,11327428,1260,11160118.92,482.08,603.08,0,166315.52,1623.96,11327519.6,1261.88,11157810.399999999,433.20000000000005,567,0,165403.8,1550.6,11325277.6,150.4,11162287,524.5999999999999,643,0,167027.40000000002,1705.1999999999998,11329379,3006.5999999999995,2013-04-18
132,11162197,532,667,0,167661,1819,11330656,1631,11161898.88,536.72,666.28,0,167636.28,1813,11330738.16,1631.88,11159527.8,506.6,612.8,0,166812.40000000002,1708,11328419.399999999,199.80000000000004,11164149.8,577.4,714.8,0,168362.8,1902.4,11332647.4,3571.7999999999997,2013-04-25
133,11163768,580,728,0,169164,1978,11333915,1116,11163549.08,579.8,729.92,0,169126.32,1984.48,11333985.12,1509.08,11161115.2,532.2,687,0,168340.8,1904.1999999999998,11331590.8,291.8,11165772.2,626.8,781.4,0,169862,2066.4,11335918,4508.399999999998,2013-05-02
134,11165293,615,781,0,170802,2124,11337233,1090,11165043.48,615.76,778.12,0,170775.36,2132.92,11337212.72,1585.76,11162650.2,568.4,720.2,0,170005,2035,11334853,55.2,11167234.600000001,668,835.4,0,171498,2240.4,11339153,5287.399999999999,2013-05-09
135,11166800,627,822,0,172570,2228,11340361,1707,11166454,625.28,817.72,0,172536.08,2230.48,11340433.08,2126,11164066,586.8,764.2,0,171763.6,2124,11338081.8,612,11168599.399999999,667.3999999999999,863.8000000000001,0,173305.8,2330.6,11342348.6,5822.9999999999945,2013-05-16
136,11168141,633,822,0,174406,2258,11343550,2140,11167855.08,623.92,818.44,0,174346.24,2244.76,11343643.68,2419.2,11165553,567.5999999999999,753,0,173538.59999999998,2143.8,11341288.8,326.2,11170012.2,664.2,862.2,0,175142,2325,11345542,5909.199999999999,2013-05-23
137,11169565,616,799,0,176189,2219,11346786,1872,11169327.04,608.56,795.44,0,176133.2,2211.36,11346864.24,1958.92,11166979,546,742,0,175385.6,2108.8,11344431.8,36.80000000000001,11171527.600000001,645.8,841.6,0,176965.59999999998,2299.6,11348808.2,5440.199999999997,2013-05-30
138,11171221,567,753,0,177936,2109,11350031,1245,11170941.72,571.72,755.72,0,177831.36,2110.84,11350100.52,1941.68,11168643.2,536.4000000000001,708.6,0,177057,2016.4,11347666,171.4,11173124,620.4,807.4,0,178672.8,2190.4,11351988.8,5786.9999999999945,2013-06-06
139,11172950,533,711,0,179433,1976,11353265,923,11172670,535.04,713.68,0,179399.76,1979.6,11353318.48,1388.16,11170289.4,497.8,666.4,0,178617.2,1875.2,11350830.600000001,213.39999999999998,11174911.8,576.8,769.2,0,180202.40000000002,2092.7999999999997,11355229.399999999,4917.399999999998,2013-06-13
140,11174881,469,651,0,180853,1822,11356459,1101,11174611.44,468.6,641.76,0,180820.2,1812.16,11356542,1273.28,11172133.2,427.79999999999995,596,0,180083,1731.4,11353959.2,107.00000000000001,11176879,516.4,671.4,0,181570.59999999998,1886.3999999999999,11358408.8,3828.1999999999953,2013-06-20
141,11177029,419,556,0,182102,1601,11359701,1155,11176770.8,417.72,558.04,0,182028.52,1588.88,11359775.08,1381.32,11174345.6,377,514.8,0,181249.8,1509.8,11357224.2,240.4,11179022.2,462.40000000000003,611.2,0,182755.40000000002,1661.8,11361673.399999999,3699.5999999999995,2013-06-27
142,11179228,360,496,0,183105,1397,11362964,1041,11179158.52,361.56,498.92,0,183021.08,1398.96,11363040.08,1099.04,11176780.8,320.8,468.2,0,182180,1288.6,11360515,73.4,11181410.6,416,531.6,0,183751.6,1486.6,11364959.2,2721.999999999999,2013-07-04
143,11181634,308,421,0,183890,1199,11366125,956,11181724.84,308.6,422.04,0,183838.84,1204.08,11366294.32,1035.76,11179335.399999999,268,390,0,183008.59999999998,1131,11363770,155.60000000000002,11183949.399999999,356.4,455.79999999999995,0,184511.2,1290.6,11368176.4,2090.199999999999,2013-07-11
144,11184430,260,354,0,184515,1020,11369387,738,11184463.2,256.56,353.4,0,184466.52,1025.6,11369539.68,934.36,11182117.399999999,227.60000000000002,326,0,183567.2,952.2,11367070.399999999,106,11186701,277.4,386.79999999999995,0,185166.40000000002,1083.4,11371406.2,2538.7999999999997,2013-07-18
145,11187165,223,315,0,184982,867,11372702,472,11187341.32,222.88,316,0,184910.72,870.64,11372790.92,627.48,11184910,195.6,290.4,0,184034.4,821.8,11370280.2,25.6,11189481.2,260.8,355.6,0,185637.4,926.1999999999999,11374653.2,2408.3999999999983,2013-07-25
146,11190272,201,281,0,185297,770,11376044,566,11190297.2,201.6,276.52,0,185264.28,770.08,11376039.6,583.52,11187731,177,245.2,0,184325.8,703.6,11373437.399999999,83.80000000000001,11192489.8,234.6,305.79999999999995,0,186004.59999999998,852.4,11377999,1299.3999999999996,2013-08-01
147,11193446,193,244,0,185514,697,11379301,523,11193331.08,191.32,249,0,185515.4,694.68,11379286.8,717.64,11190687.4,162.2,225.2,0,184566,643.4,11376686,68.6,11195430.6,213,275.2,0,186259.6,756.4,11381225.6,2043.3999999999987,2013-08-08
148,11196408,189,243,0,185745,684,11382462,596,11196356.08,190.84,243.2,0,185729.36,673.64,11382519.48,644.64,11193789.8,164.6,217.6,0,184808.59999999998,608.6,11379897,101.8,11198415.399999999,215.59999999999997,281.2,0,186473.59999999998,727.4,11384505.8,1388.5999999999997,2013-08-15
149,11199381,197,251,0,185877,694,11385728,671,11199372.88,197.24,251.44,0,185933.52,688.8,11385755.08,807.52,11196745,176.39999999999998,233,0,185052.6,637.6,11383115.2,109.6,11201427.4,218.79999999999998,267.8,0,186669.59999999998,724.6,11387727,2720.2,2013-08-22
150,11202442,232,282,0,186124,741,11388982,453,11202325.92,226.2,281.8,0,186180.6,747.28,11389014.52,600.08,11199785.6,191.2,249.60000000000002,0,185301.6,713.5999999999999,11386338.6,13.600000000000001,11204407.4,252.2,311.6,0,186920,795.5999999999999,11390936.4,1710.4,2013-08-29
151,11205223,254,315,0,186489,851,11392240,590,11205163.36,258.08,317.12,0,186519.8,848.12,11392258.36,631.48,11202645.2,233.8,289.6,0,185615,795.2,11389647.399999999,52.800000000000004,11207284.2,295.4,345.2,0,187243,911.4,11394185,1467,2013-09-05
152,11207741,300,370,0,187000,981,11395449,570,11207838.44,301.16,371.16,0,186985.04,989.64,11395495.8,795.8,11205352.2,271.2,335.4,0,186058.6,937,11392880.4,70.80000000000001,11209982.8,340.79999999999995,400.4,0,187680.6,1064.4,11397494.6,2025.3999999999996,2013-09-12
153,11210211,357,443,0,187628,1169,11398722,1052,11210321.64,359.56,439.88,0,187617.04,1166.92,11398738.12,1312.48,11207761.8,337.4,402.79999999999995,0,186705.4,1084.8,11396076.399999999,116.4,11212413.399999999,387.4,467,0,188361.4,1242.4,11400668.8,3616.799999999999,2013-09-19
154,11212570,435,520,0,188480,1388,11401984,1000,11212624.8,430.56,518.2,0,188447.52,1381.48,11402021.08,1421.56,11210020,393.8,466.2,0,187544.6,1303.8000000000002,11399364.8,360,11214698.2,465.6,558,0,189137.8,1436,11403971.8,4034.399999999997,2013-09-26
155,11214688,496,590,0,189509,1624,11405229,943,11214654.04,498.84,592.04,0,189509.56,1620.28,11405254.48,1384.08,11212055.8,464.40000000000003,554.6,0,188589.59999999998,1556.8000000000002,11402664,150.8,11216708,557.4,632,0,190203.4,1676.6,11407270.600000001,3830.3999999999987,2013-10-03
156,11216506,551,696,0,190797,1857,11408512,1000,11216478.92,554.32,691.56,0,190792.88,1867.96,11408517.68,1333.52,11213842,511.6,656.5999999999999,0,189865.8,1804.4,11405931.4,274,11218518.2,594.4,737.6,0,191520.4,1983.4,11410568.4,3440.3999999999987,2013-10-10
157,11218167,636,779,0,192366,2095,11411743,1271,11218011.04,630.48,779.88,0,192327.28,2107.32,11411748.68,1657.24,11215312.399999999,575.8,709.4,0,191392.59999999998,2012,11409191.4,145.60000000000002,11220068.2,672,837.4,0,193018.8,2217.2,11413783.2,5279.6,2013-10-17
158,11219464,680,872,0,194047,2335,11415006,1385,11219311.8,683.52,866.16,0,194103.92,2351.72,11414965.4,1883.64,11216658,650.2,814.8,0,193119.8,2256.8,11412309.399999999,93.80000000000001,11221366.2,734.6,908.3999999999999,0,194764.59999999998,2456,11417044,5475.799999999994,2013-10-24
159,11220550,734,927,0,196080,2537,11418212,1531,11220476.76,740.8,922.6,0,196077.76,2527.12,11418217.92,2118.56,11217830.4,700.8,859.4000000000001,0,195088.59999999998,2433.4,11415519.2,213.20000000000002,11222597.2,807.2,966,0,196799,2613,11420357.6,5387.999999999998,2013-10-31
160,11221576,758,972,0,198207,2662,11421465,1257,11221541.68,753.96,966.16,0,198211.36,2670.2,11421473.16,1756.44,11218916.8,704.5999999999999,903.6,0,197186,2586.4,11418798.600000001,206,11223747,791.2,1030.6,0,198965.8,2801.3999999999996,11423665.600000001,4347.799999999999,2013-11-07
161,11222524,771,994,0,200412,2731,11424764,2288,11222548.76,770.6,994,0,200412.12,2729.92,11424725.48,2706.72,11219909.8,712.5999999999999,939.8000000000001,0,199376.2,2672.2,11422067.4,573.2,11224778.6,825,1050,0,201159.6,2794.2,11426942.8,6729.9999999999945,2013-11-14
162,11223627,766,998,0,202583,2746,11427967,2120,11223572.4,761.08,992.52,0,202653.24,2740.92,11427979.24,2424.12,11220913.8,709.2,939.2,0,201629.2,2638.2,11425327.6,459.8,11225816.8,800.2,1042.4,0,203433,2840.4,11430216.8,6192.199999999999,2013-11-21
163,11224873,734,957,0,204875,2684,11431109,2062,11224708.28,732.8,958.24,0,204847.24,2675.2,11431246.56,2563.36,11222076.2,675.4,921.8,0,203843.2,2552.4,11428618.4,517.6,11226979,782.2,1007.8,0,205539.59999999998,2775.8,11433489.2,5484.5999999999985,2013-11-28
164,11226224,672,907,0,206986,2537,11434499,977,11226010.16,670.68,910,0,206913.24,2534.32,11434504.08,1381.56,11223328.399999999,619,847,0,205942.2,2421.2,11431848.4,97.60000000000001,11228347.4,729.3999999999999,973.2,0,207625.8,2653.2,11436771.4,3190.8,2013-12-05
165,11227678,609,839,0,208854,2345,11437863,1656,11227542.8,607.68,833.76,0,208795.2,2338.36,11437779.44,2087.12,11224915,569,762.5999999999999,0,207828,2224.8,11435125.600000001,89.4,11229951.8,656,884.4000000000001,0,209514.4,2454,11440052.8,5662.4,2013-12-12
166,11229552,546,744,0,210528,2075,11441092,1076,11229328.96,550.84,743.52,0,210436.28,2078.36,11441059.6,1523.4,11226689.2,527.6,701,0,209449.2,1976,11438474,260.2,11231741.6,582.6,809,0,211171.2,2160,11443323.6,5419.999999999998,2013-12-19
167,11231609,465,639,0,211918,1842,11444220,1567,11231402.84,467.68,639.96,0,211840.64,1833.28,11444351.12,2141.72,11228709.399999999,425.4,603.2,0,210808.2,1742.4,11441843.2,182.4,11233920,509.4,686,0,212601,1925.3999999999999,11446741.2,6762.799999999999,2013-12-26
168,11234073,395,537,0,213115,1538,11447508,921,11233738.16,394.2,541.84,0,212958.68,1551.84,11447632.88,1154.48,11231038,349.4,508.4,0,211955.2,1474.4,11445136.8,53,11236356.600000001,434.20000000000005,589.5999999999999,0,213738.2,1634.2,11450071.2,3563.199999999999,2014-01-02
169,11236554,331,453,0,213964,1296,11450781,1111,11236296.08,329.92,451.8,0,213808.28,1295.28,11450886.08,1315.32,11233566,307.6,417.8,0,212834.2,1209.4,11448356,152.6,11238954.399999999,352.8,485.99999999999994,0,214586,1382.8,11453352.4,2837.3999999999996,2014-01-09
170,11239408,260,369,0,214589,1070,11454080,853,11239084.68,262.12,369.8,0,214424.76,1075.88,11454141.36,1136.36,11236434,233,344.2,0,213442.8,1018.4,11451712.2,160,11241692.2,293.59999999999997,407,0,215234.4,1131.3999999999999,11456531,4017.199999999997,2014-01-16
171,11242485,217,294,0,214975,874,11457351,826,11242107.56,217.84,295.36,0,214813.44,869.16,11457434.2,898.56,11239489.6,186.2,261,0,213825.6,812.4000000000001,11455079.2,173.8,11244718,246.8,330.2,0,215580.2,937.5999999999999,11459841.399999999,1793.7999999999993,2014-01-23
172,11245665,179,242,0,215175,709,11460674,557,11245267.92,175.16,246.04,0,215030.92,709.6,11460720.04,691.4,11242635.399999999,152.6,220.4,0,214033,658,11458376.4,75.8,11247865.2,195,269.4,0,215780.8,764.8,11463140.8,2035.9999999999995,2014-01-30
173,11249000,154,210,0,215239,593,11463950,201,11248545,155.04,209.56,0,215108.28,593.2,11464017.88,395.24,11245930.8,131.2,182.60000000000002,0,214058,546.6,11461701.4,60,11251170,175,234.6,0,215871.6,628.4,11466457.8,1265.6,2014-02-06
174,11252340,142,182,0,215215,523,11467180,267,11251848.16,141.88,188.36,0,215111.8,525.72,11467290.2,366.2,11249284.399999999,125,165,0,214105.59999999998,480,11465018.4,53.8,11254466,163.2,227.59999999999997,0,215860.8,569.8,11469718.4,1446.7999999999997,2014-02-13
175,11255665,139,182,0,215167,507,11470434,530,11255179.08,136.08,181.88,0,215073.56,501.04,11470570.6,505.52,11252650.4,108.4,158.8,0,214063,465.6,11468330.399999999,88.2,11257869.2,152,202.6,0,215844.40000000002,541.6,11473039.2,1071.2,2014-02-20
176,11258895,152,191,0,215101,508,11473740,310,11258503.36,151.84,189.48,0,215024.12,506.04,11473868.8,445.36,11255968.2,135.6,164.8,0,214029.40000000002,457,11471604.399999999,109.4,11261263.600000001,169.6,209.79999999999998,0,215796.6,550.4,11476394.8,1701.7999999999997,2014-02-27
177,11262190,167,212,0,215093,577,11477074,584,11261759.6,167,214.68,0,215028.52,577.72,11477169.8,600.88,11259368.6,149.6,188.2,0,214055.6,528.8,11475013.8,73.80000000000001,11264452.399999999,183.39999999999998,252.99999999999997,0,215795,622.8,11479624.600000001,1461.5999999999995,2014-03-06
178,11265363,204,239,0,215196,653,11480214,583,11264872.88,204.64,242.16,0,215106.44,650.96,11480426.12,656.08,11262360.2,181.39999999999998,214.2,0,214120,599.6,11478213.2,101.60000000000001,11267644.2,234,265.79999999999995,0,215925.6,700,11482953.8,2089.3999999999996,2014-03-13
179,11268272,244,297,0,215346,787,11483634,397,11267862.64,245.48,299.12,0,215286.8,786.12,11483694.04,734.56,11265282,212.4,276.79999999999995,0,214261.40000000002,747.8,11481422.8,73.4,11270584,274.79999999999995,332.6,0,216130.8,831.8,11486177.4,2599.399999999998,2014-03-20
180,11271071,290,365,0,215696,958,11486838,573,11270681.8,294.32,364.36,0,215640.08,956.04,11486980.56,782.76,11268106,262.8,327,0,214612.6,894.2,11484739.8,83.80000000000001,11273401.8,325,395,0,216479,1011.1999999999999,11489459.8,2528,2014-03-27
181,11273583,357,440,0,216240,1147,11490215,912,11273314.64,355.56,438.48,0,216172.12,1148.08,11490280.8,1108,11270686.4,325.79999999999995,400.2,0,215131.8,1098.2,11487959,52.20000000000001,11276067,387.8,481.79999999999995,0,217016.2,1221.3999999999999,11492803.6,2696.3999999999996,2014-04-03
182,11275929,417,510,0,217002,1365,11493472,930,11275704.8,416.6,510.36,0,216919.32,1368.04,11493551.08,1174.64,11273105.2,387.20000000000005,480.2,0,215873.2,1299,11491216.8,347.8,11278442.4,457.40000000000003,537,0,217815.4,1437.4,11496059.8,2546.7999999999993,2014-04-10
183,11278080,475,595,0,217910,1585,11496743,1282,11277885.64,478.28,596,0,217867.44,1581.64,11496827.36,1553.16,11275288,435.20000000000005,550.2,0,216808.2,1502,11494436.6,240.8,11280611.2,523,638.5999999999999,0,218745.8,1628.6,11499320.399999999,4245.8,2014-04-17
184,11280087,540,660,0,219110,1791,11500049,1442,11279861.88,534.48,658.84,0,219036.04,1780.96,11500091.24,1589.76,11277259.6,489.40000000000003,627.2,0,217924,1678.6,11497679,158.8,11282554.6,564.2,693.8,0,219943.2,1848.2,11502605,3767.999999999998,2014-04-24
185,11281951,574,721,0,220484,1964,11503396,1605,11281690.96,575.68,725.84,0,220391.32,1971.96,11503383.8,1780.2,11279019.4,541,672,0,219246.8,1872.1999999999998,11501011.8,117.4,11284402.4,633.8,770,0,221300,2071,11505870,3671.5999999999995,2014-05-01
186,11283576,607,776,0,221966,2117,11506687,1182,11283394.6,610.4,777.48,0,221889.16,2121.44,11506671.64,1369.28,11280760,555.8,730.8,0,220769.40000000002,2019.6,11504319.2,335.2,11286190.399999999,670.6,821,0,222834.2,2201.2,11509177.8,3038.799999999999,2014-05-08
187,11285182,621,803,0,223583,2215,11509839,1665,11285000.32,624.2,803.24,0,223508.44,2207.4,11509936.2,2580.48,11282403.8,577.8,775.8,0,222358,2105.6000000000004,11507560,603.4000000000001,11287866.8,668.2,839,0,224469,2291.2,11512459.600000001,9316.399999999996,2014-05-15
