week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
31,10421262,2503,3163,0,582113,8606,11008734,1703,10421158.96,2510.64,3167.4,0,582002.36,8612.88,11008839.36,1674.68,10413844.600000001,2363.6,3021.3999999999996,0,572697.2,8224.2,11007932.600000001,772.2,10430524,2657.3999999999996,3342.4,0,589395,9072.2,11009572.6,2986,2011-05-19
32,10416457,2627,3360,0,589500,9123,11011896,1701,10416523,2621.6,3375.84,0,589469.36,9167.32,11011989.8,1843.76,10409255.8,2506.2,3251.6,0,580266.8,8857.8,11011093.4,896.8000000000001,10425820.4,2723.3999999999996,3526.6,0,596690.4,9565.2,11012709.4,3275.7999999999993,2011-05-26
33,10411541,2662,3443,0,597326,9496,11015169,2258,10411681.16,2655.96,3433.2,0,597352.84,9450.84,11015123.16,2214.84,10404357.2,2518.4,3316,0,588325.6,9120.8,11014264,1326,10420725,2776.8,3553.2,0,604575.2,9763.599999999999,11015777.8,3156.999999999999,2011-06-02
34,10406804,2601,3373,0,605223,9352,11018224,1913,10406989.12,2607.4,3393.08,0,605285.76,9426.92,11018275.36,1918.64,10399597,2490.2,3239.8,0,596450,9035.6,11017460.6,1171,10415853.8,2738.2,3579.4,0,612628.2,9858.6,11018908.2,2668,2011-06-09
35,10402727,2414,3210,0,612715,8999,11021307,1733,10402792.6,2428.56,3224.64,0,612949.96,9041.72,11021395.76,1826.96,10395554.8,2295.4,3066.8,0,604081.8,8710.2,11020655.399999999,1074.2,10411781.4,2647.8,3384.4,0,620194.6,9397,11022046.600000001,2685.3999999999996,2011-06-16
36,10399079,2215,2964,0,619910,8339,11024547,1593,10399357.96,2213.44,2972.88,0,619986.04,8355.12,11024530.32,1687.32,10392393.8,2091,2804.4,0,611109.2,7940,11023766.8,922.2,10408475.2,2379.7999999999997,3154.6,0,627096.4,8814.2,11025199.8,2596.8,2011-06-23
37,10396492,2004,2657,0,626129,7535,11027697,1706,10396785.92,1986.56,2673.6,0,626237.52,7553.96,11027683.6,1762.52,10389971.2,1875.8000000000002,2549.6,0,617374.6,7167.200000000001,11026918,747.2,10405844,2068.4,2801.8,0,633008.2,7990.4,11028403.6,3141.5999999999985,2011-06-30
38,10394728,1757,2408,0,631444,6758,11030809,1438,10394932.28,1769.48,2406.76,0,631681.12,6767.52,11030789.64,1399.76,10388263.2,1694.6,2274,0,622925,6427.8,11030057.2,753.5999999999999,10403880.8,1906,2518,0,638257,7086.6,11031471.8,2055.6,2011-07-07
39,10393485,1606,2156,0,636137,6082,11033952,1116,10393771,1614.52,2169.28,0,636404.6,6091.68,11033959.4,1142.88,10387099.2,1514.6,2058,0,627690.4,5816.6,11033212.399999999,681.8,10402684.4,1732.7999999999997,2312.2,0,642974.2,6487.4,11034655.2,1761,2011-07-14
40,10392897,1534,2043,0,640325,5613,11037132,1176,10393034.12,1525.64,2029.84,0,640549.12,5631.88,11037138.72,1139.08,10386426.4,1422,1904.8,0,631869,5395.200000000001,11036338,500.6,10401924.8,1599.4,2170.3999999999996,0,647028.6,5993.4,11037899,1821.1999999999994,2011-07-21
41,10392075,1477,1934,0,644523,5352,11040272,1043,10392518.84,1477.24,1926.48,0,644375.16,5337.96,11040297.72,1126.24,10385961.6,1382.4,1773.3999999999999,0,635774.8,5032.8,11039485.399999999,657.6,10401194.2,1585,2076,0,650778.6,5693.799999999999,11041042.2,1804.7999999999997,2011-07-28
42,10391802,1513,1945,0,648020,5332,11043379,959,10391934.36,1509,1959,0,648020.68,5328.08,11043423.04,990.52,10385437.2,1405.8,1823,0,639714.8,4988.6,11042681.6,464.4,10400119,1604.3999999999999,2128.6,0,654348.4,5730.8,11044222,1635.3999999999999,2011-08-04
43,10391267,1635,2072,0,652041,5600,11046606,1081,10391066.76,1624,2041.48,0,651838.88,5550.12,11046571.12,1128.32,10384436,1496,1876.4,0,643806,5166,11045835.600000001,565.4,10398946.6,1748.3999999999999,2203.2,0,658245.4,5894.2,11047394.2,1846.2,2011-08-11
44,10389981,1827,2274,0,656219,6085,11049743,1330,10389591.6,1833.96,2264.88,0,656036.52,6084.44,11049726.96,1372.56,10383012.8,1665.6,2066.4,0,648365.2,5621.799999999999,11048943.399999999,743.6,10397070,1988.8,2489.2,0,662508.6000000001,6601.799999999999,11050603.4,2313,2011-08-18
45,10387413,2145,2626,0,660911,6964,11052907,1356,10387131.56,2141.52,2618,0,660991.92,6969.32,11052883,1374.28,10380667.2,1982,2394,0,653697.2,6400.8,11052136.600000001,677.2,10394350.8,2320.3999999999996,2811.7999999999997,0,667301.8,7461.199999999999,11053758.2,2185.5999999999995,2011-08-25
46,10383649,2580,3126,0,666995,8308,11056013,1578,10383208.88,2585.28,3139.72,0,667096.12,8317.72,11056030,1601,10376990,2349.4,2914.3999999999996,0,660175.8,7678,11055316.6,967.6,10390031.6,2808.7999999999997,3392,0,673162.8,8941.4,11056923.399999999,2537.7999999999993,2011-09-01
47,10378354,3144,3833,0,674449,10035,11059200,2486,10377459.36,3135.88,3817.16,0,674778.12,10057.24,11059190.52,2478.68,10370982,2958.2,3522,0,668229.6,9509.2,11058514.8,1526.2,10383853.8,3312.2,4183.4,0,680515.8,10921.599999999999,11060207.600000001,3739.2,2011-09-08
48,10370828,3806,4641,0,683924,12253,11062374,2402,10369484.64,3801.52,4615.52,0,684471.4,12221.4,11062373.08,2490.56,10362757.4,3547,4297.2,0,678332.8,11472.8,11061660,1453.2,10375895.2,4057,4881.2,0,690614.4,13004.4,11063385.2,3812.3999999999996,2011-09-15
49,10359767,4547,5572,0,695437,14807,11065515,3304,10358974.72,4504.6,5523.32,0,696523.84,14697.84,11065526.48,3360.68,10351944.399999999,4242.2,5168.8,0,690380,13834.8,11064781,1422.4,10365340.4,4749,5864.2,0,703112.2,15516.6,11066627.2,5598.199999999999,2011-09-22
50,10347069,5237,6468,0,710428,17300,11068720,3576,10345987.12,5226.64,6444.76,0,711050.72,17217.96,11068709.24,3409.2,10338989,4978.2,6082,0,704808.2,16388.4,11067954,1368,10352366.4,5541.4,6801.6,0,717963.8,18106.8,11069731.4,5523.399999999998,2011-09-29
51,10331380,5881,7340,0,727369,19794,11071832,3443,10330634.36,5852,7333.04,0,728040.84,19695.16,11071860.24,3778,10323641.4,5511.8,7023.200000000001,0,721646.6000000001,18832.600000000002,11071046.8,1876.6,10337213,6200.6,7670.6,0,735095,20558.2,11072835.600000001,6431.5999999999985,2011-10-06
52,10313851,6308,8022,0,746481,21773,11075003,4689,10313524.36,6322.2,7995,0,747191.88,21667.08,11075033.44,4733.92,10306428.600000001,6017,7626,0,740788,20618.6,11074135.8,1999.8,10320120.8,6607.6,8324.4,0,754196.8,22607.8,11075966.8,8182.4,2011-10-13
53,10295153,6548,8463,0,767302,23147,11078214,4872,10295257.6,6581.44,8441.48,0,767905.48,23069.72,11078186,4966.96,10287789.4,6281.8,8087.6,0,761116.6,22215.4,11077241.8,2834.6,10302126.6,6887.4,8810.6,0,774955.3999999999,24008.8,11079154,8190,2011-10-20
54,10276337,6712,8578,0,789098,23701,11081401,5080,10276630.24,6679.8,8600.4,0,789446.08,23675.08,11081356.52,5148.8,10268809.8,6365,8216,0,782410.6,22623.4,11080408.6,2576.8,10283645.4,6917.6,9036.4,0,796606.2,24637.6,11082310.6,9622.199999999999,2011-10-27
55,10258303,6590,8571,0,811320,23691,11084562,4816,10258294.36,6560.64,8588.48,0,811073.56,23655.96,11084517.04,4571.52,10250079,6232.4,8238.6,0,803369.2,22664.6,11083453.8,2470.2,10265741,6822.6,8893.4,0,818570.8,24551.199999999997,11085367.6,6405.4,2011-11-03
56,10241024,6360,8365,0,832208,23122,11087754,4417,10240663.64,6361.84,8341.4,0,832315.32,23091.2,11087682.2,4562.4,10232099.4,6121.799999999999,8067.6,0,824358.2,22216,11086602.4,2326.4,10248088.399999999,6605.2,8603.6,0,840268.8,23837,11088433,7490.199999999997,2011-11-10
57,10224611,6093,7976,0,852362,22258,11090964,4381,10223997.52,6068.8,8020.96,0,852788.44,22301.48,11090875.72,4634.44,10215091.8,5890,7770.200000000001,0,845133.6,21651.6,11089739.2,2362.8,10231455.2,6266.8,8322.2,0,861016.8,22988.2,11091640,8454.8,2011-11-17
58,10208783,5797,7654,0,871845,21165,11094091,3840,10208281.6,5818.44,7666.76,0,872265.56,21319,11094032.36,4145.88,10199020.2,5605.4,7412,0,864178.3999999999,20770,11092936,2484,10216120,6114.4,7973.4,0,880821.3999999999,21946.6,11094850.6,7016.799999999996,2011-11-24
59,10193634,5563,7415,0,890650,20421,11097269,4752,10193474.48,5564.56,7395.04,0,890756.76,20470.64,11097190.84,4828.12,10184162.399999999,5396.6,7239.6,0,882445.3999999999,20008.4,11096058,2610.4,10201406.2,5789.8,7593.200000000001,0,899490.2,21146.199999999997,11098003.2,7718.6,2011-12-01
60,10179254,5372,7091,0,908637,19608,11100417,3593,10179451.6,5365.8,7073.16,0,908439.36,19638.08,11100329.92,3858.2,10170189.6,5206.4,6795.8,0,899955.4,19028.2,11099228,1389.2,10187852.2,5544.4,7369.5999999999995,0,917272.8,20304,11101139.8,6078,2011-12-08
61,10166067,5212,6833,0,925436,18891,11103582,3523,10166170.32,5201.28,6842.64,0,925263.04,18933.56,11103477.28,3784.28,10156914.4,5004.6,6572,0,916289.6000000001,18217,11102419,1923.2000000000003,10175187.2,5400.6,7070.799999999999,0,934013.6,19453.2,11104331.2,6389.999999999997,2011-12-15
62,10153172,5090,6661,0,941632,18423,11106783,4138,10153375.96,5095.4,6672.24,0,941507.6,18430.44,11106651.2,3726.48,10144289.4,4918.2,6389,0,932011.2,17812.6,11105544.2,1871.4,10162741.6,5277.6,6904.8,0,950147.7999999999,18985.6,11107410.4,5571.4,2011-12-22
63,10140509,5041,6504,0,957823,18120,11109906,3928,10140928.84,5019.6,6521.6,0,957358.32,18111.84,11109828.36,4123.68,10131944.6,4849.2,6211.2,0,947613.2,17662.4,11108688.4,2595.6,10150394.6,5197.2,6808.4,0,965850,18657.6,11110649.8,6174.199999999997,2011-12-29
64,10128183,4853,6307,0,973711,17646,11113009,3842,10129117,4854.04,6321.44,0,972702.2,17593.56,11112994.68,3899.6,10120270,4624,6090.4,0,962954,17001.6,11111898.4,2100,10138716,5072,6633.4,0,981044.8,18283.399999999998,11113887.399999999,6658.5999999999985,2012-01-05
65,10117071,4564,6090,0,988605,16940,11116239,3709,10118039.84,4613.84,6086.2,0,987412.48,16952.4,11116152.36,3901.24,10109078.2,4446.2,5832.4,0,977619,16235.199999999999,11115064.399999999,2683.8,10127413,4876,6368.8,0,995771.8,17706.4,11117048.4,5905.8,2012-01-12
66,10106920,4335,5703,0,1002763,16041,11119439,3411,10108039.24,4317.24,5733.52,0,1001276.92,16019.64,11119366.92,3321.56,10098934.8,4153.6,5495.4,0,991701.6,15437.4,11118364.4,1397.2,10117050.600000001,4522.4,6019.4,0,1009760.4,16765,11120189.6,5743,2012-01-19
67,10098272,3921,5281,0,1015812,14932,11122584,2841,10099286.24,3937.76,5290.24,0,1014012.96,14848.48,11122527.2,2969.96,10090168,3786.3999999999996,4988.2,0,1004875.4,14202,11121576.600000001,1350.2,10108117.4,4145,5604.8,0,1022639.8,15571.2,11123345.6,5201,2012-01-26
68,10090924,3472,4686,0,1027139,13375,11125725,2739,10092088.84,3491.36,4725.2,0,1025395.24,13394.84,11125700.64,2793,10083135.2,3353.2,4565.4,0,1016350,12806.6,11124707,1064.8,10101037.8,3715.8,5015,0,1034078.8,14139.8,11126558.2,4608.399999999999,2012-02-02
69,10085652,2990,4119,0,1036564,11649,11128843,2396,10086651.04,3000.72,4127.8,0,1035072.8,11700,11128852.36,2413.96,10077937.6,2890.4,3966.8,0,1025769.6,11346.8,11127810.6,1451.8000000000002,10095864,3145.6,4327.4,0,1043500,12276.599999999999,11129724.8,3708.5999999999995,2012-02-09
70,10082219,2536,3515,0,1044192,9997,11132055,2200,10082881.92,2545,3519.08,0,1043095.08,10030.56,11132041.08,2163.36,10074060.6,2414.6,3346.6,0,1033489.6,9603.6,11131071.6,1115,10092291,2657.6,3757,0,1051553.6,10478.599999999999,11132921.6,3180.3999999999987,2012-02-16
71,10080419,2113,2911,0,1050209,8332,11135302,1762,10080776.56,2114.4,2920.36,0,1049440,8396.72,11135251.32,1904.4,10071777.4,1985.8000000000002,2807,0,1039615,8060.799999999999,11134184.399999999,976.5999999999999,10090455,2275.2,3096.2,0,1058048,8857.4,11136166.399999999,3305.5999999999995,2012-02-23
72,10079696,1749,2453,0,1054705,6947,11138467,1379,10079980.24,1757.04,2454.12,0,1054246.76,7005.2,11138438.16,1388.52,10071028.2,1637.8,2285.6,0,1044236.8,6697.200000000001,11137369.8,616.6,10089933.2,1856.8000000000002,2663,0,1062880.4,7445.199999999999,11139439.4,2249.399999999999,2012-03-01
73,10079990,1474,2028,0,1058249,5830,11141662,1153,10080275.96,1479.56,2038.64,0,1057812.36,5826,11141606.52,1206.96,10071276,1358.6,1931.4,0,1047661.2,5488.4,11140646.6,425.6,10090466.2,1568,2156,0,1066463.2,6133.5999999999995,11142659.2,2659.3999999999996,2012-03-08
74,10080853,1283,1748,0,1061033,4959,11144825,905,10081370.8,1290.28,1740.44,0,1060377.36,4951.24,11144778.88,924.88,10072244.6,1208,1581.4,0,1050002.6,4671,11143837,479.2,10091788.2,1380.8,1851,0,1069081.2,5227.799999999999,11145830.399999999,1428.9999999999998,2012-03-15
75,10082664,1160,1552,0,1062817,4336,11148034,835,10083062.28,1146.52,1542.16,0,1062237.36,4358.76,11147988.32,858.84,10073865.8,1057.4,1420.4,0,1051765.8,4029.8,11147012.600000001,510.6,10093522.4,1233.3999999999999,1629.4,0,1070984.4,4600,11149053,1284.1999999999998,2012-03-22
76,10084534,1059,1399,0,1064170,3973,11151186,780,10085071.56,1057.32,1415.88,0,1063625.44,3961,11151170.2,876.72,10075914.4,973.4,1312.6,0,1053085.2,3694,11150145,413.8,10095705,1124.8,1534.8000000000002,0,1072163.7999999998,4223.8,11152275,1305.1999999999996,2012-03-29
77,10086728,1060,1369,0,1065267,3787,11154412,775,10087197,1054.56,1361.76,0,1064740.08,3772.48,11154353.4,774.84,10077984.2,958.4,1222.1999999999998,0,1054171.8,3450.6000000000004,11153345.8,331.6,10097761.2,1163.8,1466.4,0,1073158.8,4022.2,11155402,1236.4,2012-04-05
78,10088712,1065,1376,0,1066073,3785,11157621,811,10089283.6,1082.4,1389.24,0,1065782.36,3791.92,11157537.6,743.52,10080182.6,972,1261,0,1055165.4,3419,11156549.6,361.6,10099872.6,1220.1999999999998,1544.2,0,1074150.6,4169.4,11158509,1102.1999999999996,2012-04-12
79,10090567,1153,1467,0,1067176,3983,11160779,579,10091111.36,1161.64,1474.32,0,1066966.56,3981.8,11160713.88,674.88,10082063.4,1071.8,1375.6,0,1056248.4,3726.3999999999996,11159675,357.79999999999995,10101796.6,1274.8,1631.8,0,1075244.4000000001,4352.6,11161695.2,1078.6,2012-04-19
80,10091911,1299,1621,0,1068849,4329,11164027,899,10092543.08,1280.72,1616.2,0,1068475.68,4338.92,11163915.68,951.4,10083660.399999999,1156.4,1488.4,0,1057546,4056.6000000000004,11162850.4,382.20000000000005,10103431.2,1430.1999999999998,1734.1999999999998,0,1076701.6,4677.2,11164856.2,1678.5999999999997,2012-04-26
81,10092440,1419,1779,0,1071083,4795,11167234,988,10093475.48,1431.56,1782.84,0,1070414.28,4816.32,11167104.16,1020.56,10084921.6,1301.4,1653,0,1059275.4,4418.8,11165988.2,350,10104507.2,1573,1942.6,0,1078336.4,5202.4,11168107.4,1820.9999999999998,2012-05-03
82,10093045,1559,1936,0,1073423,5284,11170462,1050,10093919.2,1573.2,1969.96,0,1072842.12,5345.84,11170304.48,1093.92,10085453.2,1458.6,1869.2,0,1061511,5018.8,11169141.2,544.6,10105036.6,1725.7999999999997,2174.8,0,1080479.8,5847.6,11171346.6,1683,2012-05-10
83,10092584,1709,2175,0,1076502,5820,11173569,1213,10093794.28,1713.68,2185.08,0,1075774.64,5886.16,11173467.68,1312,10085432.600000001,1592.6,1994.2,0,1064228,5444.200000000001,11172239.8,694.8,10105316,1853,2401.8,0,1083371.6,6453.6,11174433.2,2339.1999999999994,2012-05-17
84,10092393,1840,2333,0,1079887,6281,11176760,1294,10093308.76,1833.84,2332.44,0,1079213.4,6331.36,11176688.44,1399.72,10084992.8,1655.6,2119.8,0,1067357.4,5832.2,11175451.8,882,10104925,1982.6,2499.8,0,1086756.2,6870.2,11177656,2201.2,2012-05-24
85,10091531,1902,2413,0,1084002,6596,11179985,1395,10092546.72,1882.88,2417.72,0,1083021.72,6633.4,11179869.04,1406.6,10084309.6,1733.6,2252.2,0,1071128,6227.2,11178688.399999999,739.4000000000001,10104200.8,1984.8,2608.8,0,1090483.2,7023.2,11180948.2,2354.9999999999995,2012-05-31
86,10090701,1846,2398,0,1088323,6665,11183126,1264,10091843.6,1854.08,2402.88,0,1086965.76,6684.84,11183066.32,1331.6,10083753.2,1736.4,2222,0,1074923.2,6292.799999999999,11181890.2,733.6,10103566.2,1976.4,2601.7999999999997,0,1094316.8,7152.799999999999,11184134.8,2110.5999999999995,2012-06-07
87,10090367,1726,2303,0,1092287,6426,11186307,1322,10091492.64,1739.92,2309.08,0,1090744.52,6463.16,11186286.16,1343.96,10083523.4,1655.8,2153.4,0,1078767,6108.4,11185122,483,10103022.399999999,1852,2484,0,1097940.7999999998,6787.6,11187429.2,2336.1999999999994,2012-06-14
88,10090320,1618,2157,0,1095751,6021,11189571,1223,10091551.44,1614.16,2156.64,0,1094160.24,6038.76,11189482.48,1284.72,10083627.600000001,1498.1999999999998,2003.6,0,1082437,5732.200000000001,11188325.600000001,653.4,10102969.600000001,1715.2,2293,0,1101316.7999999998,6411.4,11190592.6,2168,2012-06-21
89,10091002,1463,1976,0,1098584,5551,11192755,1128,10092196.76,1459.64,1965.4,0,1097064.96,5515.08,11192686.76,1133.36,10084220.399999999,1353.2,1761.6,0,1085469,5042,11191512.2,611,10103605.6,1568.4,2079.8,0,1104267.8,5855.6,11193750.2,1783.999999999999,2012-06-28
