week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10941852,160,222,0,32351,645,10974361,314,10941753.04,159.64,218.04,0,32301.76,646.08,10974432.48,510.72,10940483,142,188,0,31834.6,591.8,10973759.399999999,46.6,10942540.4,177,241.59999999999997,0,32934,688.1999999999999,10974992.2,1394.6,2011-03-03
21,10944565,130,175,0,32779,515,10977495,441,10944482.96,128.64,178.88,0,32773.64,515.6,10977564.12,643.6,10943120,112.8,161.8,0,32312,463.4,10976856.8,24.400000000000002,10945298,142.4,204,0,33400.399999999994,548.6,10978148.399999999,2020.9999999999998,2011-03-10
22,10947356,102,141,0,33121,408,10980607,293,10947301.4,101.28,141.72,0,33136.56,410.6,10980680.96,348.88,10945945.8,80.4,118,0,32671,373.6,10979963.4,40,10948194,123.19999999999999,174.39999999999998,0,33756.6,456.2,10981399.4,1216.1999999999998,2011-03-17
23,10950265,76,119,0,33370,329,10983724,194,10950204.72,76.88,116.24,0,33404.92,329.72,10983802.76,255.52,10948860.2,60,94.8,0,32942.8,289.6,10983101.2,17,10951175.8,94.19999999999999,134,0,34071,373.79999999999995,10984487.4,575.2,2011-03-24
24,10953285,68,90,0,33533,266,10986892,223,10953183.92,68.4,92.92,0,33602.4,262.52,10986947.64,296.56,10951843.2,56.2,76.6,0,33131.8,225,10986213.4,16.2,10954138.6,80,110,0,34295.4,297.79999999999995,10987671.8,1025.7999999999993,2011-03-31
25,10956219,64,81,0,33688,232,10990058,162,10956212.84,62.32,81.84,0,33760.4,228.8,10990117.4,200.96,10954983.4,49.599999999999994,67.80000000000001,0,33303.4,200,10989392.2,12.2,10957153.399999999,76.4,101.39999999999999,0,34458,266.59999999999997,10990832.600000001,661.5999999999993,2011-04-07
26,10959288,59,80,0,33823,213,10993147,165,10959204.32,59.24,79.6,0,33891.24,211.92,10993234.4,193.96,10957896.2,46.599999999999994,60.6,0,33437.2,179,10992415.6,2.4000000000000004,10960187.2,77,94.39999999999998,0,34562.399999999994,231,10994036.8,528.3999999999996,2011-04-14
27,10962374,66,75,0,33971,206,10996333,164,10962230.96,66.6,76.68,0,34020.32,210.36,10996394.56,197.52,10960968.8,51.599999999999994,53,0,33553.4,182.8,10995578.399999999,29.799999999999997,10963254.6,79.8,101,0,34672.6,253.4,10997197.6,634.1999999999998,2011-04-21
28,10965264,70,91,0,34136,244,10999467,248,10965226.8,70.72,91.2,0,34162.32,243.08,10999551.04,272.28,10964081,52.2,69.6,0,33710.6,205.8,10998712.4,14.2,10966313.399999999,90.6,116.6,0,34810.4,280.6,11000336.2,663.1999999999999,2011-04-28
29,10968205,88,112,0,34307,280,11002668,234,10968141.2,87.56,111.52,0,34338.92,284.04,11002679.2,295.44,10966987.399999999,74.6,92.6,0,33897.2,243,11001844.2,20.2,10969260.2,104.99999999999999,130.39999999999998,0,34989.6,335.79999999999995,11003468.2,955.1999999999999,2011-05-05
30,10971012,110,134,0,34587,352,11005811,337,10971002.56,109.6,134.64,0,34579.32,352.08,11005826.12,344.88,10969850.6,91.6,121.2,0,34106.600000000006,319.6,11005080.8,50.4,10972161,126.99999999999999,149.79999999999998,0,35217,384,11006652.399999999,886.5999999999995,2011-05-12
31,10973712,143,172,0,34883,436,11008952,478,10973770.16,141.04,170.24,0,34894.24,439.16,11008975.68,559.6,10972595.399999999,119.2,145.4,0,34448,394,11008280,42.6,10975048,156,192.2,0,35518,479.20000000000005,11009926.2,1665.3999999999985,2011-05-19
32,10976333,180,211,0,35336,558,11012127,734,10976432.2,178.48,214.12,0,35323.2,558.64,11012148,870.64,10975309.2,149,183.60000000000002,0,34864.8,512.4,11011442.8,158.8,10977741.2,204.4,243.79999999999998,0,35983.6,616,11013120.2,2057.999999999999,2011-05-26
33,10978792,223,273,0,35953,702,11015228,701,10978946.64,222.48,273.64,0,35880.12,707,11015322.88,730.16,10977858.8,204.2,239.60000000000002,0,35370.8,646.5999999999999,11014617.8,32.8,10980294.6,241.4,309.2,0,36561.799999999996,774,11016350.399999999,2227.2,2011-06-02
34,10981103,285,339,0,36661,878,11018370,583,10981256.72,279.96,339.76,0,36603.32,881.96,11018479.76,903.92,10980180.8,245.2,312.4,0,36092,825.4,11017821.4,86.4,10982632.399999999,308.2,371.4,0,37328.2,919.8,11019458,2767.8,2011-06-09
35,10983240,332,404,0,37618,1079,11021500,699,10983349.68,336.16,404.76,0,37513.76,1070.68,11021604.36,912.36,10982296.8,312.8,365.8,0,36938.4,967.4000000000001,11020892.6,56.800000000000004,10984774,363.4,447.19999999999993,0,38237,1146.2,11022600.2,2260,2011-06-16
36,10985142,377,472,0,38687,1267,11024623,1061,10985269.24,378.96,473.84,0,38611.36,1263.04,11024733.4,1184.6,10984182,350.6,429.79999999999995,0,37994.8,1189.4,11024020.2,82.6,10986752.4,422.2,511.79999999999995,0,39383.8,1334.4,11025806.2,3651.5999999999995,2011-06-23
37,10986859,434,536,0,39926,1434,11027777,1140,10987015.88,429.88,531.4,0,39888.88,1433.56,11027866.04,1398.16,10985929.6,401,483.80000000000007,0,39278.4,1335.4,11027107.2,69.80000000000001,10988503.2,452.6,576.2,0,40711.8,1530.6,11028927.2,3889.399999999998,2011-06-30
38,10988455,465,586,0,41338,1603,11030884,1104,10988620.08,466.16,583.92,0,41326.12,1595.8,11030996.28,1438.96,10987560.4,428.6,546.4,0,40745.4,1505,11030229.600000001,47.6,10990101.600000001,502,630.2,0,42151.600000000006,1697.1999999999998,11032074.399999999,4571.399999999999,2011-07-07
39,10990026,494,622,0,42925,1706,11034032,1035,10990143.8,497.28,623.76,0,42893.24,1712.4,11034158.08,2057.24,10989047.8,463.8,589.8000000000001,0,42310.2,1625.8,11033445.6,89.2,10991547.8,542.1999999999999,663,0,43737.399999999994,1802.8,11035190,7374.799999999999,2011-07-14
40,10991541,513,674,0,44530,1787,11037256,1407,10991591.44,516.04,662.96,0,44534.84,1794.96,11037305.28,1553.28,10990479,485.20000000000005,590.2,0,43928,1674.8000000000002,11036564.8,407.40000000000003,10993073.2,554.4,701.2,0,45370,1918,11038431.600000001,3164.599999999999,2011-07-21
41,10992958,513,661,0,46182,1827,11040410,1716,10993048.52,515.36,659.32,0,46246.92,1823.64,11040470.12,1971.24,10991891.4,476.6,608.2,0,45669,1737.8,11039681.8,485.40000000000003,10994555.2,558.4,699.8,0,47045.6,1915.7999999999997,11041586,4169.8,2011-07-28
42,10994464,483,639,0,47854,1805,11043545,1420,10994559.04,485.52,643.44,0,47946.64,1800.72,11043634.64,1848.68,10993408,450.20000000000005,604.2,0,47367,1710.8000000000002,11042840.4,531.2,10996048.2,519.4,685.8,0,48677.4,1888.1999999999998,11044732.6,3738.1999999999994,2011-08-04
43,10995896,463,623,0,49488,1719,11046765,969,10996132.76,464.84,626.6,0,49570.32,1727.36,11046794.52,1140.32,10995039.2,425.8,582.4000000000001,0,48969.4,1647.1999999999998,11045914,170.60000000000002,10997673,501.8,663,0,50290.8,1826.2,11047892.8,2924.5999999999995,2011-08-11
44,10997636,440,592,0,50950,1633,11049861,1722,10997820.44,437.92,586.88,0,51110.68,1628.92,11049955.92,2454.88,10996657.399999999,387.20000000000005,547.6,0,50510.6,1538,11049013.600000001,145.20000000000002,10999324.2,474.8,624.4,0,51815.600000000006,1707.6,11051028.2,9321.599999999999,2011-08-18
45,10999478,414,540,0,52412,1530,11053057,915,10999611.4,412.84,547.4,0,52547.6,1530.28,11053119.24,1124.6,10998404,378.79999999999995,504,0,51912.2,1440.1999999999998,11052143.8,117.00000000000001,11001004,455.79999999999995,606.6,0,53248.6,1629,11054137,3448.199999999996,2011-08-25
46,11001378,378,507,0,53757,1429,11056248,1208,11001510.2,381.2,505.56,0,53873.68,1418,11056270.64,1326.4,11000240.2,346,476,0,53250.600000000006,1333.4,11055291.6,148.20000000000002,11002867.2,421.6,546.8,0,54536.6,1474.4,11057324.4,3864.3999999999987,2011-09-01
47,11003449,350,464,0,55031,1289,11059415,963,11003527.96,348.52,461.4,0,55089.76,1308.56,11059427.64,1634.96,11002182.4,320.2,408.2,0,54523.4,1237,11058389.6,215.8,11004904.2,381.2,506.4,0,55777,1403.4,11060490.2,5769.799999999996,2011-09-08
48,11005525,326,449,0,56212,1217,11062536,874,11005642.4,327.12,447.64,0,56174.4,1216.92,11062591.56,1039.72,11004234.6,289.6,397.4,0,55573,1117.4,11061534.4,35,11007038.2,374.79999999999995,481,0,56885,1299,11063666.2,3052,2011-09-15
49,11007670,328,420,0,57266,1163,11065717,706,11007793.12,327.6,419.92,0,57223.2,1166.4,11065763.84,864.44,11006413.6,288.8,387.4,0,56601.2,1118.8,11064730.8,59.400000000000006,11009069,362,451.6,0,57965.6,1235.6,11066705,2606.1999999999994,2011-09-22
50,11009748,321,409,0,58248,1146,11068850,463,11009938.56,318.4,413.04,0,58233.44,1149.88,11068903.44,920.04,11008499,286.6,380,0,57607.399999999994,1090,11067849.4,95.60000000000001,11011286.8,351,451.59999999999997,0,58979.600000000006,1224.8,11069896.4,2976.399999999997,2011-09-29
51,11011960,319,422,0,59209,1134,11072035,777,11012114.16,323.08,420.92,0,59218.48,1142.76,11072076.64,1131.28,11010736.2,289,384,0,58595.600000000006,1100.6,11071043.8,217.4,11013550,360.6,469.79999999999995,0,60004.6,1236.3999999999999,11073156.4,3540,2011-10-06
52,11014031,342,444,0,60210,1190,11075149,758,11014209.24,344.96,442.04,0,60241.04,1195.48,11075237.28,1256.36,11012899,310.6,384.6,0,59543.600000000006,1098.8,11074286,78,11015758.8,388.4,498,0,61079.600000000006,1297.6,11076322.6,3969.7999999999993,2011-10-13
53,11015995,372,473,0,61359,1271,11078352,1527,11016210.84,370.48,472.84,0,61331.4,1275.2,11078385.56,1804.8,11014869.399999999,326.6,409.6,0,60580.2,1150,11077471.8,54.2,11017766.399999999,407.79999999999995,522.2,0,62153,1352.8,11079510.8,4066.7999999999993,2011-10-20
54,11017870,394,506,0,62532,1355,11081496,926,11018154.28,388.92,510.12,0,62496,1363.56,11081549.32,1260.8,11016787.600000001,345.6,477.20000000000005,0,61736.6,1286.1999999999998,11080676.600000001,52.400000000000006,11019657.8,424.20000000000005,547,0,63267.8,1459.8,11082632.8,5076.199999999997,2011-10-27
55,11019801,431,551,0,63847,1460,11084676,1138,11019980.12,433.2,549.96,0,63768.08,1470.88,11084731.36,1617.88,11018612.2,396.2,508.59999999999997,0,62965.2,1408,11083829.600000001,163,11021485.6,480.4,578.8,0,64533.200000000004,1543.8,11085789.600000001,5882.5999999999985,2011-11-03
56,11021529,468,597,0,65249,1598,11087914,995,11021650.88,468.52,601,0,65164.56,1610.52,11087884.96,1869.08,11020165.2,420.6,562.2,0,64388.4,1526.8,11086919.2,111.4,11023160,524.2,646.4,0,65906.59999999999,1709,11088959.600000001,9711.4,2011-11-10
57,11023018,511,648,0,66694,1747,11091071,1302,11023199.72,514.88,650.12,0,66700.76,1756.32,11091065.48,1464.84,11021582.600000001,477.40000000000003,593.6,0,65925.4,1685.6,11090020.4,86.6,11024756.2,565.4,700.5999999999999,0,67458.4,1878.6,11092155.2,3630.3999999999983,2011-11-17
58,11024533,526,706,0,68406,1874,11094299,1376,11024636.44,534.84,696.12,0,68375.28,1894.64,11094242.68,1880.72,11023034,504.20000000000005,645,0,67609.6,1817.6,11093244.2,311.8,11026259.8,592.5999999999999,738,0,69203.59999999999,2011.8,11095378.399999999,5517.399999999998,2011-11-24
59,11025749,573,742,0,70119,1992,11097414,1963,11025891.16,575.28,736.16,0,70161.4,1997.96,11097364,2400.64,11024141.2,535.6,690,0,69368.8,1937,11096306.8,289.40000000000003,11027592.8,616,777.5999999999999,0,70963.79999999999,2096,11098535,8396.799999999997,2011-12-01
60,11027061,593,763,0,72028,2096,11100547,1919,11027131.64,596.56,760.44,0,72046.72,2088.84,11100535.36,2557.68,11025345,564.6,697.4000000000001,0,71267.6,1970.4,11099369.8,304.4,11028744.399999999,645.8,816.8,0,72917.2,2194.3999999999996,11101689.2,7333.199999999997,2011-12-08
61,11028271,602,790,0,73919,2154,11103800,1323,11028321.44,606.2,788.04,0,73988.2,2156.96,11103703.88,2139.92,11026542.8,569.2,720.4000000000001,0,73270.2,2038.6,11102568.8,147.4,11029821.6,649,837.2,0,74851.8,2268.7999999999997,11104866.4,8431.199999999986,2011-12-15
62,11029422,588,785,0,75906,2165,11106909,2100,11029531.24,593.92,780.52,0,75961.36,2154.92,11106867.04,2893.56,11027677,550.8,713.4000000000001,0,75235,2032.6,11105834.8,367.6,11031166.8,636.6,837.8,0,76878.4,2264,11108094.2,10450.399999999994,2011-12-22
63,11030720,589,757,0,77862,2127,11110078,1510,11030798.2,586.8,761.16,0,77897.48,2113.24,11110043.64,1792.16,11028862.399999999,548,715.2,0,77128.8,2003,11108986.6,116.60000000000002,11032483,627,819.2,0,78857.20000000001,2200.4,11111333,4492.599999999997,2011-12-29
64,11032044,548,723,0,79808,2045,11113304,1571,11032172.6,552.24,731.32,0,79763.36,2038.24,11113219.52,1594.76,11030229.4,520.5999999999999,682.2,0,79039,1922.2,11112100.2,142.39999999999998,11033871.399999999,604.5999999999999,805.5999999999999,0,80737.6,2143.4,11114473.600000001,3835.799999999998,2012-01-05
65,11033570,514,684,0,81497,1923,11116477,1300,11033670.44,523.84,693.52,0,81514.96,1924.36,11116402.76,2092.44,11031716,480.4,662.4,0,80743,1815,11115338.8,173.20000000000005,11035268.6,576.4,738.4,0,82554.2,2043.3999999999999,11117590,6528.6,2012-01-12
66,11035205,481,631,0,83088,1801,11119598,953,11035265.44,475.88,637.92,0,83156.56,1796.2,11119535.8,1596.92,11033286.600000001,437.6,603.2,0,82364.79999999999,1698,11118481.6,109.6,11036870,502,686.4,0,84218,1897.8,11120751.4,5474.999999999993,2012-01-19
67,11037124,418,562,0,84619,1605,11122869,1844,11037118.96,422.12,561.96,0,84629.72,1606.28,11122732.76,2011.4,11035048.2,382.6,522.2,0,83831.4,1542,11121567,305.20000000000005,11038717.8,480.79999999999995,605.5999999999999,0,85727,1682.6,11123864.6,5442.399999999999,2012-01-26
68,11039225,370,494,0,85849,1406,11126058,1220,11039150.32,365.28,494.76,0,85896.4,1410.92,11125906.76,1337.6,11037052.399999999,332.6,467.79999999999995,0,85089.6,1324.2,11124753.4,140.8,11040763.8,405,533.8,0,87110.6,1516.1999999999998,11126976,3291.5999999999976,2012-02-02
69,11041499,307,428,0,86875,1206,11129167,1113,11041404.12,305.48,424.72,0,86958.08,1212.96,11129092.4,1263.12,11039291.2,265,382.79999999999995,0,86158.4,1144.2,11127962.600000001,54.2,11043042.600000001,344.79999999999995,468.79999999999995,0,88241.20000000001,1298.8,11130178.8,2887.9999999999995,2012-02-09
70,11043914,254,353,0,87767,1003,11132308,679,11043820.44,254.08,353.56,0,87826.52,1016.4,11132254.6,1110.76,11041732.2,222.8,321.8,0,87053.6,947.6,11131078.2,22.000000000000004,11045457.6,290,401.4,0,89178.4,1107.6,11133309.399999999,3916.3999999999996,2012-02-16
71,11046572,205,289,0,88434,830,11135463,506,11046417.24,203.8,289.36,0,88498,831.28,11135408.4,690.16,11044181.2,176.60000000000002,244,0,87734.6,738,11134156.399999999,51.60000000000001,11048128.6,229.39999999999998,323.8,0,89873,894,11136510.8,1903,2012-02-23
72,11049353,166,229,0,88892,672,11138671,541,11049210.36,163.6,227.84,0,88997.04,667.2,11138598.84,605.44,11047014.600000001,149,195,0,88237.4,599.4,11137322.2,67.2,11050868.2,179.2,256.8,0,90375.6,709.4,11139664.2,1481.7999999999993,2012-03-01
73,11052207,131,189,0,89284,538,11141881,288,11052113.96,129.12,184.2,0,89350.32,535.8,11141777.6,358.56,11049923,109.60000000000001,154.6,0,88583.2,489.2,11140486,28.000000000000004,11053825.4,144,202.39999999999998,0,90738.6,572.6,11142923.4,1028.1999999999994,2012-03-08
74,11055245,102,143,0,89539,417,11145051,403,11055134.24,102.68,143.92,0,89580.36,417.88,11144961.2,474.76,11052933,84.6,114.6,0,88787.6,378.4,11143678.8,92.6,11056778.600000001,121.19999999999999,171,0,90920,472.59999999999997,11146042.2,1390.9999999999995,2012-03-15
75,11058277,84,112,0,89668,324,11148247,205,11058246.2,82.92,113.44,0,89709.2,325.88,11148151.76,372.6,11056053.399999999,68,96,0,88894.2,279.2,11146816.2,27.6,11059916.2,94.4,137.4,0,91040.4,366.4,11149255.4,1370.5999999999995,2012-03-22
76,11061393,68,95,0,89757,271,11151463,116,11061388.44,68.24,97.68,0,89773.92,276,11151328.28,148.28,11059163.2,53,86.6,0,88935.20000000001,249,11149955.2,2.6,11063063.8,82.4,116,0,91103.4,310.2,11152440.2,497.99999999999983,2012-03-29
77,11064601,64,79,0,89806,234,11154707,193,11064572.04,65.16,81.8,0,89794.92,232.28,11154513.92,279.28,11062221.600000001,49,63,0,88971.8,198.6,11153143,37.2,11066296.4,83,106.39999999999998,0,91103.79999999999,264.8,11155648.6,829.1999999999991,2012-04-05
78,11067882,59,77,0,89786,222,11157878,156,11067790.68,59.16,77.32,0,89791.36,222.56,11157718.52,216.28,11065424,42.6,64.6,0,88938.20000000001,195.4,11156284.399999999,46,11069449.8,71.8,91.4,0,91107.4,254.19999999999996,11158812.8,638.9999999999998,2012-04-12
79,11071067,63,82,0,89769,217,11161061,223,11070972.8,63.16,82.48,0,89779.92,219.28,11160898.36,229.56,11068552,49.400000000000006,70,0,88947.6,188.2,11159523.2,19.400000000000002,11072635.2,78.79999999999998,99.4,0,91082.8,262.4,11162047.2,527.1999999999999,2012-04-19
80,11074217,70,89,0,89791,241,11164273,143,11074134.16,70.12,89.44,0,89785.96,240,11164079.68,217.64,11071748,53.2,72.4,0,88956,191.6,11162745.6,16.6,11075875,82.8,104.4,0,91095.4,272,11165231.399999999,827.1999999999995,2012-04-26
81,11077396,86,103,0,89826,265,11167410,201,11077253.88,85.52,101.6,0,89816.76,267.96,11167257.76,286.92,11074817.8,64.6,80.6,0,88983.79999999999,230.4,11165948.2,3.4000000000000004,11079052.2,103.19999999999999,116.8,0,91117.20000000001,310.4,11168392,1274.6,2012-05-03
82,11080479,100,124,0,89860,330,11170634,240,11080318.72,102.08,124.56,0,89892.36,330.28,11170437.72,340.56,11077798.8,83.8,106,0,89074,288.8,11169102.6,19.200000000000003,11082222,121.19999999999999,148.2,0,91226.4,379.19999999999993,11171644.600000001,939.4,2012-05-10
83,11083439,138,157,0,90025,420,11173803,331,11083283.8,141.24,156.28,0,90046.08,411.52,11173627.4,358.48,11080790.6,131.2,129.8,0,89227,363.6,11172333,72.2,11085230,154.8,189.79999999999998,0,91403.6,449.6,11174846.600000001,994.4,2012-05-17
84,11086231,170,208,0,90285,544,11176986,566,11086137.64,172.32,209.12,0,90312.52,546.08,11176831.6,559.36,11083542.600000001,137.4,183.6,0,89504.6,487.20000000000005,11175529,103.2,11088217,203.6,257.4,0,91692.8,598,11178153.8,1243.3999999999996,2012-05-24
85,11088858,215,260,0,90706,685,11180150,672,11088800.68,214.32,263.24,0,90719.28,688.12,11179997.52,823.48,11086181.8,192.4,237.4,0,89855.6,629.8,11178713.8,102.8,11090887,235,294,0,92169.6,747.4,11181329.600000001,2495.399999999997,2012-05-31
86,11091446,256,323,0,91339,842,11183366,736,11091333.56,261.48,317.2,0,91285.44,851.52,11183197.68,988.8,11088667,232.2,286.4,0,90390.6,802,11181839.6,89.20000000000002,11093436.8,303.4,346.6,0,92749.2,928.9999999999999,11184476.2,2995.5999999999985,2012-06-07
87,11093735,321,389,0,91996,1024,11186459,953,11093617.16,324,391.08,0,92002.08,1023.32,11186334.32,1040.64,11090975.399999999,286.79999999999995,360.8,0,91099.6,937.5999999999999,11184951.6,105.4,11095780.600000001,351.8,445,0,93479.6,1128.3999999999999,11187670.8,2400.3999999999987,2012-06-14
88,11095847,367,459,0,92823,1235,11189605,1004,11095757.16,368.96,452.52,0,92931.64,1224.08,11189510.28,1339.72,11093088.600000001,329.4,408.2,0,91993.2,1145.2,11188179.600000001,306.8,11097763,409,485.19999999999993,0,94436.2,1282.6,11190851.2,4117.399999999999,2012-06-21
89,11097829,418,522,0,93939,1399,11192829,717,11097747.72,422.72,521.32,0,94025.04,1398.08,11192716.8,1289.76,11095230.600000001,382.4,467.2,0,93054.6,1283.4,11191411.6,100.2,11099746,468.59999999999997,560.4,0,95570.8,1494.4,11194059.8,5010.799999999999,2012-06-28
90,11099652,448,577,0,95200,1558,11195926,1336,11099606.56,451.92,571.96,0,95282.52,1552.48,11195912.96,2009.16,11097220.8,419,512.8,0,94308.4,1418.6,11194562,234.8,11101579.2,483.2,617.2,0,96856.6,1645.8000000000002,11197197.8,6734.399999999996,2012-07-05
91,11101351,480,622,0,96642,1703,11199140,1935,11101344.92,483.72,621.48,0,96679.48,1689.16,11199129.6,2184.16,11099153,439.79999999999995,567.6,0,95730.79999999999,1569.8,11197812,201.8,11103305.399999999,538.4,670.8,0,98331.4,1760.8,11200292.2,6419.599999999998,2012-07-12
92,11103038,495,639,0,98213,1754,11202401,2013,11103016.04,498.52,644.64,0,98167.04,1757.24,11202326.24,2070.28,11100840.8,466,614.6,0,97230.4,1675.1999999999998,11200954.4,184.60000000000002,11104989.2,538.2,687.8,0,99857.6,1827.6,11203539.8,5554.999999999996,2012-07-19
93,11104735,500,654,0,99702,1796,11205528,1355,11104669.32,503.04,654.8,0,99708.44,1804.24,11205535.6,1904.88,11102441,469.8,616.4,0,98757.20000000001,1750.2,11204157.2,324,11106664.8,544.2,711.2,0,101359,1901.6,11206819.4,4500.799999999999,2012-07-26
