week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10850573,744,1010,0,106387,2847,10958632,1750,10850384.84,727.08,995.32,0,106567,2830.24,10958674.24,2034.24,10845587.2,610.4,859.8,0,102331.6,2374.2,10958260,981.1999999999999,10854584,816.2,1096.6,0,111046.20000000001,3107.2,10959253.6,3937.799999999999,2011-01-27
16,10852081,631,862,0,108584,2450,10961826,1880,10851482.84,620.56,858.4,0,108862.36,2431.56,10961824.16,2072.04,10846484,516.8,727.8,0,104518.20000000001,2077.6000000000004,10961455.8,919.4000000000001,10855803.4,679,965.6,0,113595.4,2690.6,10962366.399999999,4008.6,2011-02-03
17,10853337,527,727,0,110575,2082,10964989,1699,10852911.84,523.68,727.84,0,110782.48,2070,10964945.84,1686.04,10847790,443.2,631.8,0,106303,1764.1999999999998,10964576,730.2,10857395.399999999,592.4,822,0,115667.6,2276,10965492.600000001,2669.3999999999996,2011-02-10
18,10855007,442,613,0,112115,1746,10968089,1214,10854650.48,448.08,614.16,0,112352.2,1740.8,10968064.92,1322.52,10849433.4,399.79999999999995,540,0,107711.6,1561.8,10967629,589.2,10859195.6,492.8,689.8,0,117369.6,1928.1999999999998,10968645.399999999,2393.9999999999995,2011-02-17
19,10857006,381,521,0,113343,1485,10971257,1037,10856683.36,382.2,520,0,113647.8,1481.92,10971233.36,1150.6,10851544.8,328.20000000000005,457,0,108997.20000000001,1323,10970735.399999999,560.2,10861164,449.40000000000003,593.1999999999999,0,118723.20000000001,1632.4,10971749.8,2151.199999999999,2011-02-24
20,10859141,326,433,0,114393,1267,10974344,797,10858882.04,321.12,445.56,0,114697,1264.44,10974345.72,975.76,10853693.2,273.6,375,0,110053.20000000001,1078,10973821.600000001,429.8,10863413.4,365.2,522.4,0,119772,1426.8000000000002,10974872.2,1707.3999999999999,2011-03-03
21,10861439,269,368,0,115361,1062,10977495,803,10861301.12,271.16,372.88,0,115545.36,1067.84,10977490.52,828.36,10856204.600000001,238,325.6,0,110860.79999999999,923.8,10976991.6,381,10865993.8,316.2,427.5999999999999,0,120677.19999999998,1219.8,10978012.6,1463.1999999999998,2011-03-10
22,10863883,238,326,0,116022,925,10980655,696,10863849.24,238.96,333.76,0,116217.72,929.84,10980639.68,685,10858818.6,205.4,278.20000000000005,0,111477,794.8,10980157.4,393.4,10868552.8,284,404,0,121368.6,1063.2,10981167,1113.9999999999995,2011-03-17
23,10866565,222,306,0,116578,835,10983721,714,10866455.12,222.16,303.6,0,116793.16,837.6,10983774.04,721.52,10861398,175,250.6,0,112053.4,705.8,10983239.8,270,10871130.600000001,260.4,369.6,0,121928.8,1003.1999999999999,10984288.2,1264,2011-03-24
24,10869287,206,268,0,117061,759,10986871,565,10869115.76,205.24,272.2,0,117297.64,768.08,10986890.84,628.12,10864044.4,165,222.8,0,112569.2,643.8,10986292.8,299.6,10873694,245.2,352.2,0,122411.8,918.4000000000001,10987409.4,997.2,2011-03-31
25,10871964,198,270,0,117447,740,10990048,614,10871807.24,199.08,267.32,0,117744.52,732.68,10990018.16,631.44,10866755.8,159.8,215.39999999999998,0,113003.8,606,10989426.600000001,302.4,10876555,228.6,313.6,0,122838,847.4,10990582,1045,2011-04-07
26,10874609,203,262,0,117885,741,10993156,599,10874539.56,198.76,263.48,0,118164.76,720.88,10993166.56,620,10869489.2,156.8,214.60000000000002,0,113378.6,588.8,10992636.2,264.20000000000005,10879367.6,226.79999999999995,310,0,123242.4,820.2,10993778.4,1077.9999999999998,2011-04-14
27,10877225,197,271,0,118366,734,10996265,648,10877229.76,204.56,266.04,0,118588.08,721.8,10996288.44,602.16,10872133,170.2,217.79999999999998,0,113775,583,10995788.6,253.8,10882058.2,247.39999999999998,315,0,123626.59999999999,812.4000000000001,10996891.8,1004.5999999999997,2011-04-21
28,10879860,209,275,0,118789,749,10999367,616,10879875.2,213.28,278.56,0,119025.4,756.92,10999392.44,612.28,10874868.6,171.2,229.20000000000002,0,114243,630,10998879.2,324.6,10884693.4,254.4,348.59999999999997,0,124032.8,904.6,11000001.600000001,1025.6,2011-04-28
29,10882578,223,291,0,119302,762,11002522,618,10882541.76,221.2,292.8,0,119500.84,791.08,11002556.6,602.04,10877500.8,180,232.8,0,114720.20000000001,657,11002017.4,197.6,10887313.8,263.79999999999995,362.5999999999999,0,124460,944.9999999999999,11003198.6,1038.5999999999995,2011-05-05
30,10885284,252,309,0,119954,860,11005625,659,10885108.08,248.08,309.72,0,120017.28,841.24,11005683.16,743.16,10880037.399999999,191,234.4,0,115230.20000000001,650.2,11005098.2,472.80000000000007,10889821.8,296.4,383.4,0,124991.4,1011.4,11006365,1312.9999999999995,2011-05-12
31,10887720,263,334,0,120580,934,11008768,683,10887641.72,259.16,337.4,0,120599.84,913.16,11008838.12,694.64,10882630.2,187,260.8,0,115753.79999999999,693.6,11008159.2,311.2,10892427,335.4,424.4,0,125596.6,1125,11009533.6,1299.799999999999,2011-05-19
32,10890325,286,356,0,121089,977,11011865,666,10890100.08,283,350.64,0,121243.16,962.28,11011976.88,718.36,10885135.2,229.4,247.4,0,116364.79999999999,732.4,11011320.600000001,336,10894876.2,346.4,429.79999999999995,0,126133.4,1153.4,11012680.399999999,1209.3999999999999,2011-05-26
33,10892965,297,377,0,121889,1012,11014993,867,10892517.04,301.16,372.24,0,121932.88,1019.64,11015123.32,862.12,10887389.6,230.39999999999998,297.2,0,117065.6,818.6,11014392.600000001,395.79999999999995,10897214,370.6,443.59999999999997,0,126861,1220,11015904,1427.3999999999992,2011-06-02
34,10895581,310,399,0,122694,1106,11018176,995,10894867.12,310.68,395.6,0,122685.76,1088.08,11018259.16,1028.48,10889711.6,229.8,309,0,117852.4,861.4,11017615.8,317.4,10899523.399999999,381.79999999999995,478,0,127681.4,1301.6,11019010.8,1828.9999999999995,2011-06-09
35,10897852,306,398,0,123370,1115,11021294,895,10897214.68,311.96,399.28,0,123481.92,1112.64,11021407.84,904.12,10892057.6,238.2,309,0,118617.6,856.4000000000001,11020692.8,502.4,10901915.4,369.59999999999997,482.79999999999995,0,128550.2,1324,11022253.6,1299.4,2011-06-16
36,10900194,314,392,0,123972,1120,11024424,738,10899564.52,311.48,397.96,0,124275.48,1102.16,11024549.44,843.32,10894325.8,234.60000000000002,309.6,0,119337,860.6,11023793,341.2,10904295.6,375.4,487.19999999999993,0,129409,1305.3999999999999,11025416.2,1440.2,2011-06-23
37,10902588,298,400,0,124479,1069,11027627,950,10901949.04,299.64,397.24,0,125061.12,1100.56,11027707.04,967.08,10896608.4,252,299.6,0,120188,844,11026858.399999999,482.6,10906653.2,361.19999999999993,484.19999999999993,0,130268.6,1319.3999999999996,11028591.399999999,1759.3999999999994,2011-06-30
38,10904998,299,388,0,125076,1086,11030804,730,10904354.28,293.8,386.52,0,125815.6,1067.24,11030850.2,811.44,10899060.8,232.2,310,0,120927.4,873.6,11029937,416.40000000000003,10909103.600000001,361.19999999999993,466.5999999999999,0,131074,1281.7999999999997,11031668.2,1388,2011-07-07
39,10907340,283,381,0,125952,1050,11034022,722,10906801.68,285.44,377.16,0,126544.44,1034.76,11034008.72,764,10901462.600000001,240.2,317.20000000000005,0,121633,859.1999999999999,11033070.8,358.2,10911567.8,338.2,456.9999999999999,0,131851.19999999998,1245.9999999999998,11034861.2,1498.3999999999992,2011-07-14
40,10909620,281,385,0,126612,1044,11037096,658,10909232.04,279.2,372.96,0,127251.64,1025.32,11037135.84,762.88,10903771.8,219,307.8,0,122350.6,885.4,11036229.2,286.40000000000003,10913951.2,322,437.4,0,132634.4,1190.8,11037954.2,1493.9999999999995,2011-07-21
41,10912096,277,382,0,127140,1008,11040252,690,10911698.24,277.44,370.16,0,127934.96,1007.08,11040280.8,770.84,10906235.8,226,310.6,0,123080,833,11039369.4,408,10916418,324.79999999999995,453.3999999999999,0,133389.6,1154.1999999999998,11041054,1438.7999999999993,2011-07-28
42,10914551,279,362,0,128017,988,11043425,931,10914195.6,276.68,366.52,0,128613.92,1002.04,11043452.72,849.32,10908654.8,222.60000000000002,301,0,123750.8,855,11042586,299.6,10918921.4,327.59999999999997,448.2,0,134122.6,1190,11044295.8,1440.9999999999998,2011-08-04
43,10916898,288,376,0,128846,1032,11046584,726,10916633.64,288.72,371.56,0,129297.92,1013.8,11046591.84,694.84,10911153,245.8,295.8,0,124427,845,11045733.600000001,316.20000000000005,10921438.6,328.6,442.59999999999997,0,134753,1194.6,11047429.8,1218.1999999999998,2011-08-11
44,10919347,306,403,0,129693,1078,11049719,776,10919022.56,308.28,397.52,0,129995.8,1063.56,11049724.16,815.84,10913526,252.2,324,0,125168.79999999999,880.5999999999999,11048962.6,278.6,10923966.2,357.4,480.99999999999994,0,135394.2,1226.6,11050542.600000001,1422.8,2011-08-18
45,10921664,342,430,0,130537,1170,11052835,916,10921347.4,337.32,423.32,0,130794.44,1146.84,11052902.48,995.32,10915920.2,250.6,324.8,0,126044.6,896,11052190.6,462.79999999999995,10926335.399999999,397.2,507.99999999999994,0,136186.2,1364.8,11053742.2,1747.9999999999995,2011-08-25
46,10923581,371,466,0,131436,1265,11056021,869,10923556.48,369.16,462.08,0,131670.12,1247.32,11056057.84,959.24,10918265.2,297.8,349.6,0,126984.6,955.6,11055401.4,472.79999999999995,10928533,445,546,0,137076.6,1484.8,11056869,2028.3999999999996,2011-09-01
47,10925567,408,488,0,132441,1348,11059124,965,10925639.16,405.2,495.64,0,132667.6,1359.04,11059207.6,1048.88,10920369,313.4,413,0,127923.2,1080.4,11058569,510.4,10930565.399999999,486.99999999999994,609.8,0,138069.59999999998,1622,11060098.6,1999.5999999999995,2011-09-08
48,10927617,437,558,0,133566,1482,11062305,980,10927575.96,446.92,560.2,0,133775.16,1511,11062358.24,1100.76,10922313.6,360.4,459.6,0,128944.2,1234.6000000000001,11061671,405.20000000000005,10932422.2,529.8,643.6,0,139130.8,1769.1999999999998,11063277.8,1890.9999999999998,2011-09-15
49,10929340,519,616,0,134829,1670,11065363,1330,10929294.72,508.64,620.64,0,135054.48,1682.04,11065478.48,1355.48,10924022.8,407,504.6,0,130159.4,1391.8,11064726.2,734.2,10934210.2,605.4,704.3999999999999,0,140370.6,1932.2,11066410.4,2267.7999999999993,2011-09-22
50,10930728,572,702,0,136374,1908,11068551,1743,10930900.36,559.8,700.28,0,136516.84,1886.84,11068677.28,1917.88,10925748,454.20000000000005,567,0,131495.2,1552.6,11067904.600000001,1201.6,10935940.8,642.8,809.8,0,141748.8,2144.8,11069562.399999999,3498.3999999999987,2011-09-29
51,10931993,620,795,0,138116,2155,11071791,1698,10932250.36,620.56,781.76,0,138193.88,2107.92,11071846.56,1733.84,10927343.2,512,646.5999999999999,0,133058.8,1756.8000000000002,11071079.8,777.2,10937330.6,720.2,879.8,0,143186.2,2423.8,11072727.6,2842.7999999999993,2011-10-06
52,10933111,692,845,0,140024,2349,11074984,2012,10933400.12,686.72,854.76,0,140084.64,2320.48,11075026.24,2089.6,10928678.2,590.2,744.8,0,134839.40000000002,1982,11074245.6,1183.2,10938648.8,797.5999999999999,995.5999999999999,0,144948.6,2628.6,11075899.2,3470.2,2011-10-13
53,10934279,733,924,0,142426,2455,11078127,2146,10934348.8,731.48,927.68,0,142169.4,2517.84,11078177.36,2117,10929838,615.2,824,0,136688.2,2190.6000000000004,11077357.6,775.8,10939680.6,827.3999999999999,1096.8,0,146851,2902.4,11078967.8,3553.1999999999994,2011-10-20
54,10935012,758,980,0,144831,2654,11081273,2387,10935178.12,762.28,981.48,0,144421.36,2670.72,11081343.24,2383.88,10930830.4,675,870,0,138741,2314.2,11080568.8,983.6,10940702.2,886.6,1102.6,0,148882.8,3000.8,11082056.8,3539.2,2011-10-27
55,10935846,794,1023,0,147281,2809,11084499,1894,10935861.52,801.12,1029.32,0,146808.08,2810.2,11084500.04,1978.2,10931622.2,716,910.8,0,140903,2510.2,11083772.8,1129,10941614,907.2,1166.1999999999998,0,151148,3091.7999999999997,11085162.2,2995.3999999999996,2011-11-03
56,10936592,828,1050,0,149776,2876,11087570,2252,10936448.64,825.2,1060.44,0,149304.88,2899.48,11087639.16,2391.92,10932040.2,709,932.6,0,143250,2595.8,11086865.6,1265.8,10942374.8,945.1999999999999,1194.1999999999998,0,153874.2,3266.3999999999996,11088315.4,4642,2011-11-10
57,10937148,841,1063,0,152279,2920,11090718,2474,10937023.72,819.8,1064.72,0,151856.8,2939.96,11090765.04,2668,10932789.399999999,706,907.4000000000001,0,145610.59999999998,2552,11090015,1533.8,10943022.399999999,915.4,1194.8,0,156517.6,3247.2,11091487,3876.8,2011-11-17
58,10937749,832,1057,0,154821,2956,11093856,2206,10937609.12,833.68,1076.16,0,154420.56,2958.6,11093939.52,2180.24,10933147.6,727,944.8,0,147991.2,2579.4,11093142.2,1273.2,10943686.8,931.1999999999999,1259.1999999999998,0,159290.8,3392.7999999999997,11094743.4,3571.399999999999,2011-11-24
59,10938094,807,1099,0,157305,2921,11097070,2717,10938205.96,817.88,1086.56,0,156985.4,2962.76,11097095.8,2671.4,10933378.8,723.8,952.4,0,150386,2633,11096271.600000001,1021.5999999999999,10944416.2,952.9999999999999,1237.3999999999999,0,162150.2,3387.5999999999995,11097896,4487.5999999999985,2011-12-01
60,10938489,814,1050,0,159900,2939,11100232,2202,10938866.64,807.76,1058.88,0,159530.28,2922,11100263.56,2249.32,10933766.600000001,717,935.4000000000001,0,152802.2,2591,11099435,1017.6000000000001,10945187,907,1208.3999999999999,0,164895.4,3315.2,11101002.8,4204.5999999999995,2011-12-08
61,10939082,793,1047,0,162329,2850,11103460,2236,10939609.2,788.36,1036.72,0,162004.68,2865.12,11103438.96,2371.6,10934246,669.8,915.8000000000001,0,155093.6,2562.3999999999996,11102635,768,10946073.4,904,1186.8,0,167625,3221.2,11104250.2,4865.7999999999975,2011-12-15
62,10939904,773,1006,0,164721,2819,11106543,2064,10940451.04,757.92,999.6,0,164398,2773.16,11106606.56,2171.28,10934927,623.6,853.6,0,157358.6,2383.8,11105701.6,1077.8000000000002,10947013.4,844.1999999999998,1152.7999999999997,0,170187.6,3158.7999999999997,11107519.8,3514.2,2011-12-22
63,10940967,730,951,0,167068,2670,11109754,1758,10941441.64,721.96,945.2,0,166674.92,2639.28,11109783.72,1801.68,10935605.8,591.2,804,0,159595,2239.6,11108797,749.6,10947956.600000001,818.2,1102.1999999999998,0,172720.8,3033.5999999999995,11110737.399999999,3027.9999999999995,2011-12-29
64,10942184,673,922,0,169064,2560,11112944,2135,10942568.16,671.76,911.36,0,168801.56,2526.24,11112952.84,2133.24,10936543.2,583.6,746,0,161658.2,2161.4,11111998,772.2,10949149.4,771.3999999999999,1066.3999999999999,0,175038.4,2857,11113891.2,3298.7999999999993,2012-01-05
65,10943657,637,850,0,171105,2391,11116078,1640,10943826.4,638.12,851.36,0,170800.16,2369.08,11116116.04,1732.8,10937486.600000001,541,737.6,0,163634.40000000002,2085.2,11115113.8,691,10950475.2,737.5999999999999,981.4000000000001,0,177253.59999999998,2656.7999999999997,11117048.2,2665.3999999999996,2012-01-12
66,10945147,575,763,0,172899,2182,11119224,1842,10945309,577.04,775.92,0,172619.52,2180.32,11119281.48,1800.56,10938749.4,508,622.8,0,165435.8,1881.4,11118223.6,648.2,10952075.2,675.2,918,0,179300.8,2547.2,11120267.600000001,2936.6,2012-01-19
67,10946838,532,690,0,174610,1975,11122410,1679,10946994.64,527.68,707.8,0,174225.6,1977.72,11122455.72,1710.88,10940152.4,445.4,616.4,0,167094.8,1690.6,11121449,1173,10953808.399999999,611.6,825.1999999999999,0,181261.59999999998,2290,11123486.2,2527.5999999999995,2012-01-26
68,10948822,461,637,0,175897,1785,11125609,1404,10948922,466.64,633.96,0,175626.76,1774.96,11125649.36,1555.64,10941996.6,399.79999999999995,558.4,0,168420,1551.6,11124572.8,741.8000000000001,10955800.8,545.2,713.8,0,182835.59999999998,2023.7999999999997,11126667.8,2934.3999999999987,2012-02-02
69,10950891,410,551,0,177031,1595,11128776,1245,10950967.12,414.76,561.28,0,176832.36,1576.68,11128775.52,1305.44,10943864.2,362.6,481.4,0,169613.6,1368.4,11127708.2,697.8,10957915.2,474.4,646.1999999999999,0,184133,1821.3999999999999,11129802.600000001,2050.3999999999996,2012-02-09
70,10953179,364,483,0,177945,1395,11131898,929,10953247,357.68,484.68,0,177831.8,1375.44,11131921.16,1038.36,10946097.2,316.6,425.79999999999995,0,170603,1209.4,11130899,499,10960123.4,410.2,572.5999999999999,0,185221,1562.1999999999998,11132905.600000001,2060.199999999999,2012-02-16
71,10955734,316,423,0,178597,1181,11135088,1019,10955720.24,308.88,423.76,0,178645.28,1206,11135098.16,1069.96,10948441.2,249,340.20000000000005,0,171459.2,1015,11134008.6,530.4,10962566.2,348.4,489.8,0,186093.8,1375.6,11136123,1552.8,2012-02-23
72,10958391,270,375,0,179166,1071,11138276,721,10958365.56,265.6,366.72,0,179289.64,1041.48,11138287.52,776.48,10950948.4,218.8,300.6,0,172142.6,863.2,11137161.4,315.20000000000005,10965152.8,309.79999999999995,415.6,0,186866.8,1140.1999999999998,11139350.4,1259,2012-03-01
73,10961024,229,336,0,179671,912,11141521,753,10961129.2,234.68,326.76,0,179785,911.36,11141475.64,737.16,10953642.2,194.6,270.4,0,172673.40000000002,767,11140380,288,10967792.2,278,385.4,0,187427.8,1067.1999999999998,11142504.2,1160.3999999999999,2012-03-08
74,10963823,214,289,0,180092,834,11144672,653,10963973.52,210.56,286.56,0,180188.92,813.32,11144659.56,702.52,10956467.2,150.6,238.2,0,173043.59999999998,692,11143471.8,391.2,10970616.2,243.79999999999998,339.19999999999993,0,187894.8,954.5999999999999,11145666.8,1203.5999999999997,2012-03-15
75,10966686,198,262,0,180384,750,11147917,580,10966889.96,194.16,260.04,0,180495.28,728.48,11147839.44,592.84,10959178.4,141.4,192.8,0,173265.2,533.2,11146588.6,285.40000000000003,10973674.6,239.99999999999994,315.4,0,188335,857.7999999999998,11148843.600000001,1015.5999999999999,2012-03-22
76,10969693,182,250,0,180595,678,11151067,402,10969884.76,183.16,246,0,180723.52,674.44,11151037.44,427.12,10962213.2,146.6,183.6,0,173406.6,505,11149732.8,219.8,10976809.2,220.8,289.8,0,188629,799.1999999999999,11151992.4,708,2012-03-29
77,10972709,183,236,0,180834,664,11154204,516,10972857.48,185,233.84,0,180937.4,650.52,11154213.72,527.2,10965123.2,145.60000000000002,167.60000000000002,0,173584,508,11152859,156.2,10979826.4,222,301.2,0,188880.4,775,11155157.8,979.8,2012-04-05
78,10975613,184,239,0,180945,659,11157490,447,10975840.28,182.48,237,0,181125.68,648.52,11157385.44,518.8,10968030.6,140.4,182.8,0,173742.2,511.4,11156019.4,233.8,10982824.6,225.99999999999997,294.4,0,189150.2,785.4,11158322.4,1147.3999999999996,2012-04-12
79,10978630,190,234,0,181047,658,11160667,470,10978795.84,188.12,242.52,0,181319.96,661.56,11160546.44,520.08,10970872.2,153.2,185,0,173977,534.2,11159158.8,304.6,10985652.2,226.19999999999996,312.8,0,189455,835.3999999999999,11161503,965.9999999999998,2012-04-19
80,10981623,184,245,0,181219,669,11163843,467,10981770,189.92,239.44,0,181533.76,668.84,11163733.12,465.48,10973707.8,153,183.60000000000002,0,174172,541.4000000000001,11162356.600000001,195.4,10988649,239.39999999999998,284,0,189793.4,808,11164709.2,722.2,2012-04-26
81,10984547,203,264,0,181435,714,11167076,509,10984690.84,204.8,259.32,0,181751.12,702.88,11166906.08,568.64,10976561.2,151,198.8,0,174341,541.8,11165508.8,190.2,10991539.8,250,321.2,0,190116.4,855.8,11167827.600000001,1101.9999999999998,2012-05-03
82,10987593,216,261,0,181626,731,11170259,536,10987578.48,219.24,280.52,0,182018.96,755.24,11170097.2,563.76,10979297.4,167.8,204.8,0,174588.4,534.2,11168700.6,282.20000000000005,10994297.2,279.2,372.79999999999995,0,190517.8,964.2,11171013.8,908.5999999999999,2012-05-10
83,10990575,220,294,0,181873,795,11173442,577,10990447,231.92,298.8,0,182349.04,808.4,11173326.76,659.68,10981939.2,167.8,210.8,0,174929.6,615.6,11171953.2,247.8,10997078.4,305.19999999999993,384.2,0,191028.4,1021.5999999999999,11174285.2,1389.3999999999992,2012-05-17
84,10993451,250,324,0,182133,845,11176652,610,10993238.84,249.32,323.8,0,182722.08,865.44,11176534.04,708.92,10984530.4,179,237.2,0,175283.8,645.2,11175036,377.79999999999995,10999779.8,324.79999999999995,404.79999999999995,0,191553.8,1076,11177471.6,1358.5999999999995,2012-05-24
85,10996426,267,335,0,182619,923,11179756,611,10995961.08,265,335.36,0,183167.28,917.8,11179728.72,641.48,10987120.399999999,198.4,250.39999999999998,0,175682.59999999998,683.8,11178169.2,346.2,11002513.8,335.4,424.5999999999999,0,192163,1173.3999999999999,11180773,1028.1999999999998,2012-05-31
86,10999147,265,339,0,183210,932,11183036,632,10998657.72,271.08,343.92,0,183644.72,951.12,11182917.44,704.76,10989727.399999999,214.2,268,0,176148.4,752.2,11181316.8,289.8,11005263.8,325.79999999999995,423.79999999999995,0,192723,1159.6,11183900.2,1133,2012-06-07
87,11001735,272,341,0,183729,938,11186199,676,11001371.8,272.04,347.6,0,184126.72,953.84,11186118.16,783.32,10992419,214.4,274,0,176629.6,773,11184524,347.6,11008035.399999999,342.99999999999994,447.5999999999999,0,193288.2,1161.1999999999998,11187160.8,1584.3999999999996,2012-06-14
88,11004519,266,345,0,184262,925,11189380,696,11004077.76,267.56,345.48,0,184610.04,957.76,11189300.84,776.08,10995065,212.60000000000002,283.4,0,177084.6,781.8,11187737.4,378.4,11010874.399999999,333,432.4,0,193792.2,1172.4,11190346.8,1465.3999999999994,2012-06-21
89,11007421,262,323,0,185025,921,11192495,607,11006805.08,267.68,340.76,0,185096.36,951.8,11192509.88,656.92,10997677,219.6,279.2,0,177601.8,779.5999999999999,11190880.600000001,377.2,11013586.399999999,324.79999999999995,422,0,194341,1202,11193591,998.1999999999998,2012-06-28
90,11009972,249,325,0,185692,911,11195745,650,11009565.4,255.24,338.6,0,185556.88,930.72,11195716.12,777,11000426.4,210,268.2,0,178140.4,777,11194133.399999999,392,11016414.2,315.79999999999995,411.6,0,194808.59999999998,1118.3999999999999,11196793.4,1323.1999999999998,2012-07-05
91,11012801,251,320,0,186200,870,11198923,709,11012319.2,249.32,327.28,0,185999.24,904,11198895.04,799.2,11003054.8,199.4,268,0,178634.2,753.6,11197379,382.80000000000007,11019358.8,312.59999999999997,418.9999999999999,0,195320.8,1136.1999999999998,11199993.399999999,1576.5999999999995,2012-07-12
92,11015747,238,315,0,186557,855,11202110,610,11015117.12,244.64,327.04,0,186409.92,880.48,11202098.72,658.96,11005779.4,193.60000000000002,274.4,0,179109.4,729.8,11200572.8,273.6,11022345.2,303.2,405,0,195784.8,1079.1999999999998,11203266,1423.7999999999995,2012-07-19
