week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10900462,207,283,0,66931,762,10968017,540,10900635.72,210.88,277.16,0,66932.76,766.16,10968056.52,638.16,10898665.2,166.4,228.4,0,64793.4,649,10967592.6,205.8,10903199,274,334.2,0,68704.2,913.8,10968570.2,1296.1999999999994,2011-02-17
19,10903099,205,268,0,67395,732,10971168,710,10903194.56,206.8,268.68,0,67522.28,751.64,10971192.32,655.12,10901237.6,172.2,205.6,0,65247.399999999994,609.4,10970671,237,10905884.2,246,326.2,0,69248.8,914.8,10971675.8,1106,2011-02-24
20,10905710,204,268,0,67891,748,10974257,517,10905758.16,204.4,261.6,0,68082.6,727.8,10974306.76,595.16,10903654.600000001,169.60000000000002,206.2,0,65688.6,610.4,10973659.4,273.2,10908653.6,247.79999999999998,306.4,0,69805.4,847,10974868.600000001,1052.6,2011-03-03
21,10908311,214,265,0,68463,726,10977527,464,10908347.44,209.6,264.72,0,68639.24,730.68,10977461,500.48,10906239,170,214.60000000000002,0,66141.6,596,10976760.2,205,10911377.2,247.2,325,0,70414.2,859,10978050.399999999,937.1999999999996,2011-03-10
22,10910791,208,269,0,69145,728,10980600,577,10910908.52,214.6,271.08,0,69206.2,746.88,10980600.4,640.24,10908777.4,177,222,0,66626.6,625,10979943.8,211.4,10914138.4,262,329.4,0,70994,880.4000000000001,10981192.600000001,1422.9999999999993,2011-03-17
23,10913355,212,271,0,69800,745,10983761,553,10913464.24,218.88,280,0,69785.88,760.28,10983749,585.96,10911343.2,186,222.40000000000003,0,67122,645.8,10983049.6,204,10916765.2,261.2,353.4,0,71614.4,907.8,10984363.8,979.5999999999997,2011-03-24
24,10915879,220,281,0,70378,771,10986883,591,10916001.24,218,285,0,70382.2,783.68,10986886.44,739.48,10914021.600000001,174.4,242.4,0,67618.4,668.4,10986182.8,302,10919358.6,263.79999999999995,339,0,72225,917,10987423.2,1440.5999999999997,2011-03-31
25,10918407,216,285,0,70890,794,10989973,609,10918560.96,216.6,284.8,0,70979.8,778,10990042.16,620.12,10916562.4,182.6,234,0,68124,679.8,10989321,329.6,10921894.4,254.6,339.59999999999997,0,72825,888.1999999999999,10990629.600000001,1026.5999999999995,2011-04-07
26,10920962,209,272,0,71499,762,10993223,523,10921149.28,209.48,273.52,0,71568.92,761.44,10993201.2,609.68,10919108.4,171.8,231.4,0,68704,650.4,10992441.8,214.8,10924454,239.6,324.4,0,73480,866.4,10993733.6,1625.3999999999996,2011-04-14
27,10923614,194,262,0,72172,733,10996436,604,10923744.84,194.44,259.16,0,72131.36,728.56,10996329.8,670.04,10921655.4,165.8,223.2,0,69265,633.8,10995495.2,354.6,10926920.399999999,221.39999999999998,286,0,74076.8,820.2,10996801.6,1327.1999999999998,2011-04-21
28,10926308,189,245,0,72630,684,10999604,493,10926429.52,187,249,0,72643.04,686.24,10999508.56,556,10924178.8,147.8,204.60000000000002,0,69776.79999999999,593.8,10998622.6,291.4,10929656.2,217.79999999999998,299.59999999999997,0,74603.4,782.4,11000053,1042,2011-04-28
29,10929027,176,241,0,73009,652,11002752,473,10929124.2,176.56,238.6,0,73123.12,653.68,11002662.48,453.92,10926793.600000001,150.4,197.2,0,70263,547.4,11001700.399999999,183.6,10932287.6,204,299.79999999999995,0,75167.8,765,11003247.6,717.4,2011-05-05
30,10931719,172,220,0,73427,615,11005822,586,10931815.92,170.6,223.56,0,73577.84,627.28,11005787.92,585.12,10929442.8,133,184.4,0,70788.79999999999,541.6,11004830.2,212,10934829.600000001,199.59999999999997,259.59999999999997,0,75676,724.4,11006459,1152.9999999999998,2011-05-12
31,10934448,168,220,0,73798,608,11008989,434,10934563.24,164.52,215.16,0,73996,596.64,11008938.92,469,10932076.8,129.4,166.4,0,71241.4,501.2,11007940.600000001,186.2,10937529.2,193.2,256.59999999999997,0,76190.6,692.3999999999999,11009570.8,909.1999999999998,2011-05-19
32,10937150,171,223,0,74199,601,11012148,397,10937309.32,171.28,222.72,0,74396.48,595.64,11012099.8,434.84,10934891.8,133.2,180.8,0,71673.8,479,11011065.8,202.8,10940253.6,197.2,259.2,0,76654.2,690.8,11012655.6,787.1999999999998,2011-05-26
33,10939883,179,235,0,74666,639,11015316,554,10939987.32,178.36,231.76,0,74823.32,625.92,11015220.76,549.88,10937418,146.60000000000002,191.8,0,72176,518,11014143.4,246.8,10943030,209.59999999999997,264.6,0,77123.6,696,11015814.6,922.8,2011-06-02
34,10942487,189,243,0,75164,663,11018379,583,10942631.56,192.24,243.12,0,75284.56,663.56,11018351.48,634.24,10939978.2,147.6,190.2,0,72668,536,11017267.4,368,10945626,243.4,299.2,0,77661.79999999999,769.5999999999999,11018983.399999999,1010.1999999999997,2011-06-09
35,10945059,204,257,0,75711,722,11021508,518,10945233.72,203.6,261.2,0,75789.84,712.28,11021488.36,555.4,10942557,170.2,202.8,0,73234.40000000001,561,11020467,301.40000000000003,10948287.8,238.79999999999998,321,0,78326,837,11022186.8,941.3999999999996,2011-06-16
36,10947463,231,296,0,76358,783,11024672,756,10947746.8,231.84,296.48,0,76342.92,782.8,11024618.04,784.4,10945030.399999999,189,239,0,73713.6,649,11023550,226.60000000000002,10950649,280.79999999999995,365.2,0,78958.6,940.9999999999999,11025287,1329.1999999999998,2011-06-23
37,10949998,264,316,0,77000,865,11027844,672,10950184.68,259.04,324.6,0,77001.8,881.88,11027770.12,764.48,10947373,206.8,253.60000000000002,0,74286,720.2,11026717.4,270.4,10952997.6,300,413.99999999999994,0,79730.79999999999,1054,11028372.2,1338,2011-06-30
38,10952351,309,357,0,77715,971,11030998,683,10952507.04,301.92,363.04,0,77743.64,973.72,11030915.64,817.04,10949528,231.20000000000002,277,0,74928.6,754.5999999999999,11029890,459.80000000000007,10955147.8,355.19999999999993,448.4,0,80635.2,1145.8,11031624.399999999,1573.9999999999995,2011-07-07
39,10954593,326,401,0,78551,1102,11034127,741,10954708.4,327.08,404.68,0,78609.04,1103.32,11034049.2,853.48,10951684.8,278,325.20000000000005,0,75745.4,874.5999999999999,11033021.2,222,10957377.8,374.6,460,0,81607,1247.2,11034721.8,1712.5999999999997,2011-07-14
40,10956886,354,447,0,79473,1206,11037245,1138,10956823.6,357,451.16,0,79568.6,1206.6,11037200.36,1151.68,10953786.4,324.2,396.4,0,76609.4,1041.6,11036138.399999999,475,10959500.2,400.8,518.4,0,82670.4,1383.3999999999999,11037927.399999999,1935.9999999999998,2011-07-21
41,10958868,367,479,0,80525,1307,11040428,1302,10958875.84,368.16,476.56,0,80645.24,1301.6,11040365.8,1329.96,10955900,337.2,431.79999999999995,0,77682.4,1184.4,11039257,442.20000000000005,10961501.8,415.2,537,0,83753,1476.4,11041145.8,2619.5999999999995,2011-07-28
42,10961085,376,478,0,81677,1329,11043528,1162,10960902.96,378.88,481.64,0,81765.6,1330.88,11043529.08,1225.92,10957955.4,337,439.79999999999995,0,78842.4,1227.4,11042431.6,641.8,10963479.399999999,411.4,547.1999999999999,0,84815.6,1461.8,11044436,2033.9999999999995,2011-08-04
43,10963164,363,472,0,82798,1322,11046721,1023,10962975.6,365.44,472.28,0,82904.56,1333.96,11046717.88,1020.36,10960031.8,319.8,428.6,0,80016.6,1244.6,11045629.8,357,10965506.399999999,419,530.4,0,85898.4,1446.1999999999998,11047503.399999999,1611,2011-08-11
44,10965224,353,451,0,83779,1255,11049898,911,10965093.12,349.92,459.04,0,83981.12,1273.36,11049883.2,1024.32,10962103.399999999,297,393.6,0,81169,1136.2,11048776.6,424.8,10967519.6,418.59999999999997,523.6,0,87000.20000000001,1415.3999999999999,11050706.600000001,1992.1999999999998,2011-08-18
45,10967328,330,442,0,84858,1218,11053057,1006,10967244.56,333.56,443.6,0,85020.24,1237.72,11053041.96,1074.36,10964283.6,288,386,0,82253.79999999999,1098,11051986,414.20000000000005,10969595.4,385.2,503.4,0,88073.4,1407.4,11053817.2,2361.2,2011-08-25
46,10969577,317,421,0,85742,1165,11056256,926,10969491.96,311.72,418.56,0,85986,1163.36,11056208.24,937.16,10966501.8,269.6,349.20000000000005,0,83262.6,1049.8,11055157.2,376.6,10971847,353.4,469.4,0,89088,1303.6,11057064,1564.7999999999997,2011-09-01
47,10971931,293,401,0,86687,1110,11059385,929,10971794.12,289.24,392.64,0,86881.88,1088.64,11059357.88,963.96,10968783.8,236.8,332.6,0,84223.2,936.8,11058277.2,439.6,10974224.2,332.6,462.59999999999997,0,89995.4,1217.1999999999998,11060179,1668.7999999999997,2011-09-08
48,10974316,290,378,0,87601,1037,11062524,701,10974139.04,285.24,375.68,0,87708.8,1030,11062508.76,787.6,10971113.2,243.39999999999998,320.6,0,85047.6,882,11061391,371.8,10976547.600000001,331.4,426.2,0,90891.2,1163,11063318.6,1772.7999999999997,2011-09-15
49,10976682,275,371,0,88360,1022,11065820,724,10976508.6,278.68,371.56,0,88508.12,1015.04,11065666.96,795.8,10973514.2,229.8,317.8,0,85756.6,889,11064510.4,283.40000000000003,10978955,325.19999999999993,423.6,0,91726.8,1140.1999999999998,11066516,1509.3999999999992,2011-09-22
50,10979038,299,371,0,89075,1038,11068807,879,10978827.12,296.84,376.36,0,89306.64,1029.48,11068806.96,953.68,10975844.8,259.2,315,0,86521.4,872,11067557.2,462.80000000000007,10981130.600000001,353.79999999999995,448.4,0,92530.8,1205.1999999999998,11069687,1761.599999999999,2011-09-29
51,10981266,322,389,0,89847,1064,11071965,827,10981109.52,319.72,389.6,0,90149.88,1078.88,11071968.72,958,10978128.6,281,349.6,0,87299.4,957,11070675.8,341.6,10983407.4,360.4,439.4,0,93455.4,1200.8,11072776.4,1738.4,2011-10-06
52,10983456,350,439,0,90742,1186,11075259,1047,10983317.04,354.44,446.04,0,91052.24,1188.64,11075169.76,1039.88,10980214,302.6,394,0,88206.8,1059,11073910.4,458.4,10985723.600000001,428.2,519.6,0,94448.2,1342.6,11076035.600000001,1859.5999999999988,2011-10-13
53,10985528,396,499,0,91941,1334,11078317,1003,10985326.6,395.4,502.56,0,92112.72,1345.52,11078337.28,1165.2,10982096.399999999,335.6,437.6,0,89202.4,1183.2,11077163.4,587.4000000000001,10987884.8,454.8,596.8,0,95630,1541.3999999999999,11079112.8,2178.3999999999996,2011-10-20
54,10987282,455,579,0,93230,1519,11081472,1437,10987129.6,460.48,576.04,0,93330.44,1528,11081496.56,1395.76,10983952.600000001,417.2,504.2,0,90436.8,1368,11080389.2,659.6,10989730.8,526.2,686.8,0,96972.4,1732,11082153,2211.7999999999997,2011-10-27
55,10988928,523,646,0,94700,1735,11084573,1380,10988693.56,521.64,647.92,0,94774.2,1752.44,11084637.32,1498.12,10985610,450.4,579.4,0,91928.4,1600.1999999999998,11083478.6,695,10991215.2,591,714.8,0,98422.8,1953,11085353.8,2661.3999999999996,2011-11-03
56,10990253,580,738,0,96288,1979,11087741,1656,10990053.6,585.32,742.52,0,96415,1977.92,11087796.44,1690,10986859.8,534.6,683.8,0,93715.8,1808,11086647.8,586.8000000000001,10992394.8,644.2,820,0,100095.6,2173.2,11088614.6,2777.9999999999995,2011-11-10
57,10991535,644,788,0,98160,2160,11090947,1789,10991257.08,644.44,805,0,98283.32,2178.44,11090989.84,1888.24,10988126.8,556.8,752.5999999999999,0,95636.20000000001,2032.8,11089911.6,817.8000000000001,10993434,723.4000000000001,881.8,0,101970.4,2397,11091764,3117.2,2011-11-17
58,10992682,653,848,0,100223,2290,11094230,1786,10992360.44,660.92,850.96,0,100313.76,2330.76,11094186.08,1903.72,10989172.600000001,599,771.6,0,97630.4,2163.6,11093155.6,706,10994571,743.8,939.1999999999999,0,103936.2,2566,11094981.600000001,4131.4,2011-11-24
59,10993678,659,881,0,102086,2403,11097317,1749,10993397.2,667.44,875.56,0,102413.36,2384.72,11097353.56,2050.36,10990264.6,595,784.6,0,99670.79999999999,2174.6,11096276.600000001,1163.8,10995664,774.5999999999999,954.8,0,106029.20000000001,2647,11098152.2,4074.9999999999995,2011-12-01
60,10994812,651,854,0,104202,2364,11100474,1529,10994483.28,638.24,853.04,0,104531.44,2357.16,11100506,1758.48,10991481.2,554.8,768.4000000000001,0,101729.4,2129,11099451.8,829.2,10996885.399999999,712.4,939,0,108084,2638.7999999999997,11101255,3268.9999999999995,2011-12-08
61,10996052,590,782,0,106184,2212,11103596,1987,10995746.36,596.88,792.56,0,106552.92,2233.16,11103688.72,2119.36,10992879.6,527.2,698.4,0,103584.2,1972.3999999999999,11102644.6,1113.8,10998245.399999999,673.1999999999999,877.5999999999999,0,109988.4,2481.2,11104438.8,3690,2011-12-15
62,10997572,524,701,0,108006,2006,11106793,1744,10997236.32,527.36,710.32,0,108391.44,2024.92,11106865.44,1755.6,10994368.8,472.6,642.4,0,105355.8,1845.6000000000001,11105809.2,815.4,10999685.600000001,593.2,803.2,0,111695.6,2244.2,11107620,3140.5999999999995,2011-12-22
63,10999198,460,645,0,109648,1789,11110017,1287,10998934.44,458.88,635.88,0,109986.08,1793.64,11110015.28,1403.92,10995995,387.20000000000005,555,0,106944.2,1617,11108898.4,686,11001373.6,510,710.4,0,113243.19999999998,1967.6,11110702.2,3039.199999999999,2011-12-29
64,11001078,393,542,0,111022,1562,11113179,1004,11000888.64,394.24,543.36,0,111338.68,1538.4,11113164.92,1161.84,10997751.8,353.6,483.6,0,108228.6,1389.6,11112135,482.8,11003322,439,590.8,0,114707,1646.1999999999998,11113972.2,2080,2012-01-05
65,11003223,337,459,0,112086,1313,11116368,1135,11003102.04,338.6,458.56,0,112448.32,1308.4,11116347.52,1091.76,10999912.8,295,408.4,0,109315.79999999999,1194,11115273.8,496.4,11005502.2,396.2,514.2,0,115910.79999999999,1437,11117198.8,1904.199999999999,2012-01-12
66,11005725,284,385,0,112961,1111,11119511,849,11005495.12,282.6,387.04,0,113347.44,1113.8,11119512.2,916.28,11002241,239.39999999999998,338.79999999999995,0,110260.79999999999,1024,11118489.6,518.8,11007842,322.79999999999995,439.4,0,116912.4,1251.8,11120399.600000001,1528.4,2012-01-19
67,11008310,239,337,0,113735,964,11122679,785,11008060.84,240.84,327.92,0,114055.2,939.68,11122684.8,785.12,11004611,192.6,265.8,0,110989.79999999999,815,11121629.6,311.4,11010349.399999999,280.4,390.5999999999999,0,117704.2,1066.8,11123583.6,1221.5999999999997,2012-01-26
68,11010979,220,291,0,114393,827,11125793,669,11010725.16,219.28,295.08,0,114622.36,829.2,11125861.88,664.36,11007296.8,181,242.4,0,111676.4,700,11124795,242.4,11012999.8,267.59999999999997,345.79999999999995,0,118331,966,11126740.2,1127.1999999999998,2012-02-02
69,11013714,199,270,0,114965,755,11129067,592,11013442.68,203.08,272.72,0,115119.08,760.12,11129037.56,644.48,11010056,175.2,237.6,0,112220.6,680.8,11127933.4,290.6,11015615.2,235.8,337,0,118857.59999999999,864,11129815.600000001,1312.1999999999998,2012-02-09
70,11016502,200,256,0,115448,709,11132233,659,11016193.24,198.04,254.36,0,115558.68,713.2,11132204.32,623.72,11012808.4,164,209.2,0,112766.79999999999,613,11131105.8,245.60000000000002,11018288.8,229.2,296.8,0,119305.79999999999,811.8,11133020,973,2012-02-16
71,11019173,189,258,0,115870,695,11135347,663,11018962.68,191.44,253.28,0,115962.56,698.92,11135369.96,685.08,11015564,160,202.4,0,113241.6,592,11134261.399999999,339.8,11020993.8,233.59999999999997,300.79999999999995,0,119714.79999999999,815,11136262.399999999,1133,2012-02-23
72,11021948,195,250,0,116238,684,11138494,566,11021758.76,192.52,248.44,0,116355.8,684.72,11138555.52,603,11018276,154,198.60000000000002,0,113685.6,575.5999999999999,11137518.6,296.8,11023734.2,231.39999999999998,296,0,120137.20000000001,805.8,11139477,1090.7999999999997,2012-03-01
73,11024899,199,259,0,116559,724,11141665,603,11024545.8,196.8,260.24,0,116744.16,702.52,11141747,555.76,11021100,146.2,203.4,0,114112,563.4,11140732.4,218.8,11026520.2,238.4,310.2,0,120463.2,800,11142744.2,884.5999999999998,2012-03-08
74,11027486,201,261,0,117043,719,11144864,621,11027295.28,206,259.96,0,117162.8,712.08,11144924.04,682.52,11023905,162.2,211.6,0,114541.20000000001,575.8000000000001,11143913.6,327.8,11029322.2,251.4,308.59999999999997,0,120824.2,832.5999999999999,11146030.2,1101.3999999999996,2012-03-15
75,11030101,206,257,0,117566,737,11148042,621,11030018.16,209.16,266.72,0,117596.08,737.72,11148090.12,586.08,11026679.2,169.6,225,0,114947,626.6,11147072.2,359.6,11032093.2,258.19999999999993,328.79999999999995,0,121212.4,883,11149153.600000001,927.5999999999997,2012-03-22
76,11032774,207,269,0,118083,735,11151271,566,11032739.76,206.28,267.48,0,118038.88,742.24,11151252.4,604.76,11029362,164.4,219.60000000000002,0,115378.4,614.4000000000001,11150104.4,205.4,11034822.8,259.2,309.59999999999997,0,121668.79999999999,871.3999999999999,11152364.6,1268.6,2012-03-29
77,11035529,207,269,0,118462,735,11154397,772,11035463.88,208.6,270.24,0,118477.64,740.6,11154420.36,750.24,11032042.2,177.2,227,0,115825.79999999999,628.2,11153226,307.8,11037601,255,321,0,122196.8,891.8,11155589.600000001,1290.7999999999997,2012-04-05
78,11038490,197,261,0,118865,724,11157628,667,11038253.36,196.24,262.56,0,118911.56,728.8,11157623.72,678.76,11034771.8,172,215.20000000000002,0,116270.8,640.2,11156512.399999999,302.4,11040421.2,233.19999999999993,312.79999999999995,0,122680.4,864.3999999999999,11158825.6,1119.9999999999998,2012-04-12
79,11041161,187,249,0,119241,689,11160827,612,11041056.32,185.28,248.76,0,119312.88,690.04,11160803.24,634.52,11037584,148.60000000000002,199.8,0,116733.6,584,11159606.6,251.20000000000002,11043190.399999999,220.19999999999996,287,0,123073,806.1999999999998,11161984,1118.7999999999997,2012-04-19
80,11043861,176,236,0,119624,655,11163928,555,11043910.64,176.04,236.6,0,119668.44,649,11163991.72,580.2,11040489.399999999,137,178.4,0,117176.4,527.6,11162682.2,209.8,11045949.600000001,213.2,286.79999999999995,0,123392.79999999999,775.1999999999998,11165189,1187.3999999999996,2012-04-26
81,11046759,170,227,0,119938,622,11167192,425,11046817.64,170.84,222.8,0,120000.96,621.6,11167212.24,473.36,11043423.600000001,127.2,178.20000000000002,0,117477,492.6,11165934.6,183.60000000000002,11048787.8,213.39999999999998,274.79999999999995,0,123695.79999999999,715.6,11168379.2,794,2012-05-03
82,11049885,167,222,0,120221,620,11170319,570,11049719.84,165.04,219.2,0,120302.56,606.76,11170406.64,622.6,11046376.8,134,170.4,0,117779,479.4,11169205.2,248.60000000000002,11051608.2,192.4,259,0,124003.79999999999,714.4,11171496.399999999,1148.4,2012-05-10
83,11052813,159,208,0,120511,599,11173525,455,11052634.16,163.68,213.72,0,120585.72,588.6,11173597.28,464.48,11049294.600000001,120.4,168,0,118064.6,476.40000000000003,11172350.6,193.8,11054618.8,197.6,271.19999999999993,0,124287.4,704.4000000000001,11174680.8,908.3999999999999,2012-05-17
84,11055739,154,200,0,120804,579,11176767,430,11055565.36,159.64,207.8,0,120862.28,580.48,11176795.08,496.76,11052201.2,126.8,168.6,0,118306.20000000001,462.4,11175578.2,199.4,11057566,191.99999999999997,246.8,0,124588,677.8,11177886.8,1220.5999999999995,2012-05-24
85,11058742,176,212,0,121105,574,11179977,492,11058466.76,171.32,214,0,121134.48,585.96,11179986.56,532.72,11055039.2,131.4,172.8,0,118503.79999999999,466.6,11178784.8,222.4,11060536,207.6,258.4,0,124912.20000000001,713,11181045.4,911.4,2012-05-31
86,11061655,182,223,0,121357,606,11183137,487,11061329.56,180.88,226.76,0,121436.44,619.88,11183173.64,484.28,11057909,147.8,184.6,0,118788,520.5999999999999,11181999.2,265.2,11063416,218.2,267.79999999999995,0,125249.6,728.4,11184243.6,813.5999999999999,2012-06-07
87,11064394,204,248,0,121727,669,11186375,532,11064123.68,204.32,254.4,0,121780.72,677.56,11186363.12,530.52,11060720.6,166.2,212.4,0,119144.4,587.6,11185215.8,211.60000000000002,11066195.6,240.59999999999997,317.4,0,125560.59999999999,806.1999999999999,11187406,1089.5999999999997,2012-06-14
88,11066994,224,281,0,122155,767,11189587,623,11066825.04,226.28,289.2,0,122213.24,777.8,11189553.76,668.8,11063474.399999999,183.39999999999998,236,0,119538.2,691.8,11188396.2,323,11068873,270.59999999999997,359.2,0,126008.19999999998,909.1999999999998,11190595.2,1156.1999999999998,2012-06-21
89,11069614,260,309,0,122634,835,11192648,804,11069432.6,258,319.32,0,122721.2,855.76,11192731.12,740.88,11066146.399999999,204.4,276.2,0,120075.6,736.8,11191544,236.39999999999998,11071348.6,310,387.2,0,126472.4,1006.6,11193851.2,1256.7999999999997,2012-06-28
90,11072139,277,357,0,123145,948,11195819,770,11071955.12,283.32,356.4,0,123338.48,968.44,11195933.32,800.2,11068747.8,236.8,301.6,0,120719,841.8000000000001,11194744.8,429.8,11073967.6,343.4,412.4,0,127036.4,1137.4,11197124.399999999,1336,2012-07-05
91,11074605,315,401,0,123780,1052,11199128,849,11074361.28,321.04,399.08,0,124053.28,1068.92,11199134.68,929.6,11071099.6,274.79999999999995,339.4,0,121446,936.4,11197905,394.20000000000005,11076466.8,381.79999999999995,464.59999999999997,0,127655.4,1219.6,11200273.8,1850.7999999999997,2012-07-12
92,11076961,346,422,0,124590,1157,11202424,858,11076685.44,340.4,423.32,0,124892.6,1173.04,11202341.76,882.08,11073549.4,290.6,359,0,122290.20000000001,1012.2,11201187.6,344.4,11078804.600000001,384.19999999999993,481.2,0,128402.8,1336.3999999999999,11203534.6,1575.1999999999998,2012-07-19
93,11079223,352,451,0,125480,1252,11205494,942,11078958.24,351.6,449.2,0,125787.56,1234.56,11205546.6,1043.12,11075736.8,297.40000000000003,379.6,0,123199,1060.8,11204409.8,384,11081147.600000001,397.4,506.79999999999995,0,129189.20000000001,1373.6,11206876.2,1994.7999999999997,2012-07-26
94,11081554,363,467,0,126287,1272,11208752,1068,11081201.08,358.72,464.16,0,126721.2,1266.12,11208745.16,1108.4,11077882.6,306.8,396.8,0,124124.4,1094.4,11207592.600000001,541,11083551,420.59999999999997,540.5999999999999,0,130019,1435.7999999999997,11210024.2,1821.1999999999996,2012-08-02
