week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10887536,340,470,0,85942,1364,10974359,1465,10887613.52,339.36,472.72,0,85901.56,1360.16,10974327.16,1425.2,10884507.6,268.2,378.4,0,82950.4,1101.2,10973687.8,782.4000000000001,10890615.6,406.19999999999993,551,0,88602.4,1555.1999999999998,10974990.2,2216,2011-03-03
21,10889736,290,404,0,87047,1150,10977480,1158,10889893.2,284.48,398.84,0,86890.84,1134.72,10977467.36,1156.72,10886667.6,221,294.6,0,83741.4,900.8,10976773.8,648.6,10893008,329,470.79999999999995,0,89707.8,1324.1999999999998,10978200,1585.1999999999998,2011-03-10
22,10892212,247,339,0,87865,964,10980538,952,10892333,248.08,344.12,0,87681.24,957.72,10980606.44,1020.56,10888986.4,184,265.8,0,84334.2,754.8,10979833,480.6,10895484.8,302.79999999999995,418.79999999999995,0,90562.4,1110.1999999999998,10981342.8,2015.199999999998,2011-03-17
23,10894741,224,306,0,88532,861,10983654,818,10894845.08,224.28,303.28,0,88358.36,850.96,10983731,851.36,10891478.6,163.4,220,0,84857.6,621.8,10982987.399999999,411.6,10898121,286.79999999999995,377.79999999999995,0,91309.2,1024.6,10984464,1286.3999999999996,2011-03-24
24,10897246,203,269,0,89146,758,10986840,747,10897429.04,203.76,277.16,0,88939.6,774.52,10986849.56,751.36,10893980,142.6,195.2,0,85346.4,567.6,10986103.6,442.79999999999995,10900763.2,248.8,366.19999999999993,0,91951.6,989.6,10987513,1274.7999999999997,2011-03-31
25,10899882,193,258,0,89716,724,10990004,663,10900052.44,194.64,267.4,0,89452.92,728.28,10989967.4,697.6,10896682,146,214.4,0,85740.20000000001,559,10989139.4,389.6,10903366.4,230,315.4,0,92510.4,889.2,10990592.8,1111.1999999999998,2011-04-07
26,10902513,205,262,0,90259,697,10993131,693,10902705.08,207.56,267.04,0,89946.6,719.68,10993126.28,685.88,10899487.6,160.6,219.2,0,86151.6,588.4,10992213.2,375.79999999999995,10906139.399999999,258,317.6,0,92987.4,836.4,10993778.2,1208.7999999999997,2011-04-14
27,10905043,213,282,0,90767,759,10996335,658,10905308.84,214.88,279.72,0,90460.08,759.44,10996263.52,719.16,10901998.8,175.2,225.4,0,86564,622.8,10995178,380.79999999999995,10908817.600000001,256.59999999999997,342.4,0,93462.6,896.1999999999999,10997018.6,1300,2011-04-21
28,10907658,246,303,0,91333,821,10999539,783,10907838.12,244.32,307.08,0,91030,824.52,10999419.52,806.2,10904544.6,197,248.2,0,87040.4,676.2,10998216.2,528.2,10911376.399999999,297.79999999999995,353.79999999999995,0,94076,947.9999999999999,11000212,1320.8,2011-04-28
29,10910108,276,331,0,91943,904,11002656,927,10910254.04,277.4,340.6,0,91689.12,921.84,11002561.16,934.12,10906992.8,222.40000000000003,269.20000000000005,0,87590.4,744.2,11001374.8,569.8,10913783.8,353,427.2,0,94780,1122.4,11003377.4,1370.4,2011-05-05
30,10912463,310,384,0,92713,1026,11005678,1026,10912506.44,323.16,398.24,0,92459.56,1056.24,11005687.4,1101.32,10909263.6,262.4,309.6,0,88261,847.2,11004487.600000001,733.2,10916201,394,513,0,95627.4,1324.6,11006570.4,1581,2011-05-12
31,10914610,353,434,0,93631,1182,11008901,1044,10914622.48,366.32,451.16,0,93390.76,1218.72,11008830.72,1113,10911435.6,286.4,374.79999999999995,0,89133.6,1031.4,11007736.6,537.8000000000001,10918505,448.59999999999997,551.8,0,96595.4,1530,11009538.4,2027.999999999999,2011-05-19
32,10916758,406,514,0,94718,1356,11011944,1382,10916551.96,422.28,519.6,0,94468.16,1381.64,11011962,1493.56,10913290.8,337.6,412.8,0,90169.6,1096.2,11010820.600000001,1033.2,10920557.8,519,633.9999999999999,0,97852.2,1665.3999999999996,11012773.6,2404.2,2011-05-26
33,10918431,463,583,0,95973,1574,11015080,1687,10918287.32,463.32,586.84,0,95733.88,1571.88,11015071.36,1708.12,10914916.2,382.20000000000005,470.20000000000005,0,91365.6,1284,11013955.8,928.4000000000001,10922450.4,540,702.4,0,99352.4,1906.6,11015917.4,2496.2,2011-06-02
34,10920133,488,614,0,97343,1699,11018154,1708,10919932.68,487.72,620.84,0,97157.68,1700.4,11018198.92,1834.2,10916391.4,428,527.2,0,92812.6,1432.2,11017112.6,1059.4,10924125.600000001,594,748.9999999999999,0,101027.4,1966.2,11019051.4,2528.8,2011-06-09
35,10921823,480,632,0,98772,1741,11021241,1654,10921575.6,490.36,634.32,0,98645.88,1748.04,11021346.16,1704.16,10917783.600000001,439.4,539.2,0,94321.6,1499.4,11020283.2,964.4,10925725.8,571.4,745.1999999999999,0,102797.79999999999,2091.4,11022226,2987.9999999999995,2011-06-16
36,10923537,499,638,0,100166,1741,11024512,1589,10923247.28,488.2,631.6,0,100134.48,1741.68,11024501.56,1758.72,10919273.8,418.79999999999995,555.5999999999999,0,95857.6,1521.4,11023443,1129.4,10927474,565,745.5999999999999,0,104505,2013.1999999999998,11025436.6,2654.2,2011-06-23
37,10925219,457,601,0,101530,1679,11027705,1748,10924970.56,453.64,610.76,0,101598.68,1701.36,11027633.64,1776.76,10920637.2,372,536.2,0,97249.4,1495,11026665.2,985.6,10929132.399999999,520.8,703.1999999999999,0,106217,1971.3999999999996,11028461.4,2776.999999999999,2011-06-30
38,10927021,418,559,0,102802,1586,11030847,1508,10926830.8,419.72,561.44,0,102969.12,1580.16,11030781.08,1565.32,10922251.399999999,353.6,498.4,0,98576.6,1373,11029791.4,832,10931004.4,512.8,662.5999999999999,0,107757,1829,11031628.4,2647.2,2011-07-07
39,10928898,381,512,0,104015,1437,11033913,1278,10928832.96,386.52,515.4,0,104203.24,1451.68,11033938.12,1332.16,10923974.8,324.2,419,0,99748.20000000001,1254.8,11032939.2,848,10933046.8,458.79999999999995,619.2,0,109175.4,1734,11034759,1988.7999999999997,2011-07-14
40,10930917,380,488,0,105142,1344,11037138,1432,10930906.52,374.88,484.68,0,105331.24,1360.96,11037097.32,1389.04,10925982.2,295.8,377,0,100821.79999999999,1127.8,11036060,816.4,10935170.2,459.19999999999993,600.1999999999999,0,110425.4,1625.8,11037861,1889.7999999999997,2011-07-21
41,10933057,359,474,0,106052,1320,11040254,1270,10933042.96,362.12,467.92,0,106378.52,1298.52,11040251.52,1309.52,10927997,263.4,345.8,0,101921.6,994.4,11039224.2,739.8,10937229.399999999,458.79999999999995,575.6,0,111587,1598,11041201.8,2293.9999999999995,2011-07-28
42,10935130,361,465,0,107135,1296,11043596,1158,10935192.44,359.2,460.72,0,107403.2,1285.4,11043415.56,1188.04,10930047.4,256.20000000000005,346.8,0,102927.2,942.4,11042377.2,727.4,10939488.399999999,465.5999999999999,580.4,0,112727.6,1621.6,11044371.2,1924.1999999999998,2011-08-04
43,10937309,387,465,0,108084,1304,11046663,1300,10937326.56,374.92,465.16,0,108414.92,1289.48,11046581.56,1334,10932035,296.4,353.8,0,103931.6,998.2,11045620.600000001,858,10941833.399999999,463.79999999999995,582.4,0,113826.4,1604.6,11047478.2,1935.6,2011-08-11
44,10939470,395,492,0,109172,1330,11049901,1451,10939392.16,394.28,489.4,0,109459.24,1339.64,11049735.08,1419.92,10934027.600000001,315.40000000000003,421,0,104883,1092.6,11048843,612.6,10943995.4,478.6,582,0,115136.4,1631.4,11050662.4,2231.5999999999995,2011-08-18
45,10941646,435,539,0,110216,1424,11053000,1327,10941324.08,436.48,543.72,0,110585.12,1461.44,11052889.4,1361.8,10935673.4,360,450.6,0,105906.6,1228.8,11052014.600000001,869.4000000000001,10945936.2,517.5999999999999,674.3999999999999,0,116471.79999999999,1736.1999999999998,11053742.399999999,1915.1999999999994,2011-08-25
46,10943448,499,626,0,111615,1655,11056074,1645,10943078.32,494.24,619.32,0,111874.8,1648.68,11056066.68,1673.48,10937207,404.79999999999995,502.4,0,107055,1390,11055127.8,1083.2,10947721.2,598,754.8,0,118061.4,1986.1999999999998,11056944.8,2358.4,2011-09-01
47,10944998,583,707,0,113207,1915,11059226,1890,10944580.64,569.4,706.76,0,113383.16,1880.48,11059239.96,1955.92,10938558.4,460.4,590.6,0,108473,1561.6,11058236,1096.2,10949237.2,676.8,822,0,119772.79999999999,2219.2,11060102.4,3223.2,2011-09-08
48,10946316,645,789,0,114769,2143,11062532,2087,10945830.8,646.08,800.92,0,115145.8,2146.24,11062423.6,2166.96,10939674.8,571.4000000000001,673,0,110127,1845,11061449.8,1312,10950439,719,931.6,0,121683.79999999999,2472.6,11063214.4,3211.3999999999996,2011-09-15
49,10947502,721,895,0,116619,2412,11065712,2335,10946793.32,721,892.88,0,117183.64,2425.2,11065590.84,2496.52,10940793.4,615,781.8,0,112138.4,2123.6,11064550.600000001,1332,10951439.600000001,829,1011.6,0,123676,2722,11066466.8,4561.799999999998,2011-09-22
50,10948278,780,990,0,118897,2690,11068817,2771,10947476.2,784.56,994.88,0,119467.52,2688.72,11068723.16,2682.84,10941498.8,681.6,836,0,114319.4,2325.4,11067698.399999999,1538,10952415.4,902.8,1128.8,0,125886.8,3011.2,11069618.2,4034.2,2011-09-29
51,10948431,857,1080,0,121527,2943,11072028,2815,10947916.64,843.28,1090.76,0,122012.76,2945.24,11071863.44,2843.56,10941621.399999999,701,908.6,0,116679.79999999999,2510.8,11070702.8,1820.2,10953107.2,971.9999999999999,1256.2,0,128433,3349.3999999999996,11072765.6,3654.3999999999996,2011-10-06
52,10948678,890,1106,0,124130,3020,11075121,3205,10948297.32,860.24,1123.4,0,124741.84,3074.04,11075022.8,3150.48,10941683.4,699,928.4,0,119394.2,2553.6,11073981.600000001,1660.4,10953975,1000.7999999999998,1321.4,0,131478.4,3518.6,11075977.2,4664,2011-10-13
53,10948719,818,1102,0,126908,3134,11078221,2713,10948716.04,842.6,1101.68,0,127519.44,3071.2,11078179.76,2859.04,10941809.8,709,912.8,0,121766.8,2556.2,11077138.4,1741.2000000000003,10954853,1007.4,1302.4,0,134558.4,3596.3999999999996,11079118.4,4673.999999999999,2011-10-20
54,10949404,794,1058,0,129618,2952,11081459,2841,10949285.12,793.24,1052.8,0,130186.28,2942.72,11081317.44,2967.8,10942146.6,646.8,854.2,0,124066.2,2469.8,11080247.8,1684.8000000000002,10955850.2,934.1999999999998,1228.6,0,137439.19999999998,3452.7999999999997,11082287.600000001,4684.199999999999,2011-10-27
55,10950616,736,1006,0,132153,2775,11084572,2559,10950098.96,734.36,973.04,0,132661.88,2734.8,11084468.24,2610.64,10942750,603.6,762,0,126139.8,2243.6000000000004,11083443.8,1544.4,10957000.2,862.1999999999999,1128.8,0,140132,3174.6000000000004,11085406,3789.399999999999,2011-11-03
56,10951777,671,899,0,134558,2569,11087708,2353,10951147.72,657.32,900.68,0,134914.36,2518.2,11087620.08,2550.76,10943553.6,533.4,737.6,0,127991.79999999999,2073.8,11086594,1661.8000000000002,10958404,768.8,1053.8,0,142609.8,2891.6,11088611.2,4602.199999999999,2011-11-10
57,10952930,619,810,0,136917,2268,11090900,2492,10952408.16,608.24,806.04,0,136931.76,2268.76,11090754.2,2402.88,10944609,483.6,644.8,0,129727,1838.1999999999998,11089662.6,1216.2,10959875.8,707,936.8,0,144849.8,2643,11091823.2,3762.6000000000004,2011-11-17
58,10954292,549,735,0,138794,2106,11094059,1911,10953920.84,549.48,730,0,138723.36,2059.36,11093923.68,2027.32,10945948,456.20000000000005,575.6,0,131285.8,1658.6,11092849.2,1183.8,10961576,645.6,865.1999999999999,0,146823.8,2395.3999999999996,11095050.4,2891.3999999999996,2011-11-24
59,10955788,504,676,0,140437,1901,11097261,1670,10955629.16,504.28,669.96,0,140310.44,1881.92,11097113.84,1800.88,10947503.399999999,430.79999999999995,564.4,0,132695.8,1572.4,11096037,1128.4,10963345,587.8,791.4,0,148554.19999999998,2203.2,11098250.8,2915.7999999999993,2011-12-01
60,10957525,478,633,0,141699,1757,11100357,1765,10957443.96,481.8,624.84,0,141745.28,1751.08,11100295.88,1834.64,10949153.399999999,386.6,504.79999999999995,0,134080.6,1460.6,11099216.399999999,926.2,10965066.8,574.1999999999999,747.3999999999999,0,150176.4,2058.6,11101397.8,2947.5999999999985,2011-12-08
61,10959413,462,613,0,142832,1689,11103397,1514,10959275.6,465.8,611.88,0,143090.68,1692.08,11103443.96,1556.52,10950830,382,505.20000000000005,0,135414.2,1397.4,11102371,977.4000000000001,10966867.6,553.5999999999999,754.8,0,151628,2039.9999999999998,11104572.600000001,2362.3999999999996,2011-12-15
62,10961554,464,595,0,144028,1641,11106597,1428,10961165.4,459.16,604.56,0,144388,1655.56,11106617.12,1632.12,10952517.6,383.8,507.4,0,136691.6,1383,11105450.8,843.4000000000001,10968779,568.8,735.1999999999999,0,153095.2,2014.1999999999998,11107813.2,3285.7999999999984,2011-12-22
63,10963329,459,603,0,145239,1629,11109805,1611,10963026.88,471.8,613.48,0,145671.32,1663.84,11109783.48,1707.52,10954212.4,418.20000000000005,508.6,0,138020,1391.6,11108623.2,818.6,10970616.2,569.2,775.5999999999999,0,154601.6,2051.3999999999996,11110900.2,3078.5999999999995,2011-12-29
64,10965217,458,610,0,146621,1618,11113004,1497,10964865.32,471.56,618.56,0,146983.84,1687.08,11112939.28,1516.52,10955904.6,396,497.40000000000003,0,139337.59999999998,1412,11111673.2,824.4000000000001,10972475.6,583.4,774.5999999999999,0,156163,2100,11114059.4,2192.8,2012-01-05
65,10967453,474,602,0,147912,1649,11116198,1590,10966680.52,480.84,618.16,0,148322.4,1707.76,11116101.92,1767.4,10957626.2,385.6,520.4,0,140739.4,1422.2,11114846.399999999,1093,10974281.6,591.5999999999999,781.1999999999998,0,157634,2133.8,11117089.2,3061.9999999999995,2012-01-12
66,10969291,473,621,0,149239,1708,11119349,1743,10968501.44,484.36,631.08,0,149668.6,1733.32,11119285.48,1848.76,10959250.4,392.79999999999995,519.4000000000001,0,142087.8,1417.6,11118015.2,996.2,10976317,635.8,773.1999999999998,0,159085.8,2142.7999999999997,11120264.399999999,2581.2,2012-01-19
67,10970860,463,609,0,150707,1676,11122698,1680,10970381.68,477.84,625.08,0,151010.12,1721.36,11122494.72,1714,10960911.2,404.4,523.8,0,143404.6,1437.8,11121272.2,874.4,10978296.2,614.9999999999999,788.1999999999998,0,160523.2,2191.7999999999997,11123491.6,2767.2,2012-01-26
68,10972690,437,569,0,151980,1598,11125788,1659,10972320.04,443.4,595.56,0,152324.12,1664.68,11125683.12,1703.96,10962710.8,368,492.20000000000005,0,144648,1388.4,11124425,1004.1999999999999,10980331.2,558.3999999999999,738.8,0,162031.8,2121.1999999999994,11126634,2800.6,2012-02-02
69,10974405,404,533,0,153330,1524,11128981,1496,10974392.96,406.4,537,0,153533.24,1534.96,11128869.6,1513,10964648.2,327,424.2,0,145772.6,1275.2,11127680,808.2,10982378.600000001,497.40000000000003,700.8,0,163426.2,1963.7999999999997,11129764.8,2391.7999999999997,2012-02-09
70,10976709,355,471,0,154599,1335,11132123,1388,10976603.84,358.84,489.84,0,154570.8,1375.36,11132023.32,1392.32,10966716,302,424.2,0,146673.4,1170.6,11130947,872.6,10984650.8,433.99999999999994,589.4,0,164575.8,1657.6,11132935,1975.7999999999993,2012-02-16
71,10979238,312,428,0,155594,1186,11135157,1295,10978975.44,315.08,430.72,0,155461.84,1223,11135183.08,1408.6,10969030.4,257,356.6,0,147471.8,1036.6,11134107,904,10987110.2,370.8,512.4,0,165553.59999999998,1442.4,11136124.6,2355.3999999999996,2012-02-23
72,10981914,271,364,0,156407,1061,11138406,1013,10981531.96,267.32,371.08,0,156179.84,1056.84,11138350.2,1059.8,10971547,195.60000000000002,311.8,0,148098.40000000002,897.2,11137273.2,666.2,10989652.6,319.4,430.4,0,166300.59999999998,1258.7999999999997,11139350.6,1813.7999999999995,2012-03-01
73,10984733,222,318,0,156959,897,11141603,881,10984261.2,225.16,318.08,0,156742.32,904.6,11141546.76,875.76,10974280.6,182.8,253.39999999999998,0,148574.8,716,11140399.2,440,10992377.4,263.4,376,0,166842.8,1109.8,11142502.399999999,1212.3999999999996,2012-03-08
74,10987315,193,260,0,157276,747,11144651,642,10987109.2,195.2,269.12,0,157145.68,758.64,11144719.2,661.76,10977084.6,143.60000000000002,207.39999999999998,0,148928.2,619.4,11143606.600000001,332,10995277.4,242.39999999999995,326.19999999999993,0,167258.59999999998,904.2,11145780.8,1009.3999999999999,2012-03-15
75,10990328,175,236,0,157501,671,11147830,606,10990034.08,178.08,237.52,0,157440.2,664.76,11147889.88,650.28,10979947,140.60000000000002,176.8,0,149180,496.8,11146779.399999999,409.79999999999995,10998271.4,213.2,286.19999999999993,0,167599,796.5999999999999,11148975.2,1056.1999999999998,2012-03-22
76,10993072,170,228,0,157714,619,11150946,594,10992994.2,171.08,224.68,0,157678.24,619.96,11151068.2,603.6,10982835.8,131.4,174.6,0,149397.80000000002,491.6,11149898.6,336,11001351.4,212.4,264.8,0,167847.19999999998,742.4,11152186.6,918.5999999999999,2012-03-29
77,10995950,162,215,0,157846,597,11154232,587,10995966.44,164.52,217,0,157879.12,596.56,11154227.08,616.28,10985841.2,120.4,155.20000000000002,0,149598.2,447.4,11152976.600000001,350.2,11004318,206,266.6,0,168086,717.6,11155345,919.3999999999999,2012-04-05
78,10998956,161,231,0,157973,591,11157429,577,10998937.32,167.8,222.88,0,158062.96,595.76,11157390.96,625.32,10988816.8,122.60000000000001,160.8,0,149817.6,419.4,11156097.8,366,11007240.8,218.8,280.79999999999995,0,168278.8,743,11158565,1069.3999999999996,2012-04-12
79,11001970,175,233,0,158077,629,11160618,557,11001889.84,183.28,228.32,0,158275.56,624.52,11160577,594,10991764.2,133,150.6,0,150036.4,445.4,11159199,367.4,11010148.4,247.59999999999994,302.79999999999995,0,168483.4,786.3999999999999,11161672.8,899.3999999999999,2012-04-19
80,11004855,189,245,0,158245,682,11163816,629,11004771.44,200.04,254.2,0,158539.52,687.28,11163765.2,665.28,10994658.600000001,146,195.6,0,150267,505,11162408.399999999,387,11013108.600000001,263.79999999999995,328.79999999999995,0,168765.8,888.3999999999999,11164838.6,1153.6,2012-04-26
81,11007780,228,266,0,158721,745,11167019,679,11007569.36,232.24,280.92,0,158863.16,753.24,11166945.68,715.16,10997307.2,180.4,211,0,150560.2,565.2,11165571,360.8,11016008.4,310.59999999999997,362.2,0,169114.2,982.5999999999999,11168036,1180.1999999999998,2012-05-03
82,11010669,257,312,0,159437,840,11170232,757,11010255.64,260.08,324.92,0,159282.6,866.44,11170123.24,831.64,10999929.2,195.2,241.39999999999998,0,150860.2,674.8,11168828,534.8,11018844.2,344,439.6,0,169615.2,1155.2,11171259.600000001,1266.7999999999997,2012-05-10
83,11013233,308,366,0,160012,993,11173465,973,11012798.64,308.4,372.92,0,159835.4,1005.36,11173315.36,1052.4,11002441.4,229.2,267.6,0,151286,775,11171981.6,616.2,11021456.2,388.6,504.4,0,170237.8,1286.8000000000002,11174474.8,1783.4,2012-05-17
84,11015838,325,427,0,160567,1170,11176691,1164,11015208.08,344.12,431.64,0,160537.6,1166.08,11176521.44,1246.88,11004737,272.20000000000005,322.8,0,151835.8,898.2,11175168.2,647.5999999999999,11023845,453.1999999999999,566.5999999999999,0,171047.8,1481.7999999999997,11177715.399999999,2143.6,2012-05-24
85,11018288,364,475,0,161258,1245,11179976,1272,11017507.48,380.88,477.36,0,161365.24,1286.96,11179730.96,1304.68,11006880,305.8,374,0,152506.2,1008.2,11178397.2,658,11026284.2,510.6,631,0,171994.2,1669.6,11180952.6,2131.9999999999995,2012-05-31
86,11020574,388,502,0,162059,1358,11183026,1365,11019633.96,407.04,525.48,0,162316.76,1413.24,11182883.24,1438.48,11008859.8,318.8,404.8,0,153334,1123.6,11181586,715.8,11028535.4,550.8,725.4,0,173052.4,1901.7999999999997,11184103,2377.9999999999995,2012-06-07
87,11022543,415,529,0,163129,1415,11186291,1424,11021730,415.8,544.48,0,163378.32,1489.28,11186068.6,1494.72,11010820.8,332,426.4,0,154328,1181.4,11184785.2,1028.6,11030710.8,507.79999999999995,687.9999999999999,0,174239.4,1929.1999999999998,11187307,2498.5999999999995,2012-06-14
88,11024482,391,528,0,164192,1453,11189401,1564,11023867.16,409.52,541.48,0,164450.24,1482.04,11189268.4,1513.56,11012732.6,331,441,0,155321.4,1213.6,11187957.4,770.8,11032857.8,542.4,678.5999999999999,0,175437.2,1808.6,11190504.6,2434.9999999999995,2012-06-21
89,11026442,379,490,0,165580,1388,11192613,1236,11026080.84,391.92,523.16,0,165483.52,1444.4,11192479.44,1388.24,11014814.600000001,302.2,421.40000000000003,0,156263.2,1167.6,11191021.399999999,697.2,11035196.8,475,652.5999999999999,0,176637.2,1833.4,11193728.8,2642.4,2012-06-28
90,11028964,368,499,0,166812,1367,11195803,1263,11028321.16,372.76,495.4,0,166458.52,1371.72,11195647.84,1355.48,11016959,296.8,373.2,0,157184.8,1066.6,11194114.2,717.8,11037531.4,449,617.5999999999999,0,177742.8,1677.1999999999998,11196831.399999999,2404.199999999999,2012-07-05
91,11031326,343,465,0,167868,1281,11198997,1312,11030684,342.84,461.4,0,167365.04,1295.76,11198853.28,1300.2,11019257.2,269.6,355.4,0,158004,1037.4,11197199,853.4000000000001,11039964.2,427.79999999999995,558.8,0,178749.2,1539,11200130.4,1849.7999999999997,2012-07-12
92,11033620,325,434,0,168497,1219,11202184,1262,11033132.84,332.36,433.28,0,168183.68,1208.16,11202082.16,1267.32,11021684,261,346.4,0,158741.6,945.8,11200411.8,566.8,11042432.4,418.99999999999994,541.3999999999999,0,179605,1496.3999999999999,11203369.4,2272.2,2012-07-19
