week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,4427,8645,11208,0,10944252,30914,10968525,1329,4431,8643.48,11213.72,0,10944240,30944.4,10968528.2,1732.28,4327.6,8456.8,11027,0,10943600.2,30587.8,10968029,109.4,4547,8779,11401.400000000001,0,10944783.2,31266.8,10969151.6,6004.199999999999,2011-02-17
19,4446,8643,11278,0,10947291,30893,10971659,1311,4446.36,8652.96,11257.12,0,10947295.6,30905.08,10971652.04,1584.16,4364.4,8475.4,11091,0,10946794.6,30660,10971198.8,179.20000000000002,4552.6,8822.2,11448.400000000001,0,10947869.2,31187,10972309,5022.799999999999,2011-02-24
20,4442,8639,11264,0,10950555,30970,10974773,1600,4437.6,8633.04,11239.48,0,10950521.36,30969.52,10974831.48,1766.2,4359,8500.599999999999,10972.2,0,10949935.8,30694,10974394.8,240.60000000000002,4510,8769.4,11438.4,0,10951214.8,31172.399999999998,10975486.2,4760.7999999999975,2011-03-03
21,4417,8673,11268,0,10953618,30862,10977935,1263,4419.6,8668.08,11241.48,0,10953638.12,30894.6,10977967.28,1838.72,4340.6,8504.8,11067.8,0,10953097,30635,10977502.6,118.80000000000001,4500.2,8785.8,11429.4,0,10954282.8,31135.2,10978554.8,7624.799999999999,2011-03-10
22,4440,8671,11218,0,10956816,31041,10981126,1122,4428.56,8660.28,11240.16,0,10956796.12,30995.28,10981125.12,1996.52,4300.4,8463.2,11100.8,0,10956249.600000001,30703.4,10980591.2,27.000000000000004,4535.8,8815.2,11387.8,0,10957309.8,31207,10981734,6753.199999999996,2011-03-17
23,4422,8692,11205,0,10959938,30978,10984111,1407,4427.56,8686.48,11221.36,0,10959911.12,30963.16,10984246.52,1921.52,4302.6,8564,11079.599999999999,0,10959227.6,30626.800000000003,10983806.8,269.6,4531.6,8805.4,11451.8,0,10960430,31405.8,10984955.399999999,6202.199999999994,2011-03-24
24,4415,8664,11228,0,10963052,30954,10987324,752,4411.88,8667.68,11235.28,0,10963057.84,30949.52,10987372.68,1157.56,4292.6,8514.8,11116.2,0,10962479.399999999,30708.800000000003,10986910.2,16.6,4508.8,8854.4,11397,0,10963757.2,31277,10988025.6,3654.2,2011-03-31
25,4423,8677,11257,0,10966073,31012,10990476,798,4418.68,8666.28,11274.8,0,10966133.16,31010.28,10990492.92,1186.28,4313.8,8504.2,11102.2,0,10965558.2,30791,10990037.399999999,37.6,4557.2,8830.8,11476,0,10966743.600000001,31323.199999999997,10991198.399999999,4282.799999999996,2011-04-07
26,4411,8663,11261,0,10969258,30981,10993550,639,4407.32,8666.8,11255.88,0,10969309,30984.6,10993639,1311.76,4296,8507.8,11078.6,0,10968770,30744.800000000003,10993242.8,61.20000000000001,4533,8812.8,11472.599999999999,0,10970042.399999999,31228,10994332,4429.5999999999985,2011-04-14
27,4376,8648,11233,0,10972425,30919,10996751,977,4402.24,8650.92,11253.04,0,10972452.48,30955.16,10996758.68,1288.12,4306.200000000001,8522.4,11142.8,0,10971923,30697.600000000002,10996300.8,103.20000000000002,4538.8,8827.6,11425.2,0,10973210.600000001,31346.800000000003,10997436,4913.199999999997,2011-04-21
28,4417,8652,11265,0,10975577,30948,10999931,1347,4422.56,8670.76,11260.36,0,10975563.6,30954.2,10999917.28,1802.52,4329.4,8533,11095.4,0,10974992.399999999,30698,10999416.8,373.2,4552.6,8851,11447.8,0,10976260.2,31266.600000000002,11000675.8,4963.2,2011-04-28
29,4394,8659,11279,0,10978678,31026,11003002,767,4394.52,8661.4,11294.92,0,10978683.52,31038.92,11003034.36,1221.36,4298.6,8530.6,11175.400000000001,0,10978084,30747.8,11002529.6,34.6,4499.4,8774.8,11433.2,0,10979352.8,31341.199999999997,11003855.600000001,4137.799999999999,2011-05-05
30,4422,8707,11288,0,10981714,30987,11006126,1677,4416.2,8671.64,11277.92,0,10981822.52,30979.64,11006188.28,2039.2,4331.2,8491.2,11104.8,0,10981320.8,30643.6,11005685.6,42.8,4524.799999999999,8792.4,11438.599999999999,0,10982656.2,31251.8,11007075,6060.999999999999,2011-05-12
31,4473,8684,11224,0,10984796,31020,11009282,1713,4462.48,8708.16,11235.16,0,10984927.04,30994.2,11009332.84,1827.8,4317,8543.2,11067.6,0,10984383.4,30652.2,11008740,411.6,4582.6,8917,11425.2,0,10985721.4,31314.399999999998,11010182,4889.7999999999975,2011-05-19
32,4436,8710,11238,0,10988050,31112,11012406,1404,4429.76,8696.12,11252.6,0,10988089.96,31091.52,11012468.44,2469.24,4318.4,8593,11115.6,0,10987534.8,30774.4,11011896,219.4,4554.2,8822.2,11457.8,0,10988900,31397.8,11013275.4,9587.799999999997,2011-05-26
33,4435,8717,11263,0,10991211,31028,11015568,679,4435.32,8706.16,11259.76,0,10991197.64,31022.12,11015598.88,1366.68,4338.6,8530,11132.2,0,10990395.2,30818.6,11014981,52.8,4549,8833.2,11419,0,10992049.399999999,31303,11016471.6,5507.999999999998,2011-06-02
34,4440,8670,11233,0,10994346,31009,11018673,1424,4432.96,8655.68,11266.08,0,10994353.76,31043.68,11018708.48,2356.8,4283.4,8508.6,11138.400000000001,0,10993716.8,30855.4,11018096.8,205.20000000000002,4566.5999999999995,8780.2,11473.8,0,10995252.399999999,31369.6,11019556.399999999,6624.5999999999995,2011-06-09
35,4434,8714,11268,0,10997455,30991,11021796,1676,4432.2,8677.76,11263.84,0,10997478.6,30999.04,11021852.4,1642.56,4301,8443.8,11051.8,0,10996694,30629.8,11021230.6,44.8,4555.5999999999995,8844.8,11446.6,0,10998263.399999999,31303.199999999997,11022659.4,3886.9999999999995,2011-06-16
36,4437,8709,11263,0,11000574,31066,11024925,1395,4438.16,8700.72,11246,0,11000591.76,31032.72,11024976.64,3184.4,4314.2,8548,10988.8,0,10999951.2,30680,11024331.8,48.00000000000001,4547.6,8837.4,11407.6,0,11001417,31300,11025841.399999999,11080.399999999992,2011-06-23
37,4459,8697,11303,0,11003615,31080,11028069,1326,4459.2,8700.8,11291.84,0,11003681.24,31125.8,11028133.08,1673.84,4364,8555,11162.599999999999,0,11002928.8,30881.4,11027476.6,127.40000000000002,4575.2,8854.4,11447.4,0,11004561.6,31465,11028938.600000001,4361.999999999999,2011-06-30
38,4480,8701,11352,0,11006747,31087,11031179,1105,4469.76,8689.2,11335.68,0,11006773.76,31128.12,11031268.4,1432.08,4363.799999999999,8495.6,11126.2,0,11006014.2,30861.399999999998,11030601.4,293.8,4557.6,8829,11516.4,0,11007609.8,31378.800000000003,11032110,3683.5999999999985,2011-07-07
39,4452,8731,11259,0,11010006,31090,11034312,1406,4443.52,8747.36,11260.88,0,11009960.96,31082.56,11034412.72,1636.24,4335.2,8571.4,11076.8,0,11009197.4,30725,11033777.8,22.400000000000002,4557.6,8947.2,11388,0,11010721,31324,11035282,5742.5999999999985,2011-07-14
40,4457,8693,11313,0,11013024,31185,11037500,1097,4440.4,8695.16,11302.24,0,11013137.16,31201,11037574.96,1203.68,4314.8,8492.6,11096.8,0,11012532.2,30899.4,11036922,105.80000000000001,4505.8,8876.8,11483,0,11014023.4,31474.6,11038536.8,2795.999999999999,2011-07-21
41,4436,8712,11330,0,11016072,31163,11040697,1432,4443.88,8695.36,11318.84,0,11016251.48,31134.4,11040709.56,1637,4340,8530.2,11129.4,0,11015468.2,30809.4,11040111,85.2,4558.6,8810.6,11496.6,0,11017302.2,31414.8,11041573,3978.3999999999996,2011-07-28
42,4463,8733,11306,0,11019322,31110,11043907,890,4456.04,8717.92,11313.36,0,11019389.56,31121.48,11043876.88,1539.32,4358.2,8551.4,11143,0,11018727.2,30836.399999999998,11043242.2,87.8,4560.5999999999995,8876,11491,0,11020419.4,31394,11044775.2,4167.4,2011-08-04
43,4455,8750,11302,0,11022415,31102,11046992,1295,4454.76,8734.44,11299.64,0,11022513.04,31134.56,11047001.88,1734.72,4358.4,8560.2,11092.8,0,11021757.2,30842.199999999997,11046320.600000001,83.60000000000001,4562.8,8870.2,11443.599999999999,0,11023539,31554.199999999997,11047957.6,5318.199999999997,2011-08-11
44,4593,8659,11235,0,11025731,31080,11050214,669,4587.64,8661.8,11244.96,0,11025666.04,31095.48,11050160.44,1010,4466.4,8534.6,11021,0,11024887.600000001,30795.199999999997,11049529.2,40.400000000000006,4685.6,8841.6,11528.8,0,11026420,31500,11051145.4,2511.6,2011-08-18
45,5445,8361,11037,0,11028332,30628,11053354,1298,5452.88,8355.88,11039.92,0,11028473.32,30613.68,11053322,2036.04,5332,8160,10819,0,11027811.2,30292,11052692.2,227.6,5558.200000000001,8536,11289.6,0,11029538.8,30987.8,11054271.8,5758.599999999997,2011-08-25
46,8529,7535,10330,0,11030126,28914,11056475,2654,8534.04,7524.92,10319.56,0,11030087.28,28909.2,11056465.8,2855.84,8387.4,7369.799999999999,10120.2,0,11029302.399999999,28569.6,11055795.399999999,244.2,8711.599999999999,7668.6,10589.2,0,11031448.8,29209.4,11057555.399999999,7036,2011-09-01
47,16341,6032,8673,0,11028561,24834,11059541,774,16317.16,6047.6,8655.36,0,11028592,24865.56,11059612.12,1612.4,16068.2,5843,8520.2,0,11027715.399999999,24471.199999999997,11058989.6,63.800000000000004,16562,6258.200000000001,8789.8,0,11029874,25167.2,11060743.6,6184.799999999999,2011-09-08
48,29052,5180,6864,0,11021606,19288,11062641,1296,29042.4,5164.16,6847.8,0,11021706.8,19294.88,11062761.16,1611.76,28648.2,5036.4,6615.200000000001,0,11020928.6,18876.2,11062105.4,108.60000000000001,29465.799999999996,5230,7058.799999999999,0,11022820,19785.6,11063928.8,4633.799999999999,2011-09-15
49,27993,12164,11201,0,11014399,25318,11065821,1562,27973.32,12135.92,11209.12,0,11014592.64,25242.72,11065911,1873.76,27474.799999999996,11906.8,10946.6,0,11013941.8,24764,11065162.2,71.4,28422.399999999998,12304.6,11431.8,0,11015672,25529.800000000003,11066996.6,6138.5999999999995,2011-09-22
50,6208,11669,19039,0,11032225,53359,11069065,3096,6209.08,11667.8,19030.04,0,11032181.16,53300.32,11069088.08,3008.92,6060,11472.6,18756.2,0,11031411.8,52763.4,11068339.8,191.60000000000002,6363.4,11845,19256.2,0,11033044.8,53852.2,11070044.4,9062.599999999999,2011-09-29
51,5144,8955,12169,0,11045843,35002,11072198,878,5150.16,8964.36,12171.08,0,11045985.32,34986.24,11072270.92,1588.88,5066.8,8812.2,11950.6,0,11045173.8,34581,11071505.4,30,5249.4,9100.6,12403.4,0,11046986.4,35283.6,11073201.2,5359.9999999999945,2011-10-06
52,4566,8815,11561,0,11050433,31891,11075283,1845,4551.96,8813.8,11545.6,0,11050501.2,31913.08,11075412.56,2101.68,4455.8,8658.4,11369.6,0,11049581.399999999,31646.4,11074607,78.00000000000001,4645.2,8971.6,11786.4,0,11051369.8,32177.199999999997,11076379.6,5057.999999999998,2011-10-13
53,4461,8739,11387,0,11053968,31398,11078423,1412,4461.44,8762.28,11401.08,0,11053953.04,31406.44,11078577.84,1615,4354,8610,11247.2,0,11053216.6,31117.8,11077834.2,73.8,4555.8,8941.400000000001,11586.8,0,11055070.2,31728.4,11079556.6,3736.999999999998,2011-10-20
54,4478,8746,11379,0,11057083,31248,11081660,875,4462.52,8734,11384.52,0,11057179.48,31270.48,11081760.52,1387.28,4353.6,8571.4,11198.6,0,11056343.2,31138.6,11080988.4,41.4,4591,8912.6,11533.8,0,11058364.399999999,31430.6,11082726,4771.5999999999995,2011-10-27
55,4464,8733,11397,0,11060372,31293,11084882,1950,4476.44,8745.12,11377.88,0,11060345.68,31293.76,11084945.12,2574.36,4347.2,8560.6,11156,0,11059512,30944,11084123.8,98.4,4582.4,8942.4,11568.8,0,11061351,31637.8,11085864.2,8473.599999999997,2011-11-03
56,4460,8774,11397,0,11063463,31276,11088142,1114,4470.56,8753.84,11373.28,0,11063528.44,31297.44,11088126.12,1701.96,4360,8578.8,11212.599999999999,0,11062531.6,31002.4,11087269,144.4,4642.4,8872.8,11561.2,0,11064607.4,31659.199999999997,11089107.399999999,5082.7999999999975,2011-11-10
57,4490,8740,11332,0,11066587,31227,11091218,1202,4491.52,8741.52,11328.28,0,11066716.32,31229.56,11091277.64,1510.6,4361.799999999999,8616,11155,0,11065672.6,30934,11090428,65.60000000000001,4618,8884.4,11530.4,0,11067697,31466.800000000003,11092226.6,4496.2,2011-11-17
58,4459,8805,11370,0,11069827,31292,11094512,1055,4469.12,8771.12,11353.92,0,11069870.32,31311.08,11094464.48,1501.36,4351,8555.2,11179.8,0,11068905.8,31026,11093581.8,119.19999999999999,4608,8941.8,11524.599999999999,0,11070729.2,31622.2,11095388.8,6214.599999999998,2011-11-24
59,4491,8789,11382,0,11072881,31301,11097645,1681,4482.76,8781,11384.32,0,11072986.84,31315.64,11097634.92,1772.48,4378.2,8640.4,11180,0,11072255.2,30974,11096653.6,10.200000000000001,4579,8939,11564,0,11074124.2,31712.399999999998,11098588.4,4867.999999999998,2011-12-01
60,4486,8747,11294,0,11076227,31324,11100716,889,4486.4,8767.4,11333.52,0,11076216.64,31315.96,11100803.96,1479.92,4398.8,8682.6,11150.2,0,11075309.600000001,31046.6,11099884.8,91,4625.4,8909.2,11546.8,0,11077254.6,31603.2,11101816.8,4956.399999999998,2011-12-08
61,4509,8772,11391,0,11079391,31350,11103954,1942,4498.2,8766.28,11368,0,11079389,31328.36,11104021.48,2310.12,4390,8613.4,11172.8,0,11078410.8,31058.2,11103127.8,190.8,4603,8887.8,11495,0,11080447.4,31532.2,11105034,6168.799999999996,2011-12-15
62,4511,8773,11363,0,11082532,31348,11107167,797,4504.84,8765.84,11366.2,0,11082561.4,31345.84,11107198.28,1194.52,4374,8625.4,11242,0,11081751,31123.800000000003,11106281.4,18.6,4622.2,8868.2,11507.2,0,11083571.2,31599.8,11108330.399999999,2897.2,2011-12-22
63,4465,8777,11391,0,11085869,31335,11110317,1092,4460,8757.84,11374.84,0,11085757.96,31340.16,11110350.64,1218.48,4343.2,8581.8,11167.2,0,11084749.4,31052.8,11109341.2,65.8,4579.6,8907.4,11549.4,0,11086892,31675.8,11111499.600000001,3386.199999999998,2011-12-29
64,4491,8785,11349,0,11088968,31278,11113536,1091,4483.76,8778.84,11334.92,0,11088931.88,31284.76,11113529.4,1437.08,4320.6,8621.6,11155.6,0,11088137.4,31021,11112487.600000001,91,4636.799999999999,8988.2,11487,0,11089992.600000001,31635.2,11114744.399999999,4053.999999999998,2012-01-05
65,4444,8834,11420,0,11092061,31294,11116635,808,4460.84,8826.8,11396.88,0,11092026.28,31350.8,11116710.8,1879.08,4348.2,8669.6,11127.2,0,11090923.2,31039.4,11115701,128.8,4574.4,8964,11580.4,0,11092969.4,31770.199999999997,11117911.2,6497.399999999998,2012-01-12
66,4485,8740,11409,0,11095228,31319,11119818,1230,4496.76,8742.24,11395.56,0,11095256.16,31360.68,11119890.72,1699.2,4407.8,8624,11169,0,11094190,31041.800000000003,11118843.8,101.6,4582.4,8899.8,11573.599999999999,0,11096354.600000001,31731.8,11121015.4,4203.4,2012-01-19
67,4486,8821,11383,0,11098313,31334,11123084,1245,4495.44,8826.64,11387.52,0,11098387.64,31348.72,11123097.24,1522.08,4371,8727.4,11182.8,0,11097431,31099,11122027,13.8,4657.4,8942.6,11570.2,0,11099592.399999999,31637.4,11124141.8,4543.599999999997,2012-01-26
68,4482,8800,11410,0,11101560,31455,11126237,1186,4492.96,8797.28,11423.04,0,11101551.36,31454.44,11126264.64,1778.6,4375,8668.2,11228.4,0,11100536.6,31083.8,11125214.2,294.40000000000003,4681.4,8958.8,11614.400000000001,0,11102564,31852,11127155.8,6046.999999999995,2012-02-02
69,4473,8788,11414,0,11104837,31413,11129403,1026,4473.2,8784.6,11413.92,0,11104776.04,31448.52,11129447.76,1578.12,4337.8,8634.400000000001,11235.8,0,11103708.2,31167.600000000002,11128426.600000001,40.6,4613.8,8944,11597.2,0,11105893.8,31829.2,11130422.8,5712.199999999999,2012-02-09
70,4496,8741,11441,0,11108052,31421,11132583,1221,4484,8745.72,11432.84,0,11107970.76,31416.8,11132633.32,1682.32,4317.6,8564.4,11285.8,0,11106764.2,31128.2,11131700.8,61.00000000000001,4604,8917.2,11615.6,0,11109020.600000001,31657.800000000003,11133641.4,5464.199999999997,2012-02-16
71,4494,8822,11368,0,11111142,31315,11135789,1147,4499.48,8808.32,11382.12,0,11111123.48,31324.68,11135813.4,1705.08,4411.4,8587.4,11225.599999999999,0,11110166.8,31015.199999999997,11134812.2,16.400000000000002,4596,8955.4,11523.8,0,11112259.4,31691.4,11136861.8,5088.7999999999975,2012-02-23
72,4500,8755,11419,0,11114263,31387,11138980,1152,4499.56,8765.68,11400.72,0,11114335.08,31407.8,11139001.04,2026.16,4388.6,8578.2,11205,0,11113400.8,31194.8,11137948.8,240.39999999999998,4581,8982.8,11561.599999999999,0,11115376.4,31636,11140052.2,7321.4,2012-03-01
73,4477,8814,11441,0,11117409,31405,11142239,1551,4480.56,8822.4,11456.36,0,11117470.28,31441.2,11142229.6,2082.96,4401.5999999999995,8641,11304.4,0,11116401.8,31223.2,11141174.4,103.60000000000001,4569,8995,11681.2,0,11118504.600000001,31714,11143260.2,6677.999999999998,2012-03-08
74,4504,8794,11427,0,11120762,31433,11145367,857,4498.72,8772.84,11421.28,0,11120712.96,31424.64,11145405.8,1445.92,4375.5999999999995,8550.6,11296.2,0,11119621.2,31127.2,11144321.399999999,3.8000000000000003,4620.2,8922.8,11548,0,11121762.2,31730,11146401.4,6780.5999999999985,2012-03-15
75,4512,8807,11398,0,11123853,31461,11148596,1254,4501.32,8808.96,11421,0,11123860.12,31461.08,11148591.4,2039.24,4340.2,8666,11212.4,0,11122943.4,31083.4,11147577.8,40.2,4608.2,8932,11659,0,11125073,31858.6,11149545.6,7468.7999999999975,2012-03-22
76,4489,8830,11410,0,11127088,31449,11151787,700,4479.72,8824.88,11427.12,0,11127051.12,31476.88,11151782.84,1289.52,4324,8646.4,11250.400000000001,0,11125948.2,31076,11150784.8,49.400000000000006,4601.4,9038.6,11647,0,11128021.600000001,31828.6,11152759.600000001,5519.199999999996,2012-03-29
77,4507,8833,11429,0,11130229,31420,11154991,1077,4504.84,8828.92,11424.04,0,11130183.4,31431.2,11154941.2,2441.76,4373.4,8682.4,11161.2,0,11129086.8,31104.199999999997,11153894.2,118.2,4605.6,8932.6,11616,0,11131215.2,31731,11155929.399999999,10122.999999999993,2012-04-05
78,4478,8838,11412,0,11133427,31522,11158127,1074,4485.8,8809.96,11431.08,0,11133421.4,31510.8,11158148.24,1487.92,4384,8564.6,11248.2,0,11132554.4,31199.2,11157096.2,62.8,4581.4,8972.599999999999,11646,0,11134464,31797.4,11159186.4,3734.5999999999995,2012-04-12
79,4511,8854,11456,0,11136569,31461,11161333,1345,4507.12,8842.16,11442.24,0,11136567.2,31472.08,11161358.72,2269,4400.2,8733,11175.400000000001,0,11135498,31188.600000000002,11160344.8,83,4615,8974.8,11672.6,0,11137640.600000001,31767.199999999997,11162444.8,8489.999999999998,2012-04-19
80,4494,8817,11458,0,11139854,31495,11164592,1786,4490.48,8834.6,11430.8,0,11139786.12,31519.76,11164542,1799.16,4360,8714,11263.4,0,11138753.600000001,31266.4,11163540,62.800000000000004,4639.8,9004.2,11576.2,0,11141056.4,31796.199999999997,11165661,5049.999999999998,2012-04-26
81,4504,8792,11486,0,11142868,31520,11167814,1215,4496.92,8808.84,11472.36,0,11142968.2,31531.44,11167746.32,1673.36,4395.2,8682.6,11289,0,11141981.2,31255.4,11166813.8,28.200000000000003,4618.8,8969,11688.2,0,11144145.2,31863,11168819.2,4993.199999999997,2012-05-03
82,4504,8817,11440,0,11146088,31459,11171007,987,4503.92,8822.16,11434.68,0,11146162.8,31457.88,11170923.56,1517.08,4402.2,8588.6,11275.400000000001,0,11145274.4,31209.600000000002,11169917.2,40,4603.6,9039.8,11634.4,0,11147350,31773,11171996.2,3781.2,2012-05-10
83,4502,8802,11398,0,11149365,31503,11174166,1815,4500.96,8819.12,11398.6,0,11149398.4,31494.36,11174117.08,2298.6,4393.6,8706.2,11218.2,0,11148451,31146,11173104.2,163.6,4642.2,8977.8,11559,0,11150592,31802.800000000003,11175238.6,7864.199999999993,2012-05-17
84,4514,8842,11457,0,11152453,31482,11177368,1627,4505.24,8830.16,11446.24,0,11152533.88,31514.52,11177315.52,1797.24,4398.6,8645.6,11263,0,11151660.8,31340,11176409.6,305.6,4591.6,8955.8,11574,0,11153847.600000001,31797.199999999997,11178461.6,4313.999999999996,2012-05-24
85,4499,8869,11465,0,11155834,31549,11180572,1818,4511.12,8842.72,11458.48,0,11155697.8,31533.12,11180510.12,2172.68,4426.8,8681,11322.6,0,11154759.600000001,31231.4,11179635.6,157.8,4621.6,8959.2,11592.2,0,11156882.4,31837.4,11181576.4,5224.999999999999,2012-05-31
86,4536,8826,11458,0,11158991,31614,11183827,1383,4514.16,8832.84,11485.72,0,11158902.6,31596.08,11183735.32,1855.32,4381.8,8668.2,11318.4,0,11157880.8,31328.8,11182829.2,76,4633.8,8969.400000000001,11672.6,0,11160071.399999999,31805,11184792.600000001,5743.399999999996,2012-06-07
87,4509,8823,11501,0,11162110,31602,11187025,948,4502.8,8823.8,11490.2,0,11162116.92,31609.84,11186933.72,1359.56,4435.2,8630.400000000001,11297.599999999999,0,11161069.2,31398,11186017.600000001,67.8,4597.8,8983.4,11631.2,0,11163289.6,31858.600000000002,11188030,4511.799999999996,2012-06-14
88,4493,8840,11412,0,11165423,31537,11190222,1544,4496.4,8833.4,11437.56,0,11165357,31502.56,11190124.36,2033.4,4415.6,8702.6,11245.6,0,11164423.2,31110.399999999998,11189242.8,107.00000000000001,4591.8,8969.8,11669,0,11166657,31782.4,11191165.2,5636.199999999995,2012-06-21
89,4508,8874,11441,0,11168588,31548,11193432,1162,4505.64,8848.64,11447.4,0,11168524.88,31536.28,11193326.56,1517.56,4417.6,8719.4,11238.2,0,11167546.8,31269.6,11192395,139.8,4593.4,8986.8,11627,0,11169605.4,31735.199999999997,11194432,5968.599999999995,2012-06-28
