week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
37,10890121,276,353,0,137049,941,11027553,525,10889791.36,279.76,351.28,0,137108.84,945.16,11027531.24,532.4,10887253,240.60000000000002,305.6,0,135011.6,822.2,11026683.8,165.8,10892268.2,332.79999999999995,394.79999999999995,0,139301.40000000002,1029.2,11028316.4,943.9999999999998,2011-06-30
38,10892502,295,376,0,137696,1016,11030688,406,10892259.56,302.44,375.2,0,137754.68,1019.36,11030691.88,479.48,10889812.8,266.2,329.4,0,135703.2,929.2,11029905.2,156,10894657.2,337.4,425.2,0,139910.59999999998,1159.8,11031505.600000001,976.7999999999997,2011-07-07
39,10894823,338,419,0,138439,1113,11033929,529,10894630.56,332.52,420.96,0,138476.4,1117.24,11033860.44,572.92,10892072.6,289.6,363.6,0,136412.4,999.4000000000001,11033054.2,323.6,10897047.2,367.2,484.2,0,140533,1232.6,11034696.399999999,932.2,2011-07-14
40,10897128,356,455,0,139226,1239,11036971,600,10896847.64,358.76,456.4,0,139316.72,1234.72,11036979.52,639.96,10894146.8,322.20000000000005,409.79999999999995,0,137234.2,1142.6000000000001,11036174.4,258.8,10899199.2,397,525.6,0,141413,1342.8000000000002,11037810.8,1206.4,2011-07-21
41,10899390,368,472,0,140079,1304,11040102,591,10899002.16,370.44,475.28,0,140249.24,1300.2,11040097.12,619.16,10896389.4,326.8,415.8,0,138200.6,1184.4,11039276.8,217.4,10901334.4,438.4,534.2,0,142413.4,1435.6,11040876,1115.1999999999998,2011-07-28
42,10901502,388,489,0,141051,1333,11043216,784,10901160.68,386.96,488,0,141214.84,1336.28,11043250.48,701.08,10898582.399999999,322,437.59999999999997,0,139236.8,1232.2,11042392.8,264.8,10903479.2,420.4,540.4,0,143421.6,1448.1999999999998,11044021,1105.2,2011-08-04
43,10903527,395,494,0,142109,1399,11046375,589,10903264.24,396.24,499.68,0,142217.72,1381.04,11046377.88,606.8,10900631.6,364.4,452.6,0,140235.2,1254.4,11045498.8,231.2,10905670.600000001,437.79999999999995,553.4,0,144510.2,1493.6,11047183,1219.9999999999995,2011-08-11
44,10905670,394,506,0,143098,1400,11049484,651,10905364.32,398.32,510.44,0,143253.72,1404,11049526.8,679.68,10902789.4,365.2,455,0,141300.59999999998,1299.8000000000002,11048682.6,237.2,10907802.6,439.79999999999995,572.1999999999999,0,145535,1527,11050407.2,1229.3999999999996,2011-08-18
45,10907750,385,500,0,144130,1373,11052634,746,10907493.28,391.68,506.12,0,144293.84,1405.76,11052684.92,833.6,10904919,356.4,453.79999999999995,0,142321.8,1323.1999999999998,11051900.8,448.6,10909865.2,456.79999999999995,572.5999999999999,0,146571.6,1555.1999999999998,11053544.8,1546.9999999999995,2011-08-25
46,10909955,387,509,0,145085,1404,11055708,694,10909613.64,394.32,510.68,0,145334.4,1407.76,11055853.04,772.48,10907013.4,354.6,440.2,0,143292.59999999998,1293.6,11055020.8,488.6,10912151,438.4,568.4,0,147604.8,1582.4,11056744.4,1267.6,2011-09-01
47,10911923,404,530,0,146229,1431,11058951,677,10911704.76,404.84,522.32,0,146379.24,1428.44,11059011.16,684.04,10909203,355,450.20000000000005,0,144209.59999999998,1297.6,11058122.600000001,364.8,10914334.8,457.59999999999997,591.4,0,148692.4,1553.1999999999998,11059880.8,1139.4,2011-09-08
48,10913954,439,547,0,147351,1482,11062066,678,10913714.44,434.32,548.72,0,147458.32,1484.2,11062155.8,683.44,10911323.2,389,480,0,145243.2,1313.8000000000002,11061244.8,253.20000000000005,10916276,478.2,619.5999999999999,0,149870,1648.7999999999997,11063073.8,1245.3999999999996,2011-09-15
49,10915861,467,583,0,148383,1593,11065219,719,10915633.24,467.88,588.84,0,148632.76,1596.96,11065322.72,800.72,10913117.8,405.2,507.6,0,146454.19999999998,1422.8000000000002,11064397,278,10918257,522.4,665.5999999999999,0,151138,1746,11066221.8,1298,2011-09-22
50,10917546,526,641,0,149769,1755,11068428,872,10917348.08,521.08,654.68,0,149947.92,1754.56,11068471.76,914.6,10914745.8,463,596.6,0,147841.6,1607.4,11067540.2,299.6,10919921.399999999,565.4,721.6,0,152549.8,1895.3999999999999,11069425.8,1990.6,2011-09-29
51,10918993,606,756,0,151224,1994,11071575,868,10918833.56,604.04,741.36,0,151450.48,1976.48,11071629.44,899.72,10916340.399999999,544.4,655.2,0,149285.6,1769.4,11070755.8,460.40000000000003,10921465.8,655.4,808.4,0,154149.8,2118.8,11072587.4,1479.3999999999996,2011-10-06
52,10920008,706,874,0,153047,2293,11074728,1054,10919973.68,699.76,861.28,0,153233.52,2292.12,11074768.24,1183.56,10917408.2,632.2,745.6,0,151011.40000000002,2085.8,11073879.399999999,514.6,10922557.8,787.8,942.8,0,155995.2,2437.2,11075794.8,2190.6,2011-10-13
53,10920605,839,1015,0,155169,2694,11077881,1341,10920714.2,834.2,1015.24,0,155381.08,2695.72,11077944.72,1384.48,10918015.8,742.5999999999999,904.5999999999999,0,153194.4,2412.8,11077078.399999999,510.6,10923295,891.1999999999999,1105.8,0,158252.4,2881,11079048.6,2801.8,2011-10-20
54,10920900,964,1182,0,157810,3186,11081146,1218,10920985.56,973,1185.76,0,157986.72,3172.92,11081131.04,1391.72,10918029.2,900,1080,0,155808.4,2899.3999999999996,11080380.2,530.6,10923451.2,1077,1294,0,161005.59999999998,3371,11082155.4,2560.3999999999996,2011-10-27
55,10920764,1109,1386,0,161063,3689,11084253,1538,10920698.88,1113.92,1377.96,0,161095.92,3702.04,11084286.68,1543.8,10917599.399999999,1016.8,1249.8,0,158892.4,3401.6000000000004,11083564.4,975.4000000000001,10923197.600000001,1233.4,1502.4,0,164308.6,3975.2,11085290.399999999,2340.7999999999997,2011-11-03
56,10919903,1259,1565,0,164588,4186,11087447,1946,10919934.84,1257.56,1560.2,0,164700.6,4191.4,11087453.2,1898.96,10916889,1168,1423.6,0,162401.2,3911.6,11086674.4,946,10922401,1327.1999999999998,1703.8,0,167993,4556,11088412.600000001,3100.3999999999996,2011-11-10
57,10918806,1340,1707,0,168647,4655,11090582,2457,10918797.64,1337.72,1694.64,0,168764.92,4616.52,11090594.92,2549.32,10915801.8,1239.8,1577.6,0,166344.8,4310.6,11089777.6,1282.4,10921348.600000001,1444,1853.1999999999998,0,171930.8,4983.6,11091521.6,4051.999999999999,2011-11-17
58,10917632,1404,1784,0,172987,4862,11093784,2685,10917476.68,1393.32,1787.2,0,173125.68,4886.32,11093782.88,2555.52,10914283.2,1272.2,1693,0,170486.4,4589.4,11092948.6,1074.2,10920197.2,1493.6,1923,0,176267.2,5202.4,11094701.6,4175.399999999999,2011-11-24
59,10916261,1376,1820,0,177578,5044,11096927,2845,10916121.52,1377.28,1804.96,0,177661.72,4994.04,11096965.48,2772.28,10912782.2,1295.8000000000002,1646.6,0,174688.8,4622.4,11096066.2,1308,10919104.600000001,1466.2,1901.1999999999998,0,180795.2,5266.799999999999,11097804,4240,2011-12-01
60,10914906,1320,1767,0,182033,4904,11100141,2718,10914920.52,1320.12,1759.88,0,182114.8,4874.52,11100115.32,2794.96,10911651.6,1250.8,1621.8,0,179066.2,4559.2,11099237.6,1110,10917954.2,1388.6,1872.1999999999998,0,185248.4,5125.6,11100927.600000001,4740.999999999998,2011-12-08
61,10914192,1202,1610,0,186311,4541,11103272,2314,10914117.92,1211.36,1619.08,0,186339.52,4553.12,11103287.88,2378.08,10910888.8,1150.6,1508,0,183137,4304.4,11102441,1081.4,10917285,1278,1731.6,0,189514.2,4766.8,11104188.6,3974.5999999999995,2011-12-15
62,10914100,1075,1454,0,190030,4136,11106424,2026,10913775.92,1063.44,1464.2,0,190147.76,4126.92,11106451.32,2020.4,10910614.2,994.4,1397,0,186780.59999999998,3927.6,11105575.8,791.5999999999999,10916996.4,1129.6,1547.7999999999997,0,193450.4,4341.2,11107337.2,2753.8,2011-12-22
63,10914281,929,1286,0,193372,3610,11109576,1561,10913978.84,929.04,1271.68,0,193459.92,3606.08,11109639.48,1814.92,10910776.2,864.4,1187.4,0,190041.40000000002,3469.8,11108826.2,791.8,10917296.4,983,1331.4,0,196716.8,3772,11110554.2,3431.7999999999993,2011-12-29
64,10914989,784,1105,0,196190,3118,11112820,1545,10914685.96,792.24,1092.36,0,196254.36,3104.44,11112824.92,1687.12,10911589.8,739.5999999999999,993.4,0,192720.2,2958,11112003.600000001,782.4,10918098.2,852.5999999999999,1180.6,0,199414.8,3249.7999999999997,11113755.8,2815,2012-01-05
65,10916177,681,928,0,198500,2663,11116098,1304,10915760.04,684.48,936.92,0,198579.88,2670.72,11115961.32,1358.04,10912740.2,635,843,0,195056,2464.2000000000003,11115076.4,626.6,10919280,735.5999999999999,1051.2,0,201707.59999999998,2921,11116867,2290.1999999999994,2012-01-12
66,10917629,611,793,0,200387,2283,11119283,1000,10917247.36,593.08,797.52,0,200492.36,2278.2,11119130.32,1098.76,10914204.6,514.8,701.4000000000001,0,196889.6,2085.6,11118171.4,465,10920836.8,637.4,878.6,0,203599,2494.6,11119928.2,2012.8,2012-01-19
67,10919312,525,715,0,201932,2018,11122443,875,10918985.72,522.32,711.6,0,202072.32,2004.28,11122291.96,1037.44,10915838.4,475.20000000000005,634.6,0,198445.40000000002,1792,11121399.600000001,445.8,10922654.2,575.8,768.5999999999999,0,205220.6,2155,11123123.2,1917.7999999999997,2012-01-26
68,10921124,485,647,0,203301,1819,11125648,857,10920930.12,483.64,645,0,203431.52,1813.6,11125490.28,941.6,10917826.4,416,589,0,199745.6,1697.6,11124559.2,399,10924625.8,532.2,718.4,0,206596.2,1994.1999999999998,11126273.399999999,1653.1999999999998,2012-02-02
69,10923044,454,608,0,204466,1721,11128699,792,10922946.48,459.16,607.4,0,204640.88,1692.64,11128653.92,867.08,10919787.6,413,523.4,0,200986.4,1512,11127772,404.2,10926599.6,510.79999999999995,668,0,207838.2,1834.6,11129394.2,1570.4,2012-02-09
70,10924998,465,607,0,205607,1658,11131798,760,10924944.16,465.16,605.44,0,205781.32,1657.04,11131796.08,865.36,10921661.8,424.2,547,0,202157.2,1539.8,11130960.4,304.4,10928577.8,507.8,647.8,0,208881.2,1778.6,11132658.8,1587.3999999999996,2012-02-16
71,10927049,471,617,0,206801,1692,11134982,883,10926953.88,474.04,614.16,0,206923.52,1679.48,11134965.6,901.72,10923616,429.8,553.4,0,203232.40000000002,1558.4,11134051.4,461.79999999999995,10930704.8,525.4,672.8,0,210033.2,1810.1999999999998,11135820.8,1273.8,2012-02-23
72,10929089,479,614,0,207859,1693,11138199,740,10928958.52,483.8,619.84,0,208081.12,1695.52,11138143.28,718.72,10925702.4,445.6,554.6,0,204344.2,1574.4,11137193,236,10932775,544.5999999999999,686.2,0,211152,1832,11139046.399999999,1215,2012-03-01
73,10931120,500,639,0,209019,1743,11141405,821,10930923,498.32,640.68,0,209285.96,1751.88,11141347.96,889.72,10927616.4,456.40000000000003,581.4,0,205436.2,1642.4,11140323.2,394.8,10934882.8,536,700.8,0,212320.2,1888.7999999999997,11142257,1342.6,2012-03-08
74,10932642,509,642,0,210337,1815,11144608,840,10932772.36,514.24,651,0,210554.76,1804.52,11144492.36,909.6,10929490.2,468.4,583.8,0,206719.4,1649.6,11143460,433.6,10936662.6,598.2,735.4,0,213540.6,1961.7999999999997,11145401,1621.6,2012-03-15
75,10934520,504,656,0,211825,1804,11147657,835,10934687.6,505.2,656.84,0,211833.76,1817.76,11147683.4,961.2,10931415.8,454.2,611,0,208068.6,1694.8,11146692,521.2,10938572.8,565.8,735,0,214799.40000000002,1979.9999999999998,11148665,1832.7999999999986,2012-03-22
76,10936427,499,642,0,213074,1797,11150850,864,10936613.2,494,645.36,0,213105.32,1800.48,11150857.88,882.32,10933299,439.79999999999995,585.6,0,209398.59999999998,1650.6,11149813.2,399.20000000000005,10940486.8,527.8,722.1999999999999,0,216076.2,1949.7999999999997,11151973.399999999,1419.4,2012-03-29
77,10938427,460,626,0,214350,1731,11154023,782,10938615.96,462.08,622.92,0,214313.6,1723.28,11154014.56,894.68,10935240.4,427.20000000000005,539.2,0,210559,1562.6,11153008.600000001,419.40000000000003,10942533.2,497.2,678.4,0,217255.59999999998,1849,11155097.2,1725.6,2012-04-05
78,10940603,426,577,0,215456,1607,11157125,619,10940780.64,426.28,574,0,215427.36,1607,11157208.28,648.6,10937385.6,393.2,508.2,0,211647,1494.2,11156297.600000001,275.8,10944728.4,471.79999999999995,622.4,0,218390.2,1714.1999999999998,11158351,1334.1999999999998,2012-04-12
79,10942880,391,524,0,216340,1482,11160417,722,10943080.08,386.48,523.24,0,216408.04,1476.4,11160397.84,712.32,10939624.2,345,467,0,212573,1373.4,11159458.2,340.40000000000003,10947096,416.6,569.5999999999999,0,219428.8,1575.8,11161615,1452.7999999999997,2012-04-19
80,10945439,342,470,0,217117,1322,11163510,608,10945544.28,346.56,472.88,0,217230.76,1318.04,11163594.48,613.32,10942018.2,297.6,412,0,213390.2,1185.2,11162675.399999999,298.2,10949461,387.2,534,0,220285.2,1447.8,11164745.2,1080.8,2012-04-26
81,10948026,310,412,0,217805,1165,11166683,570,10948148.64,308.72,414.28,0,217906.88,1172.08,11166778.52,610.68,10944509.4,271.8,362.4,0,214049.6,1061.6,11165863.8,292.20000000000005,10951938.8,349,480.2,0,221014.6,1305.1999999999998,11167953.8,1037.6,2012-05-03
82,10950672,275,369,0,218359,1035,11169916,572,10950875.72,276.16,371.04,0,218443.56,1048.4,11169966.48,627.2,10947321.6,247.4,324.6,0,214558,943,11168977.399999999,369.8,10954673.4,303.4,420,0,221580,1155,11171250.6,1054.6,2012-05-10
83,10953476,248,330,0,218804,927,11173248,409,10953753.32,247.44,327.72,0,218860.72,927.72,11173189.2,478.08,10950095.2,203,288.6,0,214989.4,842.8,11172238.4,272.6,10957634.6,276.4,362.6,0,222076.4,999.8,11174403.2,854.5999999999999,2012-05-17
84,10956284,228,298,0,219176,862,11176469,411,10956665.52,230.04,300.12,0,219182,848.24,11176377.68,426.28,10952977.6,195.2,240.39999999999998,0,215341.4,736.4,11175428.8,180.8,10960505.8,276.4,354.4,0,222465.40000000002,947.8,11177620.6,729.5999999999999,2012-05-24
85,10959249,210,289,0,219521,800,11179551,343,10959628.12,216.72,286.68,0,219431.36,796.32,11179562.88,400.68,10955817.8,180,233,0,215650,710.5999999999999,11178570.2,185.4,10963465,252.4,331,0,222784.59999999998,900.8,11180836,756.5999999999999,2012-05-31
86,10962346,213,286,0,219892,768,11182701,366,10962602.6,214.4,281.8,0,219652.88,773.64,11182751.68,351,10958717.8,169.4,240.8,0,215910.6,645,11181751,154.2,10966436.8,261.2,327.79999999999995,0,223053.2,877.5999999999999,11184064,596.9999999999995,2012-06-07
87,10965228,216,291,0,220181,788,11185899,422,10965541.96,225.32,291.84,0,219882.84,789.8,11185941.96,446.8,10961652,198,237.40000000000003,0,216142.59999999998,642.2,11184860.6,106.6,10969351.4,276,349.2,0,223278.4,919.4,11187277.4,859.5999999999999,2012-06-14
88,10968313,246,311,0,220406,816,11189174,380,10968488.28,245.84,307,0,220139.16,829.12,11189180.28,404.04,10964585.8,207.6,260.6,0,216404.6,696.8,11188121.8,204,10972227.4,301.4,376.4,0,223558,973.2,11190552.2,713.5999999999999,2012-06-21
89,10971202,265,339,0,220749,913,11192302,457,10971314.76,265.08,335.48,0,220458.12,911.6,11192373.44,473.2,10967394.2,222.2,293.6,0,216746.2,811.5999999999999,11191296.600000001,160.2,10975010.6,321.19999999999993,386.19999999999993,0,223857.80000000002,1083,11193694.2,836.7999999999997,2012-06-28
90,10974011,284,358,0,221245,967,11195432,453,10974059.36,288.28,362.4,0,220845.64,973.44,11195555.68,467.28,10970108.2,247,334.6,0,217159.2,890.4000000000001,11194520.2,204.00000000000003,10977651.4,341.4,406.19999999999993,0,224255,1100,11196972.8,814.4,2012-07-05
91,10976574,315,408,0,221733,1074,11198687,571,10976671.84,316.84,407.84,0,221338.6,1088.68,11198735.12,620.96,10972720,279,347.6,0,217706.8,970,11197616.8,299.20000000000005,10980203.8,361.2,489.4,0,224671.4,1273.3999999999999,11200180.2,1041.8,2012-07-12
92,10979052,342,427,0,222321,1157,11201917,548,10979260.8,343.64,421.52,0,221920.8,1161.28,11201946.76,541.8,10975383.8,303.4,375.6,0,218357.59999999998,1027.2,11200833.8,224.39999999999998,10982807.4,384.79999999999995,455.59999999999997,0,225206,1281.7999999999997,11203398.6,918.5999999999997,2012-07-19
