week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10844248,1502,1997,0,101528,5535,10949251,3550,10843652.32,1518.08,2000.24,0,102066.52,5527.8,10949237.16,3622,10839121,1385.2,1831.1999999999998,0,99622.2,5135.4,10948784.600000001,2251.2000000000003,10846049.600000001,1665.1999999999998,2179.4,0,106586.6,6066,10949685,4961,2011-01-06
13,10842411,1513,1959,0,106686,5430,10952335,3221,10841607.04,1517.72,1974.6,0,107257.32,5428.32,10952356.68,3184.44,10836823.2,1357.8,1807.2,0,104466,5009.4,10951878.2,1820.6,10844433.8,1669.8,2176.6,0,111958.4,5939.2,10952805.6,4727.5999999999995,2011-01-13
14,10840328,1506,1961,0,111646,5400,10955549,3072,10839566.48,1515.2,1979.24,0,112425.04,5445.48,10955485.96,3214.36,10834330.6,1360.8,1768,0,109281,4951.2,10954947,1834.8000000000002,10842814.2,1664,2195.8,0,117354.4,6004.4,10956039,4841.199999999999,2011-01-20
15,10838346,1535,1977,0,116581,5416,10958686,3335,10837497.44,1528.68,1996.04,0,117575.52,5455.28,10958597.68,3334.36,10831796.6,1362.8000000000002,1843.6,0,114119.6,4992.8,10958042,2310.2,10841079,1674,2218.6,0,122896.6,6004.6,10959198.600000001,4751.199999999999,2011-01-27
16,10836481,1523,1972,0,121829,5427,10961838,3178,10835503.4,1527.88,1982.36,0,122739.16,5458.96,10961752.8,3167.36,10829449,1383,1835.6,0,119139.79999999999,5002.6,10961158.2,1412.8000000000002,10839317.8,1667,2150,0,128425.6,5977.4,10962343.600000001,5097.199999999999,2011-02-03
17,10834353,1493,1942,0,127214,5389,10964939,3088,10833603.96,1486.36,1942.76,0,127845.44,5388.12,10964878.52,3285.56,10827395.8,1367.6,1778.8000000000002,0,124165.6,4922.8,10964243.2,2007.6,10837819.2,1620,2142.2,0,133740.2,5829,10965504.8,5234.799999999999,2011-02-10
18,10832256,1430,1893,0,132255,5262,10968062,3041,10831881.12,1427.36,1882.44,0,132815,5239.28,10968005.92,3213.56,10825592.4,1322.4,1722.2,0,128728,4833.6,10967372.8,1602.2,10836518.6,1568.4,2097,0,138800.4,5777.4,10968644.399999999,5394.799999999999,2011-02-17
19,10830848,1355,1761,0,137070,4921,10971171,2588,10830453.44,1364.44,1782.96,0,137552.4,4974.72,10971153.24,2672.32,10824086,1262.4,1646,0,133138,4634.4,10970480.8,1616.4,10835278.399999999,1480.4,1933.6,0,143595.2,5448.2,10971791,3594.2,2011-02-24
20,10829710,1294,1691,0,141477,4758,10974273,3000,10829248.2,1297.76,1712.68,0,142021.24,4759.36,10974279.88,2968.28,10822683.2,1177.8,1604.8000000000002,0,137286.8,4440.4,10973669,1845,10834488,1440.2,1884.3999999999999,0,148222.6,5139.4,10974898.600000001,4461.5999999999985,2011-03-03
21,10828761,1237,1621,0,145558,4498,10977380,2853,10828240.64,1247.92,1652.4,0,146272.36,4560.72,10977413.32,2756.68,10821463.8,1138.6,1507.8,0,141304.6,4160.4,10976789.2,1720.6,10833754.6,1370.7999999999997,1834.3999999999999,0,152595.4,5002.2,10978089,3709.5999999999995,2011-03-10
22,10828008,1208,1582,0,149728,4356,10980432,2877,10827363.44,1208.4,1600.24,0,150367.28,4411.88,10980539.36,2791.32,10820357.6,1087.2,1445,0,145105.19999999998,3971.2,10979955.399999999,1750.6,10833233.8,1370.8,1768.1999999999998,0,157017.4,4857.4,10981230.8,3902.3999999999996,2011-03-17
23,10827364,1193,1531,0,153702,4271,10983634,2225,10826614.68,1192.8,1548.68,0,154329.24,4300,10983685.4,2368.76,10819412.600000001,1064.4,1350.4,0,148742.4,3883.6,10983168,1377,10832806,1348,1727.1999999999998,0,161201.6,4784.6,10984309,3633.6,2011-03-24
24,10826307,1193,1520,0,157528,4220,10986731,2268,10825895.28,1201.2,1542.32,0,158182.48,4248.08,10986821.28,2383.48,10818741.600000001,1041.8,1311.6,0,152256.40000000002,3720,10986270.8,1320.2,10832378.6,1351,1755.8,0,165172.8,4748.4,10987465,3439.6,2011-03-31
25,10825332,1202,1545,0,161530,4289,10989803,2437,10825128.04,1217.32,1554.44,0,162047.88,4286.72,10989947.68,2521.48,10817720.8,1034.8000000000002,1347.4,0,155697.40000000002,3764.8,10989324,1580.6,10832067.8,1414.6,1769.7999999999997,0,169219.4,4857.4,10990571.8,3980.5999999999995,2011-04-07
26,10824351,1273,1632,0,165555,4381,10992995,2491,10824230.88,1279.84,1625.56,0,165983.96,4429.12,10993120.24,2638.96,10816404.8,1103.2,1400,0,159109,3836.4,10992406.6,1577.6,10831737.8,1479,1804.4,0,173294,4983.4,10993760.6,4240,2011-04-14
27,10823103,1376,1744,0,169910,4737,10996232,2869,10822988.2,1372.16,1733.2,0,170166.48,4713.04,10996260.04,2638.32,10814758.2,1202,1488.8000000000002,0,162648.2,4046.2,10995597.8,1530.8,10831212.4,1560.1999999999998,1983.6,0,177896.4,5308.8,10996872.2,3791.1999999999994,2011-04-21
28,10821686,1464,1878,0,174457,5050,10999324,2975,10821403.96,1492.08,1869.08,0,174651.56,5064.2,10999416.68,3200.72,10812645.399999999,1353.2,1650,0,166512.4,4472.2,10998821.2,1886.4,10830201.399999999,1686.6,2128,0,182840.8,5719.2,11000049.8,5151.799999999999,2011-04-28
29,10819554,1588,2032,0,179188,5393,11002449,2955,10819361.56,1603,2026.84,0,179551.2,5502.2,11002542.6,3251.84,10810051.8,1404.4,1790.1999999999998,0,170860,4909.8,11001964,2279.2000000000003,10828866.6,1847.7999999999997,2295.6,0,188321.4,6209.5999999999995,11003252,5033.4,2011-05-05
30,10817182,1708,2170,0,184324,5855,11005546,3312,10816897.92,1711.8,2184.96,0,184844.56,5916.2,11005639.24,3449.96,10807133,1464.8000000000002,1905.6,0,175422.2,5215.6,11005106,2116.4,10827159.8,1928,2446,0,194275,6668,11006302.2,5103.6,2011-05-12
31,10814575,1781,2294,0,189877,6246,11008710,3647,10814182.52,1787.56,2305.4,0,190497.24,6251.36,11008772.72,3746,10803798.8,1528.6,2004,0,180321,5423.799999999999,11008269,1833.8,10825205.6,2060.4,2605,0,200506.59999999998,7107.799999999999,11009425.2,5926.199999999997,2011-05-19
32,10811501,1812,2358,0,196192,6492,11011801,3696,10811300.44,1828,2370.72,0,196410.8,6475.56,11011909.96,3730.64,10800395.8,1581.1999999999998,2092.2,0,185438.2,5614.6,11011302,2347.6,10823118.6,2055,2728.3999999999996,0,206938,7384.5999999999995,11012640.2,5430.799999999999,2011-05-26
33,10808639,1792,2386,0,202273,6547,11014884,3823,10808505.08,1785.48,2338.6,0,202419.96,6483.84,11015049.12,3902.16,10797105.6,1578.8,2031.6,0,190714,5648,11014511,2348.8,10820961.2,1959.6,2635.8,0,213487,7299.4,11015674.4,5434.5999999999985,2011-06-02
34,10806463,1693,2280,0,207749,6401,11018020,3631,10806042.48,1691.84,2233.68,0,208249.84,6249.08,11018217.84,3547.8,10794122.6,1481,1943.8000000000002,0,195833.8,5537.6,11017619.8,2225.6,10819124,1856.1999999999998,2415,0,219799.4,6799.6,11018925,5105.4,2011-06-09
35,10804556,1533,2084,0,213138,5917,11021347,3489,10804096.12,1528.64,2058.76,0,213691.36,5801.4,11021374.88,3517.8,10791800,1328.8,1773,0,200771,5118,11020696.4,1815.4,10817654,1688.1999999999998,2227.4,0,225738.6,6281.200000000001,11022083.600000001,5395.2,2011-06-16
36,10803093,1362,1840,0,218171,5226,11024510,2931,10802788.6,1342.84,1831.4,0,218540.84,5174.64,11024503.68,3146.2,10790008.2,1111.6,1572.4,0,205084.2,4462.2,11023857.4,1647.0000000000002,10816665.6,1474.4,1979.6,0,230927.2,5605.799999999999,11025255.8,4956.4,2011-06-23
37,10802408,1172,1614,0,222602,4629,11027627,2772,10802165.84,1158.12,1591.32,0,222733.4,4513.24,11027648.68,2765,10789091.2,979.5999999999999,1324.6000000000001,0,208931,3809.4000000000005,11026987.8,1354,10816357.2,1282.8000000000002,1771.8000000000002,0,235457.59999999998,4909,11028345.2,4354.799999999998,2011-06-30
38,10802334,989,1374,0,226293,3904,11030831,2231,10802190.6,996.72,1368.4,0,226265.68,3879.2,11030821.4,2190.2,10788672.8,863.8,1198.6,0,212270.2,3350.2000000000003,11030204.4,1514.4,10816615.2,1135.8,1542,0,239356.8,4330.6,11031525.8,3093.6,2011-07-07
39,10802866,864,1163,0,229276,3326,11033913,2014,10802720.92,861.04,1180.76,0,229211.72,3339.72,11033974.44,2055.92,10788910,732,989.5999999999999,0,214971,2893.2,11033367.6,1169.6000000000001,10817350.6,970.4,1342.6,0,242635,3777.5999999999995,11034703,3111.8,2011-07-14
40,10803827,784,1047,0,231713,2949,11037076,1846,10803578.12,783.08,1048.44,0,231698.36,2944,11037108,1886.4,10789486.4,642,887.4000000000001,0,217084.8,2515.8,11036487.8,1074,10818566.600000001,895.5999999999999,1181.6,0,245424.4,3324,11037905.8,2866.999999999999,2011-07-21
41,10804899,711,951,0,233922,2688,11040280,1577,10804701.04,726.32,968.52,0,233882.24,2699.68,11040278.12,1549.96,10790440.2,622.8,809.8,0,219105.40000000002,2284.4,11039559.2,784.2,10819961.6,839,1117.6,0,247716.6,3055,11041105,2531.999999999999,2011-07-28
42,10806008,729,918,0,236005,2533,11043446,1656,10805904.6,721.08,927.2,0,235894.76,2560.64,11043447.64,1690.68,10791624.4,600.6,764.8,0,220984.4,2185,11042792.600000001,927.6000000000001,10821295.2,820.9999999999999,1067.3999999999999,0,249956.8,2928.5999999999995,11044228.2,2873,2011-08-04
43,10806799,776,981,0,238192,2638,11046620,1431,10806965.16,762.92,972.88,0,237881.64,2626.48,11046582.6,1554.44,10792691,634.2,831,0,222816.6,2268,11045886.8,906.6000000000001,10822536.6,900.8,1110.6,0,252007,3036.3999999999996,11047381,2538.5999999999995,2011-08-11
44,10807469,867,1088,0,240286,2894,11049738,1810,10807761.4,854.84,1070.4,0,240050.48,2864.72,11049737.12,1767.04,10793397.6,757.8,929.4000000000001,0,224882.2,2472.8,11049023.6,1033.8,10823407.399999999,968,1210.6,0,254179.8,3220.3999999999996,11050464.600000001,2439.6,2011-08-18
45,10807752,1000,1223,0,242875,3304,11052865,1663,10808082.12,1001.24,1225.4,0,242568.68,3288.12,11052877.44,1772.28,10793686.8,879.3999999999999,1060.1999999999998,0,227176.6,2857.8,11052170.4,1073,10823974.8,1133.6,1430.1999999999998,0,256819.4,3787,11053585.2,2832.7999999999993,2011-08-25
46,10807363,1192,1485,0,245920,3880,11055997,2144,10807789.88,1212.76,1475.32,0,245572.44,3877.84,11056050.4,2145.16,10793266.8,1016.4,1238.4,0,230023,3316.6000000000004,11055308.8,1273.8,10823914,1384.6,1703.6,0,259887,4452.6,11056742.2,3066.6,2011-09-01
47,10806227,1469,1781,0,249703,4702,11059190,2727,10806552.48,1490.2,1792.24,0,249358.4,4739.64,11059193.32,2871.48,10791710.6,1249,1526.2,0,233533.2,3999.3999999999996,11058475.6,1593.4,10822966.2,1678.4,2078.7999999999997,0,263801,5356,11059889.2,4226.4,2011-09-08
48,10803742,1836,2205,0,254455,5783,11062302,3684,10804073.4,1862.04,2232.24,0,254164.52,5876.68,11062332.2,3790.32,10788484.8,1590,1863,0,238041.8,5008.8,11061630.2,2108.4,10820955.2,2081.6,2486.6,0,268828,6622,11063103.600000001,6413.5999999999985,2011-09-15
49,10799289,2288,2723,0,260618,7249,11065435,3980,10800163.76,2285.44,2753.44,0,260286.8,7285.36,11065489.44,4189.52,10784013.2,1978.4,2344.8,0,243757,6292.6,11064817,2765.6000000000004,10817406.600000001,2580.6,3106,0,275572.8,8096.799999999999,11066284.4,6348.4,2011-09-22
50,10793290,2691,3345,0,268754,8861,11068664,5555,10794780,2714.76,3316.28,0,267864.44,8807.36,11068675.48,5530.44,10777810.8,2395,2861.6,0,250978,7698.8,11067991.6,2876,10812208.2,3050,3710,0,283962.8,9917.8,11069546.8,8346,2011-09-29
51,10786999,3050,3825,0,278322,10266,11071752,5686,10787994.92,3087.48,3834.4,0,276934.96,10279.36,11071851.76,5420.76,10770101.8,2728.6,3396.6,0,259839.19999999998,9159.4,11071190.600000001,3153.8,10805706.8,3444.5999999999995,4256.799999999999,0,293818.8,11413.199999999999,11072738,7389.999999999999,2011-10-06
52,10778518,3357,4266,0,288803,11445,11074931,6103,10780156.88,3343.16,4230.72,0,287290.08,11471.16,11075020.84,6429.72,10761542,2987.8,3732.3999999999996,0,269888.80000000005,10187.8,11074239.2,3994.8,10798187.2,3695.2,4696.799999999999,0,305057.8,12749.8,11075908,10027.599999999999,2011-10-13
53,10770088,3425,4412,0,300011,12111,11078209,7395,10771874.72,3435.68,4418.6,0,298481.4,12123.32,11078210.4,7330.08,10753022,2973.2,3915.3999999999996,0,280830.19999999995,10662.6,11077375.2,3622,10789955.8,3840.2000000000003,4846.6,0,316814.8,13302,11079046.8,10200.399999999998,2011-10-20
54,10761132,3365,4362,0,312071,12204,11081396,7001,10763730.04,3344.8,4383.56,0,309929.4,12183.6,11081387.8,7049.16,10744899.4,2936.2,3821.8,0,292253.4,10569.2,11080560.6,3793.8,10781867.6,3708,4870.4,0,328267.80000000005,13498,11082228.2,11708.599999999999,2011-10-27
55,10753529,3114,4161,0,323851,11644,11084518,6115,10756287.56,3118.68,4175.32,0,320968.56,11623.56,11084550.12,6696.96,10737357.2,2752.8,3630.8,0,303153.8,10129.8,11083735,3634.4,10774693,3433.3999999999996,4527.8,0,339256.8,12734.400000000001,11085386.2,13152.8,2011-11-03
56,10747139,2768,3758,0,334158,10619,11087677,6257,10749903.52,2803.96,3785.12,0,331207.68,10666.44,11087700.28,6319.16,10730879.8,2513,3346.4,0,312531.8,9398.4,11086796.2,3401.8,10769364.8,3094.3999999999996,4115,0,349557.8,11562,11088603.4,8903.8,2011-11-10
57,10742077,2396,3314,0,343154,9345,11090871,5756,10744819.96,2453.28,3342.6,0,340263.4,9465.36,11090879.24,5723.72,10725890.8,2247.6,3085.2,0,320606.80000000005,8518.2,11090069,3063.4,10764893.4,2711,3637.2,0,358715.6,10309,11091838,8144.8,2011-11-17
58,10738448,2055,2858,0,350763,8137,11094076,4312,10740987,2101.96,2891.36,0,348061.4,8213.68,11094041.72,4791.48,10721921.2,1975.6,2701.2,0,327860.80000000005,7615.800000000001,11093199,2937,10761455.6,2296.3999999999996,3149.6000000000004,0,367223.19999999995,8877,11094996.6,8310.599999999999,2011-11-24
59,10736022,1840,2474,0,356938,7048,11097284,4131,10738262.56,1826.96,2487,0,354642.32,7061.68,11097218.84,4236.96,10718741.6,1624.6,2245.4,0,334237.80000000005,6591.8,11096383,2126.6,10758978.6,2003.4,2736.6,0,374350.6,7761.200000000001,11098174.4,5889.2,2011-12-01
60,10734219,1600,2166,0,362207,6174,11100478,3714,10736485.04,1588.12,2156.24,0,360192.6,6123.4,11100422,3615.6,10716504.2,1426.8000000000002,1917.6,0,339540.4,5537,11099540.2,1734,10757488.6,1736.6,2367,0,380298.19999999995,6655.8,11101339.6,4769.799999999999,2011-12-08
61,10732816,1419,1939,0,367112,5403,11103666,3174,10735344.72,1425.92,1934.8,0,364911.2,5419.56,11103616.64,3234.64,10715009.6,1316.6,1775,0,344101,4895.799999999999,11102805.600000001,2016.8,10756425,1548.4,2105.4,0,385450.6,5908.6,11104530.4,4368.799999999999,2011-12-15
62,10732051,1309,1745,0,371389,4853,11106780,3020,10734628.32,1305,1763.12,0,369071.16,4916.36,11106767.6,2980.12,10714009.2,1178.8,1590.4,0,348210.4,4532.6,11105876.2,1880.6,10755775.399999999,1421.6,1947.4,0,389960.6,5337,11107731.8,4150,2011-12-22
63,10731758,1237,1637,0,375236,4628,11110011,2690,10734259.92,1237.84,1627.56,0,372811.72,4549.64,11109937.04,2652.2,10713419,1112.4,1484,0,351838.19999999995,4154.8,11109004.6,1211.2,10755430.2,1372.6,1756.1999999999998,0,393942.19999999995,4872.5999999999995,11110895.2,3888.2,2011-12-29
64,10731807,1188,1574,0,378623,4345,11113168,2834,10734122.96,1189.2,1575.16,0,376235.24,4326.04,11113122.56,2801.88,10712913,1078.6,1457.1999999999998,0,355276.6,3921,11112113.8,1832.1999999999998,10755264.8,1311.4,1719.8,0,397706.4,4706,11114048,3882.2,2012-01-05
65,10731929,1167,1494,0,381868,4212,11116342,2355,10734069.4,1165.64,1512.68,0,379543.68,4217.76,11116291.4,2402.16,10712722.8,1092.8,1385.6,0,358610.4,3927.8,11115344.2,1117,10755225.8,1283,1675.2,0,401230.19999999995,4621.4,11117322.399999999,3994,2012-01-12
66,10732216,1141,1508,0,384857,4099,11119547,2320,10734082.16,1152.92,1509.56,0,382709.36,4135.76,11119454,2500.96,10712452.600000001,1055.2,1394.8,0,361751.80000000005,3844.6,11118500.8,1427.1999999999998,10755301.399999999,1282.2,1669.8,0,404565,4544.6,11120384,3956.3999999999996,2012-01-19
67,10732291,1127,1450,0,387806,4003,11122751,2252,10734179.32,1132.24,1453.76,0,385854.48,4064.56,11122619.8,2446.32,10712342.4,1054.2,1320.2,0,364812.8,3761.6000000000004,11121586.399999999,1623.4,10755530.8,1254.4,1616.6,0,407946.4,4516,11123586.2,4101.999999999997,2012-01-26
68,10732564,1082,1433,0,390799,3945,11125902,2152,10734387.96,1094.56,1433.88,0,388862.68,3975.36,11125779.08,2362.44,10712137,966.2,1261.4,0,367632.4,3605.8,11124834.4,1629.6,10755962.2,1227.6,1590,0,411273,4438,11126661.6,3991.5999999999995,2012-02-02
69,10732867,1066,1394,0,393758,3880,11129048,2125,10734715.36,1066.96,1392.24,0,391766.56,3855.8,11128941.12,2192.72,10712146.8,917.6,1200.4,0,370342.2,3390.2,11127993.8,1372,10756578.399999999,1174.8,1563.6,0,414550.2,4314.8,11129904.600000001,3473.7999999999993,2012-02-09
70,10733171,1018,1333,0,396582,3707,11132173,2067,10735202.76,1028.36,1345.44,0,394544.72,3736,11132121.28,1993.16,10712343.8,908,1161.8,0,372932.2,3223,11131181.399999999,872.8,10757192.4,1162.8,1551.1999999999998,0,417535.6,4208,11133129.600000001,2903.199999999999,2012-02-16
71,10733650,964,1308,0,399317,3571,11135367,1916,10735824.04,985.8,1306,0,397172.76,3595.96,11135288.6,2041.24,10712588.8,848,1109.8,0,375320,3154,11134375.600000001,1408.4,10758019.2,1169,1504.8,0,420565.8,4081.7999999999997,11136351.4,3031.9999999999995,2012-02-23
72,10734564,922,1230,0,401812,3431,11138573,2204,10736650.12,923.52,1234.56,0,399682.96,3441.36,11138491.16,2130.04,10713243.8,805.4,1063.4,0,377551.4,2949,11137574,1138.8000000000002,10759105.600000001,1059.8,1381.2,0,423356,3971.2,11139620.8,3705.9999999999986,2012-03-01
73,10735700,875,1165,0,404015,3189,11141760,1780,10737696.68,880,1150.52,0,401962.68,3217.72,11141689.88,1860.96,10714195.8,763.6,990.2,0,379620.6,2784.4,11140697.399999999,1149.8000000000002,10760313.8,989,1293.1999999999998,0,425813.4,3611.6000000000004,11142773.4,2450,2012-03-08
74,10737245,842,1113,0,405919,3057,11144909,1889,10738903.64,838.64,1098.48,0,404031.6,3054.64,11144872.36,1923.48,10715132,723.6,943.2,0,381519,2646,11143897.6,1214.2,10761579.4,958.5999999999999,1256,0,428003,3424.2,11145934.600000001,2983.7999999999997,2012-03-15
75,10738855,822,1075,0,407531,2960,11148097,1892,10740185.72,811.2,1069.04,0,405992.24,2949.52,11148058.2,1910.04,10716230.6,703.2,924.5999999999999,0,383383.4,2573.2,11147081.8,967.6000000000001,10762892.6,887.4000000000001,1172.6,0,430196.4,3321.2,11149193,2956.3999999999996,2012-03-22
76,10740573,817,1069,0,409113,2925,11151266,1846,10741508.96,813.48,1059.12,0,407891.36,2924.68,11151272.92,1871.24,10717575.8,693.8,927.8,0,385240.4,2566.4,11150246.6,1160.4,10764174.8,921,1181,0,432140.6,3172.4,11152449,3035,2012-03-29
77,10742239,830,1065,0,410630,2951,11154470,1612,10742764.04,814.24,1063.84,0,409779.8,2925.32,11154421.92,1636.8,10718950.6,699.4000000000001,920.5999999999999,0,387180.6,2576.2,11153316.399999999,1134.2,10765396.2,917.1999999999998,1213.9999999999998,0,433969.4,3284,11155638,2591.7999999999997,2012-04-05
78,10743484,869,1109,0,412131,3001,11157602,1698,10743948.44,862.8,1096.2,0,411699.48,2994.16,11157606.92,1712,10720249.2,735.4000000000001,952.8000000000001,0,389108,2610.6,11156587,940.2,10766580,999.6,1225,0,435806.80000000005,3357.3999999999996,11158820.2,3058.9999999999995,2012-04-12
79,10744308,924,1184,0,413958,3232,11160784,1767,10744974.72,903.44,1159.72,0,413741.12,3147.88,11160779,1726.6,10721562.8,753,953.4000000000001,0,391264,2627.6,11159873,1110.4,10767457.2,1013.4,1278.6,0,437705.4,3481.3999999999996,11161995.8,2372.3999999999996,2012-04-19
80,10745270,1003,1240,0,416301,3427,11163966,2087,10745782.2,979.4,1235.92,0,415969.44,3357.84,11163966.96,2115.04,10722522,753.4000000000001,1002.4000000000001,0,393672,2722.6,11163046.6,1159.8,10768007.600000001,1098,1406,0,439667.80000000005,3742.3999999999996,11165068.600000001,3171.6,2012-04-26
81,10746317,1078,1359,0,418893,3707,11167132,2066,10746275.08,1072.04,1356.44,0,418440.64,3647.72,11167144.2,2096,10723093.6,894.8,1113.6,0,396344.2,2962,11166196.600000001,1285.8000000000002,10768222.399999999,1184.2,1513.1999999999998,0,442049.8,4033.2,11168298.600000001,3170.799999999999,2012-05-03
82,10747182,1150,1467,0,421124,3961,11170300,2313,10746479.08,1155.68,1455.04,0,421228.76,3952.56,11170318.56,2379.92,10723294.600000001,991.4,1233.2,0,399422.80000000005,3321.2000000000003,11169311.6,1393,10768336.8,1283.8,1629,0,444732.4,4392.8,11171407.8,3392.7999999999997,2012-05-10
83,10747517,1210,1535,0,423712,4237,11173420,2039,10746480.2,1207.92,1545.48,0,424270.92,4201.28,11173504.52,2193,10723163.8,1060.6,1363.6,0,402658.6,3594,11172478.6,1236.2,10768202,1381,1788.6,0,447788.4,4775.2,11174502.600000001,3614.199999999999,2012-05-17
84,10747469,1201,1592,0,426692,4322,11176603,2683,10746371.8,1223.24,1590.12,0,427497.32,4357.72,11176682.48,2773.52,10723086.2,1093.4,1438.6,0,406010.4,3908.8,11175668.8,1744.2000000000003,10768014.600000001,1392.8,1759.6,0,451020.2,4937,11177686.399999999,4283.399999999999,2012-05-24
85,10747350,1206,1602,0,429859,4277,11179816,2615,10746258.88,1229.52,1607.84,0,430780.28,4397.12,11179876.52,2643.16,10722949,1106.2,1442.6,0,409472.6,3969.6,11178783,1170.4,10767665,1363.4,1821,0,454248,4879.4,11180864.8,4089.999999999999,2012-05-31
86,10747120,1153,1529,0,433153,4243,11183022,2454,10746290.76,1150.76,1552.24,0,434063.84,4317.6,11183057.6,2533.16,10723355.8,1000.8,1348,0,413038.8,3901.4000000000005,11181974.2,1621.2,10767364.399999999,1301.8,1741,0,457296,4871.2,11184110.8,3735.6000000000004,2012-06-07
87,10747306,1035,1441,0,436300,3988,11186174,2228,10746720.8,1051.24,1419.52,0,437061,3977.24,11186252.56,2148.2,10723952,878.8,1231.2,0,416351.6,3492.2,11185173.4,1156.6,10767633.399999999,1184.2,1598.4,0,460088,4474,11187294.8,3309.2,2012-06-14
88,10747646,942,1290,0,439030,3620,11189417,1888,10747573.04,928.8,1274.16,0,439686.88,3590.68,11189462.88,1957.72,10725094.6,796.4000000000001,1109.4,0,419070.2,3104.2,11188361.6,1318.2,10768499.8,1067,1426.8,0,462468.6,3980.2,11190529.6,2795.2,2012-06-21
89,10748477,824,1100,0,441451,3172,11192600,1834,10748870.96,817.68,1106.2,0,441869.52,3129.68,11192664.36,1877.96,10726604,698.4,978.8,0,421268,2765.8,11191571.2,1057.8,10769750.399999999,917,1279.8,0,464414.8,3494,11193772.4,2884,2012-06-28
