week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10888576,456,621,0,56458,1724,10946227,1453,10888423.6,455.96,625.44,0,56713.76,1749.96,10946218.76,1610.32,10886539.8,392.6,571.8,0,55557.8,1608.4,10945852.2,270.40000000000003,10889745.8,520.2,686,0,58279.59999999999,1928.1999999999998,10946621,3321.999999999999,2010-12-30
12,10890400,409,557,0,57868,1546,10949407,1466,10890226.76,403.16,553.08,0,58196.72,1553.4,10949379.72,1596.64,10888259.2,355.20000000000005,513.5999999999999,0,57026.4,1456.6,10948968.6,574.2,10891562.8,448.59999999999997,595.2,0,59894.2,1698.3999999999999,10949790.2,3266.7999999999984,2011-01-06
13,10892432,350,483,0,59173,1365,10952505,1329,10892177.52,353.08,482.16,0,59483.04,1364.56,10952495.8,1335.24,10890182.4,319.2,431.4,0,58270,1270.2,10952018.8,276.8,10893551.600000001,386.4,537,0,61194.799999999996,1468.8,10952978.6,2320.2,2011-01-13
14,10894450,302,414,0,60276,1179,10955585,949,10894317.76,303.92,410.6,0,60568.24,1169.64,10955600.52,1104.28,10892394,275.6,362,0,59331.40000000001,1082.4,10955104.399999999,538,10895675.6,334.4,446.59999999999997,0,62275.6,1244.8,10956104,2334.999999999999,2011-01-20
15,10896710,264,356,0,61202,1022,10958719,1036,10896607.36,260.48,356.04,0,61485.72,1016.84,10958709.6,934.52,10894672.2,224,310.6,0,60194.2,925.5999999999999,10958267.399999999,293.4,10898044.4,294.6,411.4,0,63191.600000000006,1116.6,10959253.399999999,1716.3999999999994,2011-01-27
16,10899198,227,304,0,62035,865,10961857,659,10899069.56,221.84,304.2,0,62252.96,872.08,10961848.56,812.48,10897131.2,177,263,0,60916.6,773.4000000000001,10961253.8,126.20000000000002,10900569.8,256.2,335.8,0,63991,966.1999999999999,10962401.4,2079.5999999999985,2011-02-03
17,10901784,186,251,0,62646,738,10964967,616,10901663.72,187.68,256.24,0,62886.72,742.76,10964994.36,651.24,10899627,159.8,218.8,0,61587.4,650,10964395.8,181.00000000000003,10903112.4,218.39999999999998,306.79999999999995,0,64659,841.4,10965574.2,1329.6,2011-02-10
18,10904412,162,220,0,63120,637,10968094,559,10904331.32,162.52,221.08,0,63387.68,624.56,10968102.6,644.64,10902204.8,141.6,181,0,62101.799999999996,533.6,10967442.8,163.4,10905869.4,190.39999999999998,258,0,65140.399999999994,698.8,10968706.600000001,1443.5999999999997,2011-02-17
19,10907212,140,197,0,63552,547,10971214,367,10907086.68,140.08,194.8,0,63803.6,549.52,10971225.16,393.92,10904895.600000001,112.6,157.8,0,62583.799999999996,487.6,10970594.8,138,10908739.399999999,160.4,221.4,0,65585.2,630,10971824.2,789.1999999999996,2011-02-24
20,10909899,131,171,0,63952,497,10974367,387,10909882.96,131.6,174.76,0,64152.8,490.04,10974342.12,437.72,10907698.4,112.2,142.4,0,62919.6,416.6,10973674.399999999,131.8,10911602,159.39999999999995,211.2,0,65978.79999999999,556.4,10975001,953.3999999999999,2011-03-03
21,10912893,124,168,0,64284,458,10977496,402,10912736.2,124,165.92,0,64456.8,460.88,10977482.92,497.88,10910587.399999999,102.8,138.4,0,63206.2,402.6,10976776.2,137.60000000000002,10914425.2,144,193.2,0,66293.6,526.4,10978121.2,1029.5999999999995,2011-03-10
22,10915780,112,159,0,64590,440,10980648,370,10915643.76,114.72,155.48,0,64734.72,431.28,10980648.68,422.32,10913578.2,85.2,111.6,0,63456,353.8,10980038.6,130.60000000000002,10917288.8,151.8,184,0,66566,497.9999999999999,10981248.2,961.1999999999996,2011-03-17
23,10918598,114,149,0,64830,418,10983792,354,10918506.08,117.28,151.72,0,64992.4,417.36,10983767.48,373,10916452.399999999,94.19999999999999,123,0,63703,341.8,10983063.6,120.4,10920086.2,153,187.2,0,66764.6,500.5999999999999,10984320.600000001,744.1999999999998,2011-03-24
24,10921388,119,150,0,65071,402,10986925,346,10921394,117.76,149.08,0,65247.52,413.96,10986908.36,369.36,10919368.8,91.6,117.2,0,64011.6,349.6,10986200.399999999,100.2,10922951.399999999,135.4,170.79999999999998,0,66983.2,506.4,10987434.8,626.8,2011-03-31
25,10924179,128,159,0,65310,428,10990011,334,10924228.2,125.2,156.76,0,65499.36,422.88,10990009.52,362.4,10922257,100.4,118.6,0,64305.200000000004,319.2,10989230.2,65.2,10925718.4,151.79999999999998,183.8,0,67223,485.4,10990580.6,708.9999999999998,2011-04-07
26,10927010,139,164,0,65540,454,10993172,305,10927063.24,135.96,164.92,0,65779.88,454.64,10993144,415.08,10925016.2,103.8,121.60000000000001,0,64527.8,352.2,10992349.6,80.80000000000001,10928658,160.8,205.2,0,67521.8,529.5999999999999,10993782.399999999,937.9999999999997,2011-04-14
27,10929940,153,182,0,65853,492,10996284,505,10929845.32,150.12,185.24,0,66090.08,500.68,10996270.76,544.04,10927841.2,124,143.4,0,64760.799999999996,405.4,10995492.8,110.4,10931480.4,171.39999999999998,239.20000000000002,0,67874.2,597.1999999999999,10996930.4,1293.7999999999997,2011-04-21
28,10932605,169,207,0,66263,560,10999428,376,10932601.48,165.92,205.88,0,66451.28,554.56,10999424.56,465.88,10930593.2,134.60000000000002,179,0,65056.8,483.4,10998597.6,187,10934264,195.79999999999998,232.4,0,68243.79999999999,621.3999999999999,11000000.600000001,1215.3999999999992,2011-04-28
29,10935421,172,229,0,66737,625,11002545,547,10935298.24,177.44,223.48,0,66872.8,611,11002571.96,559.36,10933277.8,156.8,170,0,65420.399999999994,505.4,11001759.600000001,201,10936981.8,209.39999999999998,255,0,68654.4,690.2,11003122,1118.9999999999995,2011-05-05
30,10938070,190,239,0,67211,643,11005685,617,10937914.64,192.96,239.36,0,67339.08,652.92,11005686.04,651.88,10935932.8,173.60000000000002,201,0,65842.6,575.6,11004907.8,173.4,10939618.2,215.59999999999997,276.2,0,69128.6,744.4,11006300,1267.4,2011-05-12
31,10940729,206,267,0,67725,721,11008814,825,10940525.04,206.56,263.6,0,67857.16,715.16,11008852.36,788.28,10938572.2,175.60000000000002,211.2,0,66316.6,619.8,11007963,184.4,10942401.6,244.99999999999997,302.4,0,69633.2,794.6,11009511.6,1715.1999999999994,2011-05-19
32,10943229,235,292,0,68331,792,11011967,685,10943032.84,227,290.56,0,68434.56,781.28,11011984.96,705.16,10941083.399999999,177.60000000000002,237.40000000000003,0,66870.8,656,11011059.2,191,10944917.8,252.79999999999998,333,0,70157.2,869.1999999999999,11012652.2,1500.6,2011-05-26
33,10945703,248,312,0,68994,834,11015141,865,10945509.88,244.72,310.48,0,69072,833,11015137.08,885.6,10943588.399999999,211,273.4,0,67445.4,691.2,11014158,283.8,10947443.8,273.8,342,0,70781,916.8,11015779.2,1637,2011-06-02
34,10948017,256,336,0,69676,894,11018256,800,10947925.68,255.72,332.48,0,69765.84,892.88,11018279.72,903.92,10945960.4,222,280.6,0,68120.2,794.2,11017318,184,10949824.2,288.8,364.79999999999995,0,71483.2,971.5999999999999,11018948,2410.9999999999986,2011-06-09
35,10950203,264,340,0,70363,924,11021436,862,10950318.76,262.56,343.08,0,70500,926.92,11021424.4,837.44,10948299.8,231.4,298,0,68857.6,826,11020396,180,10952281.600000001,297,379.2,0,72308.6,1045,11022149.8,1395.9999999999998,2011-06-16
36,10952717,263,333,0,71186,946,11024580,858,10952684.12,262.36,340.92,0,71268.48,945.52,11024555.88,903.28,10950649,223.4,298,0,69668.4,840,11023512.6,258,10954614.6,309.6,386.6,0,73139.2,1034.8,11025254.6,1786.7999999999997,2011-06-23
37,10955047,257,340,0,72005,927,11027724,604,10955101.32,256.24,339.16,0,72009.92,921,11027706.64,754.72,10953133.6,225.8,296.8,0,70539.6,822.8,11026708.2,189.8,10956975.399999999,291,394.79999999999995,0,73964.2,1054.6,11028390.8,1955.3999999999996,2011-06-30
38,10957367,256,339,0,72854,922,11030818,658,10957496.64,254.64,338.68,0,72750.88,924.76,11030840.84,805.56,10955367,210.8,291.6,0,71396.8,842,11029856.4,241.60000000000002,10959330,311,393.99999999999994,0,74737.6,1046.3999999999999,11031562.2,1994.1999999999994,2011-07-07
39,10959749,248,327,0,73530,920,11033918,681,10959906.48,253.48,331.56,0,73485.84,915.04,11033977.36,791.88,10957722.2,222.60000000000002,277.6,0,72201.4,786.4000000000001,11032979.2,182.60000000000002,10961756.4,284,381.2,0,75481,1033,11034661.4,1855.9999999999995,2011-07-14
40,10962265,251,321,0,74183,908,11037103,982,10962348.6,252,325.44,0,74205.4,901.88,11037131.44,1096.48,10960069.600000001,219.4,274.8,0,72895.79999999999,795.8,11036085.2,460.2,10964205,285,383.4,0,76266.2,1025.1999999999998,11037848.8,2709.3999999999987,2011-07-21
41,10964624,248,322,0,74985,887,11040230,795,10964796.16,254.72,325.32,0,74906.72,888.12,11040282.92,777.36,10962592,222.2,283,0,73554.4,774.2,11039248,202.2,10966628.2,298,369.4,0,76973.6,995.6,11041098.2,1702.1999999999994,2011-07-28
42,10967119,255,337,0,75686,897,11043475,683,10967209.72,257.04,337.28,0,75619.64,911.16,11043423.68,844.52,10965015,206.60000000000002,283.4,0,74224.6,796,11042399.2,218.60000000000002,10969005.4,303.2,387.79999999999995,0,77692.6,1030.4,11044253.2,1806.6,2011-08-04
43,10969473,268,339,0,76296,920,11046585,676,10969643.24,262.36,340.96,0,76358.2,933.56,11046604.76,847.24,10967310.2,223.8,280,0,74868.4,813.5999999999999,11045738.2,358,10971459.399999999,296.2,393,0,78459.8,1023.4,11047449.8,1797.6,2011-08-11
44,10971936,281,351,0,76960,967,11049687,987,10972010.92,276.88,357.84,0,77106.68,962.6,11049752.32,938.72,10969566,238.8,325.79999999999995,0,75595,880.4000000000001,11048804.600000001,202.8,10973868.6,320,412.4,0,79266.2,1044.1999999999998,11050647.2,1712.1999999999994,2011-08-18
45,10974199,299,368,0,77791,998,11052824,811,10974329.64,295.88,367.84,0,77906.52,1008.28,11052899.88,966,10971911.399999999,250.79999999999998,324,0,76367.6,917,11051981.2,309.6,10976236.600000001,334.4,407.79999999999995,0,80071.6,1129.1999999999998,11053768.8,1901.7999999999997,2011-08-25
46,10976483,305,399,0,78672,1085,11055960,922,10976592.28,307.96,402.12,0,78752.28,1083.04,11056054.64,980.88,10974081,283,374.4,0,77177.8,978.8000000000001,11055150.399999999,367,10978556.4,341.2,438,0,80901,1185.6,11056928.8,2138.1999999999994,2011-09-01
47,10978649,339,437,0,79692,1160,11059171,1178,10978745.56,342.6,435.08,0,79678.64,1162.04,11059201.88,1186.68,10976287.6,313,387.4,0,78051.4,1084.8,11058247.8,254.6,10980690.4,382.79999999999995,486.4,0,81775.79999999999,1281,11060114,2363.2,2011-09-08
48,10980666,372,473,0,80795,1290,11062370,899,10980806.6,382.28,477.52,0,80715.72,1279.4,11062382.12,1290.16,10978448,335.2,410.4,0,79111,1137,11061378.2,454.20000000000005,10982891,445.79999999999995,551.5999999999999,0,82768.6,1440.6,11063355.8,3000.7999999999975,2011-09-15
49,10982568,416,521,0,82037,1427,11065518,1211,10982694.4,416.08,526.08,0,81883.68,1421.8,11065520.24,1449.96,10980341.2,365,465.2,0,80277,1270.8,11064503.399999999,349.8,10984828,447.20000000000005,589,0,83852.6,1562.6,11066490,3605.5999999999985,2011-09-22
50,10984571,467,587,0,83321,1555,11068705,1587,10984464.64,460.4,584.28,0,83170.92,1555.16,11068680.24,1585.04,10982123.6,405.20000000000005,534.6,0,81570.8,1388.4,11067653.399999999,523.6,10986572.6,510.2,631.8,0,85035.8,1652.8,11069632.600000001,3100.3999999999996,2011-09-29
51,10986217,492,614,0,84770,1683,11071728,1659,10986132.08,490.32,620.08,0,84614.8,1690.48,11071857.28,1787.2,10983816.2,438.4,546,0,82990.79999999999,1531.2,11070828.8,495.6,10988254.600000001,545.8,695.5999999999999,0,86435.4,1853.7999999999997,11072864.6,4119.999999999998,2011-10-06
52,10987782,520,661,0,86235,1790,11074950,1596,10987697.32,523.68,662.32,0,86155.76,1797.4,11075039.08,2055.44,10985349.600000001,477.2,588.4,0,84560.2,1657,11073984.8,487,10989854.2,603.1999999999999,742,0,87965,1984.6,11076035.2,4788.399999999998,2011-10-13
53,10989004,549,708,0,87947,1917,11078047,1248,10989098.28,552.4,706.96,0,87817.56,1924.8,11078175.2,1848.44,10986799,499.6,635.6,0,86265.4,1748.4,11077066.6,501.8,10991260.6,629.5999999999999,794.1999999999999,0,89648.79999999999,2136.2,11079080.399999999,4677.6,2011-10-20
54,10990387,590,748,0,89646,1999,11081276,1995,10990444.16,589.16,744.96,0,89577.08,2027.28,11081355.36,2273.88,10988108.2,539.8,673,0,87943.20000000001,1875.4,11080189.2,430.2,10992710.4,668.2,821,0,91434.4,2240.2,11082272.399999999,4479.4,2011-10-27
55,10991659,602,772,0,91449,2118,11084347,2149,10991698.12,601.88,774.44,0,91434.96,2123.8,11084509.4,2306.48,10989319.399999999,537.5999999999999,721.5999999999999,0,89795.4,2010.6,11083238,686.8,10994009.6,671.5999999999999,839.5999999999999,0,93341.6,2306,11085505.6,4775.799999999999,2011-11-03
56,10992735,613,788,0,93408,2138,11087498,1906,10992925.76,616.84,789.52,0,93354.16,2165.44,11087686.28,2038.6,10990592,579.6,718,0,91734.8,1996,11086369.4,637.8,10995274,673,876.3999999999999,0,95247.20000000001,2389.2,11088769.2,3380.2,2011-11-10
57,10993939,606,815,0,95260,2168,11090825,2517,10994121.32,613.96,800.28,0,95296.88,2197,11090832.44,2377.52,10991907.600000001,558.2,718.4000000000001,0,93626.8,2061.4,11089523.8,706.6000000000001,10996505.6,669,861.2,0,97245.2,2400.3999999999996,11091930,3905.8,2011-11-17
58,10995056,594,771,0,97160,2144,11094051,2336,10995381.88,597.16,780.96,0,97248.6,2172.24,11094008.6,2414.04,10993109.399999999,566,712,0,95550,2052,11092650,589.4,10997807.8,634.2,880.3999999999999,0,99239.2,2370.6,11095126.4,5442.799999999994,2011-11-24
59,10996387,573,766,0,99151,2103,11097168,1811,10996732.16,572.96,764.48,0,99132.2,2115.24,11097201.8,1890.32,10994472,529,706,0,97321.6,2009.4,11095856.2,465.8,10999144,620,819,0,101132.4,2240.4,11098386.399999999,3719.999999999998,2011-12-01
60,10997818,541,726,0,100909,2016,11100316,2406,10998138.2,540.12,733.24,0,100932.64,2021.68,11100344.2,2487.24,10995984.2,501,669,0,99034.6,1893.1999999999998,11098952.2,1023.8,11000636.4,582.2,793.5999999999999,0,102894.4,2179.8,11101545.399999999,5094.4,2011-12-08
61,10999284,522,675,0,102636,1892,11103333,1265,10999686.6,513.96,682.76,0,102620.72,1896.92,11103504.04,1434.08,10997654.8,465.4,618.6,0,100779,1791.8,11102148.8,295.2,11002208.4,555,761,0,104526.2,2008.3999999999999,11104797,2968.7999999999993,2011-12-15
62,11000889,471,637,0,104142,1765,11106552,1353,11001359.2,476.36,636.48,0,104178.8,1775.16,11106650.84,1900.28,10999321.600000001,435.2,575.4,0,102475.79999999999,1677.4,11105340.4,573,11003878,534.8,692.8,0,106129,1943.2,11107924.2,4943.199999999998,2011-12-22
63,11002669,431,586,0,105486,1653,11109691,1524,11003198.4,434.16,583.2,0,105601.04,1641.08,11109816.8,1539.2,11001101.600000001,382.4,519.2,0,103897.79999999999,1499.8,11108459.4,461.8,11005768.399999999,493,654.6,0,107584.4,1806.6,11111054.8,3205.6,2011-12-29
64,11004730,388,505,0,106807,1467,11112868,1392,11005211.2,384.32,522.28,0,106848.68,1457.32,11112966.48,1515.48,11002968,335.79999999999995,456.80000000000007,0,105079.6,1318,11111521.6,403.00000000000006,11007853.600000001,419.4,602.5999999999999,0,108946.2,1621.8,11114226.4,3408,2012-01-05
65,11006901,336,467,0,107868,1309,11116064,1055,11007396.8,336.48,459.64,0,107935.8,1298.64,11116128.72,1187.84,11004901.399999999,278,398.6,0,106095.2,1131,11114689.600000001,282.6,11010150.2,377.2,523.2,0,110084.6,1419.8,11117334.2,2731,2012-01-12
66,11009295,297,408,0,108806,1158,11119220,1177,11009757.2,292.12,406.16,0,108861.44,1148,11119316.92,1138.28,11007215.2,250.2,332.79999999999995,0,106993.79999999999,991.6,11117898.6,266.2,11012464.4,340.59999999999997,460.19999999999993,0,111035.6,1275.6,11120434,2205.9999999999995,2012-01-19
67,11011657,251,345,0,109627,1002,11122400,827,11012244.88,252.04,346.52,0,109627.08,985.44,11122470.52,931.84,11009557.600000001,219.60000000000002,301.40000000000003,0,107718.6,842.8,11121046,150.4,11015093.6,287.79999999999995,396.2,0,111857.40000000001,1117,11123668.2,2221.6,2012-01-26
68,11014333,213,300,0,110216,836,11125770,792,11014882.88,217.6,301.64,0,110244.6,848.88,11125646.72,859,11012041.8,197.8,268.20000000000005,0,108256.20000000001,777.2,11124200.8,253.4,11017720.4,250.59999999999997,352.20000000000005,0,112518.8,954.5999999999999,11126871,1700.8,2012-02-02
69,11017056,191,253,0,110659,715,11128862,826,11017624.56,189.64,259.76,0,110748.36,739.04,11128822.32,855.2,11014805.2,162.6,221.4,0,108737.4,667,11127338.399999999,243.8,11020482.8,227.8,312.6,0,113062,859.5999999999999,11129994.600000001,1878.5999999999997,2012-02-09
70,11019917,164,221,0,111008,620,11132195,503,11020456.64,165.44,222,0,111138.16,630.88,11131982.24,542.56,11017549.8,142.8,184.8,0,109110.59999999999,546.4,11130404.4,255.2,11023383.6,194.2,257.6,0,113497.6,713.3999999999999,11133208,989.1999999999998,2012-02-16
71,11023083,142,199,0,111388,556,11135345,396,11023389.04,144,194.8,0,111437.28,552.88,11135165.12,402.44,11020432.4,116.80000000000001,148.60000000000002,0,109361,473.2,11133569.2,70,11026390.2,163.8,223.39999999999998,0,113792.4,632.4,11136554.4,869.5999999999999,2012-02-23
72,11026057,133,173,0,111661,487,11138561,466,11026379.24,133.08,175.88,0,111665.96,496,11138354.16,530,11023471.8,96.6,140,0,109563.59999999999,419.79999999999995,11136801.4,177,11029364.600000001,162.8,213.8,0,113997.8,578.2,11139759,1145.3999999999999,2012-03-01
73,11029069,115,158,0,111863,456,11141635,326,11029417.24,116.88,159.56,0,111846.92,454.36,11141540.6,393.4,11026597,96.6,118.19999999999999,0,109676.6,348.6,11139989.4,100.6,11032339.8,138.59999999999997,191.6,0,114172.4,553.1999999999999,11142968.8,946.5999999999999,2012-03-08
74,11032168,110,144,0,112015,403,11144893,366,11032507,111.28,145.44,0,111977.8,402.24,11144741.52,398.16,11029728.4,83.2,116.20000000000002,0,109774.59999999999,326.6,11143166.2,70.4,11035504,141.6,184.6,0,114266.6,475.5999999999999,11146200.600000001,885.3999999999992,2012-03-15
75,11035265,107,143,0,112125,388,11148034,384,11035566.48,107.2,141.72,0,112088.68,389.56,11147904.08,418.48,11032761.600000001,91.2,114.2,0,109817.19999999998,327.8,11146263.600000001,80.60000000000001,11038586.4,131.6,160.2,0,114382,449,11149350.600000001,1026.3999999999996,2012-03-22
76,11038265,109,145,0,112232,386,11151242,345,11038621.64,111.08,143.2,0,112189.44,387.8,11151065.36,350.56,11035906.2,89.6,113.4,0,109852.20000000001,321.6,11149387.4,122.6,11041664.2,141.59999999999997,174.2,0,114510,452.4,11152516.2,739.5999999999996,2012-03-29
77,11041311,113,153,0,112291,403,11154413,342,11041670.72,113.44,153.68,0,112300.64,407,11154238.48,356,11039053,91.4,121.4,0,109929.19999999998,329.20000000000005,11152543.4,152,11044788.600000001,134.8,189.2,0,114614.8,482.19999999999993,11155760,676.5999999999998,2012-04-05
78,11044530,115,158,0,112433,433,11157581,366,11044685.04,119.68,160.68,0,112445.16,432.12,11157410.56,433.36,11042189,100.6,129,0,110025.4,348.8,11155765,95.2,11047830,155.79999999999998,186.2,0,114673.2,506.19999999999993,11158876.2,790.8,2012-04-12
79,11047534,131,167,0,112568,452,11160806,553,11047696.92,133.28,167.04,0,112605.2,451.04,11160602.44,577.24,11045247,108.19999999999999,133.6,0,110134.79999999999,369.2,11158943,115.2,11050974.4,167.2,209.6,0,114768.8,538.8,11162142.6,1360,2012-04-19
80,11050580,149,186,0,112745,501,11163926,346,11050631.8,151.68,186.2,0,112799.96,499.72,11163769.64,415.16,11048112.600000001,103.6,139.2,0,110308.79999999999,397,11162127.399999999,198,11053926,193.99999999999997,230,0,114929.59999999999,623.8,11165286.399999999,890.1999999999998,2012-04-26
81,11053565,161,210,0,113037,562,11167055,489,11053515.96,163.76,210.68,0,113050.08,562.92,11166940.48,595.88,11050976.2,133.6,172,0,110471,437.4,11165237.2,224.4,11056851.8,188,248.6,0,115180.2,678.2,11168396,1322.7999999999995,2012-05-03
82,11056356,185,227,0,113406,635,11170275,536,11056338.84,185.88,226.52,0,113371.4,620.08,11170122.64,579.64,11053742.6,151.4,184.8,0,110728.4,516.4,11168346.600000001,111.4,11059679.6,217.39999999999998,254.79999999999998,0,115560.4,687.4,11171471.8,1526.9999999999995,2012-05-10
83,11059140,204,250,0,113797,678,11173312,734,11059111.44,202.8,257.72,0,113735.76,685,11173307.72,745.84,11056421,171,225.2,0,111034.8,586,11171505.600000001,103.2,11062651.6,251.59999999999997,301.79999999999995,0,115928.80000000002,781.4,11174726.399999999,1313,2012-05-17
84,11061743,219,266,0,114191,724,11176588,621,11061842.44,217.56,269.04,0,114182.72,743.24,11176511.76,681.68,11059222.2,188,224.2,0,111419.20000000001,662.8,11174685,201.4,11065354.8,249.39999999999998,310.6,0,116393.2,853.8,11177946.4,1539.8,2012-05-24
85,11064279,233,287,0,114664,808,11179823,719,11064506.04,229.56,293.72,0,114668.44,799.72,11179697.76,761.12,11061956.399999999,192.8,243.6,0,111930.4,683.2,11177893.8,136.2,11067857,267.79999999999995,339.4,0,116943.40000000001,914.6,11181004.2,1689.9999999999995,2012-05-31
86,11066852,242,306,0,115181,828,11183096,691,11067160.24,245.6,307.68,0,115201.96,835.16,11182915.48,761.16,11064521.4,217.39999999999998,259.8,0,112418.6,734.8,11181081.2,297.2,11070529.6,291.2,347.4,0,117550.6,939.3999999999999,11184235.399999999,1570.4,2012-06-07
87,11069388,256,324,0,115707,869,11186276,1106,11069710.52,257.2,326.52,0,115779,889.2,11186073.24,1033.2,11066976,208,285.8,0,112977.79999999999,803.6,11184255.2,312,11073089.600000001,304.59999999999997,381,0,118152.4,1017.1999999999999,11187398.6,2174.1999999999994,2012-06-14
88,11071966,252,328,0,116356,917,11189501,790,11072303.36,253.28,329.08,0,116394.32,911.16,11189280.04,940.12,11069401.2,211.6,286.4,0,113608.6,793.2,11187459.4,191.4,11075649.6,307.2,398.19999999999993,0,118773.20000000001,1057.6,11190575.4,2403,2012-06-21
89,11074618,248,327,0,117017,906,11192785,934,11074893.24,245.8,327.92,0,117011.96,909.64,11192478.92,960.84,11071985.600000001,214,278,0,114256.19999999998,805.8,11190685.8,462.40000000000003,11078339,282.59999999999997,371,0,119358.19999999998,1018.4,11193786,1721,2012-06-28
90,11077174,245,315,0,117771,879,11195976,891,11077541.12,246.44,317,0,117605.44,880.2,11195710,939.16,11074603.6,216.59999999999997,273.4,0,114850.8,774.6,11193868.6,272.8,11081072.8,287.5999999999999,387.4,0,119943.6,1020.7999999999998,11197097.2,1599.7999999999997,2012-07-05
91,11079753,250,321,0,118460,866,11199212,780,11080183.48,247.48,319.96,0,118181.36,874.8,11198932.28,859.6,11077203,201.60000000000002,252,0,115447.79999999999,753.4,11197119.4,224.39999999999998,11083606.4,288.4,376.79999999999995,0,120472,1013.9999999999999,11200317.4,2331.599999999997,2012-07-12
92,11082363,243,319,0,118961,903,11202346,884,11082787.84,243.2,318.48,0,118762.92,881.92,11202112.44,898.04,11079667.399999999,193.39999999999998,261.4,0,116093.8,746.5999999999999,11200232.2,157.20000000000002,11086148.6,286.4,373.4,0,121027.6,1001.9999999999999,11203497.8,1828.1999999999998,2012-07-19
93,11085007,241,323,0,119504,875,11205525,865,11085415.76,241.76,317.32,0,119339.08,877.2,11205313.92,815.76,11082299.8,213.2,266.4,0,116773.4,759,11203492.6,177.2,11088704,274,352.4,0,121556.79999999999,971.4,11206692.8,1933.3999999999999,2012-07-26
94,11087747,249,320,0,120075,890,11208612,800,11088020.44,249.04,319.64,0,119910.4,879.12,11208499.52,893.76,11084846,220,273.6,0,117316.4,777,11206711.8,335.8,11091282.8,292.6,367.79999999999995,0,122122.6,955.8,11209746.8,1793.3999999999999,2012-08-02
