week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
46,10935056,267,339,0,120719,927,11056011,838,10935588.88,256.84,337.6,0,119844.56,913.36,11056027.88,883.52,10932231,200.2,272,0,115799.4,738.6,11054952.2,459.6,10939264.600000001,302.79999999999995,396.4,0,123230,1076.7999999999997,11056956.8,1515.7999999999995,2011-09-01
47,10937489,270,351,0,121335,954,11059202,865,10938119.56,266.04,344,0,120469.04,936.52,11059198.64,869.28,10934644.8,210.2,264.8,0,116381.2,732.4,11058154.600000001,425,10941809,312.8,406,0,123893.20000000001,1067.1999999999998,11060116.8,1252,2011-09-08
48,10939953,284,364,0,121897,1003,11062375,967,10940586.16,281.2,361.8,0,121136.28,987.2,11062365.44,1058.84,10936853.8,228,288,0,116999,787.4,11061278.8,603,10944382,330.19999999999993,427.59999999999997,0,124622.8,1123.8,11063344.2,1688.7999999999997,2011-09-15
49,10942410,319,391,0,122484,1050,11065515,1030,10942991.08,317.04,390.36,0,121851.32,1048.32,11065549.8,1076.84,10939158.2,278.2,323.4,0,117605.2,889,11064458.4,569.8000000000001,10946813.8,366,478.2,0,125370.6,1243.8,11066579.6,1772.7999999999993,2011-09-22
50,10944761,353,443,0,123235,1199,11068681,1196,10945246.84,353.28,442.92,0,122669.84,1183.24,11068712.88,1164.36,10941277.2,288,346.4,0,118377.6,999.6000000000001,11067601.4,596.6,10949198.8,413.99999999999994,522.3999999999999,0,126227,1387.1999999999998,11069771.8,1750.1999999999994,2011-09-29
51,10946822,405,494,0,124157,1353,11071919,1273,10947339.68,398.96,495.24,0,123643.68,1341.44,11071877.56,1302.64,10943381.600000001,323.6,389.6,0,119291.79999999999,1080.4,11070804.4,701.8,10951438.2,463.79999999999995,574.3999999999999,0,127167.19999999998,1529.1999999999998,11072886.2,1908.7999999999997,2011-10-06
52,10948638,452,572,0,125429,1521,11075145,1413,10949245.52,450.32,559.52,0,124770.32,1507.56,11075025.68,1546.76,10945289,365.20000000000005,463.6,0,120369.79999999999,1251,11073874.600000001,753,10953508.4,522.5999999999999,638.8,0,128437.6,1725.3999999999996,11076126.2,2539.9999999999995,2011-10-13
53,10950302,526,642,0,126804,1743,11078271,1613,10950920.92,521.76,646.64,0,126097.96,1732.4,11078187.28,1566.84,10946981.6,450.8,560.4,0,121645.2,1444.6,11076958,858,10955426,591.4,728.4,0,129956.2,1961,11079403.600000001,2428.7999999999993,2011-10-20
54,10951794,583,735,0,128445,1984,11081478,1935,10952359.4,588.44,738.16,0,127659.04,1977.96,11081345.04,1894.84,10948183.2,526.8,654.2,0,123155.8,1776.1999999999998,11080106.8,823.1999999999999,10956958.600000001,692.8,863,0,131730,2241.7999999999997,11082531.2,2984.999999999999,2011-10-27
55,10952940,661,813,0,130320,2195,11084701,1943,10953557.04,660.96,822.68,0,129474.04,2221.64,11084514.72,1879.64,10949270.4,582,732.6,0,124873.8,1992.3999999999999,11083371,1169.4,10958237.6,768.2,927.4,0,133777.8,2538.5999999999995,11085631.600000001,2542.2,2011-11-03
56,10953962,717,903,0,132365,2453,11087872,2353,10954579.68,710.76,893.76,0,131501.36,2436.56,11087685.56,2445.68,10950281,652.8,792.6,0,126838.20000000001,2172.8,11086598.8,1204.6000000000001,10959469.2,774.4000000000001,976,0,135935.8,2683.2,11088856.6,4108.5999999999995,2011-11-10
57,10954809,765,956,0,134621,2641,11090972,2386,10955436.64,757.32,962,0,133711.04,2618.2,11090867,2646.44,10951068,671.8,865,0,129018,2389,11089781.8,1281.2,10960465.399999999,843.2,1087.8000000000002,0,138097.2,2936.2,11092020.4,4688.799999999999,2011-11-17
58,10955566,749,992,0,136886,2734,11094102,2344,10956224.28,754.96,989.6,0,136063.92,2719.32,11094032.76,2429.16,10951854.8,682.2,872,0,131200.4,2417.6,11092901.600000001,1122.2,10961369.2,826.2,1085,0,140553.2,3026,11095190.4,4038.9999999999995,2011-11-24
59,10956328,732,964,0,139267,2657,11097175,2865,10957043.08,744.52,972.16,0,138439.24,2695.12,11097199,2960.68,10952724.8,676.6,897.5999999999999,0,133463,2447.2,11096120,1504.8000000000002,10962351.2,832.4000000000001,1062,0,142848.6,2935.3999999999996,11098298,5004.799999999999,2011-12-01
60,10957512,701,913,0,141570,2579,11100248,2766,10958044.12,693.04,910.44,0,140719.52,2573.6,11100367.12,2682.92,10953822.600000001,633.8,821.8,0,135622.2,2345,11099246,1307.2,10963581.399999999,744.5999999999999,1002,0,145068,2829.4,11101469.600000001,3686.4,2011-12-08
61,10958876,634,836,0,143746,2370,11103359,2314,10959282.12,624.92,834.64,0,142796.4,2361.92,11103538.08,2508.2,10955133.4,551.4,757.2,0,137533.4,2191.6,11102450.8,1194.4,10965015.8,685.4,907.8,0,146998.2,2520.8,11104692.2,4018.8,2011-12-15
62,10960533,540,739,0,145545,2131,11106496,1842,10960791.52,541.6,736.32,0,144630.6,2097.64,11106700.04,1899.72,10956659.8,474.6,649.8,0,139236.4,1872,11105567.2,1001.6,10966465,621.8,833,0,148705,2288.2,11107874.6,3082,2011-12-22
63,10962450,462,626,0,146942,1789,11109671,1936,10962593,462.16,629.52,0,146172.08,1802.52,11109856.76,1928.16,10958654.6,406,553,0,140698.6,1622.4,11108739.399999999,1261.2,10968289.399999999,520.8,699.4,0,150051.2,1986.4,11110949.8,2687,2011-12-29
64,10964432,381,528,0,148104,1501,11112844,1542,10964714.88,375.52,524.68,0,147423.12,1511.72,11113038.2,1518.16,10960854.399999999,316.4,464.20000000000005,0,141952.2,1322.8,11111859.600000001,763,10970377.8,427,592.8,0,151139.4,1679.8,11114217,2526.199999999999,2012-01-05
65,10966706,298,429,0,149052,1247,11116020,1337,10967087.12,307.04,435,0,148376.84,1240.64,11116206,1270.76,10963276.2,273.6,357.20000000000005,0,142925.6,1049.8000000000002,11114942,564.4000000000001,10972671.2,352,487.19999999999993,0,151943.8,1399.6,11117412.2,2077.4,2012-01-12
66,10969161,259,358,0,149748,1002,11119180,951,10969649.72,256.88,356.4,0,149096.76,1018.8,11119359.76,995.16,10965996.399999999,220.8,291.6,0,143642.59999999998,882.6,11118121.8,611.6,10975236.6,298.4,403.4,0,152621.4,1158.4,11120610.8,1513,2012-01-19
67,10971944,216,300,0,150267,835,11122327,801,10972405.72,212.12,292.64,0,149636.2,851,11122546.68,786.32,10968831.4,175.20000000000002,252.8,0,144206.8,750.2,11121171.6,428.2,10978007.4,247.19999999999996,343,0,153070.6,964.8,11123855.6,1373.9999999999998,2012-01-26
68,10974866,188,243,0,150699,730,11125625,678,10975261.84,188.84,252.64,0,150018.6,722.68,11125721.92,702.28,10971728,151.6,205.2,0,144607.8,589.8,11124289.6,397.4,10980869,236.99999999999997,314.79999999999995,0,153448,850.3999999999999,11127142.399999999,1260.3999999999996,2012-02-02
69,10977806,162,224,0,150861,634,11128870,565,10978200.72,166.24,225.52,0,150303.16,634.92,11128895.64,646.52,10974637.4,142.8,181.8,0,144908,521.5999999999999,11127418,354.8,10983746.4,212.59999999999997,262.2,0,153707.2,759.1999999999999,11130312,1198.5999999999992,2012-02-09
70,10980789,159,212,0,150970,577,11132057,553,10981199.56,161.32,209.4,0,150521.6,581.84,11132091.88,602.36,10977506.600000001,125.6,162.2,0,145129.4,467,11130625.8,356.4,10986779.2,188.39999999999998,245.99999999999994,0,153963.8,680.5999999999999,11133454.4,915.3999999999999,2012-02-16
71,10983809,156,205,0,151052,575,11135248,538,10984183.24,156.68,206.6,0,150711.44,569.28,11135257.96,573,10980476.2,122.80000000000001,165.2,0,145292,460.8,11133698.8,355.8,10989834.600000001,193.4,255.39999999999998,0,154142.6,678,11136665.8,821.5999999999998,2012-02-23
72,10986691,165,199,0,151154,564,11138384,439,10987139.72,167.04,206.96,0,150896.52,567.08,11138410.24,528.04,10983358.2,123.4,170.2,0,145411.4,479.8,11136898.600000001,298,10992911.4,210,255.4,0,154283.6,689,11139759.8,951.5999999999992,2012-03-01
73,10989805,165,218,0,151356,599,11141679,516,10990087.32,170.6,219.6,0,151097.28,600.2,11141574.8,555.44,10986328.8,133.6,176.2,0,145561.6,499.8,11140141.2,307.8,10995790.6,203.6,270.2,0,154501.8,727.4,11142857.2,963.5999999999999,2012-03-08
74,10992912,186,243,0,151520,645,11144877,625,10993021.92,186.68,238.2,0,151339.48,647.24,11144786.28,646.24,10989267.4,148.4,189,0,145785.8,540,11143334.6,393.20000000000005,10998797,223.8,288.5999999999999,0,154753.4,772.1999999999999,11146078.2,931.2,2012-03-15
75,10995659,201,265,0,151742,711,11148029,599,10995898.16,205.32,257.36,0,151626.04,690.92,11147986.88,661.12,10992190.8,156.4,191.2,0,146050.4,534.2,11146552.6,331.6,11001567,249.6,316.6,0,155119.6,824.1999999999998,11149307.8,1004,2012-03-22
76,10998455,232,288,0,152077,753,11151154,750,10998657.92,230.08,283.96,0,151977.96,760.12,11151149.92,751.48,10994889.399999999,190.2,225,0,146462.6,594.8000000000001,11149743.6,411,11004148.4,271.8,340.4,0,155491,912.8,11152429.8,1035.1999999999998,2012-03-29
77,11001022,261,317,0,152431,875,11154366,805,11001328,262.48,315.24,0,152425.28,866,11154331,816.8,10997504.8,215.6,265.8,0,146952.2,733.5999999999999,11152908.6,489,11006715,305.59999999999997,358,0,155923.2,982.1999999999999,11155632.2,1179.3999999999999,2012-04-05
78,11003620,295,353,0,153003,977,11157477,902,11003869.6,293.8,362.2,0,152972.44,974.28,11157498.04,960.44,10999985.8,247.39999999999998,298.6,0,147638.4,828,11156098.2,550.2,11009018,350.4,436.4,0,156461.4,1158.4,11158825.8,1501.4,2012-04-12
79,11006077,326,406,0,153794,1086,11160627,1108,11006299.56,328.32,405.52,0,153638.56,1090.68,11160671.96,1083.96,11002305.4,278.8,343.8,0,148467.8,926.6,11159261,530,11011330.8,392.2,490.20000000000005,0,157105.6,1289.4,11162021.8,1770.3999999999996,2012-04-19
80,11008240,355,451,0,154717,1214,11163806,1161,11008613.96,355.68,451.92,0,154419.08,1218.64,11163840.64,1157.16,11004462.4,302.20000000000005,390.6,0,149393.4,1065.6,11162332.399999999,616.6,11013719.8,401.79999999999995,525.5999999999999,0,157925.6,1417.6,11165251.4,1926.9999999999998,2012-04-26
81,11010509,383,487,0,155674,1333,11167124,1302,11010860.48,389,486.24,0,155313.72,1321.92,11167049.44,1338.08,11006627.4,329,399.20000000000005,0,150364,1126.8,11165656,756.2,11016048.2,456,559.4,0,158925.8,1486.6,11168434,2071.199999999999,2012-05-03
82,11012729,410,530,0,156656,1423,11170309,1051,11013011.36,409.12,523.24,0,156299.16,1419.48,11170242.88,1190.6,11008716,345.2,432.6,0,151419.4,1214.2,11168835.6,653.8,11018105.2,470,617.1999999999998,0,159971,1634.6,11171593,1964,2012-05-10
83,11014884,421,528,0,157775,1478,11173480,1331,11015122.8,420.96,532.44,0,157355.28,1475.92,11173431.48,1370.04,11010868.8,347,443.20000000000005,0,152311.2,1232.8,11172062.4,787.4,11020171.4,485.2,634,0,161074,1683.3999999999999,11174677,2284,2012-05-17
84,11016963,436,551,0,159001,1519,11176587,1337,11017195.84,427.36,557.04,0,158445.44,1513.36,11176625.68,1452.44,11012877,353.20000000000005,467.8,0,153245.6,1275.4,11175228.4,1058.8,11022267,508.2,673.4,0,162254.8,1781.1999999999998,11177909.600000001,2296.3999999999996,2012-05-24
85,11019007,432,554,0,159865,1563,11179763,1640,11019252.04,431.24,557.84,0,159583.36,1539.72,11179824.48,1598.84,11014920.6,362.8,490.79999999999995,0,154363.4,1298.6,11178447.8,866,11024260,508.5999999999999,646,0,163398.2,1793,11181065.600000001,2217.2,2012-05-31
86,11021039,427,548,0,160848,1536,11182890,1588,11021340.48,426.8,547.64,0,160697.64,1514.64,11183012.56,1605.4,11016969.8,349.8,459,0,155454.6,1303.1999999999998,11181624.600000001,935.2,11026323.2,496.4,642.1999999999999,0,164550.2,1744,11184308.2,2433.3999999999996,2012-06-07
87,11023192,409,548,0,161839,1520,11186049,1413,11023458.68,408.2,538.4,0,161792.36,1492.32,11186197.64,1455.28,11019115.8,338.4,445.6,0,156561,1286,11184749,857.2,11028319,472.79999999999995,631.4,0,165730.59999999998,1695.2,11187447.8,2098.999999999999,2012-06-14
88,11025370,403,522,0,162914,1462,11189248,1397,11025663.12,392.36,514.4,0,162832.88,1434.48,11189402.76,1407.48,11021279.2,317.8,392.6,0,157665.8,1167,11187974.2,747.2,11030461.600000001,445.4,596.4,0,166908.4,1632.6,11190640,2356.7999999999997,2012-06-21
89,11027452,378,494,0,163849,1386,11192418,1354,11027907.96,371.44,490.4,0,163806.36,1370.16,11192576.16,1379.88,11023422.2,287.40000000000003,383.8,0,158459.6,1089.8,11191142.2,568,11032783.600000001,412,574.1999999999999,0,168005.2,1549.6,11193854,2076.2,2012-06-28
90,11029953,337,455,0,164819,1320,11195605,1261,11030241.44,346.92,458.12,0,164708.4,1285,11195754.88,1167.96,11025786.4,280.6,329.2,0,159215,952.8,11194352.8,723,11035365,410.5999999999999,574.5999999999999,0,169046.8,1483.6,11197075.2,1714.3999999999992,2012-07-05
91,11032248,317,434,0,165727,1204,11198869,1107,11032637.96,323.76,435.56,0,165521.56,1205.84,11198918.84,1155,11028133,263.4,339.6,0,159868.4,957.2,11197527.8,669.6,11037942.4,382.4,504.4,0,169983.8,1379.4,11200198.6,1820.599999999999,2012-07-12
92,11034662,298,391,0,166501,1090,11202111,986,11035190.8,297,393.04,0,166247.48,1107.76,11202128.32,1066.4,11030741.399999999,244.8,337.79999999999995,0,160538.4,929.5999999999999,11200676.2,474.79999999999995,11040627.6,339.4,471.4,0,170824.8,1282,11203519,1639.3999999999996,2012-07-19
93,11037232,279,365,0,167203,1010,11205347,986,11037796.88,282.24,369.44,0,166877.32,1031.28,11205325.88,1041.08,11033391.6,246,318.2,0,161146.4,888.4000000000001,11203932,545.4,11043277.6,326.2,439,0,171469.4,1203,11206728.2,1634.1999999999998,2012-07-26
