week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11067697,273,347,0,140004,977,11208877,738,11067529.88,273.88,348.28,0,140447.76,961.96,11208599.8,795.8,11062702.600000001,230.40000000000003,304.8,0,137828.6,865.5999999999999,11207526.8,296.4,11070351,308,388.4,0,144143.19999999998,1050,11209680,1628.5999999999995,2012-08-02
95,11070310,273,351,0,140645,984,11212057,838,11070128.84,277.48,354.36,0,141068.36,978,11211829.04,894.96,11065324,248.60000000000002,306.6,0,138531.6,854.8,11210788,314.6,11072864.4,322.79999999999995,414.5999999999999,0,144828.4,1112.6,11212877.8,1542.3999999999996,2012-08-09
96,11072800,275,338,0,141300,968,11215254,935,11072724.92,267.84,343.84,0,141691.52,965.24,11215028.12,900.84,11067808.8,219.39999999999998,299.8,0,139235.6,857.8,11213993.4,258.8,11075272.2,315.59999999999997,418.2,0,145493.8,1112,11216079,1420.6,2012-08-16
97,11075380,263,333,0,141936,939,11218543,834,11075349.52,262.2,339.8,0,142284.48,948,11218236,904.8,11070385.600000001,227,305.2,0,139908,851.8,11217126,423.2,11077884.2,299.79999999999995,396.4,0,146165.8,1098.6,11219324.8,1764.5999999999985,2012-08-23
98,11078027,259,328,0,142508,914,11221722,962,11077963.64,257.68,331.56,0,142859.68,921.64,11221412.56,1010.2,11072989.2,212.39999999999998,296.6,0,140585.6,822,11220299.2,400.00000000000006,11080435.8,313.4,375.6,0,146782.59999999998,1063,11222457.6,1652.8,2012-08-30
99,11080653,262,333,0,143065,921,11224912,772,11080558.68,261.6,340.36,0,143428.48,932.16,11224589.12,827.56,11075554.4,221.2,298.2,0,141196.4,818.4000000000001,11223475.6,380.6,11083061,305.2,403.2,0,147404,1096.6,11225629.6,1415.7999999999997,2012-09-06
100,11083304,272,339,0,143530,926,11228123,720,11083199.04,268.6,344.32,0,143984.92,934.16,11227796.88,738.76,11078098,232,304,0,141796,806.4,11226634.8,228.60000000000002,11085733.2,311.4,405.79999999999995,0,147973.2,1074.6,11228881.399999999,1451.5999999999988,2012-09-13
101,11085987,281,354,0,144131,973,11231335,1038,11085799.08,274.8,358.32,0,144586.56,978.24,11231018.76,997.8,11080738.8,223.39999999999998,306.6,0,142395.6,871.8,11229993.6,393.2,11088291.6,311.6,407.59999999999997,0,148592.8,1100.1999999999998,11232087,1603.7999999999997,2012-09-20
102,11088532,300,381,0,144779,1028,11234457,1081,11088314.32,301.08,377.04,0,145223.32,1021.52,11234215.76,1030.36,11083142.2,260.8,309.2,0,142965.4,864.5999999999999,11233116.6,379.2,11090894.6,347.6,420.2,0,149293.6,1137.3999999999999,11235375.2,1643.5999999999995,2012-09-27
103,11091048,325,422,0,145499,1116,11237669,1091,11090747.96,327.72,419,0,145933.92,1122,11237428.6,1104.48,11085552.399999999,287.2,350,0,143596.6,971.5999999999999,11236345.6,385.6,11093460.8,368.6,469.59999999999997,0,150029.4,1249,11238563,1932.7999999999997,2012-10-04
104,11093395,379,470,0,146393,1248,11240899,1002,11093045.4,374.56,468.68,0,146771.8,1257.52,11240660.44,1173.24,11087826.8,321.6,405.8,0,144387,1110.8,11239548.4,531.4,11095828.600000001,417,538.1999999999999,0,150930.59999999998,1404,11241777.4,1949.9999999999995,2012-10-11
105,11095445,429,538,0,147425,1441,11244067,1362,11095153.64,428.36,532.36,0,147763.72,1428.92,11243878.08,1368.04,11089959.8,376.4,451.4,0,145314.8,1280.4,11242833.399999999,400.40000000000003,11098081.2,471.79999999999995,602.4,0,152065.2,1575.6,11245038.8,2590.3999999999987,2012-10-18
106,11097391,500,610,0,148707,1631,11247383,1579,11097079.88,485.92,611.6,0,148930.32,1627.68,11247107.72,1630.32,11091744.2,415.4,546.4,0,146327.6,1433.4,11245987.2,662.6,11100079,539.5999999999999,686.8,0,153214.6,1784.3999999999999,11248254.600000001,2564.5999999999995,2012-10-25
107,11099109,551,689,0,150111,1842,11250525,1454,11098768.92,548.36,686.64,0,150307.56,1839.08,11250311.48,1432.28,11093323.399999999,475,599.8,0,147618,1612.8,11249127.4,464.40000000000003,11101938,616,772.8,0,154603.8,2030,11251413.399999999,2943.5999999999985,2012-11-01
108,11100596,608,767,0,151638,2078,11253689,1760,11100266.92,599.92,759.24,0,151895.84,2048.28,11253521.92,2034.96,11094786.2,525.6,647.2,0,149080.2,1800.6,11252246.2,606,11103686.4,654.2,844.1999999999999,0,156133.8,2247.2,11254676.6,4397.4,2012-11-08
109,11101795,643,820,0,153357,2216,11256957,2273,11101646.52,638.52,805.24,0,153665.28,2202.52,11256755.56,2406.92,11096119.8,557.8,677.8,0,150580.80000000002,1875.6,11255422,653.6,11105363,708.8,886.8,0,157879,2378,11257796.4,4541.999999999998,2012-11-15
110,11103008,640,844,0,155224,2311,11260152,2185,11102971.24,640.88,831.92,0,155528.84,2281.04,11259972.88,2284.44,11097410.6,576.6,701.6,0,152308.2,1954.4,11258578,908.6000000000001,11106905.4,685,908.5999999999999,0,159730.2,2453.6,11260923.2,3781.8,2012-11-22
111,11104353,645,824,0,157273,2297,11263387,1667,11104303.4,628.6,823.12,0,157423.12,2285.48,11263178.24,2061.48,11098665.2,517.6,722.6,0,154135.4,1994.4,11261756.2,959,11108442,702.6,895.8,0,161569.8,2435.4,11264201.2,4201.399999999998,2012-11-29
112,11105973,584,793,0,159130,2213,11266655,1988,11105763.96,588.44,793.16,0,159256.68,2203.92,11266402.24,2116.6,11100029.4,514.2,704.8,0,155743.6,1888.8000000000002,11264963,580.8,11110038.2,647.1999999999999,877.4,0,163503.59999999998,2411,11267413,4184.5999999999985,2012-12-06
113,11107651,529,704,0,160742,2003,11269838,1685,11107481.44,529.52,715.08,0,160939.52,2015.8,11269665.56,1833.92,11101664.8,485.2,636.4,0,157284.59999999998,1807.2,11268190.2,382.6,11111928.4,589.8,807,0,165274,2215.4,11270779.4,3813.7999999999993,2012-12-13
114,11109720,455,613,0,162231,1742,11273039,1418,11109427.96,455.96,615.16,0,162393.12,1764.08,11272892.2,1739.64,11103601,398.79999999999995,553.8,0,158597,1636.6,11271426.8,684.6,11114036.4,503.99999999999994,670,0,166715,1900.1999999999998,11274021.8,3406.2,2012-12-20
115,11111796,384,535,0,163298,1522,11276252,1489,11111630.56,388.28,534.32,0,163574.92,1511.52,11276128.08,1541.16,11105712,359.6,473.6,0,159744.8,1366.4,11274562.8,622,11116205,433.4,612.1999999999999,0,167932.19999999998,1647,11277332.2,2415.5999999999995,2012-12-27
116,11114212,320,446,0,164139,1292,11279429,1079,11114061.92,318.2,443,0,164529.52,1279.72,11279352.64,1234.52,11108193.600000001,274,402.8,0,160646.8,1178.4,11277839.6,523.4000000000001,11118581.8,359.4,478.79999999999995,0,168870,1401,11280521.6,2267.7999999999993,2013-01-03
117,11116862,274,363,0,164790,1049,11282653,877,11116682.84,269.72,366.88,0,165238.2,1049.16,11282557.64,963.32,11110736.600000001,228.8,327.4,0,161414.59999999998,974.8,11280971.6,264.6,11121049.6,304.8,419.19999999999993,0,169558.59999999998,1170,11283732.8,2145.7999999999993,2013-01-10
118,11119752,224,304,0,165349,873,11285912,708,11119495,221.6,304.76,0,165758.08,878.28,11285779.44,830.88,11113497.600000001,193,252.8,0,162059,769.8,11284223.8,244.4,11123743.6,246.4,342,0,170129.4,965,11286919.6,2020.3999999999992,2013-01-17
119,11122661,198,262,0,165745,757,11289100,624,11122418.88,195.24,263.08,0,166122.76,743.64,11288999.96,671.12,11116445.8,162.6,214.20000000000002,0,162422.8,622.6,11287528,320.4,11126694.2,226.99999999999997,310.79999999999995,0,170564.8,834,11290106.8,1303.7999999999997,2013-01-24
120,11125703,175,230,0,166053,665,11292271,574,11125408.72,178.64,235.8,0,166394.4,667.4,11292217.56,598.72,11119456,151,201.4,0,162705.6,591.2,11290740.8,202.60000000000002,11129714,213.8,277.2,0,170874.4,766.1999999999998,11293348.2,1241.5999999999995,2013-01-31
121,11128753,165,214,0,166352,621,11295522,614,11128443.2,170.68,230.12,0,166616.8,632.6,11295460.8,631.4,11122533.399999999,144,195.6,0,162991.6,561,11293991.2,264.2,11132544,214.39999999999998,298.59999999999997,0,171073.59999999998,766.5999999999999,11296681.2,1173.9999999999998,2013-02-07
122,11131654,172,217,0,166588,591,11298697,469,11131464.2,171.56,221.28,0,166811.32,611.24,11298668.36,471.24,11125596.4,139.2,177.8,0,163262.2,518.2,11297203,224.60000000000002,11135477.2,209.5999999999999,285.9999999999999,0,171213.2,765.5999999999999,11299852.6,917.5999999999997,2013-02-14
123,11134679,174,233,0,166772,638,11301986,628,11134511.68,176.6,231.2,0,167003.64,625.84,11301923.12,649.56,11128766.4,148.2,194,0,163606.4,531.4000000000001,11300531.8,272.2,11138355.6,208.59999999999997,276.79999999999995,0,171377.4,740.9999999999999,11303139.2,1213.1999999999994,2013-02-21
124,11137672,187,241,0,167041,659,11305185,649,11137465.64,192.48,245.88,0,167232.16,665.04,11305136.16,726.72,11131846,157.2,203.8,0,163928.6,563.2,11303820.8,308.8,11141295.2,234.99999999999997,293,0,171570.2,762,11306311,1411.1999999999991,2013-02-28
125,11140662,210,267,0,167346,705,11308447,718,11140390.24,205.6,265.48,0,167505.92,716.4,11308367.24,777.52,11134895.2,169.2,220,0,164270.2,621.8,11307088.600000001,421.4,11144122.2,251.59999999999997,302.2,0,171764.2,831.4,11309539.600000001,1183.9999999999998,2013-03-07
126,11143428,222,284,0,167633,765,11311729,667,11143261.44,225.36,289.64,0,167835.6,776.56,11311612.04,764.88,11137791.6,203.60000000000002,240,0,164668.2,685.6,11310322.2,317.4,11147027.2,264.2,351.4,0,172021.8,924,11312827.8,1518.1999999999996,2013-03-14
127,11146300,246,307,0,167958,822,11314974,785,11146091.4,246.92,305.96,0,168234.72,839.96,11314879,833.96,11140750.2,217.2,268,0,165046.2,749.5999999999999,11313702.2,274.4,11149854.4,284.4,343.2,0,172404,938.6,11316108.600000001,1477.6,2013-03-21
128,11149070,258,325,0,168384,899,11318230,959,11148856.48,254,329.24,0,168682.88,892.92,11318122.6,898.16,11143507.2,211.8,276,0,165523.2,761.4,11316919.2,356.4,11152652.4,287.79999999999995,370.6,0,172838,991.8,11319387.8,1432.9999999999995,2013-03-28
129,11151841,269,343,0,168781,935,11321456,957,11151569.2,272.04,339.44,0,169163.92,925.2,11321344.6,991.64,11146266.2,241.2,294.6,0,165967.59999999998,785.8,11320003,352.6,11155588.2,304,384.4,0,173269.6,1039.6,11322681.2,1750.2,2013-04-04
130,11154564,268,356,0,169245,987,11324658,809,11154270.76,268.84,357.04,0,169685.68,971.36,11324582.32,927.36,11148989.4,225,309.4,0,166467.2,874.4,11323262.2,400.2,11158307.4,311.59999999999997,409.2,0,173793.2,1058.3999999999999,11325860.6,1827.1999999999998,2013-04-11
131,11157237,265,349,0,169743,969,11327955,660,11156999.12,264.68,344.6,0,170232.88,954.64,11327841.28,807.32,11151750,226,298.6,0,167036.40000000002,829.8,11326523.8,300.40000000000003,11161087.6,297.4,381,0,174306.2,1054.2,11329157.600000001,1654.1999999999994,2013-04-18
132,11159968,253,335,0,170175,927,11331228,1085,11159758.52,253.84,331.08,0,170740.08,930.84,11331083.52,1058.8,11154586.600000001,218.2,290.2,0,167547.2,814.8,11329726.6,314.6,11163872.4,289,366.4,0,174803.4,1013.8,11332445.8,2180.3999999999996,2013-04-25
133,11162600,238,311,0,170699,877,11334412,840,11162560.24,237.24,315.96,0,171203.24,882.8,11334316.68,991.32,11157513.8,202.2,266.6,0,168013.2,756.4000000000001,11333044.6,407,11166782.4,281.59999999999997,365.19999999999993,0,175301,1002.5999999999999,11335690.4,2174.7999999999993,2013-05-02
134,11165456,222,300,0,171148,826,11337673,699,11165425.68,225.76,297.04,0,171614.96,826.04,11337563.44,829.8,11160467,200.4,256.2,0,168412.8,714,11336264.4,358.4,11169694.2,248.8,334.2,0,175691.2,936.1999999999999,11338913.4,1705.3999999999992,2013-05-09
135,11168462,214,284,0,171473,776,11340890,868,11168319.4,216.36,285.24,0,171973.2,781.84,11340794.2,927.32,11163298.600000001,188.4,249.2,0,168785.2,713,11339516.2,467.4,11172520.8,248.4,314.4,0,176027.2,853.5999999999999,11342095.399999999,1429.1999999999998,2013-05-16
136,11171278,217,263,0,171762,757,11344110,606,11171246.48,216.84,271.56,0,172301.4,759.52,11344036.28,682.8,11166229.2,192,229,0,169101.8,666.8,11342764.399999999,233.8,11175397.2,256.4,322.4,0,176392.2,883.2,11345239.2,1336.4,2013-05-23
137,11174328,203,278,0,172036,743,11347315,750,11174178.56,208.28,273.4,0,172617.8,754.4,11347278.04,841.6,11169238.2,173.2,229.2,0,169388.59999999998,672.4,11346064.2,469.6,11178372.2,245.6,314.79999999999995,0,176705.59999999998,844.2,11348487.2,1534.4,2013-05-30
138,11177421,212,275,0,172401,737,11350486,545,11177120.36,209,271.52,0,172924.16,743.16,11350525.04,677,11172163.2,172.4,239.8,0,169572,650.4,11349288,261.8,11181400.399999999,239.60000000000002,301.79999999999995,0,176974,830,11351707,1507.8,2013-06-06
139,11180364,214,279,0,172821,770,11353836,534,11180024.12,212.96,275.72,0,173241.36,759.36,11353754.16,603.2,11175115,179,223.8,0,169817.8,628,11352521.6,318.6,11184384.4,243.99999999999997,323,0,177308.40000000002,824.8,11354925.2,1287.1999999999991,2013-06-13
140,11183177,221,281,0,173187,785,11357083,743,11182951.84,220.36,280.16,0,173567.2,769.24,11357019.56,819.36,11178088,180.6,225.60000000000002,0,170032.4,642.2,11355825.6,267.6,11187369.8,259.6,332,0,177640.8,858.6,11358135.4,1730.1999999999998,2013-06-20
141,11185991,226,290,0,173556,795,11360354,734,11185836.08,223.8,288.96,0,173908.6,787.8,11360257.44,764.08,11180991,184,230.2,0,170304.4,641.4000000000001,11359093,222,11190295.8,255.8,331.6,0,178001.59999999998,886.4,11361451,1538.1999999999998,2013-06-27
142,11188794,236,307,0,173992,847,11363573,808,11188664.92,238.28,304.76,0,174283.12,829.88,11363491.08,901.2,11183791.6,200.60000000000002,252,0,170631.2,712.6,11362332.6,461.20000000000005,11193099,268.79999999999995,362.4,0,178316,935.1999999999999,11364674.6,1527.7999999999997,2013-07-04
143,11191408,249,313,0,174509,855,11366773,734,11191476.68,246.52,316.28,0,174695.72,865.96,11366735.2,794.32,11186530.2,210.60000000000002,274.8,0,171019.4,762,11365478.6,295.2,11195938.8,278.2,356.6,0,178663.59999999998,975.4,11367847.6,1457.9999999999995,2013-07-11
144,11194264,257,334,0,174965,904,11370073,695,11194276.48,258.8,333.08,0,175143.64,906.68,11370012,826,11189276.2,212.6,286,0,171443,784.6,11368646.600000001,415.20000000000005,11198721.2,314.79999999999995,383.4,0,179098.2,1049.4,11371220.4,1784.3999999999996,2013-07-18
145,11196889,255,329,0,175443,934,11373224,932,11197022.56,259.2,337.36,0,175623.72,931.88,11373242.84,1111.32,11192085.4,213.60000000000002,278.2,0,171940,788.8,11371953.4,409.20000000000005,11201470.8,300.79999999999995,403.59999999999997,0,179603,1075.4,11374421.8,2370.1999999999994,2013-07-25
146,11199619,272,350,0,175891,945,11376410,627,11199708.96,268.12,345.92,0,176112.68,941.76,11376435.68,829.72,11194703.4,218.60000000000002,266,0,172428.4,762,11375150.600000001,308.40000000000003,11204198.8,308.6,426.79999999999995,0,180134.59999999998,1091.6,11377573.8,1830.5999999999995,2013-08-01
147,11202307,270,348,0,176472,968,11379609,846,11202458.2,265.76,348.08,0,176614.6,958.68,11379686.64,971.68,11197430.600000001,224.20000000000002,277,0,172945.40000000002,777.4000000000001,11378360,538.2,11206976.8,301.79999999999995,405.19999999999993,0,180617,1106.6,11380818.600000001,1662,2013-08-08
148,11204936,265,346,0,177064,969,11382960,837,11205219.84,265.2,344.44,0,177120.36,951.2,11382949.84,918.72,11200165.2,213.8,292.8,0,173461,809.5999999999999,11381577.8,329.8,11209752.6,306.79999999999995,416.19999999999993,0,181207.59999999998,1085.9999999999998,11384024.2,1770.7999999999997,2013-08-15
149,11207650,267,330,0,177567,950,11386175,835,11207990,258.52,336.4,0,177624.2,944.32,11386209.12,855.6,11202855.8,211.6,281.6,0,174023.4,807.8,11384851.8,322.2,11212434.2,294.2,397.79999999999995,0,181827.8,1080,11387293.2,1571.999999999999,2013-08-22
150,11210221,253,330,0,177947,932,11389508,952,11210798.48,254.28,327.2,0,178091.44,915.28,11389471.4,909.56,11205603.399999999,219.4,283.2,0,174528.8,783,11388155,230.40000000000003,11215236.8,304.79999999999995,386.6,0,182392.4,1033.8,11390549,1784.7999999999993,2013-08-29
151,11212918,253,329,0,178361,899,11392689,600,11213575.52,259.4,329.12,0,178543.12,903.32,11392707.16,683.88,11208333.4,208.60000000000002,285,0,175026.59999999998,778.4000000000001,11391339,290.6,11217903.2,312.4,394.2,0,182899.8,1049.6,11393769.2,1331.6,2013-09-05
152,11215786,253,327,0,178833,913,11395919,870,11216385.44,261.72,331.84,0,179006.36,916.48,11395985.36,913.44,11211155,218,283.6,0,175487.40000000002,799,11394555.2,185,11220753.8,314.6,394.6,0,183348.2,1065.1999999999998,11397058,2200.1999999999985,2013-09-12
153,11218556,262,344,0,179370,928,11399271,727,11219151.08,263.72,340.64,0,179486.08,934.52,11399241.52,816.96,11213840,221.20000000000002,275.6,0,175990.59999999998,807.5999999999999,11397771.6,353.00000000000006,11223369.2,317.79999999999995,404.4,0,183859.6,1088.1999999999998,11400319.600000001,1743.1999999999994,2013-09-19
154,11221326,284,359,0,179830,967,11402459,792,11221875,286.8,357.92,0,179986.56,975.08,11402506.28,852.68,11216514,248.2,305.6,0,176513.2,859.6,11401173.6,215.8,11226032,350.79999999999995,422.6,0,184444.2,1143.1999999999998,11403592,1837.3999999999994,2013-09-26
155,11223960,324,388,0,180406,1060,11405692,860,11224444.88,324.12,396.04,0,180566.52,1069.72,11405731.56,868.8,11218985.2,286.8,343.20000000000005,0,177001.2,963.8,11404338.6,315,11228684.4,372,458.4,0,185026.2,1245.9999999999998,11406863,1704.3999999999994,2013-10-03
156,11226478,349,447,0,181071,1194,11408984,907,11226930.96,355.4,452.68,0,181261.8,1205.96,11409000.84,1087.68,11221478.6,312,395,0,177653.2,1098,11407589.8,438.00000000000006,11231312.6,416.79999999999995,535.5999999999999,0,185705,1389.6,11410164.399999999,2501.4,2013-10-10
157,11228964,400,498,0,181948,1341,11412183,1220,11229271.84,404.96,499.52,0,182096.4,1345.96,11412272.72,1150.52,11223790.2,351.20000000000005,434.6,0,178373.59999999998,1201.2,11410880.2,186.8,11233784.8,465.79999999999995,583.2,0,186467.4,1558.3999999999999,11413461.2,2210.7999999999997,2013-10-17
158,11230929,460,570,0,183000,1519,11415525,1625,11231384.68,465.16,570.24,0,183094.68,1534.8,11415514.76,1870.24,11225937.399999999,420.8,515.2,0,179267.4,1395.8000000000002,11414150.2,625,11235938.6,534.3999999999999,634,0,187380.4,1742.6,11416690,3492.999999999999,2013-10-24
159,11232896,528,654,0,184302,1740,11418841,1482,11233290.8,524.96,657.76,0,184290.88,1750.16,11418764.4,1708.4,11227770,459.6,572.4,0,180356.2,1577.8,11417362.6,755.6,11237986.600000001,598.2,734.6,0,188575,1935.1999999999998,11419874.8,3510.8,2013-10-31
160,11234491,583,726,0,185864,1962,11422066,1992,11234989.88,577.36,724.08,0,185720.92,1954.24,11422012.24,1821.2,11229516.4,474,637.2,0,181575.4,1720.6,11420684.399999999,478.8,11239945.2,641.6,806.2,0,190010.19999999998,2125.2,11423077,2939.7999999999993,2013-11-07
161,11236048,609,789,0,187545,2138,11425366,1685,11236611.08,611.68,787.56,0,187312.36,2125.76,11425322.68,1828.44,11230997,528.6,709.8,0,182981.8,1901.1999999999998,11423966.399999999,566,11241710,684.4000000000001,862.4000000000001,0,191597,2316.6,11426426,3832.7999999999984,2013-11-14
162,11237524,632,819,0,189350,2258,11428664,1777,11238108.2,628.36,814.92,0,189025.28,2222.28,11428576.76,1913.36,11232360.8,550.4,715.6,0,184651.40000000002,1945.6,11427201.8,964.6,11243238.8,707.8,916.9999999999999,0,193288.8,2432,11429656.4,3619.8,2013-11-21
163,11239029,613,815,0,191186,2246,11431947,2031,11239653.04,611.28,812.08,0,190785.68,2245.4,11431862.08,2305.52,11233725,543.4,725,0,186320,2034.8,11430401.600000001,571.4,11244851.2,699.4,903,0,195237.59999999998,2454,11432979.2,4676,2013-11-28
164,11240742,579,770,0,192866,2166,11435260,1918,11241278.6,577.48,767.68,0,192502.56,2157.6,11435126.32,2006.12,11235243.8,528.8,665.8,0,188026.8,1935.8,11433667,574.4,11246552.399999999,626.1999999999999,849.8,0,197140.2,2367.2,11436210.600000001,4169.5999999999985,2013-12-05
165,11242605,511,702,0,194428,1975,11438500,1796,11243132.52,519.24,697.76,0,194046.96,1970.28,11438396.48,2099.16,11237003.600000001,473.4,631.4,0,189478.4,1798,11436921.4,774.5999999999999,11248552.399999999,570.2,751.4,0,198799,2129.2,11439468.399999999,5152.5999999999985,2013-12-12
166,11244791,445,620,0,195851,1768,11441861,1939,11245207.08,450.2,619.28,0,195393.68,1757.84,11441670.24,1816.52,11239016,404.6,560.2,0,190674,1618.6,11440144,768.4000000000001,11250656.600000001,503.8,689.4000000000001,0,200207.4,1903.3999999999999,11442737,2899,2013-12-19
167,11247149,380,518,0,197016,1503,11445161,1337,11247520.44,386.8,525.84,0,196497.32,1508.56,11444930.4,1490.88,11241189.4,351.8,483.2,0,191684.2,1377.1999999999998,11443338.4,524,11252894.8,433.2,575,0,201428,1650,11446010.8,2918.7999999999997,2013-12-26
168,11249679,318,445,0,197820,1281,11448365,939,11250067.28,321.52,444.08,0,197359.8,1280.2,11448192.68,1158.52,11243648.4,279.6,379.20000000000005,0,192469,1159.4,11446591.2,377,11255578.4,373.2,502.6,0,202387.4,1400,11449312.2,2576.3999999999996,2014-01-02
169,11252443,266,376,0,198540,1068,11451612,929,11252791.84,266.88,375.72,0,197995.36,1070.56,11451429.8,1006.8,11246277.600000001,223.60000000000002,314.8,0,193112.2,912.2,11449907,289.4,11258367.399999999,300.59999999999997,432.59999999999997,0,203143.4,1201.3999999999999,11452571.8,2050.2,2014-01-09
170,11255261,231,314,0,198978,903,11454869,839,11255685.24,226.36,311.92,0,198458.24,896.04,11454681.76,941.36,11249195,172,251.39999999999998,0,193551.59999999998,771.2,11453195.2,378.2,11261366,268.2,362.19999999999993,0,203661.6,1017.9999999999998,11455836.2,2017.6,2014-01-16
171,11258308,207,271,0,199268,766,11458084,739,11258716.6,203.48,270.72,0,198766.8,770.12,11457957.6,790.32,11252155.6,155,215,0,193874.6,640.2,11456409,406.6,11264487.8,248,322.59999999999997,0,203987.4,919.6,11459197.8,1514.3999999999992,2014-01-23
172,11261449,191,246,0,199362,688,11461248,630,11261805.28,185.6,247.4,0,198979.76,687.36,11461218.04,697.36,11255184,152.4,198.8,0,194075.2,559.4,11459659.8,242.40000000000003,11267579,220.2,299.4,0,204246.2,801.8,11462453.8,1460.3999999999999,2014-01-30
173,11264548,174,233,0,199440,644,11464625,684,11264971.56,173.68,229.64,0,199135.2,643.44,11464510.08,665.6,11258315.6,136.4,195.60000000000002,0,194211.6,537,11462999.8,256.40000000000003,11270748.399999999,213.79999999999998,282.79999999999995,0,204428.4,736.4,11465783.8,1249,2014-02-06
174,11267622,177,229,0,199555,626,11467884,615,11268120.76,176.56,226.4,0,199250.92,617.56,11467774.64,612.44,11261428.600000001,143.4,188,0,194300.8,518,11466207.8,222.60000000000002,11273910.2,200.6,263,0,204564.2,705.2,11468990.2,1151.6,2014-02-13
175,11270892,170,232,0,199630,639,11471160,544,11271286.56,177.24,231.36,0,199363.44,619.76,11471058.6,636.8,11264670.4,154.60000000000002,190.60000000000002,0,194411.4,527.4,11469415.2,166.8,11277038.2,210.2,286.8,0,204712,714,11472268,1431.5999999999995,2014-02-20
176,11273986,188,239,0,199726,652,11474359,478,11274358.08,192.32,240.2,0,199504.92,655,11474295.52,618.6,11267688.8,164.60000000000002,206.8,0,194540.40000000002,574.6,11472596.600000001,215.8,11280066.8,233.8,281.8,0,204883.4,748.2,11475539,1371.7999999999995,2014-02-27
177,11277144,202,262,0,199823,682,11477636,562,11277416,205.32,263.8,0,199680.36,702.28,11477565.48,547.6,11270837,162.2,220.6,0,194726.6,604.4,11475893.399999999,98.6,11283184.4,251.2,317.79999999999995,0,205014.2,858.5999999999999,11478894.8,1233.5999999999995,2014-03-06
178,11280070,225,284,0,199991,771,11480826,796,11280372.72,223,287.32,0,199918.32,763.64,11480801.36,856.56,11273791.399999999,170.4,234,0,194959.6,647.4,11479090.6,319.2,11286126.4,258.79999999999995,352.59999999999997,0,205232.40000000002,908,11482061,1444.7999999999997,2014-03-13
179,11283223,240,296,0,200195,830,11484094,902,11283328.24,237.32,305.92,0,200223.52,830.64,11484095,918.56,11276801.399999999,208,259.6,0,195198.6,700.2,11482474.399999999,463.4,11289212.4,273.2,366,0,205551.2,950.2,11485300.2,1757.1999999999998,2014-03-20
180,11286043,257,329,0,200476,882,11487336,809,11286241.52,254.84,316.12,0,200569.36,864.6,11487381.84,842.2,11279670.8,221.6,268,0,195504.2,742,11485773,372.4,11292107.8,286.4,355.4,0,205914.2,950.5999999999999,11488703.399999999,1476,2014-03-27
181,11288875,260,328,0,200873,907,11490670,856,11289108.16,260.12,334.28,0,200955.36,913.4,11490657.92,917.32,11282701.8,234,294.6,0,195900.6,812.8,11489118.4,379.4,11294963.399999999,296.4,394.79999999999995,0,206220.4,1040,11491973.600000001,1808.9999999999998,2014-04-03
182,11291841,259,334,0,201345,925,11494046,843,11291968.68,263.12,339.16,0,201368.88,928.6,11493939.84,862.08,11285734.8,234.60000000000002,301,0,196329.2,844.4,11492381.2,242.20000000000002,11297848.4,302.4,399.6,0,206549,1053.8,11495191.8,1619.3999999999999,2014-04-10
183,11294629,251,327,0,201826,938,11497320,967,11294807.08,255.16,335.16,0,201792.32,935.2,11497189.72,938.24,11288671.8,204.60000000000002,290.6,0,196746,839.5999999999999,11495598,314,11300713.8,303.79999999999995,386.79999999999995,0,206806.2,1068.3999999999999,11498477.8,1560.9999999999995,2014-04-17
184,11297565,245,322,0,202298,914,11500610,617,11297695.44,244.68,325.8,0,202193.96,902.8,11500459.88,664.64,11291507.399999999,203.4,274.79999999999995,0,197170.59999999998,777.6,11498885.8,288.40000000000003,11303561.2,282.4,373.4,0,207146.2,997.2,11501735,1369.7999999999997,2014-04-24
185,11300516,236,309,0,202681,853,11503785,897,11300652.44,236.04,311.8,0,202560.96,864.56,11503761.24,884.8,11294564.600000001,213.8,274.8,0,197532.59999999998,759,11502288.8,338,11306381,265.59999999999997,350.2,0,207505.59999999998,951.6,11505137.2,1693.999999999999,2014-05-01
186,11303551,219,303,0,203038,823,11507037,808,11303653.68,222.56,298.92,0,202882.04,826.8,11507057.2,869.56,11297652,195.2,250.8,0,197829.8,742.8,11505605.399999999,219.8,11309416.8,259,342.19999999999993,0,207792.8,924.8,11508438,1681.5999999999995,2014-05-08
187,11306511,214,292,0,203416,801,11510303,644,11306673.44,210.92,286.92,0,203164.8,786.96,11510336.08,758.4,11300599.6,168.4,242.8,0,198123.2,670.8,11508826.2,300.40000000000003,11312432.2,252,319.59999999999997,0,208107.2,882.1999999999999,11511667.2,1900.5999999999985,2014-05-15
188,11309683,214,276,0,203536,774,11513645,732,11309713.6,205.36,277.64,0,203429.08,762.52,11513625.68,809.2,11303610.6,167.4,224.8,0,198368.59999999998,642.8,11512074.6,295.40000000000003,11315485,232,316.2,0,208380,842.6,11514932.6,1653.3999999999996,2014-05-22
