week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10855768,802,1113,0,94548,3092,10952336,2354,10856266.4,798.8,1095.08,0,94202.72,3082.92,10952363,2485.6,10853364.2,714.8,986.1999999999999,0,90199.6,2817.6,10951756.8,1206.2,10860500.8,901.8,1198.2,0,97438,3409.3999999999996,10953272,4185.6,2011-01-13
14,10856599,707,949,0,97162,2659,10955442,2431,10857004.64,709.68,954.28,0,96831.12,2724.36,10955499.72,2572.28,10854017.4,635.6,856.8,0,92618.4,2498.4,10954946.8,1437.2,10861501.399999999,779.2,1047.4,0,99931,2990.2,10956464,3999.2,2011-01-20
15,10857707,616,836,0,99537,2363,10958555,2094,10858076.64,611.6,837.52,0,99091.68,2388.84,10958617.44,2251.24,10855033.399999999,529.6,748.8,0,94643.4,2156,10958065.4,1079.4,10862807.2,670.4000000000001,911.5999999999999,0,102211.6,2588.8,10959532.4,4009.3999999999996,2011-01-27
16,10859122,547,722,0,101499,2097,10961705,1403,10859485.24,534.56,728.56,0,101020.36,2073.48,10961768.72,1616.68,10856384.2,470,627.2,0,96474,1844.8,10961145.4,958.2,10864121,583.4,830.2,0,104249.79999999999,2298.2,10962735.399999999,3165.9999999999986,2011-02-03
17,10860718,455,632,0,103214,1780,10964876,1453,10861168.76,458.96,631.48,0,102654.32,1793.08,10964913.52,1584.36,10857829.4,389.6,530.4,0,98105.79999999999,1577.1999999999998,10964265.8,683.4,10865892.399999999,533.6,719.6,0,106047.6,2043.7999999999997,10966014.600000001,2812.5999999999985,2011-02-10
18,10862720,384,524,0,104662,1502,10968002,1181,10863113.84,390.36,532.08,0,104010.8,1517.56,10968047.08,1220.36,10859682.8,309,448.40000000000003,0,99343.4,1283.8,10967401,478.6,10867918.6,494,632,0,107597.20000000001,1771.1999999999998,10969152.600000001,2054.3999999999987,2011-02-17
19,10865141,333,437,0,105695,1292,10971153,1016,10865270.64,329.56,449.16,0,105121.28,1292.48,10971170.64,1101.64,10861744.4,269.20000000000005,381.8,0,100358.6,1051.6,10970541,389.2,10870170.6,418,534.9999999999999,0,108795.4,1547.8,10972325.399999999,1861.4,2011-02-24
20,10867474,272,386,0,106534,1057,10974238,1023,10867616.16,280.04,386.44,0,106010.76,1091.36,10974293.4,1026.32,10863987.8,238.4,323.6,0,101086.2,918.6000000000001,10973660.600000001,316,10872676.2,335.4,454,0,109742.8,1307.1999999999998,10975430.2,2173.1999999999985,2011-03-03
21,10869904,232,329,0,107236,953,10977391,812,10870071.12,236.96,334.68,0,106743.84,949.8,10977386.6,832.76,10866394.2,191.8,293.2,0,101718.79999999999,824.5999999999999,10976786.2,472.6,10875241.2,287.20000000000005,397.79999999999995,0,110515,1117,10978458.8,1399.1999999999996,2011-03-10
22,10872750,210,296,0,107824,822,10980586,685,10872695.28,213.28,295.16,0,107332.28,818.68,10980536,681.56,10869003.2,186.6,249.8,0,102201.6,704.4000000000001,10979897,317,10877859.8,253,344,0,111141.79999999999,946.6,10981593.8,1216.7999999999995,2011-03-17
23,10875420,187,253,0,108293,726,10983667,563,10875354,188.4,258.96,0,107830.72,733.48,10983632.08,563.52,10871727.2,153.2,223.6,0,102633.20000000001,646.2,10982976.600000001,261.6,10880569.4,223.60000000000002,298.19999999999993,0,111650.2,853.5999999999999,10984692.8,929.1999999999999,2011-03-24
24,10878046,183,231,0,108677,642,10986803,594,10878124.88,177.04,236.12,0,108239.92,658.52,10986777.96,596.56,10874442.2,142.79999999999998,209.2,0,103026.6,576.6,10986089,258.4,10883329.600000001,204.59999999999997,275.2,0,112104.8,737.8,10987708.2,959.1999999999998,2011-03-31
25,10880890,168,209,0,108989,621,10989941,498,10880935.36,169,216.6,0,108599.76,613.12,10989920.72,508.4,10877187.6,146.8,189,0,103353.8,528,10989215.4,212.4,10886210.2,198.79999999999998,257.6,0,112511.8,708.8,10990838.600000001,862.4,2011-04-07
26,10883691,165,211,0,109229,600,10993123,511,10883775.32,166.44,218.4,0,108919.6,594.48,10993079.76,544.96,10880021.8,140.8,169,0,103637,502.6,10992348.399999999,241.60000000000002,10889045.8,198.79999999999998,265.4,0,112857.4,683.8,10994078.8,976.7999999999993,2011-04-14
27,10886419,165,224,0,109505,599,10996314,477,10886620.12,165.28,218.32,0,109237.4,593.4,10996241.12,475.92,10882854,123.2,165.6,0,103945,478.2,10995545.4,270,10891826.8,204.8,262.4,0,113241.4,708.2,10997290,702,2011-04-21
28,10889099,171,215,0,109885,617,10999459,459,10889441.76,173.48,217.36,0,109563.4,602.24,10999396,487.52,10885695,134,175.2,0,104288.6,465.20000000000005,10998657.2,257.2,10894619.2,208,275.4,0,113639.8,725.5999999999999,11000430,799.3999999999999,2011-04-28
29,10891870,178,229,0,110282,614,11002592,610,10892226.16,180.84,230.6,0,109890.48,624.2,11002528.08,619.28,10888475.399999999,152.2,192.4,0,104654.8,519,11001758.4,269.20000000000005,10897378.8,222.59999999999994,284.59999999999997,0,113994.4,749.5999999999999,11003634.2,919.4,2011-05-05
30,10894673,193,244,0,110668,668,11005660,508,10894982.92,195.4,248.08,0,110256.68,668.48,11005683.08,520,10891399,166.60000000000002,200.6,0,104999.79999999999,562.6,11004880.4,255,10900196.8,238.2,303.79999999999995,0,114372.40000000001,784,11006771.2,893.5999999999999,2011-05-12
31,10897436,214,266,0,111104,724,11008794,624,10897673.08,213.72,263.76,0,110671.08,718.96,11008821.64,598.88,10894050,167.2,197.6,0,105365.20000000001,577.6,11008033.399999999,264.6,10903001.6,255.39999999999998,327,0,114840,871,11009870.8,1043.9999999999998,2011-05-19
32,10900090,231,295,0,111536,798,11011980,623,10900294.24,228.64,293.6,0,111149.32,789.12,11011965.8,660.16,10896533.2,182.6,235,0,105760.2,612.8,11011174.2,313.2,10905640.6,287.59999999999997,366.4,0,115356.20000000001,942.1999999999999,11013028.399999999,1184.3999999999996,2011-05-26
33,10902732,243,305,0,112027,859,11015126,754,10902858.72,247.84,315.16,0,111704.64,855.68,11015126.36,797.96,10899018.8,200.8,264.2,0,106277.8,699.8,11014272,239,10908307.2,294.4,378.8,0,115949.20000000001,1061.2,11016309.2,1442.5999999999995,2011-06-02
34,10905212,274,347,0,112660,921,11018319,883,10905361.32,265.04,340.52,0,112319.48,920.72,11018286.36,940.56,10901456,203.2,277.6,0,106841.2,745.4,11017429.6,452.6,10910773.8,309.4,396.79999999999995,0,116602.6,1095.9999999999998,11019535.8,1925.1999999999994,2011-06-09
35,10907559,271,352,0,113419,980,11021466,741,10907829.36,271.08,349.68,0,112984.44,959.32,11021434.56,835.56,10903991.600000001,216.39999999999998,281.6,0,107502.4,801.2,11020551.8,365.6,10913226.8,315,400.19999999999993,0,117321.2,1065.8,11022566.6,1538.9999999999995,2011-06-16
36,10909969,272,365,0,114212,998,11024651,960,10910273.48,276.84,353.32,0,113670.92,978.32,11024574.56,929.08,10906302,219.8,283.2,0,108236,793,11023647.600000001,326.20000000000005,10915542.2,334.6,411,0,118047.20000000001,1129.3999999999999,11025735.6,1450.8,2011-06-23
37,10912341,285,369,0,114997,1016,11027816,865,10912672.8,285.12,367.6,0,114371.32,1001.72,11027696.84,889.24,10908665.4,230.60000000000002,284.2,0,108959.4,789.4,11026741.8,360.20000000000005,10917955.2,341.2,434.79999999999995,0,118823.20000000001,1168,11028881.6,1579.5999999999995,2011-06-30
38,10914742,286,362,0,115768,1004,11030880,846,10915057.16,291.32,373.08,0,115094.36,1024.68,11030815.92,884.64,10911091.8,226.40000000000003,286,0,109767.8,797.4,11029833.2,420.6,10920212.4,362.99999999999994,459.4,0,119621.4,1257.8,11032011.8,1587.9999999999998,2011-07-07
39,10917092,299,386,0,116367,1040,11034008,801,10917460.08,294.36,382.84,0,115844.4,1046.92,11033981.68,855.6,10913543.2,229,293.2,0,110630.4,840.8,11032973,465.2,10922595.4,356.2,473.59999999999997,0,120374.6,1283.1999999999998,11035265,1625.3999999999996,2011-07-14
40,10919477,290,380,0,117082,1050,11037198,889,10919876.64,296.2,390.52,0,116597.4,1056,11037160.76,911.8,10915934.399999999,246.39999999999998,313.79999999999995,0,111517.79999999999,829.5999999999999,11036084,314.4,10924914.2,370.4,475.2,0,121137,1277.4,11038455.8,1539.9999999999993,2011-07-21
41,10921925,292,385,0,117986,1031,11040294,822,10922250.56,304.32,391.12,0,117368.8,1071.04,11040314.8,860.2,10918322.4,245,318.6,0,112381.6,870.8,11039220,322.4,10927472.8,381.4,474.79999999999995,0,121846,1330.8,11041557.8,1371,2011-07-28
42,10924307,304,388,0,118685,1081,11043519,820,10924619.64,308.64,397.24,0,118160.48,1096.12,11043486,889.4,10920669,234.39999999999998,312.8,0,113289.79999999999,874.5999999999999,11042421.4,316.8,10929840.8,383.59999999999997,497.9999999999999,0,122618.40000000001,1365.7999999999997,11044772,1825.3999999999996,2011-08-04
43,10926733,299,387,0,119355,1079,11046675,899,10926970.24,312.96,401.44,0,118967.64,1112.96,11046652.28,997.96,10922912.2,247.2,331,0,114178.79999999999,903.2,11045526.8,416.8,10932196.8,396.2,497.20000000000005,0,123400.2,1386,11047907.600000001,2066.999999999999,2011-08-11
44,10929239,320,404,0,120017,1105,11049750,948,10929285.68,319.52,408.4,0,119771.88,1118.8,11049785.48,1052.68,10925073.2,237.2,312.4,0,114948.6,881.4000000000001,11048690,363,10934585,390.2,523.1999999999999,0,124266.20000000001,1432.1999999999998,11050909.2,2328.3999999999987,2011-08-18
45,10931694,323,417,0,120820,1153,11052875,965,10931589.16,329.76,422.48,0,120607.84,1161.44,11052949.24,1017.36,10927406.8,248,311.8,0,115765.6,902.2,11051917.4,385.4,10936932.2,406.6,513.8,0,125171.4,1393.4,11054106.6,1706.9999999999995,2011-08-25
46,10933866,350,445,0,121585,1187,11056065,1061,10933850.52,349,449.8,0,121476.28,1207.84,11056125.6,1157.4,10929650.6,273.2,362.4,0,116557.2,963,11055085.2,455.8,10939318.4,429.79999999999995,549.2,0,126116.4,1448.1999999999998,11057246.8,2111.7999999999993,2011-09-01
47,10935935,382,464,0,122511,1270,11059231,1113,10936003.8,372.08,477.24,0,122429.56,1292.2,11059282.68,1054.4,10931744,281.8,390.4,0,117476.4,1047.6,11058211.399999999,436.6,10941453.399999999,448.19999999999993,579.2,0,127130.4,1544.8,11060466.2,1676.4,2011-09-08
48,10937998,405,532,0,123595,1410,11062423,1336,10938044.8,405.76,510.16,0,123460.2,1377.76,11062420.92,1243.68,10933641,329.2,405,0,118486.6,1107.4,11061452.8,449.8,10943440,494.2,613.1999999999998,0,128253.20000000001,1651.9999999999998,11063628.2,2187.7999999999984,2011-09-15
49,10939723,436,536,0,124677,1451,11065618,1228,10940012.72,438.08,544.6,0,124588.36,1483,11065583.76,1278.96,10935533,330.4,448.8,0,119582.20000000001,1173.8,11064668.8,507.6,10945397.6,571.8,672.1999999999999,0,129483.6,1826.6,11066810.8,2481.7999999999997,2011-09-22
50,10941527,465,567,0,125899,1600,11068710,1229,10941842.52,467.96,575.88,0,125828.4,1589.44,11068714.76,1355.84,10937351,370.2,469,0,120786.20000000001,1292.2,11067725.8,526.6,10947177,602.1999999999999,732.5999999999999,0,130769.6,1958.9999999999995,11070032.8,2390.3999999999996,2011-09-29
51,10943179,486,623,0,127235,1670,11071983,1359,10943589.24,485.88,624.88,0,127148.28,1693.68,11071848.28,1362.64,10939177,391.8,488.20000000000005,0,122122.2,1357.6,11070725.8,540.2,10949009,594.7999999999997,774.1999999999998,0,131981,2117.7999999999993,11073192.2,2423.3999999999996,2011-10-06
52,10944664,524,656,0,128702,1796,11075157,1526,10945240,515.2,665.8,0,128590.8,1804.76,11075011.8,1526.72,10940890.399999999,417.8,551.8,0,123329,1439,11073929.2,584.8000000000001,10950653,642.1999999999998,811.3999999999997,0,133359.4,2236.1999999999994,11076426.2,2623.9999999999995,2011-10-13
53,10946270,540,700,0,130242,1852,11078245,1632,10946811.28,539.32,686.84,0,130115.04,1873.12,11078152.48,1689.8,10942386,433.2,551.6,0,124556.6,1558.6,11077123,758,10952577.4,628.3999999999999,808.5999999999999,0,134828.8,2214.5999999999995,11079554.2,2831.5999999999985,2011-10-20
54,10947886,563,720,0,131916,1982,11081408,1656,10948329.4,555.28,712.28,0,131709.64,1950.56,11081306.6,1773.56,10944065.8,483,611.4,0,125890.2,1647.8,11080198,653.4,10954304.6,627.2,826.1999999999999,0,136368.4,2249.2,11082802.2,3040.2,2011-10-27
55,10949378,581,742,0,133506,2033,11084502,1369,10949786.16,573.44,738.84,0,133378.52,2033.24,11084476.96,1615.08,10945585.2,483,606.8,0,127361.8,1729.6,11083313.8,813.2,10956022.2,664.4,863.8,0,138011.4,2381,11085919.4,3516,2011-11-03
56,10950952,565,749,0,135244,2091,11087682,1587,10951264.28,573.68,741.64,0,135091.68,2056.72,11087671.28,1723.2,10946870.4,471.4,640.6,0,128916,1782.2,11086553.399999999,642,10957532.8,670,849.4,0,139973,2327.9999999999995,11089064.8,3004.5999999999995,2011-11-10
57,10952477,590,753,0,136967,2065,11090733,1823,10952681.4,586.2,749.24,0,136802.76,2059.4,11090819.6,1828.4,10948143.600000001,515.8,664.4000000000001,0,130486.4,1798,11089654.4,665,10959063.6,655.8,833.5999999999999,0,141894,2358.2,11092272.6,2772.3999999999996,2011-11-17
58,10953837,575,747,0,138730,2085,11093977,1846,10954093.2,578.88,750,0,138541.88,2084.32,11093963.96,1813.36,10949448.8,491,649.5999999999999,0,132198.2,1856.4,11092757.8,714,10960496.6,666.5999999999999,857.5999999999999,0,143763.8,2345,11095417.8,2758.9999999999995,2011-11-24
59,10955274,575,747,0,140538,2051,11097118,1545,10955529.2,572.92,752.92,0,140265.64,2074.04,11097120.68,1918.24,10950633.4,475.6,654.5999999999999,0,133862.6,1778.4,11095906,791.4,10961940,666.4,845,0,145702.2,2384.2,11098558.2,3968.2,2011-12-01
60,10956813,582,743,0,142266,2069,11100327,1824,10956989.28,572.48,735.96,0,141980.24,2051.4,11100277.96,1850.36,10951830.6,488.8,618.8,0,135558.4,1757.4,11099053.6,943.8,10963382.600000001,656.8,828.8,0,147577.8,2318.2,11101609.8,2954.3999999999996,2011-12-08
61,10958422,557,745,0,143877,2049,11103515,1590,10958482.64,567.4,741.52,0,143656.36,2043.08,11103447.92,1780.04,10952982,506,651.8,0,137295.2,1808,11102260.2,759.4000000000001,10964928.4,665.4000000000001,858.1999999999998,0,149407.2,2318,11104652.8,3158.999999999998,2011-12-15
62,10959998,548,727,0,145540,1974,11106663,1646,10960041.08,552.52,723.64,0,145312.2,2002.84,11106629.44,1781.52,10954377.8,463.2,636,0,138965.8,1797.8000000000002,11105354.4,800.4,10966525,687.5999999999999,854.1999999999998,0,151209.8,2301.7999999999997,11107916.6,3188.999999999999,2011-12-22
63,10961646,535,691,0,147095,1930,11109833,1566,10961660.44,530.56,705.24,0,146918.32,1959.96,11109814.56,1682.68,10955815.6,450.20000000000005,615.6,0,140636.2,1729.7999999999997,11108541.2,1098,10968061.4,611.8,834.9999999999998,0,152995.59999999998,2323.1999999999994,11111061.8,2411.7999999999997,2011-12-29
64,10963294,509,679,0,148601,1870,11113045,1393,10963302.08,508.64,682.24,0,148462.48,1889.04,11112955.44,1475.32,10957496.6,433.40000000000003,605.6,0,142210.2,1660.8,11111713,693.4000000000001,10969650.8,600.8,791.5999999999999,0,154667,2183.3999999999996,11114191,2529.1999999999994,2012-01-05
65,10965097,484,649,0,150012,1815,11116251,1273,10965073.64,490.96,647.4,0,149917,1795.72,11116129,1403.4,10959108.600000001,413.4,549,0,143588.2,1563.1999999999998,11114843.2,670.2,10971371.4,583.5999999999999,729.6,0,156235.2,2033.3999999999996,11117410.2,2399.6,2012-01-12
66,10967112,450,607,0,151335,1684,11119447,1168,10966982.52,460.04,606.48,0,151272.72,1696.28,11119321.76,1305.12,10960840.399999999,398.79999999999995,497,0,145045.4,1439.8,11118084.2,448.2,10973177.8,529.2,701,0,157772.6,1964,11120655.600000001,2530.6,2012-01-19
67,10969183,424,548,0,152608,1587,11122564,1215,10968997.64,427,562.08,0,152519.24,1592.4,11122505.96,1267.72,10962567.2,366.8,493.4,0,146411.2,1416.2,11121307,735.4000000000001,10975229.399999999,504.8,655.6,0,159200.8,1827.6,11123774.2,2105.1999999999994,2012-01-26
68,10971269,384,503,0,153681,1414,11125758,1196,10971157.6,378.04,517.52,0,153630.04,1445.72,11125683.2,1265,10964478.6,318,432.79999999999995,0,147628.8,1276.8,11124545.2,665.6,10977337,454.4,612,0,160527.19999999998,1714,11126944,1946.7999999999993,2012-02-02
69,10973631,331,433,0,154600,1244,11128974,1162,10973533.12,326.96,445.52,0,154579.8,1266.16,11128885.4,1194.72,10966799.8,260.6,365,0,148636.2,1062.2,11127736.6,596,10979851.2,384.8,534.8,0,161633.8,1471.8,11130198.4,1930.3999999999996,2012-02-09
70,10976000,288,397,0,155322,1131,11132113,860,10976011.2,286.96,390.68,0,155349.52,1111.68,11132038.36,991.28,10969109.8,248,293.6,0,149454.8,908.6000000000001,11130985.4,493.4,10982417,347.99999999999994,464.6,0,162504.4,1284.8,11133379.8,1768.8,2012-02-16
71,10978655,255,340,0,155904,984,11135301,798,10978637.4,253.36,339.48,0,155979.08,967.84,11135209.32,860.36,10971791.2,204,271.6,0,150098.2,786.2,11134050.4,438.8,10985087,303.4,397.79999999999995,0,163196.6,1136.2,11136541,1508,2012-02-23
72,10981453,215,283,0,156286,835,11138485,763,10981392.12,222.2,294.72,0,156471.6,843.68,11138380.64,777.04,10974472,169.8,233.8,0,150644.2,683.2,11137217.8,291.6,10987880.8,267,365,0,163708,971,11139701.4,1144.1999999999998,2012-03-01
73,10984353,195,248,0,156605,703,11141677,775,10984261.56,194.48,256.48,0,156852.28,736.96,11141564.8,749.24,10977325,157,200.60000000000002,0,151073.6,622.2,11140477.4,287.20000000000005,10990779.2,228.8,317,0,164068.59999999998,862.4000000000001,11142920.6,1242.4,2012-03-08
74,10987182,173,224,0,156869,630,11144900,588,10987205.92,168.8,231,0,157132.68,653.2,11144738.4,605.2,10980255.8,136,187.2,0,151343,539.4000000000001,11143701.2,302.8,10993704,209.59999999999997,290.4,0,164333.6,797.5999999999999,11146154.8,1166.3999999999992,2012-03-15
75,10990014,148,206,0,157016,572,11147984,512,10990193.44,152.24,211.72,0,157343.92,585.88,11147901.32,519.48,10983284.4,124.80000000000001,170.4,0,151584.6,475,11146833,287.8,10996651,184.39999999999998,262.79999999999995,0,164504.4,713.5999999999999,11149376,866.1999999999998,2012-03-22
76,10993097,140,195,0,157060,526,11151096,416,10993250,148.68,195.12,0,157496.96,539.96,11151090.76,461.56,10986422,117.8,156,0,151720.40000000002,453,11149966.6,233.8,10999734.8,203,239,0,164631,672.2,11152566.4,781.4,2012-03-29
77,10996189,135,181,0,157171,516,11154360,408,10996329.04,140.88,188.24,0,157615.48,517.08,11154273.64,438.8,10989573.600000001,113.19999999999999,152.2,0,151797.6,429.2,11153043.8,225.60000000000002,11002900.4,189.79999999999998,238.6,0,164695.2,668.5999999999999,11155772,644.5999999999999,2012-04-05
78,10999195,140,183,0,157293,490,11157671,401,10999414.48,141.96,183.8,0,157723.08,504.44,11157463.32,440.64,10992570.399999999,109.2,142.2,0,151895,406,11156202.2,166.4,11005963.399999999,171,236.8,0,164776,629.4,11158920,865.1999999999992,2012-04-12
79,11002378,137,189,0,157447,511,11160837,413,11002489.36,138.12,183.08,0,157833.88,507.52,11160644.44,414.44,10995611.2,100.4,138,0,152002.4,389.6,11159386.399999999,196,11008962.6,170,218.6,0,164909.4,619.4,11162113.2,654.4,2012-04-19
80,11005547,147,192,0,157565,525,11164014,498,11005560.96,151.72,191.12,0,157933.08,513.56,11163836.88,489.16,10998618.2,117.19999999999999,137,0,152193.2,406.6,11162618.8,131.2,11012002.600000001,183.6,247.79999999999998,0,164976.59999999998,654.6,11165258.4,867.6,2012-04-26
81,11008571,152,197,0,157692,538,11167197,405,11008614.12,154.16,195.84,0,158072.72,540.12,11167036.84,418.72,11001731.8,106.4,151.6,0,152368.6,417.2,11165800.600000001,201.8,11014988.8,202.99999999999997,255.6,0,165118.8,683,11168496.2,703.8,2012-05-03
82,11011432,163,213,0,157863,577,11170360,492,11011611.04,164.56,207.64,0,158228.8,571.76,11170212.04,491.6,11004721.399999999,125.2,159.2,0,152504.8,420.8,11168989.8,237.4,11017946.8,208.8,260,0,165233.8,726,11171629,699.9999999999998,2012-05-10
83,11014458,176,224,0,158072,615,11173541,491,11014611.72,179.44,220.8,0,158415.72,606.36,11173427.68,544.72,11007683.8,136.6,165.8,0,152646.8,464.6,11172183.399999999,180.4,11021007.8,233.39999999999998,270,0,165369.4,740.1999999999999,11174860.8,921.8,2012-05-17
84,11017351,189,247,0,158375,658,11176800,537,11017529.76,188.28,242.48,0,158658.68,660.2,11176619.2,638.72,11010648.2,140.4,182.6,0,152808.2,512.8,11175340.2,260.2,11023997.2,259.19999999999993,314.6,0,165535.8,859.2,11178033,1216.5999999999992,2012-05-24
85,11020291,201,259,0,158725,704,11180013,664,11020443.44,199.88,259.4,0,158936.16,701.32,11179838.88,654.36,11013625.399999999,141,197.8,0,153100,537.8,11178533.4,341.8,11026996.600000001,235.99999999999997,318.4,0,165716,892.7999999999998,11181264.4,1076,2012-05-31
86,11023398,219,271,0,159066,738,11183272,604,11023305.44,217.48,270.48,0,159265.16,738.48,11183058.56,584.84,11016593.4,155.2,182.6,0,153493.6,544.2,11181777.600000001,206,11029792.399999999,272.2,339.4,0,165927.4,910.1999999999999,11184523.399999999,907.7999999999997,2012-06-07
87,11026326,236,288,0,159405,780,11186474,702,11026102.84,229.32,292.16,0,159621.76,788.2,11186246.08,774.24,11019494,170,204.4,0,153927.40000000002,563.4,11184946.6,375.20000000000005,11032615.8,282.79999999999995,371.6,0,166186.59999999998,986.6,11187721,1324.7999999999997,2012-06-14
88,11029129,246,318,0,159878,837,11189598,609,11028841.48,239.24,302.4,0,160036.88,825.08,11189420,683.16,11022340.399999999,185.60000000000002,220.2,0,154388.4,607.4,11188182.399999999,261.8,11035467.6,300.59999999999997,368.8,0,166731.4,1013.4,11190944.399999999,1835.7999999999997,2012-06-21
89,11031983,241,318,0,160374,886,11192704,602,11031583.28,239.88,322.32,0,160482.68,874.84,11192628.16,655.24,11025042.600000001,177,245.2,0,154967.2,696.8,11191345.2,342.6,11038085.600000001,307.2,396.79999999999995,0,167306,1080.3999999999996,11194120.8,1141.1999999999998,2012-06-28
90,11034762,259,329,0,160903,894,11195990,762,11034285.04,257.12,330.84,0,160966.12,896.72,11195839.12,765.28,11027690.2,206.2,266.6,0,155564.2,708.8,11194539.8,324.6,11040824.8,318.4,419,0,167894.59999999998,1125.4,11197309.2,1205.9999999999998,2012-07-05
91,11037439,255,340,0,161306,928,11199190,945,11036949.92,256.56,336.04,0,161477.56,925.68,11199020.08,850.84,11030290,209.2,276,0,156185,770.6,11197705.399999999,404.4,11043576,305,394.59999999999997,0,168512,1098,11200548,1344,2012-07-12
92,11040135,267,350,0,161632,933,11202411,761,11039631.72,267.52,340.44,0,161991.52,928.92,11202231.2,855.32,11032928.2,217.2,268.6,0,156772.2,747.4,11200904.399999999,496.2,11046297,315.4,403,0,169075.8,1106.8,11203804,1523.9999999999998,2012-07-19
93,11042712,270,349,0,162168,973,11205676,840,11042293.84,268.76,348.24,0,162528.2,958.44,11205439.04,929.24,11035603.399999999,219.4,293,0,157340.2,808.6,11204024.600000001,436,11048833.6,324.79999999999995,393,0,169655,1094.8,11206967.8,1639.5999999999995,2012-07-26
