week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10806550,1191,1604,0,148889,4648,10958724,3818,10806269.6,1188.52,1617,0,149625.12,4627.64,10958700.24,3949.32,10798032.8,1078.1999999999998,1440.1999999999998,0,141854.8,4188.6,10958260,2352.8,10814393.8,1332.4,1839.1999999999998,0,157445.8,5196.6,10959333.600000001,5445.4,2011-01-27
16,10806355,1003,1390,0,152851,3920,10961904,3438,10806011.44,1010.12,1391.6,0,153421.8,3957.92,10961834.96,3530.56,10797401.6,903.5999999999999,1279.8,0,145384.6,3620,10961279,2279.4,10814405,1118.4,1569.8,0,161431,4432.2,10962590.600000001,4890.799999999999,2011-02-03
17,10806648,868,1180,0,156309,3399,10965005,2975,10806265.28,879.48,1196.56,0,156618.08,3400.6,10964959.4,2990.32,10797485.6,792,1074.4,0,148423.6,3070.8,10964375.2,2121,10814819.6,998.5999999999999,1327.6,0,164854.59999999998,3774.7999999999997,10965769,3712.2,2011-02-10
18,10807353,783,1059,0,159039,2949,10968163,2541,10806899.6,790.36,1066.88,0,159350.24,2999.84,10968107.08,2782.2,10797872.8,700,942.4,0,151030,2674,10967556.4,1649.1999999999998,10815576.600000001,933.2,1211.8,0,167866,3409.8,10968910.8,3952.3999999999996,2011-02-17
19,10808261,703,938,0,161367,2641,10971278,2215,10807804,717.68,959.16,0,161753.08,2705.88,10971233.92,2307.96,10798570.399999999,645.2,861,0,153315.4,2469.4,10970612,1661,10816616.2,835.5999999999999,1122.1999999999998,0,170491.40000000002,3126.3999999999996,10972003,3278.8,2011-02-24
20,10809291,668,870,0,163564,2440,10974309,1962,10808943.6,658.24,892.64,0,163882.44,2477.8,10974376.92,2009.32,10799703.8,554.4,770,0,155383,2203.4,10973760.2,991,10817752.2,746.5999999999999,1077.7999999999997,0,172736.8,2899,10975237.4,3021.2,2011-03-03
21,10810303,619,811,0,165448,2292,10977554,1952,10810259.4,618.64,817.32,0,165830.44,2289.84,10977525.8,1973.36,10800814.6,521.8,676.8,0,157246.2,1930.4,10976870,1084.2,10819038.4,742.1999999999999,957,0,174849.2,2654.3999999999996,10978344.399999999,3168.8,2011-03-10
22,10811742,608,763,0,167235,2129,10980630,1752,10811645.8,605.56,778.92,0,167631.6,2178.76,10980661.88,1832.36,10802243.399999999,516,650,0,158958,1841.8000000000002,10979944,1327.6,10820469,699.8,936,0,176675.6,2619,10981584.4,2638.6,2011-03-17
23,10813302,591,770,0,169136,2084,10983724,1925,10813103.16,596.8,767.52,0,169329.52,2119.28,10983797,1916.84,10803709.8,493.40000000000003,640.4,0,160595,1804,10983149,1055,10821937.6,725.5999999999999,896.4,0,178400.6,2477,10984605,2920.7999999999993,2011-03-24
24,10814960,610,747,0,171160,2102,10986850,1789,10814527.24,602.24,759.4,0,171021.88,2120.04,10986910.76,1934.2,10805294.4,496,635.6,0,162342.6,1750.8000000000002,10986185.8,1009.1999999999999,10823219.8,724.1999999999998,923.7999999999997,0,180101.8,2524.9999999999995,10987699.8,3531.7999999999984,2011-03-31
25,10816341,617,782,0,173029,2178,10989968,1809,10815962.68,603.76,785.64,0,172697.36,2145.72,10990049.44,1901.48,10806751,493.6,665.8,0,164105.2,1807.4,10989341,1127.6,10824499.8,732.7999999999998,929.9999999999999,0,181675,2538.5999999999995,10990786.4,2769.1999999999994,2011-04-07
26,10817421,606,789,0,174877,2164,10993190,1783,10817337.68,610.16,806.68,0,174425.2,2187.6,10993179.72,1970.68,10807786.600000001,500.79999999999995,674.2,0,165888.6,1826.6,10992463.399999999,1169.8000000000002,10825709.4,743.2,962.5999999999999,0,183670.59999999998,2632.3999999999996,10993961.8,3490.399999999999,2011-04-14
27,10818248,628,811,0,176720,2213,10996345,1915,10818658.6,629.8,820.64,0,176203.96,2238.32,10996313,1919.72,10808854.4,509.4,644.6,0,167792,1832.2000000000003,10995577.2,1198.8,10826945,752.4,981.1999999999999,0,185792.6,2702.7999999999997,10997150.6,2795.2,2011-04-21
28,10819270,636,826,0,178582,2286,10999473,2133,10819907.36,662.6,846.84,0,178033.32,2306.76,10999450.12,2030.76,10809858.2,546.8,674.4000000000001,0,169690,1886.4,10998662.2,1116.6,10828270,796.4,1048,0,187890.2,2755.9999999999995,11000334,2784.5999999999995,2011-04-28
29,10820590,692,898,0,180631,2413,11002529,1980,10821027.24,699.84,890.84,0,179957.88,2423.24,11002575.8,1934.84,10810711.6,550.2,693.6,0,171661.6,1889.8000000000002,11001835.399999999,1237.2,10829524.6,864.5999999999999,1097.8,0,190077.8,3027.3999999999996,11003448.8,2934.399999999999,2011-05-05
30,10821549,752,945,0,182963,2578,11005679,1993,10822043.72,734.6,933.76,0,182014.92,2552.24,11005727,2185.96,10811565.8,581,704,0,173675.59999999998,2017.6,11005019.399999999,1528,10830543.6,901.8,1168.6,0,192330.6,3138,11006614.8,3267.5999999999995,2011-05-12
31,10822395,776,964,0,184974,2711,11008849,2265,10822958.16,782.72,977.96,0,184177.16,2669.56,11008896,2452,10812264.4,586,778.5999999999999,0,175483.59999999998,2096.2,11008191.4,1363.8,10831733.8,973,1219.6,0,194631,3360.6000000000004,11009847.6,3538.5999999999995,2011-05-19
32,10823008,816,1040,0,187546,2868,11012022,2698,10823713.84,817.04,1043.84,0,186471.56,2838.28,11012046.28,2687.64,10812993.8,671,813,0,177412.4,2220.4,11011273.4,1621.8000000000002,10832713.600000001,1015,1309.2,0,197086.59999999998,3516.8,11013043.8,3861,2011-05-26
33,10823674,849,1069,0,189657,2926,11015157,2645,10824322.2,856.4,1091.16,0,188913.92,2967.52,11015183.68,2692.64,10813449,701.2,912,0,179639.8,2435.2,11014391.399999999,1757.2000000000003,10833428.8,1048.8,1333,0,199672.8,3622,11016196.4,4058.1999999999994,2011-06-02
34,10824631,881,1134,0,191983,3105,11018368,2602,10824767.64,902.2,1155.72,0,191508,3135.56,11018333.56,2680.92,10813732.8,747.4000000000001,961.8,0,181968.6,2645.8,11017627.600000001,1842.1999999999998,10834005.6,1114.8,1435.3999999999996,0,202392,3825.6,11019345.8,4110.999999999998,2011-06-09
35,10825113,942,1186,0,194533,3231,11021412,2736,10825017.32,968.92,1214.84,0,194270.72,3314.36,11021471.8,2932.24,10813894.399999999,783,1007.2,0,184615.4,2753.8,11020839.4,1876.2000000000003,10834385.4,1209.6,1484.7999999999997,0,205215.2,4023.5999999999995,11022407,4466,2011-06-16
36,10825279,968,1264,0,197235,3434,11024502,2859,10825106.84,1000.8,1278.84,0,197213.68,3505.68,11024600.16,3045.44,10813983.2,804.6,1031.1999999999998,0,187383.8,2903.2,11023916.2,1798.8000000000002,10834671,1246,1521.6,0,208174.6,4312.5999999999995,11025639.600000001,4197,2011-06-23
37,10825560,1036,1327,0,200029,3539,11027724,3320,10825033.92,1055.56,1334.68,0,200314.24,3660.88,11027738.4,3262.56,10813742.600000001,828.4,1063,0,190123.4,2929.6,11027084.6,1894,10835058,1292.1999999999998,1614.1999999999998,0,211319,4443.4,11028744.4,4307.6,2011-06-30
38,10825646,1082,1415,0,203024,3819,11030849,3160,10824863.4,1079.52,1386.44,0,203557.36,3810.32,11030886.72,3345.6,10813256.8,880,1105,0,192915.8,2979.6000000000004,11030229.6,2060.8,10835384.2,1321.1999999999998,1672.6,0,214658.6,4593.5999999999995,11031922.2,5160.4,2011-07-07
39,10825370,1146,1453,0,206152,4060,11033998,3082,10824538.16,1134.92,1439.4,0,206926.56,3946.2,11034039.04,3183.76,10812669,940.6000000000001,1191.4,0,195940.8,3263.6000000000004,11033418.399999999,1808.4,10835744,1371.4,1759,0,218420.8,4809,11035082.6,5273.199999999999,2011-07-14
40,10824895,1187,1530,0,209495,4084,11037060,3339,10824007.44,1199.08,1510.2,0,210449.28,4125.16,11037166,3253.72,10811720.8,994,1270.1999999999998,0,199130.2,3475.2,11036612,2139.2,10835795.2,1404,1805,0,222368.4,4869,11038172.4,5007.4,2011-07-21
41,10824237,1240,1606,0,213186,4316,11040175,3936,10823296.8,1249.24,1587.48,0,214164.24,4332,11040297.76,4187.92,10810695.2,1028,1314.8000000000002,0,202277.2,3624.8,11039664.6,2838.6000000000004,10835594,1494,1897.8000000000002,0,226467,5112.6,11041399.2,7700,2011-07-28
42,10823286,1303,1653,0,216969,4473,11043306,3890,10822411.16,1306.76,1652.72,0,218066.44,4516.68,11043437.08,4033.44,10809331.399999999,1083.2,1349,0,205659.8,3773.6000000000004,11042816.600000001,2079,10835185.399999999,1518.4,1990,0,230728.8,5321.799999999999,11044513.8,6284.4,2011-08-04
43,10821447,1351,1754,0,221310,4744,11046487,4044,10821317.92,1363.32,1737.64,0,222160.04,4740.32,11046578.92,4140.76,10807743.8,1106,1427.2,0,209219.4,3903.6,11046027,2318.6,10834515,1653.3999999999999,2051.7999999999997,0,235196.6,5616.2,11047735.2,6805.999999999998,2011-08-11
44,10820569,1453,1855,0,226500,4987,11049649,3932,10819993.8,1443.08,1822.68,0,226480.24,4975.8,11049739.8,4354.28,10805873.4,1136,1468.1999999999998,0,213117.40000000002,4058.8,11049154.2,2567.2,10833581,1699.6,2203.2,0,239883.2,5952.200000000001,11050941,6975.199999999998,2011-08-18
45,10819455,1513,1904,0,230763,5213,11052755,4262,10818383.16,1514.16,1928.28,0,231043.84,5246.52,11052869.44,4684.12,10803841.8,1184.6,1534.4,0,217310.8,4155.8,11052220.399999999,3058,10832646.8,1812,2342.2,0,244792.8,6336,11054087,7431.4,2011-08-25
46,10817367,1620,2056,0,235101,5587,11055891,4430,10816464.4,1611.92,2046.44,0,235887.16,5560,11056009.92,4537,10801322.2,1295.8000000000002,1645.8000000000002,0,221199.8,4448,11055348.8,2894.6000000000004,10831607,1920.7999999999997,2436,0,250218,6711.2,11057216.8,6978.999999999999,2011-09-01
47,10814737,1749,2177,0,240076,5952,11059046,5423,10814240.32,1728.08,2158.12,0,241050.12,5881.08,11059176.64,5212.08,10798731.399999999,1368.4,1705,0,225386.39999999997,4709.4,11058586,2434,10830492.6,2096,2593.3999999999996,0,255883,7101,11060377.4,8226.199999999997,2011-09-08
48,10812111,1834,2346,0,246187,6305,11062149,5480,10811576.2,1828.88,2332.36,0,246570.36,6319.8,11062307.8,5781.68,10795393.6,1447.8000000000002,1836.8000000000002,0,229866,5037.6,11061691.399999999,3539.7999999999997,10828768,2172.7999999999997,2809,0,261912.59999999998,7592.799999999999,11063562.4,9040.399999999994,2011-09-15
49,10809079,2000,2525,0,252851,6780,11065350,6229,10808421.24,1986.96,2499,0,252550.44,6780.48,11065457.64,6347.36,10791612.4,1615.6,2047.8,0,234883.2,5531.6,11064848.6,4331.4,10826620,2307.8,2993.3999999999996,0,268763.4,7992.4,11066830.2,9076.599999999999,2011-09-22
50,10805531,2147,2673,0,259706,7234,11068533,6224,10804846.44,2106.24,2665.12,0,259015.84,7281.8,11068633.64,6483.96,10787378.4,1737.6,2150.2,0,240420.4,5936.8,11067953.4,3720.2000000000003,10824006.2,2461.7999999999997,3160.6,0,276360.4,8611,11069974.600000001,10583.199999999997,2011-09-29
51,10801013,2322,2937,0,266686,7871,11071694,6783,10800781.88,2264.2,2862.24,0,265904.32,7749.4,11071812.64,6796.48,10782248.4,1870.8,2405.6,0,246250.2,6436.6,11071183,4271.4,10821082,2573.4,3332.7999999999997,0,284468.6,9077.199999999999,11073088.600000001,10315.199999999997,2011-10-06
52,10796202,2437,3109,0,274346,8524,11074846,7538,10796128.64,2409.44,3064.2,0,273354.2,8329.48,11074956.48,7991.12,10776819.600000001,1982.6000000000001,2567.2,0,252577.8,6973,11074337,4133.8,10817416,2739.2,3482,0,292972.4,9466.4,11076296.399999999,11654.8,2011-10-13
53,10790405,2503,3313,0,282673,9023,11078024,6797,10791088.52,2524.08,3226.4,0,281309.92,8823.52,11078148.92,7120.96,10770857.399999999,2136.4,2743,0,259541.6,7397.6,11077507.8,3780,10813319.8,2896,3634.2,0,301789.4,9951,11079601,11715.199999999997,2011-10-20
54,10784397,2642,3379,0,290774,9271,11081165,7876,10785594.48,2652.12,3410.56,0,289651.24,9258.84,11081308.4,7781.88,10764560,2294.6,2897.2,0,266843.2,7872.5999999999995,11080735.8,5264.6,10808887.8,2970.3999999999996,3857.4,0,310926.4,10462.599999999999,11082718.399999999,10890.4,2011-10-27
55,10778654,2761,3554,0,299910,9725,11084370,8757,10779754.36,2744.8,3530.8,0,298433.28,9650,11084463.24,8789.72,10758002.600000001,2317.4,3022,0,274601.4,8255.599999999999,11083817,5610.6,10804041.2,3128,3910.2,0,320433.8,10738,11085819.6,13130.199999999997,2011-11-03
56,10772334,2793,3619,0,308769,10071,11087497,8580,10773761.28,2779.68,3592.2,0,307481.36,9878.4,11087614.52,8883.56,10751342.600000001,2356.4,3007,0,282675.8,8330.2,11086963,5736.8,10798971,3114.6,4032,0,330112.4,11110.2,11089037,12582.599999999999,2011-11-10
57,10766274,2770,3605,0,317725,9944,11090663,7611,10767900.52,2744.44,3564.68,0,316584.2,9871.56,11090793.84,7820.4,10745044.8,2333.4,3033.4,0,290953.4,8405.2,11090146.600000001,4660.8,10793927.8,3074.4,3991.6,0,339722.4,10970.199999999999,11092245.2,11439.599999999995,2011-11-17
58,10760345,2649,3506,0,327038,9754,11093882,9199,10762292.32,2644.92,3478.2,0,325532.88,9672.16,11093948.32,8929.48,10739301.4,2239.2,3021.2,0,299010.4,8326.2,11093195.8,4198,10789097.6,2991.8,3906.6000000000004,0,349028.4,10753.2,11095353.8,13782.399999999998,2011-11-24
59,10754794,2553,3371,0,335816,9403,11097050,8250,10757179.04,2509.76,3330.64,0,334100.04,9254.12,11097119.48,8116.68,10734084.4,2085.2,2797.2,0,306782.8,7842.6,11096368.2,4441.6,10784859.2,2852.8,3719.8,0,357653.8,10370.2,11098513.2,11823.999999999996,2011-12-01
60,10749599,2362,3090,0,344315,8826,11100211,8336,10752653.44,2328.8,3109.12,0,342165.28,8701.08,11100256.64,8091,10729444,1988.3999999999999,2590,0,314047.2,7273.6,11099562,4927.2,10781191,2662.4,3544.8,0,365945.19999999995,9947.8,11101616.4,12306.8,2011-12-08
61,10745747,2093,2852,0,352041,8166,11103210,6975,10748968.4,2093.28,2828.56,0,349527.12,7960.44,11103417.36,7312.24,10725709.8,1795.2,2391.2,0,320636,6667.2,11102699.6,4742.200000000001,10778541.399999999,2371,3205.8,0,373433.19999999995,9029.2,11104809,9872.599999999999,2011-12-15
62,10742848,1827,2501,0,358735,7114,11106480,6338,10746224.28,1834.96,2502.88,0,356033.24,7080.56,11106595.36,6195.16,10722928.6,1583,2171,0,326533.8,6147.4,11105820,3559.2,10776536.2,2082.6,2882.2,0,380005.8,8083,11107964.600000001,10353,2011-12-22
63,10741067,1575,2184,0,364305,6149,11109686,5150,10744412.6,1573.04,2160.72,0,361618.24,6150.8,11109764.6,5290.88,10720751,1385,1883.6,0,331414.2,5328.2,11108990.6,2907.4,10775208.4,1847.6,2511.4,0,385616,7150.5999999999995,11111143.6,7498.5999999999995,2011-12-29
64,10740100,1305,1826,0,369166,5155,11112918,4511,10743542.32,1310,1825.6,0,366249.6,5219.76,11112927.52,4499.64,10719723,1169.6,1598.8,0,335581,4670.8,11112008.2,2695.2,10774620.399999999,1531.1999999999998,2157,0,390393,6096,11114280.8,6279.799999999999,2012-01-05
65,10740418,1116,1507,0,373157,4341,11116054,3982,10743499,1103.28,1513.72,0,369985.08,4348.32,11116101.08,3977.84,10719465.2,952.6,1344.2,0,338906.8,3874.6,11115144.399999999,2653.6,10774900,1256,1751,0,394098.4,5000.799999999999,11117562,5587,2012-01-12
66,10741449,915,1247,0,376085,3664,11119174,3528,10744172.08,911.8,1266.92,0,372926.24,3637.48,11119277.04,3371.68,10719978.2,800.8,1127.6,0,341649.8,3181.6000000000004,11118370,2212.8,10775627,1098.7999999999997,1452.1999999999998,0,397157.4,4178,11120728.6,4751,2012-01-19
67,10742704,748,1036,0,378089,2987,11122375,2450,10745447.56,757.56,1046.96,0,375192.72,2995.04,11122444.8,2579.92,10720937.6,655.2,917,0,343935.80000000005,2697.6,11121562,1897.4,10776864.2,908.1999999999998,1268.1999999999998,0,399451,3545.7999999999997,11123919.600000001,3583.5999999999995,2012-01-26
68,10744639,635,848,0,379702,2472,11125583,2099,10747207.12,634.84,869.56,0,376916.48,2497.88,11125628,2253.52,10722503.2,565.2,773.4,0,345553.8,2167,11124739.399999999,1536.4,10778656.8,731.1999999999998,1044.6,0,401499.8,2998.5999999999995,11127079.2,3681.599999999999,2012-02-02
69,10746863,541,758,0,380921,2112,11128741,1820,10749311.12,547.6,753.92,0,378192,2127.36,11128804.64,1841.24,10724532.2,471.80000000000007,637.8,0,346865.19999999995,1849.2,11127818.4,1228,10780863,644.8,916.8,0,402962.4,2541.2,11130260.2,2581.2,2012-02-09
70,10749336,479,632,0,381814,1838,11131832,1733,10751645.32,479.76,640.48,0,379189.04,1839.76,11131954.6,1700.48,10726659,398.4,550.2,0,347810.6,1619.6,11131016.2,1029.2,10783178.4,591,742.4,0,404062.2,2144.6,11133492.6,2143.3999999999996,2012-02-16
71,10752033,414,560,0,382431,1575,11135073,1412,10754204.6,420.84,576.56,0,379914.96,1626,11135116.96,1354.4,10729163.8,339.6,500.2,0,348555.4,1397.2,11134204.8,806.6,10785769.6,529.4,685.4000000000001,0,404903,1938.7999999999997,11136728.8,1857.4,2012-02-23
72,10754774,383,521,0,382909,1414,11138302,1250,10756905.6,390.72,531.56,0,380466.72,1470,11138294.6,1354.28,10731859.6,340.2,452.6,0,349089.6,1239.4,11137388.6,894.2,10788416.6,483.59999999999997,636.6,0,405451,1761.6,11139914.6,2042,2012-03-01
73,10757505,359,478,0,383406,1359,11141475,1159,10759699.68,368.68,487.28,0,380912.24,1365.24,11141467.88,1176.24,10734674.600000001,304.4,403.6,0,349578,1153.6,11140542,835.4000000000001,10791145.8,446.4,560.8,0,405877.4,1582.9999999999998,11142957.8,1732.1999999999998,2012-03-08
74,10760394,342,454,0,383766,1297,11144591,1221,10762613.68,348.52,456.32,0,381255.16,1281.12,11144673.68,1185.92,10737642,279,371.20000000000005,0,349979,1019.2,11143715,691.4000000000001,10794031.2,428.5999999999999,532.1999999999999,0,406128,1513.4,11146173.399999999,1490.1999999999998,2012-03-15
75,10763303,346,455,0,384048,1240,11147707,1076,10765497.68,339.24,442.52,0,381540.52,1233.96,11147819.96,1064.92,10740548.2,260.6,348.6,0,350353.6,1010.8,11146857.6,681.8,10796783.6,408.2,534.6,0,406249.2,1488.6,11149298,1583.8,2012-03-22
76,10766214,344,444,0,384345,1225,11150908,1066,10768451.72,331.4,435.8,0,381782.96,1205.16,11151001.88,1077.56,10743394.4,252.8,301.8,0,350761.4,927.2,11150030.399999999,605.4,10799535.4,412,528.6,0,406506.4,1405.1999999999998,11152500.6,1635.3999999999999,2012-03-29
77,10768956,334,442,0,384601,1205,11154094,1036,10771440.36,330.72,426.4,0,381994.44,1173.36,11154191.92,1058.4,10746282.6,236.2,321.4,0,351096,902.6,11153206.8,677.6,10802337.8,412.99999999999994,517.8,0,406923.4,1444,11155742.6,1534.1999999999998,2012-04-05
78,10771645,334,442,0,384912,1205,11157243,969,10774397.24,334.44,432.88,0,382193.28,1188.96,11157357.84,1019.44,10749178.2,263.4,343.4,0,351422.6,922.4000000000001,11156397.4,636.2,10805193.600000001,400.8,515,0,407246.6,1399.7999999999997,11158892.8,1766,2012-04-12
79,10774360,357,444,0,385292,1197,11160501,1125,10777310.68,352.36,445.84,0,382432.8,1220.4,11160541.68,1139,10751954.6,277.2,345,0,351816.6,958.4000000000001,11159577.2,789.4,10807991.8,416.19999999999993,545.8,0,407664.4,1459.6,11162037.2,1550.8,2012-04-19
80,10777294,370,479,0,385664,1252,11163626,999,10780166.84,361.24,469.12,0,382715.88,1273.76,11163713.08,1031.76,10754572,273,364.6,0,352298.6,1004,11162665.8,620.6,10810593.2,424.79999999999995,583.8,0,408055.19999999995,1529,11165224,1466.6,2012-04-26
81,10780259,380,494,0,385956,1350,11166757,1065,10782995.92,373.64,479.84,0,383045,1313.84,11166894.4,1131.48,10757259.2,288.2,336.6,0,352904,969.4,11165869.8,742,10813100.8,463.79999999999995,594.1999999999998,0,408629.2,1619.1999999999998,11168380.4,1573.6,2012-05-03
82,10783215,405,528,0,386117,1425,11169984,1225,10785757.52,400.88,505.24,0,383419.88,1369.44,11170083.52,1227.92,10759899.6,278.6,370.6,0,353580.2,1019,11169026.399999999,736.4000000000001,10815636.8,483.2,615.8,0,409230,1655.4,11171545,1695.3999999999996,2012-05-10
83,10786160,397,520,0,386414,1480,11173103,1322,10788485,406.8,522.84,0,383858.84,1433.84,11173273.48,1387.56,10762479.6,308.8,386.4,0,354305.4,1081.6,11172228.600000001,802.2,10818077.6,497.6,643.2,0,409857.4,1712.8,11174771.399999999,2150.7999999999997,2012-05-17
84,10789092,436,550,0,386724,1471,11176376,1136,10791152.6,423.36,545.6,0,384339.4,1483.32,11176460.96,1269.24,10765077.2,319,422.4,0,355099.4,1151.2,11175396.399999999,701.8,10820519.600000001,524.8,702.8,0,410345,1837.8000000000002,11177932,2091.4,2012-05-24
85,10792182,448,551,0,386970,1554,11179601,1235,10793789.04,437,556.52,0,384870.88,1526.96,11179653.44,1356.04,10767580.8,314.6,409.79999999999995,0,355923,1149.4,11178558.8,761.4,10822978.399999999,566,704.8,0,410787.4,1906.8000000000002,11181174.600000001,2202.7999999999997,2012-05-31
86,10794919,441,575,0,387217,1563,11182822,1402,10796363.2,451.88,575.4,0,385453.16,1577.24,11182843.64,1436.92,10770017.2,342.6,431.6,0,356708.8,1187.8,11181740.8,785,10825351.6,587.5999999999999,757.3999999999999,0,411298.4,1980,11184414.6,2733.999999999998,2012-06-07
87,10797223,460,594,0,387679,1642,11186103,1458,10798882.88,475.04,611.4,0,386103.44,1659.96,11186072.76,1394.88,10772440.600000001,357.6,439.8,0,357551,1228.2,11184946,717,10827601.4,623.5999999999999,817.6,0,411844.2,2171.6,11187666,1915.1999999999998,2012-06-14
88,10799538,488,637,0,388724,1673,11189327,1354,10801285.76,499.32,643.68,0,386851.28,1755.16,11189280.04,1442.28,10774844,377.20000000000005,465.20000000000005,0,358604.8,1300.8,11188068.399999999,811,10829765.4,639.4,862.8,0,412764.4,2275.4,11190853.399999999,2298.6,2012-06-21
89,10801826,526,691,0,389627,1801,11192503,1752,10803556.88,529.2,686.72,0,387696.12,1856.08,11192468.92,1689.92,10777184.6,385.8,516.2,0,359713.2,1425.8000000000002,11191367,850,10831811.8,729,930.3999999999999,0,413767,2466.6,11193967.6,2701,2012-06-28
90,10803968,550,682,0,390662,1924,11195639,1717,10805740.72,565.24,708,0,388634.68,1937,11195648.64,1807.6,10779243,406.6,529.2,0,360831,1458.4,11194520.600000001,1002.6000000000001,10833745,766.8,979.8,0,414723.6,2621.7999999999997,11197112.600000001,2638.399999999999,2012-07-05
