week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10856311,490,699,0,91575,2009,10949319,1911,10856294.96,495.16,695.36,0,91785.96,1992.56,10949271.44,2024.6,10854379,439.80000000000007,617,0,89201.79999999999,1771.6,10948900.8,881.6,10858987.8,544.8,769,0,93533.2,2163.7999999999997,10949626.2,3757.5999999999976,2011-01-06
13,10858027,401,558,0,93130,1614,10952365,1137,10858126.56,398.88,558.08,0,93305.4,1613.92,10952388.92,1303.52,10856317.6,341.2,475.6,0,90522.4,1438.2,10951972.8,696.8000000000001,10861084.399999999,448.59999999999997,635.1999999999999,0,94995.20000000001,1749.1999999999998,10952829,2536.9999999999986,2011-01-13
14,10860158,333,457,0,94419,1319,10955475,1302,10860243.8,331.12,460.36,0,94483.28,1315.08,10955518.56,1494.44,10858334.2,285.4,395.79999999999995,0,91559,1163,10955068.4,633.4,10863291.399999999,376.6,527.6,0,96194.4,1450.7999999999997,10955962.4,2898.3999999999983,2011-01-20
15,10862495,277,374,0,95382,1089,10958584,1148,10862540.8,271.68,379.6,0,95416.16,1089.44,10958608.24,1162.36,10860592.6,220.4,310.6,0,92411.79999999999,918.4000000000001,10958185.8,258.6,10865638.8,333.79999999999995,427.6,0,97117.6,1217.8,10959027.2,2612.5999999999985,2011-01-27
16,10864897,234,316,0,96147,911,10961707,722,10865044.36,235.64,318,0,96145.44,911.24,10961743.44,794.64,10863056.4,199.6,281.4,0,93100.79999999999,788.4,10961326,235,10868164.4,271.8,353.4,0,97916.79999999999,1026.1999999999998,10962171.2,1490.7999999999997,2011-02-03
17,10867521,203,276,0,96752,789,10964908,744,10867659.44,206.36,280.08,0,96731.24,791.28,10964877.12,792.08,10865560.8,180.2,239,0,93668.6,690.8,10964383,239.39999999999998,10870809.600000001,240.4,336.2,0,98587.6,924.5999999999999,10965361.399999999,1472.3999999999999,2011-02-10
18,10870199,179,245,0,97224,686,10967967,601,10870357.4,185.32,249.4,0,97213.24,696.84,10968005.36,601.76,10868148,154.8,202.60000000000002,0,94103.4,608.6,10967518.6,228.8,10873560.8,219.99999999999997,296.2,0,99107,833.4,10968503,1096,2011-02-17
19,10873028,173,225,0,97607,644,10971075,547,10873097,175.76,229.88,0,97626.8,644.04,10971129.44,563.36,10870911.8,140.8,187.8,0,94457.4,533.4,10970727.8,239.6,10876417.8,219.59999999999997,276.99999999999994,0,99541.2,763.3999999999999,10971638.4,1013.9999999999998,2011-02-24
20,10875763,169,211,0,98037,614,10974176,657,10875900.2,165.44,215.32,0,98000.24,612.28,10974281.2,642.92,10873609.2,134.2,176.60000000000002,0,94806,504.2,10973750.2,149,10879326.2,195,266.79999999999995,0,99954.6,727.4,10974773.8,1197.8,2011-03-03
21,10878724,165,215,0,98420,593,10977361,480,10878682.88,162.84,214.76,0,98341.6,588.92,10977402.08,534.4,10876194,133.8,175.2,0,95125.4,510.2,10976733.8,253.60000000000002,10882065.8,193.39999999999998,250.2,0,100339.20000000001,686.1999999999999,10977893,992.9999999999997,2011-03-10
22,10881421,169,214,0,98744,583,10980454,506,10881465.16,166.36,211.52,0,98684.28,585.36,10980527.32,532.44,10878900.399999999,134.8,173,0,95457.4,478.79999999999995,10979839.399999999,265.4,10884798.4,211.39999999999998,240,0,100716.4,654.8,10981017.2,877.9999999999999,2011-03-17
23,10884178,168,215,0,99068,582,10983559,492,10884243.52,167.08,214.36,0,99015.6,584.92,10983640.56,581.36,10881730.399999999,127.6,173.8,0,95791,472.4,10983033.4,177.8,10887544,194.8,260,0,101068,679.5999999999999,10984192,1188.5999999999995,2011-03-24
24,10887022,165,216,0,99416,596,10986770,496,10887057.44,166.68,216.24,0,99355.44,592.84,10986795.8,573.88,10884434.8,133.4,168,0,96137,484,10986174.2,79.4,10890262.2,202,276,0,101457,687,10987392.8,1195.1999999999994,2011-03-31
25,10889817,160,211,0,99755,595,10989897,475,10889841.4,161.04,212.96,0,99699,593.92,10989914.4,571.72,10887267.2,127.6,173.60000000000002,0,96491.4,508.2,10989294.8,126.80000000000001,10892998.6,208,260.79999999999995,0,101848.6,717.1999999999999,10990495,1292.5999999999995,2011-04-07
26,10892504,152,204,0,100027,584,10993034,332,10892660.28,155.16,205.12,0,100021.92,571.6,10993042.48,464.92,10890107,130.8,164.6,0,96856.8,474.6,10992340.600000001,186.8,10895912.600000001,196,250.79999999999995,0,102186.6,686.1999999999998,10993650.2,1334.5999999999995,2011-04-14
27,10895256,156,207,0,100442,544,10996166,478,10895512.36,154.04,206.56,0,100318.64,558.84,10996191.6,507.12,10892984.4,127,175.2,0,97172.8,483.8,10995504.2,159.6,10898741.2,181,249.2,0,102476.2,666.4,10996836.4,1125.2,2011-04-21
28,10898084,149,195,0,100772,554,10999307,455,10898347.36,150.12,200.16,0,100619.8,554.32,10999317.44,509.12,10895763,122.20000000000002,175.8,0,97475,492.40000000000003,10998680,158,10901552,188.39999999999998,250.79999999999995,0,102820.2,664.8,10999969,1102.9999999999995,2011-04-28
29,10900928,150,187,0,101000,531,11002421,418,10901232,146.16,190.96,0,100904.8,531.24,11002473.92,478.08,10898664,113.4,163.8,0,97735.6,467.4,11001964.6,172.8,10904519,175.59999999999997,224.8,0,103169.2,619,11003081.2,925.1999999999996,2011-05-05
30,10903803,145,194,0,101232,510,11005541,560,10904047.6,149.72,188.72,0,101177.52,528.68,11005563.56,562.28,10901480.2,128.4,154.60000000000002,0,97979.4,458.8,11005036.600000001,192,10907365.8,178.6,226.79999999999998,0,103432.79999999999,611.8,11006183.4,1087.6,2011-05-12
31,10906855,147,194,0,101484,522,11008715,478,10906929.44,149.4,193.56,0,101446.6,526.08,11008719,521.36,10904276.4,121.80000000000001,139.4,0,98242.79999999999,439.2,11008181.8,183.8,10910178.2,184.8,251.79999999999995,0,103690.4,618.1999999999999,11009434,998.3999999999997,2011-05-19
32,10909666,160,197,0,101696,535,11011879,516,10909790.96,161.32,197.68,0,101724.08,542.68,11011874.04,532.84,10907064,135,149.6,0,98570.2,448.20000000000005,11011261.6,235.60000000000002,10912922.4,194.39999999999998,241.6,0,103992.4,663,11012618.2,1062.5999999999995,2011-05-26
33,10912598,166,209,0,101901,589,11015040,434,10912606.6,165.04,213.96,0,102027.56,582,11015013.16,508.56,10909946.2,133.8,182,0,98936,492.20000000000005,11014457.2,212.8,10915755.6,201.79999999999998,265.4,0,104315,681.1999999999998,11015739,1022,2011-06-02
34,10915350,185,235,0,102288,606,11018268,581,10915390.72,182.56,234.28,0,102376.64,623.24,11018184.2,642.8,10912694.6,144,195.2,0,99319,539.8,11017627,249.40000000000003,10918490,219.59999999999997,294.8,0,104726.6,771.1999999999999,11018934.8,1098.1999999999998,2011-06-09
35,10918182,202,242,0,102709,658,11021312,725,10918115.36,201.64,250.24,0,102775.32,673.24,11021342.56,763.08,10915390,153.8,200.8,0,99719,533.4,11020820.4,272.4,10921139.600000001,259,324.79999999999995,0,105259.79999999999,832.5999999999999,11022068.2,1390.6,2011-06-16
36,10920805,221,274,0,103152,746,11024448,838,10920764.88,223.96,278.44,0,103239.32,758.36,11024506.6,921.68,10917898.399999999,182.8,226.4,0,100232.4,617.2,11023976.6,350.20000000000005,10923659.2,270.4,330.59999999999997,0,105899.6,913.6,11025268.600000001,1740.1999999999998,2011-06-23
37,10923385,249,303,0,103705,816,11027662,597,10923319.88,250.48,307.48,0,103786.12,836.96,11027663.96,620.76,10920440,204.4,256.6,0,100917.8,698.5999999999999,11027071.4,313.4,10926015.2,304.4,372.59999999999997,0,106522.4,1006,11028328,1050.1999999999998,2011-06-30
38,10925876,259,329,0,104336,903,11030811,844,10925845.04,261.8,330.92,0,104404.76,907.04,11030842.52,871.16,10923079.600000001,225.6,283.8,0,101624.20000000001,792.6,11030346.399999999,369.40000000000003,10928416.8,299.6,394.19999999999993,0,107183,1044.7999999999997,11031458.8,1520,2011-07-07
39,10928330,271,345,0,105091,946,11034000,748,10928286.88,270.16,349.48,0,105082.56,960.48,11033989.08,817.08,10925495.8,219.60000000000002,287.8,0,102422.6,833.2,11033511.6,150.4,10930748.399999999,310.59999999999997,417.4,0,107790.2,1098,11034545.2,1682.1999999999998,2011-07-14
40,10930730,281,360,0,105832,970,11037249,833,10930708.24,283.16,358.24,0,105784.16,980.84,11037133.8,980.04,10927936,237.40000000000003,315.6,0,103264,850.2,11036628,352.6,10933156.4,331,415.79999999999995,0,108487.2,1119.8,11037712.8,1827.7999999999997,2011-07-21
41,10933073,279,372,0,106611,999,11040300,893,10933105.52,281.72,370.24,0,106512.08,1007.56,11040269.56,956.2,10930229.8,239.4,320.2,0,104096.6,865.4000000000001,11039697.6,190,10935590,339.19999999999993,421.2,0,109182,1154,11040931.399999999,2022.9999999999989,2011-07-28
42,10935581,277,358,0,107240,996,11043477,782,10935519.52,274,356.72,0,107248.44,995.04,11043398.68,921.64,10932656.4,224,315,0,104851,884.2,11042730.600000001,410.40000000000003,10937909.8,321.79999999999995,397.2,0,109883,1110,11044002.8,1792.3999999999996,2011-08-04
43,10937916,266,352,0,107846,970,11046641,1031,10937984.16,261.48,348.56,0,107936.28,957.68,11046530.48,1058.92,10935151.6,214.6,286.2,0,105546.6,822.4000000000001,11045855.600000001,237.4,10940399.4,305.19999999999993,392.8,0,110547.79999999999,1072.3999999999999,11047144.6,1901.6,2011-08-11
44,10940491,249,329,0,108401,914,11049722,785,10940499.92,243.64,324.28,0,108593.32,905.24,11049661.16,813.84,10937606.399999999,201.39999999999998,275.4,0,106168.6,766.8,11048965.2,361.6,10942981,277.4,359.2,0,111278,1005,11050364.8,1622.1999999999996,2011-08-18
45,10942997,223,302,0,108911,843,11052792,713,10943090.12,220.48,300.92,0,109179.56,844.84,11052791.08,778.04,10940219.600000001,188,248,0,106775.6,708.6,11052104.8,195,10945449.399999999,244.2,356,0,111885.79999999999,953.1999999999999,11053453,1753.8,2011-08-25
46,10945715,206,272,0,109535,774,11055978,710,10945768.24,204.76,273.32,0,109690.04,769.16,11055936.36,789.92,10942914,170,221,0,107277.6,631.2,11055276,309,10948195,241.99999999999994,324,0,112368.6,852.1999999999999,11056613,1698.399999999999,2011-09-01
47,10948518,188,261,0,110031,713,11059129,651,10948509.36,190.64,257.52,0,110145.04,716.72,11059102.56,684.56,10945601.600000001,159.4,217.6,0,107737.79999999999,620.8,11058454.600000001,146,10950815.2,231.99999999999997,311.2,0,112861.19999999998,823.8,11059756.8,1230.9999999999995,2011-09-08
48,10951365,187,240,0,110410,669,11062295,661,10951253.72,189.4,247.12,0,110565.08,686.36,11062255.32,669.56,10948310.2,158.2,216.6,0,108122.2,613.4,11061628.4,264.20000000000005,10953477.8,219.99999999999994,295.19999999999993,0,113279.6,828.8,11062928,1182,2011-09-15
49,10954139,188,250,0,110735,680,11065404,646,10954017.16,191.36,250.52,0,110957.76,674.36,11065416.8,628.92,10951064.2,169,208.4,0,108529.8,574.6,11064780.4,115,10956251,219.79999999999998,300.79999999999995,0,113665,776,11066076.600000001,1217.3999999999996,2011-09-22
50,10956801,204,272,0,111076,714,11068658,605,10956719.08,206.96,266.72,0,111372.88,713.52,11068565.64,768.16,10953815.2,168.2,216.39999999999998,0,108971,618.8,11067895.2,329.2,10958942.8,238.79999999999998,311.79999999999995,0,114079.8,841.1999999999999,11069218.2,1542.9999999999993,2011-09-29
51,10959434,237,293,0,111544,793,11071767,659,10959356.36,236.44,291.32,0,111842.64,783.24,11071726.76,749.92,10956479.2,192.4,248,0,109497.8,674.8,11071016.399999999,355.20000000000005,10961586.8,272.4,360.19999999999993,0,114570,914.2,11072383.4,1580.5999999999995,2011-10-06
52,10961948,276,334,0,112095,888,11074953,726,10961874.76,274.52,343.16,0,112402.28,895.56,11074894.72,789.84,10958988.6,217.60000000000002,287,0,110048.79999999999,772.8,11074256,476.4,10964182.6,332,409.6,0,115099,1049,11075564.6,1277.1999999999996,2011-10-13
53,10964226,326,418,0,112840,1059,11078076,818,10964208.8,331.56,403.48,0,113112.84,1059.84,11078056.68,847.96,10961497.2,276.4,338.8,0,110721.2,915.8,11077341.8,279,10966477.4,400.4,460,0,115845.2,1232.6,11078712.8,1689.1999999999994,2011-10-20
54,10966514,383,475,0,113828,1264,11081235,1243,10966331.36,384.44,473.16,0,114020.12,1267.44,11081209.08,1345.48,10963779,327.79999999999995,414.2,0,111646.8,1098.6,11080430.4,367.4,10968639.8,431.6,530.4,0,116778.6,1469.6,11081839.6,3197.199999999999,2011-10-27
55,10968306,459,568,0,114940,1509,11084399,1172,10968189.36,461.84,564.6,0,115122.36,1489.04,11084338.16,1368.76,10965717.2,395.20000000000005,488.8,0,112772.8,1283.6,11083643,564.8,10970643.600000001,536,620,0,117799.6,1625.4,11084933.2,2934.199999999999,2011-11-03
56,10969850,544,664,0,116452,1788,11087614,1663,10969820,542.92,664.24,0,116499.76,1775.08,11087526.92,1659.84,10967405.2,479.80000000000007,584.6,0,114146.8,1576.2,11086823,495,10972477.8,596,733,0,119145.79999999999,1945.6,11088194.8,3453.399999999998,2011-11-10
57,10971144,629,765,0,118108,2082,11090816,1758,10971149.36,618.8,770.96,0,118167.4,2073.52,11090706.52,1837.96,10968685.6,566.2,700,0,115767.6,1887.8,11089977.2,332.8,10973939,671.2,861,0,120783.4,2255.7999999999997,11091399.8,2877.9999999999995,2011-11-17
58,10972247,683,853,0,120132,2313,11093988,1869,10972247.04,680.04,857.16,0,120099.88,2321.12,11093884.12,2308.72,10969697.8,589.8000000000001,770.2,0,117627,2094.8,11093118.6,661.6,10975216.6,766.8,933.8,0,122646.6,2520.8,11094640,4907.4,2011-11-24
59,10973011,724,926,0,122114,2512,11097165,2211,10973171.08,725.36,925.4,0,122233.12,2504.44,11097054.96,2306.4,10970413.2,679.2,832.8,0,119666.79999999999,2249.6,11096332.6,668.8000000000001,10976439.8,795.1999999999999,1046.8,0,124793.4,2746,11097933.399999999,4426.799999999998,2011-12-01
60,10973929,726,958,0,124493,2586,11100270,2115,10974041.76,727.68,949.48,0,124493.76,2598.08,11100212.68,2253,10971332.8,678.5999999999999,875.1999999999999,0,121736.6,2416.8,11099540.399999999,531.8,10977519.2,786.2,1059.3999999999999,0,127170.6,2862.3999999999996,11101104.8,4505.8,2011-12-08
61,10974790,691,911,0,126740,2571,11103387,2084,10974999.52,688.8,914.48,0,126759.12,2550.92,11103361.92,2495,10972129,629.4,818,0,123819,2357.6000000000004,11102633.2,788.5999999999999,10978711.2,785.1999999999998,1002.6,0,129519,2763.8,11104217,4891,2011-12-15
62,10976136,616,853,0,128971,2358,11106562,1766,10976192.92,616.6,847.8,0,128872.56,2370.28,11106529.88,2163.04,10973200,558.6,747.6,0,125787.20000000001,2120,11105881.8,928.2,10980077.600000001,671.5999999999999,934,0,131670,2582.3999999999996,11107471,4608.399999999997,2011-12-22
63,10977484,535,736,0,130846,2102,11109633,2054,10977684.2,540.96,739.68,0,130745.6,2098.52,11109710.44,2040.6,10974623.6,463.8,656.2,0,127487,1902.4,11109070.2,854.6000000000001,10981734.2,605.4,804,0,133597.4,2258,11110653.399999999,3684.1999999999994,2011-12-29
64,10979333,462,629,0,132431,1788,11112802,1578,10979502.56,457,631.84,0,132313.52,1797.44,11112904.92,1743.56,10976329,401,552.2,0,128889.8,1566.6,11112277.600000001,662.4000000000001,10983585.2,532.2,706.8,0,135180.4,1960,11113783.2,3513.7999999999984,2012-01-05
65,10981347,373,516,0,133610,1525,11116049,1401,10981600.52,383.04,522.84,0,133589.4,1504.72,11116095.8,1670.6,10978342.399999999,345.79999999999995,470.8,0,130100,1338.4,11115449,439.20000000000005,10985741.399999999,435.4,599.1999999999999,0,136640.8,1694.3999999999996,11117002.600000001,3227.3999999999983,2012-01-12
66,10983599,311,437,0,134652,1259,11119334,956,10983946.76,313.32,440.04,0,134590.04,1260.52,11119290.16,1074.48,10980496,275.4,395.2,0,131080.2,1153.6,11118570.6,213.4,10988075.6,351.20000000000005,503.59999999999997,0,137785,1401.6,11120203.6,2106.3999999999996,2012-01-19
67,10986055,262,359,0,135542,1046,11122525,728,10986483.68,262.96,364.44,0,135371.6,1046.12,11122482.68,906.12,10983045.2,227.6,332,0,131843.40000000002,958.8,11121738.8,204,10990770,301.4,406.79999999999995,0,138547,1150.1999999999998,11123519.2,1923.9999999999995,2012-01-26
68,10988602,225,304,0,136204,874,11125737,906,10989180.28,223.92,304.96,0,135957.12,871.2,11125666.28,889.56,10985825.8,189.8,267,0,132416.8,783.2,11124984.8,314,10993418.8,262.2,339.4,0,139143.4,947.5999999999999,11126664,1664.8000000000002,2012-02-02
69,10991336,201,271,0,136659,763,11128870,588,10991997.6,200.16,272.04,0,136399.8,757.8,11128869.6,637.6,10988753.2,171.8,225.2,0,132846.6,666.2,11128182,191.4,10996171.8,230.99999999999997,322.2,0,139582,857,11129801,1531.3999999999999,2012-02-09
70,10994336,178,244,0,137024,700,11132049,756,10994877.8,181.56,245.12,0,136767.04,692.76,11132071.52,750.64,10991624.8,151.6,207.6,0,133254.6,563.8,11131378.2,326.4,10999016.8,215.2,281,0,139906.2,782.8,11133022,1194.1999999999998,2012-02-16
71,10997253,165,232,0,137265,627,11135181,629,10997798.12,166.88,228.12,0,137062.64,626.12,11135255.76,620.28,10994564.4,131.2,169.6,0,133584,515,11134551.6,214.2,11001958.2,205.39999999999998,285.4,0,140189.59999999998,722,11136238,1124.6,2012-02-23
72,11000257,156,210,0,137509,583,11138436,566,11000755.68,162.04,213.4,0,137317.12,588.48,11138448.24,584.8,10997524.4,124.4,153.6,0,133880.8,476.6,11137704,190.2,11004894.600000001,204.6,271,0,140418.59999999998,740.6,11139354.8,1184,2012-03-01
73,11003265,167,209,0,137737,576,11141610,504,11003708.8,164.72,213.2,0,137553.84,583.36,11141640.56,564.12,11000468.8,132,181.2,0,134131.8,479.79999999999995,11140898,207.6,11007842,198.99999999999997,264.8,0,140638.2,699.4,11142488.4,939.2,2012-03-08
74,11006232,160,205,0,137968,576,11144915,445,11006668.24,159.56,208.88,0,137794.68,583.08,11144831.36,496.44,11003441.8,134.2,180.8,0,134367.8,506.79999999999995,11144060.2,218.8,11010835.4,187.59999999999997,255,0,140849,692.7999999999998,11145718.399999999,1202.8,2012-03-15
75,11009211,160,210,0,138174,569,11148057,427,11009615.4,163.64,209.88,0,138023.2,575.72,11148012.12,493.16,11006567.600000001,137.4,172.8,0,134569.4,504.2,11147187.8,165.6,11013793.2,214.19999999999996,267.4,0,140998,706,11148805.399999999,1030.6,2012-03-22
76,11012147,157,211,0,138434,591,11151182,520,11012555.68,163.92,213.8,0,138262.28,591.52,11151195.68,528.28,11009537.8,130.6,170.60000000000002,0,134754.4,487.4,11150404.6,130.60000000000002,11016756.6,210.6,276.4,0,141186.4,750.1999999999999,11151973,986.7999999999997,2012-03-29
77,11015163,168,217,0,138704,584,11154403,584,11015501.44,164.44,215.52,0,138506.56,592.04,11154387.96,632.8,11012486.399999999,132.8,171,0,134920,486.8,11153588.600000001,226,11019714,208.6,257.79999999999995,0,141451.2,725.4,11155181.2,1460.7999999999993,2012-04-05
78,11018115,163,208,0,138981,581,11157568,436,11018460.24,165.36,213.44,0,138738.24,581.04,11157577.28,493.8,11015467.8,127.39999999999999,181.8,0,135098,501.2,11156740.399999999,191,11022677.8,207.39999999999998,266.5999999999999,0,141680.6,677.8,11158361.2,994.9999999999998,2012-04-12
79,11021042,163,207,0,139184,577,11160810,698,11021432.6,159.72,210.04,0,138970.04,582.2,11160772.4,697.68,11018599,133.4,175,0,135298.2,491,11159890.4,224.8,11025672.6,192.39999999999998,266.19999999999993,0,141902.4,689.1999999999998,11161543.600000001,1205.5999999999995,2012-04-19
80,11024009,157,205,0,139419,563,11163929,578,11024395.4,158.08,208.08,0,139184.4,568.16,11163945.96,581.88,11021628.8,126.19999999999999,172.6,0,135489.8,487.8,11163003.8,177.20000000000002,11028648,198.39999999999998,249.19999999999996,0,142113,669.3999999999999,11164655.8,997.5999999999999,2012-04-26
81,11027032,151,197,0,139627,546,11167129,448,11027427.04,151.8,199.48,0,139392.32,550.24,11167170.64,494.64,11024808.6,121.8,167.2,0,135666.8,461.6,11166171.399999999,134.8,11031769.8,190.39999999999998,251.2,0,142358.8,653.8,11167925.6,1087.1999999999994,2012-05-03
82,11030087,148,189,0,139811,536,11170388,492,11030439.44,148.16,195.8,0,139580.76,540.48,11170364.16,513.16,11027739,125.19999999999999,160.8,0,135879.2,474,11169409,183.8,11034720.4,183.79999999999995,254.2,0,142518.6,664.1999999999998,11171087.4,956.5999999999995,2012-05-10
83,11033101,148,189,0,139925,516,11173592,386,11033427.88,148.88,192.12,0,139761.76,526.52,11173530.64,493.32,11030754.4,123.80000000000001,163.4,0,136102.4,456.80000000000007,11172578,186,11037692.6,188.4,244.2,0,142723.6,676.5999999999999,11174243.600000001,1085.1999999999996,2012-05-17
84,11036015,152,196,0,140056,536,11176764,463,11036409.56,156.8,205,0,139938.96,544.92,11176710.32,544.12,11033728.8,132.4,167,0,136324.40000000002,459,11175780.6,162.60000000000002,11040573.4,196.6,266,0,142971.4,666.4,11177365.600000001,1061.1999999999994,2012-05-24
85,11039005,169,207,0,140418,558,11179946,426,11039377.72,169.96,208.12,0,140151.8,571.64,11179907.6,559.2,11036704.399999999,140.4,175.8,0,136581.6,506.2,11178873.4,238.6,11043543.8,200.99999999999997,253.59999999999997,0,143216.40000000002,675.8,11180553.8,1095.6,2012-05-31
86,11041980,180,231,0,140737,594,11183084,658,11042283.8,181.32,230.24,0,140397.16,617.8,11183092.52,671.88,11039558.399999999,146.6,184.39999999999998,0,136844.8,532,11182117.6,261.8,11046417,221.2,281.99999999999994,0,143491,732.1999999999998,11183820,1117.3999999999999,2012-06-07
87,11044858,192,237,0,140920,676,11186165,534,11045147.44,196.16,244.68,0,140695.2,670.68,11186283.48,618.84,11042424.2,159.6,208.2,0,137161.8,580.8,11185210.8,209.40000000000003,11049258.2,236,295.2,0,143733,781.4,11187101.2,1500.3999999999996,2012-06-14
88,11047682,208,255,0,141176,708,11189449,541,11047932.88,217,267.36,0,141046.96,734.36,11189464.2,628.6,11045397.8,176.2,226.60000000000002,0,137578.8,633,11188506.2,191.79999999999998,11051892.8,270,352.3999999999999,0,144015.2,928.4000000000001,11190311.600000001,1392.999999999999,2012-06-21
89,11050435,241,292,0,141538,784,11192662,687,11050651.24,239.84,297.4,0,141460.48,806.12,11192648.96,836.2,11048159,197.2,252.8,0,138085,697,11191646.2,344.00000000000006,11054458.6,285.6,362.9999999999999,0,144341.8,989.3999999999999,11193501.4,1803.3999999999992,2012-06-28
90,11052984,247,313,0,141888,858,11195809,802,11053345,253.28,317.68,0,141953.44,875.12,11195869.4,859.2,11050899,213.8,270.6,0,138673.2,736.2,11194864.6,236.00000000000003,11057010.2,298.79999999999995,382.6,0,144781.2,1037.6,11196679,1659.5999999999997,2012-07-05
91,11055660,263,341,0,142287,917,11199088,744,11055976.64,265,344.96,0,142490.36,923.24,11199076.96,841.08,11053613,237.6,290.8,0,139283.2,822,11197985.2,353,11059646.2,310.4,408.6,0,145307.8,1109.6,11199888.399999999,2045.7999999999984,2012-07-12
92,11058281,279,339,0,142772,948,11202204,908,11058533.32,277.2,353.48,0,143086.76,961.48,11202250.76,929.08,11056174.8,243.2,316.6,0,139978.19999999998,881.2,11201158.399999999,470.4,11062106,316.79999999999995,418.2,0,145831.2,1097.1999999999998,11203126,1741.3999999999996,2012-07-19
93,11060859,283,381,0,143323,1009,11205406,1021,11061116.12,283.72,370,0,143695.76,997.28,11205465.6,1004.48,11058813.2,241,319,0,140620.19999999998,890.5999999999999,11204364.8,342.2,11064723.6,317.79999999999995,414.2,0,146382.2,1107.4,11206253.8,1696.3999999999996,2012-07-26
