week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10607740,3582,4882,0,329703,13924,10945982,3127,10607751.24,3579.32,4871.56,0,329849.76,13849.64,10946051.88,3425.88,10603997.399999999,3439.2,4620.2,0,325687.4,13203.2,10945643.4,1602.6,10611974.4,3727.3999999999996,5070.5999999999995,0,333659,14262.8,10946635.399999999,5982.199999999999,2010-12-30
12,10600404,3051,4158,0,341597,11873,10949076,3918,10600314.12,3048.8,4168.84,0,341640.64,11938.16,10949172.4,3851.68,10596403.2,2926.4,4023,0,337330.4,11575.6,10948760.600000001,1669.4,10604714.6,3159.6000000000004,4328,0,345478.4,12258.4,10949860.8,6979.399999999998,2011-01-06
13,10594690,2603,3587,0,351695,10220,10952229,2794,10594553.76,2605.16,3591.12,0,351556.52,10217.16,10952306.56,2895.2,10590579,2507.4,3479.2,0,347084.8,9923,10951892.2,1226.6,10599087.6,2754.8,3729.4,0,355522.19999999995,10509.2,10953039.8,4777.799999999999,2011-01-13
14,10590601,2210,3065,0,359921,8675,10955393,2579,10590303.12,2204.68,3046.8,0,359897.24,8710.32,10955451.84,2625.44,10586152.4,2123.4,2870.3999999999996,0,355333.2,8382.8,10954997.600000001,1342.1999999999998,10594975.4,2288.2,3180.6,0,364016.4,9038,10956221,4384.5999999999995,2011-01-20
15,10587184,1879,2590,0,366739,7373,10958489,2089,10587268.04,1881.68,2592.08,0,366822.32,7388.16,10958564.12,2046.08,10583317.8,1755.2,2445.6000000000004,0,362113.2,7056.6,10958100.8,894.2,10591935.4,2005.4,2700.8,0,370883,7685.2,10959294,3067.5999999999995,2011-01-27
16,10585201,1584,2192,0,372669,6303,10961627,1923,10585321.08,1584.64,2206.76,0,372572.6,6292.28,10961685.08,2164.6,10581521.6,1461.4,2079,0,367829.4,5920,10961243.2,1170.6,10590014.2,1690.6,2352.2,0,376510,6670.6,10962349,3556.599999999999,2011-02-03
17,10584310,1353,1857,0,377296,5285,10964826,1693,10584367.84,1356.32,1861.76,0,377260.76,5304.84,10964846.68,1649,10580792.600000001,1260.6,1784.8000000000002,0,372414.19999999995,5013,10964416.399999999,672,10589073.8,1471,1967.4,0,381051,5605.6,10965552.600000001,2557.9999999999995,2011-02-10
18,10584185,1167,1614,0,380940,4532,10967869,1255,10584074.48,1172.16,1610.68,0,381123,4569.92,10967980.32,1357.56,10580638.2,1109.8,1494.4,0,376216.4,4332,10967506.8,676.4,10588738,1234.6,1730.4,0,384818.6,4866.4,10968728.8,2167.2,2011-02-17
19,10584569,1029,1391,0,384193,3942,10971037,959,10584375.16,1025.56,1393.24,0,384313.28,3940.64,10971107.24,1018.76,10580801.8,952.2,1317.8,0,379531.8,3754.2000000000003,10970603.2,488.2,10589027.2,1086.8,1486,0,387942.4,4156.4,10971887,1669.3999999999996,2011-02-24
20,10585023,928,1255,0,387112,3481,10974198,794,10585092.6,916.88,1241.92,0,386982.72,3488.36,10974234.12,869.56,10581493.399999999,808.4,1121.4,0,382216.6,3260.4,10973665.2,415.2,10589715.600000001,989.4,1331.8000000000002,0,390529,3706.6000000000004,10975076,1452.5999999999995,2011-03-03
21,10586067,855,1137,0,389590,3218,10977362,762,10586120.08,856.76,1127.96,0,389284.4,3162.64,10977389.2,828.12,10582471.600000001,793.8,1025.4,0,384527.6,2897.8,10976825,497,10590723.600000001,909.8,1221.8,0,392856.8,3381.6,10978235.6,1443.1999999999994,2011-03-10
22,10587118,808,1077,0,391716,2990,10980506,880,10587318.4,801,1071.52,0,391328.52,2977.72,10980519.44,898.68,10583692,711,961.8,0,386635.6,2725.6,10979874.8,387,10591738.399999999,886.3999999999999,1163.4,0,394977.6,3189.2,10981365.600000001,1480.1999999999998,2011-03-17
23,10588303,787,1034,0,393354,2879,10983649,894,10588616.28,789.6,1031.6,0,393215.32,2844.04,10983652.8,878.56,10584809.399999999,706.2,923,0,388510,2542.4,10982993,425.79999999999995,10593044.6,874,1106.8,0,396920.8,3072.8,10984508.2,1316.1999999999998,2011-03-24
24,10589621,828,1044,0,395261,2877,10986730,786,10589864.44,822.44,1040.08,0,395053.08,2852.44,10986780.04,797.12,10585811.2,721,909.8,0,390363.8,2567.8,10986105,371.6,10594199.600000001,878.1999999999999,1128.8,0,398786.80000000005,3066.8,10987595.8,1268.1999999999998,2011-03-31
25,10590626,876,1116,0,397308,3008,10989850,759,10590940.04,869.88,1101.12,0,396993.08,2997.44,10989904.12,910.72,10586838,799.6,956.2,0,392474,2639.3999999999996,10989216.4,445.2,10595052.8,938.2,1186.4,0,400798,3244.3999999999996,10990735.2,1849.8,2011-04-07
26,10591767,943,1181,0,399531,3193,10993010,788,10591870.8,929.4,1168.88,0,399087.48,3165.2,10993056.56,853.32,10587750.4,838.2,1043.8,0,394721.6,2878.2,10992322,444.20000000000005,10595828.2,1009,1238.6,0,402999,3387,10993905.399999999,1491.5999999999997,2011-04-14
27,10592551,1009,1268,0,401759,3437,10996160,865,10592522.44,1008.2,1269.48,0,401398.28,3434.72,10996198.4,978.76,10588592.8,921.6000000000001,1173.6,0,397175.2,3192.6,10995382.8,501.40000000000003,10596377.4,1085.8,1368.1999999999998,0,405371.4,3671.6,10997009.600000001,1822.5999999999995,2011-04-21
28,10592757,1104,1391,0,404149,3724,10999349,980,10592823.4,1110,1389.44,0,404017.72,3753.04,10999340.56,1019,10588922.399999999,1010.2,1267.4,0,399802.19999999995,3471.6,10998463.8,610,10596595,1208.8,1502,0,408138.8,4117.8,11000138,1658.9999999999995,2011-04-28
29,10592582,1210,1540,0,407004,4178,11002453,1232,10592734,1220.24,1540.2,0,406981.64,4151.96,11002476.08,1175.84,10588877,1119.1999999999998,1392,0,402792.2,3860.6000000000004,11001481,512.2,10596396,1330,1677.6,0,411127.2,4459.799999999999,11003251.8,1938,2011-05-05
30,10592043,1333,1678,0,410391,4531,11005650,1129,10592268.32,1321.48,1684.2,0,410346.08,4540.24,11005620.08,1215.24,10588467.6,1228.6,1567.8,0,406193.80000000005,4256.6,11004687,626.4,10596006.8,1401.4,1835,0,414413.2,4876.8,11006432.2,1911.3999999999999,2011-05-12
31,10591092,1399,1776,0,414197,4882,11008825,1240,10591519.36,1401.48,1779.08,0,414069.72,4869.44,11008769.64,1320.4,10587875.600000001,1290.6,1675.6,0,409843.4,4564.4,11007809.4,572.2,10595309.2,1509.8,1937.1999999999998,0,418011.6,5261.2,11009545.6,2313.999999999999,2011-05-19
32,10590097,1433,1852,0,418297,5082,11011964,1594,10590612.36,1435.56,1858,0,418022.08,5083.96,11011928,1506.88,10587002,1330.2,1717,0,413733.4,4739.8,11010884,652.6,10594438.6,1558,1960.8,0,421752.4,5366.4,11012817.8,2223.7999999999993,2011-05-26
33,10589234,1441,1852,0,422394,5136,11015060,1355,10589665.88,1448.84,1874.72,0,422096.08,5163.72,11015085.52,1396.52,10586127.8,1371.2,1742.8000000000002,0,417770.8,4867,11013944.600000001,729.2,10593600.8,1538.6,2026,0,425689.2,5527.799999999999,11016038.6,2296.2,2011-06-02
34,10588381,1389,1847,0,426573,5106,11018190,1453,10588810.72,1387.4,1842.64,0,426149.84,5114.28,11018190.6,1402.6,10585253.8,1299.8,1727.6,0,421655,4829.6,11017119.8,599.4000000000001,10592955,1462.1999999999998,1965.8000000000002,0,429754.4,5435.2,11019185,2434.3999999999996,2011-06-09
35,10587661,1315,1761,0,430656,4918,11021403,1364,10588252.12,1317.6,1761.8,0,430034.56,4898.68,11021366.08,1458.48,10584608,1228.6,1630,0,425474.2,4620.6,11020291.8,687.8,10592506.4,1397.6,1868.3999999999999,0,433787.8,5176,11022304.6,2626.5999999999995,2011-06-16
36,10587365,1239,1628,0,434313,4536,11024522,1192,10587990.12,1231.04,1636.6,0,433639.28,4573.2,11024497.04,1211.08,10584309.2,1163.2,1549,0,428903.2,4367.5999999999995,11023450.4,624.6,10592283.6,1288.4,1755.8,0,437470.80000000005,4784.8,11025482.2,1876.6,2011-06-23
37,10587706,1146,1531,0,437497,4280,11027645,1334,10588069.72,1147.56,1530.68,0,436913.56,4274.8,11027661.52,1331.96,10584519.399999999,1032.6,1435,0,432068.4,4076.2,11026634.8,763.4,10592535.4,1212.6,1622.8,0,440727.6,4472,11028674.2,1966.3999999999996,2011-06-30
38,10588133,1034,1406,0,440465,3957,11030804,1123,10588513.24,1042.48,1391.36,0,439867.24,3929.76,11030814.32,1189.32,10585093.8,993.4,1256.4,0,434912.4,3619.2,11029760,707,10593019.2,1107.4,1467.4,0,443633.19999999995,4130.6,11031820.4,1822.9999999999998,2011-07-07
39,10588660,979,1302,0,443147,3647,11033892,957,10589224.32,970.88,1293.48,0,442460.04,3612.92,11033948.72,993.44,10585693.8,901.4000000000001,1193.8,0,437396.79999999993,3379,11032902.8,428,10593789.8,1013,1376.6,0,446181.19999999995,3813.8,11034959,1566.1999999999998,2011-07-14
40,10589532,933,1215,0,445493,3408,11037086,961,10590149.96,932.2,1224.32,0,444796.24,3399.92,11037102.72,1031.88,10586638.8,859.8,1136.4,0,439696.4,3184.3999999999996,11036016.8,529.6,10594691.2,986.1999999999999,1325.6,0,448555,3566.7999999999997,11038141,1954.1999999999998,2011-07-21
41,10590588,940,1205,0,447819,3315,11040186,1082,10591078,931.2,1207.28,0,446989.6,3313.8,11040206.08,1065.4,10587400.4,844.2,1079.8,0,441893.39999999997,3005.4,11039154.4,479,10595616.4,1011.8,1318,0,450748,3531.6,11041266.600000001,1650.3999999999999,2011-07-28
42,10591683,966,1256,0,450012,3406,11043286,890,10591974,958.28,1236.6,0,449191.48,3368.32,11043360.36,1004.24,10588114.4,857.6,1103.6,0,444068,3017.2,11042243.399999999,580.4000000000001,10596518.6,1054.2,1340.8,0,453099.6,3605,11044397.399999999,1697.7999999999995,2011-08-04
43,10592332,1055,1309,0,452410,3612,11046521,1108,10592646.84,1047,1305.04,0,451515.68,3536.84,11046514.56,1130.12,10588626.4,934.5999999999999,1185.2,0,446388.39999999997,3180.6,11045376.8,638,10597286.8,1154.2,1398,0,455589,3775.3999999999996,11047564.6,1805.1999999999998,2011-08-11
44,10592646,1169,1432,0,454893,3909,11049679,963,10592984,1159.76,1436.28,0,454123.4,3884.16,11049703.44,989.44,10588862.4,1065,1314.6,0,448918.79999999993,3564,11048586.600000001,432.40000000000003,10597729.600000001,1271.3999999999999,1576.3999999999999,0,458266.4,4153.6,11050716.2,1640.7999999999997,2011-08-18
45,10592411,1345,1639,0,457713,4370,11052809,1253,10592710.16,1342.16,1641.84,0,457147.56,4389.04,11052841.72,1266.36,10588362,1253.2,1534.2,0,451858,4106.8,11051766.600000001,698.8,10597682.4,1437.4,1775.6,0,461466,4758.8,11053774.6,1907,2011-08-25
46,10591364,1557,1918,0,461121,5087,11056034,1582,10591712.16,1567.24,1923.6,0,460798.68,5105.8,11056001.68,1549.32,10587351.600000001,1483.1999999999998,1823.6,0,455432.6,4755.200000000001,11054884.8,895.4,10596749.4,1681.8,2038.8,0,465193.2,5405.6,11056882.399999999,2400.399999999999,2011-09-01
47,10589327,1859,2272,0,465595,6035,11059225,1572,10589688.08,1868.88,2269.8,0,465335.12,6043.28,11059161.88,1579.52,10585329.8,1810.1999999999998,2180,0,459844.60000000003,5835,11058021,1074,10594779.4,1968.6,2374,0,469735,6365.2,11060073.399999999,2417.999999999999,2011-09-08
48,10585755,2239,2723,0,471104,7197,11062369,2006,10586383.28,2250.84,2733.68,0,470938.44,7258.04,11062306.24,2126.6,10581984.4,2171,2591,0,465362.4,7034.6,11061152.4,1265,10591716,2374.6,2876.8,0,475299.4,7540.4,11063283.399999999,3631.3999999999983,2011-09-15
49,10580811,2633,3257,0,478267,8671,11065483,2494,10581688.08,2654.32,3264.32,0,477867.24,8667.2,11065473.96,2423.64,10577013.2,2528,3045.8,0,472395.60000000003,8230,11064270.8,1016.2,10587110,2803.3999999999996,3488.4,0,482175.8,9055,11066464.399999999,3860.8,2011-09-22
50,10574511,3116,3809,0,486779,10208,11068632,3011,10575386.72,3110.6,3835.16,0,486286.48,10209.24,11068618.96,2940.56,10570568.4,2904,3608,0,480793.8,9680.2,11067384.8,1471.6,10580755.600000001,3264.4,4092.6,0,490563.80000000005,10756,11069552.4,5327.799999999999,2011-09-29
51,10566774,3586,4461,0,496590,11896,11071730,3020,10567435.84,3584.52,4424.12,0,496313.68,11853.92,11071758.16,3168.96,10562304.600000001,3432,4159,0,491092,11170.2,11070516.2,1649.4,10572791.6,3749.2,4642.2,0,500942,12397.400000000001,11072628.8,4944,2011-10-06
52,10557561,3969,4946,0,508067,13418,11074986,3547,10558063.64,3978.48,4974.6,0,507909.08,13431.16,11074925.8,3938.72,10552566,3776,4679,0,502631.4,12579.2,11073660,1552,10563109.8,4223.2,5286.6,0,513027.2,14029.6,11075767.8,7196.4,2011-10-13
53,10546902,4331,5435,0,521422,14752,11078160,3178,10547430.92,4307.24,5439.08,0,520905.52,14755.64,11078082.76,3724.84,10541857.399999999,4137.4,5188.8,0,515615.4,14043.4,11076727.4,1935.6000000000001,10552814.399999999,4448.4,5698.6,0,526215.6,15374.800000000001,11079027.8,6765.5999999999985,2011-10-20
54,10535619,4567,5877,0,535424,15854,11081235,4958,10535801.32,4575.24,5840.24,0,535009.84,15853.08,11081226.64,4928.72,10530148.600000001,4353.4,5547.6,0,529463.8,15272.2,11079773.4,3003.2,10541091.600000001,4781,6046.799999999999,0,540409,16469.8,11082249,6738,2011-10-27
55,10523066,4722,6065,0,550337,16698,11084509,4493,10523564.08,4732.28,6079.2,0,550037.56,16634.84,11084413.12,4786.12,10518054,4531.4,5832.6,0,544635.6,15974,11082945.4,2011.8000000000002,10529096,4991.6,6326.4,0,555343.8,17265.6,11085394.8,8784.599999999999,2011-11-03
56,10510887,4716,6168,0,565953,16949,11087702,4878,10511261.96,4712.96,6156.88,0,565456.36,16914.24,11087588.16,4985.2,10505519.600000001,4435.2,5841.2,0,560029.7999999999,16165.400000000001,11086146,3073.4,10516974,4957.6,6476.2,0,570838.4,17823.199999999997,11088610.6,8314.599999999999,2011-11-10
57,10499280,4661,6067,0,581451,16845,11090820,4237,10499163.64,4643.64,6055.68,0,580870.12,16763.72,11090733.08,4745.44,10493375.8,4439.4,5800.799999999999,0,575022.4,15919.2,11089361.600000001,2368.6000000000004,10505100.2,4804.8,6310.200000000001,0,586401.6,17362,11091770.399999999,8305.999999999998,2011-11-17
58,10487605,4411,5877,0,596185,16267,11094007,5034,10487882,4405.24,5813.92,0,595787.32,16184.92,11093888.48,4993.4,10481694.2,4222.8,5496.4,0,589761.8,15550.400000000001,11092511.2,2452,10494154.399999999,4597.4,5986.200000000001,0,601717.3999999999,16794.6,11094957.600000001,8478.599999999999,2011-11-24
59,10477547,4118,5476,0,610378,15260,11097146,4603,10477515.08,4124.96,5480.04,0,609923.56,15335.24,11097043.64,4963.96,10470874.8,4008,5257.6,0,603624.2,14715.8,11095733,2160.4,10484125,4287.8,5734.4,0,616207.2,15922,11098028.399999999,9000,2011-12-01
60,10468544,3810,5062,0,623275,14250,11100273,4122,10468239.68,3821.24,5095.68,0,623038,14290.56,11100194.6,4242.36,10461316.600000001,3698.2,4918.2,0,616521.6000000001,13870.199999999999,11098833.600000001,2238,10474875,3960,5319.799999999999,0,629810.4,14849,11101088.600000001,6892.4,2011-12-08
61,10460691,3506,4670,0,635031,13098,11103393,3454,10460177.52,3498,4689.32,0,635003.68,13162.56,11103368.52,3588.04,10452953.2,3371.6,4505.6,0,628386.4,12852.4,11102029,2030,10466888,3615,4929.4,0,642105,13588.4,11104209.2,6592.4,2011-12-15
62,10453650,3112,4209,0,645693,11854,11106640,3386,10453450.52,3118,4232.24,0,645754.84,11910.12,11106555.6,3545.28,10446155.2,3008.2,4082.8,0,639089.2,11460.400000000001,11105259.600000001,2316.6,10460137.8,3254.6,4458.6,0,652985,12394,11107325.4,5766.4,2011-12-22
63,10447817,2792,3781,0,655346,10596,11109735,2931,10447954.96,2795.08,3774.2,0,655189.76,10632.24,11109714,2932,10440664.6,2681,3632,0,648574.3999999999,10331.2,11108462.8,1563.6,10454637.6,2899.2,3949.4,0,662444.8,11050.8,11110539,4703.999999999998,2011-12-29
64,10443440,2416,3309,0,663664,9393,11112893,2670,10443688.68,2436.72,3324.36,0,663402.68,9426.68,11112852.44,2829.68,10436317.2,2294.8,3174,0,656757,9114.8,11111592.8,1675.4,10450385.4,2623,3436.6000000000004,0,670693.8,9744.8,11113615.2,4879.5999999999995,2012-01-05
65,10440448,2123,2879,0,670676,8160,11116062,2666,10440657,2115.08,2894.28,0,670353,8211.32,11116019.36,2583.32,10433186.8,1974.1999999999998,2747.8,0,663677.6000000001,7825.6,11114736.6,981.4000000000001,10447340.8,2224.8,3063.2,0,677771.8,8697.6,11116756.2,4176.999999999999,2012-01-12
66,10438764,1820,2531,0,676332,7149,11119154,1496,10438689.2,1825,2512.52,0,676130.76,7111.28,11119157.48,1786.32,10431081.4,1740.6,2342.2000000000003,0,669408,6676,11117863.8,969.2,10445404.2,1933.6,2691.6,0,683552.2,7503.800000000001,11119861.600000001,3028.7999999999997,2012-01-19
67,10437940,1568,2153,0,680841,6127,11122381,1694,10437701.56,1571.96,2154.28,0,680892.04,6128.04,11122319.84,1800,10429584.2,1437.6,2017.4,0,674256,5802,11121075.4,965.8000000000001,10444903.200000001,1721.3999999999999,2298.7999999999997,0,688338,6527,11123013.6,2837.6,2012-01-26
68,10437764,1341,1855,0,684747,5267,11125527,1401,10437594.64,1337.36,1848.68,0,684712.92,5260.44,11125493.6,1533.16,10429219,1220.8000000000002,1683,0,678098.3999999999,4811,11124239.2,681,10444984.4,1440,1972.6,0,692129,5572.5999999999995,11126273.399999999,2508.7999999999997,2012-02-02
69,10438303,1164,1586,0,687635,4514,11128642,1268,10438176.04,1157.56,1586.2,0,687744.6,4500.12,11128664.4,1291.64,10429627.8,1056,1495.6,0,681029.3999999999,4194.6,11127426,672.8,10445615.600000001,1253,1689.8,0,695442,4779.4,11129462.600000001,2005.7999999999995,2012-02-09
70,10439473,971,1359,0,690010,3903,11131825,1007,10439452.48,977.04,1361.72,0,690089.6,3875.72,11131880.84,1133.72,10430657.4,908.4000000000001,1232.4,0,683258.2,3640.2,11130704.6,618.4,10447019.6,1063.8,1482.6,0,697973.8,4087.4,11132703.8,1772.1999999999998,2012-02-16
71,10441029,873,1175,0,691534,3316,11134933,1033,10441171.16,870.12,1167.76,0,691837.68,3306.16,11135046.72,1056,10432361,806,1079.6,0,684798.8,3054.6,11133865,504.80000000000007,10448908.2,932.1999999999999,1235.2,0,699765.4,3542,11135898.8,1643.9999999999998,2012-02-23
72,10443098,779,1054,0,692745,2945,11138222,890,10443293.88,777.04,1052.84,0,693134.36,2951.96,11138258.12,882.32,10434633,711,960.8,0,686088.2,2793.6000000000004,11137068.8,466.6,10450911.8,852,1114.8,0,701042.3999999999,3083.8,11139329.2,1382.7999999999997,2012-03-01
73,10445316,711,954,0,693734,2668,11141415,758,10445629.24,711.8,959.48,0,694125.12,2677.36,11141425.64,773.2,10436977,674.8,885.4,0,687014.2,2509.2,11140260.8,411.8,10453309.2,767.2,1064,0,701926.8,2938,11142534.2,1294.7999999999997,2012-03-08
74,10447810,679,896,0,694611,2503,11144593,692,10448087.32,684.8,890.6,0,694925.52,2492.52,11144588.24,740.08,10439510,614.4,796.2,0,687787.8,2320.8,11143388.2,481.6,10455794.8,750,988,0,702568.3999999999,2651.3999999999996,11145716.2,1102.7999999999997,2012-03-15
75,10450461,655,858,0,695448,2412,11147677,746,10450632.96,667.24,868.56,0,695584.6,2407.04,11147753.36,741.96,10442226.2,606.4,801,0,688442.6,2219.8,11146565.2,366.4,10458372.2,745,946,0,703299.6,2603.2,11148871.6,1096.8,2012-03-22
76,10453191,683,857,0,696229,2354,11150887,718,10453191.44,683.48,864.8,0,696197.24,2386.16,11150936.96,737.84,10444888,631.8,796.6,0,689128.8,2208.3999999999996,11149822.2,415.4,10460735.6,739.5999999999999,943.8,0,703953.3999999999,2613,11152127.6,1054.1999999999998,2012-03-29
77,10455744,722,891,0,697033,2408,11154041,703,10455654.72,721.2,901.16,0,696841,2453.4,11154118.08,712.2,10447375.4,671.6,837.6,0,689842.2,2241.6,11152924.8,460.6,10463158.8,769.6,991.4000000000001,0,704610.2,2703.8,11155252.399999999,1060.6,2012-04-05
78,10457990,764,962,0,697976,2631,11157279,676,10457924.84,762.08,966.16,0,697636.92,2630.92,11157290,719.48,10449712.8,687.2,886,0,690583,2384.8,11156080.600000001,321.6,10465495,826.3999999999999,1031.2,0,705356.4,2814.6,11158421.8,1167.6,2012-04-12
79,10460097,832,1057,0,699053,2851,11160457,851,10459955.32,838.24,1049.8,0,698617.4,2843.4,11160460.76,862.8,10451824,763.4,936,0,691490.2,2629.2,11159272.6,557.6,10467606.600000001,920.5999999999999,1124.4,0,706273.6,2998.8,11161583.2,1487.9999999999993,2012-04-19
80,10461765,915,1145,0,700270,3087,11163674,873,10461772.2,904.68,1143.92,0,699844.48,3090.24,11163665.28,924.92,10453687.2,812.6,1024.8,0,692765.6,2825,11162548.399999999,555.8,10469393.4,979.2,1217.4,0,707493.3999999999,3303.3999999999996,11164758.2,1476.3999999999999,2012-04-26
81,10463427,1018,1258,0,701654,3444,11166768,1099,10463214.44,1001.92,1260.32,0,701347.12,3389.64,11166823.8,1088.36,10455097.399999999,877,1128,0,694296,3059.2,11165720.4,506.20000000000005,10470831,1107.6,1357.6,0,708830.6,3591.7999999999997,11167836.600000001,1815.7999999999997,2012-05-03
82,10464510,1102,1382,0,702995,3797,11169913,1106,10464385.48,1104.12,1376.12,0,703152.2,3730.12,11170017.92,1150.76,10456073.600000001,943.5999999999999,1245.2,0,695984,3340.2,11168816.2,467.4,10472074.8,1201.4,1471.8,0,710530.4,3969.3999999999996,11171142,1992.2,2012-05-10
83,10465698,1150,1473,0,704839,4049,11173067,959,10465263.56,1167.68,1475.48,0,705278.2,4013.84,11173184.92,1083.36,10456938.4,1051.8,1345.8,0,698143.8,3647,11171978,575,10472767.8,1262.6,1601,0,712566.3999999999,4249.4,11174337.4,1873.3999999999999,2012-05-17
84,10466746,1208,1579,0,707222,4245,11176195,1197,10465969.36,1203.12,1553.24,0,707646.76,4238.48,11176372.48,1160.56,10457735.4,1109.8,1428.6,0,700594.8,3896.8,11175244,591.6,10473331.2,1304.4,1687.8,0,715012.8,4511.4,11177575.8,1679.1999999999998,2012-05-24
85,10467276,1222,1588,0,709702,4321,11179365,1179,10466580.28,1225.12,1579.88,0,710153.6,4327.24,11179538.88,1241.68,10458390.2,1102.4,1435.8,0,703209,4026.2,11178438.2,689.8,10473885.600000001,1343.8,1729.3999999999999,0,717515.8,4613.8,11180617,1987.3999999999996,2012-05-31
86,10467833,1178,1550,0,712270,4311,11182551,1216,10467315.2,1180.64,1532.6,0,712688.92,4290.6,11182717.36,1203.32,10459010.2,1031.4,1373.1999999999998,0,705778.2,3940.2000000000003,11181539.6,456.4,10474582,1315.4,1678,0,720039.4,4699.6,11183918.6,1814,2012-06-07
87,10468852,1117,1511,0,714406,4172,11185749,1288,10468215.84,1121.12,1493.72,0,715054.76,4147.08,11185885.44,1226.4,10460004.6,1037.4,1347.4,0,708272.2,3742.4,11184782.2,593.8,10475386,1212.6,1602,0,722387.6,4471,11187076.399999999,1861,2012-06-14
88,10470116,1056,1373,0,716682,3899,11188885,1003,10469376.2,1054.12,1381.76,0,717239.8,3887.28,11189051.88,1125.2,10461239.6,943.5999999999999,1250.6,0,710696,3601.4000000000005,11187869.399999999,543.4,10476253.8,1157.2,1516,0,724641.4,4184.799999999999,11190264.2,2015.9999999999995,2012-06-21
89,10471557,970,1283,0,718462,3606,11192166,958,10470880.52,967.32,1279.92,0,719115.96,3602.48,11192243.72,1033.68,10462811.6,852.2,1149.8,0,712724.2,3259.8,11191093,545.4000000000001,10477556.399999999,1061.6,1411.8000000000002,0,726476.6,3895.8,11193475.399999999,1661.7999999999997,2012-06-28
