week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
33,10628313,2301,2982,0,381402,8265,11014942,1367,10629201,2299.44,2984.16,0,380525.96,8247.28,11015010.56,1321.4,10625258.8,2190,2845.6,0,376690.80000000005,7957,11014416,674.8,10633285.8,2411.4,3152.2,0,384191.6,8586.6,11015553.2,2052.1999999999994,2011-06-02
34,10624528,2245,2936,0,388310,8184,11018042,1169,10625156.36,2257.68,2968.44,0,387749.36,8173.16,11018131.84,1189.8,10621200.2,2176.6,2844,0,383817.6,7880.200000000001,11017497.6,622.6,10629157.399999999,2376,3172,0,391409.6,8599.4,11018730.8,1764.9999999999998,2011-06-09
35,10620737,2150,2846,0,395530,7925,11021180,1194,10621476.24,2168.68,2853.8,0,394777.8,7921.56,11021276.52,1294.08,10617783.2,2054.8,2714.3999999999996,0,390803.19999999995,7609.4,11020613.8,653.4,10625419.4,2314.6,3066.2,0,398273.4,8331,11021832.4,2085.7999999999993,2011-06-16
36,10617390,2055,2753,0,402185,7567,11024282,1341,10618171.76,2046.88,2723.76,0,401449.76,7557.56,11024392.16,1337.28,10614581,1895.8,2564.8,0,397587.2,7222.4,11023706.4,714.4,10622117.4,2169.6,2832,0,404961.6,7942.6,11024999.6,2147.799999999999,2011-06-23
37,10614553,1918,2589,0,408479,7158,11027535,1010,10615328.6,1921.56,2578.72,0,407713.88,7146.28,11027542.76,1063.8,10611773.8,1844.8000000000002,2404.8,0,403992.4,6742,11026868.2,625,10619154,2044,2693.6000000000004,0,411234.2,7448,11028252,1744.1999999999994,2011-06-30
38,10612351,1836,2428,0,414178,6713,11030655,1201,10612848.76,1828.32,2423.04,0,413570.32,6737.4,11030670.44,1173.28,10609287.2,1737.8000000000002,2324.8,0,409965.8,6498.2,11029975,524.5999999999999,10616633.600000001,1949.4,2519.4,0,416954.8,7071.2,11031378.4,1859.6,2011-07-07
39,10610447,1756,2313,0,419336,6399,11033849,894,10610734.76,1750.28,2308.56,0,419026.8,6398.84,11033820.4,998.2,10607155.4,1670,2198,0,415439.4,6178.8,11033098.2,571.8,10614432.399999999,1842.6,2406.2,0,422410.4,6644.799999999999,11034469.2,1728.1999999999996,2011-07-14
40,10608492,1745,2258,0,424406,6205,11036978,917,10608765.52,1729.4,2246.24,0,424234.16,6217.24,11036975.32,1059.12,10605277.6,1597.8000000000002,2129.4,0,420491.6,5962.799999999999,11036263.8,305.40000000000003,10612607,1816.8,2373.6,0,427647.4,6453.799999999999,11037581.6,1989.6,2011-07-21
41,10606576,1781,2264,0,429494,6196,11040040,1024,10606741.12,1780.76,2264.44,0,429345.08,6212.48,11040131.4,981.16,10603303.2,1674.2,2112.2,0,425585,5879.8,11039427.6,451.8,10610465.8,1866,2386.6,0,432815,6497,11040767,1489.1999999999996,2011-07-28
42,10604397,1854,2385,0,434578,6438,11043217,993,10604469.64,1856.52,2372.16,0,434593.6,6460.24,11043291.92,1023.56,10601033.600000001,1770.1999999999998,2253,0,430816.4,6163.6,11042566.2,483.79999999999995,10608114.600000001,1950,2471,0,438218.2,6777.4,11043932.6,1706.1999999999998,2011-08-04
43,10601820,2004,2547,0,440204,6875,11046373,1091,10601683.72,2014.92,2548.04,0,440201.32,6895.72,11046448,1049.56,10598017,1894,2385.4,0,436475.6,6584.6,11045720.600000001,559.8,10605503.2,2139.6,2717.6,0,443933.8,7240,11047118.6,1521.5999999999995,2011-08-11
44,10598170,2242,2809,0,446479,7519,11049416,1184,10598173.88,2243.4,2802,0,446361.76,7547.12,11049581.04,1189.4,10594439.2,2083,2632.8,0,442731.4,7051.200000000001,11048840.8,446.6,10601982,2368,2979.7999999999997,0,450114.4,7955.4,11050341,2019.3999999999996,2011-08-18
45,10593641,2510,3137,0,452952,8461,11052515,1198,10593734.8,2520.2,3131.88,0,453327.04,8424.88,11052713.92,1185.2,10589815.2,2417.6,3001.6000000000004,0,449735.80000000005,8034.4000000000005,11051858.600000001,610.6,10597876.6,2628.2,3254.6000000000004,0,457243,8750.4,11053483.8,1581.8,2011-08-25
46,10588317,2874,3489,0,460606,9480,11055790,1307,10588271.84,2850.52,3509.24,0,461237.48,9457.44,11055869.08,1466.96,10584428.2,2732.2,3416.6000000000004,0,457459,9163.6,11055009,762.4,10592559.4,2943.4,3666.3999999999996,0,465190,9768.4,11056621.6,2463,2011-09-01
47,10581884,3133,3960,0,469479,10658,11058883,1686,10581679.4,3155.28,3962.92,0,470233.72,10640.72,11059031.32,1751.96,10577620,3014.2,3821.2,0,466276.8,10292,11058169,732.4000000000001,10586095.6,3318.4,4101.8,0,474314.80000000005,11000.6,11059790.2,2917.7999999999993,2011-09-08
48,10574361,3475,4317,0,479718,11757,11062012,1831,10573881.92,3490.36,4360.72,0,480449.12,11819.6,11062182.12,1933.32,10569359.6,3389.4,4251.8,0,476247.19999999995,11519.4,11061324.600000001,1107.8,10578425.2,3645.3999999999996,4502.4,0,484881.6,12253,11063035.4,3140.7999999999993,2011-09-15
49,10565601,3748,4736,0,491031,12908,11065173,2064,10565124.8,3738,4767,0,491690.36,12875.84,11065320.16,2028.64,10560456.600000001,3602.8,4611.4000000000005,0,487314.20000000007,12615.4,11064518.2,872.2,10569731.600000001,3879.6000000000004,4934.2,0,496405.80000000005,13217,11066253.8,3293.6,2011-09-22
50,10555800,3950,5043,0,503348,13712,11068349,2213,10555604.48,3957.92,5054.76,0,503857.68,13732.88,11068474.84,2270.24,10550784.2,3816.6,4882.2,0,499400.4,13342,11067642,827,10560301.399999999,4132.4,5228.4,0,508727.80000000005,14233.4,11069361.6,3852.3999999999987,2011-09-29
51,10545927,3990,5195,0,516198,14269,11071613,2144,10545715.2,3996.52,5203,0,516706.44,14293.92,11071621.16,2097.72,10540992.4,3873,5012.4,0,512168.2,13873.599999999999,11070797,1046.2,10550501,4114.8,5409.4,0,521506.6,14788.199999999999,11072491.8,3144.2,2011-10-06
52,10536208,4001,5225,0,528997,14389,11074822,2206,10535800.04,4032.88,5217.92,0,529732.64,14363.8,11074783.48,2415.8,10531031.2,3881,5047.2,0,525145.4,13958.4,11073894,1222.4,10540651.600000001,4148.2,5370.4,0,534574.6,14677.2,11075680.2,4429.4,2011-10-13
53,10526588,3925,5163,0,542092,14193,11077976,2012,10526202.4,3926.8,5145.24,0,542696.96,14250.96,11077971.4,2249.84,10521388.6,3823.8,4985.6,0,537897,13849,11077033,1308.2,10531290.4,4055.8,5362.4,0,547563.8,14658.8,11078845.6,3764.5999999999995,2011-10-20
54,10517455,3770,4977,0,554682,13807,11081133,2092,10517127.44,3771.64,4960.96,0,555281.52,13790.04,11081141.56,2163.12,10512051,3635.4,4800.2,0,550319.8,13443.599999999999,11080175.600000001,1016.6000000000001,10522322,3923.8,5105.6,0,560347,14086,11082056.6,3605.7999999999997,2011-10-27
55,10509004,3600,4713,0,566799,13149,11084262,2185,10508714.96,3587.76,4719.08,0,567271.44,13181.88,11084293.24,2183.04,10503492.6,3419.8,4597.6,0,562193.6,12850.6,11083349.6,1112,10514005.6,3715.3999999999996,4863.2,0,572571,13601.8,11085283.2,3642.2,2011-11-03
56,10501163,3401,4512,0,578358,12580,11087396,1919,10500904.76,3413.48,4516.84,0,578597.6,12576.28,11087432.68,2062.4,10495555.6,3293.2,4371.200000000001,0,573472.7999999999,12270.6,11086527.399999999,846,10506088.8,3524.6000000000004,4656.2,0,583974.6,12841.599999999999,11088413,3523.199999999999,2011-11-10
57,10494191,3271,4325,0,588995,11980,11090566,1885,10493703.16,3275.24,4315.92,0,589323.16,11997.04,11090617.48,1961.12,10488338,3150,4160.799999999999,0,584419.2,11684,11089783.2,1046.6,10498640.2,3452,4431,0,594736.2000000001,12352,11091539,3082.3999999999996,2011-11-17
58,10487490,3203,4200,0,599044,11554,11093704,1787,10486906.04,3196.52,4162.8,0,599490.52,11527.92,11093755.88,1830.2,10481449.6,3053,3972.3999999999996,0,594671.4,11154,11092984.600000001,701.6,10491801.8,3333.8,4299,0,604957.6000000001,11876.4,11094711.2,3364.7999999999993,2011-11-24
59,10481044,3101,4076,0,608960,11305,11096893,1583,10480458.84,3093.76,4058.6,0,609330,11263.72,11096941.2,1547.28,10475263.600000001,2984.6000000000004,3930.6000000000004,0,604655.4,10921.2,11096170.6,669.2,10485133.4,3237.3999999999996,4171.2,0,614789.2,11621.4,11097855.6,2905.1999999999994,2011-12-01
60,10474740,3101,4017,0,618375,11057,11100075,1883,10474069.28,3095.16,4032.08,0,618893.6,11083.08,11100090.12,1757.52,10468935.2,3013.4,3928.2,0,614272,10823.6,11099232.600000001,715.8000000000001,10478719,3187.8,4207,0,624335.2,11443.2,11101140.6,2845.999999999999,2011-12-08
61,10468406,3074,4007,0,627877,11058,11103231,1421,10467779.64,3080.04,4010.76,0,628385.2,11045.8,11103255.64,1469,10462677.4,3000.8,3923.2000000000003,0,623809.4,10802,11102400.8,624.8,10472482.2,3184.8,4123.799999999999,0,633714,11251.4,11104252.8,2507,2011-12-15
62,10462169,3124,4038,0,637592,11096,11106390,1674,10461412.8,3124,4035.28,0,637846.92,11103.68,11106419,1683.08,10456405,3012.4,3878.8,0,633250.2,10825.8,11105478.399999999,835.1999999999999,10466072.2,3253.3999999999996,4179.6,0,643084.6,11431.599999999999,11107403.8,2331.8,2011-12-22
63,10455716,3134,4104,0,647070,11154,11109544,1697,10455011.52,3130.52,4079.72,0,647376.44,11210.68,11109598.2,1807.04,10450018.8,3006.2,3891.6,0,642678.8,10864.4,11108625.4,1048.4,10459879.8,3234.6000000000004,4284.2,0,652502,11565.599999999999,11110554.4,3258.199999999999,2011-12-29
64,10449146,3155,4079,0,656519,11217,11112691,1596,10448642.6,3137.32,4070.92,0,656940.48,11217.28,11112791.32,1709.36,10443431,2984,3897,0,652128.6000000001,10896.6,11111807.600000001,718.4,10453556,3272.3999999999996,4243.2,0,662076.3999999999,11482.199999999999,11113752,2686.8,2012-01-05
65,10442929,3074,3993,0,666021,11135,11115853,1891,10442438.36,3082.96,4009.4,0,666441.84,11130.24,11115972.56,1876,10437089,2973.8,3864.8,0,661728.4,10764.8,11114989.2,751.4000000000001,10447452.2,3209.6,4175.4,0,671661,11529.2,11116920.4,2894,2012-01-12
66,10437066,2932,3913,0,674836,10782,11118989,2012,10436632.56,2939.08,3897.28,0,675676.8,10822.52,11119145.72,1860.08,10431191.4,2774,3753,0,670887.6,10454.400000000001,11118091.6,778.6,10441755.8,3122.8,4029.8,0,680910.6,11244.2,11120194.2,2873.399999999999,2012-01-19
67,10431906,2790,3682,0,683947,10186,11122167,1532,10431434.84,2783.28,3663.12,0,684438.04,10256.88,11122319.28,1551.88,10426332.2,2636.2,3499.2,0,679713.2,9825.6,11121212.4,945.8,10436425.2,2909.2,3785.4,0,689681.6,10632.4,11123407.6,2356.6,2012-01-26
68,10427530,2553,3421,0,692106,9620,11125307,1372,10426986.16,2546,3418.68,0,692530.64,9590.44,11125481.48,1541.56,10422027.2,2456.6,3278.6000000000004,0,687935,9191.2,11124362.8,933.4,10431855,2654,3558.2,0,697616.6,9980.199999999999,11126681.6,2393.9999999999995,2012-02-02
69,10423929,2285,3080,0,699342,8698,11128492,1665,10423454.44,2294.24,3085.28,0,699819.68,8703.6,11128653.64,1573.4,10418518.399999999,2222,2924.6,0,695281.8,8402.8,11127429.8,768.1999999999999,10428414.8,2386.4,3198,0,704876.3999999999,8956.2,11129919.8,2687.2,2012-02-09
70,10421465,2002,2758,0,705691,7745,11131632,1096,10420963.36,2009.2,2744.84,0,706122.52,7746.24,11131839.92,1159.16,10415859.8,1896.8000000000002,2611.2,0,701564.2,7541.4,11130522.600000001,627.6,10425974.6,2095.2,2878.6,0,711129.6,8038.200000000001,11133146.8,1906.1999999999996,2012-02-16
71,10419937,1750,2422,0,710937,6847,11134851,1020,10419356.6,1761.28,2414.68,0,711461.6,6807.64,11134994.16,1023.52,10414123.399999999,1655,2282.6,0,707008.8,6497,11133669.600000001,560.2,10424338.8,1890.8,2503.4,0,716535.4,7050.2,11136263.8,1527.1999999999996,2012-02-23
72,10418830,1550,2123,0,715284,5992,11138028,905,10418533.56,1567.08,2120.96,0,715926.88,5989.48,11138148.48,951.24,10413241.6,1493.2,2026.6,0,711505,5741.4,11136783.6,546.8,10423519.200000001,1665.8000000000002,2211.4,0,721026.2,6212.6,11139474.8,1463.3999999999999,2012-03-01
73,10418781,1400,1880,0,719010,5289,11141181,699,10418397.68,1394.88,1886.48,0,719658.16,5320.16,11141337.2,724.4,10413066.8,1314.1999999999998,1828.6,0,715306,5141.6,11140014.8,232.60000000000002,10423576.4,1471.3999999999999,1978,0,724778.4,5574.6,11142688.4,1238.1999999999998,2012-03-08
74,10419260,1276,1707,0,722187,4761,11144497,765,10418774.52,1280.04,1703.8,0,722785.04,4785,11144543.4,756.52,10413483,1223.1999999999998,1610.6,0,718390.4,4639.4,11143178,341,10423974.8,1373.7999999999997,1785.6,0,727934,4982.4,11145843.6,1303.9999999999993,2012-03-15
75,10419970,1190,1592,0,724772,4408,11147626,685,10419488.8,1193.6,1588.52,0,725468.84,4423.2,11147739.76,738.36,10414102.2,1132.2,1511.6,0,721075.8,4242.799999999999,11146410.2,313.8,10424803.6,1264.8,1684.3999999999999,0,730846.2,4679.5999999999995,11149024,1335,2012-03-22
76,10420708,1190,1537,0,727208,4244,11150907,587,10420261.84,1189.44,1544.64,0,727916.24,4247,11150912.16,676.08,10414809.4,1123,1469.6,0,723469.8,4064.6,11149599.6,267.20000000000005,10425611.2,1257.8,1653.4,0,733430,4439.4,11152246.2,1326.9999999999995,2012-03-29
77,10421565,1220,1573,0,729454,4246,11154132,573,10421016.24,1222.24,1563.88,0,730328.04,4281.84,11154130.4,672.2,10415655,1144.8,1473.4,0,725798.4,4088.4,11152887.8,296.2,10426451,1333.1999999999998,1676.8,0,735718.2,4543.2,11155500.6,1247.5999999999992,2012-04-05
78,10422061,1296,1663,0,732321,4416,11157249,639,10421533.4,1294.68,1643.72,0,732858.36,4468.36,11157330.16,662,10416205.4,1209.6000000000001,1545.6,0,728307.8,4278.8,11156097.8,428.20000000000005,10426983,1372.1999999999998,1722.6,0,738145,4770,11158678.6,1068.1999999999998,2012-04-12
79,10422120,1371,1762,0,735199,4755,11160408,654,10421731.64,1377.4,1755.56,0,735650.6,4767.76,11160515.2,640.64,10416319.2,1297.8000000000002,1640.4,0,730989.6000000001,4444.8,11159227.2,321,10427369.6,1468.6,1870,0,740980.6,5007,11161861.2,1020.5999999999997,2012-04-19
80,10421734,1519,1898,0,738488,5150,11163580,733,10421511.2,1520.56,1890.84,0,738779.72,5128.64,11163702.32,712.84,10416082.8,1428.8000000000002,1791.4,0,733849.8,4860.2,11162521.8,320,10427447,1611.8,1998,0,744288,5339.799999999999,11165002.600000001,1283.1999999999998,2012-04-26
81,10421132,1669,2069,0,742141,5659,11166804,884,10420811.92,1661.64,2067.24,0,742337.4,5611.92,11166878.2,876.6,10415374,1573,1941.1999999999998,0,737199.8,5342.6,11165647,436,10426759.4,1746.4,2197.6,0,747836.6000000001,5879.799999999999,11168159.399999999,1565.9999999999993,2012-05-03
82,10419795,1816,2257,0,746239,6188,11169965,963,10419538.84,1814.12,2279.48,0,746434.16,6185.36,11170066.6,981.68,10414306.8,1716,2153.8,0,741269,5883.6,11168880.600000001,568.6,10425589,1926.2,2417.6,0,751911,6516.6,11171405,1632.7999999999997,2012-05-10
83,10417906,1941,2453,0,750727,6667,11173105,1118,10417819.28,1934.04,2457.92,0,751040.64,6686.88,11173251.88,1129.44,10412833.8,1825,2315.2,0,745840.2,6374.6,11172031.8,593.6,10423869.2,2017.6,2574,0,756237.3999999999,6988.2,11174525.2,1803.5999999999995,2012-05-17
84,10415861,2000,2585,0,755713,7041,11176330,875,10415777.12,2000.92,2575.76,0,756076.2,7047.48,11176430,1027.8,10410902,1906,2460.4,0,750838,6802,11175234.8,392,10421833.799999999,2090.8,2704.8,0,761088,7313.200000000001,11177694.4,2193.199999999999,2012-05-24
85,10413692,2025,2612,0,760794,7168,11179540,1032,10413688.8,2018.28,2618,0,761312.6,7202.84,11179637.68,1072.92,10408846.600000001,1920.4,2498.2,0,756153.8,6966.6,11178416.2,559.6,10419565.2,2108.2,2726.8,0,766199.3999999999,7492.4,11180854.4,1626.1999999999998,2012-05-31
86,10411838,1978,2581,0,766149,7154,11182805,903,10411712.52,1974.08,2587.88,0,766572.08,7167.56,11182846.56,1048.52,10406722.4,1880,2481,0,761364,6922.6,11181568.8,493.6,10417552.2,2057.3999999999996,2728.6,0,771454.2,7555.2,11184135.600000001,1941.7999999999997,2012-06-07
87,10410261,1901,2508,0,771270,6969,11186034,1025,10409974.48,1915.68,2501.08,0,771656.84,6951.92,11186048.08,1074.28,10404898,1820.4,2369.4,0,766248.4,6617.2,11184768.2,485.6,10415801.4,2024.3999999999999,2603.2,0,776501.8,7197.6,11187360.4,2086.399999999999,2012-06-14
88,10408787,1814,2392,0,776221,6697,11189192,1027,10408596.68,1813,2385.32,0,776468.24,6654.52,11189263.24,1058.8,10403418.600000001,1742.8000000000002,2277,0,770823.8,6376.799999999999,11187899.8,577.4000000000001,10414554,1892,2490.6,0,781304.2,6916,11190608,1738.199999999999,2012-06-21
