week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,10948905,132,161,0,34400,446,10983632,397,10948947.04,128.6,161.72,0,34341.76,441.8,10983579.12,464.12,10947673.8,97.8,132.8,0,33623.2,376,10982851.4,135.8,10949908.2,145.8,193,0,35078.8,502.79999999999995,10984118.2,1147.8,2011-03-24
24,10951641,131,171,0,34750,460,10986741,503,10951707.36,132.72,168.92,0,34708.44,461.2,10986717.44,481.16,10950381,108.19999999999999,131.39999999999998,0,33966.2,394.79999999999995,10985970,183.8,10952753,158.4,199,0,35495.8,524.5999999999999,10987280.8,822.9999999999998,2011-03-31
25,10954327,146,185,0,35114,504,10989919,664,10954422.68,147.84,186.8,0,35105.96,503.56,10989863.28,597.88,10953142.399999999,124.60000000000001,151,0,34362.6,400.6,10989182.6,99.20000000000002,10955515.2,169.4,223.60000000000002,0,35917,577.2,10990429,1277.2,2011-04-07
26,10956976,168,209,0,35530,557,10992977,439,10957078.8,165.76,205.16,0,35553.04,555.2,10993002.76,568.16,10955689.6,135.8,167,0,34792.2,470.20000000000005,10992197,167,10958209,192.2,240.2,0,36381.8,625.4,10993599.399999999,1338.5999999999988,2011-04-14
27,10959624,186,235,0,35984,626,10996173,676,10959666.4,184.52,231,0,36055.24,617.68,10996137.16,753.24,10958322.2,150.6,190.2,0,35303.6,527.6,10995331,201,10960872.4,202.2,264.4,0,36912.8,687.4,10996772.2,1981,2011-04-21
28,10962205,203,253,0,36563,690,10999316,642,10962191.76,201.68,252.92,0,36627.72,684.6,10999274.08,681.68,10960792,173.8,217.2,0,35870.8,575.8,10998448.600000001,165.20000000000002,10963403.6,232.99999999999997,283.79999999999995,0,37513.2,743.2,10999936.2,1465.3999999999996,2011-04-28
29,10964673,210,279,0,37261,736,11002479,674,10964652.28,212.72,278.68,0,37255.04,747,11002398.72,738.64,10963278.399999999,185.4,237.39999999999998,0,36466.6,684.5999999999999,11001599.6,265.4,10965772.8,247.60000000000002,325.19999999999993,0,38160.399999999994,857,11003074.600000001,1773.5999999999985,2011-05-05
30,10967102,223,293,0,37989,785,11005599,691,10967070.32,224.72,293.76,0,37935.6,792.12,11005524.4,832.32,10965670.4,202,261.6,0,37161.6,732.4000000000001,11004717.600000001,356.20000000000005,10968305,251.8,331.8,0,38811.8,881.3999999999999,11006130,1674.1999999999994,2011-05-12
31,10969512,240,300,0,38689,831,11008736,870,10969454.64,239.84,306.4,0,38651.6,827.16,11008652.48,881.44,10967975.4,205.6,266.4,0,37881.8,738,11007829.4,305.20000000000005,10970689.2,265.4,348.4,0,39539.6,905.4,11009226.4,1601.6,2011-05-19
32,10971854,241,314,0,39462,874,11011865,973,10971846.92,242.04,314.72,0,39410.2,865.28,11011813.88,925,10970380.600000001,208.39999999999998,264.8,0,38591.4,750.5999999999999,11010978,284,10973104,276.4,364,0,40374.8,955.8,11012416,1814.9999999999993,2011-05-26
33,10974215,227,305,0,40132,834,11014999,712,10974286.96,229.92,305.32,0,40165.8,846.92,11014988,818.4,10972885.8,201.8,263,0,39323.8,767.4000000000001,11014162.399999999,367.8,10975498,271.19999999999993,348.79999999999995,0,41172,935,11015665.2,1594.999999999999,2011-06-02
34,10976641,229,302,0,40823,817,11018168,835,10976711.68,227.24,296.44,0,40889.84,813.88,11018125.2,879.84,10975246.600000001,197.2,239,0,40018,724.5999999999999,11017215.8,289,10977943.4,253,336.4,0,41963.8,912.3999999999999,11018903.2,1713,2011-06-09
35,10979136,220,283,0,41511,800,11021357,726,10979157.76,217.96,282.4,0,41593.16,796.32,11021251.28,744.6,10977828,188.60000000000002,235.6,0,40691,700.6,11020320.399999999,258.8,10980410.4,245.2,308.8,0,42712.399999999994,877.1999999999999,11022087,1269.3999999999999,2011-06-16
36,10981610,203,267,0,42162,742,11024469,635,10981680.6,200.4,263.32,0,42237.96,733.52,11024382.28,723.36,10980343.2,158.6,229.2,0,41326,665.4,11023425,317.6,10982943,233.6,295,0,43364.2,791.1999999999999,11025228,1517.1999999999994,2011-06-23
37,10984189,190,250,0,42771,702,11027648,670,10984253.56,186.12,250.68,0,42839.56,694.6,11027529.92,675.08,10982880.600000001,160.2,217,0,41934.8,608.8,11026570.399999999,196.60000000000002,10985554.2,212.2,282,0,43988,763.4000000000001,11028300.6,1210.8,2011-06-30
38,10986879,170,229,0,43312,638,11030758,538,10986886.6,170.32,227.08,0,43391.8,639.12,11030675.8,595.24,10985486.8,148.4,195.8,0,42487.4,592,11029697.8,205.39999999999998,10988248.399999999,190.6,259.4,0,44521.4,698.4,11031478.600000001,1105.9999999999998,2011-07-07
39,10989507,170,218,0,43799,594,11033880,503,10989553.08,163.6,214.88,0,43892.04,597.44,11033823.6,573.56,10988096.4,139.6,180.60000000000002,0,42968.8,534.2,11032900.2,235.8,10990921.600000001,181.39999999999998,238,0,45007.4,655.8,11034632.6,1339.9999999999984,2011-07-14
40,10992194,153,204,0,44249,550,11037017,511,10992284,154.72,207.44,0,44348.64,564.84,11036994.8,564.12,10990878.399999999,129,181.2,0,43435.4,519,11036085.8,159.8,10993707.6,198.39999999999998,240.6,0,45446.8,644.2,11037888.399999999,1335.7999999999995,2011-07-21
41,10994992,148,190,0,44684,533,11040180,454,10995029.52,145.72,190.48,0,44786.16,532.72,11040151.88,547.36,10993623.4,121.6,164,0,43893.6,460.40000000000003,11039292.600000001,107.2,10996569.2,170.39999999999998,224.59999999999997,0,45897,619.8,11041083,1207.3999999999996,2011-07-28
42,10997733,144,186,0,45136,527,11043328,401,10997770.44,142.88,185.2,0,45201.2,520.88,11043299.72,526.88,10996320.4,122,164.8,0,44287.600000000006,442.6,11042429.2,181.2,10999318.6,160.4,211.4,0,46330.6,574,11044262.2,1209.6,2011-08-04
43,11000534,148,189,0,45572,525,11046425,406,11000520.72,149.32,189.76,0,45599.12,519.64,11046458.92,521.88,10999074,122.6,155.6,0,44660.2,455.79999999999995,11045548.2,145.2,11002075.4,172,218.2,0,46714,587.8,11047386.6,1235.9999999999995,2011-08-11
44,11003129,164,205,0,46047,553,11049577,536,11003232.6,160.56,203.12,0,46020.88,553.56,11049617.16,563.4,11001865.2,128,166,0,45080.6,461.6,11048785.2,153.60000000000002,11004763.600000001,186.39999999999998,242.79999999999998,0,47076.8,615.1999999999999,11050585.4,1260.5999999999995,2011-08-18
45,11005852,177,218,0,46557,602,11052737,555,11005891.96,180.16,224.8,0,46484.08,601.36,11052781,596.88,11004592.2,148.8,190,0,45468.8,514.2,11051875.2,261.4,11007430,205.2,268.4,0,47594.6,693.5999999999999,11053773.2,1239.4,2011-08-25
46,11008479,189,240,0,47079,667,11055948,542,11008500.68,193.48,240.76,0,47008.32,658.96,11055943.24,660.44,11007251.8,169.60000000000002,201,0,45988.399999999994,580.6,11054954.8,223.20000000000002,11010104,218.59999999999997,283,0,48106.6,744.8,11056968.4,1704.199999999999,2011-09-01
47,11011051,218,270,0,47646,727,11059086,560,11011057.68,219.64,265.48,0,47591.28,723.6,11059134.08,695.36,11009809,181.2,227.39999999999998,0,46571.8,651.5999999999999,11058208,85,11012647.8,252.59999999999997,302,0,48701.6,804.4,11060161.2,1878.7999999999993,2011-09-08
48,11013502,251,310,0,48309,813,11062221,634,11013511.08,248.4,309.68,0,48247.48,827.92,11062316.64,711.32,11012243.600000001,219.2,265.6,0,47214.399999999994,758.8,11061376,214,11015049.399999999,274,348.79999999999995,0,49338.2,935.8,11063356.2,1648.5999999999995,2011-09-15
49,11015732,280,358,0,49096,945,11065463,1109,11015812.32,286,356.76,0,49034.92,956.68,11065490,1113.8,11014585.8,255.4,329.79999999999995,0,47990.8,898,11064560.399999999,244.39999999999998,11017383,322.2,384.4,0,50111.6,1049.2,11066577,2075.2,2011-09-22
50,11017829,325,389,0,50019,1084,11068543,880,11017989.92,329.8,394.08,0,49944.96,1077.08,11068658.76,1153.68,11016881.399999999,299.2,362,0,48899.8,1002.6,11067727.6,275.6,11019603,377.99999999999994,428.6,0,51022.4,1153.8,11069722.600000001,3244.7999999999997,2011-09-29
51,11019811,370,461,0,51041,1242,11071724,1004,11019994.28,370.04,457.28,0,50990.4,1234.16,11071812,1282.4,11018874.6,324.2,400.4,0,49925.8,1122.2,11070871,435.8,11021621,403.2,497.6,0,52116,1330.1999999999998,11072921.8,2858.199999999999,2011-10-06
52,11021660,403,497,0,52267,1386,11074824,1250,11021904.12,403,501,0,52191.16,1373.48,11074999.28,1434.2,11020814,363.6,455.2,0,51133.399999999994,1261.2,11074194,473.80000000000007,11023475.600000001,437.2,547.4,0,53300,1464.6,11076156.8,2941.199999999999,2011-10-13
53,11023348,455,566,0,53608,1520,11078004,1436,11023640.28,447.32,560.72,0,53509.12,1511,11078157.44,1454.48,11022533.8,399.20000000000005,506.20000000000005,0,52432.399999999994,1403.4,11077267.2,476.20000000000005,11025267,496.5999999999999,609.5999999999999,0,54631.399999999994,1599,11079303.4,3155.7999999999993,2011-10-20
54,11025000,482,610,0,55062,1652,11081251,1541,11025211.48,485,613.28,0,54982.04,1662.72,11081291.8,1678.48,11024039.4,444.4,566.6,0,53958.8,1523.6,11080353.399999999,426.6,11027041,539.6,669.2,0,56140.8,1769.6,11082381.4,3330.1999999999985,2011-10-27
55,11026588,513,643,0,56638,1793,11084395,1432,11026701.12,514.44,655.96,0,56592.04,1790.72,11084463.56,1427.8,11025447.8,469.6,607.2,0,55588.4,1662,11083457.6,527.8000000000001,11028511.600000001,557.8,732.8,0,57807,1907.1999999999998,11085576.6,2679.9999999999995,2011-11-03
56,11028120,534,687,0,58294,1894,11087615,1873,11028120.52,536.88,689.36,0,58293.36,1886.92,11087640.12,1956.52,11026879,483.40000000000003,636.4,0,57280,1759.6,11086646.6,786.8,11029886.4,601,743.2,0,59533,2030.1999999999998,11088760.6,4200.5999999999985,2011-11-10
57,11029390,541,696,0,59983,1922,11090775,2005,11029478.2,541.24,696.44,0,60064.28,1925.8,11090780.16,1926.48,11028132.399999999,505.79999999999995,656.2,0,59045.4,1821.8000000000002,11089797,603.6,11031300.6,579,745.4,0,61266,2025.8,11091923.8,3570.2,2011-11-17
58,11030743,543,691,0,61732,1913,11093981,1501,11030875.68,545.88,697.24,0,61828.08,1922.6,11093946.88,1683.76,11029581.8,510.2,649,0,60723.6,1845.1999999999998,11092949,597.8000000000001,11032812.6,586.5999999999999,753.4,0,63051.2,2035.7999999999997,11095133,3483.7999999999993,2011-11-24
59,11032161,532,692,0,63512,1920,11097088,1706,11032311.6,530.84,686.4,0,63589.52,1911.24,11097118.36,1877.36,11031072.2,486.20000000000005,618.6,0,62402,1828.4,11096135,688.5999999999999,11034289.2,568.4,736,0,64861.2,2013.3999999999999,11098315.6,4317.5999999999995,2011-12-01
60,11033705,495,661,0,65220,1846,11100185,1942,11033838.6,499.44,660.2,0,65297.44,1842,11100295.68,2082.48,11032637.6,463.6,592.2,0,64086.600000000006,1680.1999999999998,11099396.399999999,564.8,11035755.600000001,545.6,727.2,0,66566.4,1984.6,11101493,3890.2,2011-12-08
61,11035446,468,623,0,66903,1731,11103375,1726,11035489.88,464.76,616.92,0,66905.56,1732.04,11103477.12,1759.32,11034229.600000001,410.4,570.6,0,65708.4,1620.4,11102589.2,343,11037295.6,514.4,662.8,0,68152,1833.6,11104641.4,2938.7999999999993,2011-12-15
62,11037251,422,558,0,68376,1580,11106569,1383,11037305.68,417.2,563.72,0,68379,1589.76,11106665.6,1550,11036096,380.4,514.8,0,67084.8,1449.2,11105771.2,578.6,11039156.8,448.8,623.1999999999999,0,69627.2,1725,11107823.399999999,3437.7999999999997,2011-12-22
63,11039372,369,487,0,69644,1401,11109823,1153,11039318.2,370.16,492.76,0,69678.04,1405.28,11109859.16,1379.48,11038068.399999999,317.4,440.6,0,68342.6,1293.1999999999998,11108843.600000001,346,11041128,405.4,542.2,0,70963,1516.6,11110983.6,2920.1999999999994,2011-12-29
64,11041431,324,434,0,70701,1251,11112934,1321,11041468.44,321.24,430.36,0,70802.72,1243,11113022.76,1342.36,11040150.2,283.4,376.6,0,69389,1119.4,11111999,472.6,11043301.2,358.6,481.40000000000003,0,72088.2,1328,11114139.8,2305.3999999999996,2012-01-05
65,11043719,274,380,0,71651,1071,11116090,854,11043785.68,271.08,377.52,0,71747.8,1072.88,11116182.08,900.6,11042365.399999999,226.60000000000002,321.2,0,70239.6,978.1999999999999,11115106.4,284.2,11045788.4,307.2,433.99999999999994,0,72986,1161,11117354,1671.3999999999996,2012-01-12
66,11046163,234,333,0,72419,927,11119255,843,11046241.08,233.76,328.44,0,72538.64,924.6,11119341.92,933.92,11044786.2,203,288.4,0,71026.2,836.6,11118295.8,345.6,11048100,274.79999999999995,359.8,0,73799.6,1024.8,11120550,2091.599999999999,2012-01-19
67,11048731,204,286,0,73078,789,11122403,718,11048828.8,205.2,282.84,0,73193.24,794.8,11122510.08,796.32,11047405,178.39999999999998,244.39999999999998,0,71735.4,721.2,11121422.8,279.2,11050727.8,233.2,311.2,0,74442.8,881,11123615.2,1621.8,2012-01-26
68,11051503,177,237,0,73588,691,11125544,712,11051520.4,179.4,242.92,0,73738.24,691.52,11125680.96,724.6,11050151.6,158.2,201.60000000000002,0,72328.4,618.8,11124615.2,258.8,11053332.2,211,293.79999999999995,0,74971,774.5999999999999,11126788,1217.4,2012-02-02
69,11054265,151,210,0,74061,596,11128686,410,11054329.88,152.2,210.08,0,74177.88,599.68,11128870.04,464.2,11052979.2,125.6,174,0,72788.2,534.4,11127849.2,178.60000000000002,11056106,181.79999999999998,238.79999999999998,0,75444,666.2,11129892,911.4,2012-02-09
70,11056961,135,182,0,74412,515,11131881,422,11057159.6,135.28,184,0,74535.16,523.2,11132014.04,453.68,11055861.8,115.6,159.8,0,73143.6,478.6,11130942,165.2,11059007.600000001,156.39999999999998,216.2,0,75818.4,583,11133051.4,880.3999999999999,2012-02-16
71,11060048,130,168,0,74700,473,11135055,373,11060075.52,130.52,167.16,0,74833,473.04,11135206.2,463.28,11058746.4,105.6,137.8,0,73429.2,397.8,11134141.8,152.6,11061908.8,152.79999999999998,196.2,0,76134.2,539.3999999999999,11136238.2,1009.1999999999998,2012-02-23
72,11062885,126,160,0,74985,454,11138224,323,11062998.36,125.36,158.72,0,75095.8,448.28,11138378.24,380.44,11061743.2,104.19999999999999,129.2,0,73663.40000000001,372.4,11137301,116,11064783,149.8,187.39999999999998,0,76390.4,496.2,11139329.4,867.3999999999999,2012-03-01
73,11065757,113,148,0,75254,422,11141433,369,11065934.72,115,151.76,0,75344.36,432.84,11141545.84,387.88,11064655.4,93,119.8,0,73914.8,368.79999999999995,11140402,133.20000000000002,11067814.8,143.8,185.59999999999997,0,76674,501.8,11142563.2,677.2,2012-03-08
74,11068669,118,153,0,75499,411,11144561,340,11068876.56,116.44,150.08,0,75565.28,414,11144708.36,368.04,11067530.8,91,117.8,0,74096,347,11143550.2,148.2,11070705.2,140.2,177.2,0,76946.8,484,11145695.8,722.1999999999997,2012-03-15
75,11071577,129,156,0,75717,425,11147719,351,11071808.8,125.92,159.36,0,75793.4,430.12,11147887.48,375.76,11070391.2,100.8,131.60000000000002,0,74292,364.6,11146840.6,126,11073712.600000001,161.39999999999998,202,0,77189,512.1999999999999,11148943.399999999,815.1999999999998,2012-03-22
76,11074511,134,171,0,75951,459,11150873,431,11074710.56,135.92,169.28,0,76048.68,463.8,11151064.44,531.32,11073203.8,108,144.8,0,74514.4,392.8,11150002,163.2,11076711,171.2,200.4,0,77447.4,553.4,11152191,1091.1999999999996,2012-03-29
77,11077416,154,186,0,76279,498,11154065,376,11077541.96,148.88,187,0,76349.16,510.04,11154227,512.32,11075932.8,115.2,154,0,74825.4,433.2,11153074.4,168.60000000000002,11079522.8,175.2,224.4,0,77734.20000000001,601.4,11155363.6,1090.6,2012-04-05
78,11080283,163,200,0,76627,561,11157305,407,11080362.24,161.68,204.24,0,76689.6,553.04,11157417.76,461.6,11078696.8,142.79999999999998,167,0,75193.2,477.6,11156248.4,154.60000000000002,11082370.8,182.39999999999998,239.2,0,78109.4,621.6,11158566.2,987.5999999999998,2012-04-12
79,11083055,177,218,0,77011,601,11160521,604,11083142.76,179.4,222.6,0,77086.4,605.8,11160631.16,643.16,11081557.399999999,146.60000000000002,189.8,0,75643.40000000001,555.5999999999999,11159559.8,194.6,11085134.4,221.2,265.59999999999997,0,78551,669,11161827.2,1132.7999999999993,2012-04-19
80,11085856,192,234,0,77405,655,11163705,606,11085845.48,190.4,238.6,0,77529.2,653.88,11163803.68,740.16,11084186.2,166,187.4,0,76100.8,563.6,11162779.4,324.8,11087798,219,286.4,0,78994.2,736,11164986.2,1442.8,2012-04-26
81,11088306,206,272,0,77933,713,11166882,630,11088492.48,207.76,265.76,0,78014.16,708.28,11166980.16,708.6,11086699.2,184,220.8,0,76577.6,610.8,11165936.4,218.6,11090502.399999999,236.59999999999997,305.2,0,79476.8,777,11168157.8,1384.1999999999998,2012-05-03
82,11090980,218,279,0,78478,782,11170004,602,11091090.08,218.48,277.84,0,78571.12,765.92,11170157.52,713.6,11089257.8,179.4,244.2,0,77161.40000000001,686.4,11169063,150.20000000000002,11093069.8,249.8,305.59999999999997,0,80036.59999999999,843.4,11171367,1705.3999999999996,2012-05-10
83,11093550,230,291,0,79017,789,11173225,906,11093652.48,228.36,287.64,0,79151.24,796.08,11173319.72,916.72,11091839.600000001,203.2,249,0,77738,728.2,11172234.2,224,11095549.8,260.19999999999993,321,0,80642.4,872,11174546.6,1907.999999999999,2012-05-17
84,11096173,234,307,0,79604,832,11176271,712,11096169.92,234.04,305.88,0,79761.56,830,11176471.4,807.04,11094340.2,202.6,266.2,0,78319.79999999999,747,11175354.8,251.00000000000003,11098035.8,270.2,333.79999999999995,0,81299.79999999999,890.4000000000001,11177747.6,1532.1999999999998,2012-05-24
85,11098643,222,307,0,80288,840,11179524,713,11098705.52,227.32,306.64,0,80406.4,847.72,11179645.88,749.32,11096946,202.2,277.20000000000005,0,78963,766.5999999999999,11178542,158.20000000000002,11100569.2,265,338.6,0,81941,916,11180940,1451.8,2012-05-31
86,11101181,227,289,0,80866,805,11182728,683,11101302.92,225.64,291.52,0,81020.84,809.04,11182840.92,778.32,11099516.4,191,255.6,0,79578.6,736.4,11181718.6,149.4,11103099.8,251.6,328,0,82553,894.3999999999999,11184124.399999999,1964.3999999999994,2012-06-07
87,11104000,214,274,0,81395,782,11186037,761,11103944.36,214.08,278.36,0,81609.84,784.64,11186046.64,813.12,11102113.399999999,187.4,248.20000000000002,0,80209.4,709.8,11184861.8,247.2,11105640.4,243.2,325,0,83145.4,865.4,11187288.399999999,1715.8,2012-06-14
88,11106580,194,262,0,81934,736,11189143,713,11106608.4,196.36,261.4,0,82157.28,737.24,11189223.44,743.28,11104836.8,168.4,230.6,0,80774.79999999999,672,11188037.2,228.20000000000002,11108303.4,231.39999999999998,304.19999999999993,0,83667.8,830.3999999999999,11190501.4,1374.8,2012-06-21
89,11109250,186,249,0,82537,675,11192238,583,11109324.16,185.68,245.92,0,82648.08,680.36,11192403.84,571.52,11107517.4,155.4,213.8,0,81240.20000000001,624.6,11191236.8,190.2,11111108,214.8,271,0,84131.6,758.6,11193793.8,978.1999999999997,2012-06-28
90,11112145,169,227,0,82941,619,11195521,489,11112110.84,165.88,222.52,0,83076.88,620.8,11195576.12,547.52,11110250.8,138.4,193.2,0,81635.8,558.6,11194481,243,11113947.6,186.79999999999998,246.6,0,84578.79999999999,677.2,11197096.399999999,1071.4,2012-07-05
91,11114865,153,208,0,83318,570,11198676,516,11114942.8,153.36,206.72,0,83454.4,577.6,11198757.28,506.64,11112950.4,128.2,179.6,0,81999.4,532.4,11197628.4,99.20000000000002,11116813.2,176.39999999999998,239.39999999999998,0,85000.6,637.4,11200314.2,949.1999999999995,2012-07-12
92,11117643,145,192,0,83684,537,11201949,398,11117844.04,145.04,198.36,0,83790.72,541.48,11201978.16,530.72,11115856.2,120.8,169.2,0,82348.4,480.20000000000005,11200831.2,113.4,11119633.6,171.6,237.79999999999995,0,85372.6,619.5999999999999,11203543,1194.6,2012-07-19
93,11120636,139,190,0,84031,516,11205130,461,11120741.12,142.72,192.48,0,84105.68,523,11205182,452.4,11118747.2,114,159.6,0,82651,438,11204095.2,188.4,11122582.2,172.99999999999997,228.79999999999995,0,85667.4,616,11206797.2,835.9999999999998,2012-07-26
94,11123519,135,183,0,84337,499,11208275,457,11123647.2,138.16,183.8,0,84407.2,508.4,11208376.36,494.28,11121605.2,106.8,156.6,0,82948,430.6,11207245.8,212.8,11125487.600000001,170.2,217,0,85940.4,592.5999999999999,11209885.8,929.4,2012-08-02
95,11126394,144,181,0,84629,506,11211458,392,11126549.52,142.48,182.96,0,84695.88,501.32,11211570.84,465.88,11124504.2,122.6,152.2,0,83248.6,402.20000000000005,11210484.2,144,11128378,164.8,214.39999999999998,0,86172,589.1999999999999,11213039,888.7999999999997,2012-08-09
