week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10876780,1167,1545,0,66678,4368,10946167,2054,10876715.84,1164.44,1558.2,0,66722.08,4393,10946160.56,2018.48,10875877.6,1109.6,1479.1999999999998,0,66148.8,4252.6,10945716,820.4000000000001,10877560.8,1219.1999999999998,1645.8,0,67374.6,4582.6,10946659.6,3792.399999999999,2010-12-30
12,10876165,1024,1391,0,70606,3950,10949251,1575,10876177.92,1029.48,1402.64,0,70668.16,3962.64,10949278.2,1791.68,10875273.600000001,963.2,1330,0,70125,3848.3999999999996,10948889.8,678.0000000000001,10877062.600000001,1101.2,1535.6,0,71409.2,4223,10949721.8,3806.9999999999973,2011-01-06
13,10876091,906,1223,0,74101,3462,10952375,1683,10876127.92,904.08,1231,0,74152.8,3493.24,10952415.8,1711.28,10875248.8,862.4000000000001,1191.6000000000001,0,73555.59999999999,3391,10952037,304,10876923.8,956,1302.3999999999999,0,75040.59999999999,3611,10952827.2,3714.9999999999986,2011-01-13
14,10876538,775,1052,0,77105,3017,10955512,1281,10876543.24,782.76,1057.04,0,77150.28,3018.04,10955533.32,1336.28,10875687.8,734.5999999999999,997.8,0,76560.8,2921.2,10955147.4,539.8,10877323.8,837.8,1123.4,0,78137.6,3118.8,10955901.6,2556,2011-01-20
15,10877362,664,917,0,79669,2617,10958623,1204,10877359.72,667.24,913.36,0,79708.04,2605.68,10958648.36,1316.96,10876523.2,612.2,857.2,0,79081.6,2504,10958295.8,401.20000000000005,10878159.8,730.5999999999999,960.4000000000001,0,80639.4,2703.8,10959058.8,2265.3999999999996,2011-01-27
16,10878582,560,768,0,81811,2203,10961727,925,10878583.04,553.28,766.96,0,81853.24,2206.4,10961756.52,1026.08,10877769,523.4,724.5999999999999,0,81172.6,2093.2,10961397,330,10879416.8,578.2,816.4,0,82757.6,2315,10962185.2,2790,2011-02-03
17,10880289,460,638,0,83534,1845,10964884,771,10880211.4,459.36,642.36,0,83600.24,1838.92,10964913.36,882.64,10879296.2,423,595,0,82979.6,1739.6,10964504,258,10880965.6,505.4,695.4,0,84530.8,1932,10965359,2182.3999999999996,2011-02-10
18,10882184,391,538,0,84925,1521,10968025,544,10882101,392.8,537.36,0,85021.92,1532.52,10968053.08,606.56,10881142.8,365.6,494.4,0,84426.2,1444.4,10967672,241.60000000000002,10882845.399999999,420.2,575,0,85972.8,1631.4,10968481.4,1405.5999999999997,2011-02-17
19,10884246,333,457,0,86108,1288,10971153,540,10884212.56,335.12,456.92,0,86182.24,1298.04,10971186.84,614.08,10883342.6,311.2,429.20000000000005,0,85538.2,1226.2,10970779,223,10884930.8,368,486.2,0,87125.6,1378.4,10971667.399999999,1206.9999999999998,2011-02-24
20,10886497,295,397,0,87097,1123,10974305,371,10886471.8,293.84,399.04,0,87146.56,1127.56,10974311.24,404,10885567.2,261.4,351.20000000000005,0,86525.4,1062,10973824,141.8,10887279.4,323,443.59999999999997,0,88137.2,1214,10974809.8,889.8,2011-03-03
21,10888872,259,361,0,87924,1006,10977454,442,10888846.64,260.68,357.56,0,87969.68,999.4,10977434.56,451.68,10887912.2,233.2,312.4,0,87324.8,914.2,10976963,117.80000000000001,10889583,287.4,403.59999999999997,0,89009.4,1082.2,10977953.4,874.8,2011-03-10
22,10891212,253,331,0,88666,926,10980515,435,10891283.04,251.88,333.88,0,88687.6,919.8,10980556.4,425.56,10890332,229.2,292.20000000000005,0,88012,838.4000000000001,10980112.2,118.60000000000001,10892109.8,272,385.4,0,89727,988,10981020.8,874.1999999999998,2011-03-17
23,10893732,251,327,0,89364,898,10983618,322,10893746.32,252.96,323.68,0,89367.92,896.76,10983690.88,376.24,10892789.2,220.4,293.8,0,88700.8,830.4000000000001,10983221.4,86,10894710,289.2,351,0,90357.4,964.1999999999999,10984208.2,750.1999999999998,2011-03-24
24,10896212,258,329,0,90054,909,10986811,394,10896216.32,258.28,331.48,0,90038.52,908.68,10986844.6,447.8,10895240.6,229.8,303,0,89375,852.2,10986419,125.60000000000001,10897221.4,284.6,373.4,0,91001,992.4000000000001,10987397.8,1161.3999999999992,2011-03-31
25,10898613,274,359,0,90700,965,10989954,351,10898591.76,276.2,357.32,0,90741.4,956.4,10989966.68,428.16,10897626.399999999,248.20000000000002,326.2,0,90069.20000000001,869.6,10989442.399999999,91.6,10899604,307.79999999999995,383.79999999999995,0,91726.79999999999,1025.8,10990493.6,825.8,2011-04-07
26,10900975,319,383,0,91511,1037,10993059,363,10900912.08,311.56,380.2,0,91523.56,1035.04,10993127.4,440.28,10900002.2,273.20000000000005,349.6,0,90882.4,968.2,10992613.8,57.8,10901868,347.2,418.6,0,92556.8,1126.6,10993693.2,1041.3999999999996,2011-04-14
27,10903139,356,430,0,92372,1158,10996200,497,10903083.48,349.8,433.76,0,92396.84,1157.12,10996263.88,544.36,10902080,312.8,393.20000000000005,0,91738.4,1079.6,10995751.2,102.20000000000002,10904028.6,378.4,489.59999999999997,0,93473.6,1254.1999999999998,10996809.6,1221.1999999999998,2011-04-21
28,10905140,394,498,0,93384,1325,10999368,565,10905105.96,389.36,493.36,0,93419.24,1315.2,10999407.92,607.28,10904135,352.6,437.4,0,92743.4,1248.2,10998829,308.8,10906072.6,423.5999999999999,545.6,0,94515.4,1382.8,11000027.6,1061,2011-04-28
29,10907009,437,549,0,94580,1455,11002463,589,10906966.44,442.6,547.16,0,94594.8,1469.4,11002551,609.48,10906055.8,403,498.8,0,93943.6,1370.4,11002034,130.6,10907881.399999999,494.2,589,0,95569.8,1573.6,11003231.600000001,1319.3999999999999,2011-05-05
30,10908644,492,627,0,95924,1641,11005660,590,10908678.32,490.36,617.76,0,95935.2,1653.12,11005721.64,727.36,10907827.399999999,435.6,564,0,95259.6,1554,11005180,195.20000000000002,10909553,557.3999999999999,659,0,96934.8,1768.6,11006298.6,1587.3999999999992,2011-05-12
31,10910169,564,679,0,97417,1849,11008842,828,10910167.24,555.84,676.72,0,97470.6,1839.96,11008870.4,801.16,10909390.399999999,497.2,641.2,0,96763,1708.4,11008295.600000001,228.2,10911008.4,591.5999999999999,718.5999999999999,0,98460.2,1944.6,11009427.8,1524.3999999999996,2011-05-19
32,10911470,590,751,0,99098,2041,11011963,857,10911489.92,589.52,753.52,0,99186.72,2039.48,11012019.68,901.96,10910659.8,529,677.5999999999999,0,98485.6,1937.6,11011462.2,193.60000000000002,10912348.6,623,813.8,0,100160,2125.2,11012650.6,1742.599999999999,2011-05-26
33,10912627,637,804,0,101007,2153,11015117,837,10912638.6,637.04,797.72,0,101060.8,2168.64,11015134.16,971.52,10911701.4,600.4,727.6,0,100404.4,2070.6,11014579.4,259.79999999999995,10913388.399999999,675.6,865.4,0,102076,2304.6,11015687.4,2139.5999999999995,2011-06-02
34,10913738,661,831,0,102975,2281,11018286,1032,10913712.84,658.72,835.2,0,103066.92,2302.92,11018273.68,1162.36,10912626.8,624.5999999999999,784.8,0,102392,2213,11017735.2,473.2,10914538,710.4,903.8,0,104138,2443.7999999999997,11018903.6,2451,2011-06-09
35,10914775,676,866,0,105060,2378,11021435,1070,10914747.84,673.64,864.44,0,105148.92,2373.92,11021434.84,1146.92,10913751.4,644.2,804.6,0,104435.2,2285.4,11020889.8,424.8,10915567.2,703.8,909.8000000000001,0,106205.2,2448.4,11022019.399999999,2184.3999999999996,2011-06-16
36,10915801,671,880,0,107180,2435,11024592,1079,10915753,672.68,877.52,0,107292.68,2426.24,11024595.88,1157.88,10914745.6,615.6,826.6,0,106491.4,2338.6000000000004,11024026.2,455.2,10916661.4,742,912.8,0,108422.2,2513.4,11025089.600000001,2404.2,2011-06-23
37,10916802,660,868,0,109439,2398,11027789,1110,10916778.12,660.92,871.96,0,109428.92,2403.16,11027739.92,1175.8,10915756.2,615.6,827.4000000000001,0,108598,2277,11027188,389.4,10917700.2,709.4,935.8,0,110579.8,2539.2,11028305,2168.5999999999995,2011-06-30
38,10917883,638,823,0,111565,2337,11030936,887,10917876.72,643.68,827.96,0,111518.4,2324.8,11030866.76,1102.88,10916943.2,602.6,791.6,0,110680.8,2242.8,11030248,353,10918882,694.3999999999999,890,0,112719.8,2442.6,11031435.2,2433.999999999999,2011-07-07
39,10919143,619,801,0,113494,2220,11034088,727,10919114.4,611.84,804.16,0,113491.8,2235.92,11034022.2,779.92,10918038.2,554,749.4000000000001,0,112602.4,2125.2,11033393.8,202.8,10920191,658,862.4,0,114650.79999999999,2370.6,11034565.8,1622.7999999999997,2011-07-14
40,10920569,580,745,0,115338,2101,11037209,901,10920479.44,575.92,747.56,0,115360.8,2104.04,11037163.72,1077.64,10919410.8,534.4,706.6,0,114428,2013.1999999999998,11036595.2,359.00000000000006,10921632.600000001,610.1999999999999,809.8,0,116557.59999999999,2196.8,11037638.2,1985.199999999999,2011-07-21
41,10922027,521,695,0,116998,1952,11040349,826,10922004.56,524.84,697.24,0,117083.92,1965.52,11040310.56,973.84,10920922.8,488.6,631.8,0,116133.6,1884,11039601.2,213.8,10923180.6,577.2,757,0,118343.8,2088.8,11040771.600000001,2261.199999999998,2011-07-28
42,10923757,493,647,0,118574,1801,11043588,856,10923697.28,490.6,645.96,0,118654.36,1815.6,11043488.2,941.92,10922647.399999999,440.6,598.4000000000001,0,117646.40000000001,1719.6,11042808.8,403.8,10924862.399999999,540,722.5999999999999,0,119934.4,1919.6,11044005.6,2311.199999999999,2011-08-04
43,10925595,457,602,0,120027,1682,11046723,665,10925470.6,456.88,609.72,0,120080.88,1695.24,11046618.08,686,10924486.399999999,417.20000000000005,562.4,0,119030.4,1594.8000000000002,11045903.4,289.8,10926663.2,518,676.8,0,121384.6,1817.1999999999998,11047219,1328.6,2011-08-11
44,10927345,444,579,0,121415,1608,11049843,626,10927343,440.72,582.4,0,121416.44,1613.92,11049782.56,727.64,10926377.2,402.6,543.2,0,120382.4,1534.8,11049078,255.8,10928600.2,471,639,0,122626.4,1713.6000000000001,11050501.399999999,1618.1999999999998,2011-08-18
45,10929239,422,557,0,122677,1547,11052973,647,10929271.2,427.64,554.64,0,122676.32,1540.88,11052929.8,742.48,10928316.600000001,389.4,498.4,0,121593.8,1412.1999999999998,11052101.2,273,10930556.8,477.59999999999997,594.5999999999999,0,123871.79999999999,1652.6,11053620.2,1319.7999999999997,2011-08-25
46,10931189,424,541,0,123873,1500,11056099,366,10931240.48,423.6,541.12,0,123887.96,1507.72,11056093.16,435.04,10930248.2,382.20000000000005,496.6,0,122868.6,1397,11055190.8,117.4,10932562.6,480.4,593,0,125072,1620.3999999999999,11056747.399999999,932.3999999999996,2011-09-01
47,10933022,444,568,0,125081,1524,11059253,542,10933156.92,441.52,565.44,0,125084.16,1532.56,11059248.04,620.12,10932182.8,405,522.8,0,124151.4,1447,11058418.4,162.8,10934464,469.79999999999995,612.8,0,126246,1642.6,11059931.2,1238.1999999999998,2011-09-08
48,10934902,484,596,0,126355,1617,11062402,759,10934964.6,478.36,598.04,0,126358.72,1620.8,11062399.72,646.12,10933906.2,435.79999999999995,552.4,0,125455,1528,11061644.2,137.20000000000002,10936290,520.2,641.4000000000001,0,127543,1723,11063103.4,1166.8,2011-09-15
49,10936588,535,653,0,127765,1769,11065602,825,10936622.28,527.92,659.24,0,127761.44,1783.76,11065570.88,831.52,10935528.4,475.6,610,0,126836.8,1706,11064819,377.6,10937915.600000001,563.8,710,0,128969.20000000001,1882.8,11066281,1698.7999999999993,2011-09-22
50,10937945,615,747,0,129317,1995,11068829,1005,10938025.72,613.68,744.8,0,129348.24,2003.96,11068732.44,1108.4,10936928.2,563.2,679.4,0,128417.4,1920.8000000000002,11067946.399999999,361.8,10939302.8,660.8,783.6,0,130585.79999999999,2117.8,11069469.8,2199.7999999999997,2011-09-29
51,10939020,689,863,0,131179,2292,11071958,972,10939148.08,690.4,856.4,0,131199.72,2288.16,11071894.6,1087.2,10938134.399999999,633,798.8,0,130230,2152.2,11071106.2,192.4,10940435.399999999,761.8,899,0,132495.40000000002,2399.4,11072746.6,2254.6,2011-10-06
52,10939880,802,993,0,133344,2637,11075065,1316,10939880.48,800.48,990.96,0,133371.6,2645.4,11075043.52,1497.8,10938814.4,737.2,916,0,132446,2493.2,11074251.8,586.6,10941128,853,1042,0,134528.4,2761.6,11075872.8,3296.199999999998,2011-10-13
53,10940149,927,1135,0,135920,3012,11078198,1070,10940233,916.16,1129.72,0,135915.84,3021.68,11078194.72,1092.56,10939104.600000001,857.6,1087.6,0,135067.8,2916.4,11077350.399999999,548.6,10941529.399999999,972.4,1172.3999999999999,0,137054,3120.6,11079004.2,1943.9999999999993,2011-10-20
54,10940167,1043,1296,0,138859,3464,11081297,1109,10940165.08,1041.6,1293.44,0,138876.92,3475.88,11081377.04,1336.44,10939099.8,982.2,1208.8,0,138063.4,3335.4,11080477.600000001,320.6,10941481.2,1110.8,1363.4,0,139980,3610.6000000000004,11082209,3061.1999999999985,2011-10-27
55,10939642,1169,1434,0,142244,3907,11084539,1611,10939672.76,1165.48,1435.92,0,142263.68,3887,11084537.84,1667.16,10938520.8,1104.4,1368.4,0,141433.19999999998,3701.3999999999996,11083584,236.40000000000003,10941006.600000001,1239.6,1499.1999999999998,0,143386,4042.2,11085353.2,3199.2,2011-11-03
56,10938831,1274,1577,0,145956,4302,11087696,1693,10938802.68,1267.96,1584.44,0,146035.44,4291.64,11087690.52,1712.16,10937664,1197,1508,0,145189.6,4174.2,11086715.8,264.4,10940138.4,1316,1664.1999999999998,0,147205.4,4449.6,11088476.2,3171.999999999999,2011-11-10
57,10937685,1354,1694,0,150169,4657,11090946,2332,10937676.8,1348.16,1695.16,0,150192.32,4645.2,11090912.44,2345.16,10936442.2,1277.2,1614.4,0,149286.6,4494,11089978,792.6,10939217.2,1406,1777.8000000000002,0,151392.2,4762.2,11091689.4,4429.599999999997,2011-11-17
58,10936285,1396,1790,0,154642,4925,11094070,1685,10936283.28,1394.88,1779.76,0,154630.68,4907.44,11094088.6,1837.84,10935036.4,1319.8000000000002,1695.1999999999998,0,153615,4758.8,11093192.8,468.80000000000007,10937920.8,1451.8,1851.4,0,155842.8,5050.4,11094889,3614.3999999999987,2011-11-24
59,10934734,1428,1815,0,159083,5001,11097329,1699,10934822.24,1422.4,1819.68,0,159206.84,5011.68,11097271.16,1745.44,10933561.2,1347.4,1745.8,0,158147.6,4909.8,11096322,294.40000000000003,10936440.2,1474.6,1881.7999999999997,0,160467.4,5132.6,11098045.8,3468.199999999999,2011-12-01
60,10933231,1386,1821,0,163744,5063,11100474,1840,10933386.6,1393.92,1823.8,0,163850.88,5054.2,11100455.2,2104.24,10932073.2,1328,1729.8000000000002,0,162843.2,4871.4,11099619.2,875.4,10934951.6,1478.4,1907,0,165112,5214.799999999999,11101155,4363.5999999999985,2011-12-08
61,10931936,1318,1795,0,168249,4900,11103642,2150,10932129.8,1330.6,1792.8,0,168380.48,4916.72,11103633.68,2328.04,10930891.6,1251,1712,0,167437.8,4754.6,11102759.2,955.8,10933763,1412.8,1866.1999999999998,0,169695.4,5139.6,11104400.8,4695.7999999999975,2011-12-15
62,10930954,1266,1670,0,172575,4650,11106821,2011,10931118.92,1262,1683.16,0,172726.2,4666,11106790.28,2102.32,10929802,1180,1601,0,171729.4,4531.4,11105855,884,10932866.8,1350.2,1781.4,0,173995,4868.2,11107528.4,3702.3999999999996,2011-12-22
63,10930254,1154,1569,0,176714,4341,11109989,1760,10930469.84,1162.12,1577.6,0,176759.2,4373.96,11109968.76,1822.48,10929100.6,1088.2,1503.2,0,175643.2,4198.4,11109011.4,472.4,10932350.399999999,1234.6,1689.8,0,177943.6,4579,11110724.2,3909,2011-12-29
64,10930061,1042,1395,0,180391,3973,11113188,1419,10930287.4,1043.04,1399.84,0,180446.68,3963.24,11113176.96,1770,10928932.6,975.6,1358,0,179301.59999999998,3852.8,11112231,653.2,10932154,1101.6,1472.8,0,181696.40000000002,4074,11113976,3926.999999999999,2012-01-05
65,10930267,923,1258,0,183644,3523,11116363,1814,10930542.52,914.6,1254.8,0,183654,3522.84,11116365.92,1844.64,10929213.8,869,1179,0,182503,3359.8,11115436.2,335.20000000000005,10932463.4,952.4,1306.6,0,185012,3687.8,11117213.8,3259.3999999999996,2012-01-12
66,10930940,793,1083,0,186469,3075,11119559,1289,10931219.2,787.92,1080.48,0,186432.28,3069.28,11119519.88,1582.84,10929886.600000001,723.2,1024.1999999999998,0,185193.8,2969,11118508,417.6,10933117.6,833.2,1137.6,0,187736.6,3165.8,11120347.4,3585.199999999999,2012-01-19
67,10932020,667,924,0,188789,2627,11122787,908,10932372.16,669,924.24,0,188731.76,2620.92,11122697.16,1226.72,10931011.4,619,845,0,187475,2474.8,11121668,449,10934305.2,716.6,1025.1999999999998,0,190088.8,2753.2,11123587.399999999,2641.9999999999995,2012-01-26
68,10933689,560,776,0,190698,2209,11125931,903,10933928.68,561.2,768.48,0,190610.72,2205.24,11125869.08,998.96,10932566.8,515,704.4000000000001,0,189374.59999999998,2056.6000000000004,11124842.399999999,192.6,10935814.399999999,601.2,813.4,0,191905,2294.2,11126711.8,2240.7999999999993,2012-02-02
69,10935571,452,641,0,192113,1849,11129117,664,10935848.76,461.04,644.72,0,192099.04,1851.4,11129053.56,665.4,10934507.2,426.20000000000005,597,0,190806,1743.6,11128081.2,189.6,10937685.2,516.5999999999999,710.8,0,193433.6,1954.8,11129832.8,1239.9999999999998,2012-02-09
70,10937917,399,536,0,193260,1545,11132257,401,10938015.36,402.64,536.24,0,193263.48,1547.56,11132217.72,628.92,10936531.8,370.6,483,0,191867.2,1442.6,11131159.8,210.4,10939765,441.40000000000003,594,0,194658.8,1686,11133099.4,1639.9999999999998,2012-02-16
71,10940229,329,452,0,194137,1317,11135371,555,10940444.24,328.12,453.44,0,194166.68,1317.12,11135392.48,555.76,10938993,292.6,417,0,192791,1244,11134372.8,152,10942133,358.6,512.4,0,195530.4,1395.4,11136307.2,944.3999999999999,2012-02-23
72,10942878,290,398,0,194878,1112,11138519,419,10943064.8,290,393.36,0,194843.16,1115.92,11138591.32,539.08,10941586.600000001,265.6,345.6,0,193446.59999999998,1070.2,11137625.2,169.6,10944793.2,315.8,421,0,196219,1172.6,11139555.8,1219.7999999999995,2012-03-01
73,10945642,269,358,0,195406,997,11141699,341,10945765.92,269.12,357.84,0,195384.12,1001.8,11141777,398,10944235.4,248.4,322.4,0,193988.8,940.8,11140725.2,138.2,10947467.399999999,289,388.79999999999995,0,196757.8,1085,11142776.399999999,890,2012-03-08
74,10948274,250,329,0,195844,933,11144873,323,10948542.32,251.6,330.92,0,195839.16,926.32,11144964,424.76,10947074.4,226.4,302,0,194470.4,865.8,11143966.600000001,81.4,10950265.6,294.2,364.79999999999995,0,197181.59999999998,983.8,11145978.8,885.1999999999998,2012-03-15
75,10951355,243,311,0,196200,889,11148176,373,10951377,242.72,317.08,0,196236.08,884.32,11148172.88,405.08,10949889.8,205.8,294,0,194866,806,11147087.4,66.2,10953046.8,275.59999999999997,343.59999999999997,0,197618.8,963.8,11149186.8,766.3999999999999,2012-03-22
76,10954152,253,323,0,196534,874,11151307,390,10954175.56,255.8,322.48,0,196607.28,876.28,11151361.12,393.2,10952697.8,228.2,284,0,195218.8,802.2,11150275.6,143.60000000000002,10955887.6,297.59999999999997,367.6,0,198060,946.4,11152347.2,721,2012-03-29
77,10956770,278,343,0,196960,931,11154428,420,10956899.64,272.72,342.92,0,197010.12,931.88,11154525.4,408.92,10955416.399999999,238.39999999999998,301,0,195638.59999999998,844.2,11153454.6,132.60000000000002,10958652.600000001,305.79999999999995,384.6,0,198448,1017.2,11155596,845.3999999999995,2012-04-05
78,10959437,291,373,0,197443,1000,11157671,398,10959553.8,292.56,374,0,197477.76,1003.6,11157698.12,457,10957934.4,264.2,351.20000000000005,0,196120.2,948,11156681,190.2,10961268.8,325.2,400,0,198864,1058.4,11158767.6,887.1999999999996,2012-04-12
79,10961950,337,414,0,198002,1112,11160895,461,10962106.44,338.48,414.72,0,198050.52,1115.52,11160910.16,487.12,10960471.8,309,383.8,0,196712,1042.8000000000002,11159810.8,170.4,10963900.2,386,444.79999999999995,0,199420,1166.6,11161988.4,947.1999999999998,2012-04-19
80,10964341,382,463,0,198723,1263,11164081,531,10964477.12,384.88,467.2,0,198750.16,1262.16,11164079.36,616.88,10962853.2,352,436.6,0,197369,1197.6,11162962.6,180.00000000000003,10966225,416.8,503.4,0,200123,1332.6,11165218.8,1368.4,2012-04-26
81,10966567,429,533,0,199574,1431,11167269,532,10966694.92,435,538.24,0,199602.88,1429.52,11167271.04,662.52,10965075,404.20000000000005,499.20000000000005,0,198181.2,1348.8,11166153.2,162.4,10968497,479,584.4,0,201016.4,1522.8,11168342.399999999,1548.7999999999997,2012-05-03
82,10968642,479,609,0,200606,1625,11170469,546,10968724.44,474.76,604.84,0,200645.4,1618,11170449.44,694.88,10967112.4,431.20000000000005,544,0,199238.6,1537.6,11169400.8,226.40000000000003,10970490.8,510.59999999999997,640.5999999999999,0,202083.8,1692.2,11171606,1781.199999999999,2012-05-10
83,10970578,530,676,0,201838,1804,11173623,581,10970548.12,529.48,672.88,0,201855.08,1797.64,11173605.56,695.36,10968916.2,483.6,615.2,0,200422.40000000002,1696.6,11172512,184,10972369.6,567.6,710,0,203274.4,1876.8,11174789,1559.5999999999985,2012-05-17
84,10972259,574,726,0,203239,1963,11176887,958,10972255.8,580.28,725.76,0,203257.64,1962.2,11176819.48,965.28,10970598.8,543,675,0,201796.6,1853,11175698,328.20000000000005,10974108.399999999,631,787,0,204579.8,2062.2,11178122.6,1615.1999999999998,2012-05-24
85,10973922,614,770,0,204784,2106,11180072,843,10973818.88,618.92,784.36,0,204797.32,2120.04,11180019.48,970.96,10972148.8,576.2,705.6,0,203314.59999999998,2010,11178916.2,287,10975643.6,672.4000000000001,867,0,206121.2,2281,11181302.8,2597.2,2012-05-31
86,10975331,651,823,0,206465,2241,11183224,1122,10975235.16,646.04,827.72,0,206497.2,2262.36,11183206.12,1236.44,10973556.2,591.8,765.2,0,204981.2,2126.8,11182105.4,566.2,10976995.8,683.4,909.2,0,207839.2,2404.8,11184420.399999999,2240.8,2012-06-07
87,10976654,667,857,0,208230,2357,11186413,905,10976581,666.32,864.88,0,208284.52,2351,11186396.72,895.08,10974892.8,618.2,808.6,0,206770.8,2224.2,11185231,222.2,10978319,733.8,919.8,0,209675.2,2470.3999999999996,11187713.2,1804.1999999999998,2012-06-14
88,10977916,669,865,0,210158,2394,11189594,1233,10977920.68,667.12,863.48,0,210141.4,2389.08,11189592.68,1386.68,10976143.4,615.4,797.4,0,208674,2254.8,11188384.600000001,281.2,10979612.2,706,923.4,0,211576.8,2527,11190940.8,3104.599999999998,2012-06-21
89,10979434,658,845,0,212090,2396,11192829,998,10979316.08,655.24,853.92,0,211979.08,2368.72,11192804.32,1016.52,10977546.4,607.8,809,0,210556.2,2214,11191615.6,332.8,10980970,687,918.4000000000001,0,213357.59999999998,2471.8,11194097.6,1833.9999999999995,2012-06-28
90,10980916,626,831,0,213860,2298,11196066,835,10980805.36,631.4,830.16,0,213761.36,2302.8,11196028.28,935.16,10979035.4,593.2,790.8,0,212433,2213.6,11194940.6,160.8,10982364.399999999,670.4000000000001,869.2,0,215132.4,2389.3999999999996,11197371.399999999,1956.199999999999,2012-07-05
91,10982548,588,802,0,215519,2198,11199300,900,10982365.24,594.32,794.08,0,215465.4,2209.24,11199219.04,1009,10980528,557,740,0,214107.40000000002,2106.4,11198112.2,380.2,10984002.2,667.8,843.1999999999999,0,216868,2340.6,11200477.4,1967.999999999999,2012-07-12
92,10984199,570,746,0,217037,2068,11202472,735,10984060.12,566.88,750.44,0,217050.52,2088.56,11202427.96,803.4,10982170,523.6,697.2,0,215709.40000000002,1971,11201332,216.8,10985777,608.4,806.4000000000001,0,218588,2272.2,11203641.2,1760.3999999999996,2012-07-19
