week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10894100,460,642,0,50803,1876,10946067,1952,10894309.64,457.6,646.96,0,50685.64,1865.48,10946099.84,2022.04,10892966.8,416.6,588.2,0,49412.6,1719.2,10945593.8,347.6,10895936.8,496.19999999999993,720.2,0,51776.2,2029.8,10946632,3829.7999999999993,2010-12-30
12,10896036,367,509,0,52247,1473,10949182,1295,10896193.28,358.16,510.68,0,52163.44,1477,10949225.56,1370.68,10894823.6,314.8,452.6,0,50880,1343.8,10948739.2,432.4,10897894.8,391,562.4,0,53273.2,1594,10949754.8,2614.5999999999995,2011-01-06
13,10898263,287,398,0,53382,1149,10952363,971,10898370.88,286.76,400.24,0,53302.16,1162.8,10952360.04,1065.8,10896906.8,258.6,350.20000000000005,0,52036.8,1027.2,10951837.8,271.8,10899992.8,312.6,448.59999999999997,0,54455.399999999994,1272.8,10952902.4,2293.5999999999995,2011-01-13
14,10900748,219,319,0,54201,913,10955499,930,10900812.2,215.72,317.48,0,54164.76,916.64,10955510.16,957.28,10899237.399999999,189.2,277.8,0,52940.8,834.4,10954953.8,295.2,10902421.4,234,362,0,55339.600000000006,976.8,10956062.2,1807.9999999999995,2011-01-20
15,10903318,179,247,0,54788,706,10958629,585,10903433.08,175.28,251.16,0,54804.64,712.44,10958664.16,633.96,10901859.2,147.8,219.2,0,53602.6,643,10958121.2,153.4,10905196.6,207.79999999999998,309.4,0,56024.399999999994,807.8,10959354.8,1312.1999999999996,2011-01-27
16,10906191,151,205,0,55291,591,10961789,414,10906110.48,154,206.64,0,55299.24,589.36,10961770.36,611.56,10904506,130,175.4,0,54090.2,527,10961223.8,170.2,10907872.8,181.39999999999998,238.99999999999997,0,56566.799999999996,657,10962417.6,1881.3999999999996,2011-02-03
17,10909038,134,178,0,55678,507,10964831,500,10908872.44,134.56,179.6,0,55707.68,516.4,10964894.28,491.08,10907274.4,115.6,160,0,54496.4,452.4,10964304.6,181.39999999999998,10910700.6,159,204.8,0,57000,596.2,10965583.2,1087.599999999999,2011-02-10
18,10911771,118,157,0,56053,459,10968028,373,10911703.84,118,163.08,0,56045.2,463.52,10968030.12,394.36,10910154.2,95.6,134.2,0,54815.600000000006,398.8,10967465.2,117.20000000000002,10913486.600000001,146.39999999999998,214.19999999999996,0,57354,556.8,10968695.8,729,2011-02-17
19,10914600,118,153,0,56329,425,10971179,350,10914552.28,118.96,152.24,0,56337.36,422.2,10971160.84,429.92,10913004.8,92.4,113.4,0,55127.8,336.4,10970542.2,175,10916348.2,145,195.59999999999997,0,57649.6,520.3999999999999,10971881.8,1007.3999999999996,2011-02-24
20,10917277,121,155,0,56629,433,10974271,473,10917389.04,119.6,161.04,0,56620.04,434.16,10974289.72,488.4,10915766.6,98.6,124.4,0,55411,358.4,10973563,171.4,10919204.8,148.2,202.59999999999997,0,57935.8,507.3999999999999,10975025.8,876.1999999999997,2011-03-03
21,10920113,130,168,0,56965,455,10977482,345,10920229.88,132,165.48,0,56916.4,448.92,10977443.76,376.12,10918621,111.60000000000001,121.4,0,55727,361.8,10976700,136,10921963,167.2,207.8,0,58153.2,546.8,10978145.2,870.3999999999995,2011-03-10
22,10922861,134,176,0,57327,463,10980631,418,10923018.12,134.32,175.68,0,57237.76,475.72,10980565.88,511.04,10921437,111.4,130.8,0,56062.6,382,10979826.8,165.8,10924630,159.8,218.6,0,58403.8,602.2,10981257.2,1216.599999999999,2011-03-17
23,10925723,146,188,0,57679,504,10983728,413,10925795.92,147.48,184.6,0,57581.12,501.4,10983709.12,489.16,10924251,118.80000000000001,139,0,56377.399999999994,416.2,10982951.2,112,10927372.2,180.59999999999997,213.2,0,58701.4,573.4,10984396.6,1028,2011-03-24
24,10928444,164,196,0,58042,531,10986905,608,10928498,159.04,197.28,0,57966.6,538.96,10986820.92,554.44,10926874.6,122.8,153.4,0,56715.8,445.8,10985957.8,221.60000000000002,10930039.8,186.79999999999998,238.2,0,59061.2,625.4000000000001,10987492.8,1002.1999999999999,2011-03-31
25,10931212,163,209,0,58406,578,10989910,571,10931215.92,164.88,208.04,0,58376.68,573.68,10989965.52,540.76,10929568.8,128.4,167.8,0,57069.2,457.2,10989083.2,190.39999999999998,10932683.4,192.4,243.79999999999998,0,59530.799999999996,680.2,10990577.2,988.8,2011-04-07
26,10933767,168,223,0,58810,591,10993047,441,10933876.04,172.48,224.24,0,58820.88,610,10993093.64,585.4,10932254.8,131,188.4,0,57453.6,506.6,10992224.4,173,10935305.2,208.6,263.59999999999997,0,60014.2,701.8,10993822.8,1642.199999999998,2011-04-14
27,10936538,180,241,0,59328,635,10996205,563,10936504.52,183,239.28,0,59301.04,645.28,10996227.84,689.56,10934832.2,152.6,187,0,57881,530.2,10995323.6,169.20000000000002,10938020.6,217.6,283.8,0,60489.8,741.3999999999999,10996957.8,2132.399999999999,2011-04-21
28,10939170,207,252,0,59940,707,10999455,447,10939123.88,200.4,250.8,0,59823.04,684.44,10999398.12,608.84,10937497.8,153.6,188.4,0,58417.600000000006,566.2,10998573,192.40000000000003,10940743.6,241.59999999999997,304,0,61031,806.8,11000094.2,1525.9999999999989,2011-04-28
29,10941754,203,269,0,60538,732,11002659,584,10941712.68,206.4,258.48,0,60375.4,711.48,11002552.96,607.64,10940090.8,160,195.4,0,58918.8,554.4,11001717.4,270.20000000000005,10943425.8,256.79999999999995,323.4,0,61654.6,849.1999999999998,11003221,1082.3999999999999,2011-05-05
30,10944203,215,269,0,61158,749,11005738,584,10944249.44,215.68,270.52,0,60955.32,747.64,11005690.96,667,10942655.2,168.4,210.8,0,59431,574.4,11004881.6,153,10946063.6,265.19999999999993,350.5999999999999,0,62257.600000000006,926,11006415.4,1657.1999999999998,2011-05-12
31,10946714,225,280,0,61808,770,11008872,689,10946749.52,226.2,285.12,0,61574.64,784.04,11008835.48,672.56,10945002.2,182.6,227.40000000000003,0,59974.6,661.6,11007941.8,188.60000000000002,10948657.2,275.19999999999993,357.7999999999999,0,62822.2,963.1999999999998,11009608.4,1107.8,2011-05-19
32,10949232,238,299,0,62427,835,11011975,779,10949193.4,238,305.8,0,62232.32,835.64,11011969.52,839.4,10947260.4,203.2,265.6,0,60529,699,11011064.2,261.20000000000005,10951170.6,287.4,378.5999999999999,0,63413.399999999994,998.3999999999996,11012719.8,1734.1999999999994,2011-05-26
33,10951599,252,315,0,63108,861,11015156,847,10951644.28,247.96,316.32,0,62925,866.92,11015133.56,865.92,10949663.8,199.6,257,0,61126.2,731.4,11014249,206.39999999999998,10953702,291,396.79999999999995,0,64207.2,1043.8,11015853.8,1817.6,2011-06-02
34,10954134,257,319,0,63839,902,11018238,713,10954018.36,260.52,331.92,0,63654.52,905.68,11018265.32,851.72,10951988,226.39999999999998,283.6,0,61762.8,787.6,11017381.6,127,10956079.399999999,307.99999999999994,396.99999999999994,0,65041,1042,11019057.4,2008.6,2011-06-09
35,10956428,275,346,0,64633,942,11021415,880,10956387.92,275.28,351.92,0,64423.04,952.76,11021438.16,987.88,10954302,241.8,301.8,0,62443.600000000006,825.8,11020472,280.20000000000005,10958477.4,310.79999999999995,413,0,65902.2,1133.8,11022223.2,2306.999999999997,2011-06-16
36,10958837,291,367,0,65383,1006,11024555,1142,10958687,292.96,372.68,0,65250.24,1014.72,11024602.88,1191.76,10956409.6,253.39999999999998,331.4,0,63178.600000000006,901.8,11023632.399999999,251.8,10960819.2,335.4,431.79999999999995,0,66795.4,1131.3999999999999,11025422.2,2375.3999999999996,2011-06-23
37,10961152,306,385,0,66204,1040,11027714,1440,10960925.44,309.96,394.64,0,66128.88,1065.04,11027758.92,1410.8,10958552.4,270.8,352.6,0,64017.2,942.6,11026851.8,363.20000000000005,10963007.2,368.2,459.2,0,67774,1225.4,11028598,2730.5999999999995,2011-06-30
38,10963427,315,406,0,67085,1110,11030857,743,10963093.12,316.08,408.52,0,67069.36,1122.96,11030887.08,896.24,10960632.8,282.2,369,0,65005.600000000006,1018.8,11030008,320,10965175.8,358.2,453,0,68794,1289.4,11031792,2784.5999999999985,2011-07-07
39,10965598,309,416,0,67950,1124,11034074,913,10965294.24,314.84,414.36,0,68024.24,1128.96,11034047.68,941.88,10962760.600000001,279,363.4,0,65954,1030.4,11033176,339.6,10967310.399999999,355,460.8,0,69803.2,1254,11034950,1971.5999999999992,2011-07-14
40,10967835,314,402,0,68827,1109,11037246,1197,10967490.8,313.48,403.64,0,68982.16,1124.08,11037190.08,1257.56,10964874.399999999,284,361.79999999999995,0,66945.6,1021,11036289.2,391.8,10969451,346,452,0,70799,1255.6,11038112.8,2437.399999999999,2011-07-21
41,10969929,317,402,0,69741,1107,11040427,1256,10969689.36,313.72,403.08,0,69921.72,1113.12,11040327.88,1182.56,10967048,259,352.20000000000005,0,67869.4,1018.6,11039394.2,291.8,10971739.2,355.8,455,0,71798,1215.1999999999998,11041312.4,2121.1999999999994,2011-07-28
42,10972158,298,396,0,70776,1083,11043476,858,10971927.08,301.6,392.72,0,70849.28,1095.8,11043470.68,889.32,10969283.399999999,248.6,330.8,0,68763.79999999999,976.2,11042519.4,276.6,10974073.8,350.2,450.4,0,72766.2,1220.4,11044453.2,1802.3999999999996,2011-08-04
43,10974418,290,385,0,71804,1055,11046655,834,10974205.64,290.08,381.48,0,71734.6,1056.8,11046611.8,1090.96,10971570.4,256.20000000000005,322,0,69627.2,939.8,11045670,294.8,10976538.4,328.2,425.79999999999995,0,73719.4,1172.8,11047522.4,2595.5999999999976,2011-08-11
44,10976724,274,361,0,72651,1010,11049859,843,10976553.64,275,354,0,72582.08,1004.32,11049764.72,842.28,10973982.8,249,295,0,70465.6,911.2,11048861.4,309.40000000000003,10979005.6,309,395.79999999999995,0,74535,1092.1999999999998,11050697.4,1485.2,2011-08-18
45,10979042,268,343,0,73376,958,11052963,1115,10978940.96,263.08,339.28,0,73361,949.8,11052904.32,1031.68,10976451.2,226,295.2,0,71308,859.6,11051958.600000001,208.20000000000002,10981377.2,300,376.4,0,75304.6,1035.3999999999999,11053884.6,2152.999999999999,2011-08-25
46,10981537,256,332,0,74108,925,11056085,650,10981398.76,255.36,333.08,0,74093.88,914.48,11056081.08,767.68,10979096.8,213,291.6,0,72127.4,810.4,11055078.2,358,10983771.6,285.59999999999997,379.4,0,75923,1020.1999999999999,11057056.4,1868.7999999999997,2011-09-01
47,10984079,260,331,0,74750,919,11059284,804,10983821.52,252.76,331.6,0,74814.88,907.4,11059220.76,854.12,10981535.2,210.60000000000002,278.8,0,72954.8,793.2,11058175.6,297,10986157,283.59999999999997,369.2,0,76612,995.2,11060270.6,1673.3999999999996,2011-09-08
48,10986535,267,330,0,75469,886,11062471,667,10986272.52,262,328.08,0,75524.44,898.92,11062387.04,704.92,10984018.8,224.8,275.2,0,73688,780,11061309.399999999,103,10988585.2,296.4,376,0,77261.6,1021,11063453,1391.5999999999995,2011-09-15
49,10989076,271,348,0,76203,938,11065571,732,10988694.24,267.72,345.08,0,76251.56,935.64,11065558.6,963.72,10986370.2,219.60000000000002,282,0,74496,806.8,11064443.600000001,292.2,10990965,299.4,391.4,0,78038.6,1046.1999999999998,11066627,2306.3999999999996,2011-09-22
50,10991432,297,387,0,76865,1038,11068669,689,10990987.68,296.6,381.92,0,77032.24,1015.44,11068698.44,928.88,10988565.4,248.60000000000002,327,0,75308.4,856.2,11067547.4,271.6,10993282,355.4,425.4,0,78942.2,1137.6,11069804.8,2013.199999999999,2011-09-29
51,10993457,335,415,0,77628,1119,11071810,1075,10993177.56,333.88,420.04,0,77923.16,1124.76,11071854.64,1149.6,10990637.600000001,272,350,0,76220.40000000001,968.4000000000001,11070684.4,329.8,10995539.8,378.2,477.79999999999995,0,79931,1274.8,11072985.8,2078.3999999999996,2011-10-06
52,10995417,395,477,0,78676,1288,11075026,1334,10995200.36,393.32,480.92,0,78941.16,1283.84,11075015.76,1601.4,10992550.2,336.40000000000003,420,0,77268.2,1087.8,11073719.2,560.4000000000001,10997600.600000001,434.4,535.4,0,81049.2,1411.6,11076133.8,3313.3999999999996,2011-10-13
53,10997239,459,572,0,79903,1522,11078166,1272,10997017.12,458.76,565.8,0,80146.8,1494.32,11078188.48,1435.32,10994376,391.20000000000005,473.6,0,78523.4,1305.4,11077021.4,434.8,10999362.2,498.19999999999993,623,0,82363.6,1645.7999999999997,11079300.2,3333.599999999999,2011-10-20
54,10998878,557,659,0,81317,1778,11081357,1790,10998556.64,542.56,652,0,81599.28,1741.32,11081350.48,1886.16,10995797.600000001,460.40000000000003,566.2,0,80079.2,1487.4,11080098.6,582.4,11000899.2,615.8,717.4000000000001,0,83921.2,1908.6,11082504.6,3644.5999999999985,2011-10-27
55,11000049,624,767,0,82978,2043,11084468,1545,10999831.44,617.68,755.52,0,83306.2,2025.32,11084510.84,1738.16,10997112.2,540.8,666.2,0,81843.8,1780.4,11083284.399999999,636,11002106.600000001,670.5999999999999,826.8,0,85718.8,2205.4,11085592.2,3279.5999999999995,2011-11-03
56,11001042,684,853,0,85042,2323,11087639,2060,11000823.92,689.84,859.12,0,85301.16,2310.16,11087674.04,2324.44,10998025.2,612.6,768,0,83740.20000000001,2022.6,11086322.2,808.4000000000001,11002939.4,787.4,948.2,0,87812.20000000001,2524.3999999999996,11088800.6,4869.5999999999995,2011-11-10
57,11001869,754,955,0,87280,2583,11090791,2126,11001587.8,740.16,937.76,0,87556.08,2552.88,11090821.8,2209.64,10998556.8,642.6,819,0,85976.8,2289.6,11089455.4,686.4000000000001,11003618,812.8,1031.8,0,90155.4,2845.6,11091957.2,3594.8,2011-11-17
58,11002705,769,992,0,89619,2737,11093968,2620,11002232.64,769.84,980.96,0,89982.92,2693,11093966.36,2534.36,10999092.2,682.8,863.6,0,88285.4,2379.6,11092730.6,1021.6,11004268.2,834.4,1062.4,0,92761.6,2906.6,11095038,5969.5999999999995,2011-11-24
59,11003594,749,994,0,92069,2793,11097115,2482,11002890.08,752.72,990.32,0,92483,2738.6,11097116.12,2424,10999771.2,680.8,883.8,0,90795.79999999999,2471.8,11095873,799.4000000000001,11004875.399999999,836.4,1079.8,0,95284.20000000001,2942.4,11098159.399999999,4534.999999999998,2011-12-01
60,11004424,697,933,0,94659,2631,11100310,2330,11003740.24,699.4,932.12,0,94913.08,2608.08,11100284.84,2593.8,11000749.2,627.2,838.2,0,93150.4,2351.6,11099033.4,738.8000000000001,11005806.8,779,1019.2,0,97622.2,2862.8,11101258.6,5131.2,2011-12-08
61,11005530,605,843,0,96898,2355,11103461,2356,11004871.08,613.6,841.12,0,97130.24,2372.76,11103456.04,2342.28,11001901.2,561,766.5999999999999,0,95283,2167.8,11102193.8,347.4000000000001,11006963,698.2,935.8,0,99813,2584.8,11104516.2,5372.4,2011-12-15
62,11006653,526,736,0,98771,2064,11106613,1721,11006306.76,535.56,735,0,99054.04,2069.4,11106631.36,1990.16,11003350.4,468.20000000000005,646.2,0,97051.4,1905,11105456.2,702.8,11008294.8,613,826.8,0,101711.4,2266.8,11107687,4532.999999999998,2011-12-22
63,11008347,428,609,0,100513,1763,11109779,1371,11008098.08,437.92,605.8,0,100679.4,1752.08,11109821.2,1695.84,11004994.2,384.6,519.8,0,98618,1565,11108679,516,11010081.6,502.79999999999995,667.5999999999999,0,103367,1960.8000000000002,11110864,3793.4,2011-12-29
64,11010397,336,491,0,101944,1427,11112981,1225,11010205.16,334.28,489.44,0,101958.36,1421.52,11112987.24,1256.08,11007066.600000001,270.6,412.6,0,99874.6,1236.4,11111817.8,574.2,11012276,367.8,537.4000000000001,0,104712.2,1575.6,11114096.2,2393.3999999999996,2012-01-05
65,11012743,261,382,0,102779,1096,11116171,895,11012626.72,264,379.28,0,102904.72,1092.64,11116174.72,995.44,11009415.2,226.39999999999998,314.4,0,100766,940.8,11115057.4,321.2,11014750,299.79999999999995,435.6,0,105713.79999999999,1217,11117306.399999999,2425.5999999999985,2012-01-12
66,11015374,213,302,0,103397,877,11119348,876,11015263.6,211.56,303.52,0,103596.88,875.76,11119375.56,836.2,11012023.6,172.2,248.8,0,101411.4,781.4,11118247.8,202.2,11017403.2,241.79999999999998,347.79999999999995,0,106443.4,997.1999999999999,11120563.4,1779.199999999999,2012-01-19
67,11018038,170,235,0,103862,696,11122581,467,11018057.44,172.56,240.36,0,104090.76,696.12,11122561.12,621.04,11014802,144.4,201.8,0,101825.4,590.6,11121456.2,166.8,11020303.600000001,206.59999999999997,284.79999999999995,0,106968.6,811,11123649.8,1887.5999999999985,2012-01-26
68,11021079,150,211,0,104294,569,11125721,489,11020959.92,148,203.44,0,104434.36,577.96,11125745.72,534.36,11017658.4,125.6,170.4,0,102123.8,497.4,11124738.6,134.60000000000002,11023277.8,168,233,0,107292,671.4,11126797.4,1380.1999999999998,2012-02-02
69,11023923,129,186,0,104566,515,11128949,471,11023932.36,133.64,181.52,0,104691.92,505.16,11128939.44,546.44,11020665,113.80000000000001,148.2,0,102325.2,435.79999999999995,11127880.600000001,93.8,11026265.399999999,165.4,211.6,0,107573,578.5999999999999,11130084.8,1501.3999999999983,2012-02-09
70,11026956,119,160,0,104810,464,11132144,377,11026926.92,124.56,165.76,0,104897.84,458.12,11132115.08,440.16,11023764.8,99.8,130.2,0,102530.79999999999,388.8,11130982.399999999,109.6,11029188.2,160.59999999999997,203.79999999999995,0,107712,552.8,11133293,1067.6,2012-02-16
71,11030053,120,159,0,104902,436,11135384,405,11029960.72,122.6,156.92,0,105074.36,437.84,11135314.6,520.56,11026805.8,102.19999999999999,130,0,102741.8,358.8,11134190.8,103.6,11032179.399999999,155,196.39999999999998,0,107799.2,540.5999999999999,11136454.8,1166.7999999999997,2012-02-23
72,11033120,120,155,0,105084,416,11138513,315,11032989.16,120.96,158.08,0,105231.76,427.92,11138499.96,391.36,11029820.6,102,127.2,0,102905,370.8,11137310.8,157.2,11035171.4,143.2,199.79999999999995,0,107908,544.5999999999999,11139643,994.1999999999994,2012-03-01
73,11036161,123,154,0,105327,442,11141683,406,11035963.12,124.92,157.12,0,105410,444.24,11141655.16,399.56,11032854.2,99.2,130,0,103105,373.20000000000005,11140481,96.80000000000001,11038181.6,157.8,192.99999999999997,0,108082,534,11142691.6,809.5999999999997,2012-03-08
74,11039193,136,175,0,105554,457,11145015,398,11038936.64,134.04,172.84,0,105594.76,462.48,11144838.28,468.44,11035826.4,110,140,0,103339.2,397.2,11143657.6,129,11041201,163,211.99999999999994,0,108234.4,564.4,11145786.2,976.9999999999997,2012-03-15
75,11042169,143,185,0,105718,492,11148141,292,11041859.56,142.04,180.72,0,105818.36,496,11148000.68,379.48,11038785.4,113.2,138.2,0,103580.4,424.6,11146848.8,109.80000000000001,11044116.8,164.2,222.99999999999997,0,108468.4,594,11148928.8,859.1999999999997,2012-03-22
76,11045176,151,188,0,105995,521,11151310,427,11044801.12,152.96,190.08,0,106061.88,523.08,11151206.04,443.48,11041852.6,115.8,146.4,0,103841,415.4,11150063.4,87,11046987.399999999,183.39999999999998,229.79999999999998,0,108671.8,618.5999999999999,11152138.8,886.8,2012-03-29
77,11048230,157,203,0,106276,556,11154545,541,11047681.08,160.28,202.96,0,106345.44,563.8,11154389.76,607.16,11044700.6,136,171.8,0,104136.4,475.20000000000005,11153241.2,279,11049814,198.39999999999998,239.6,0,108929,656,11155281.399999999,1221.5999999999995,2012-04-05
78,11051074,173,224,0,106584,599,11157664,460,11050540.24,173.28,224.52,0,106657.32,600.48,11157595.36,534.44,11047473.4,153,186.8,0,104507.4,511.4,11156490.8,82,11052684.6,198.79999999999998,266.8,0,109221.4,682.4,11158565.600000001,1060,2012-04-12
79,11053805,185,232,0,106940,644,11160864,510,11053350.04,183.96,237.48,0,107014.6,642.48,11160786.08,511.08,11050203.2,154,204.6,0,104858.2,565.4,11159504.600000001,76,11055511.6,211.4,285.79999999999995,0,109560.6,720.8,11161807.6,1064.6,2012-04-19
80,11056509,196,248,0,107362,670,11164180,477,11056122.36,193,248.32,0,107409.48,674.76,11163973.16,594.2,11052961.399999999,157.8,204.60000000000002,0,105264.4,582.2,11162689.8,141.4,11058424,225.6,302.79999999999995,0,109946.6,772.5999999999999,11164942.600000001,1810.3999999999992,2012-04-26
81,11059266,201,255,0,107810,696,11167315,573,11058865.04,199.32,258.16,0,107832.92,703.36,11167155.44,646.32,11055653,158.8,213.8,0,105644,594.2,11165735.6,279.4,11061213.8,235.59999999999997,300.8,0,110318.2,807.8,11168185,1256.3999999999996,2012-05-03
82,11062010,205,264,0,108292,734,11170550,641,11061613.92,207.92,267.84,0,108285.64,729.72,11170375.32,615.96,11058403.2,176.39999999999998,225,0,106078.6,609.2,11168955,169.4,11064025.8,244.6,324.59999999999997,0,110810.8,837.1999999999999,11171393,1315.3999999999992,2012-05-10
83,11064505,218,284,0,108681,780,11173663,624,11064292.12,221.8,282.12,0,108764,766.48,11173560.04,682.48,11061046.8,194.6,228.40000000000003,0,106557.4,660.8,11172080,183.4,11066696.8,252.19999999999996,331.4,0,111338.79999999999,889,11174473.6,1432.3999999999994,2012-05-17
84,11067141,229,291,0,109173,808,11176920,655,11066988.68,227.2,293.6,0,109267.52,795.76,11176777,816.52,11063633,185.8,221,0,107010,635.2,11175253.4,275.2,11069483.8,268.6,352.59999999999997,0,111893.8,919,11177733.2,1787.8,2012-05-24
85,11069866,243,311,0,109816,848,11180138,769,11069582.68,237.32,306.92,0,109814.44,839.88,11179941.36,866.12,11066286,193.8,237.40000000000003,0,107473.2,696.2,11178394.4,243.60000000000002,11072087.8,271.4,355,0,112510.8,951.2,11180966.4,2199.7999999999993,2012-05-31
86,11072316,244,329,0,110458,904,11183230,589,11072167.8,249.36,321.76,0,110389.24,872.6,11183128.16,724.12,11068886.600000001,222,244.4,0,107916.6,731.2,11181582.2,302.4,11074721.2,295.2,384.4,0,113102.4,979.5999999999999,11184231,1829.6,2012-06-07
87,11074851,271,337,0,111111,904,11186438,696,11074737.44,260.08,330.8,0,111001.44,904.36,11186329.76,891.76,11071426.6,201.2,264.6,0,108446.6,770.6,11184758.8,264.40000000000003,11077268,301.79999999999995,375.8,0,113681.59999999999,1034,11187522.8,2847.1999999999994,2012-06-14
88,11077310,276,357,0,111704,979,11189653,650,11077241.72,277.76,348.48,0,111658.6,958.08,11189526.56,763.16,11073858.8,221.8,262,0,109033,749.2,11187979.2,306.6,11079855.4,323,400,0,114288.8,1066,11190777.2,1917.3999999999992,2012-06-21
89,11079843,286,376,0,112355,1019,11192818,1125,11079730.72,289,375.28,0,112364.04,1010.48,11192759.04,1122.76,11076343.8,243.2,303,0,109717.20000000001,824.2,11191159.8,312.6,11082276.2,328.59999999999997,432.4,0,114975.4,1144,11194050.600000001,2325.999999999999,2012-06-28
90,11082400,298,389,0,113132,1051,11196025,923,11082154.44,301.76,389.28,0,113118.76,1057.56,11195964.24,1117.16,11078719.6,244.39999999999998,342,0,110437.8,921.2,11194281.2,328.6,11084715.8,352,439.59999999999997,0,115655.20000000001,1193.6,11197213.600000001,2606.7999999999984,2012-07-05
91,11084766,314,395,0,113901,1091,11199212,953,11084536.12,315.08,394.36,0,113911.28,1084.88,11199156.84,1112.2,11081128.4,271.4,331.2,0,111243.8,942.8,11197450.8,435,11087054.2,370.4,460,0,116408.8,1232.8,11200469.600000001,2317.799999999999,2012-07-12
92,11087131,305,415,0,114709,1127,11202452,952,11086919.4,311.4,408.12,0,114730.4,1121.32,11202369.32,1135,11083566,274.2,361,0,111987.19999999998,983,11200730.8,459.79999999999995,11089507.2,352.4,447,0,117161.4,1246.3999999999999,11203742,2442.2,2012-07-19
93,11089487,298,402,0,115564,1117,11205623,965,11089298.72,299.12,400.96,0,115555.24,1109.52,11205554.04,1151.64,11085956.8,263,361.8,0,112761.20000000001,1003.2,11203926,641.8,11091911.4,341.19999999999993,440,0,118022.4,1187,11206958.8,2262.5999999999995,2012-07-26
94,11092024,289,377,0,116268,1056,11208878,881,11091739.32,286.88,379.68,0,116342.56,1064.8,11208748.44,928,11088422.399999999,238.60000000000002,341.8,0,113543,967.4,11207235.4,180.40000000000003,11094243.2,331.4,444.79999999999995,0,118779.59999999999,1207.6,11210114.4,2192.5999999999995,2012-08-02
