week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,10900926,266,347,0,75864,954,10977373,813,10900693.12,263.96,349.56,0,75990.48,959.96,10977297.12,889.96,10898533.8,223.6,300.2,0,74090.8,816.8,10976612.4,296.8,10902625.4,313.6,409.2,0,78340.4,1094.4,10977753.8,1631.7999999999988,2011-03-10
22,10903348,253,340,0,76599,939,10980499,877,10903077.96,257.68,342.88,0,76750.6,945.96,10980429.12,976.16,10900881.8,214.60000000000002,288,0,74769.20000000001,804.5999999999999,10979706.8,457.4,10905088.2,315.6,402,0,79104.8,1058.8,10980952.4,1819.9999999999995,2011-03-17
23,10905779,258,336,0,77259,925,10983659,782,10905488.04,260,339.08,0,77475.84,920.44,10983562.96,809.72,10903288.8,219.20000000000002,295.4,0,75523,787,10982803.8,249.20000000000002,10907523.8,301.4,397,0,79803.8,1046.3999999999999,10984111,1484.9999999999993,2011-03-24
24,10908083,259,333,0,77995,925,10986796,871,10907892.8,258.52,330.6,0,78212.8,924.36,10986694.72,923.4,10905843,198,258.8,0,76269.4,774.2,10985844.600000001,330.79999999999995,10909956,305.59999999999997,385.59999999999997,0,80509.8,1089,10987168.2,1576.3999999999996,2011-03-31
25,10910614,251,328,0,78750,906,10989927,854,10910346.76,246.84,326.08,0,78924.52,905.16,10989844.2,871.44,10908250,201,270,0,76988.2,737.8,10989036.399999999,485.8,10912388.600000001,288.2,392.4,0,81100.8,1046.6,10990424.2,1487.9999999999998,2011-04-07
26,10912945,254,321,0,79483,886,10993084,718,10912772.68,253.52,326.24,0,79624.44,897.36,10992976.88,734.72,10910597.600000001,201.4,266.20000000000005,0,77821.40000000001,756.2,10992182,320.40000000000003,10914750.8,299.4,392,0,81779.79999999999,1026.4,10993550.8,1314.9999999999995,2011-04-14
27,10915349,250,337,0,80183,905,10996263,671,10915226.48,252.16,336.4,0,80331.4,917.96,10996146.44,732.88,10912910.2,209.2,284.6,0,78503.4,795.2,10995338.2,345.8,10917280.2,295.4,399.8,0,82500.6,1079.6,10996748,1547.7999999999995,2011-04-21
28,10917798,265,348,0,80889,941,10999342,694,10917603.4,259.72,343.88,0,81050.8,930.12,10999257.8,737.76,10915143.8,209,290.2,0,79168.2,799.6,10998428.8,315.4,10919775.2,302,399.2,0,83260.4,1091.2,10999864,1540.199999999999,2011-04-28
29,10920291,263,344,0,81776,969,11002481,812,10920016.92,272.28,347.08,0,81785.88,946.44,11002422.16,831.6,10917502,227.39999999999998,282.6,0,79833.79999999999,788.4000000000001,11001533.399999999,436,10922219.4,337,411.79999999999995,0,83955.6,1084.1999999999998,11003010.8,1307.8,2011-05-05
30,10922553,289,365,0,82627,983,11005624,906,10922379.2,287.24,357.68,0,82556.72,991.24,11005580.84,865.16,10919850.2,243.2,289.4,0,80540.2,840.4,11004782.8,394.20000000000005,10924624.8,348.4,411.59999999999997,0,84658.6,1150.1999999999998,11006252.2,1508.4,2011-05-12
31,10924873,291,376,0,83536,1033,11008632,772,10924676.04,293.48,375.04,0,83360.68,1032.52,11008705.24,854.64,10922115.2,252,322.6,0,81290.6,902.8,11007841,433.8,10927051.4,331.4,433,0,85436,1210,11009422.8,1632.5999999999995,2011-05-19
32,10927174,311,387,0,84319,1053,11011724,921,10926941.36,312.52,390.44,0,84193.28,1061.64,11011837.6,1020.12,10924333,253,331.6,0,82090.4,919,11010985.2,405.6,10929406.8,364.2,458.2,0,86352,1204.1999999999998,11012586.4,2201.2,2011-05-26
33,10929259,319,417,0,85030,1142,11014882,1025,10929136.96,330.08,416.4,0,85088.24,1132.88,11014971.68,1037.68,10926584,277.6,342.8,0,82908.4,936.2,11014101.8,390.40000000000003,10931780,421.19999999999993,495.19999999999993,0,87305.4,1347.3999999999999,11015717.6,1803.3999999999996,2011-06-02
34,10931450,338,440,0,85834,1178,11018120,1046,10931303.04,337.56,441.56,0,86044.28,1198.48,11018126.44,1161.76,10928807.8,291.20000000000005,373,0,83795,1024.6,11017131.2,571,10933970,405.79999999999995,529.5999999999999,0,88231,1433.3999999999996,11018866.8,1961.3999999999996,2011-06-09
35,10933552,356,448,0,86801,1243,11021268,1065,10933392.08,364.36,460.16,0,87058.84,1252.04,11021275.44,1194.08,10930833.6,307.4,389,0,84750,1077.4,11020271.6,549.4,10936125.6,437.9999999999999,557.3999999999999,0,89392.4,1526.1999999999998,11022061.6,2270.1999999999994,2011-06-16
36,10935473,375,482,0,87933,1291,11024440,1377,10935418.72,378.56,486.32,0,88134.88,1322.24,11024418.48,1546,10932884.4,323.4,422.20000000000005,0,85785,1174.2,11023459.2,580.8000000000001,10938099.2,434.6,561.1999999999999,0,90686,1574.9999999999998,11025206.8,2828.3999999999996,2011-06-23
37,10937520,391,492,0,88977,1354,11027508,1198,10937398.76,388.16,497.96,0,89278.44,1382.6,11027563.32,1268.96,10934670.4,340.4,425.4,0,86967.8,1230.2,11026696,602.8000000000001,10940137.4,451.59999999999997,568,0,91986.6,1558.6,11028407,2246.6,2011-06-30
38,10939357,403,497,0,90141,1387,11030557,1194,10939351.2,398.8,505.72,0,90434.88,1393.48,11030690.6,1228.44,10936519.399999999,342.6,416.8,0,88011.8,1204,11029824.4,646.8,10942167.399999999,460.4,586.4,0,93304.79999999999,1586.6,11031597.8,2456.7999999999993,2011-07-07
39,10941281,403,517,0,91386,1425,11033713,1034,10941266.96,404.4,520.28,0,91618.16,1430.88,11033809.8,1233.48,10938374.8,355.8,443,0,89277.4,1233,11032936,557,10944066.399999999,459.8,577,0,94636.6,1619.6,11034642,2409.2,2011-07-14
40,10943287,415,534,0,92613,1449,11036877,985,10943209.92,412.36,534.56,0,92834.08,1465.44,11036990.92,1168.68,10940205.6,345.20000000000005,456.6,0,90497.8,1299.8000000000002,11036094,545,10945952.6,466.5999999999999,598,0,95976.4,1610.1999999999998,11037881.8,2415.1999999999985,2011-07-21
41,10945080,422,546,0,93874,1489,11039971,1195,10945121.52,419.8,542.6,0,94076.28,1489.16,11040160.2,1364.24,10942068,357.8,461.6,0,91693.6,1290.6,11039327.6,759,10947845.2,471.4,604.2,0,97314.4,1635.8,11040953.6,2447.3999999999996,2011-07-28
42,10946843,426,545,0,95166,1509,11043129,1259,10947014.4,426.04,540.96,0,95333.88,1501.68,11043315.28,1299.76,10944006,365.4,475.2,0,92902.8,1312.8000000000002,11042500.399999999,581.6,10949801.8,472,590.5999999999999,0,98594.4,1671.6,11044120.8,1845.3999999999999,2011-08-04
43,10948868,423,564,0,96276,1524,11046252,1551,10948890.72,425.24,553.76,0,96593.68,1517.16,11046463.4,1461.76,10945818.8,376,477.80000000000007,0,94054.79999999999,1320.6,11045634.399999999,496.20000000000005,10951674,477.59999999999997,624.4,0,99864.8,1689.3999999999999,11047221.4,2839.3999999999987,2011-08-11
44,10950727,431,551,0,97557,1542,11049443,1300,10950756.84,429.88,556.92,0,97882.16,1537.92,11049625.8,1382.24,10947655.8,373.20000000000005,488.79999999999995,0,95224.8,1336.6,11048892.6,679.8,10953573,482,616.8,0,101199.2,1694.1999999999998,11050321.2,2222.1999999999994,2011-08-18
45,10952614,423,543,0,98853,1526,11052554,1322,10952644.8,421.52,550.6,0,99155.48,1522.36,11052772.4,1353.52,10949517.2,371.2,488.2,0,96399.4,1357.8,11051991,699.4,10955459.2,461.2,615.8,0,102442.2,1687.6,11053511.8,2100.6,2011-08-25
46,10954392,430,555,0,100178,1516,11055733,1176,10954534.24,428.04,554.32,0,100419.64,1520.72,11055936.24,1252.92,10951367,378.4,483.6,0,97584.6,1357.2,11055092.8,536.4,10957310.2,474.79999999999995,610.4,0,103719.4,1652.6,11056638.4,2623.2,2011-09-01
47,10956359,423,556,0,101590,1535,11058919,1199,10956408.32,432.64,553.16,0,101686.36,1524.52,11059080.48,1340.16,10953163.399999999,369.6,482.4,0,98774.8,1368.4,11058207.6,701.8,10959155.4,510.2,626,0,105007.6,1655.8,11059933,2259.599999999999,2011-09-08
48,10958291,435,559,0,102939,1553,11062125,1355,10958274.84,422.8,558.44,0,102964.52,1538.84,11062220.6,1310.28,10955036.4,357.6,488.6,0,100044,1367.8,11061426,513.2,10961071.2,474.79999999999995,621.8,0,106371.4,1718,11063008.399999999,2125.2,2011-09-15
49,10960295,437,566,0,104116,1537,11065278,1177,10960166.56,431.4,556.08,0,104238.96,1534.48,11065393,1220.88,10956926.600000001,359.4,489.6,0,101361.2,1348,11064534.600000001,688.8,10963036.6,484.4,619,0,107676.8,1699.6,11066130.2,1919.7999999999993,2011-09-22
50,10962255,431,568,0,105469,1549,11068424,1486,10962057.76,431.08,558.4,0,105502.16,1535.44,11068549.4,1525.64,10958853.399999999,373.6,482.6,0,102709.4,1312,11067671.8,631.2,10965022.2,505.8,626.4,0,108950.4,1701.4,11069240.8,2730,2011-09-29
51,10964058,422,555,0,106761,1532,11071611,1264,10963958.56,432.84,558.44,0,106758.56,1532.44,11071708.4,1298.64,10960814.2,367.20000000000005,482.8,0,104035.6,1316,11070872.2,419,10966954,507.59999999999997,652.5999999999999,0,110176,1754.6,11072444.4,2239.999999999999,2011-10-06
52,10965767,425,571,0,108067,1530,11074808,1327,10965819.36,430.6,561.48,0,108032.96,1550.32,11074844.4,1405.2,10962816.4,372.4,470.6,0,105326,1348.6,11074105.600000001,612.8,10968847.6,512.8,659,0,111332.20000000001,1815.7999999999997,11075579.8,2548.5999999999985,2011-10-13
53,10967693,433,559,0,109314,1535,11077988,1116,10967680.16,432.16,565.84,0,109300.44,1553.32,11077978.6,1154.44,10964877.2,368,500.2,0,106627.2,1361,11077274.6,584.4,10970727.4,504.9999999999999,684.5999999999999,0,112371.79999999999,1837.7999999999997,11078681.4,1822.1999999999998,2011-10-20
54,10969675,428,578,0,110541,1571,11081206,1397,10969588.28,434.2,576.2,0,110583.4,1575.64,11081182.08,1546.52,10966736.4,382.8,499,0,107898.20000000001,1398.4,11080439.8,424.4,10972685.399999999,524.8,666.8,0,113505,1816.1999999999998,11081890.4,3562.7999999999965,2011-10-27
55,10971603,431,562,0,111784,1546,11084337,1414,10971449.24,441.56,579.88,0,111881.68,1585.24,11084352.36,1415.68,10968341,391.4,496,0,109136.6,1399.2,11083606.4,549,10974568.4,534.8,711.8,0,114761.6,1925.7999999999997,11085098,2215.3999999999996,2011-11-03
56,10973610,448,546,0,112867,1541,11087492,1274,10973313.16,446.56,571.04,0,113197.04,1589.84,11087527.8,1386.48,10970012.8,398.20000000000005,503.8,0,110379.59999999999,1402.1999999999998,11086801.4,539.2,10976561,509,690.8,0,116162,1984.2,11088269.2,2720.399999999999,2011-11-10
57,10975559,428,563,0,114193,1585,11090673,1787,10975182,437,571.72,0,114491.12,1589.8,11090681.84,1713.4,10971778,384.6,503,0,111589.2,1407.6,11089962,711.8,10978435,501.2,710.2,0,117676.4,1919,11091389.8,3371.3999999999996,2011-11-17
58,10977441,440,567,0,115484,1531,11093748,1272,10977061.16,438.48,577.28,0,115769.64,1582.12,11093846.56,1379.32,10973526.600000001,383.20000000000005,510.6,0,112876.4,1418.6,11093109.6,404.79999999999995,10980245.4,492,664.2,0,119016.40000000001,1829,11094681,2688.9999999999995,2011-11-24
59,10979374,429,573,0,116752,1552,11097035,1430,10978955.84,431.64,566.68,0,117059.16,1571.36,11097013.32,1591.12,10975286.2,362,496,0,114132,1378.6,11096286.8,883.4,10982187.399999999,517.1999999999999,644.8,0,120402.6,1776.6,11097898.8,3023.3999999999996,2011-12-01
60,10981361,426,550,0,117909,1528,11100155,1326,10980896.56,423.2,552.24,0,118303.44,1527.96,11100175.44,1332.32,10977099.2,357.8,480.20000000000005,0,115392.6,1320.6,11099437.2,647.2,10984161.8,504.5999999999999,623.8,0,121825.8,1726.2,11101115.600000001,1893.7999999999997,2011-12-08
61,10983491,421,547,0,119074,1505,11103395,1386,10982878,417.6,540.04,0,119512.84,1495.48,11103348.48,1412.32,10978964.2,356.4,457.6,0,116666.80000000002,1272,11102518.8,542,10986124.4,470.2,614.8,0,123172.8,1693.6,11104236.2,2523.3999999999996,2011-12-15
62,10985639,398,546,0,120116,1468,11106472,1085,10984895.84,400.12,533.36,0,120675.96,1466.64,11106505.28,1324.84,10980720.6,338.8,466,0,117926.6,1269.2,11105681.8,634.6,10988036.600000001,479.3999999999999,615.4,0,124507,1650.6,11107441.8,2873.2,2011-12-22
63,10987842,385,505,0,121180,1399,11109598,1268,10986951.64,382.68,509.28,0,121808.04,1411.68,11109651.64,1382.48,10982690.2,321.6,444.2,0,119202.80000000002,1195.4,11108825,564.8,10989993,439,594.9999999999999,0,125795,1621.7999999999997,11110640,2486.2,2011-12-29
64,10989958,372,491,0,122236,1360,11112698,1423,10989099.64,371.72,485.16,0,122875.36,1352.6,11112831.88,1458.12,10984765.4,329.6,402.4,0,120321.6,1153.6,11111982,510.6,10992217.6,413.4,555.1999999999999,0,126964.4,1546.6,11113893.8,2684.2,2012-01-05
65,10992209,342,463,0,123064,1306,11115893,989,10991304.96,346.52,459.16,0,123885.36,1292.84,11115996,1015.52,10986946.4,276.2,369.2,0,121407.2,1088.2,11115077.6,493.2,10994377.8,413.79999999999995,548.3999999999999,0,127946.4,1458.1999999999998,11117094,1537.7999999999997,2012-01-12
66,10994420,307,436,0,123886,1199,11119111,974,10993620.32,316.04,433.72,0,124798,1203.8,11119168.08,1115.12,10989409.600000001,262,338.6,0,122360.6,973.5999999999999,11118306.6,578.8,10996635.8,391.59999999999997,529.8,0,128848.20000000001,1426.6,11120183.4,2379.5999999999985,2012-01-19
67,10996785,292,392,0,124659,1129,11122237,962,10996013.92,303.76,399.92,0,125637.88,1123.68,11122355.48,942.52,10991801.4,256,319.8,0,123152.4,867.8,11121395.2,404.20000000000005,10998975.600000001,371.19999999999993,460.2,0,129637.2,1343.8,11123416.4,1615.7999999999997,2012-01-26
68,10999218,284,373,0,125589,1039,11125473,799,10998446.52,285.44,382.16,0,126395.96,1062.36,11125510.08,903.68,10994245,235.6,324.4,0,123898.4,917,11124558.6,454.6,11001396.8,336.79999999999995,448.2,0,130403.6,1252.8,11126495.8,1523.5999999999995,2012-02-02
69,11001749,262,351,0,126414,987,11128720,736,11000968.28,266.16,361.6,0,127093.12,999.44,11128689.16,934.96,10996779.4,207.2,306.2,0,124594,863.8,11127774,407.40000000000003,11003863.8,323.4,448.4,0,131094.2,1171,11129654.8,2341.6,2012-02-09
70,11004422,258,338,0,127066,925,11131992,655,11003537.84,262.2,346.12,0,127732.68,946.12,11131878.84,739.84,10999388,219.60000000000002,288.8,0,125164.8,823.4,11130947.6,418.8,11006536.2,320,422.4,0,131772.4,1136.1999999999998,11132787,1318.1999999999998,2012-02-16
71,11006847,252,327,0,127732,955,11135212,845,11006118.6,251.92,332.76,0,128355.68,935.92,11135058.96,800.12,11001999.8,219,288,0,125756,824.8,11134108.8,328.6,11009066.4,292.59999999999997,386.4,0,132436.8,1098,11135979.600000001,1280.4,2012-02-23
72,11009374,249,322,0,128277,893,11138397,733,11008731.36,250.52,322.6,0,128927.04,889.4,11138231.52,727.08,11004543.8,213,261,0,126296,778,11137272,307.6,11011739.4,291.4,380.4,0,133043,1016.8,11139182.600000001,1341.1999999999998,2012-03-01
73,11011874,245,318,0,128791,890,11141541,662,11011342.68,248.12,319.96,0,129483.4,880.84,11141394.16,722.32,11007120.6,206.60000000000002,280.2,0,126894,771.8,11140402.2,250,11014374.600000001,292.2,367,0,133719,1008.4,11142409.8,1495.6,2012-03-08
74,11014421,238,315,0,129258,863,11144607,772,11013970.84,243.64,314.88,0,130030.2,870.88,11144559.56,753,11009695.4,212.2,261.20000000000005,0,127439.20000000001,750.8,11143507.4,292.2,11017013.6,286.2,375.59999999999997,0,134258.4,1005.3999999999999,11145556.8,1407.3999999999999,2012-03-15
75,11017065,242,319,0,129670,873,11147910,785,11016632.8,247.08,319.88,0,130564.76,869.68,11147764.52,908.24,11012446,203.8,281.4,0,128018,744.4,11146685.600000001,489,11019687.4,299.5999999999999,375.2,0,134750.2,998.1999999999999,11148786.399999999,1551.3999999999996,2012-03-22
76,11019434,249,312,0,130275,863,11150980,810,11019261.72,248.56,316.6,0,131115.04,875.52,11150941.92,764.32,11015108.2,192,275.4,0,128563.4,772.2,11149838.6,352.8,11022260.399999999,309.5999999999999,381.79999999999995,0,135223,1051.6,11151943.399999999,1269.3999999999996,2012-03-29
77,11021949,238,321,0,130900,864,11154189,691,11021893.12,244.28,323.48,0,131665.64,884.48,11154126.52,744.92,11017762.2,197.8,255.6,0,129105.6,732.8,11153031.600000001,270.2,11024963.2,306.8,428,0,135777.4,1122.4,11155183.8,1495.1999999999996,2012-04-05
78,11024586,250,320,0,131504,879,11157406,776,11024565.04,248.92,324.56,0,132218.08,888.84,11157356.6,728.24,11020642.4,197.4,267.4,0,129655.8,719.4000000000001,11156342.2,197.2,11027570.6,308.6,413.79999999999995,0,136266,1131.6,11158402.8,1244.3999999999999,2012-04-12
79,11027118,243,331,0,132125,894,11160544,787,11027191.32,247.16,322.72,0,132771.16,893.04,11160532.36,845.76,11023389.8,201,244.6,0,130151,706.5999999999999,11159463.4,384.4,11030268.2,302.4,409.79999999999995,0,136700,1112.1999999999998,11161512.2,1385.1999999999998,2012-04-19
80,11029666,257,337,0,132835,919,11163698,739,11029799.32,254.36,326.96,0,133315.6,890.2,11163696.24,787.24,11026178.6,189,239.39999999999998,0,130654,717.2,11162694.6,256.4,11033045.2,299.6,384,0,137088.2,1047.6,11164707.2,1393.3999999999999,2012-04-26
81,11032215,269,329,0,133513,941,11166979,767,11032412.2,264.44,335.76,0,133897.92,925.16,11166910.32,828.32,11028905.8,215,268.6,0,131176.2,712.6,11165888.399999999,416.20000000000005,11035716.8,318.99999999999994,403.59999999999997,0,137493.2,1077.8,11167953.4,1499.9999999999995,2012-05-03
82,11034886,284,341,0,134221,921,11170144,636,11034968.4,276.32,347.8,0,134496.04,953.6,11170088.56,701.08,11031398.8,216.2,275.6,0,131813.8,761.8,11169063.6,244.6,11038262.399999999,323.19999999999993,433.59999999999997,0,137926,1140.6,11171143,1401.6,2012-05-10
83,11037451,290,367,0,134997,983,11173178,903,11037490.84,286.32,371.44,0,135127.32,1001.08,11173275.92,842.76,11033905.4,244,300.40000000000003,0,132408.40000000002,809.5999999999999,11172339.6,238.8,11040940.2,339.79999999999995,447.4,0,138403.2,1182.6,11174451,1648.199999999999,2012-05-17
84,11039861,298,382,0,135741,1072,11176390,763,11039959.88,294.8,382.96,0,135822.04,1048,11176459.68,866.32,11036383.4,241.6,311,0,132963.6,877.8,11175548.4,355,11043656,345.4,437.4,0,139060,1193.4,11177658.2,1547.3999999999996,2012-05-24
85,11042161,320,410,0,136472,1143,11179597,1201,11042393.6,316,403.64,0,136553.24,1095.24,11179666.48,1140.52,11038791.6,264.8,320.2,0,133567.8,898,11178665,393.6,11046301.8,373.59999999999997,475.6,0,139736,1260.1999999999998,11180933.2,2041.3999999999992,2012-05-31
86,11044378,341,437,0,137152,1146,11182817,882,11044766.76,331.72,425.4,0,137319.64,1143.48,11182843.52,1044.68,11041154.6,255.8,347.4,0,134208.40000000002,960.2,11181785.8,497,11048850,401,491.79999999999995,0,140506.8,1315.7999999999997,11184165.4,1917.9999999999998,2012-06-07
87,11046649,349,439,0,138010,1212,11185973,1038,11047049.24,347.28,446.44,0,138164.32,1218.08,11186007.28,1179.16,11043458.2,270.6,360.4,0,134981.4,1019.5999999999999,11185008.6,649.2,11051101,415,543.8,0,141316.59999999998,1436.1999999999998,11187346.2,2199.3999999999996,2012-06-14
88,11049022,366,461,0,138987,1240,11189221,790,11049297.6,364.32,462,0,139060.12,1267.72,11189184.04,910.76,11045829.8,295.4,397.6,0,135807,1068.4,11188123.8,325,11053255.8,417.79999999999995,529,0,142205.4,1467.3999999999999,11190503,1827.4,2012-06-21
89,11051379,383,490,0,139905,1328,11192440,1173,11051521.68,378.28,485.64,0,139999.92,1315.6,11192385.52,1188.36,11048211.2,312.6,414.2,0,136704,1150.4,11191291.6,478,11055439.600000001,430.8,572.8,0,143109,1512.2,11193709.4,2036.8,2012-06-28
90,11053577,409,507,0,140659,1354,11195597,1326,11053690.56,391.36,499.64,0,140994.88,1368.32,11195576.44,1463.4,11050522,302.4,414.4,0,137660.2,1159.6,11194373.6,832.5999999999999,11057579.4,461.8,587.2,0,144046.8,1576.8,11197014,2486.4,2012-07-05
91,11055679,401,503,0,141609,1443,11198793,1278,11055829.4,397.36,506.8,0,142036.12,1413.24,11198769.68,1479.44,11052835.8,330,408.20000000000005,0,138712.6,1120,11197529.8,547.4000000000001,11059654.8,453.8,595.2,0,145014.4,1606.8,11200200.2,2707.6,2012-07-12
92,11057811,408,510,0,142640,1439,11202059,1365,11057934.36,413.56,514.88,0,143092.04,1427.76,11201954.84,1437.16,11054990,353.20000000000005,443,0,139825.8,1196.8,11200652.6,465.8,11061894,471.4,576,0,146142.6,1606.8,11203410.2,2466.3999999999987,2012-07-19
93,11059791,412,535,0,143701,1471,11205263,1133,11060026.6,408.32,528.32,0,144185.44,1466.48,11205148.68,1184.04,11057081.4,343,440,0,140942.2,1253,11203863.2,326.2,11064030.399999999,464.59999999999997,591.5999999999999,0,147286.59999999998,1643.6,11206619.6,2194.5999999999995,2012-07-26
